,Regulon_ID,Regulator,Gene
939,3,ETS1,IRF3
940,3,ETS1,ZNF444
941,3,ETS1,SPSB3
942,3,ETS1,IL18BP
943,3,ETS1,NPFF
944,3,ETS1,DUSP23
945,3,ETS1,PTRH1
946,3,ETS1,MED16
947,3,ETS1,CD72
948,3,ETS1,NOL12
949,3,ETS1,S100A11
950,3,ETS1,CINP
951,3,ETS1,DALRD3
952,3,ETS1,FANK1
953,3,ETS1,CFAP157
954,3,ETS1,XAB2
955,3,ETS1,TTC16
956,3,ETS1,USF1
957,3,ETS1,IFT43
958,3,ETS1,RNF215
959,3,ETS1,SCNM1
960,3,ETS1,UBALD2
961,3,ETS1,BCL7C
962,3,ETS1,DPM3
963,3,ETS1,CCS
964,3,ETS1,PET100
965,3,ETS1,EEF1D
966,3,ETS1,EPN1
967,3,ETS1,NEK8
968,3,ETS1,IFT27
969,3,ETS1,THTPA
970,3,ETS1,RPP21
971,3,ETS1,MESP1
972,3,ETS1,TMUB1
973,3,ETS1,LENG1
974,3,ETS1,WDR83
975,3,ETS1,KRI1
976,3,ETS1,WBP1
977,3,ETS1,PFDN6
978,3,ETS1,GPS2
979,3,ETS1,CBY1
980,3,ETS1,MORN5
981,3,ETS1,CTU1
982,3,ETS1,ZFYVE19
983,3,ETS1,NAT9
984,3,ETS1,NR2F6
985,3,ETS1,CCDC85B
986,3,ETS1,ZNF408
987,3,ETS1,NOSIP
988,3,ETS1,CHRNE
989,3,ETS1,KRTCAP2
990,3,ETS1,EME1
991,3,ETS1,ZNF414
992,3,ETS1,MED11
993,3,ETS1,VPS28
994,3,ETS1,CBARP
995,3,ETS1,WDR54
996,3,ETS1,PCGF1
997,3,ETS1,PCOLCE
998,3,ETS1,DUS3L
999,3,ETS1,HIC1
1000,3,ETS1,ZBTB8OS
1001,3,ETS1,ZNF205
1002,3,ETS1,DOHH
1003,3,ETS1,PSMG3
1004,3,ETS1,BGLAP
1005,3,ETS1,PPIB
1006,3,ETS1,ZNHIT1
1007,3,ETS1,SDR39U1
1008,3,ETS1,TMEM125
1009,3,ETS1,ZNF837
1010,3,ETS1,TMEM234
1011,4,ETS1,TPX2
1012,4,ETS1,CCNE1
1013,4,ETS1,CKS1B
1014,4,ETS1,MYBL2
1015,4,ETS1,UAP1
1016,4,ETS1,UHRF1
1017,4,ETS1,BUB1B
1018,4,ETS1,UCK2
1019,4,ETS1,ARHGAP11A
1020,4,ETS1,RYR2
1021,4,ETS1,SEMA7A
1022,4,ETS1,RFC4
1023,4,ETS1,KIFC1
1024,4,ETS1,SHC1
1025,4,ETS1,CDC45
1026,4,ETS1,MAD2L1
1027,4,ETS1,PLXNB3
1028,4,ETS1,CENPK
1029,4,ETS1,BRCA1
1030,4,ETS1,BRIX1
1031,4,ETS1,AURKB
1032,4,ETS1,DEPDC1B
1033,4,ETS1,PRR11
1034,4,ETS1,CCT5
1035,4,ETS1,PMCH
1036,4,ETS1,IFI16
1037,4,ETS1,GATA3
1038,4,ETS1,UBE2C
1039,4,ETS1,EIF2S3
1040,4,ETS1,GMNN
1041,4,ETS1,SRPX2
1042,4,ETS1,MCM10
1043,4,ETS1,RRM2
1044,4,ETS1,NUF2
1045,4,ETS1,KCNK1
1046,4,ETS1,PTPN6
1047,4,ETS1,MGAT5B
1048,4,ETS1,PSRC1
1049,4,ETS1,TMEM87B
1050,4,ETS1,MND1
1051,4,ETS1,KPNB1
1052,4,ETS1,ZHX1-C8orf76
1053,4,ETS1,KIF4B
1054,4,ETS1,ESCO2
1055,4,ETS1,NOP58
1056,4,ETS1,CEP55
1057,4,ETS1,DCAF13
1058,4,ETS1,PRIM2
1059,4,ETS1,SAPCD2
1060,4,ETS1,MTHFD2
1061,4,ETS1,SMC4
1062,4,ETS1,PTRH2
1063,4,ETS1,FEN1
1064,4,ETS1,STX6
1065,4,ETS1,PTTG1
1066,4,ETS1,ORC1
1067,4,ETS1,WDR43
1068,4,ETS1,KIF14
1069,4,ETS1,XRCC2
1070,4,ETS1,RAD51AP1
1071,4,ETS1,HELLS
1072,4,ETS1,AGAP2
1073,4,ETS1,SPOCD1
1074,4,ETS1,ZIC2
1075,4,ETS1,STYK1
1076,4,ETS1,CERCAM
1077,5,ETS1,PSMB7
1078,5,ETS1,COA3
1079,5,ETS1,COX14
1080,5,ETS1,SSR2
1081,5,ETS1,WDR83OS
1082,5,ETS1,UXT
1083,5,ETS1,NDUFB10
1084,5,ETS1,TXN2
1085,5,ETS1,RNASEK
1086,5,ETS1,SF3B5
1087,5,ETS1,LSM10
1088,5,ETS1,NEDD8
1089,5,ETS1,CD63
1090,5,ETS1,COX7B
1091,5,ETS1,FDX2
1092,5,ETS1,PTGES3L-AARSD1
1093,5,ETS1,TRAPPC1
1094,5,ETS1,NDUFA8
1095,5,ETS1,UQCRB
1096,5,ETS1,COA4
1097,5,ETS1,COX8A
1098,5,ETS1,TXNL4A
1099,5,ETS1,VAMP8
1100,5,ETS1,C15orf61
1101,5,ETS1,CHCHD5
1102,5,ETS1,NDUFA13
1103,5,ETS1,HSPBP1
1104,5,ETS1,IMP3
1105,5,ETS1,NME1-NME2
1106,5,ETS1,TMEM203
1107,5,ETS1,MRPS24
1108,5,ETS1,MRPL27
1109,5,ETS1,ETFB
1110,5,ETS1,HDDC3
1111,5,ETS1,SLIRP
1112,5,ETS1,COA6
1113,5,ETS1,MRPL53
1114,5,ETS1,TIMM17B
1115,5,ETS1,HYPK
1116,5,ETS1,TIMM8B
1117,5,ETS1,CNPY2
1118,5,ETS1,TOMM6
1119,5,ETS1,NDUFS3
1120,5,ETS1,NME2
1121,5,ETS1,UBL7
1122,5,ETS1,POLR2G
1123,5,ETS1,MRPL51
1124,5,ETS1,MYL5
1125,5,ETS1,TXNDC17
1126,5,ETS1,BABAM1
1127,5,ETS1,NDUFC2
1128,5,ETS1,FIBP
1129,5,ETS1,NOP10
1130,5,ETS1,COX5B
1131,5,ETS1,SDHAF2
1132,5,ETS1,MRPS34
1133,5,ETS1,MRPL54
1134,5,ETS1,NUDC
1135,5,ETS1,NDUFB8
1136,5,ETS1,CUEDC2
1137,5,ETS1,PSMC5
1138,5,ETS1,PRDX5
1139,5,ETS1,COX7C
1140,5,ETS1,PRPF31
1141,5,ETS1,NDUFA1
1142,6,ETS1,APP
1143,6,ETS1,LHX1
1144,6,ETS1,ADGRF1
1145,6,ETS1,RAB3D
1146,6,ETS1,HOXB8
1147,6,ETS1,DDR1
1148,6,ETS1,HOXD10
1149,6,ETS1,MTHFD1L
1150,6,ETS1,SS18
1151,6,ETS1,BAHCC1
1152,6,ETS1,PKNOX1
1153,6,ETS1,RCAN3
1154,6,ETS1,B4GALNT3
1155,6,ETS1,HOXD1
1156,6,ETS1,PITPNM3
1157,6,ETS1,TMEM47
1158,6,ETS1,CCDC149
1159,6,ETS1,TSPAN5
1160,6,ETS1,KLHL26
1161,6,ETS1,UNC5C
1162,6,ETS1,FURIN
1163,6,ETS1,LPCAT2
1164,6,ETS1,NIPAL3
1165,6,ETS1,PHLDA1
1166,6,ETS1,KIAA0040
1167,6,ETS1,TMEM8B
1168,6,ETS1,BTC
1169,6,ETS1,KBTBD4
1170,6,ETS1,SPRY2
1171,6,ETS1,LGR4
1172,6,ETS1,COL4A4
1173,6,ETS1,ACSL4
1174,6,ETS1,RNF24
1175,6,ETS1,SPIRE1
1176,6,ETS1,SLC7A1
1177,6,ETS1,CHST3
1178,6,ETS1,POLDIP3
1179,6,ETS1,APBB2
1180,6,ETS1,TMOD2
1181,6,ETS1,LRP1B
1182,6,ETS1,DYM
1183,6,ETS1,PTPRU
1184,6,ETS1,SLC12A2
1185,6,ETS1,SVIP
1186,6,ETS1,CELSR2
1187,6,ETS1,SMIM14
1188,6,ETS1,WNK3
1189,6,ETS1,FAT4
1190,7,ETS1,RBFOX2
1191,7,ETS1,TM4SF1
1192,7,ETS1,OSMR
1193,7,ETS1,LAMB3
1194,7,ETS1,ADGRF1
1195,7,ETS1,PFKFB3
1196,7,ETS1,KDM5B
1197,7,ETS1,RAB3D
1198,7,ETS1,TAOK1
1199,7,ETS1,RARA
1200,7,ETS1,DDR1
1201,7,ETS1,PTPN14
1202,7,ETS1,BTBD7
1203,7,ETS1,MTHFD1L
1204,7,ETS1,CMTM1
1205,7,ETS1,AKT3
1206,7,ETS1,TGFA
1207,7,ETS1,BCL9L
1208,7,ETS1,BFSP1
1209,7,ETS1,CAMSAP1
1210,7,ETS1,PMAIP1
1211,7,ETS1,HOXA6
1212,7,ETS1,HEATR6
1213,7,ETS1,EPHA2
1214,7,ETS1,RNF24
1215,7,ETS1,TRPM8
1216,7,ETS1,VKORC1L1
1217,7,ETS1,CHST3
1218,7,ETS1,SVIL
1219,7,ETS1,VCAN
1220,7,ETS1,ITGB1
1221,7,ETS1,ZCCHC14
1222,7,ETS1,OCLN
1223,7,ETS1,ADAM10
1224,7,ETS1,EFNB2
1225,7,ETS1,WASF2
1226,7,ETS1,ZNF217
1227,7,ETS1,CDH4
1228,7,ETS1,HCFC1
1229,7,ETS1,PROSER3
1230,7,ETS1,PTPRU
1231,7,ETS1,CELSR2
1232,7,ETS1,CLASP1
1233,7,ETS1,C18orf54
1234,7,ETS1,CDCP1
1235,7,ETS1,JOSD1
1236,7,ETS1,FLNA
1237,7,ETS1,FAS
1238,8,ETS1,CXCR3
1239,8,ETS1,SH2D2A
1240,8,ETS1,GBP5
1241,8,ETS1,SIT1
1242,8,ETS1,LTA
1243,8,ETS1,IL2RB
1244,8,ETS1,CTSW
1245,8,ETS1,TBC1D10C
1246,8,ETS1,RASGRP2
1247,8,ETS1,CCL5
1248,8,ETS1,PAX5
1249,8,ETS1,SPIB
1250,8,ETS1,GPR68
1251,8,ETS1,DERL3
1252,8,ETS1,PTPN22
1253,8,ETS1,ABCD2
1254,8,ETS1,CD79B
1255,8,ETS1,CNR2
1256,8,ETS1,KLRC4
1257,8,ETS1,ICOS
1258,8,ETS1,NFATC2
1259,8,ETS1,BCL11B
1260,8,ETS1,CD40LG
1261,8,ETS1,CHI3L2
1262,8,ETS1,ASB2
1263,8,ETS1,NLRC5
1264,8,ETS1,TRAT1
1265,8,ETS1,RHOH
1266,8,ETS1,GFI1
1267,8,ETS1,FCRL3
1268,8,ETS1,ST3GAL1
1269,8,ETS1,MEI1
1270,8,ETS1,SP140
1271,8,ETS1,PRDM1
1272,8,ETS1,CD27
1273,8,ETS1,IL10RB
1274,8,ETS1,PSTPIP1
1275,8,ETS1,SLAMF1
1276,8,ETS1,CD38
1277,8,ETS1,GZMA
1278,8,ETS1,NCR3
1279,8,ETS1,CSK
1280,8,ETS1,STK17B
1281,9,ETS1,ZNRF2
1282,9,ETS1,DISP1
1283,9,ETS1,LRCH1
1284,9,ETS1,ZNF468
1285,9,ETS1,PRKCA
1286,9,ETS1,SPAG9
1287,9,ETS1,EPB41L5
1288,9,ETS1,KLF12
1289,9,ETS1,CDKL2
1290,9,ETS1,SKAP2
1291,9,ETS1,NR2F2
1292,9,ETS1,ABLIM1
1293,9,ETS1,KLF13
1294,9,ETS1,NEK1
1295,9,ETS1,PKD2
1296,9,ETS1,FREM2
1297,9,ETS1,NAPEPLD
1298,9,ETS1,TAX1BP1
1299,9,ETS1,FBXO3
1300,9,ETS1,SPG11
1301,9,ETS1,FMO5
1302,9,ETS1,FNBP1L
1303,9,ETS1,PTPN21
1304,9,ETS1,GALNT4
1305,9,ETS1,CDC42BPB
1306,9,ETS1,STPG1
1307,9,ETS1,THUMPD1
1308,9,ETS1,LONRF3
1309,9,ETS1,SOS2
1310,9,ETS1,MTO1
1311,9,ETS1,KHNYN
1312,9,ETS1,RDX
1313,9,ETS1,TGM2
1314,9,ETS1,RSPH3
1315,9,ETS1,ZBTB20
1316,9,ETS1,RUNDC1
1317,9,ETS1,RBM43
1318,9,ETS1,KIAA1671
1319,9,ETS1,POC1B-GALNT4
1320,9,ETS1,TSR1
1321,9,ETS1,TBC1D4
1322,9,ETS1,TRAPPC8
1323,10,ETS1,SERTAD4
1324,10,ETS1,TMTC2
1325,10,ETS1,ZSCAN25
1326,10,ETS1,SMURF1
1327,10,ETS1,ANKRD42
1328,10,ETS1,ZNF398
1329,10,ETS1,TMEM209
1330,10,ETS1,PAXIP1
1331,10,ETS1,C2orf42
1332,10,ETS1,BAZ1B
1333,10,ETS1,CUL1
1334,10,ETS1,SKAP2
1335,10,ETS1,NDST2
1336,10,ETS1,KLHL7
1337,10,ETS1,NSRP1
1338,10,ETS1,ZNF425
1339,10,ETS1,MEAF6
1340,10,ETS1,BICD2
1341,10,ETS1,FBXL13
1342,10,ETS1,TAX1BP1
1343,10,ETS1,ANKS6
1344,10,ETS1,SCAF4
1345,10,ETS1,COG5
1346,10,ETS1,ZNF12
1347,10,ETS1,HNRNPD
1348,10,ETS1,KLHDC10
1349,10,ETS1,POM121C
1350,10,ETS1,WDR86
1351,10,ETS1,LRRC37A3
1352,10,ETS1,SLC25A40
1353,10,ETS1,CDK13
1354,10,ETS1,ZKSCAN5
1355,10,ETS1,MIOS
1356,10,ETS1,THADA
1357,10,ETS1,ZNF800
1358,10,ETS1,VPS50
1359,11,ETS1,RBMS3
1360,11,ETS1,LRRFIP1
1361,11,ETS1,ZBTB38
1362,11,ETS1,UBA3
1363,11,ETS1,SRL
1364,11,ETS1,ANKRD28
1365,11,ETS1,PTPN23
1366,11,ETS1,MEIS3
1367,11,ETS1,IQSEC1
1368,11,ETS1,SPTLC2
1369,11,ETS1,RHOA
1370,11,ETS1,CEP97
1371,11,ETS1,RYK
1372,11,ETS1,TK2
1373,11,ETS1,C4orf36
1374,11,ETS1,SLC38A1
1375,11,ETS1,USP7
1376,11,ETS1,TAGLN3
1377,11,ETS1,SLC6A20
1378,11,ETS1,ARL6IP5
1379,11,ETS1,CMTM6
1380,11,ETS1,PGM2
1381,11,ETS1,OGFOD1
1382,11,ETS1,RAD54L2
1383,11,ETS1,TMF1
1384,11,ETS1,RAD18
1385,11,ETS1,PARD3
1386,11,ETS1,ALCAM
1387,11,ETS1,TFG
1388,11,ETS1,RAF1
1389,11,ETS1,PAFAH1B2
1390,11,ETS1,KIF1C
1391,11,ETS1,NME6
1392,11,ETS1,SLC51A
1393,11,ETS1,ASAP2
1394,11,ETS1,PM20D2
1395,12,ETS1,IFNGR1
1396,12,ETS1,ADCY7
1397,12,ETS1,TLR1
1398,12,ETS1,TLR6
1399,12,ETS1,TMEM154
1400,12,ETS1,THBS1
1401,12,ETS1,PAG1
1402,12,ETS1,HGF
1403,12,ETS1,IL13RA1
1404,12,ETS1,TCF4
1405,12,ETS1,IRAK3
1406,12,ETS1,GCNT1
1407,12,ETS1,ZNF710
1408,12,ETS1,ZEB2
1409,12,ETS1,TRAF3
1410,12,ETS1,MICAL2
1411,12,ETS1,JAK2
1412,12,ETS1,ARHGEF6
1413,12,ETS1,RTN1
1414,12,ETS1,TLR5
1415,12,ETS1,SORL1
1416,12,ETS1,DISC1
1417,12,ETS1,TRERF1
1418,12,ETS1,DPYD
1419,12,ETS1,NUAK1
1420,12,ETS1,HMSD
1421,13,ETS1,SSC4D
1422,13,ETS1,IQSEC1
1423,13,ETS1,FGL2
1424,13,ETS1,TPST2
1425,13,ETS1,NRG2
1426,13,ETS1,LNX1
1427,13,ETS1,C3orf38
1428,13,ETS1,SPTBN2
1429,13,ETS1,MKNK2
1430,13,ETS1,RHOBTB3
1431,13,ETS1,ABHD3
1432,13,ETS1,THAP12
1433,13,ETS1,RFESD
1434,13,ETS1,CACNB4
1435,13,ETS1,SORL1
1436,13,ETS1,C9orf40
1437,13,ETS1,VAPA
1438,13,ETS1,PAPPA2
1439,13,ETS1,NTN1
1440,13,ETS1,SPTSSA
1441,13,ETS1,PRKAG2
1442,13,ETS1,L1CAM
1443,13,ETS1,ZDHHC13
1444,13,ETS1,NME6
1445,13,ETS1,EIF4E
1446,13,ETS1,SOWAHC
1447,14,ETS1,SLC7A8
1448,14,ETS1,NUDT12
1449,14,ETS1,ZCCHC9
1450,14,ETS1,RCHY1
1451,14,ETS1,NT5DC1
1452,14,ETS1,RCBTB1
1453,14,ETS1,ZNF770
1454,14,ETS1,WDSUB1
1455,14,ETS1,MOSPD1
1456,14,ETS1,PPM1K
1457,14,ETS1,ABCB7
1458,14,ETS1,GPHN
1459,14,ETS1,ISOC1
1460,14,ETS1,CPEB4
1461,14,ETS1,TBX2
1462,14,ETS1,TCEAL8
1463,14,ETS1,GRPEL2
1464,14,ETS1,BLOC1S6
1465,14,ETS1,KATNA1
1466,14,ETS1,HELQ
1467,14,ETS1,TAPT1
1468,14,ETS1,RNF185
1469,14,ETS1,GIN1
1470,14,ETS1,ECHDC1
1471,14,ETS1,ADI1
1472,14,ETS1,SDHD
1473,15,ETS1,MARK2
1474,15,ETS1,DISP1
1475,15,ETS1,SYNJ2
1476,15,ETS1,MYLIP
1477,15,ETS1,ETV1
1478,15,ETS1,LPAR1
1479,15,ETS1,VAMP4
1480,15,ETS1,RASSF10
1481,15,ETS1,PABPC4L
1482,15,ETS1,SPRY4
1483,15,ETS1,SEMA4D
1484,15,ETS1,SPRED1
1485,15,ETS1,SYDE2
1486,15,ETS1,CDCA7L
1487,15,ETS1,STPG1
1488,15,ETS1,CDC42BPB
1489,15,ETS1,POM121C
1490,15,ETS1,GTPBP1
1491,15,ETS1,KHNYN
1492,15,ETS1,TNRC6C
1493,15,ETS1,CAMK1D
1494,15,ETS1,RGS4
1495,15,ETS1,GLCCI1
1496,15,ETS1,TGM2
1497,15,ETS1,MEF2D
1498,15,ETS1,S1PR3
1499,16,ETS1,FAM20B
1500,16,ETS1,PRMT9
1501,16,ETS1,ZNF181
1502,16,ETS1,SPINT1
1503,16,ETS1,TMEM8B
1504,16,ETS1,KIAA0040
1505,16,ETS1,TRIB2
1506,16,ETS1,SDCBP2
1507,16,ETS1,NUMA1
1508,16,ETS1,DYRK1A
1509,16,ETS1,SPRY2
1510,16,ETS1,TRAPPC6B
1511,16,ETS1,MAML3
1512,16,ETS1,ATP8B1
1513,16,ETS1,ZNF256
1514,16,ETS1,BUD13
1515,16,ETS1,FBXO42
1516,16,ETS1,PITPNM3
1517,16,ETS1,PLA2G4F
1518,16,ETS1,SLC12A2
1519,16,ETS1,CEL
1520,16,ETS1,KDF1
1521,16,ETS1,NECTIN4
1522,16,ETS1,CYB5R2
1523,16,ETS1,RBBP8NL
1524,16,ETS1,GRHL2
1525,17,ETS1,GCSAML
1526,17,ETS1,UBC
1527,17,ETS1,IGF2BP2
1528,17,ETS1,EGFL7
1529,17,ETS1,ARPC2
1530,17,ETS1,SORBS3
1531,17,ETS1,PDCD4
1532,17,ETS1,SLCO3A1
1533,17,ETS1,PRPF19
1534,17,ETS1,RASD2
1535,17,ETS1,ANXA2
1536,17,ETS1,TNNT1
1537,17,ETS1,FAM32A
1538,17,ETS1,SSC5D
1539,17,ETS1,BDKRB2
1540,17,ETS1,TUBA4A
1541,17,ETS1,MT2A
1542,17,ETS1,TNFRSF1A
1543,17,ETS1,CALR
1544,17,ETS1,ETV6
1545,17,ETS1,RAB43
1546,17,ETS1,C1RL
1547,17,ETS1,VOPP1
1548,17,ETS1,CPA3
1549,17,ETS1,IFITM3
1550,18,ETS1,CTU2
1551,18,ETS1,TMUB1
1552,18,ETS1,CHMP1A
1553,18,ETS1,RBCK1
1554,18,ETS1,RNPEPL1
1555,18,ETS1,SPATA33
1556,18,ETS1,YIPF2
1557,18,ETS1,PIGQ
1558,18,ETS1,PELP1
1559,18,ETS1,TADA3
1560,18,ETS1,MPG
1561,18,ETS1,NTHL1
1562,18,ETS1,FLYWCH2
1563,18,ETS1,PPP4C
1564,18,ETS1,RCE1
1565,18,ETS1,BCL7C
1566,18,ETS1,ZNF668
1567,18,ETS1,RPSA
1568,18,ETS1,UBTD1
1569,18,ETS1,MAZ
1570,18,ETS1,FAM234A
1571,18,ETS1,R3HDM4
1572,18,ETS1,CHRNE
1573,19,ETS1,SRPX2
1574,19,ETS1,HMGA1
1575,19,ETS1,MGAT5B
1576,19,ETS1,HOXD10
1577,19,ETS1,FIBCD1
1578,19,ETS1,GAD1
1579,19,ETS1,RGS17
1580,19,ETS1,RYR2
1581,19,ETS1,TNNT1
1582,19,ETS1,KCTD15
1583,19,ETS1,SHOX2
1584,19,ETS1,EBF3
1585,19,ETS1,QSOX1
1586,19,ETS1,FOXD2
1587,19,ETS1,PPME1
1588,19,ETS1,S1PR2
1589,19,ETS1,GPRIN1
1590,19,ETS1,SLC2A1
1591,19,ETS1,CD44
1592,19,ETS1,ALOXE3
1593,19,ETS1,EFNA5
1594,19,ETS1,ZIC2
1595,19,ETS1,STYK1
1596,20,ETS1,NDUFA9
1597,20,ETS1,TXNRD2
1598,20,ETS1,RSPH14
1599,20,ETS1,DPM2
1600,20,ETS1,UQCRH
1601,20,ETS1,FLYWCH2
1602,20,ETS1,DECR1
1603,20,ETS1,COX6A1
1604,20,ETS1,SPAG7
1605,20,ETS1,EMC6
1606,20,ETS1,SDF2
1607,20,ETS1,CTDNEP1
1608,20,ETS1,DNASE1
1609,20,ETS1,NDUFB10
1610,20,ETS1,CHMP6
1611,20,ETS1,SLC25A11
1612,20,ETS1,UQCRFS1
1613,20,ETS1,FDX2
1614,20,ETS1,UQCRC1
1615,20,ETS1,MPDU1
1616,20,ETS1,MCAT
1617,20,ETS1,VPS25
1618,20,ETS1,TSR3
1619,21,ETS1,S100B
1620,21,ETS1,ACSL5
1621,21,ETS1,SMIM3
1622,21,ETS1,TMEM154
1623,21,ETS1,OSTF1
1624,21,ETS1,ANKRD22
1625,21,ETS1,SIDT1
1626,21,ETS1,CD101
1627,21,ETS1,PTGS1
1628,21,ETS1,ADAM8
1629,21,ETS1,P2RY6
1630,21,ETS1,CD1D
1631,21,ETS1,SNCAIP
1632,21,ETS1,ICOS
1633,21,ETS1,SP110
1634,21,ETS1,TTC39C
1635,21,ETS1,GLIPR1
1636,21,ETS1,TLR5
1637,21,ETS1,DGKA
1638,21,ETS1,IKBKE
1639,21,ETS1,NUAK1
1640,21,ETS1,XAF1
1641,22,ETS1,E2F3
1642,22,ETS1,TFE3
1643,22,ETS1,ENAH
1644,22,ETS1,P4HA1
1645,22,ETS1,TMEM144
1646,22,ETS1,PDLIM2
1647,22,ETS1,DHFR
1648,22,ETS1,SLC30A7
1649,22,ETS1,SF3B4
1650,22,ETS1,ELN
1651,22,ETS1,THG1L
1652,22,ETS1,MORF4L2
1653,22,ETS1,DNAJB4
1654,22,ETS1,MSANTD3
1655,22,ETS1,FADS1
1656,22,ETS1,MEIS2
1657,22,ETS1,FGF5
1658,22,ETS1,NID1
1659,22,ETS1,QSOX2
1660,22,ETS1,FN1
1661,22,ETS1,VEZT
1662,22,ETS1,DYRK3
1663,23,ETS1,BRD7
1664,23,ETS1,MBNL2
1665,23,ETS1,CCP110
1666,23,ETS1,ZNF343
1667,23,ETS1,USP7
1668,23,ETS1,KIF16B
1669,23,ETS1,NCOA5
1670,23,ETS1,MCM8
1671,23,ETS1,TRIM5
1672,23,ETS1,NOL4L
1673,23,ETS1,DHX35
1674,23,ETS1,EDA2R
1675,23,ETS1,APAF1
1676,23,ETS1,RAB22A
1677,23,ETS1,ZNFX1
1678,23,ETS1,YTHDF1
1679,23,ETS1,NCOA3
1680,23,ETS1,TTPAL
1681,23,ETS1,ELMO2
1682,23,ETS1,TASP1
1683,23,ETS1,GZF1
1684,24,ETS1,FNTA
1685,24,ETS1,CADM1
1686,24,ETS1,KANSL2
1687,24,ETS1,HERC4
1688,24,ETS1,RAP1B
1689,24,ETS1,ANKRD28
1690,24,ETS1,RNF41
1691,24,ETS1,KDM2B
1692,24,ETS1,NCAPD2
1693,24,ETS1,ATXN2
1694,24,ETS1,MAPKAPK5
1695,24,ETS1,CCDC77
1696,24,ETS1,CDK17
1697,24,ETS1,NUP107
1698,24,ETS1,TCP11L2
1699,24,ETS1,POC1B
1700,25,HOXA6,ARAP2
1701,25,HOXA6,ZNF639
1702,25,HOXA6,NCOA7
1703,25,HOXA6,USP14
1704,25,HOXA6,TMEM161B
1705,25,HOXA6,CNOT6L
1706,25,HOXA6,SEC31A
1707,25,HOXA6,WAPL
1708,25,HOXA6,MATR3
1709,25,HOXA6,ACOT9
1710,25,HOXA6,LIMCH1
1711,25,HOXA6,SP4
1712,25,HOXA6,MAP4K5
1713,25,HOXA6,ZNF510
1714,25,HOXA6,C6orf120
1715,25,HOXA6,MGAT4A
1716,25,HOXA6,RASA1
1717,25,HOXA6,KPNA1
1718,25,HOXA6,FEM1C
1719,25,HOXA6,SUPT20H
1720,25,HOXA6,RBBP5
1721,25,HOXA6,RBL2
1722,25,HOXA6,SEC24A
1723,25,HOXA6,SIN3A
1724,25,HOXA6,RPA1
1725,25,HOXA6,MLLT3
1726,25,HOXA6,USP6NL
1727,25,HOXA6,STXBP3
1728,25,HOXA6,CTNND1
1729,25,HOXA6,MTMR1
1730,25,HOXA6,DDX6
1731,25,HOXA6,KPNB1
1732,25,HOXA6,SERINC3
1733,25,HOXA6,GNPNAT1
1734,25,HOXA6,DYRK1A
1735,25,HOXA6,ZNF235
1736,25,HOXA6,ERLIN1
1737,25,HOXA6,RICTOR
1738,25,HOXA6,BICD2
1739,25,HOXA6,TOR1AIP1
1740,25,HOXA6,MED13L
1741,25,HOXA6,C5orf24
1742,25,HOXA6,DOCK7
1743,25,HOXA6,ARMC1
1744,25,HOXA6,ATF6
1745,25,HOXA6,FOXN3
1746,25,HOXA6,DCUN1D1
1747,25,HOXA6,ZNF701
1748,25,HOXA6,MYOF
1749,25,HOXA6,CD2AP
1750,25,HOXA6,TNRC6B
1751,25,HOXA6,ZNF462
1752,25,HOXA6,ECT2
1753,25,HOXA6,ZNF791
1754,25,HOXA6,CFAP97
1755,25,HOXA6,MLLT10
1756,25,HOXA6,NCOA6
1757,25,HOXA6,KIF27
1758,25,HOXA6,EPC2
1759,25,HOXA6,ZNF490
1760,25,HOXA6,RAPH1
1761,25,HOXA6,ZNF281
1762,25,HOXA6,MORC4
1763,25,HOXA6,PCNX4
1764,25,HOXA6,CWC27
1765,25,HOXA6,USP37
1766,25,HOXA6,CLTC
1767,25,HOXA6,DHX9
1768,25,HOXA6,FRS2
1769,25,HOXA6,BANK1
1770,25,HOXA6,RNF38
1771,25,HOXA6,SP2
1772,25,HOXA6,SERINC5
1773,25,HOXA6,RGMB
1774,25,HOXA6,IPMK
1775,25,HOXA6,SPECC1L
1776,25,HOXA6,PTPRG
1777,25,HOXA6,NCOR1
1778,25,HOXA6,QSER1
1779,25,HOXA6,UFL1
1780,25,HOXA6,SMAD5
1781,25,HOXA6,VPS13D
1782,25,HOXA6,TMEM131
1783,25,HOXA6,STK3
1784,25,HOXA6,RELL1
1785,25,HOXA6,TRMT1L
1786,25,HOXA6,EXOC6
1787,25,HOXA6,PTBP3
1788,25,HOXA6,CEP97
1789,25,HOXA6,ZC3H7B
1790,25,HOXA6,SMAD3
1791,25,HOXA6,MLH3
1792,25,HOXA6,NFKB1
1793,25,HOXA6,ARID1B
1794,25,HOXA6,NAA50
1795,25,HOXA6,ARHGAP29
1796,25,HOXA6,PTP4A1
1797,25,HOXA6,RAPGEF2
1798,25,HOXA6,MEX3C
1799,25,HOXA6,ARNT
1800,25,HOXA6,REL
1801,25,HOXA6,USP16
1802,25,HOXA6,GEMIN5
1803,25,HOXA6,CDC40
1804,25,HOXA6,DUSP16
1805,25,HOXA6,POGLUT1
1806,25,HOXA6,RP2
1807,25,HOXA6,SOS2
1808,25,HOXA6,BLOC1S6
1809,25,HOXA6,AKIRIN1
1810,25,HOXA6,ZNF780A
1811,25,HOXA6,EFCAB11
1812,25,HOXA6,MTF1
1813,25,HOXA6,TMED2
1814,25,HOXA6,ERBIN
