,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4101,2,EN2,4101,1.0,6.21326358906593,-0.5150603317897468,7.410453344650678e-14,-6.638248927064323,7.650347814019671,0.9285714285714286,0.7222222222222222,18,14
4108,2,EN2,4108,1.0,6.21326358906593,-0.4157913892457589,4.369223353130647e-09,-4.348146250238403,3.9093975751950394,0.9285714285714286,0.7222222222222222,18,14
4097,2,EN2,4097,1.0,6.21326358906593,-0.2929858449878715,5.434708757333826e-05,-2.029971641091317,1.31289543193223,0.9285714285714286,0.7222222222222222,18,14
4094,2,EN2,4094,1.0,6.21326358906593,0.6104032856608592,3.621149341763302e-20,3.338604563297048,2.710427995450799,0.9285714285714286,0.7222222222222222,18,14
4100,2,EN2,4100,1.0,6.21326358906593,0.37532142427514453,1.524287501501675e-07,5.0931480742015,4.971610624941269,0.9285714285714286,0.7222222222222222,18,14
4099,2,EN2,4099,1.0,6.21326358906593,0.5738670414924613,1.6615469275378502e-17,9.845961963339676,12.992312778853238,0.9285714285714286,0.7222222222222222,18,14
4104,2,EN2,4104,1.0,6.21326358906593,0.2521486038735613,0.0005544614688524702,2.05087942666367,1.310049223863626,0.9285714285714286,0.7222222222222222,18,14
4106,2,EN2,4106,1.0,6.21326358906593,0.3492641483960902,1.1781891493765834e-06,7.133648606805157,7.590658550688579,0.9285714285714286,0.7222222222222222,18,14
4095,2,EN2,4095,1.0,6.21326358906593,0.41114244647950327,6.734023725624706e-09,6.369637923007218,6.508769833072652,0.9285714285714286,0.7222222222222222,18,14
4098,2,EN2,4098,1.0,6.21326358906593,-0.4904392989357768,1.5848646167353897e-12,-7.591006152951095,9.910757239884065,0.9285714285714286,0.7222222222222222,18,14
4093,2,EN2,4093,1.0,6.21326358906593,0.3882282811775515,5.1686664495671475e-08,2.8265711747756357,2.1641158875292867,0.9285714285714286,0.7222222222222222,18,14
4109,2,EN2,4109,1.0,6.21326358906593,0.5237435130396513,2.369489930659389e-14,7.471708440695082,7.839538650503779,0.9285714285714286,0.7222222222222222,18,14
4092,2,EN2,4092,1.0,6.21326358906593,-0.5836307878177657,3.481570719694389e-18,-10.897544480251899,20.814216584443415,0.9285714285714286,0.7222222222222222,18,14
5792,2,ID4,5792,1.0,3.4192034381153884,-0.24913024214521007,0.0006489899288656609,-11.883753580046019,22.460418924978107,1.0,1.0,2,2
5793,2,ID4,5793,1.0,3.4192034381153884,0.315540058947044,1.2828436542236457e-05,5.596181613440755,5.851024292521179,1.0,1.0,2,2
6013,2,HOXA13,6013,-1.0,21.891874546457405,0.6487712858408825,2.3244260164283285e-23,-6.544730389938105,8.669182181701583,0.9545454545454546,0.84,25,22
6006,2,HOXA13,6006,-1.0,21.891874546457405,-0.4846056156718867,3.1612630448693314e-12,8.445715014291942,10.191615405397181,0.9545454545454546,0.84,25,22
6017,2,HOXA13,6017,-1.0,21.891874546457405,0.43779663163719496,5.144729342106536e-10,-3.0446445407860865,2.342104807025996,0.9545454545454546,0.84,25,22
6001,2,HOXA13,6001,-1.0,21.891874546457405,-0.3895226394804248,4.6254115521297506e-08,6.5725205033884,7.550601296149279,0.9545454545454546,0.84,25,22
6008,2,HOXA13,6008,-1.0,21.891874546457405,0.44147215497306025,3.544807296451329e-10,-2.1152501216727466,1.3825512301144267,0.9545454545454546,0.84,25,22
5997,2,HOXA13,5997,-1.0,21.891874546457405,-0.5436499699726941,1.529682492098266e-15,7.612898949515994,8.345358787168829,0.9545454545454546,0.84,25,22
6002,2,HOXA13,6002,-1.0,21.891874546457405,-0.5759986207156284,1.186470476071107e-17,7.396848430870511,8.738591575223383,0.9545454545454546,0.84,25,22
6015,2,HOXA13,6015,-1.0,21.891874546457405,0.5007457478886308,4.530329712707164e-13,-5.949405091694965,6.486156454541135,0.9545454545454546,0.84,25,22
6016,2,HOXA13,6016,-1.0,21.891874546457405,-0.18338896543555777,0.012708817127403162,4.807102143098362,4.465432673260968,0.9545454545454546,0.84,25,22
5994,2,HOXA13,5994,-1.0,21.891874546457405,-0.17419823072098048,0.018032624038011227,5.195813906157381,4.848491897317606,0.9545454545454546,0.84,25,22
6010,2,HOXA13,6010,-1.0,21.891874546457405,0.4596465390989626,5.256646952556268e-11,-3.947700864991739,3.7087940499750545,0.9545454545454546,0.84,25,22
5996,2,HOXA13,5996,-1.0,21.891874546457405,-0.29290915841980936,5.460355283853207e-05,8.27418472091458,9.639877395544465,0.9545454545454546,0.84,25,22
6009,2,HOXA13,6009,-1.0,21.891874546457405,-0.5548826620960855,3.0034215558211833e-16,7.053103683179421,7.808847442958261,0.9545454545454546,0.84,25,22
5998,2,HOXA13,5998,-1.0,21.891874546457405,-0.4383687649866456,4.856329622652577e-10,2.8899363405662193,2.251889120299597,0.9545454545454546,0.84,25,22
6000,2,HOXA13,6000,-1.0,21.891874546457405,-0.5331656745033821,6.623864329623465e-15,7.239178424411025,9.513214663642577,0.9545454545454546,0.84,25,22
6005,2,HOXA13,6005,-1.0,21.891874546457405,-0.5243091658363795,2.1973784254122772e-14,9.145076375952275,11.753841822608964,0.9545454545454546,0.84,25,22
6004,2,HOXA13,6004,-1.0,21.891874546457405,0.45140839677934613,1.2661494754463457e-10,-2.634999645166013,1.9347958971952817,0.9545454545454546,0.84,25,22
5993,2,HOXA13,5993,-1.0,21.891874546457405,0.6782602330240202,3.822184777573873e-26,-10.96204914826785,21.036319442458417,0.9545454545454546,0.84,25,22
6012,2,HOXA13,6012,-1.0,21.891874546457405,-0.17650699105538015,0.016539406416434463,2.385742945322771,1.6409437479988398,0.9545454545454546,0.84,25,22
5995,2,HOXA13,5995,-1.0,21.891874546457405,-0.500170724976809,4.863573976673161e-13,3.9754435228669798,3.555186755659406,0.9545454545454546,0.84,25,22
6003,2,HOXA13,6003,-1.0,21.891874546457405,0.6249237275933223,2.5267100126905097e-21,-7.894028284932161,10.34613571446346,0.9545454545454546,0.84,25,22
9001,2,DBP,9001,1.0,1.936065183751589,0.28770780759376624,7.491117738260902e-05,2.2690841026796083,1.5292694709172803,0.6666666666666666,0.2857142857142857,7,3
9007,2,DBP,9007,1.0,1.936065183751589,0.19897709541330355,0.006773218023412499,6.757080213622756,7.484598531380156,0.6666666666666666,0.2857142857142857,7,3
2994,2,CEBPD,2994,1.0,3.086649905978511,0.2732060642253087,0.00017519638820813124,3.459763280518306,2.7848800342280864,1.0,0.7368421052631579,19,14
2989,2,CEBPD,2989,1.0,3.086649905978511,-0.27486081947949376,0.00015938345059943507,-10.140854430011704,15.716309107486836,1.0,0.7368421052631579,19,14
2979,2,CEBPD,2979,1.0,3.086649905978511,-0.3472520275086205,1.3695127324286116e-06,-11.274815057390986,21.954608785555767,1.0,0.7368421052631579,19,14
2980,2,CEBPD,2980,1.0,3.086649905978511,0.4089730500279324,8.221803257939344e-09,6.5547614257798,6.758982283552302,1.0,0.7368421052631579,19,14
2981,2,CEBPD,2981,1.0,3.086649905978511,0.22657240276627302,0.0019830817193605328,2.6703351877809327,2.0014898750225916,1.0,0.7368421052631579,19,14
2982,2,CEBPD,2982,1.0,3.086649905978511,0.3286605921673634,5.239386873356982e-06,2.4889262470727074,1.7600343230301096,1.0,0.7368421052631579,19,14
2985,2,CEBPD,2985,1.0,3.086649905978511,-0.33663385409643426,2.9784714048760756e-06,-5.2023457828215856,5.498154730557728,1.0,0.7368421052631579,19,14
2995,2,CEBPD,2995,1.0,3.086649905978511,-0.3746046117393231,1.616448122110978e-07,-5.218989416252071,5.412457471577362,1.0,0.7368421052631579,19,14
2983,2,CEBPD,2983,1.0,3.086649905978511,0.23111479262584037,0.0015968862461469757,8.461008966629969,10.01019898013688,1.0,0.7368421052631579,19,14
2987,2,CEBPD,2987,1.0,3.086649905978511,0.23860646105834984,0.0011070660045709125,4.3521289772272125,3.86660556093629,1.0,0.7368421052631579,19,14
2997,2,CEBPD,2997,1.0,3.086649905978511,0.4096781029068983,7.706546615460472e-09,5.399291275211369,5.438251889655018,1.0,0.7368421052631579,19,14
2992,2,CEBPD,2992,1.0,3.086649905978511,0.27495135905684726,0.00015855790919318329,5.830673135059203,6.345902340680763,1.0,0.7368421052631579,19,14
2984,2,CEBPD,2984,1.0,3.086649905978511,0.357629404172526,6.232003983956951e-07,5.128738845486383,5.3091652388536,1.0,0.7368421052631579,19,14
2986,2,CEBPD,2986,1.0,3.086649905978511,0.30821213230336536,2.077585850693373e-05,4.5469532321847845,4.136037787895897,1.0,0.7368421052631579,19,14
4243,2,HOXA7,4243,1.0,3.172221994224122,-0.49459074184662205,9.61860250485499e-13,-7.761842586235527,10.326810174279244,0.9473684210526315,0.72,25,19
4255,2,HOXA7,4255,1.0,3.172221994224122,0.3819806977326578,8.775320166003105e-08,2.0591416927953965,1.3374348900682813,0.9473684210526315,0.72,25,19
4241,2,HOXA7,4241,1.0,3.172221994224122,0.57091175280769,2.639619589501005e-17,8.961006429639871,11.490526456078388,0.9473684210526315,0.72,25,19
4236,2,HOXA7,4236,1.0,3.172221994224122,0.6226252624684555,3.887003470766004e-21,3.287294620717691,2.646543068099086,0.9473684210526315,0.72,25,19
4259,2,HOXA7,4259,1.0,3.172221994224122,-0.42440908477971906,1.925293489352357e-09,-2.317457405779838,1.5870215103082064,0.9473684210526315,0.72,25,19
4240,2,HOXA7,4240,1.0,3.172221994224122,0.5121669780971277,1.0758412601779067e-13,7.819276639378845,9.520774716393417,0.9473684210526315,0.72,25,19
4242,2,HOXA7,4242,1.0,3.172221994224122,0.4345803394270963,7.101392896826239e-10,2.8893952238346117,2.162074459772188,0.9473684210526315,0.72,25,19
4239,2,HOXA7,4239,1.0,3.172221994224122,0.3772418177264934,1.3015502577112106e-07,2.3810951007917063,1.6794937159986496,0.9473684210526315,0.72,25,19
4237,2,HOXA7,4237,1.0,3.172221994224122,0.40583883955231065,1.0942796406601056e-08,5.715170552512667,5.611372509600222,0.9473684210526315,0.72,25,19
4258,2,HOXA7,4258,1.0,3.172221994224122,0.31236539461771107,1.5833056687788363e-05,7.476234404771329,8.419700830502785,0.9473684210526315,0.72,25,19
4247,2,HOXA7,4247,1.0,3.172221994224122,0.4818997900252354,4.335447792854833e-12,8.15865245494791,9.296313886935247,0.9473684210526315,0.72,25,19
4246,2,HOXA7,4246,1.0,3.172221994224122,0.23329737435225675,0.0014369226881172008,5.642220979973913,5.918326102636155,0.9473684210526315,0.72,25,19
4253,2,HOXA7,4253,1.0,3.172221994224122,-0.31696364932287946,1.1664133129823033e-05,-2.74900581467602,2.010267024862969,0.9473684210526315,0.72,25,19
4254,2,HOXA7,4254,1.0,3.172221994224122,-0.40054901658608005,1.761160574709756e-08,-7.5042892228387075,9.074063272561492,0.9473684210526315,0.72,25,19
4248,2,HOXA7,4248,1.0,3.172221994224122,0.3109437306158618,1.7384159554981794e-05,8.42463784289508,9.587319166158013,0.9473684210526315,0.72,25,19
4235,2,HOXA7,4235,1.0,3.172221994224122,-0.5091772456704745,1.5755977615147677e-13,-10.927059623048919,20.910529197763374,0.9473684210526315,0.72,25,19
4252,2,HOXA7,4252,1.0,3.172221994224122,-0.3999267977885227,1.8615407068116622e-08,-4.663069762679936,4.69728890271013,0.9473684210526315,0.72,25,19
4256,2,HOXA7,4256,1.0,3.172221994224122,0.4732850455587448,1.1636935763210669e-11,3.0455710598478833,2.4088543759989505,0.9473684210526315,0.72,25,19
4632,2,TBX20,4632,1.0,4.5195611135449525,0.435181568261029,6.687868421324212e-10,6.900497156923682,7.74838598881251,0.9473684210526315,0.8181818181818182,22,19
4619,2,TBX20,4619,1.0,4.5195611135449525,0.3861481400250091,6.172359234426007e-08,6.006349977269092,6.0653696405408715,0.9473684210526315,0.8181818181818182,22,19
4628,2,TBX20,4628,1.0,4.5195611135449525,0.5048093294722175,2.732990229743284e-13,7.291053160015235,8.24590420033791,0.9473684210526315,0.8181818181818182,22,19
4623,2,TBX20,4623,1.0,4.5195611135449525,0.48034195655428547,5.193560806176878e-12,7.201916763354348,8.446539167655493,0.9473684210526315,0.8181818181818182,22,19
4625,2,TBX20,4625,1.0,4.5195611135449525,-0.3476180365580878,1.3326382652811541e-06,-6.6634252807938354,7.5812345637348155,0.9473684210526315,0.8181818181818182,22,19
4621,2,TBX20,4621,1.0,4.5195611135449525,0.4216816205089699,2.501649321792802e-09,7.707098457029826,8.542533236938548,0.9473684210526315,0.8181818181818182,22,19
4630,2,TBX20,4630,1.0,4.5195611135449525,-0.26403697478620203,0.0002927316854324989,-7.252311357610783,9.099640381903288,0.9473684210526315,0.8181818181818182,22,19
4636,2,TBX20,4636,1.0,4.5195611135449525,0.3187607624134062,1.0336838312131463e-05,4.839898540137276,4.580829313993872,0.9473684210526315,0.8181818181818182,22,19
4617,2,TBX20,4617,1.0,4.5195611135449525,-0.348373298887996,1.2595185039875333e-06,-11.029594133123393,21.181682999567485,0.9473684210526315,0.8181818181818182,22,19
4634,2,TBX20,4634,1.0,4.5195611135449525,0.36330462996905327,4.003424391911727e-07,6.357372041595833,6.676608925842362,0.9473684210526315,0.8181818181818182,22,19
4629,2,TBX20,4629,1.0,4.5195611135449525,0.2804465877626682,0.0001153013348728359,3.0671769777609272,2.366567773456032,0.9473684210526315,0.8181818181818182,22,19
4618,2,TBX20,4618,1.0,4.5195611135449525,0.4726779491599777,1.2462590585355723e-11,4.1002376434662455,3.7195840141695133,0.9473684210526315,0.8181818181818182,22,19
4637,2,TBX20,4637,1.0,4.5195611135449525,0.3142487295032948,1.3978929313127413e-05,6.443161745844131,6.3401415048672005,0.9473684210526315,0.8181818181818182,22,19
4620,2,TBX20,4620,1.0,4.5195611135449525,0.4159687888880471,4.297129196989565e-09,6.159398791817378,7.27051899063809,0.9473684210526315,0.8181818181818182,22,19
4633,2,TBX20,4633,1.0,4.5195611135449525,-0.3433170471968253,1.8325867849468854e-06,-5.57347452665323,6.310797992400072,0.9473684210526315,0.8181818181818182,22,19
4626,2,TBX20,4626,1.0,4.5195611135449525,0.47775667308088693,6.994462392473932e-12,8.21665374476661,10.483541883873908,0.9473684210526315,0.8181818181818182,22,19
4631,2,TBX20,4631,1.0,4.5195611135449525,0.2883128452246229,7.222858429940348e-05,6.58188679049186,7.386838941797906,0.9473684210526315,0.8181818181818182,22,19
4635,2,TBX20,4635,1.0,4.5195611135449525,-0.29927538512316115,3.677003893065252e-05,-8.61649937084819,11.759017947870513,0.9473684210526315,0.8181818181818182,22,19
4591,2,ZNF784,4591,-1.0,3.2085032156883626,-0.193068906397488,0.008644072110695835,5.029652124706413,5.238004645216091,1.0,1.0,2,2
4590,2,ZNF784,4590,-1.0,3.2085032156883626,0.2727186916067885,0.00018012554084284626,-10.922738132042271,20.641155169103925,1.0,1.0,2,2
5273,2,NKX1-2,5273,1.0,2.934424420478218,0.3815293292419838,9.113526670802498e-08,2.5033762375586037,1.7497861540893447,0.7692307692307693,0.5555555555555556,18,13
5269,2,NKX1-2,5269,1.0,2.934424420478218,0.7759064201379133,2.9258735420263e-38,3.3241897588111695,2.686393483176972,0.7692307692307693,0.5555555555555556,18,13
5280,2,NKX1-2,5280,1.0,2.934424420478218,0.44924050552629285,1.5895267006842405e-10,3.5533984255629174,3.0554911946888255,0.7692307692307693,0.5555555555555556,18,13
5276,2,NKX1-2,5276,1.0,2.934424420478218,-0.5815869187619953,4.849954954372109e-18,-6.459991045947475,7.4976392232711815,0.7692307692307693,0.5555555555555556,18,13
5268,2,NKX1-2,5268,1.0,2.934424420478218,-0.6839436469117757,1.0186405752887888e-26,-10.8574451880713,20.578877660117282,0.7692307692307693,0.5555555555555556,18,13
5278,2,NKX1-2,5278,1.0,2.934424420478218,0.6640276872548182,9.234334607261991e-25,8.519836135419824,11.02032135980154,0.7692307692307693,0.5555555555555556,18,13
5285,2,NKX1-2,5285,1.0,2.934424420478218,0.48983634580341523,1.7031360950029677e-12,7.542319554788239,7.975768920979716,0.7692307692307693,0.5555555555555556,18,13
5270,2,NKX1-2,5270,1.0,2.934424420478218,0.5109155487452569,1.2627047341384894e-13,2.3116785727012936,1.5963735782231405,0.7692307692307693,0.5555555555555556,18,13
5271,2,NKX1-2,5271,1.0,2.934424420478218,0.44533409150989034,2.385200607312969e-10,7.153303762412784,7.712606049249978,0.7692307692307693,0.5555555555555556,18,13
5279,2,NKX1-2,5279,1.0,2.934424420478218,0.45812205127025174,6.196235395420683e-11,2.1509092310177906,1.4181301512249502,0.7692307692307693,0.5555555555555556,18,13
9513,2,DR1,9513,1.0,3.1270549322434866,0.24918418061682496,0.0006471776369255806,7.973813207211859,8.403581679933007,0.875,0.5,14,8
9512,2,DR1,9512,1.0,3.1270549322434866,-0.1883820384889522,0.010440305535121175,-4.67242755538506,4.376915902105969,0.875,0.5,14,8
9505,2,DR1,9505,1.0,3.1270549322434866,0.33953304694573405,2.4159815731876993e-06,8.05131539325095,9.899772101746201,0.875,0.5,14,8
9516,2,DR1,9516,1.0,3.1270549322434866,-0.22548400146404424,0.002087435173285149,-5.496823601695319,5.592964081111511,0.875,0.5,14,8
9503,2,DR1,9503,1.0,3.1270549322434866,0.2355204099323843,0.0012891759750594464,6.8360870713688024,7.232910217096324,0.875,0.5,14,8
9508,2,DR1,9508,1.0,3.1270549322434866,0.30005971759357364,3.4999101905345044e-05,7.941944772818606,9.666079541882807,0.875,0.5,14,8
9515,2,DR1,9515,1.0,3.1270549322434866,0.5068983452447459,2.1021597905615194e-13,3.2278505247521547,2.55049796550595,0.875,0.5,14,8
5593,2,DLX2,5593,1.0,7.592786548850875,-0.3889106141491953,4.875065784124032e-08,-6.956546924076017,8.593936953588884,1.0,0.7391304347826086,23,17
5587,2,DLX2,5587,1.0,7.592786548850875,0.5056433234647965,2.461671589912958e-13,7.882868568836572,8.524339317149789,1.0,0.7391304347826086,23,17
5579,2,DLX2,5579,1.0,7.592786548850875,-0.5845997661388322,2.972833015807801e-18,-10.397064957467176,19.39813539649312,1.0,0.7391304347826086,23,17
5590,2,DLX2,5590,1.0,7.592786548850875,0.20618405768383635,0.004985136984551494,5.616522726716344,5.79323678375879,1.0,0.7391304347826086,23,17
5591,2,DLX2,5591,1.0,7.592786548850875,0.34151016453255284,2.0920684222016373e-06,2.5922005605409715,1.8413530875257769,1.0,0.7391304347826086,23,17
5580,2,DLX2,5580,1.0,7.592786548850875,0.6237379818122991,3.156822538182405e-21,7.163638278158947,7.747224315360372,1.0,0.7391304347826086,23,17
5586,2,DLX2,5586,1.0,7.592786548850875,0.6032278384704965,1.2841295489688134e-19,6.519924201243295,7.914113268340788,1.0,0.7391304347826086,23,17
5594,2,DLX2,5594,1.0,7.592786548850875,0.6486845729906914,2.366190151895483e-23,10.266467883762756,13.954930011131028,1.0,0.7391304347826086,23,17
5585,2,DLX2,5585,1.0,7.592786548850875,0.6722865525364569,1.486578797774817e-25,7.42846027113903,8.730045699923629,1.0,0.7391304347826086,23,17
5596,2,DLX2,5596,1.0,7.592786548850875,-0.37600388357813513,1.44124137742902e-07,-2.67969417936816,1.973417372747176,1.0,0.7391304347826086,23,17
5589,2,DLX2,5589,1.0,7.592786548850875,-0.20344860135385046,0.005606762210441654,-2.556921122950593,1.8411490193345075,1.0,0.7391304347826086,23,17
5588,2,DLX2,5588,1.0,7.592786548850875,0.36330134904297545,4.004458684577541e-07,3.5348158684477164,2.9319124596257886,1.0,0.7391304347826086,23,17
5592,2,DLX2,5592,1.0,7.592786548850875,0.5094402139059248,1.5238277152390226e-13,7.23700002994787,8.04197762727456,1.0,0.7391304347826086,23,17
5595,2,DLX2,5595,1.0,7.592786548850875,0.46725446871553,2.285463324925932e-11,2.4923467971600806,1.7563940822338153,1.0,0.7391304347826086,23,17
5581,2,DLX2,5581,1.0,7.592786548850875,0.4938519655803996,1.051771419422661e-12,2.6963458459255514,2.013810078103411,1.0,0.7391304347826086,23,17
5599,2,DLX2,5599,1.0,7.592786548850875,-0.5453170721380775,1.2059720908794432e-15,-4.0653978256507,3.8452789917614743,1.0,0.7391304347826086,23,17
5582,2,DLX2,5582,1.0,7.592786548850875,0.5661219512675475,5.5349633357045747e-17,4.233136233852526,3.9244877578257804,1.0,0.7391304347826086,23,17
282,2,HNF1B,282,-1.0,21.73533702774377,-0.5648472617218575,6.726984074854756e-17,2.223316433244071,1.511739786282123,1.0,0.72,25,18
296,2,HNF1B,296,-1.0,21.73533702774377,-0.2947404012128953,4.8779454413211034e-05,3.8463970038576543,3.2825344280445545,1.0,0.72,25,18
292,2,HNF1B,292,-1.0,21.73533702774377,0.5092142199436037,1.5682165086829816e-13,-2.5360468049062326,1.8318507821928238,1.0,0.72,25,18
304,2,HNF1B,304,-1.0,21.73533702774377,0.42927320783593526,1.1998966657795674e-09,-3.9066443463118383,3.4063267536705295,1.0,0.72,25,18
290,2,HNF1B,290,-1.0,21.73533702774377,-0.7193689334691651,1.2915793341779333e-30,8.919485414562164,10.823833424094662,1.0,0.72,25,18
291,2,HNF1B,291,-1.0,21.73533702774377,-0.7616246931133677,3.951554358675638e-36,7.319819718954482,8.399108748443384,1.0,0.72,25,18
298,2,HNF1B,298,-1.0,21.73533702774377,0.5811469714188918,5.207080651311396e-18,-4.325012620011249,4.264862747745764,1.0,0.72,25,18
286,2,HNF1B,286,-1.0,21.73533702774377,-0.7660083344578424,9.099195953785412e-37,6.590685718208481,7.768868954304728,1.0,0.72,25,18
