,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8002,3,KLF16,8002,-1.0,6.225477052606777,0.22740459632833115,0.0019065212780629685,-7.483583358695706,1.418735390337748,0.8,0.32,25,10
7981,3,KLF16,7981,-1.0,6.225477052606777,0.23928647107549458,0.0010702524743187833,-22.32436548835446,51.91482092402822,0.8,0.32,25,10
7986,3,KLF16,7986,-1.0,6.225477052606777,0.2909017356629616,6.173569544814898e-05,-13.53078651152445,3.943595170611638,0.8,0.32,25,10
7985,3,KLF16,7985,-1.0,6.225477052606777,0.4591377550037564,5.553714010090422e-11,-9.8616969953214,1.7585815309007629,0.8,0.32,25,10
7989,3,KLF16,7989,-1.0,6.225477052606777,0.24705939010999595,0.0007222127388451399,-9.757273141801429,1.6023667279599665,0.8,0.32,25,10
7993,3,KLF16,7993,-1.0,6.225477052606777,0.2174182735836335,0.003030236354900889,-17.55991619685502,23.85984315257465,0.8,0.32,25,10
7995,3,KLF16,7995,-1.0,6.225477052606777,0.4813893009188804,4.600222771496245e-12,-8.007452795151043,1.8583380013900652,0.8,0.32,25,10
8001,3,KLF16,8001,-1.0,6.225477052606777,0.16271695787020093,0.027321917315773905,-7.590304471486012,11.555040586333794,0.8,0.32,25,10
8996,3,NR1H2,8996,-1.0,1.9900849233323281,0.16106605536398835,0.0289476864727156,-5.409701287145041,6.694003739257652,1.0,0.2,5,1
7514,3,MAFG,7514,-1.0,1.4398087289202062,0.3229604515420624,7.770750453366655e-06,-2.5757917565117334,1.8541743129289359,1.0,0.17391304347826086,23,4
7522,3,MAFG,7522,-1.0,1.4398087289202062,0.23615226059987285,0.001249796708937486,-20.611143022007486,24.29832002834965,1.0,0.17391304347826086,23,4
7534,3,MAFG,7534,-1.0,1.4398087289202062,0.4115293483076804,6.497532329888926e-09,-18.642508490506213,38.42261628971241,1.0,0.17391304347826086,23,4
7527,3,MAFG,7527,-1.0,1.4398087289202062,0.18234478241605823,0.013234539624239684,-6.980798536678219,1.429093779397472,1.0,0.17391304347826086,23,4
4797,3,RORA,4797,1.0,5.824870959197865,0.6187609562520467,7.95513882246561e-21,2.878831655723061,2.0378317877404895,1.0,0.16,25,4
4787,3,RORA,4787,1.0,5.824870959197865,-0.6269152973358247,1.734656142388772e-21,-5.308941937239866,1.6050870950214942,1.0,0.16,25,4
4780,3,RORA,4780,1.0,5.824870959197865,0.4251969717400936,1.7842460585203442e-09,13.039185295807467,2.0782475341568025,1.0,0.16,25,4
4799,3,RORA,4799,1.0,5.824870959197865,-0.3683400435360521,2.6839495524850566e-07,-7.74919530952524,1.6183325322372162,1.0,0.16,25,4
10801,3,HMX3,10801,-1.0,4.268891987034144,-0.23099298890859138,0.0016062749881077688,7.362473377311141,2.7712029041191593,1.0,0.125,8,1
8013,3,E2F4,8013,-1.0,1.9303092230572787,0.3188206738456204,1.0295154384531847e-05,-17.905584233996773,41.0178888444864,1.0,0.17647058823529413,17,3
8005,3,E2F4,8005,-1.0,1.9303092230572787,0.16264375565872358,0.027392313450778694,-9.326861513138494,16.137320991896438,1.0,0.17647058823529413,17,3
8008,3,E2F4,8008,-1.0,1.9303092230572787,0.22725241278341773,0.0019203175469389843,-4.051752834834003,2.4572799960714375,1.0,0.17647058823529413,17,3
5960,3,EVX1,5960,-1.0,2.1387215807008784,-0.452174378299192,1.167926975200796e-10,19.059064830289884,4.970277873891894,0.5,0.1111111111111111,9,2
10035,3,TGIF2,10035,-1.0,3.229132661063664,0.3826183275221051,8.318018901117687e-08,-13.960590149965583,2.5245209556337507,1.0,0.15789473684210525,19,3
10043,3,TGIF2,10043,-1.0,3.229132661063664,0.20531871857602432,0.005174748268441538,-15.243534180652327,9.65686528001629,1.0,0.15789473684210525,19,3
10031,3,TGIF2,10031,-1.0,3.229132661063664,0.271067789100576,0.00019779984157683905,-24.54533170534059,46.09293705841573,1.0,0.15789473684210525,19,3
871,3,ETV4,871,-1.0,6.389879047043089,0.3647916626533875,3.5600490521722575e-07,-8.348297169531316,1.7518217458442487,1.0,0.45454545454545453,11,5
870,3,ETV4,870,-1.0,6.389879047043089,0.3931286239910616,3.38603472833439e-08,-14.208366759222354,27.282210799626462,1.0,0.45454545454545453,11,5
867,3,ETV4,867,-1.0,6.389879047043089,0.3711024638323284,2.1490300880332648e-07,-26.857686107900182,53.48407428159051,1.0,0.45454545454545453,11,5
864,3,ETV4,864,-1.0,6.389879047043089,0.34542775134364584,1.5682864354021904e-06,-25.327712694077263,59.601261539875445,1.0,0.45454545454545453,11,5
865,3,ETV4,865,-1.0,6.389879047043089,0.28089037005644274,0.00011234003668814749,-17.47632344007878,4.984394171450598,1.0,0.45454545454545453,11,5
1014,3,FOXD3,1014,-1.0,1.3884384716329257,0.2751202316165282,0.0001570287794393756,-18.009324220241904,4.489561141970052,0.25,0.04,25,4
5973,3,SOX15,5973,1.0,1.3096899004137958,0.8011307815299261,1.952374177341349e-42,21.93518892267608,13.334456033005807,0.3333333333333333,0.04,25,3
4640,3,TBX1,4640,1.0,2.0771605472214096,0.6434801872435515,6.818279261566409e-23,11.778979530391359,2.8750058763554005,0.25,0.04,25,4
1415,3,MYB,1415,-1.0,1.6178022418905642,0.11066633276184237,0.13477915508524274,-12.994342379766593,2.668119369594788,0.6666666666666666,0.08,25,3
1400,3,MYB,1400,-1.0,1.6178022418905642,-0.5082853345148426,1.7642685491364604e-13,17.523617272057148,4.73735439532697,0.6666666666666666,0.08,25,3
1610,3,SATB1,1610,1.0,4.245709675979289,0.38011789408795826,1.0253763038256603e-07,7.82509349643855,10.581861772815897,0.25,0.04,25,4
8885,3,SOX4,8885,-1.0,4.14803788666708,0.2408314230124636,0.0009907506678849762,-2.1523676442510538,1.4852734193917962,1.0,0.2,25,5
8896,3,SOX4,8896,-1.0,4.14803788666708,-0.27177284197954193,0.00019006266986076664,11.647869474395963,5.352719506131608,1.0,0.2,25,5
8892,3,SOX4,8892,-1.0,4.14803788666708,0.2865230875922251,8.043669808597465e-05,-22.909730230630352,12.800054344800937,1.0,0.2,25,5
8898,3,SOX4,8898,-1.0,4.14803788666708,0.2729826048429042,0.00017744056810869608,-15.842176096744076,3.4375129266998354,1.0,0.2,25,5
8904,3,SOX4,8904,-1.0,4.14803788666708,0.4052744119743407,1.1517342757497342e-08,-5.138890184814999,1.7570940380271267,1.0,0.2,25,5
4898,3,RARB,4898,-1.0,2.6558046411521112,0.35892970661324186,5.635330925975859e-07,-5.27354239944894,1.4776675258925136,0.75,0.12,25,4
4886,3,RARB,4886,-1.0,2.6558046411521112,-0.23571497370499508,0.0012769306750105738,14.114842967919767,1.9207697611232228,0.75,0.12,25,4
4879,3,RARB,4879,-1.0,2.6558046411521112,0.43642387933193344,5.905915671382031e-10,-3.7978044225454535,3.700976002513443,0.75,0.12,25,4
2661,3,HOXD10,2661,1.0,1.7420632355129233,0.4220500896736649,2.4150224589839166e-09,24.295168696801525,29.251279795703258,0.5,0.08,25,4
2663,3,HOXD10,2663,1.0,1.7420632355129233,0.6773953061893601,4.6620879195616974e-26,4.724571920804861,4.197188302995958,0.5,0.08,25,4
7850,3,HOXA3,7850,-1.0,3.26918432633731,0.21350388164358225,0.0036142784338241106,-14.127787680493558,2.240048972217256,0.8333333333333334,0.2,25,6
7855,3,HOXA3,7855,-1.0,3.26918432633731,0.17711660341738747,0.016163575494273063,-11.659803674153915,1.819435137262204,0.8333333333333334,0.2,25,6
7858,3,HOXA3,7858,-1.0,3.26918432633731,0.22815780855695325,0.0018395582603742211,-6.415750817958103,4.298809396278031,0.8333333333333334,0.2,25,6
7866,3,HOXA3,7866,-1.0,3.26918432633731,0.24038257787366837,0.0010132700336594137,-3.1942477642424665,1.4889791244912844,0.8333333333333334,0.2,25,6
7846,3,HOXA3,7846,-1.0,3.26918432633731,0.30632043304887213,2.348101268047795e-05,-6.168949804393295,1.6241827885112436,0.8333333333333334,0.2,25,6
766,3,FOXO4,766,1.0,1.8651008033660426,0.13244591705033615,0.07309381034424245,5.9052560641519065,1.892693426270097,0.6666666666666666,0.08,25,3
765,3,FOXO4,765,1.0,1.8651008033660426,-0.26872339195931494,0.00022568864310609657,-10.131919622222462,1.593485643502217,0.6666666666666666,0.08,25,3
6516,3,STAT5A,6516,-1.0,1.324065669268734,-0.42044653349001176,2.8144565005779717e-09,25.16431132772099,60.413535117849236,0.6666666666666666,0.08,25,3
6520,3,STAT5A,6520,-1.0,1.324065669268734,-0.48126601298376065,4.6664876149972765e-12,6.685715732283551,9.415124738823623,0.6666666666666666,0.08,25,3
6662,3,TCF7L1,6662,-1.0,2.278728436932035,0.47902949278572937,6.0427747634745816e-12,-3.8637204482409206,3.7857835575361634,0.5,0.12,25,6
6661,3,TCF7L1,6661,-1.0,2.278728436932035,0.2734160389898095,0.00017311178149200418,-20.309965516140906,6.206882883371552,0.5,0.12,25,6
6669,3,TCF7L1,6669,-1.0,2.278728436932035,0.16098900040453853,0.029025543964400637,-8.188253888357234,8.868240301761464,0.5,0.12,25,6
5818,3,CEBPE,5818,-1.0,4.600932078919664,-0.2698973201995799,0.00021129558519981148,27.05777396432364,37.515696163719866,1.0,0.08,25,2
5815,3,CEBPE,5815,-1.0,4.600932078919664,-0.20974711159332252,0.004268364481955036,7.527585836004794,1.7173311852059754,1.0,0.08,25,2
10502,3,TLX2,10502,-1.0,14.0015671178533,0.15252066036100245,0.03874355471040983,-18.856485763352925,4.7335560403114405,0.9,0.375,24,10
10499,3,TLX2,10499,-1.0,14.0015671178533,0.24712488682552827,0.0007197848294127428,-7.0298824084316385,2.2332581132215794,0.9,0.375,24,10
10495,3,TLX2,10495,-1.0,14.0015671178533,0.17011038122941188,0.020964861996237028,-5.442816894936821,1.719365804377379,0.9,0.375,24,10
10517,3,TLX2,10517,-1.0,14.0015671178533,-0.2107742097050721,0.004079713470206651,10.020635034885634,1.4226466574442755,0.9,0.375,24,10
10500,3,TLX2,10500,-1.0,14.0015671178533,0.25385178478549825,0.0005069061382813042,-17.097020316207495,3.4934104267929866,0.9,0.375,24,10
10518,3,TLX2,10518,-1.0,14.0015671178533,0.2356571824854077,0.001280556729521335,-14.022298233267282,7.4836456014785115,0.9,0.375,24,10
10509,3,TLX2,10509,-1.0,14.0015671178533,0.14307950145441234,0.052674576050334335,-8.748922650116473,1.3518156538435504,0.9,0.375,24,10
10513,3,TLX2,10513,-1.0,14.0015671178533,0.292410086494192,5.630059738270028e-05,-9.827468621813258,16.851511933978454,0.9,0.375,24,10
10508,3,TLX2,10508,-1.0,14.0015671178533,0.21157750765733657,0.003937435433014122,-7.294538402780483,1.3016227741581265,0.9,0.375,24,10
2437,3,TCF7,2437,-1.0,1.9498889602149265,-0.41074146134730594,6.98787608782317e-09,16.43929113035051,3.3534932829549122,1.0,0.12,25,3
2438,3,TCF7,2438,-1.0,1.9498889602149265,-0.39414574945579933,3.098767840709139e-08,2.9020490023563914,2.275543373169459,1.0,0.12,25,3
2444,3,TCF7,2444,-1.0,1.9498889602149265,-0.411486968079983,6.5230410264569705e-09,2.8984487761014828,1.7775508761701173,1.0,0.12,25,3
9123,3,ELF4,9123,-1.0,5.401282737724728,0.2685596501704841,0.00022776723827169966,-6.141672621229175,1.9142235871942432,0.8,0.16,25,5
9124,3,ELF4,9124,-1.0,5.401282737724728,0.2784169058581033,0.00012979953983346135,-9.492145476469556,1.4942516462676447,0.8,0.16,25,5
9115,3,ELF4,9115,-1.0,5.401282737724728,0.17682572094546437,0.016341968087037962,-24.687855257862378,36.77956728334746,0.8,0.16,25,5
9135,3,ELF4,9135,-1.0,5.401282737724728,0.352054477856331,9.54633256704897e-07,-17.176075318427987,37.34811528558212,0.8,0.16,25,5
7963,3,MAZ,7963,-1.0,1.3518156538435504,0.07238928165514052,0.32880381291278393,-7.207242394494352,1.325208907225488,1.0,0.24,25,6
7962,3,MAZ,7962,-1.0,1.3518156538435504,0.42748550403575347,1.4288801710453084e-09,-9.78743059215956,1.5403566507491284,1.0,0.24,25,6
7964,3,MAZ,7964,-1.0,1.3518156538435504,0.3372579992679779,2.8477498829732287e-06,-10.164549557912123,10.400727846372021,1.0,0.24,25,6
7957,3,MAZ,7957,-1.0,1.3518156538435504,0.41725260542081644,3.808559489786828e-09,-10.468298191361834,2.46109887237167,1.0,0.24,25,6
7946,3,MAZ,7946,-1.0,1.3518156538435504,0.7140740883435109,5.383775364594834e-30,-23.83510666112444,21.6632140217334,1.0,0.24,25,6
7961,3,MAZ,7961,-1.0,1.3518156538435504,0.19928146250313034,0.006687447703080766,-3.1860775280198164,1.3194490331158886,1.0,0.24,25,6
1522,3,PITX1,1522,1.0,17.558549905979696,0.6110419756891603,3.230232734882198e-20,6.980017999325302,10.05855694347207,1.0,0.16,25,4
1520,3,PITX1,1520,1.0,17.558549905979696,0.7691221513744677,3.1437321099465307e-37,17.0269965048384,4.144414872593317,1.0,0.16,25,4
1538,3,PITX1,1538,1.0,17.558549905979696,0.49487969794455894,9.28767874085008e-13,15.959586800535702,2.785841502896132,1.0,0.16,25,4
1526,3,PITX1,1526,1.0,17.558549905979696,0.4299531891121342,1.1224736274825416e-09,3.4898291890393014,1.5324565983568135,1.0,0.16,25,4
5575,3,PAX8,5575,-1.0,1.360810817651088,-0.20164127063628132,0.0060546490264771664,9.344605918960207,1.8293230743025313,0.5,0.18181818181818182,11,4
5570,3,PAX8,5570,-1.0,1.360810817651088,-0.20175685307545604,0.006025076807608918,4.451351859021852,1.7500564072730265,0.5,0.18181818181818182,11,4
3350,3,IRF6,3350,1.0,21.793072750788056,0.7350966076554102,1.5219331654551064e-32,9.014143597162901,1.425552789061247,0.3333333333333333,0.1,10,3
4187,3,EMX1,4187,-1.0,1.404102936084383,0.34195081097979874,2.0257402148846077e-06,-3.858313450027098,3.7725310286042,1.0,0.125,8,1
6403,3,TRAF4,6403,-1.0,9.19064297389504,-0.4277031842961992,1.3988891168677486e-09,24.89912929975082,18.203736539769032,1.0,0.04,25,1
4197,3,NFE2L1,4197,1.0,2.015453166125561,0.28511490820827956,8.750106669018438e-05,25.17115321193425,13.84447174850654,0.5,0.1111111111111111,18,4
4207,3,NFE2L1,4207,1.0,2.015453166125561,-0.32632775327001984,6.1624881739144145e-06,-6.460909529800168,1.4227543913149656,0.5,0.1111111111111111,18,4
59,3,LEF1,59,-1.0,1.3662290789557492,0.611502379071873,2.9744084998496075e-20,-4.246968855783894,3.4929354873524163,0.2,0.04,25,5
850,3,PRDM1,850,1.0,2.2916440158681803,-0.3368515343568801,2.9322450568347294e-06,-6.034574533824898,1.5959086669143157,1.0,0.2,25,5
841,3,PRDM1,841,1.0,2.2916440158681803,0.306805879293406,2.2756753568537723e-05,2.29014000333178,1.6352527814031257,1.0,0.2,25,5
852,3,PRDM1,852,1.0,2.2916440158681803,-0.2425458958602223,0.0009088974380668244,-8.734069718820807,1.5432820263097449,1.0,0.2,25,5
839,3,PRDM1,839,1.0,2.2916440158681803,0.49936237021055263,5.372696009921588e-13,14.586328602661618,2.5120391295072375,1.0,0.2,25,5
851,3,PRDM1,851,1.0,2.2916440158681803,0.5619059544219914,1.0517024248237545e-16,16.955007668371877,4.7969767933304475,1.0,0.2,25,5
9692,3,MLX,9692,-1.0,8.564298730686621,0.2372175454142667,0.001185890304265565,-8.732367381341366,1.7047862325763512,1.0,0.16666666666666666,6,1
4548,3,ELF3,4548,1.0,2.090850271519271,-0.28499739939511853,8.811612145410095e-05,-25.946554089566614,62.32441711322789,0.4,0.08,25,5
4553,3,ELF3,4553,1.0,2.090850271519271,-0.5840669607597618,3.2428133497184987e-18,-4.648235112174734,1.384696900593558,0.4,0.08,25,5
