,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6263,5,SMAD3,6263,-1.0,1.4945163782563233,0.353191038508216,8.757183415516522e-07,-8.685771341139587,12.109349497881048,0.9411764705882353,0.64,25,17
6260,5,SMAD3,6260,-1.0,1.4945163782563233,-0.1754695536591474,0.017196508097531184,7.580595850727889,10.699525188303644,0.9411764705882353,0.64,25,17
6281,5,SMAD3,6281,-1.0,1.4945163782563233,0.3177226406734603,1.1084999262026813e-05,-3.805521127148318,3.2824584123415574,0.9411764705882353,0.64,25,17
6279,5,SMAD3,6279,-1.0,1.4945163782563233,0.35251295486505746,9.220156011703979e-07,-2.8744662281303897,2.1874783037663637,0.9411764705882353,0.64,25,17
6267,5,SMAD3,6267,-1.0,1.4945163782563233,0.3478838781761091,1.306451174093337e-06,-6.445007984193591,8.638990783274513,0.9411764705882353,0.64,25,17
6277,5,SMAD3,6277,-1.0,1.4945163782563233,0.3528885977923754,8.960868587071053e-07,-6.785252168246421,8.898689173520763,0.9411764705882353,0.64,25,17
6276,5,SMAD3,6276,-1.0,1.4945163782563233,0.35871202635279614,5.731258977313392e-07,-4.865379525746254,4.741107832311814,0.9411764705882353,0.64,25,17
6261,5,SMAD3,6261,-1.0,1.4945163782563233,0.4587100999788099,5.815952062102806e-11,-8.902355568838782,15.136384204883775,0.9411764705882353,0.64,25,17
6282,5,SMAD3,6282,-1.0,1.4945163782563233,0.30713528924505407,2.2277355683810347e-05,-6.122457600151993,7.202755976557305,0.9411764705882353,0.64,25,17
6262,5,SMAD3,6262,-1.0,1.4945163782563233,0.24557608214058674,0.0007792589728765997,-2.0197587894935496,1.324529411074032,0.9411764705882353,0.64,25,17
6275,5,SMAD3,6275,-1.0,1.4945163782563233,-0.2271869160678854,0.001926283117206738,6.713142843240063,8.337515954922514,0.9411764705882353,0.64,25,17
6264,5,SMAD3,6264,-1.0,1.4945163782563233,0.4720309760936988,1.340506926154031e-11,-11.138139012208603,20.14061440071158,0.9411764705882353,0.64,25,17
6268,5,SMAD3,6268,-1.0,1.4945163782563233,0.4925757546570091,1.2267167715759113e-12,-2.183458696848934,1.4514162034371128,0.9411764705882353,0.64,25,17
10256,5,EWSR1,10256,-1.0,3.088943950910134,0.6063319912927896,7.455580930795425e-20,-3.402876998201744,2.8397255377058235,0.9230769230769231,0.48,25,13
10267,5,EWSR1,10267,-1.0,3.088943950910134,0.2674057521527229,0.00024292820390002653,-2.3042219076604225,1.589453722874333,0.9230769230769231,0.48,25,13
10273,5,EWSR1,10273,-1.0,3.088943950910134,0.11138101751073953,0.13226314982547052,-3.959209775957965,3.527327869330331,0.9230769230769231,0.48,25,13
10275,5,EWSR1,10275,-1.0,3.088943950910134,0.3891622199533817,4.770902800909267e-08,-2.178573560749682,1.461294265410228,0.9230769230769231,0.48,25,13
10263,5,EWSR1,10263,-1.0,3.088943950910134,0.3016412706362813,3.166957603674108e-05,-4.467720527275686,4.225774228991656,0.9230769230769231,0.48,25,13
10266,5,EWSR1,10266,-1.0,3.088943950910134,0.24270771127506693,0.0009015020942467583,-3.645886331628392,3.15477582222287,0.9230769230769231,0.48,25,13
10260,5,EWSR1,10260,-1.0,3.088943950910134,0.5164859085742906,6.158981709718659e-14,-2.665321184415929,1.963425407313247,0.9230769230769231,0.48,25,13
10274,5,EWSR1,10274,-1.0,3.088943950910134,0.20849916202731597,0.00450811541457496,-3.5842886207251654,3.003494729196961,0.9230769230769231,0.48,25,13
10259,5,EWSR1,10259,-1.0,3.088943950910134,0.42158694688986914,2.5243871081347275e-09,-5.444145960024197,5.668667067028164,0.9230769230769231,0.48,25,13
10264,5,EWSR1,10264,-1.0,3.088943950910134,0.17412879736472037,0.01807928843879236,-3.080492307610306,2.4966241080487275,0.9230769230769231,0.48,25,13
10269,5,EWSR1,10269,-1.0,3.088943950910134,0.29284544701508347,5.4817489192607064e-05,-3.677252983846212,3.2111598557912244,0.9230769230769231,0.48,25,13
10278,5,EWSR1,10278,-1.0,3.088943950910134,0.4519754965228949,1.1926954367014538e-10,-5.288416732259708,5.331490271928496,0.9230769230769231,0.48,25,13
4255,5,HOXA7,4255,-1.0,14.653409708786352,0.3819806977326578,8.775320166003105e-08,-5.040108008437721,5.0795315919743445,0.9,0.72,25,20
4241,5,HOXA7,4241,-1.0,14.653409708786352,0.57091175280769,2.639619589501005e-17,-6.777371953272425,9.149405778891335,0.9,0.72,25,20
4238,5,HOXA7,4238,-1.0,14.653409708786352,-0.3846545048255668,7.005905874886084e-08,12.400450436487624,15.83900271500919,0.9,0.72,25,20
4236,5,HOXA7,4236,-1.0,14.653409708786352,0.6226252624684555,3.887003470766004e-21,-8.251167381994069,13.180899348965985,0.9,0.72,25,20
4240,5,HOXA7,4240,-1.0,14.653409708786352,0.5121669780971277,1.0758412601779067e-13,-8.887323942292646,14.699247484033856,0.9,0.72,25,20
4242,5,HOXA7,4242,-1.0,14.653409708786352,0.4345803394270963,7.101392896826239e-10,-5.32793445262295,5.644570611393102,0.9,0.72,25,20
4257,5,HOXA7,4257,-1.0,14.653409708786352,0.17001984165205833,0.02103421773906574,-4.632696531181441,4.5863024826430046,0.9,0.72,25,20
4250,5,HOXA7,4250,-1.0,14.653409708786352,0.1147271291248483,0.12096065218954133,-3.0379273149765766,2.398379616127952,0.9,0.72,25,20
4239,5,HOXA7,4239,-1.0,14.653409708786352,0.3772418177264934,1.3015502577112106e-07,-9.326205319667029,13.49179953567869,0.9,0.72,25,20
4237,5,HOXA7,4237,-1.0,14.653409708786352,0.40583883955231065,1.0942796406601056e-08,-3.6413175878832362,3.34926199722992,0.9,0.72,25,20
4251,5,HOXA7,4251,-1.0,14.653409708786352,0.28402843328003696,9.334443064246627e-05,-6.008345565564422,6.591600115764946,0.9,0.72,25,20
4247,5,HOXA7,4247,-1.0,14.653409708786352,0.4818997900252354,4.335447792854833e-12,-2.3077501041473654,1.6194626345034477,0.9,0.72,25,20
4245,5,HOXA7,4245,-1.0,14.653409708786352,0.49718171485812257,7.01882603025625e-13,-3.9474654171571877,3.5833006979385753,0.9,0.72,25,20
4244,5,HOXA7,4244,-1.0,14.653409708786352,0.31467704340120595,1.3586925172845669e-05,-3.982889741631288,3.604128588987633,0.9,0.72,25,20
4254,5,HOXA7,4254,-1.0,14.653409708786352,-0.40054901658608005,1.761160574709756e-08,2.394944004409251,1.704634282157078,0.9,0.72,25,20
4235,5,HOXA7,4235,-1.0,14.653409708786352,-0.5091772456704745,1.5755977615147677e-13,6.877052754444219,9.218599608606414,0.9,0.72,25,20
4252,5,HOXA7,4252,-1.0,14.653409708786352,-0.3999267977885227,1.8615407068116622e-08,5.9363514198900615,6.379294428556341,0.9,0.72,25,20
4256,5,HOXA7,4256,-1.0,14.653409708786352,0.4732850455587448,1.1636935763210669e-11,-6.747572406816526,8.319825310713256,0.9,0.72,25,20
4619,5,TBX20,4619,-1.0,14.638101116242483,0.3861481400250091,6.172359234426007e-08,-2.641448188228328,1.9908445975701998,0.8,0.5454545454545454,22,15
4638,5,TBX20,4638,-1.0,14.638101116242483,-0.2613842746235878,0.000338454238963768,3.0899993630367875,2.455000139294034,0.8,0.5454545454545454,22,15
4624,5,TBX20,4624,-1.0,14.638101116242483,0.1663687561286545,0.024001205766654935,-2.6746197078920684,1.981580195460153,0.8,0.5454545454545454,22,15
4621,5,TBX20,4621,-1.0,14.638101116242483,0.4216816205089699,2.501649321792802e-09,-3.6254829406070836,3.2604420404439036,0.8,0.5454545454545454,22,15
4622,5,TBX20,4622,-1.0,14.638101116242483,-0.10445776319898624,0.1582029358351827,12.280801350715587,15.3271302105666,0.8,0.5454545454545454,22,15
4627,5,TBX20,4627,-1.0,14.638101116242483,0.18065425486809553,0.014126147972566963,-7.068570931524595,8.554780189543932,0.8,0.5454545454545454,22,15
4617,5,TBX20,4617,-1.0,14.638101116242483,-0.348373298887996,1.2595185039875333e-06,7.075215072605393,9.574738684857996,0.8,0.5454545454545454,22,15
4618,5,TBX20,4618,-1.0,14.638101116242483,0.4726779491599777,1.2462590585355723e-11,-8.587235071124386,14.171145376223922,0.8,0.5454545454545454,22,15
4620,5,TBX20,4620,-1.0,14.638101116242483,0.4159687888880471,4.297129196989565e-09,-11.790280491960456,20.63515766491905,0.8,0.5454545454545454,22,15
4633,5,TBX20,4633,-1.0,14.638101116242483,-0.3433170471968253,1.8325867849468854e-06,5.63409549526831,6.298154454366984,0.8,0.5454545454545454,22,15
4626,5,TBX20,4626,-1.0,14.638101116242483,0.47775667308088693,6.994462392473932e-12,-7.145127789540483,9.629927723916463,0.8,0.5454545454545454,22,15
4635,5,TBX20,4635,-1.0,14.638101116242483,-0.29927538512316115,3.677003893065252e-05,5.337699252047239,5.6049990504479315,0.8,0.5454545454545454,22,15
2038,5,NR2E1,2038,-1.0,9.026703839872942,-0.15622286957432285,0.03420143556393579,6.896000143002084,9.04317948948782,1.0,0.8888888888888888,18,16
2041,5,NR2E1,2041,-1.0,9.026703839872942,0.20585980077118793,0.005055445028705062,-5.993001956784095,6.541050919261198,1.0,0.8888888888888888,18,16
2042,5,NR2E1,2042,-1.0,9.026703839872942,0.21540076865665017,0.003319642696311787,-4.976324093500151,5.380876824830803,1.0,0.8888888888888888,18,16
2040,5,NR2E1,2040,-1.0,9.026703839872942,0.24680569173383582,0.0007316885169371388,-10.07372912880888,17.912608369199152,1.0,0.8888888888888888,18,16
2046,5,NR2E1,2046,-1.0,9.026703839872942,-0.12057312642487569,0.1030294339907256,6.673685586282091,7.581474270816008,1.0,0.8888888888888888,18,16
2054,5,NR2E1,2054,-1.0,9.026703839872942,0.21123400316460506,0.003997719950882802,-5.246209552481504,5.32655465292139,1.0,0.8888888888888888,18,16
2048,5,NR2E1,2048,-1.0,9.026703839872942,-0.16435210955834062,0.025789318561687737,5.300858115684939,5.723721784090307,1.0,0.8888888888888888,18,16
2051,5,NR2E1,2051,-1.0,9.026703839872942,0.22752331951000998,0.001895821123264209,-4.104472086854665,3.807722773817507,1.0,0.8888888888888888,18,16
2043,5,NR2E1,2043,-1.0,9.026703839872942,0.2712762844500694,0.00019548180772175193,-4.021398262895233,3.6591971655732336,1.0,0.8888888888888888,18,16
2039,5,NR2E1,2039,-1.0,9.026703839872942,0.22457940910802154,0.002177939579957661,-3.837111364730735,3.380862838609973,1.0,0.8888888888888888,18,16
2044,5,NR2E1,2044,-1.0,9.026703839872942,-0.2339305405453032,0.0013933386727671894,5.39257503892029,5.422643288069451,1.0,0.8888888888888888,18,16
2053,5,NR2E1,2053,-1.0,9.026703839872942,0.2559467503502882,0.00045358775935591894,-5.0500891378434964,5.1322184800570225,1.0,0.8888888888888888,18,16
2052,5,NR2E1,2052,-1.0,9.026703839872942,-0.14524993741476738,0.049150412129643585,4.262027227265997,4.049616104896371,1.0,0.8888888888888888,18,16
2047,5,NR2E1,2047,-1.0,9.026703839872942,0.17262204051410637,0.01911809323227106,-3.126693138000079,2.576273893654707,1.0,0.8888888888888888,18,16
2050,5,NR2E1,2050,-1.0,9.026703839872942,-0.13903737101161867,0.059795999950403834,4.859066295376294,4.743282259144606,1.0,0.8888888888888888,18,16
2049,5,NR2E1,2049,-1.0,9.026703839872942,0.2391226155848821,0.0010790189044715807,-2.4106666186401897,1.6747267318302488,1.0,0.8888888888888888,18,16
4591,5,ZNF784,4591,1.0,1.78812133862164,-0.193068906397488,0.008644072110695835,-8.601647235201089,12.236175524721792,1.0,1.0,2,2
4590,5,ZNF784,4590,1.0,1.78812133862164,0.2727186916067885,0.00018012554084284626,6.379919823369194,7.850311380147312,1.0,1.0,2,2
9238,5,SREBF2,9238,-1.0,5.236582872339079,-0.24674153840226543,0.0007341027547207306,2.498306063039918,1.7921371258602192,1.0,0.6923076923076923,13,9
9235,5,SREBF2,9235,-1.0,5.236582872339079,-0.271969332126139,0.00018795721858652124,10.936982173293092,13.929401529371003,1.0,0.6923076923076923,13,9
9239,5,SREBF2,9239,-1.0,5.236582872339079,0.3275028414016297,5.679746520931234e-06,-4.7699959153446985,4.760462591667724,1.0,0.6923076923076923,13,9
9237,5,SREBF2,9237,-1.0,5.236582872339079,-0.22328022962377916,0.002314169681559828,8.244454205813236,9.17903187153272,1.0,0.6923076923076923,13,9
9241,5,SREBF2,9241,-1.0,5.236582872339079,0.2016817244899925,0.006044284032764983,-9.822292019424651,16.791145299080434,1.0,0.6923076923076923,13,9
9245,5,SREBF2,9245,-1.0,5.236582872339079,0.22190865134557222,0.002466349988502478,-2.8743680554787656,2.18023203405131,1.0,0.6923076923076923,13,9
9243,5,SREBF2,9243,-1.0,5.236582872339079,0.369405328350446,2.4640807326773784e-07,-3.9458234306590763,3.583305218484871,1.0,0.6923076923076923,13,9
9234,5,SREBF2,9234,-1.0,5.236582872339079,0.2522991273525842,0.0005500982575761932,-9.510572001128157,14.407399261744619,1.0,0.6923076923076923,13,9
9244,5,SREBF2,9244,-1.0,5.236582872339079,0.3384677621313401,2.609761349673959e-06,-3.371215491576911,2.810696721588135,1.0,0.6923076923076923,13,9
5273,5,NKX1-2,5273,-1.0,15.524221409705167,0.3815293292419838,9.113526670802498e-08,-3.8806196434487585,3.481308155619635,1.0,0.7222222222222222,18,13
5269,5,NKX1-2,5269,-1.0,15.524221409705167,0.7759064201379133,2.9258735420263e-38,-7.830825561151256,12.004182967202118,1.0,0.7222222222222222,18,13
5275,5,NKX1-2,5275,-1.0,15.524221409705167,0.4239066872199199,2.020793959101001e-09,-5.3292925930768815,5.396862138950827,1.0,0.7222222222222222,18,13
5274,5,NKX1-2,5274,-1.0,15.524221409705167,-0.19020281618529944,0.009706706920038296,7.893029983893863,8.739971535574284,1.0,0.7222222222222222,18,13
5283,5,NKX1-2,5283,-1.0,15.524221409705167,0.2738762753232983,0.00016862326699037552,-3.7498366460692893,3.295012445184495,1.0,0.7222222222222222,18,13
5280,5,NKX1-2,5280,-1.0,15.524221409705167,0.44924050552629285,1.5895267006842405e-10,-5.373132017540919,5.739890904895236,1.0,0.7222222222222222,18,13
5268,5,NKX1-2,5268,-1.0,15.524221409705167,-0.6839436469117757,1.0186405752887888e-26,8.274842735718657,12.171160831443272,1.0,0.7222222222222222,18,13
5278,5,NKX1-2,5278,-1.0,15.524221409705167,0.6640276872548182,9.234334607261991e-25,-7.661427885334183,10.3197098761122,1.0,0.7222222222222222,18,13
5284,5,NKX1-2,5284,-1.0,15.524221409705167,-0.1322981859021667,0.07341732368404012,4.379449496600454,4.007784384218763,1.0,0.7222222222222222,18,13
5270,5,NKX1-2,5270,-1.0,15.524221409705167,0.5109155487452569,1.2627047341384894e-13,-9.026867721783518,13.295252096903738,1.0,0.7222222222222222,18,13
5279,5,NKX1-2,5279,-1.0,15.524221409705167,0.45812205127025174,6.196235395420683e-11,-4.611831601672123,4.489500651907788,1.0,0.7222222222222222,18,13
5281,5,NKX1-2,5281,-1.0,15.524221409705167,0.32572837524768405,6.423472237082587e-06,-3.561628315939307,3.0590771555277185,1.0,0.7222222222222222,18,13
