,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4034,7,NFE2L2,4034,-1.0,1.7579209154402342,0.5436246652925198,1.5351977479701721e-15,-5.112057950691461,3.554801606987654,0.75,0.24,25,8
4037,7,NFE2L2,4037,-1.0,1.7579209154402342,-0.31064514264799364,1.772768590346247e-05,7.2724440445035725,5.127787612514503,0.75,0.24,25,8
4038,7,NFE2L2,4038,-1.0,1.7579209154402342,-0.3703511779776925,2.283416276330491e-07,2.9320983937727982,1.7850570893538,0.75,0.24,25,8
4043,7,NFE2L2,4043,-1.0,1.7579209154402342,-0.3060796363005914,2.3848286756981177e-05,3.6556343748283826,2.358663928799206,0.75,0.24,25,8
4028,7,NFE2L2,4028,-1.0,1.7579209154402342,0.6777754233206834,4.272710216795287e-26,-2.5337518329496036,1.660541918639925,0.75,0.24,25,8
4027,7,NFE2L2,4027,-1.0,1.7579209154402342,0.46414247462002267,3.221204713436095e-11,-3.8337751905221444,2.5113312365312495,0.75,0.24,25,8
10436,7,TERF1,10436,1.0,2.940486520036294,0.33158868062645674,4.265776829841067e-06,2.6543596810423096,1.5757768937476768,1.0,0.5,2,1
1302,7,MEIS2,1302,1.0,2.8610116657755373,0.3538363737936082,8.337249789897114e-07,3.8538708583274146,2.4230757071205806,0.9090909090909091,0.4,25,11
1309,7,MEIS2,1309,1.0,2.8610116657755373,0.16640211130588892,0.023972550341496097,2.909276698817558,1.7755701116488796,0.9090909090909091,0.4,25,11
1310,7,MEIS2,1310,1.0,2.8610116657755373,-0.19965517905646202,0.006583459993198012,-2.4846232525570997,1.4388614308728833,0.9090909090909091,0.4,25,11
1290,7,MEIS2,1290,1.0,2.8610116657755373,0.2272967193851014,0.0019162915596342516,6.579813318848302,4.015474110371706,0.9090909090909091,0.4,25,11
1305,7,MEIS2,1305,1.0,2.8610116657755373,-0.03663963321839302,0.6214594188337141,-8.289311893265905,6.2763627866586775,0.9090909090909091,0.4,25,11
1297,7,MEIS2,1297,1.0,2.8610116657755373,0.3089980928897536,1.9740837187150493e-05,7.154188561833466,4.45903857593018,0.9090909090909091,0.4,25,11
1288,7,MEIS2,1288,1.0,2.8610116657755373,-0.31951802122864126,9.8215334621723e-06,-2.7638042892596615,1.6762750352903082,0.9090909090909091,0.4,25,11
1293,7,MEIS2,1293,1.0,2.8610116657755373,0.38989038932018255,4.481361902143628e-08,2.40421671245436,1.4462625115041279,0.9090909090909091,0.4,25,11
1289,7,MEIS2,1289,1.0,2.8610116657755373,-0.23496368785035926,0.001324810735873874,-4.140799108935148,2.8985793061324676,0.9090909090909091,0.4,25,11
1291,7,MEIS2,1291,1.0,2.8610116657755373,-0.21831403748723777,0.0029092177862962924,-3.819360968805217,2.5717043340322525,0.9090909090909091,0.4,25,11
9927,7,NRF1,9927,1.0,1.861595361151432,0.3001984165205833,3.4694416487662714e-05,2.947803608986056,1.777091811293355,1.0,0.56,25,14
9911,7,NRF1,9911,1.0,1.861595361151432,0.49996917801622004,4.98593229046006e-13,3.388726485860745,2.1148041916726696,1.0,0.56,25,14
9920,7,NRF1,9920,1.0,1.861595361151432,0.5173161757623626,5.527741913824871e-14,7.001326987268345,4.274819382154425,1.0,0.56,25,14
9910,7,NRF1,9910,1.0,1.861595361151432,0.4253183333012271,1.7634273058387527e-09,4.483773293263618,2.8321312971292074,1.0,0.56,25,14
9908,7,NRF1,9908,1.0,1.861595361151432,0.5740324786654081,1.618822624688759e-17,6.8297602715216,4.176813339441164,1.0,0.56,25,14
9932,7,NRF1,9932,1.0,1.861595361151432,0.43395041513359406,7.561158450290169e-10,7.2589855870471505,4.596572418371497,1.0,0.56,25,14
9923,7,NRF1,9923,1.0,1.861595361151432,0.3702895340101327,2.2947933048922494e-07,4.367962476392557,2.7206604708280366,1.0,0.56,25,14
9921,7,NRF1,9921,1.0,1.861595361151432,0.455026872917108,8.630780799511645e-11,2.2638388315597395,1.3101042204822548,1.0,0.56,25,14
9909,7,NRF1,9909,1.0,1.861595361151432,0.4374024773169463,5.352983630030714e-10,2.3446640807411043,1.336230338606059,1.0,0.56,25,14
9913,7,NRF1,9913,1.0,1.861595361151432,0.4324979291479647,8.733679119326636e-10,6.708886300200612,4.1705262968939225,1.0,0.56,25,14
9929,7,NRF1,9929,1.0,1.861595361151432,0.4181310319585444,3.505644073124725e-09,4.5208954101939876,2.8803961326013927,1.0,0.56,25,14
9919,7,NRF1,9919,1.0,1.861595361151432,-0.02841401629712392,0.7018108265223476,-2.4123579864343494,1.4246377178368546,1.0,0.56,25,14
9930,7,NRF1,9930,1.0,1.861595361151432,0.33003987594151524,4.75705737054488e-06,2.9674213115644053,1.8122299365277101,1.0,0.56,25,14
9912,7,NRF1,9912,1.0,1.861595361151432,0.561597734584192,1.1018404978296892e-16,4.949140165465137,3.041160450113282,1.0,0.56,25,14
925,7,GTF2IRD1,925,1.0,2.4156532036779277,0.20205158829535166,0.005950250922382434,3.053301965858652,1.8351244495633283,0.25,0.14285714285714285,7,4
4802,7,FOXC2,4802,-1.0,1.703176774917792,0.6691028876346053,3.0267296291572746e-25,-3.2218439741656293,2.1097328727198565,0.8181818181818182,0.36,25,11
4804,7,FOXC2,4804,-1.0,1.703176774917792,0.37362216100633777,1.751479041058053e-07,-3.230666922893903,2.119998275233059,0.8181818181818182,0.36,25,11
4814,7,FOXC2,4814,-1.0,1.703176774917792,-0.2545028991928493,0.0004897444385078791,5.024056671077825,3.2916689128082965,0.8181818181818182,0.36,25,11
4818,7,FOXC2,4818,-1.0,1.703176774917792,-0.325709387220435,6.431909055605957e-06,3.433903413688711,2.165576540932069,0.8181818181818182,0.36,25,11
4815,7,FOXC2,4815,-1.0,1.703176774917792,0.4501608522278515,1.4434967369317274e-10,-2.729071330240519,1.6932610876362588,0.8181818181818182,0.36,25,11
4803,7,FOXC2,4803,-1.0,1.703176774917792,0.25083123037506505,0.0005940350633090171,-2.746530406349938,1.6626553072161496,0.8181818181818182,0.36,25,11
4807,7,FOXC2,4807,-1.0,1.703176774917792,-0.36818208086917986,2.718110620445468e-07,3.096161021631618,1.9669344858908815,0.8181818181818182,0.36,25,11
4808,7,FOXC2,4808,-1.0,1.703176774917792,0.5591762824834813,1.585956378094483e-16,-5.028345118607967,3.6707622037568775,0.8181818181818182,0.36,25,11
4823,7,FOXC2,4823,-1.0,1.703176774917792,-0.35026872917108126,1.09249052338631e-06,8.671974771873325,5.990694219625085,0.8181818181818182,0.36,25,11
8138,7,HOXA2,8138,1.0,1.759312048534064,0.22681705226252624,0.001960288923966758,4.422547843882559,2.829725959505474,1.0,0.1,10,1
10395,7,SRF,10395,1.0,2.271336775912123,0.3116603417387452,1.658518236777269e-05,6.206969767450141,3.751740417424464,0.8461538461538461,0.44,25,13
10396,7,SRF,10396,1.0,2.271336775912123,-0.19705264780104406,0.007338585886022974,-5.545808383391663,3.899994465027164,0.8461538461538461,0.44,25,13
10391,7,SRF,10391,1.0,2.271336775912123,0.2581379669048949,0.00040340950421094304,2.527789497032226,1.480679274442025,0.8461538461538461,0.44,25,13
10381,7,SRF,10381,1.0,2.271336775912123,0.2156305985243975,0.0032854587685841458,4.9466982749380115,3.2013455882367183,0.8461538461538461,0.44,25,13
10380,7,SRF,10380,1.0,2.271336775912123,0.23402747009304384,0.0013867742642694697,3.147230839946505,2.003474659447679,0.8461538461538461,0.44,25,13
10378,7,SRF,10378,1.0,2.271336775912123,0.25994683207797964,0.0003659161418277596,2.4671588220622653,1.4495932896398886,0.8461538461538461,0.44,25,13
10390,7,SRF,10390,1.0,2.271336775912123,0.2193735431796729,0.0027717352594599036,3.3072888006061283,2.02256034017437,0.8461538461538461,0.44,25,13
10393,7,SRF,10393,1.0,2.271336775912123,0.24490570399337322,0.0008063778365623737,4.170726686408236,2.7267123573131156,0.8461538461538461,0.44,25,13
10401,7,SRF,10401,1.0,2.271336775912123,0.27564292731790946,0.00015238258752576952,3.681029595810513,2.3114059737733466,0.8461538461538461,0.44,25,13
10392,7,SRF,10392,1.0,2.271336775912123,0.3306004507715128,4.57334331385746e-06,4.49783153096244,2.8812375226437683,0.8461538461538461,0.44,25,13
10400,7,SRF,10400,1.0,2.271336775912123,0.27909884224923426,0.0001247483629804612,3.8470554925540905,2.3844243466910346,0.8461538461538461,0.44,25,13
8745,7,VDR,8745,-1.0,4.093572152244505,-0.2596732869719327,0.00037137062731281957,3.712394685114185,2.285105438242209,1.0,0.3684210526315789,19,7
8752,7,VDR,8752,-1.0,4.093572152244505,0.12524898383772223,0.09025401819941711,-5.988845352101208,4.157040995340025,1.0,0.3684210526315789,19,7
8754,7,VDR,8754,-1.0,4.093572152244505,-0.17960933135558937,0.014703169497320636,3.1425082780811944,1.880850667533597,1.0,0.3684210526315789,19,7
8749,7,VDR,8749,-1.0,4.093572152244505,-0.206484174837703,0.004920845838882309,3.2606455707197197,1.9783183987018447,1.0,0.3684210526315789,19,7
8743,7,VDR,8743,-1.0,4.093572152244505,-0.3040241952572672,2.7211540801635344e-05,3.684151137000525,2.2953157692907475,1.0,0.3684210526315789,19,7
8751,7,VDR,8751,-1.0,4.093572152244505,-0.4625146886016451,3.8493051236903504e-11,2.5006510225227254,1.4605731283934742,1.0,0.3684210526315789,19,7
8739,7,VDR,8739,-1.0,4.093572152244505,0.29118683901292597,6.067202229480142e-05,-4.168507116349626,2.7512383262295947,1.0,0.3684210526315789,19,7
8967,7,NFE2,8967,1.0,1.847717759881559,-0.32934076079291486,4.996006135481257e-06,-7.434483781535733,5.995079315936278,1.0,0.28,25,7
8963,7,NFE2,8963,1.0,1.847717759881559,-0.2153282615092723,0.0033304935749427274,-2.8996754709465726,1.7675379959694546,1.0,0.28,25,7
8964,7,NFE2,8964,1.0,1.847717759881559,-0.2581872137828572,0.00040234326943505694,-2.221412861005311,1.3056015947022093,1.0,0.28,25,7
8976,7,NFE2,8976,1.0,1.847717759881559,0.3689335443998542,2.5592371607086586e-07,2.3177909107375654,1.3191409621698376,1.0,0.28,25,7
8966,7,NFE2,8966,1.0,1.847717759881559,0.26039291305935913,0.00035718038231743706,3.8153273512674564,2.598618127026931,1.0,0.28,25,7
8971,7,NFE2,8971,1.0,1.847717759881559,-0.1583306805545639,0.0318231661197352,-4.691574654490409,2.96440987213857,1.0,0.28,25,7
8986,7,NFE2,8986,1.0,1.847717759881559,-0.2604295141827247,0.00035647226449940023,-4.947664977584196,3.3322699876150557,1.0,0.28,25,7
5203,7,TFAP4,5203,1.0,2.5218941832823223,0.5074531409527846,1.960047517855808e-13,7.019962082436264,4.360796994630759,0.8181818181818182,0.45,20,11
5215,7,TFAP4,5215,1.0,2.5218941832823223,0.37533470748011016,1.522628185682462e-07,5.960545238082341,3.7348001061062366,0.8181818181818182,0.45,20,11
5213,7,TFAP4,5213,1.0,2.5218941832823223,0.2673286971932731,0.00024397334139232758,2.275992849404729,1.3136204650754755,0.8181818181818182,0.45,20,11
5211,7,TFAP4,5211,1.0,2.5218941832823223,-0.3617807401128855,4.512367132551933e-07,-2.8641670366332677,1.7049212768607296,0.8181818181818182,0.45,20,11
5216,7,TFAP4,5216,1.0,2.5218941832823223,0.23417002176802604,0.0013771715407866155,2.3558647055202186,1.365795379030937,0.8181818181818182,0.45,20,11
5208,7,TFAP4,5208,1.0,2.5218941832823223,0.33570726820905006,3.1831110978666074e-06,3.035940592045846,1.8226631804012334,0.8181818181818182,0.45,20,11
5206,7,TFAP4,5206,1.0,2.5218941832823223,0.18284178690450964,0.012981977237044367,5.281224338400931,3.4372889188589366,0.8181818181818182,0.45,20,11
5209,7,TFAP4,5209,1.0,2.5218941832823223,0.7578220415711506,1.3771280278111835e-35,3.6909964458592746,2.325776316074794,0.8181818181818182,0.45,20,11
5217,7,TFAP4,5217,1.0,2.5218941832823223,0.32182196451619116,8.399255166588322e-06,2.9152121350275912,1.7425977415234803,0.8181818181818182,0.45,20,11
7977,7,MYBL2,7977,1.0,4.316424248921556,0.2909614532565352,6.151145987770885e-05,3.2451064332332793,2.0019141695925176,1.0,0.8333333333333334,6,5
7976,7,MYBL2,7976,1.0,4.316424248921556,0.08861898248926046,0.23159922137179542,3.491128035626566,2.1725944489187206,1.0,0.8333333333333334,6,5
7974,7,MYBL2,7974,1.0,4.316424248921556,0.4705939010999595,1.575280599945478e-11,4.326364994498935,2.6930020168923723,1.0,0.8333333333333334,6,5
7973,7,MYBL2,7973,1.0,4.316424248921556,0.6795515401360019,2.8376900597852353e-26,5.297803499903944,3.261202578123375,1.0,0.8333333333333334,6,5
7975,7,MYBL2,7975,1.0,4.316424248921556,0.5889907726686058,1.4434477805072131e-18,3.200742246395195,1.9344801662421178,1.0,0.8333333333333334,6,5
7168,7,CEBPZ,7168,1.0,2.5823640051913395,0.5808402843328003,5.4711289769095866e-18,8.119886526159117,4.925606799866242,0.9230769230769231,0.48,25,13
7189,7,CEBPZ,7189,1.0,2.5823640051913395,0.42568049161064125,1.70268735383503e-09,2.472654097969879,1.4334424065043732,0.9230769230769231,0.48,25,13
7172,7,CEBPZ,7172,1.0,2.5823640051913395,0.3317986553909576,4.203008343634814e-06,4.171935303282695,2.623171237047699,0.9230769230769231,0.48,25,13
7190,7,CEBPZ,7190,1.0,2.5823640051913395,0.03513706150912138,0.635841903092162,2.2889324066936543,1.3274889045296734,0.9230769230769231,0.48,25,13
7179,7,CEBPZ,7179,1.0,2.5823640051913395,0.4742674962917301,1.0412111904747848e-11,5.1407505241310325,3.2343998579874578,0.9230769230769231,0.48,25,13
7184,7,CEBPZ,7184,1.0,2.5823640051913395,-0.29106162470381997,6.11370391461673e-05,-3.2254108824729273,2.000217579883127,0.9230769230769231,0.48,25,13
7186,7,CEBPZ,7186,1.0,2.5823640051913395,0.4286605921673633,1.2740510126710583e-09,7.215810507471639,4.364585639794529,0.9230769230769231,0.48,25,13
7167,7,CEBPZ,7167,1.0,2.5823640051913395,-0.1755581668625147,0.017139507689535847,-3.3548768141203267,2.1042313222386215,0.9230769230769231,0.48,25,13
7171,7,CEBPZ,7171,1.0,2.5823640051913395,0.6305965980235402,8.593424525655256e-22,5.131070479793824,3.14854649480965,0.9230769230769231,0.48,25,13
7187,7,CEBPZ,7187,1.0,2.5823640051913395,0.45458188052628534,9.049473213339856e-11,6.4350825330877095,4.53825992952936,0.9230769230769231,0.48,25,13
7174,7,CEBPZ,7174,1.0,2.5823640051913395,0.08575831711968561,0.24707279909444793,3.415419923896575,2.1175813585961585,0.9230769230769231,0.48,25,13
7181,7,CEBPZ,7181,1.0,2.5823640051913395,0.4780162200689642,6.7892739484380335e-12,3.3421160075489573,2.0539378438714753,0.9230769230769231,0.48,25,13
9625,7,RELA,9625,-1.0,1.6997560144565886,0.17429253915355125,0.017969409305343534,-2.9391655842495013,1.8838866036585704,1.0,0.25,4,1
10419,7,SF1,10419,1.0,3.781093890332784,0.40490840091695407,1.1905336687029384e-08,2.325583665676245,1.3227822082907275,1.0,0.35294117647058826,17,6
10428,7,SF1,10428,1.0,3.781093890332784,0.2852497543873167,8.680022319634916e-05,2.3764454270254296,1.3747087372400348,1.0,0.35294117647058826,17,6
10427,7,SF1,10427,1.0,3.781093890332784,0.3459998844175608,1.5031617362178693e-06,4.137405891703935,2.600287771222758,1.0,0.35294117647058826,17,6
10420,7,SF1,10420,1.0,3.781093890332784,0.4190672497158598,3.2084322661840535e-09,2.5357151270572174,1.4799703164989295,1.0,0.35294117647058826,17,6
10430,7,SF1,10430,1.0,3.781093890332784,0.39020631465392686,4.3610651289864135e-08,3.8875983116805877,2.429301440147912,1.0,0.35294117647058826,17,6
10433,7,SF1,10433,1.0,3.781093890332784,0.4457687195392113,2.2804722105328723e-10,2.518241178994303,1.4617759843576765,1.0,0.35294117647058826,17,6
1657,7,SPDEF,1657,-1.0,1.6254042863555511,-0.20353874901273336,0.005585219143729375,4.341409334054483,2.7022587926607624,0.16666666666666666,0.04,25,6
29,7,HOXA6,29,1.0,1.6715368775918877,0.34121862418369897,2.137084019504746e-06,2.990215299365543,1.8510744108013693,1.0,0.6,10,6
34,7,HOXA6,34,1.0,1.6715368775918877,0.25198705476681243,0.0005591798295323347,3.137862553591841,1.8867366942949015,1.0,0.6,10,6
32,7,HOXA6,32,1.0,1.6715368775918877,0.2879042977403633,7.402990800660895e-05,4.024140675861227,2.667847378819466,1.0,0.6,10,6
26,7,HOXA6,26,1.0,1.6715368775918877,-0.18398797942632583,0.012415576756102272,-2.6687126560243044,1.6911762901147573,1.0,0.6,10,6
27,7,HOXA6,27,1.0,1.6715368775918877,0.31380632235942285,1.439504882082709e-05,8.09849408376444,4.943737848268982,1.0,0.6,10,6
28,7,HOXA6,28,1.0,1.6715368775918877,-0.17723411223054844,0.016091992389445264,-2.7642727681426877,1.7005886560835832,1.0,0.6,10,6
1883,7,SP1,1883,1.0,1.5112789134977904,-0.21056423494057136,0.004117658588744295,-5.490037802043637,3.796219958785452,0.875,0.56,25,16
1865,7,SP1,1865,1.0,1.5112789134977904,0.45133786673344756,1.2755859100526867e-10,7.161701166957751,4.381915069644094,0.875,0.56,25,16
1866,7,SP1,1866,1.0,1.5112789134977904,0.6951436111806746,6.873975100376477e-28,2.2865448513098885,1.3198105242480522,0.875,0.56,25,16
1871,7,SP1,1871,1.0,1.5112789134977904,-0.1816262449191886,0.013607292392480874,-4.673528723880342,3.3824517884003487,0.875,0.56,25,16
1870,7,SP1,1870,1.0,1.5112789134977904,0.27713394078326364,0.00013982457983837876,3.064232435594354,1.8298447457332627,0.875,0.56,25,16
1888,7,SP1,1888,1.0,1.5112789134977904,0.5860530523395812,2.3434041827527213e-18,2.406266209984117,1.4218049246801316,0.875,0.56,25,16
1874,7,SP1,1874,1.0,1.5112789134977904,0.6654138814509448,6.823907633773248e-25,3.359775091303175,2.1595167372584054,0.875,0.56,25,16
1875,7,SP1,1875,1.0,1.5112789134977904,0.4411107472404693,3.6777732063799634e-10,7.355927394434268,4.9982484486696785,0.875,0.56,25,16
1869,7,SP1,1869,1.0,1.5112789134977904,0.4978963996070197,6.431521986152279e-13,4.924222168253398,3.1741061064262546,0.875,0.56,25,16
1878,7,SP1,1878,1.0,1.5112789134977904,0.42649342143283697,1.5736181223282139e-09,2.4749648891448803,1.451141570752852,0.875,0.56,25,16
1884,7,SP1,1884,1.0,1.5112789134977904,0.3092196258981718,1.9458020193488536e-05,7.12852046783209,4.345925404251783,0.875,0.56,25,16
1880,7,SP1,1880,1.0,1.5112789134977904,0.36996782955442975,2.3550539913826326e-07,6.556388349491991,4.293059124160715,0.875,0.56,25,16
1873,7,SP1,1873,1.0,1.5112789134977904,0.4691491206102753,1.851375742202024e-11,5.218298641773304,3.2105535993239545,0.875,0.56,25,16
1887,7,SP1,1887,1.0,1.5112789134977904,0.2226714954441255,0.0023806255049184373,2.5154513099452775,1.479245107877161,0.875,0.56,25,16
10412,7,KLF13,10412,-1.0,2.70041925381341,0.12700005779121956,0.0858083208231418,-2.677695854035258,1.6607379943724347,0.7142857142857143,0.3125,16,7
10415,7,KLF13,10415,-1.0,2.70041925381341,0.35295216813392155,8.917683830100643e-07,-2.3917832827812586,1.3815073924482928,0.7142857142857143,0.3125,16,7
10403,7,KLF13,10403,-1.0,2.70041925381341,0.1319720290497197,0.07413568101217108,-4.158417173459763,2.700501157026445,0.7142857142857143,0.3125,16,7
10411,7,KLF13,10411,-1.0,2.70041925381341,-0.15700525900098242,0.03330164095865668,2.84564719372851,1.7199669442062475,0.7142857142857143,0.3125,16,7
10407,7,KLF13,10407,-1.0,2.70041925381341,0.31664001849319023,1.1919683522824733e-05,-5.1253709765641835,3.278079598216151,0.7142857142857143,0.3125,16,7
5153,7,LHX5,5153,-1.0,1.9460185558541354,0.6305459290186977,8.677460353734553e-22,-3.724974500122642,2.7465696993405455,0.7692307692307693,0.4,25,13
5158,7,LHX5,5158,-1.0,1.9460185558541354,0.7009328837996044,1.6244340221821772e-28,-4.164071779312574,2.8509850409576045,0.7692307692307693,0.4,25,13
5162,7,LHX5,5162,-1.0,1.9460185558541354,-0.2029126352185156,0.005736386846773145,3.17074230856368,1.9252889084079967,0.7692307692307693,0.4,25,13
