,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6002,4,HOXA13,6002,1.0,45.53776080165075,-0.5759986207156284,1.186470476071107e-17,-13.124075797444476,26.49966909297985,1.0,1.0,25,25
6015,4,HOXA13,6015,1.0,45.53776080165075,0.5007457478886308,4.530329712707164e-13,10.072462570863587,15.898746034277147,1.0,1.0,25,25
6016,4,HOXA13,6016,1.0,45.53776080165075,-0.18338896543555777,0.012708817127403162,-4.011409999449015,4.018519165248347,1.0,1.0,25,25
5994,4,HOXA13,5994,1.0,45.53776080165075,-0.17419823072098048,0.018032624038011227,-6.7111359302931195,9.509047704881622,1.0,1.0,25,25
6010,4,HOXA13,6010,1.0,45.53776080165075,0.4596465390989626,5.256646952556268e-11,5.370161756836931,6.258171470633624,1.0,1.0,25,25
5996,4,HOXA13,5996,1.0,45.53776080165075,-0.29290915841980936,5.460355283853207e-05,-7.831943055041824,11.858088285646032,1.0,1.0,25,25
6009,4,HOXA13,6009,1.0,45.53776080165075,-0.5548826620960855,3.0034215558211833e-16,-9.807205041138415,15.76283548127709,1.0,1.0,25,25
5998,4,HOXA13,5998,1.0,45.53776080165075,-0.4383687649866456,4.856329622652577e-10,-6.178900187917819,7.9594002075281,1.0,1.0,25,25
6000,4,HOXA13,6000,1.0,45.53776080165075,-0.5331656745033821,6.623864329623465e-15,-13.758012489347422,29.026988324853583,1.0,1.0,25,25
6005,4,HOXA13,6005,1.0,45.53776080165075,-0.5243091658363795,2.1973784254122772e-14,-15.550764364657947,34.397395051616385,1.0,1.0,25,25
6004,4,HOXA13,6004,1.0,45.53776080165075,0.45140839677934613,1.2661494754463457e-10,7.526274153956602,10.636131123675371,1.0,1.0,25,25
5993,4,HOXA13,5993,1.0,45.53776080165075,0.6782602330240202,3.822184777573873e-26,19.70027640197183,44.99275202514758,1.0,1.0,25,25
6012,4,HOXA13,6012,1.0,45.53776080165075,-0.17650699105538015,0.016539406416434463,-5.084217120392123,6.0362599720425125,1.0,1.0,25,25
5995,4,HOXA13,5995,1.0,45.53776080165075,-0.500170724976809,4.863573976673161e-13,-12.849164783474677,26.189819901281048,1.0,1.0,25,25
5999,4,HOXA13,5999,1.0,45.53776080165075,0.2876125905938336,7.534176111449625e-05,2.308177030502884,1.6504060740590292,1.0,1.0,25,25
6003,4,HOXA13,6003,1.0,45.53776080165075,0.6249237275933223,2.5267100126905097e-21,14.86220476703218,26.67905471522565,1.0,1.0,25,25
9002,4,DBP,9002,-1.0,13.84323265940571,-0.3418003891275452,2.0481539576621035e-06,5.698729889937878,7.121426851673675,0.75,0.42857142857142855,7,4
9001,4,DBP,9001,-1.0,13.84323265940571,0.28770780759376624,7.491117738260902e-05,-9.540117282524431,16.727594921072633,0.75,0.42857142857142855,7,4
9007,4,DBP,9007,-1.0,13.84323265940571,0.19897709541330355,0.006773218023412499,-10.127991266766893,17.524835189252165,0.75,0.42857142857142855,7,4
2994,4,CEBPD,2994,-1.0,12.571925551343316,0.2732060642253087,0.00017519638820813124,-8.6201481385082,14.373209542995918,1.0,1.0,19,19
2989,4,CEBPD,2989,-1.0,12.571925551343316,-0.27486081947949376,0.00015938345059943507,11.62487864477651,21.45611129067676,1.0,1.0,19,19
2993,4,CEBPD,2993,-1.0,12.571925551343316,-0.1206892566122787,0.10269572869097277,2.308195606850427,1.6308945998703517,1.0,1.0,19,19
2979,4,CEBPD,2979,-1.0,12.571925551343316,-0.3472520275086205,1.3695127324286116e-06,20.17981234361947,47.27267239704633,1.0,1.0,19,19
2980,4,CEBPD,2980,-1.0,12.571925551343316,0.4089730500279324,8.221803257939344e-09,-12.536736532596844,24.428020643812054,1.0,1.0,19,19
2996,4,CEBPD,2996,-1.0,12.571925551343316,-0.210381229411878,0.004150988736821356,4.379480145981064,4.660001839822447,1.0,1.0,19,19
2981,4,CEBPD,2981,-1.0,12.571925551343316,0.22657240276627302,0.0019830817193605328,-5.615334260934645,6.767883235778663,1.0,1.0,19,19
2991,4,CEBPD,2991,-1.0,12.571925551343316,0.17908921037930303,0.014997991761033948,-2.227501700607746,1.5594864943982167,1.0,1.0,19,19
2982,4,CEBPD,2982,-1.0,12.571925551343316,0.3286605921673634,5.239386873356982e-06,-10.719178775435962,20.099257419057775,1.0,1.0,19,19
2985,4,CEBPD,2985,-1.0,12.571925551343316,-0.33663385409643426,2.9784714048760756e-06,11.887486800356795,20.035336104721367,1.0,1.0,19,19
2995,4,CEBPD,2995,-1.0,12.571925551343316,-0.3746046117393231,1.616448122110978e-07,8.626539723690387,13.298593234373078,1.0,1.0,19,19
2983,4,CEBPD,2983,-1.0,12.571925551343316,0.23111479262584037,0.0015968862461469757,-8.742071210097514,13.92334526258405,1.0,1.0,19,19
2987,4,CEBPD,2987,-1.0,12.571925551343316,0.23860646105834984,0.0011070660045709125,-4.209059581624284,4.3653170995849315,1.0,1.0,19,19
2990,4,CEBPD,2990,-1.0,12.571925551343316,0.15311590992275237,0.03798068420284012,-3.0577078350408216,2.580809418123624,1.0,1.0,19,19
2997,4,CEBPD,2997,-1.0,12.571925551343316,0.4096781029068983,7.706546615460472e-09,-11.920860590282919,22.78310966011278,1.0,1.0,19,19
2992,4,CEBPD,2992,-1.0,12.571925551343316,0.27495135905684726,0.00015855790919318329,-10.245922840320217,17.36206594460518,1.0,1.0,19,19
2984,4,CEBPD,2984,-1.0,12.571925551343316,0.357629404172526,6.232003983956951e-07,-11.559456661562834,22.797519848367678,1.0,1.0,19,19
2986,4,CEBPD,2986,-1.0,12.571925551343316,0.30821213230336536,2.077585850693373e-05,-9.121098500223612,15.67299400920596,1.0,1.0,19,19
2988,4,CEBPD,2988,-1.0,12.571925551343316,0.23478260869565215,0.001336594116050775,-7.295034652271001,10.495967221718285,1.0,1.0,19,19
6266,4,SMAD3,6266,-1.0,2.218117268623155,0.3376895070408969,2.7605863441055046e-06,-15.509846099177686,34.03136350012479,0.9047619047619048,0.76,25,21
6271,4,SMAD3,6271,-1.0,2.218117268623155,-0.29151239621660147,5.9478473638869324e-05,10.202287195129415,18.47457112343641,0.9047619047619048,0.76,25,21
6263,4,SMAD3,6263,-1.0,2.218117268623155,0.353191038508216,8.757183415516522e-07,-5.33662013788524,6.269252370130851,0.9047619047619048,0.76,25,21
6280,4,SMAD3,6280,-1.0,2.218117268623155,0.29894819980350984,3.753344278580536e-05,-14.868039094458373,27.265007575212387,0.9047619047619048,0.76,25,21
6260,4,SMAD3,6260,-1.0,2.218117268623155,-0.1754695536591474,0.017196508097531184,20.06279186914692,46.810634052312786,0.9047619047619048,0.76,25,21
6273,4,SMAD3,6273,-1.0,2.218117268623155,0.2964785883531429,4.379595858340506e-05,-13.884602266480174,27.05744737313793,0.9047619047619048,0.76,25,21
6278,4,SMAD3,6278,-1.0,2.218117268623155,0.2752017876750592,0.00015629523370205305,-4.321645258278967,4.500096256770005,0.9047619047619048,0.76,25,21
6267,4,SMAD3,6267,-1.0,2.218117268623155,0.3478838781761091,1.306451174093337e-06,-13.141536359233712,26.176301444168296,0.9047619047619048,0.76,25,21
6277,4,SMAD3,6277,-1.0,2.218117268623155,0.3528885977923754,8.960868587071053e-07,-8.937931363672256,14.828338110358196,0.9047619047619048,0.76,25,21
6276,4,SMAD3,6276,-1.0,2.218117268623155,0.35871202635279614,5.731258977313392e-07,-2.01874303028861,1.3435675251686943,0.9047619047619048,0.76,25,21
6261,4,SMAD3,6261,-1.0,2.218117268623155,0.4587100999788099,5.815952062102806e-11,-12.016487680879758,23.66393384928468,0.9047619047619048,0.76,25,21
6283,4,SMAD3,6283,-1.0,2.218117268623155,0.11402014987189613,0.12328398254682424,-7.319853493863429,10.62773624396968,0.9047619047619048,0.76,25,21
6282,4,SMAD3,6282,-1.0,2.218117268623155,0.30713528924505407,2.2277355683810347e-05,-2.4937001803269867,1.8669479051322189,0.9047619047619048,0.76,25,21
6272,4,SMAD3,6272,-1.0,2.218117268623155,0.16492265608445225,0.025272196324066225,-10.979509742367526,18.33399337225023,0.9047619047619048,0.76,25,21
6262,4,SMAD3,6262,-1.0,2.218117268623155,0.24557608214058674,0.0007792589728765997,-13.430856137833215,27.547546925565968,0.9047619047619048,0.76,25,21
6270,4,SMAD3,6270,-1.0,2.218117268623155,0.3348076515574734,3.3945399879112365e-06,-6.0884040453980095,7.940107717647626,0.9047619047619048,0.76,25,21
6274,4,SMAD3,6274,-1.0,2.218117268623155,-0.24548554256323324,0.0007828718774676107,5.968067730792402,7.32208019304198,0.9047619047619048,0.76,25,21
6275,4,SMAD3,6275,-1.0,2.218117268623155,-0.2271869160678854,0.001926283117206738,10.923796350577833,19.0703649263613,0.9047619047619048,0.76,25,21
6264,4,SMAD3,6264,-1.0,2.218117268623155,0.4720309760936988,1.340506926154031e-11,-13.730944413310594,29.025238529876205,0.9047619047619048,0.76,25,21
4243,4,HOXA7,4243,-1.0,24.39838536537069,-0.49459074184662205,9.61860250485499e-13,13.913227716668251,24.08388674339065,0.9583333333333334,0.92,25,24
4255,4,HOXA7,4255,-1.0,24.39838536537069,0.3819806977326578,8.775320166003105e-08,-3.1801841411009915,2.7400258798014887,0.9583333333333334,0.92,25,24
4241,4,HOXA7,4241,-1.0,24.39838536537069,0.57091175280769,2.639619589501005e-17,-14.619997128776234,31.515670956188906,0.9583333333333334,0.92,25,24
4238,4,HOXA7,4238,-1.0,24.39838536537069,-0.3846545048255668,7.005905874886084e-08,1.9997746397907676,1.323714277884153,0.9583333333333334,0.92,25,24
4236,4,HOXA7,4236,-1.0,24.39838536537069,0.6226252624684555,3.887003470766004e-21,-10.868281106926126,20.750577112563388,0.9583333333333334,0.92,25,24
4259,4,HOXA7,4259,-1.0,24.39838536537069,-0.42440908477971906,1.925293489352357e-09,7.938464415820104,11.52461618971472,0.9583333333333334,0.92,25,24
4249,4,HOXA7,4249,-1.0,24.39838536537069,-0.15462426075398275,0.03610411974193855,2.594455532700866,1.965051923674782,0.9583333333333334,0.92,25,24
4240,4,HOXA7,4240,-1.0,24.39838536537069,0.5121669780971277,1.0758412601779067e-13,-14.470709310762983,30.753684697929113,0.9583333333333334,0.92,25,24
4242,4,HOXA7,4242,-1.0,24.39838536537069,0.4345803394270963,7.101392896826239e-10,-4.980856949788824,5.815433849996927,0.9583333333333334,0.92,25,24
4257,4,HOXA7,4257,-1.0,24.39838536537069,0.17001984165205833,0.02103421773906574,-3.3010399184693,2.894926152092622,0.9583333333333334,0.92,25,24
4239,4,HOXA7,4239,-1.0,24.39838536537069,0.3772418177264934,1.3015502577112106e-07,-5.397891564098781,6.404183278736704,0.9583333333333334,0.92,25,24
4237,4,HOXA7,4237,-1.0,24.39838536537069,0.40583883955231065,1.0942796406601056e-08,-13.23861450668857,27.727057530823238,0.9583333333333334,0.92,25,24
4258,4,HOXA7,4258,-1.0,24.39838536537069,0.31236539461771107,1.5833056687788363e-05,-12.125746889178297,21.563637190604936,0.9583333333333334,0.92,25,24
4247,4,HOXA7,4247,-1.0,24.39838536537069,0.4818997900252354,4.335447792854833e-12,-13.148696396172706,26.64745836657238,0.9583333333333334,0.92,25,24
4245,4,HOXA7,4245,-1.0,24.39838536537069,0.49718171485812257,7.01882603025625e-13,-4.044377885892752,4.048858896737284,0.9583333333333334,0.92,25,24
4244,4,HOXA7,4244,-1.0,24.39838536537069,0.31467704340120595,1.3586925172845669e-05,-2.3826492383132636,1.7333564060832887,0.9583333333333334,0.92,25,24
4246,4,HOXA7,4246,-1.0,24.39838536537069,0.23329737435225675,0.0014369226881172008,-7.74995950497244,11.575773682810164,0.9583333333333334,0.92,25,24
4253,4,HOXA7,4253,-1.0,24.39838536537069,-0.31696364932287946,1.1664133129823033e-05,6.599553910710991,9.022081033699907,0.9583333333333334,0.92,25,24
4254,4,HOXA7,4254,-1.0,24.39838536537069,-0.40054901658608005,1.761160574709756e-08,7.680180746537232,10.539823740924083,0.9583333333333334,0.92,25,24
4248,4,HOXA7,4248,-1.0,24.39838536537069,0.3109437306158618,1.7384159554981794e-05,-10.026437144985183,17.61937270921639,0.9583333333333334,0.92,25,24
4235,4,HOXA7,4235,-1.0,24.39838536537069,-0.5091772456704745,1.5755977615147677e-13,19.611888878278773,43.934045578266044,0.9583333333333334,0.92,25,24
4252,4,HOXA7,4252,-1.0,24.39838536537069,-0.3999267977885227,1.8615407068116622e-08,6.347831902819069,8.216462524321715,0.9583333333333334,0.92,25,24
4256,4,HOXA7,4256,-1.0,24.39838536537069,0.4732850455587448,1.1636935763210669e-11,-9.85554105692378,17.78060546489142,0.9583333333333334,0.92,25,24
4632,4,TBX20,4632,-1.0,22.569504679903623,0.435181568261029,6.687868421324212e-10,-13.245120955329947,24.122486305905273,1.0,0.8636363636363636,22,19
4619,4,TBX20,4619,-1.0,22.569504679903623,0.3861481400250091,6.172359234426007e-08,-12.70633411030292,25.882330136073463,1.0,0.8636363636363636,22,19
4638,4,TBX20,4638,-1.0,22.569504679903623,-0.2613842746235878,0.000338454238963768,7.678585857418998,10.918713281516192,1.0,0.8636363636363636,22,19
4628,4,TBX20,4628,-1.0,22.569504679903623,0.5048093294722175,2.732990229743284e-13,-10.861415826294968,19.273176416637984,1.0,0.8636363636363636,22,19
4623,4,TBX20,4623,-1.0,22.569504679903623,0.48034195655428547,5.193560806176878e-12,-13.235166408001968,26.08832482519008,1.0,0.8636363636363636,22,19
4625,4,TBX20,4625,-1.0,22.569504679903623,-0.3476180365580878,1.3326382652811541e-06,15.73665917332418,27.73400278444319,1.0,0.8636363636363636,22,19
4621,4,TBX20,4621,-1.0,22.569504679903623,0.4216816205089699,2.501649321792802e-09,-14.69748492199412,31.778177452457747,1.0,0.8636363636363636,22,19
4630,4,TBX20,4630,-1.0,22.569504679903623,-0.26403697478620203,0.0002927316854324989,9.13276467889435,14.723637318437728,1.0,0.8636363636363636,22,19
4636,4,TBX20,4636,-1.0,22.569504679903623,0.3187607624134062,1.0336838312131463e-05,-3.8023210254259228,3.6549525628015114,1.0,0.8636363636363636,22,19
4617,4,TBX20,4617,-1.0,22.569504679903623,-0.348373298887996,1.2595185039875333e-06,20.25475569429777,46.87818143958275,1.0,0.8636363636363636,22,19
4634,4,TBX20,4634,-1.0,22.569504679903623,0.36330462996905327,4.003424391911727e-07,-8.362759113289584,12.831361541732338,1.0,0.8636363636363636,22,19
4629,4,TBX20,4629,-1.0,22.569504679903623,0.2804465877626682,0.0001153013348728359,-3.326019308704978,2.9364567207465626,1.0,0.8636363636363636,22,19
4618,4,TBX20,4618,-1.0,22.569504679903623,0.4726779491599777,1.2462590585355723e-11,-13.070725488064715,27.03742486253153,1.0,0.8636363636363636,22,19
4637,4,TBX20,4637,-1.0,22.569504679903623,0.3142487295032948,1.3978929313127413e-05,-9.205567872586217,15.850074585422037,1.0,0.8636363636363636,22,19
4620,4,TBX20,4620,-1.0,22.569504679903623,0.4159687888880471,4.297129196989565e-09,-12.782376805453394,26.37713015830603,1.0,0.8636363636363636,22,19
4633,4,TBX20,4633,-1.0,22.569504679903623,-0.3433170471968253,1.8325867849468854e-06,12.670311263383002,22.811163614405807,1.0,0.8636363636363636,22,19
4626,4,TBX20,4626,-1.0,22.569504679903623,0.47775667308088693,6.994462392473932e-12,-14.579450803962963,31.66825212718348,1.0,0.8636363636363636,22,19
4631,4,TBX20,4631,-1.0,22.569504679903623,0.2883128452246229,7.222858429940348e-05,-6.471740337540254,8.699412533160963,1.0,0.8636363636363636,22,19
4635,4,TBX20,4635,-1.0,22.569504679903623,-0.29927538512316115,3.677003893065252e-05,9.725383873058906,15.77643560010165,1.0,0.8636363636363636,22,19
2038,4,NR2E1,2038,-1.0,4.88186691496016,-0.15622286957432285,0.03420143556393579,18.97418695773483,42.326203652430884,1.0,0.6666666666666666,18,12
2042,4,NR2E1,2042,-1.0,4.88186691496016,0.21540076865665017,0.003319642696311787,-15.084609125362,33.149519398146495,1.0,0.6666666666666666,18,12
2040,4,NR2E1,2040,-1.0,4.88186691496016,0.24680569173383582,0.0007316885169371388,-13.849783928331105,28.58591473571646,1.0,0.6666666666666666,18,12
2046,4,NR2E1,2046,-1.0,4.88186691496016,-0.12057312642487569,0.1030294339907256,2.839693775551845,2.279506982022236,1.0,0.6666666666666666,18,12
2055,4,NR2E1,2055,-1.0,4.88186691496016,0.26114171630024546,0.00034294990031170886,-5.0967540501579505,5.88611007617822,1.0,0.6666666666666666,18,12
2048,4,NR2E1,2048,-1.0,4.88186691496016,-0.16435210955834062,0.025789318561687737,12.669375770913653,24.74120013584472,1.0,0.6666666666666666,18,12
2045,4,NR2E1,2045,-1.0,4.88186691496016,0.19187068545018443,0.009075093835826607,-10.626228350528143,18.771661199961766,1.0,0.6666666666666666,18,12
2044,4,NR2E1,2044,-1.0,4.88186691496016,-0.2339305405453032,0.0013933386727671894,11.668133716781144,22.541421611156633,1.0,0.6666666666666666,18,12
2053,4,NR2E1,2053,-1.0,4.88186691496016,0.2559467503502882,0.00045358775935591894,-3.6362187310457545,3.4396559878202146,1.0,0.6666666666666666,18,12
2052,4,NR2E1,2052,-1.0,4.88186691496016,-0.14524993741476738,0.049150412129643585,11.396511154911735,19.558267521271812,1.0,0.6666666666666666,18,12
2047,4,NR2E1,2047,-1.0,4.88186691496016,0.17262204051410637,0.01911809323227106,-11.126617477729798,20.420899086385084,1.0,0.6666666666666666,18,12
2050,4,NR2E1,2050,-1.0,4.88186691496016,-0.13903737101161867,0.059795999950403834,9.44604689995652,15.404793203498409,1.0,0.6666666666666666,18,12
4591,4,ZNF784,4591,1.0,7.970404461225258,-0.193068906397488,0.008644072110695835,-9.118579268302996,15.049100215646366,1.0,1.0,2,2
