,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7960,9,MAZ,7960,1.0,26.512214558961727,0.2911810598909672,6.069341130263477e-05,6.9025111433976285,1.4441322348348977,1.0,0.2,25,5
7949,9,MAZ,7949,1.0,26.512214558961727,0.25862148677544256,0.0003930532985940567,11.262554729601403,20.33681733094066,1.0,0.2,25,5
7886,9,BARX2,7886,-1.0,14.319371339289416,-0.16772360386045346,0.022860688476632043,3.949986223575719,1.6456849079565228,1.0,0.21428571428571427,14,3
7882,9,BARX2,7882,-1.0,14.319371339289416,-0.2728053784361696,0.00017923946552480982,12.032640052746395,14.791159561677532,1.0,0.21428571428571427,14,3
7879,9,BARX2,7879,-1.0,14.319371339289416,-0.17814721350002888,0.015545111905268829,12.32142452354183,2.8705283295395176,1.0,0.21428571428571427,14,3
8517,9,NFATC4,8517,-1.0,5.161436506186857,0.4359962243069869,6.164545709519995e-10,-4.723041975924169,1.7662854227894567,0.25,0.04,25,4
2410,9,HOXB8,2410,-1.0,1.904323221949312,-0.46969110297783706,1.7426997557412858e-11,6.723248173421472,1.590981907403934,0.75,0.14285714285714285,21,4
2397,9,HOXB8,2397,-1.0,1.904323221949312,0.5764671887457861,1.1014484603600206e-17,-4.983865857996087,2.232654891104897,0.75,0.14285714285714285,21,4
2401,9,HOXB8,2401,-1.0,1.904323221949312,0.35668699012452004,6.701699634937212e-07,-7.020151923743358,4.910898413116504,0.75,0.14285714285714285,21,4
8077,9,MYBL1,8077,1.0,2.145133909048745,0.16709560594093736,0.023383400084861578,4.307392100362533,4.512115920042282,1.0,0.16,25,4
8067,9,MYBL1,8067,1.0,2.145133909048745,-0.2526516537920672,0.0005400034429499151,-14.272101022205169,28.6857893943521,1.0,0.16,25,4
8078,9,MYBL1,8078,1.0,2.145133909048745,0.22875691086667563,0.0017878341774384496,15.41070312572823,3.530694658146387,1.0,0.16,25,4
8073,9,MYBL1,8073,1.0,2.145133909048745,0.24790506828995776,0.0006914367384503452,11.418290542987515,2.729625524471798,1.0,0.16,25,4
7236,9,FLI1,7236,-1.0,1.5306037428130435,-0.1905684729633411,0.009565002077816817,5.148694599433411,1.3157046030915653,0.3333333333333333,0.04,25,3
10723,9,TRIM28,10723,1.0,4.489032079617335,0.4286451811754734,1.2759724148433332e-09,11.801678719657405,4.791955720993176,0.5,0.07692307692307693,13,2
6047,9,MNX1,6047,-1.0,6.861695036567484,0.7079899770714047,2.668840775288091e-29,-5.6419398784261166,7.1976375908963535,0.5,0.08333333333333333,24,4
6051,9,MNX1,6051,-1.0,6.861695036567484,0.32555254452458193,6.5020011013124444e-06,-5.901767674399916,2.184226256721287,0.5,0.08333333333333333,24,4
3142,9,PDX1,3142,-1.0,7.880592415124854,0.3952109713764145,2.8231024188476554e-08,-4.497370864172665,1.4191357076305118,1.0,0.2,25,5
3150,9,PDX1,3150,-1.0,7.880592415124854,-0.6533498874070727,9.002323492907712e-24,5.466827882033831,1.6133243685474172,1.0,0.2,25,5
3148,9,PDX1,3148,-1.0,7.880592415124854,-0.7520437710362565,8.789975995526955e-35,5.053123834786358,2.1129182986357997,1.0,0.2,25,5
3147,9,PDX1,3147,-1.0,7.880592415124854,0.696494744038892,4.924071037070382e-28,-8.234361876944098,13.40747163176939,1.0,0.2,25,5
3137,9,PDX1,3137,-1.0,7.880592415124854,0.8368229422733983,1.6973504019281954e-49,-6.2099430301411696,5.856005534174914,1.0,0.2,25,5
5641,9,HOXB3,5641,-1.0,1.5212457524879652,0.40303018628036447,1.4102939260484615e-08,-3.413800885468537,1.4903721896020536,0.6,0.12,25,5
5630,9,HOXB3,5630,-1.0,1.5212457524879652,0.5070081485619619,2.0732591667292172e-13,-7.16092689917444,10.564039995141545,0.6,0.12,25,5
5643,9,HOXB3,5643,-1.0,1.5212457524879652,0.5269827204253433,1.5356284174039143e-14,-3.4910137920070157,1.4627508785003935,0.6,0.12,25,5
1174,9,FOXD2,1174,-1.0,6.736968043582058,-0.23906493806707632,0.001082120348452504,9.980083681000181,8.802929193028563,0.8333333333333334,0.2,25,6
1172,9,FOXD2,1172,-1.0,6.736968043582058,0.6043786480707365,1.0504346222307534e-19,-6.754823117968318,2.2677175575667845,0.8333333333333334,0.2,25,6
1173,9,FOXD2,1173,-1.0,6.736968043582058,-0.4570630502205698,6.942769160066018e-11,6.050997675460656,3.0586196187349266,0.8333333333333334,0.2,25,6
1156,9,FOXD2,1156,-1.0,6.736968043582058,0.6860665369574849,6.1680418682260506e-27,-4.284062997678017,1.4871896887762839,0.8333333333333334,0.2,25,6
1157,9,FOXD2,1157,-1.0,6.736968043582058,-0.44133035387490127,3.596413139339811e-10,7.209982545547436,4.008652570852665,0.8333333333333334,0.2,25,6
6477,9,FOXA2,6477,-1.0,7.035820048045689,0.771471943813179,1.3941605104390203e-37,-7.252710353178517,10.942063001921431,0.6,0.12,25,5
6500,9,FOXA2,6500,-1.0,7.035820048045689,-0.2845292586606643,9.060686218509367e-05,16.393252004328787,3.380202203942863,0.6,0.12,25,5
6479,9,FOXA2,6479,-1.0,7.035820048045689,-0.537490175423183,3.641156435082512e-15,4.093581933921713,1.317028767042169,0.6,0.12,25,5
5546,9,IRF8,5546,-1.0,6.013198063251131,0.718127179210572,1.8104709344388785e-30,-4.514694534046896,2.5494380339893494,0.7142857142857143,0.2,25,7
5544,9,IRF8,5544,-1.0,6.013198063251131,0.8439714126100442,4.0667043471638553e-51,-4.636444460053791,2.1105823469967504,0.7142857142857143,0.2,25,7
5561,9,IRF8,5561,-1.0,6.013198063251131,-0.205363025177708,0.005164885108821169,4.046255405634778,1.7135788844403927,0.7142857142857143,0.2,25,7
5545,9,IRF8,5545,-1.0,6.013198063251131,-0.44725202750862053,1.9555407988176253e-10,7.333550773636833,1.8909189234590889,0.7142857142857143,0.2,25,7
5560,9,IRF8,5560,-1.0,6.013198063251131,-0.6179210571940437,9.282872338723156e-21,9.382670211401596,4.112797838270019,0.7142857142857143,0.2,25,7
5401,9,HOXB5,5401,-1.0,5.20446556404326,0.5238619945676253,2.3323841941777437e-14,-6.940842683590818,2.407441212391762,1.0,0.2,25,5
5399,9,HOXB5,5399,-1.0,5.20446556404326,-0.45061932923657794,1.3756890628343475e-10,6.335251540270164,1.5126151446259868,1.0,0.2,25,5
5397,9,HOXB5,5397,-1.0,5.20446556404326,0.7227023174279055,5.169576619727148e-31,-7.011934862278213,8.129912718334706,1.0,0.2,25,5
5404,9,HOXB5,5404,-1.0,5.20446556404326,-0.2592745275567799,0.0003794570297724059,5.249596677104814,3.6510577614677175,1.0,0.2,25,5
5419,9,HOXB5,5419,-1.0,5.20446556404326,-0.30287992910943734,2.9272802044460818e-05,12.308535204011543,4.34443519994956,1.0,0.2,25,5
8030,9,ZBTB14,8030,1.0,1.3151275909164168,0.30310338849184176,2.8859044598275803e-05,8.161437792650197,1.4653622634633423,1.0,0.041666666666666664,24,1
2652,9,GLIS3,2652,-1.0,1.653734472488158,0.27247404211053533,0.00018264832077083957,-7.281823265116108,9.70013103632918,1.0,0.3333333333333333,3,1
3975,9,FOXJ1,3975,-1.0,5.650305748404215,-0.49143403194587565,1.4069905374611049e-12,5.48702809433594,1.5698323783777373,0.6666666666666666,0.08,25,3
3973,9,FOXJ1,3973,-1.0,5.650305748404215,0.5625335929656657,9.564039952039684e-17,-7.020823630241606,10.369951753328674,0.6666666666666666,0.08,25,3
