,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4099,1,EN2,4099,1.0,21.419172674616863,0.5738670414924613,1.6615469275378502e-17,8.114448752991018,12.647157719734974,1.0,0.9444444444444444,18,17
4106,1,EN2,4106,1.0,21.419172674616863,0.3492641483960902,1.1781891493765834e-06,2.176312502992798,1.5031511818168488,1.0,0.9444444444444444,18,17
4096,1,EN2,4096,1.0,21.419172674616863,-0.356004632149077,7.062699840943538e-07,-10.69262789194094,20.14125492613353,1.0,0.9444444444444444,18,17
4095,1,EN2,4095,1.0,21.419172674616863,0.41114244647950327,6.734023725624706e-09,5.094423101508532,5.893943445389464,1.0,0.9444444444444444,18,17
4098,1,EN2,4098,1.0,21.419172674616863,-0.4904392989357768,1.5848646167353897e-12,-7.523289130619307,11.478901704646542,1.0,0.9444444444444444,18,17
4105,1,EN2,4105,1.0,21.419172674616863,0.2997147305468469,3.576791380196087e-05,6.027803738717022,7.607191933832459,1.0,0.9444444444444444,18,17
4093,1,EN2,4093,1.0,21.419172674616863,0.3882282811775515,5.1686664495671475e-08,10.890121937411275,19.981107155904002,1.0,0.9444444444444444,18,17
4109,1,EN2,4109,1.0,21.419172674616863,0.5237435130396513,2.369489930659389e-14,3.85980764954677,3.7821614807411787,1.0,0.9444444444444444,18,17
4092,1,EN2,4092,1.0,21.419172674616863,-0.5836307878177657,3.481570719694389e-18,-17.417855453606204,37.56380680289929,1.0,0.9444444444444444,18,17
5793,1,ID4,5793,-1.0,4.933744360281022,0.315540058947044,1.2828436542236457e-05,-7.632364423187662,11.865900511981911,0.5,0.5,2,2
6013,1,HOXA13,6013,-1.0,35.13443975798621,0.6487712858408825,2.3244260164283285e-23,-15.363959501861254,33.62481687137944,0.9565217391304348,0.88,25,23
6006,1,HOXA13,6006,-1.0,35.13443975798621,-0.4846056156718867,3.1612630448693314e-12,5.77262512908292,7.390905301247865,0.9565217391304348,0.88,25,23
6017,1,HOXA13,6017,-1.0,35.13443975798621,0.43779663163719496,5.144729342106536e-10,-5.4704369011403156,6.514836946387484,0.9565217391304348,0.88,25,23
6014,1,HOXA13,6014,-1.0,35.13443975798621,0.4976385051523882,6.637712966971969e-13,-11.77535117425846,20.76854888595139,0.9565217391304348,0.88,25,23
6007,1,HOXA13,6007,-1.0,35.13443975798621,0.22272843074130935,0.0023743371976859156,-2.075454878453856,1.3997307919306121,0.9565217391304348,0.88,25,23
6011,1,HOXA13,6011,-1.0,35.13443975798621,0.48101196326986523,4.80597309884113e-12,-2.5523816367929895,1.9230215835957565,0.9565217391304348,0.88,25,23
6001,1,HOXA13,6001,-1.0,35.13443975798621,-0.3895226394804248,4.6254115521297506e-08,2.9684895474015915,2.455486974051244,0.9565217391304348,0.88,25,23
6008,1,HOXA13,6008,-1.0,35.13443975798621,0.44147215497306025,3.544807296451329e-10,-6.0854844000726835,7.87501433108495,0.9565217391304348,0.88,25,23
5997,1,HOXA13,5997,-1.0,35.13443975798621,-0.5436499699726941,1.529682492098266e-15,6.148013623636239,8.100993437176584,0.9565217391304348,0.88,25,23
6002,1,HOXA13,6002,-1.0,35.13443975798621,-0.5759986207156284,1.186470476071107e-17,12.441567851645715,24.954274307371684,0.9565217391304348,0.88,25,23
6015,1,HOXA13,6015,-1.0,35.13443975798621,0.5007457478886308,4.530329712707164e-13,-8.880369216462759,15.010247689540744,0.9565217391304348,0.88,25,23
6010,1,HOXA13,6010,-1.0,35.13443975798621,0.4596465390989626,5.256646952556268e-11,-10.672324597149151,19.987856625100854,0.9565217391304348,0.88,25,23
6009,1,HOXA13,6009,-1.0,35.13443975798621,-0.5548826620960855,3.0034215558211833e-16,7.09339841234759,10.42947188452097,0.9565217391304348,0.88,25,23
5998,1,HOXA13,5998,-1.0,35.13443975798621,-0.4383687649866456,4.856329622652577e-10,11.290992164218027,21.23993626279731,0.9565217391304348,0.88,25,23
6000,1,HOXA13,6000,-1.0,35.13443975798621,-0.5331656745033821,6.623864329623465e-15,18.871333510564785,43.30031380665221,0.9565217391304348,0.88,25,23
6005,1,HOXA13,6005,-1.0,35.13443975798621,-0.5243091658363795,2.1973784254122772e-14,8.88504594866615,14.78181667251678,0.9565217391304348,0.88,25,23
6004,1,HOXA13,6004,-1.0,35.13443975798621,0.45140839677934613,1.2661494754463457e-10,-7.831065375837642,11.881999091399582,0.9565217391304348,0.88,25,23
5993,1,HOXA13,5993,-1.0,35.13443975798621,0.6782602330240202,3.822184777573873e-26,-16.723918556503133,35.62695132544031,0.9565217391304348,0.88,25,23
6012,1,HOXA13,6012,-1.0,35.13443975798621,-0.17650699105538015,0.016539406416434463,4.912238544870042,5.400128843953619,0.9565217391304348,0.88,25,23
5995,1,HOXA13,5995,-1.0,35.13443975798621,-0.500170724976809,4.863573976673161e-13,10.74137404018537,17.582985011741044,0.9565217391304348,0.88,25,23
5999,1,HOXA13,5999,-1.0,35.13443975798621,0.2876125905938336,7.534176111449625e-05,-13.172933869506668,27.3872630422333,0.9565217391304348,0.88,25,23
6003,1,HOXA13,6003,-1.0,35.13443975798621,0.6249237275933223,2.5267100126905097e-21,-7.708494434333309,12.073779771102418,0.9565217391304348,0.88,25,23
9002,1,DBP,9002,1.0,9.816793318539057,-0.3418003891275452,2.0481539576621035e-06,-5.683050198723755,7.001301977931172,0.6,0.42857142857142855,7,5
9001,1,DBP,9001,1.0,9.816793318539057,0.28770780759376624,7.491117738260902e-05,8.326563177095005,11.710299290862155,0.6,0.42857142857142855,7,5
9007,1,DBP,9007,1.0,9.816793318539057,0.19897709541330355,0.006773218023412499,4.968803886055711,5.726937889442206,0.6,0.42857142857142855,7,5
2994,1,CEBPD,2994,1.0,17.00707169616203,0.2732060642253087,0.00017519638820813124,3.630003990416843,3.341960205916654,0.9444444444444444,0.8947368421052632,19,18
2989,1,CEBPD,2989,1.0,17.00707169616203,-0.27486081947949376,0.00015938345059943507,-4.840021374425411,5.409088007505448,0.9444444444444444,0.8947368421052632,19,18
2993,1,CEBPD,2993,1.0,17.00707169616203,-0.1206892566122787,0.10269572869097277,-4.172708393002404,4.297738573769496,0.9444444444444444,0.8947368421052632,19,18
2979,1,CEBPD,2979,1.0,17.00707169616203,-0.3472520275086205,1.3695127324286116e-06,-16.650120255703712,35.885273806797656,0.9444444444444444,0.8947368421052632,19,18
2980,1,CEBPD,2980,1.0,17.00707169616203,0.4089730500279324,8.221803257939344e-09,5.728714932254815,7.207724910710703,0.9444444444444444,0.8947368421052632,19,18
2996,1,CEBPD,2996,1.0,17.00707169616203,-0.210381229411878,0.004150988736821356,-10.029990407337717,16.123047456532237,0.9444444444444444,0.8947368421052632,19,18
2981,1,CEBPD,2981,1.0,17.00707169616203,0.22657240276627302,0.0019830817193605328,11.092755864205351,20.878619662781524,0.9444444444444444,0.8947368421052632,19,18
2991,1,CEBPD,2991,1.0,17.00707169616203,0.17908921037930303,0.014997991761033948,3.6524280674372043,3.3825515568466593,0.9444444444444444,0.8947368421052632,19,18
2982,1,CEBPD,2982,1.0,17.00707169616203,0.3286605921673634,5.239386873356982e-06,10.693695465376155,16.898812845102274,0.9444444444444444,0.8947368421052632,19,18
2985,1,CEBPD,2985,1.0,17.00707169616203,-0.33663385409643426,2.9784714048760756e-06,-9.205813692637397,15.94478705085552,0.9444444444444444,0.8947368421052632,19,18
2995,1,CEBPD,2995,1.0,17.00707169616203,-0.3746046117393231,1.616448122110978e-07,-9.808277468632706,17.239753147439526,0.9444444444444444,0.8947368421052632,19,18
2990,1,CEBPD,2990,1.0,17.00707169616203,0.15311590992275237,0.03798068420284012,2.6751282311637126,2.0521090763112135,0.9444444444444444,0.8947368421052632,19,18
2997,1,CEBPD,2997,1.0,17.00707169616203,0.4096781029068983,7.706546615460472e-09,5.154190626727301,6.1055166774167375,0.9444444444444444,0.8947368421052632,19,18
2992,1,CEBPD,2992,1.0,17.00707169616203,0.27495135905684726,0.00015855790919318329,9.375197863573396,16.102391849260556,0.9444444444444444,0.8947368421052632,19,18
2984,1,CEBPD,2984,1.0,17.00707169616203,0.357629404172526,6.232003983956951e-07,15.448276836303975,32.60379851991564,0.9444444444444444,0.8947368421052632,19,18
2986,1,CEBPD,2986,1.0,17.00707169616203,0.30821213230336536,2.077585850693373e-05,8.492862806401757,13.399525662091305,0.9444444444444444,0.8947368421052632,19,18
2988,1,CEBPD,2988,1.0,17.00707169616203,0.23478260869565215,0.001336594116050775,11.183645775644438,21.147631496608952,0.9444444444444444,0.8947368421052632,19,18
6266,1,SMAD3,6266,1.0,7.184460026742616,0.3376895070408969,2.7605863441055046e-06,10.018715769936788,17.907550040896687,0.9473684210526315,0.72,25,19
6284,1,SMAD3,6284,1.0,7.184460026742616,0.08590664791662653,0.2462532293605496,2.509502875987965,1.8595809554701452,0.9473684210526315,0.72,25,19
6271,1,SMAD3,6271,1.0,7.184460026742616,-0.29151239621660147,5.9478473638869324e-05,-14.599644710168121,31.705407932867523,0.9473684210526315,0.72,25,19
6263,1,SMAD3,6263,1.0,7.184460026742616,0.353191038508216,8.757183415516522e-07,10.54243097433838,18.948126008149355,0.9473684210526315,0.72,25,19
6280,1,SMAD3,6280,1.0,7.184460026742616,0.29894819980350984,3.753344278580536e-05,8.246768529131293,13.498640983557516,0.9473684210526315,0.72,25,19
6260,1,SMAD3,6260,1.0,7.184460026742616,-0.1754695536591474,0.017196508097531184,-16.524926174335675,35.202780191781166,0.9473684210526315,0.72,25,19
6273,1,SMAD3,6273,1.0,7.184460026742616,0.2964785883531429,4.379595858340506e-05,6.3093290372120565,8.327273220523246,0.9473684210526315,0.72,25,19
6281,1,SMAD3,6281,1.0,7.184460026742616,0.3177226406734603,1.1084999262026813e-05,2.9486849351695947,2.4243727937002317,0.9473684210526315,0.72,25,19
6267,1,SMAD3,6267,1.0,7.184460026742616,0.3478838781761091,1.306451174093337e-06,11.282492206358892,21.570089703355897,0.9473684210526315,0.72,25,19
6277,1,SMAD3,6277,1.0,7.184460026742616,0.3528885977923754,8.960868587071053e-07,9.996486312838401,17.33335823946198,0.9473684210526315,0.72,25,19
6276,1,SMAD3,6276,1.0,7.184460026742616,0.35871202635279614,5.731258977313392e-07,6.703988346757644,9.26159275759641,0.9473684210526315,0.72,25,19
6261,1,SMAD3,6261,1.0,7.184460026742616,0.4587100999788099,5.815952062102806e-11,10.43636178767393,16.53486767936025,0.9473684210526315,0.72,25,19
6282,1,SMAD3,6282,1.0,7.184460026742616,0.30713528924505407,2.2277355683810347e-05,3.5586888780660697,3.232619224397732,0.9473684210526315,0.72,25,19
6272,1,SMAD3,6272,1.0,7.184460026742616,0.16492265608445225,0.025272196324066225,4.3909272364618674,4.696865397434638,0.9473684210526315,0.72,25,19
6262,1,SMAD3,6262,1.0,7.184460026742616,0.24557608214058674,0.0007792589728765997,6.347003516032252,8.494007331340896,0.9473684210526315,0.72,25,19
6274,1,SMAD3,6274,1.0,7.184460026742616,-0.24548554256323324,0.0007828718774676107,-3.25440309998236,2.8422295497006975,0.9473684210526315,0.72,25,19
6275,1,SMAD3,6275,1.0,7.184460026742616,-0.2271869160678854,0.001926283117206738,-14.657916453391199,31.652710816844756,0.9473684210526315,0.72,25,19
6264,1,SMAD3,6264,1.0,7.184460026742616,0.4720309760936988,1.340506926154031e-11,17.51750145770865,40.17641437631497,0.9473684210526315,0.72,25,19
4243,1,HOXA7,4243,1.0,16.767850392127418,-0.49459074184662205,9.61860250485499e-13,-7.487700409579236,11.492752375517458,1.0,0.8,25,20
4255,1,HOXA7,4255,1.0,16.767850392127418,0.3819806977326578,8.775320166003105e-08,5.187662549285401,5.96829438912037,1.0,0.8,25,20
4241,1,HOXA7,4241,1.0,16.767850392127418,0.57091175280769,2.639619589501005e-17,9.344355307201115,15.92231186543452,1.0,0.8,25,20
4238,1,HOXA7,4238,1.0,16.767850392127418,-0.3846545048255668,7.005905874886084e-08,-11.957268053488876,23.77144060656131,1.0,0.8,25,20
4236,1,HOXA7,4236,1.0,16.767850392127418,0.6226252624684555,3.887003470766004e-21,9.789133049546031,15.316398285473031,1.0,0.8,25,20
4259,1,HOXA7,4259,1.0,16.767850392127418,-0.42440908477971906,1.925293489352357e-09,-6.932284725065152,9.918226999803927,1.0,0.8,25,20
4249,1,HOXA7,4249,1.0,16.767850392127418,-0.15462426075398275,0.03610411974193855,-5.59140686431409,6.83442389390235,1.0,0.8,25,20
4240,1,HOXA7,4240,1.0,16.767850392127418,0.5121669780971277,1.0758412601779067e-13,13.119258283274489,27.23640151551439,1.0,0.8,25,20
4242,1,HOXA7,4242,1.0,16.767850392127418,0.4345803394270963,7.101392896826239e-10,4.363771048901334,4.5215971170784774,1.0,0.8,25,20
4257,1,HOXA7,4257,1.0,16.767850392127418,0.17001984165205833,0.02103421773906574,4.488243378484234,4.733678000754925,1.0,0.8,25,20
4239,1,HOXA7,4239,1.0,16.767850392127418,0.3772418177264934,1.3015502577112106e-07,10.603741626818122,19.190244207585618,1.0,0.8,25,20
4237,1,HOXA7,4237,1.0,16.767850392127418,0.40583883955231065,1.0942796406601056e-08,5.871081589145603,7.402839363225058,1.0,0.8,25,20
4251,1,HOXA7,4251,1.0,16.767850392127418,0.28402843328003696,9.334443064246627e-05,5.122548950719998,5.824117115671636,1.0,0.8,25,20
4247,1,HOXA7,4247,1.0,16.767850392127418,0.4818997900252354,4.335447792854833e-12,4.807335065172611,5.4240631337529495,1.0,0.8,25,20
4245,1,HOXA7,4245,1.0,16.767850392127418,0.49718171485812257,7.01882603025625e-13,3.975974958633319,3.8838947022451578,1.0,0.8,25,20
4253,1,HOXA7,4253,1.0,16.767850392127418,-0.31696364932287946,1.1664133129823033e-05,-4.870790299847761,5.520895214806332,1.0,0.8,25,20
4254,1,HOXA7,4254,1.0,16.767850392127418,-0.40054901658608005,1.761160574709756e-08,-5.202587821041934,6.183854566510708,1.0,0.8,25,20
4235,1,HOXA7,4235,1.0,16.767850392127418,-0.5091772456704745,1.5755977615147677e-13,-16.399823187105394,34.954876825259895,1.0,0.8,25,20
4252,1,HOXA7,4252,1.0,16.767850392127418,-0.3999267977885227,1.8615407068116622e-08,-10.845005651520731,20.667624054154192,1.0,0.8,25,20
4256,1,HOXA7,4256,1.0,16.767850392127418,0.4732850455587448,1.1636935763210669e-11,8.257443904379803,13.134695053512392,1.0,0.8,25,20
4632,1,TBX20,4632,1.0,20.29165391519085,0.435181568261029,6.687868421324212e-10,5.744412314688479,7.297037384801128,0.9411764705882353,0.7272727272727273,22,17
4619,1,TBX20,4619,1.0,20.29165391519085,0.3861481400250091,6.172359234426007e-08,6.074425740690173,7.8482488948389255,0.9411764705882353,0.7272727272727273,22,17
4638,1,TBX20,4638,1.0,20.29165391519085,-0.2613842746235878,0.000338454238963768,-7.322667385562478,10.754844027566818,0.9411764705882353,0.7272727272727273,22,17
4628,1,TBX20,4628,1.0,20.29165391519085,0.5048093294722175,2.732990229743284e-13,4.417509897086755,4.701251452567313,0.9411764705882353,0.7272727272727273,22,17
4623,1,TBX20,4623,1.0,20.29165391519085,0.48034195655428547,5.193560806176878e-12,4.42774519292306,4.725016965107874,0.9411764705882353,0.7272727272727273,22,17
4625,1,TBX20,4625,1.0,20.29165391519085,-0.3476180365580878,1.3326382652811541e-06,-6.376442325033764,8.83810606242472,0.9411764705882353,0.7272727272727273,22,17
4621,1,TBX20,4621,1.0,20.29165391519085,0.4216816205089699,2.501649321792802e-09,7.573582705298804,11.512623688485172,0.9411764705882353,0.7272727272727273,22,17
4630,1,TBX20,4630,1.0,20.29165391519085,-0.26403697478620203,0.0002927316854324989,-3.4842334358936085,3.1582683082402343,0.9411764705882353,0.7272727272727273,22,17
4622,1,TBX20,4622,1.0,20.29165391519085,-0.10445776319898624,0.1582029358351827,-12.261390022160048,24.69369321409387,0.9411764705882353,0.7272727272727273,22,17
4627,1,TBX20,4627,1.0,20.29165391519085,0.18065425486809553,0.014126147972566963,3.539026521886024,3.2329259822167002,0.9411764705882353,0.7272727272727273,22,17
4617,1,TBX20,4617,1.0,20.29165391519085,-0.348373298887996,1.2595185039875333e-06,-16.45979270114872,35.081480768370525,0.9411764705882353,0.7272727272727273,22,17
4618,1,TBX20,4618,1.0,20.29165391519085,0.4726779491599777,1.2462590585355723e-11,10.900750983712053,18.16185161386992,0.9411764705882353,0.7272727272727273,22,17
4620,1,TBX20,4620,1.0,20.29165391519085,0.4159687888880471,4.297129196989565e-09,18.01722475747637,41.56837157373507,0.9411764705882353,0.7272727272727273,22,17
4633,1,TBX20,4633,1.0,20.29165391519085,-0.3433170471968253,1.8325867849468854e-06,-12.886405584585718,26.627752328798536,0.9411764705882353,0.7272727272727273,22,17
4626,1,TBX20,4626,1.0,20.29165391519085,0.47775667308088693,6.994462392473932e-12,10.401091057201484,18.539383552244722,0.9411764705882353,0.7272727272727273,22,17
4635,1,TBX20,4635,1.0,20.29165391519085,-0.29927538512316115,3.677003893065252e-05,-11.93033798068301,23.497750995074195,0.9411764705882353,0.7272727272727273,22,17
2038,1,NR2E1,2038,1.0,7.4285883766358305,-0.15622286957432285,0.03420143556393579,-16.73891277039714,35.630415990246405,1.0,0.7222222222222222,18,13
2041,1,NR2E1,2041,1.0,7.4285883766358305,0.20585980077118793,0.005055445028705062,3.697358184781182,3.482183089873387,1.0,0.7222222222222222,18,13
2042,1,NR2E1,2042,1.0,7.4285883766358305,0.21540076865665017,0.003319642696311787,8.162415688104806,12.995603478678355,1.0,0.7222222222222222,18,13
2040,1,NR2E1,2040,1.0,7.4285883766358305,0.24680569173383582,0.0007316885169371388,16.6342944963977,37.64318817598994,1.0,0.7222222222222222,18,13
2046,1,NR2E1,2046,1.0,7.4285883766358305,-0.12057312642487569,0.1030294339907256,-6.42832703037079,8.468092777282388,1.0,0.7222222222222222,18,13
2054,1,NR2E1,2054,1.0,7.4285883766358305,0.21123400316460506,0.003997719950882802,2.5766311958646737,1.9502445235128119,1.0,0.7222222222222222,18,13
2048,1,NR2E1,2048,1.0,7.4285883766358305,-0.16435210955834062,0.025789318561687737,-9.198370708596459,15.61882858429306,1.0,0.7222222222222222,18,13
2045,1,NR2E1,2045,1.0,7.4285883766358305,0.19187068545018443,0.009075093835826607,4.776581293277673,5.306026588916452,1.0,0.7222222222222222,18,13
2044,1,NR2E1,2044,1.0,7.4285883766358305,-0.2339305405453032,0.0013933386727671894,-14.36502869887934,30.673093371840363,1.0,0.7222222222222222,18,13
2053,1,NR2E1,2053,1.0,7.4285883766358305,0.2559467503502882,0.00045358775935591894,3.1536109218734487,2.68481005099152,1.0,0.7222222222222222,18,13
2052,1,NR2E1,2052,1.0,7.4285883766358305,-0.14524993741476738,0.049150412129643585,-11.398459083931947,22.159929608095553,1.0,0.7222222222222222,18,13
2047,1,NR2E1,2047,1.0,7.4285883766358305,0.17262204051410637,0.01911809323227106,5.324207234964451,6.404595508986743,1.0,0.7222222222222222,18,13
2050,1,NR2E1,2050,1.0,7.4285883766358305,-0.13903737101161867,0.059795999950403834,-11.989453579462515,24.01806938909279,1.0,0.7222222222222222,18,13
4591,1,ZNF784,4591,-1.0,7.134648299137476,-0.193068906397488,0.008644072110695835,12.228233740668381,23.61217690005318,1.0,1.0,2,2
4590,1,ZNF784,4590,-1.0,7.134648299137476,0.2727186916067885,0.00018012554084284626,-15.09976500175817,31.538322525769193,1.0,1.0,2,2
9238,1,SREBF2,9238,1.0,5.393307646108038,-0.24674153840226543,0.0007341027547207306,-7.124250896774156,10.519887292882169,1.0,0.7692307692307693,13,10
9235,1,SREBF2,9235,1.0,5.393307646108038,-0.271969332126139,0.00018795721858652124,-6.176761741691382,8.29505785796832,1.0,0.7692307692307693,13,10
9239,1,SREBF2,9239,1.0,5.393307646108038,0.3275028414016297,5.679746520931234e-06,2.9943878116867735,2.466085731290123,1.0,0.7692307692307693,13,10
9237,1,SREBF2,9237,1.0,5.393307646108038,-0.22328022962377916,0.002314169681559828,-7.499627894043737,11.56035451986658,1.0,0.7692307692307693,13,10
9241,1,SREBF2,9241,1.0,5.393307646108038,0.2016817244899925,0.006044284032764983,12.603351812483975,24.89452660741419,1.0,0.7692307692307693,13,10
9245,1,SREBF2,9245,1.0,5.393307646108038,0.22190865134557222,0.002466349988502478,3.9355582334586923,3.8802070687932133,1.0,0.7692307692307693,13,10
9243,1,SREBF2,9243,1.0,5.393307646108038,0.369405328350446,2.4640807326773784e-07,4.053426792063365,4.012421762184196,1.0,0.7692307692307693,13,10
9234,1,SREBF2,9234,1.0,5.393307646108038,0.2522991273525842,0.0005500982575761932,10.66605088363312,19.000204152425262,1.0,0.7692307692307693,13,10
9244,1,SREBF2,9244,1.0,5.393307646108038,0.3384677621313401,2.609761349673959e-06,2.913047501601255,2.3643999153728665,1.0,0.7692307692307693,13,10
9240,1,SREBF2,9240,1.0,5.393307646108038,-0.2138930091888039,0.0035519812008618016,-4.200406940110706,4.305106822840551,1.0,0.7692307692307693,13,10
5273,1,NKX1-2,5273,1.0,16.948207377719545,0.3815293292419838,9.113526670802498e-08,2.555866011004885,1.920006850316481,1.0,0.8333333333333334,18,15
5269,1,NKX1-2,5269,1.0,16.948207377719545,0.7759064201379133,2.9258735420263e-38,9.676424069596811,15.097635733181129,1.0,0.8333333333333334,18,15
5275,1,NKX1-2,5275,1.0,16.948207377719545,0.4239066872199199,2.020793959101001e-09,4.826427368221106,5.341712652396283,1.0,0.8333333333333334,18,15
5274,1,NKX1-2,5274,1.0,16.948207377719545,-0.19020281618529944,0.009706706920038296,-7.624325759164381,11.832213568319627,1.0,0.8333333333333334,18,15
5283,1,NKX1-2,5283,1.0,16.948207377719545,0.2738762753232983,0.00016862326699037552,4.105681643702982,4.153359863711574,1.0,0.8333333333333334,18,15
5280,1,NKX1-2,5280,1.0,16.948207377719545,0.44924050552629285,1.5895267006842405e-10,5.738044745176704,7.178069769251224,1.0,0.8333333333333334,18,15
5276,1,NKX1-2,5276,1.0,16.948207377719545,-0.5815869187619953,4.849954954372109e-18,-6.865345896269509,9.71287911243121,1.0,0.8333333333333334,18,15
