,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
952,8,HNF1A,952,-1.0,5.481986609432336,0.8286374756795285,9.813593983471337e-48,-6.246560978012411,3.3515325818986756,0.8,0.16,25,5
964,8,HNF1A,964,-1.0,5.481986609432336,-0.1284101635491514,0.08235733934614176,4.984863079985663,1.3335127270063973,0.8,0.16,25,5
963,8,HNF1A,963,-1.0,5.481986609432336,0.6586426768892912,2.9456218619541095e-24,-6.023526226010276,1.870542332595109,0.8,0.16,25,5
958,8,HNF1A,958,-1.0,5.481986609432336,-0.6091001907110246,4.5679591532869534e-20,6.252608712338655,5.89661634473449,0.8,0.16,25,5
5246,8,XBP1,5246,-1.0,1.5235889144110009,0.6702047735547378,2.368829497953894e-25,-5.071702538920526,1.9598626386556857,1.0,0.18181818181818182,22,4
5255,8,XBP1,5255,-1.0,1.5235889144110009,-0.29772687869623005,4.05169256485805e-05,2.2847631420333614,1.6292907407356965,1.0,0.18181818181818182,22,4
5252,8,XBP1,5252,-1.0,1.5235889144110009,0.4810367744793974,4.7921739406807595e-12,-7.262991750970633,4.012181892231302,1.0,0.18181818181818182,22,4
5257,8,XBP1,5257,-1.0,1.5235889144110009,0.3182234979098842,1.071785577057483e-05,-3.977839375410363,1.7178833992776128,1.0,0.18181818181818182,22,4
7418,8,ZBTB7B,7418,-1.0,1.4371692837547896,0.2681878599911387,0.00023255321323465246,-7.6850340129422765,1.8655493360894244,0.6666666666666666,0.18181818181818182,11,3
7422,8,ZBTB7B,7422,-1.0,1.4371692837547896,0.4971720829881913,7.02708717812191e-13,-5.33594369294956,1.44990951585438,0.6666666666666666,0.18181818181818182,11,3
5875,8,SHOX2,5875,1.0,1.357717023796154,0.22932519119261813,0.001739999868118408,20.450476177714155,12.794233835999727,1.0,0.1875,16,3
5871,8,SHOX2,5871,1.0,1.357717023796154,0.5545452794205467,3.156743800487254e-16,4.725832704014972,3.8723331176408635,1.0,0.1875,16,3
5869,8,SHOX2,5869,1.0,1.357717023796154,-0.46945926682206074,1.7884064037116735e-11,-5.493234374562754,6.282000800193642,1.0,0.1875,16,3
9937,8,E2F3,9937,1.0,1.4184068568625172,0.2596713605979465,0.00037140930507688753,4.3061140787652,4.5666127412162805,1.0,0.2222222222222222,9,2
9933,8,E2F3,9933,1.0,1.4184068568625172,0.4799464468031823,5.4364420028438855e-12,12.206955397703954,5.131547910450229,1.0,0.2222222222222222,9,2
6018,8,NFKB2,6018,-1.0,3.049661938463678,0.3804704205274412,9.956776816484317e-08,-8.101498374251367,2.826555302309732,1.0,0.16666666666666666,6,1
9028,8,HOXD12,9028,1.0,3.248481299060543,0.1692196914954419,0.021655820641762358,8.526133786160386,6.390498514487636,1.0,0.16,25,4
9027,8,HOXD12,9027,1.0,3.248481299060543,0.2417656525067814,0.0009453452358254539,8.3649581141491,1.4498492982170266,1.0,0.16,25,4
9009,8,HOXD12,9009,1.0,3.248481299060543,0.43912521077024425,4.498947576171071e-10,10.81553682376258,2.288708419811476,1.0,0.16,25,4
9018,8,HOXD12,9018,1.0,3.248481299060543,0.24493253722029237,0.0008052758734683004,5.385437969651952,1.3557136164987225,1.0,0.16,25,4
10174,8,PATZ1,10174,1.0,1.3403333902692574,0.36022230355801277,5.096566319071465e-07,8.022335277589683,1.597558180237713,1.0,0.42857142857142855,7,3
10170,8,PATZ1,10170,1.0,1.3403333902692574,0.36653503111093977,3.100023175430208e-07,10.01062004112785,11.328597048746996,1.0,0.42857142857142855,7,3
10172,8,PATZ1,10172,1.0,1.3403333902692574,0.5739978039336556,1.6276874254234475e-17,14.985636057581498,2.583774347481736,1.0,0.42857142857142855,7,3
1920,8,HOXA10,1920,-1.0,5.731893730467047,-0.4952033287742482,8.930193402246144e-13,4.154547456169748,4.300168219614525,0.75,0.12,25,4
1914,8,HOXA10,1914,-1.0,5.731893730467047,0.524807844194872,2.05580552562147e-14,-6.660213765187421,6.312316525884089,0.75,0.12,25,4
1925,8,HOXA10,1925,-1.0,5.731893730467047,0.35157673710774207,9.897920772311686e-07,-6.307127991551706,2.997729977491271,0.75,0.12,25,4
276,8,POU2F1,276,1.0,4.529121506302044,0.338427308277629,2.617404056573674e-06,8.835054426574832,1.851693861798335,0.2857142857142857,0.08,25,7
257,8,POU2F1,257,1.0,4.529121506302044,0.5584404076207355,1.7705381816355606e-16,10.355728053370362,2.1576152559888726,0.2857142857142857,0.08,25,7
2514,8,GBX2,2514,1.0,2.518781476399411,0.26468940854913725,0.0002824014391387278,20.421338271383405,48.187980865561734,1.0,0.15,20,3
2515,8,GBX2,2515,1.0,2.518781476399411,-0.5757098668406044,1.2420286477093682e-17,-4.564174017540911,3.607888901681678,1.0,0.15,20,3
2507,8,GBX2,2507,1.0,2.518781476399411,-0.5674566248307021,4.508494266864584e-17,-5.193741825922787,6.164685954463694,1.0,0.15,20,3
783,8,MYC,783,-1.0,4.742411485966972,0.31886690682129026,1.0263096245704763e-05,-4.055932587513761,1.3049683151776634,0.5,0.1,10,2
2354,8,MECOM,2354,-1.0,5.276331839298796,0.7274161545722486,1.3838348035802447e-31,-4.973840489343435,1.3141172658533364,1.0,0.12,25,3
2356,8,MECOM,2356,-1.0,5.276331839298796,-0.6873668393982008,4.526644863488384e-27,2.8409194513622915,2.2778375334746697,1.0,0.12,25,3
2348,8,MECOM,2348,-1.0,5.276331839298796,0.7734353027296718,7.014603991051855e-38,-6.137360766008574,3.8454696891910514,1.0,0.12,25,3
2888,8,ONECUT3,2888,-1.0,5.660738354757914,0.45431498972361795,9.309967482798538e-11,-6.930170848413808,10.082415077170188,0.8333333333333334,0.2,25,6
2900,8,ONECUT3,2900,-1.0,5.660738354757914,0.2228106235881378,0.0023652858798125687,-9.39499169265181,11.674252508145965,0.8333333333333334,0.2,25,6
2889,8,ONECUT3,2889,-1.0,5.660738354757914,-0.26913230169436325,0.00022057465748053314,4.936868119308211,5.747052013638097,0.8333333333333334,0.2,25,6
2906,8,ONECUT3,2906,-1.0,5.660738354757914,0.16354368735690872,0.026537566459851794,-15.616099100573729,29.805381396767018,0.8333333333333334,0.2,25,6
2898,8,ONECUT3,2898,-1.0,5.660738354757914,-0.2259082389251922,0.0020461802571383678,15.410830359567326,33.73500430324679,0.8333333333333334,0.2,25,6
2240,8,NR5A2,2240,-1.0,7.0809026654796305,0.5275548534992583,1.4216942719979442e-14,-5.633146228267585,1.771913859486473,1.0,0.2,25,5
2252,8,NR5A2,2252,-1.0,7.0809026654796305,0.641415114330296,1.0318142315938633e-22,-14.303114463317778,24.801384042213584,1.0,0.2,25,5
2229,8,NR5A2,2229,-1.0,7.0809026654796305,0.7997457186338155,3.4292176760156154e-42,-6.2902189551257255,2.7997602301331384,1.0,0.2,25,5
2236,8,NR5A2,2236,-1.0,7.0809026654796305,0.34904548168981525,1.1976750112625744e-06,-12.246913032826646,11.358705939429445,1.0,0.2,25,5
2245,8,NR5A2,2245,-1.0,7.0809026654796305,0.2854828456396524,8.56011541985734e-05,-7.50875996473143,1.5531455228673912,1.0,0.2,25,5
7982,8,KLF16,7982,-1.0,9.084246968710405,0.23678025851938894,0.0012117518768077645,-9.705729861688908,1.4420944179006596,0.6666666666666666,0.08,25,3
7995,8,KLF16,7995,-1.0,9.084246968710405,0.4813893009188804,4.600222771496245e-12,-22.232888558513427,36.07940867775732,0.6666666666666666,0.08,25,3
2602,8,GATA6,2602,-1.0,5.515346951985917,0.8413785132245573,1.6080917916036477e-50,-7.857167692952317,12.471942714249954,1.0,0.08,25,2
2611,8,GATA6,2611,-1.0,5.515346951985917,0.7096164589393384,1.7467055513765847e-29,-6.518402707047992,2.063217500706353,1.0,0.08,25,2
8102,8,TEAD1,8102,1.0,6.638004231151745,0.28730134268266844,7.67655139684455e-05,10.259280597638936,2.177928412170606,1.0,0.08,25,2
8104,8,TEAD1,8104,1.0,6.638004231151745,0.2171774768353528,0.003063535668090792,6.886178330854112,9.983960817870749,1.0,0.08,25,2
8251,8,ARNT,8251,1.0,1.5005356577299964,0.2613357477220628,0.00033934925447410777,8.267831033479172,13.54833793847852,1.0,0.16666666666666666,6,1
4330,8,DRGX,4330,-1.0,4.345370933984948,-0.4894057680457821,1.7928054746151234e-12,4.533434426910571,4.4594368280529055,0.8333333333333334,0.20833333333333334,24,6
4327,8,DRGX,4327,-1.0,4.345370933984948,-0.3811540706026245,9.404198266961152e-08,3.3155059471317188,1.985596845552726,0.8333333333333334,0.20833333333333334,24,6
4345,8,DRGX,4345,-1.0,4.345370933984948,-0.17167786548454184,0.019795082350792678,7.942323397683626,12.693261456359894,0.8333333333333334,0.20833333333333334,24,6
4332,8,DRGX,4332,-1.0,4.345370933984948,0.4214118778754426,2.566960380902122e-09,-5.201734390494068,1.8045715692198834,0.8333333333333334,0.20833333333333334,24,6
4334,8,DRGX,4334,-1.0,4.345370933984948,-0.47374263716573617,1.1049976992998937e-11,6.174662878639099,7.754999439694134,0.8333333333333334,0.20833333333333334,24,6
4747,8,GTF2A1,4747,1.0,3.4712127358599587,0.22631426865211612,0.0020073921327987947,21.821608111330775,50.56352619105881,1.0,0.2857142857142857,7,2
4748,8,GTF2A1,4748,1.0,3.4712127358599587,0.31841613530850876,1.0579736962835812e-05,5.739385110140637,5.77853544306924,1.0,0.2857142857142857,7,2
4058,8,PAX3,4058,1.0,1.7282963163118203,-0.44441697690542425,2.6216955740409966e-10,-6.841736279965127,3.1512276135267454,0.5,0.1111111111111111,9,2
8492,8,OSR1,8492,1.0,5.648252607571059,0.18036061721022517,0.014286261999497748,12.249314035116775,24.79144178497047,1.0,0.3333333333333333,9,3
8487,8,OSR1,8487,1.0,5.648252607571059,0.2943210494885477,5.0059158589611823e-05,8.726971181095664,1.3696590264232493,1.0,0.3333333333333333,9,3
8485,8,OSR1,8485,1.0,5.648252607571059,0.29724143245169615,4.176365122238346e-05,3.517097656940603,2.3445462725441137,1.0,0.3333333333333333,9,3
9675,8,E2F7,9675,1.0,2.251472793798339,0.7215676831500067,7.070734901529307e-31,11.82240043807472,4.369651823873148,1.0,0.4,10,4
9681,8,E2F7,9681,1.0,2.251472793798339,0.545342990888251,1.2015096779346266e-15,8.957524658908138,15.401619058655097,1.0,0.4,10,4
9683,8,E2F7,9683,1.0,2.251472793798339,0.5511163337250293,5.219450055601889e-16,8.660250752217424,3.8730780339745623,1.0,0.4,10,4
9684,8,E2F7,9684,1.0,2.251472793798339,0.4882799406676812,2.0495170730397353e-12,14.44828817817918,2.991821245591948,1.0,0.4,10,4
5964,8,EVX1,5964,-1.0,5.288912432917788,-0.6656224128847718,6.519426704809988e-25,7.8944686820199585,7.5170131888576845,1.0,0.2222222222222222,9,2
5960,8,EVX1,5960,-1.0,5.288912432917788,-0.452174378299192,1.167926975200796e-10,2.656470416591818,1.3699453727310655,1.0,0.2222222222222222,9,2
1765,8,MAF,1765,1.0,2.4198793434482706,0.732939068790815,2.851358592203513e-32,5.299038275121951,5.440159223548714,0.8,0.16,25,5
1751,8,MAF,1751,1.0,2.4198793434482706,-0.7198474311802893,1.1334222452479316e-30,-4.59836058578196,1.4619238677137796,0.8,0.16,25,5
1768,8,MAF,1768,1.0,2.4198793434482706,0.4253896091387182,1.7513100329705211e-09,12.008014661538667,22.830505111210996,0.8,0.16,25,5
1753,8,MAF,1753,1.0,2.4198793434482706,0.17842461135404825,0.015382215625958307,3.9477556498005546,2.8627693610475022,0.8,0.16,25,5
6191,8,HOXB6,6191,-1.0,6.03176703477869,-0.6625416578374524,1.2748647286528375e-24,4.112110976632998,1.860447613565221,0.8333333333333334,0.23809523809523808,21,6
6204,8,HOXB6,6204,-1.0,6.03176703477869,-0.5262237290747626,1.7006053070899794e-14,3.6423969622767562,1.978157980697175,0.8333333333333334,0.23809523809523808,21,6
6186,8,HOXB6,6186,-1.0,6.03176703477869,-0.5137254146520005,8.805073017761347e-14,2.029440608804665,1.3561251357999937,0.8333333333333334,0.23809523809523808,21,6
6196,8,HOXB6,6196,-1.0,6.03176703477869,-0.2195642542043112,0.0027476228440471966,7.48163521537809,3.007490487724578,0.8333333333333334,0.23809523809523808,21,6
6197,8,HOXB6,6197,-1.0,6.03176703477869,-0.5685923985282503,3.7836140001393647e-17,4.571760536974528,4.816257812146512,0.8333333333333334,0.23809523809523808,21,6
811,8,PPARG,811,-1.0,4.973371461623344,0.8433992795361291,5.51976077564816e-51,-5.732984817826161,4.693395548150612,1.0,0.24,25,6
834,8,PPARG,834,-1.0,4.973371461623344,0.2512492535300803,0.000581203933527823,-4.180105900073015,4.343806967919002,1.0,0.24,25,6
818,8,PPARG,818,-1.0,4.973371461623344,0.7395234150758028,4.116496491596325e-33,-4.64933475455528,2.0829511519449153,1.0,0.24,25,6
819,8,PPARG,819,-1.0,4.973371461623344,0.3648070736452774,3.5557100897177994e-07,-7.55140490053333,1.6378556725879168,1.0,0.24,25,6
833,8,PPARG,833,-1.0,4.973371461623344,0.5567240083989905,2.286505003104159e-16,-7.980866399543753,2.2724894833734472,1.0,0.24,25,6
823,8,PPARG,823,-1.0,4.973371461623344,-0.47788137388992696,6.895137350001266e-12,5.166768100731553,6.204454399222549,1.0,0.24,25,6
8706,8,BRCA1,8706,1.0,5.450294567438065,0.4766677582785922,7.922957251465907e-12,5.413967035416877,3.1931344632781973,1.0,0.1111111111111111,9,1
3214,8,CREB3,3214,-1.0,24.355913629450942,0.39182832155034575,3.7907434580437324e-08,-4.609300572475256,3.3143493895009444,1.0,0.25,8,2
3218,8,CREB3,3218,-1.0,24.355913629450942,0.3745410413977769,1.6248744671324597e-07,-7.411295712331472,7.152325252560012,1.0,0.25,8,2
2755,8,GSC,2755,1.0,2.223548496918489,-0.29781836046112337,4.028593884227253e-05,-6.862086784293832,8.480781379181868,1.0,0.14285714285714285,7,1
3757,8,ONECUT2,3757,-1.0,5.751260534669874,0.7623856215445665,3.0693864069048567e-36,-5.411098538873644,2.7630016570838904,0.4,0.125,16,5
3758,8,ONECUT2,3758,-1.0,5.751260534669874,-0.5314345707075572,8.396604369550679e-15,3.6948689183543557,3.532736368838536,0.4,0.125,16,5
5968,8,SOX15,5968,1.0,2.0652829865353954,-0.7982238831846815,6.335480315813723e-42,-5.731036655588569,3.065319015019501,0.6666666666666666,0.08,25,3
5984,8,SOX15,5984,1.0,2.0652829865353954,-0.42459401668239866,1.8912500220910883e-09,-5.511702491070924,6.8438349180044895,0.6666666666666666,0.08,25,3
660,8,HOXA11,660,-1.0,4.298842878363004,-0.4042900348673691,1.2589625296851306e-08,5.691026296538861,2.6329455425681627,0.8571428571428571,0.24,25,7
675,8,HOXA11,675,-1.0,4.298842878363004,-0.3347171119801198,3.4165432233897597e-06,21.125365398360966,50.11802291191082,0.8571428571428571,0.24,25,7
651,8,HOXA11,651,-1.0,4.298842878363004,0.5886517308470266,1.5268541209613274e-18,-5.2899139567904845,1.7747398331550823,0.8571428571428571,0.24,25,7
656,8,HOXA11,656,-1.0,4.298842878363004,-0.4866444491533586,2.4871556443601945e-12,2.6556554872526887,2.0172293416333993,0.8571428571428571,0.24,25,7
662,8,HOXA11,662,-1.0,4.298842878363004,-0.4827878484328947,3.909722359256224e-12,6.1396262294016,7.897989877929124,0.8571428571428571,0.24,25,7
665,8,HOXA11,665,-1.0,4.298842878363004,0.4692261755697251,1.8355331223503637e-11,-10.287639901450742,7.78660213297504,0.8571428571428571,0.24,25,7
2024,8,CDX1,2024,-1.0,4.959209156281203,-0.3777985398085184,1.2430519195362646e-07,7.0117275568970925,2.4571888389812417,1.0,0.2,25,5
2021,8,CDX1,2021,-1.0,4.959209156281203,0.4054786076168827,1.1306208418734618e-08,-6.983820275884185,2.00117509194153,1.0,0.2,25,5
2010,8,CDX1,2010,-1.0,4.959209156281203,-0.6087322532796516,4.876645127761132e-20,2.76199139003056,1.9050579411605988,1.0,0.2,25,5
2012,8,CDX1,2012,-1.0,4.959209156281203,-0.5613087784862553,1.1509631996642823e-16,3.5737312881795957,3.192258981996174,1.0,0.2,25,5
2005,8,CDX1,2005,-1.0,4.959209156281203,0.6631388337731886,1.1201500873865466e-24,-6.3482712809454585,4.213504384297018,1.0,0.2,25,5
7294,8,FOXM1,7294,1.0,4.257298115253069,0.26030706401340753,0.00035884641566039457,13.975653269772707,29.8591784327458,1.0,0.14285714285714285,7,1
992,8,DLX3,992,1.0,1.7911873398391904,-0.45746644182649254,6.648651480673392e-11,-10.721242817586502,8.02025970355214,0.75,0.12,25,4
986,8,DLX3,986,1.0,1.7911873398391904,0.6796758212899267,2.757281616666498e-26,7.097306403844019,7.967399214498556,0.75,0.12,25,4
977,8,DLX3,977,1.0,1.7911873398391904,-0.6402168387367007,1.3103182998906233e-22,-6.019723626600663,3.9710923189751828,0.75,0.12,25,4
10790,8,MGA,10790,1.0,2.7788323923862905,-0.3050682899578124,2.545085182198402e-05,-10.604057302727746,19.660615762504325,1.0,0.5,2,1
1362,8,ZNF524,1362,-1.0,4.697012707833012,-0.33447053610988037,3.4771566723520505e-06,14.754994717807575,5.984543388712375,0.6666666666666666,0.2,10,3
1360,8,ZNF524,1360,-1.0,4.697012707833012,0.30696769470825064,2.2520055997081803e-05,-3.972904577357759,1.3024170045752756,0.6666666666666666,0.2,10,3
3162,8,RUNX1,3162,1.0,7.558789907884338,-0.2173161757623625,0.003044315076978895,-6.047893139837849,3.0125385126533373,1.0,0.08,25,2
3185,8,RUNX1,3185,1.0,7.558789907884338,0.2595866001425517,0.00037311482856593957,2.6445876106320094,1.9823170146714504,1.0,0.08,25,2
2877,8,GLI3,2877,1.0,2.778779107031254,-0.624823255186762,2.574925867481717e-21,-14.273960611085775,29.208427540018484,1.0,0.2,20,4
2882,8,GLI3,2882,1.0,2.778779107031254,0.35324112423185833,8.723881739380702e-07,2.2439254497460572,1.528383606907583,1.0,0.2,20,4
2868,8,GLI3,2868,1.0,2.778779107031254,-0.7578856119126967,1.3489393739606637e-35,-5.121230703763055,2.091435056085545,1.0,0.2,20,4
2883,8,GLI3,2883,1.0,2.778779107031254,-0.3057348153570534,2.438367224191627e-05,-5.650375815682359,1.9718387067734096,1.0,0.2,20,4
5679,8,FOXD1,5679,1.0,1.5661414376704796,0.3633333975457995,3.9943665226758577e-07,9.365938391869195,1.9512406440628651,0.6,0.12,25,5
5660,8,FOXD1,5660,1.0,1.5661414376704796,0.2418177264934214,0.0009428714837911829,5.979208351682883,7.891492873975328,0.6,0.12,25,5
5665,8,FOXD1,5665,1.0,1.5661414376704796,0.1719153936545241,0.019622845298025247,7.543387562922361,11.657038249091102,0.6,0.12,25,5
3481,8,BPTF,3481,1.0,1.8026806108805264,0.26295582824449537,0.0003106259324845588,8.242914723417336,4.642254538478156,0.3333333333333333,0.04,25,3
549,8,STAT6,549,-1.0,4.896597557407714,0.44289071680376024,3.066475193369837e-10,-5.690130395360989,7.301259301803796,0.8,0.16666666666666666,24,5
572,8,STAT6,572,-1.0,4.896597557407714,-0.16415210648995396,0.025972729586019372,5.490986471071763,1.3599933401833246,0.8,0.16666666666666666,24,5
551,8,STAT6,551,-1.0,4.896597557407714,-0.35405020130608156,8.202400877555803e-07,6.415463566371777,2.2958556912228665,0.8,0.16666666666666666,24,5
557,8,STAT6,557,-1.0,4.896597557407714,-0.382240758220801,8.585965710442727e-08,4.320004949470171,1.4683293877812424,0.8,0.16666666666666666,24,5
2656,8,HOXD10,2656,1.0,5.198503483349852,-0.6602409127960331,2.0928687564713375e-24,-6.486900627121835,7.125732491517985,1.0,0.16,25,4
2659,8,HOXD10,2659,1.0,5.198503483349852,0.3021600473123969,3.064408319357374e-05,15.063194979165534,5.440363064482404,1.0,0.16,25,4
2669,8,HOXD10,2669,1.0,5.198503483349852,0.6365772891639582,2.690166858285047e-22,5.1060378631007195,4.509291323309665,1.0,0.16,25,4
2670,8,HOXD10,2670,1.0,5.198503483349852,0.3290831020080888,5.086911512150515e-06,4.5119493504343655,4.905534370067699,1.0,0.16,25,4
5907,8,FOSL1,5907,-1.0,2.321347454953633,-0.11088401302228815,0.13400896949882987,14.423872001721659,4.8502298473963785,0.5,0.041666666666666664,24,2
2532,8,PPARA,2532,-1.0,5.50214613130145,0.5438789466587043,1.4806479539206398e-15,-11.11738499041428,13.81623673105062,1.0,0.2,25,5
2527,8,PPARA,2527,-1.0,5.50214613130145,0.4793704609812949,5.810004006467826e-12,-6.027878178267378,6.853107805120427,1.0,0.2,25,5
2537,8,PPARA,2537,-1.0,5.50214613130145,0.40165860800215747,1.5949463081288456e-08,-6.345988882657098,3.4292769850787184,1.0,0.2,25,5
2536,8,PPARA,2536,-1.0,5.50214613130145,0.4662807497447555,2.5454850521480486e-11,-8.196415636721639,4.8184983718911285,1.0,0.2,25,5
2547,8,PPARA,2547,-1.0,5.50214613130145,0.2595750418986342,0.00037334796168032977,-3.2763928264165587,1.7047482696223573,1.0,0.2,25,5
5224,8,TCF7L2,5224,-1.0,5.279885234608124,-0.5549440388356995,2.9763225839324644e-16,3.3008319386407057,2.9352436307136047,0.6,0.12,25,5
5221,8,TCF7L2,5221,-1.0,5.279885234608124,0.8012425112211284,1.8652841985982597e-42,-3.8927089453038413,2.568298262553039,0.6,0.12,25,5
5229,8,TCF7L2,5229,-1.0,5.279885234608124,0.6587659648244109,2.869187161509448e-24,-5.018317650010157,1.3371499083247165,0.6,0.12,25,5
2379,8,ZBTB49,2379,1.0,2.049260677531531,0.19544797827050142,0.00784171284371078,11.239299634335513,2.162006535176383,0.5,0.1111111111111111,9,2
578,8,ZIC2,578,1.0,1.7941122845045154,0.28146442950434397,0.0001086149017611732,4.0017571087983255,4.021279926643544,0.8571428571428571,0.4,15,7
575,8,ZIC2,575,1.0,1.7941122845045154,0.27031457687195387,0.00020638910407739665,3.0680981699008245,1.8626821417577384,0.8571428571428571,0.4,15,7
579,8,ZIC2,579,1.0,1.7941122845045154,0.2713066594748704,0.00019514622112852501,8.715303033723549,14.38447163104172,0.8571428571428571,0.4,15,7
577,8,ZIC2,577,1.0,1.7941122845045154,-0.33261543796112575,3.967092332011656e-06,-4.568588801435272,3.5663263468368926,0.8571428571428571,0.4,15,7
580,8,ZIC2,580,1.0,1.7941122845045154,0.11306274200073202,0.12648519217514848,7.050902764359173,3.163226007270771,0.8571428571428571,0.4,15,7
