,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9621,3,VAX2,R-9621,1.0,1.8239163958819664,-0.0593405663524063,0.5197005496310676,-6.437598562795012,6.389798045737838,1.0,0.75,4,3
9620,3,VAX2,R-9620,1.0,1.8239163958819664,-0.2112105957732832,0.0205764625327416,-2.3317253618244975,1.5832550780565346,1.0,0.75,4,3
9619,3,VAX2,R-9619,1.0,1.8239163958819664,0.2888910234193389,0.0013741045365647,8.018470566304897,7.427033044566239,1.0,0.75,4,3
3483,3,TRIM28,R-3483,1.0,2.395777321620512,0.3250434057920688,0.0002920220166655,2.6931652731400453,1.8309516579102152,0.2941176470588235,0.2631578947368421,19,17
3478,3,TRIM28,R-3478,1.0,2.395777321620512,-0.1612959233280088,0.0784150551751491,-3.1380217747594803,2.661431774548853,0.2941176470588235,0.2631578947368421,19,17
3487,3,TRIM28,R-3487,1.0,2.395777321620512,0.1858670741023682,0.0421023545601628,4.123641498747047,3.2018420414172533,0.2941176470588235,0.2631578947368421,19,17
3491,3,TRIM28,R-3491,1.0,2.395777321620512,-0.3536981734842697,7.404480838236694e-05,-2.805033637994457,2.202575547974651,0.2941176470588235,0.2631578947368421,19,17
3477,3,TRIM28,R-3477,1.0,2.395777321620512,-0.3497048406139315,9.037193269346371e-05,-3.8420103378999206,3.5861665264647753,0.2941176470588235,0.2631578947368421,19,17
3540,3,NR2F2,R-3540,1.0,2.421064506634256,0.6195152441141745,4.5815406856436196e-14,4.963719197309628,4.161235389637715,1.0,0.8571428571428571,14,12
3539,3,NR2F2,R-3539,1.0,2.421064506634256,-0.3548024168345023,7.004228654261062e-05,-4.362079477322577,4.0387001932694035,1.0,0.8571428571428571,14,12
3543,3,NR2F2,R-3543,1.0,2.421064506634256,0.696430307660254,1.03349914555181e-18,8.725557976434912,8.660976480208532,1.0,0.8571428571428571,14,12
3532,3,NR2F2,R-3532,1.0,2.421064506634256,0.7866101812625875,1.811854514743817e-26,11.786908124863482,14.879653396122198,1.0,0.8571428571428571,14,12
3537,3,NR2F2,R-3537,1.0,2.421064506634256,0.7111604972567539,8.964688929888981e-20,2.344817840396209,1.5991242749303116,1.0,0.8571428571428571,14,12
3536,3,NR2F2,R-3536,1.0,2.421064506634256,0.693992638377665,1.5271130859201636e-18,3.378931191197751,2.4526345446026983,1.0,0.8571428571428571,14,12
3533,3,NR2F2,R-3533,1.0,2.421064506634256,-0.2491006319883324,0.0060771936611811,-5.854699108400488,7.105166854469805,1.0,0.8571428571428571,14,12
3535,3,NR2F2,R-3535,1.0,2.421064506634256,0.8675533023126605,1.352494663097378e-37,5.86930836939051,6.002374200740408,1.0,0.8571428571428571,14,12
3538,3,NR2F2,R-3538,1.0,2.421064506634256,0.5665671227168553,1.5305892973269844e-11,6.082913431352831,6.181805439907097,1.0,0.8571428571428571,14,12
3531,3,NR2F2,R-3531,1.0,2.421064506634256,0.6737829015903881,3.36863000774157e-17,3.4284676742644344,2.6257903479625777,1.0,0.8571428571428571,14,12
3541,3,NR2F2,R-3541,1.0,2.421064506634256,0.8108201958469337,3.195539466651864e-29,5.1353737601667095,4.17421786491802,1.0,0.8571428571428571,14,12
3542,3,NR2F2,R-3542,1.0,2.421064506634256,-0.1179387457462323,0.1995222338321398,-3.219490212569245,2.5109361352060273,1.0,0.8571428571428571,14,12
2525,3,ARID5B,R-2525,1.0,10.837677602706428,-0.1568789499270782,0.0870539139838276,-5.353815771924288,5.724017461011466,1.0,0.8333333333333334,6,5
2520,3,ARID5B,R-2520,1.0,10.837677602706428,0.7454614903812763,1.5920930135446614e-22,2.7698427895125555,1.9601661983967864,1.0,0.8333333333333334,6,5
2524,3,ARID5B,R-2524,1.0,10.837677602706428,0.4528647822765469,2.0650197098391162e-07,6.438848158770525,6.300057599773803,1.0,0.8333333333333334,6,5
2523,3,ARID5B,R-2523,1.0,10.837677602706428,0.6433849572887005,2.2909921177907e-15,2.333754978591103,1.5476023117142943,1.0,0.8333333333333334,6,5
2521,3,ARID5B,R-2521,1.0,10.837677602706428,0.8164594763525244,6.395220420728011e-30,8.924546407297123,8.911165396847064,1.0,0.8333333333333334,6,5
7300,3,HOXC9,R-7300,-1.0,3.163754787237409,-0.2379702204524642,0.0088639032000247,9.74751322492684,13.587627950032363,0.4,0.3333333333333333,12,10
7291,3,HOXC9,R-7291,-1.0,3.163754787237409,-0.0274661235396028,0.7658686029445536,10.465435510022584,11.502091803369412,0.4,0.3333333333333333,12,10
7293,3,HOXC9,R-7293,-1.0,3.163754787237409,0.334828104349525,0.0001855220686442,-3.911114672159579,3.8057260710080367,0.4,0.3333333333333333,12,10
7299,3,HOXC9,R-7299,-1.0,3.163754787237409,0.3764478668480324,2.2593989208152063e-05,-2.0611657643113497,1.3746022180268878,0.4,0.3333333333333333,12,10
2478,3,MECOM,R-2478,1.0,2.358050383388938,0.3428640877838739,0.0001263611324132,6.575331048823197,6.503315829073573,0.95,0.76,25,20
2489,3,MECOM,R-2489,1.0,2.358050383388938,0.6146121258420723,8.217010017318015e-14,2.6677062785532044,1.8311130188073124,0.95,0.76,25,20
2483,3,MECOM,R-2483,1.0,2.358050383388938,-0.2997499826376831,0.0008808584894568,-9.344633178574773,10.940742869776788,0.95,0.76,25,20
2485,3,MECOM,R-2485,1.0,2.358050383388938,-0.4763316897006736,3.8174377537149946e-08,-3.462492256873614,2.655066450433712,0.95,0.76,25,20
2469,3,MECOM,R-2469,1.0,2.358050383388938,0.619084658656851,4.82468162920029e-14,3.063481294732513,2.2554077998507394,0.95,0.76,25,20
2488,3,MECOM,R-2488,1.0,2.358050383388938,0.4431002152927286,4.019533993929943e-07,10.249282854478706,14.346528624649164,0.95,0.76,25,20
2491,3,MECOM,R-2491,1.0,2.358050383388938,0.6750329884019722,2.801736419216475e-17,3.707192463009073,3.1947432949584926,0.95,0.76,25,20
2487,3,MECOM,R-2487,1.0,2.358050383388938,-0.4100979234669074,3.2926204358538212e-06,-5.296465238512566,4.601995916080885,0.95,0.76,25,20
2472,3,MECOM,R-2472,1.0,2.358050383388938,0.789485380929231,8.916375645667428e-27,3.92967139359866,3.323633263391395,0.95,0.76,25,20
2470,3,MECOM,R-2470,1.0,2.358050383388938,0.7010695187165775,4.862875683145989e-19,10.711230589793836,12.69299449157631,0.95,0.76,25,20
2482,3,MECOM,R-2482,1.0,2.358050383388938,0.6121814014862141,1.0936138990602525e-13,8.58371768585377,7.761149602575844,0.95,0.76,25,20
2479,3,MECOM,R-2479,1.0,2.358050383388938,0.7603722480727827,7.324979172950039e-24,10.100572443764696,10.6913432063911,0.95,0.76,25,20
2493,3,MECOM,R-2493,1.0,2.358050383388938,-0.4719911104937842,5.2668697242519515e-08,-9.103916337389329,14.284223408194691,0.95,0.76,25,20
2481,3,MECOM,R-2481,1.0,2.358050383388938,0.446260156955344,3.2475450457317716e-07,11.012781855322729,10.390538095350204,0.95,0.76,25,20
2492,3,MECOM,R-2492,1.0,2.358050383388938,-0.0873810681297312,0.3426158506500452,-6.745545297878877,8.469589064433432,0.95,0.76,25,20
2476,3,MECOM,R-2476,1.0,2.358050383388938,0.741426487950552,3.5314740048208923e-22,7.224418575102374,6.305181087441543,0.95,0.76,25,20
2480,3,MECOM,R-2480,1.0,2.358050383388938,0.7117438711021598,8.111855859625509e-20,4.194510021780785,3.290126261544208,0.95,0.76,25,20
2486,3,MECOM,R-2486,1.0,2.358050383388938,-0.1871518855476074,0.0406767908659843,-8.301215497656719,10.316645896071938,0.95,0.76,25,20
2473,3,MECOM,R-2473,1.0,2.358050383388938,-0.3339468018612403,0.0001933800418466,-5.861703573712726,7.299917739737526,0.95,0.76,25,20
1189,3,FOXD2,R-1189,1.0,3.572124885652721,0.0738037363705812,0.4230676877926339,10.966852153710732,16.458801361787252,0.7368421052631579,0.56,25,19
1185,3,FOXD2,R-1185,1.0,3.572124885652721,0.3156746996319188,0.0004445886188777,4.894838991650908,4.60071257350908,0.7368421052631579,0.56,25,19
1198,3,FOXD2,R-1198,1.0,3.572124885652721,0.2643169664560038,0.0035318025212547,2.697738368190458,1.9171888884870112,0.7368421052631579,0.56,25,19
1188,3,FOXD2,R-1188,1.0,3.572124885652721,0.0775331620251406,0.3999495485609103,10.005431544121292,10.323282264873006,0.7368421052631579,0.56,25,19
1205,3,FOXD2,R-1205,1.0,3.572124885652721,0.1596985901798735,0.0814560055322151,8.239593706538642,9.073327826929305,0.7368421052631579,0.56,25,19
1199,3,FOXD2,R-1199,1.0,3.572124885652721,0.0847072713382873,0.357643929666266,4.755626067794028,3.718967175501477,0.7368421052631579,0.56,25,19
1191,3,FOXD2,R-1191,1.0,3.572124885652721,0.2371414681575109,0.0091106318708023,10.254714551077072,13.11455364463628,0.7368421052631579,0.56,25,19
1193,3,FOXD2,R-1193,1.0,3.572124885652721,0.0520730606292103,0.5721794917756016,3.78874907938492,3.3013245085869944,0.7368421052631579,0.56,25,19
1182,3,FOXD2,R-1182,1.0,3.572124885652721,0.3284880894506562,0.0002493474908848,2.8169026716209182,2.012511137968679,0.7368421052631579,0.56,25,19
1192,3,FOXD2,R-1192,1.0,3.572124885652721,0.2168206125425376,0.0173757267458502,3.9816559791570345,3.106696352249888,0.7368421052631579,0.56,25,19
1206,3,FOXD2,R-1206,1.0,3.572124885652721,-0.1528022779359677,0.0956846892279039,-7.0150414387922355,6.355297036026595,0.7368421052631579,0.56,25,19
1201,3,FOXD2,R-1201,1.0,3.572124885652721,0.0926800472255017,0.3140302694122873,5.9073241822427205,5.680338157656234,0.7368421052631579,0.56,25,19
1184,3,FOXD2,R-1184,1.0,3.572124885652721,-0.2113132856448364,0.0205135989588163,-5.433828122589195,6.47413504944391,0.7368421052631579,0.56,25,19
1183,3,FOXD2,R-1183,1.0,3.572124885652721,0.2594763525244808,0.0042116751393158,10.145153626272258,11.36527695877785,0.7368421052631579,0.56,25,19
1971,3,ZBTB14,R-1971,1.0,2.430366959959709,0.226911591082714,0.0126928132936639,4.051653106744907,3.46570200676721,0.375,0.3,10,8
1969,3,ZBTB14,R-1969,1.0,2.430366959959709,0.529314535731648,5.116108594870705e-10,3.105648328637812,2.2987461143964234,0.375,0.3,10,8
1970,3,ZBTB14,R-1970,1.0,2.430366959959709,0.2431002152927286,0.0074636699132494,10.710986227989965,12.502979530824124,0.375,0.3,10,8
6268,3,TNFRSF10A,R-6268,1.0,2.2335200118977294,0.6802833530106257,1.2793869568852929e-17,6.080283429533806,5.141721682391884,0.5714285714285714,0.5714285714285714,7,7
6272,3,TNFRSF10A,R-6272,1.0,2.2335200118977294,-0.2559691645253142,0.0047751549764472,-7.423803305371666,7.751222710313629,0.5714285714285714,0.5714285714285714,7,7
6267,3,TNFRSF10A,R-6267,1.0,2.2335200118977294,0.5128550593791235,2.115161674019911e-09,11.82554034889336,16.67000198961,0.5714285714285714,0.5714285714285714,7,7
6266,3,TNFRSF10A,R-6266,1.0,2.2335200118977294,0.7684908674213485,1.2446632085796982e-24,3.3139117500136903,2.5030981809037596,0.5714285714285714,0.5714285714285714,7,7
4382,3,YY2,R-4382,1.0,2.3638191544481018,0.3258559622195985,0.0002813870913914,3.16340037609252,2.454655988233279,1.0,0.2142857142857142,14,3
4377,3,YY2,R-4377,1.0,2.3638191544481018,0.6640113896798387,1.3797413795906678e-16,8.906726840108444,8.376555355747993,1.0,0.2142857142857142,14,3
4370,3,YY2,R-4370,1.0,2.3638191544481018,-0.7493923189110354,7.221079360142551e-23,-3.329044123305398,2.466892007047183,1.0,0.2142857142857142,14,3
3763,3,CDC5L,R-3763,1.0,2.379292791355551,0.598208208903396,5.399896782315676e-13,2.0888027771990716,1.3232604845060914,0.6666666666666666,0.4,10,6
3754,3,CDC5L,R-3754,1.0,2.379292791355551,0.5249600666712966,7.502919036220961e-10,3.1827407485461228,2.3888481079282973,0.6666666666666666,0.4,10,6
3755,3,CDC5L,R-3755,1.0,2.379292791355551,0.2796652545315646,0.0019782066869871,10.65529247768595,12.952041930299783,0.6666666666666666,0.4,10,6
3756,3,CDC5L,R-3756,1.0,2.379292791355551,0.2995763594694076,0.0008872640989799,4.458338377809794,3.971792499133956,0.6666666666666666,0.4,10,6
31,3,SNAI2,R-31,1.0,6.391507921358452,-0.0040627821376484,0.9648726069559646,-3.269637930631294,2.7543352609952767,1.0,1.0,2,2
30,3,SNAI2,R-30,1.0,6.391507921358452,0.561969581220918,2.417015737831706e-11,3.3327002295171417,2.518596175297903,1.0,1.0,2,2
7990,3,SOX15,R-7990,-1.0,5.907658417673892,-0.2713035627474129,0.0027238125066866,3.892387252508106,3.3005686465745887,0.6,0.48,25,20
7989,3,SOX15,R-7989,-1.0,5.907658417673892,-0.2954510729911799,0.0010525738245334,10.366634816878973,11.81837112223614,0.6,0.48,25,20
7998,3,SOX15,R-7998,-1.0,5.907658417673892,0.2061323703034932,0.023899118372567,-3.824038471650373,3.4488236760605973,0.6,0.48,25,20
8013,3,SOX15,R-8013,-1.0,5.907658417673892,0.2134939926383776,0.0192171417533987,-9.24344942208758,11.938536764894907,0.6,0.48,25,20
8012,3,SOX15,R-8012,-1.0,5.907658417673892,0.2144454476005278,0.0186740268950588,-3.3554066918721306,2.6996411939756197,0.6,0.48,25,20
8001,3,SOX15,R-8001,-1.0,5.907658417673892,-0.36015001041739,5.3360496705107624e-05,4.149542624777414,3.236768633024948,0.6,0.48,25,20
8007,3,SOX15,R-8007,-1.0,5.907658417673892,0.3573303701645947,6.162741556869306e-05,-3.338375981630473,2.750069404572087,0.6,0.48,25,20
7994,3,SOX15,R-7994,-1.0,5.907658417673892,-0.2367594971873046,0.0092263723573613,3.0380060236330775,2.268567935830306,0.6,0.48,25,20
8006,3,SOX15,R-8006,-1.0,5.907658417673892,0.3762483505799013,2.2839365154627777e-05,-6.203813689994728,7.935327157025581,0.6,0.48,25,20
8004,3,SOX15,R-8004,-1.0,5.907658417673892,0.4771928606153204,3.579384091709299e-08,-3.2495896727208193,2.6160476418510887,0.6,0.48,25,20
7999,3,SOX15,R-7999,-1.0,5.907658417673892,0.3503021043127994,8.77331520489616e-05,-3.1756210997926084,2.4961969756291236,0.6,0.48,25,20
7991,3,SOX15,R-7991,-1.0,5.907658417673892,0.5062295992777276,3.667300067950937e-09,-5.487920876440156,6.485515843107257,0.6,0.48,25,20
783,3,ERF,R-783,1.0,3.316911470843758,0.4017153969025626,5.426496998215974e-06,4.454767310470377,3.523857574876681,0.875,0.7,10,8
778,3,ERF,R-778,1.0,3.316911470843758,0.4031599416626154,4.98362811439972e-06,2.682479919699453,1.8693642941377424,0.875,0.7,10,8
782,3,ERF,R-782,1.0,3.316911470843758,-0.2528647822765469,0.0053291238282516,-3.904211735670167,3.1798291533046843,0.875,0.7,10,8
781,3,ERF,R-781,1.0,3.316911470843758,0.1508715883047433,0.1000015463514716,6.689310769576968,5.671630305837049,0.875,0.7,10,8
784,3,ERF,R-784,1.0,3.316911470843758,0.1702618237377595,0.0629985053841484,9.935135583649084,9.900994768296188,0.875,0.7,10,8
779,3,ERF,R-779,1.0,3.316911470843758,0.1345649003403013,0.1428312037118544,12.126418730303175,15.82599632714004,0.875,0.7,10,8
787,3,ERF,R-787,1.0,3.316911470843758,-0.0432530036808111,0.6390173335781391,-2.6624190985460223,1.8597757055870356,0.875,0.7,10,8
35,3,NFIB,R-35,1.0,2.4057380043281915,0.2808042225154524,0.0018924305218494,10.474489848258845,12.216326403282746,0.9411764705882352,0.8421052631578947,19,17
47,3,NFIB,R-47,1.0,2.4057380043281915,0.3819293006458781,1.674575639453374e-05,11.063133441253507,12.96222170422264,0.9411764705882352,0.8421052631578947,19,17
41,3,NFIB,R-41,1.0,2.4057380043281915,0.3870963261337592,1.2563955724552302e-05,8.035094467566436,6.952081092003609,0.9411764705882352,0.8421052631578947,19,17
38,3,NFIB,R-38,1.0,2.4057380043281915,0.5799499965275366,3.886248064499024e-12,7.962556859747535,7.344000879771753,0.9411764705882352,0.8421052631578947,19,17
39,3,NFIB,R-39,1.0,2.4057380043281915,0.3487950552121674,9.453404055913648e-05,2.23288004319695,1.4595908138971223,0.9411764705882352,0.8421052631578947,19,17
50,3,NFIB,R-50,1.0,2.4057380043281915,0.4832071671643863,2.271708973452148e-08,10.20573277815643,10.034209364965202,0.9411764705882352,0.8421052631578947,19,17
34,3,NFIB,R-34,1.0,2.4057380043281915,0.4896312243905826,1.3842209857552916e-08,3.522480075273023,2.724861795785803,0.9411764705882352,0.8421052631578947,19,17
40,3,NFIB,R-40,1.0,2.4057380043281915,-0.319042989096465,0.0003828321623537,-8.329375197856336,9.14749621250646,0.9411764705882352,0.8421052631578947,19,17
43,3,NFIB,R-43,1.0,2.4057380043281915,-0.3535662198763802,7.453712619498593e-05,-4.003887755119953,3.1666120849639925,0.9411764705882352,0.8421052631578947,19,17
52,3,NFIB,R-52,1.0,2.4057380043281915,0.359545801791791,5.5039398718118546e-05,4.27050954606467,3.792084516580846,0.9411764705882352,0.8421052631578947,19,17
44,3,NFIB,R-44,1.0,2.4057380043281915,0.2685464268351968,0.0030202943298089,8.260631376015201,7.5754407945146385,0.9411764705882352,0.8421052631578947,19,17
51,3,NFIB,R-51,1.0,2.4057380043281915,0.4954302382109868,8.773072139693957e-09,2.559104026836633,1.804581878968788,0.9411764705882352,0.8421052631578947,19,17
48,3,NFIB,R-48,1.0,2.4057380043281915,0.5345440655601083,3.2069226279200567e-10,9.20437590956022,10.64656758413352,0.9411764705882352,0.8421052631578947,19,17
45,3,NFIB,R-45,1.0,2.4057380043281915,0.5252378637405375,7.323046707743114e-10,2.558568514490194,1.8019487646833992,0.9411764705882352,0.8421052631578947,19,17
37,3,NFIB,R-37,1.0,2.4057380043281915,0.2257726230988262,0.0131592600988051,3.950620760322715,3.421865276675592,0.9411764705882352,0.8421052631578947,19,17
46,3,NFIB,R-46,1.0,2.4057380043281915,-0.5697201194527396,1.1143082381750516e-11,-3.468764708086205,2.6626473796161587,0.9411764705882352,0.8421052631578947,19,17
7124,3,GLI1,R-7124,-1.0,1.952210500330652,0.6948607542190428,1.3294729134857002e-18,-7.366367205591244,8.463652638648611,1.0,0.875,8,7
7126,3,GLI1,R-7126,-1.0,1.952210500330652,-0.4120077783179386,2.932786031978827e-06,12.16839785887898,11.465208950437043,1.0,0.875,8,7
7123,3,GLI1,R-7123,-1.0,1.952210500330652,-0.4075283005764288,3.843084093818442e-06,3.09291287330372,2.4390124885460054,1.0,0.875,8,7
7122,3,GLI1,R-7122,-1.0,1.952210500330652,-0.3615876102507118,4.955647567722675e-05,6.694864665927386,5.731466213139765,1.0,0.875,8,7
7120,3,GLI1,R-7120,-1.0,1.952210500330652,-0.5014445447600526,5.417686706641006e-09,6.907731060977261,5.917793961105538,1.0,0.875,8,7
7119,3,GLI1,R-7119,-1.0,1.952210500330652,-0.2524411417459545,0.0054090042319108,12.827442117152184,18.08656539159376,1.0,0.875,8,7
7121,3,GLI1,R-7121,-1.0,1.952210500330652,-0.4312035558024862,8.802533614142065e-07,10.799403277941655,12.650804039130533,1.0,0.875,8,7
6710,3,GATA4,R-6710,-1.0,2.7374824020683186,0.4952699168997107,8.885396492350228e-09,-3.522061666892242,3.202331661957514,0.7777777777777778,0.56,25,18
6708,3,GATA4,R-6708,-1.0,2.7374824020683186,-0.1085796472646572,0.2378115525365767,11.160101776044028,13.320589816362782,0.7777777777777778,0.56,25,18
6726,3,GATA4,R-6726,-1.0,2.7374824020683186,0.1175202760275906,0.2011330890390792,-4.8532219289815774,4.984091534727528,0.7777777777777778,0.56,25,18
6731,3,GATA4,R-6731,-1.0,2.7374824020683186,0.3517137833665726,8.177912185052898e-05,-3.942820876398982,3.791199428643701,0.7777777777777778,0.56,25,18
6714,3,GATA4,R-6714,-1.0,2.7374824020683186,-0.1053565703360686,0.2521123145065902,7.47208236234915,8.13953690021562,0.7777777777777778,0.56,25,18
6725,3,GATA4,R-6725,-1.0,2.7374824020683186,-0.0973706614651224,0.2900581450014421,9.002443872592126,9.095595180247935,0.7777777777777778,0.56,25,18
6723,3,GATA4,R-6723,-1.0,2.7374824020683186,0.542883879633181,1.4973595695668407e-10,-5.329657499394382,6.062538910079451,0.7777777777777778,0.56,25,18
6712,3,GATA4,R-6712,-1.0,2.7374824020683186,-0.1653783024928471,0.0710563099812233,14.240549647534891,15.206067955959302,0.7777777777777778,0.56,25,18
6713,3,GATA4,R-6713,-1.0,2.7374824020683186,0.2990785682688535,0.0009058665163168,-4.111843070191149,3.5365427012459305,0.7777777777777778,0.56,25,18
6715,3,GATA4,R-6715,-1.0,2.7374824020683186,0.1797601168056026,0.0494609606405335,-5.882442756789151,5.594758917533035,0.7777777777777778,0.56,25,18
6717,3,GATA4,R-6717,-1.0,2.7374824020683186,0.5027425740994005,4.876413336836266e-09,-3.1656882627094203,2.5854730197743696,0.7777777777777778,0.56,25,18
6727,3,GATA4,R-6727,-1.0,2.7374824020683186,0.2351518164034955,0.0097278343185081,-3.064308924298028,2.297305034455181,0.7777777777777778,0.56,25,18
6722,3,GATA4,R-6722,-1.0,2.7374824020683186,-0.3193035554543732,0.0003784010706718,5.8762695579556,4.9089811545053585,0.7777777777777778,0.56,25,18
6729,3,GATA4,R-6729,-1.0,2.7374824020683186,0.3073731459770586,0.0006380056555829,-2.5375045827765375,1.7854544529773004,0.7777777777777778,0.56,25,18
4714,3,ZSCAN4,R-4714,1.0,13.271480348093483,0.5694353774567676,1.1468711937989816e-11,3.523567660721543,2.5771055748470837,1.0,0.92,25,23
4721,3,ZSCAN4,R-4721,1.0,13.271480348093483,0.4794985762900201,3.0099400631278686e-08,5.586580350550459,4.656378469367244,1.0,0.92,25,23
4707,3,ZSCAN4,R-4707,1.0,13.271480348093483,0.868601986249045,8.736125420941777e-38,10.41526544352065,12.283697912966378,1.0,0.92,25,23
4712,3,ZSCAN4,R-4712,1.0,13.271480348093483,0.5910202097367873,1.191925857759073e-12,7.0199164395350495,6.146506339294303,1.0,0.92,25,23
4725,3,ZSCAN4,R-4725,1.0,13.271480348093483,0.5478158205430931,9.449678006513163e-11,2.1609783013100174,1.4116046914553255,1.0,0.92,25,23
4726,3,ZSCAN4,R-4726,1.0,13.271480348093483,-0.1124244739218001,0.2215042978878298,-3.2967917404232208,2.823600121293475,1.0,0.92,25,23
4708,3,ZSCAN4,R-4708,1.0,13.271480348093483,0.7617195638586012,5.4851398391301946e-24,4.300959241410573,3.768952783694289,1.0,0.92,25,23
4722,3,ZSCAN4,R-4722,1.0,13.271480348093483,-0.3472741162580734,0.0001018933723844,-2.9192319412177334,2.376366168105375,1.0,0.92,25,23
4717,3,ZSCAN4,R-4717,1.0,13.271480348093483,-0.4998263768317243,6.173553497250239e-09,-6.162603395710024,5.790654609016388,1.0,0.92,25,23
4709,3,ZSCAN4,R-4709,1.0,13.271480348093483,-0.2348218626293492,0.0098336687832396,-4.096079430687228,4.109165452013082,1.0,0.92,25,23
4730,3,ZSCAN4,R-4730,1.0,13.271480348093483,0.2738592957844294,0.0024727076280806,7.2490128098413535,7.190247994326561,1.0,0.92,25,23
4713,3,ZSCAN4,R-4713,1.0,13.271480348093483,0.8252100840336134,4.707166798358005e-31,10.984681386883407,12.362871875227006,1.0,0.92,25,23
4728,3,ZSCAN4,R-4728,1.0,13.271480348093483,-0.5291270227099103,5.201747373815773e-10,-9.67410503814514,12.677216840877476,1.0,0.92,25,23
4729,3,ZSCAN4,R-4729,1.0,13.271480348093483,0.4034446836585874,4.9004629738941375e-06,3.3729218114374033,2.5095346550316013,1.0,0.92,25,23
4715,3,ZSCAN4,R-4715,1.0,13.271480348093483,0.6090700743107159,1.5712053954554548e-13,7.528124515512059,7.9104245683145,1.0,0.92,25,23
4723,3,ZSCAN4,R-4723,1.0,13.271480348093483,0.6204597541495936,4.089121807419215e-14,6.8611494163624,5.781756655980182,1.0,0.92,25,23
4710,3,ZSCAN4,R-4710,1.0,13.271480348093483,-0.3714980206958816,2.9476310006254463e-05,-5.081921639966225,5.8066481604937215,1.0,0.92,25,23
4727,3,ZSCAN4,R-4727,1.0,13.271480348093483,0.5327314396833113,3.773912557778992e-10,2.7360284425301065,1.9202232718285457,1.0,0.92,25,23
4720,3,ZSCAN4,R-4720,1.0,13.271480348093483,0.4976387249114521,7.357853424063001e-09,3.2479040300569775,2.324061044747204,1.0,0.92,25,23
4716,3,ZSCAN4,R-4716,1.0,13.271480348093483,-0.2105146190707687,0.0210069045843996,-9.135487106080785,12.256615497457496,1.0,0.92,25,23
4724,3,ZSCAN4,R-4724,1.0,13.271480348093483,0.7824848947843599,4.917469549001175e-26,11.764818629033408,11.78494004348422,1.0,0.92,25,23
4719,3,ZSCAN4,R-4719,1.0,13.271480348093483,0.8659768039447182,2.5909578345605102e-37,10.653114847392771,14.654623504168804,1.0,0.92,25,23
4706,3,ZSCAN4,R-4706,1.0,13.271480348093483,0.5802000138898533,3.785738075431196e-12,3.580856452983137,2.79216547655208,1.0,0.92,25,23
4085,3,TP63,R-4085,1.0,6.477420322127026,0.3970136815056601,7.139593625423317e-06,9.946635465969786,10.539102723717766,0.8571428571428571,0.75,8,7
4091,3,TP63,R-4091,1.0,6.477420322127026,-0.5285992082783525,5.450282894983352e-10,-5.7493064322064,5.931505281624909,0.8571428571428571,0.75,8,7
4088,3,TP63,R-4088,1.0,6.477420322127026,0.7829224251684144,4.427931942615292e-26,6.137523491138675,5.247544543452945,0.8571428571428571,0.75,8,7
4087,3,TP63,R-4087,1.0,6.477420322127026,0.779776373359261,9.361327938653412e-26,7.97600526635652,6.9861364669418275,0.8571428571428571,0.75,8,7
4089,3,TP63,R-4089,1.0,6.477420322127026,0.8010764636433085,4.552898507542642e-28,9.539303113894327,8.736222806446198,0.8571428571428571,0.75,8,7
4084,3,TP63,R-4084,1.0,6.477420322127026,0.6612542537676227,2.0344955545280366e-16,3.5125221025966673,2.6976757760052315,0.8571428571428571,0.75,8,7
670,3,CREB1,R-670,1.0,2.3551864899036827,0.2493575942773803,0.006023304243176,8.291297840063274,8.233577280237022,0.4444444444444444,0.3636363636363636,11,9
671,3,CREB1,R-671,1.0,2.3551864899036827,0.2395652475866379,0.008405579156391,6.156357116650582,5.027235927476855,0.4444444444444444,0.3636363636363636,11,9
665,3,CREB1,R-665,1.0,2.3551864899036827,0.7939092992568927,2.9301092733482012e-27,2.9435484521006092,2.131298838096832,0.4444444444444444,0.3636363636363636,11,9
666,3,CREB1,R-666,1.0,2.3551864899036827,0.3802902979373567,1.832513762429677e-05,12.1434877144043,14.50122108224143,0.4444444444444444,0.3636363636363636,11,9
8516,3,GMEB1,R-8516,1.0,2.3900789667916498,-0.3847281061184804,1.434093992703188e-05,-2.860557046241247,2.261734124079835,0.5,0.5,4,4
8513,3,GMEB1,R-8513,1.0,2.3900789667916498,-0.2621362594624626,0.0038248378561225,-3.913186902354488,3.6521832519199697,0.5,0.5,4,4
7478,3,NR6A1,R-7478,-1.0,5.44029928026407,-0.1789915966386554,0.0504582430032983,11.289779738854527,14.079661748718031,0.8333333333333334,0.6666666666666666,15,12
7484,3,NR6A1,R-7484,-1.0,5.44029928026407,-0.1663934995485797,0.0693159303588475,6.532436088194214,6.4567726738080395,0.8333333333333334,0.6666666666666666,15,12
7485,3,NR6A1,R-7485,-1.0,5.44029928026407,0.2042989096465032,0.0252067283892078,-6.092741128186423,6.306576106249795,0.8333333333333334,0.6666666666666666,15,12
