,Regulon_ID,Regulator,Gene
6492,282,STAT6,ZNF366
6493,282,STAT6,DMXL2
6494,282,STAT6,RPRD1B
6495,282,STAT6,SMC5
6496,282,STAT6,MEF2A
6497,282,STAT6,RGS7BP
6498,282,STAT6,NCOA7
6499,282,STAT6,GTF3C3
6500,282,STAT6,ZKSCAN1
6501,282,STAT6,PDPK1
6502,282,STAT6,MSMP
6503,282,STAT6,LGALS8
6504,282,STAT6,B3GALNT2
6505,282,STAT6,ANKHD1
6506,282,STAT6,TTC5
6507,283,STAT6,WDFY1
6508,283,STAT6,AZI2
6509,283,STAT6,GPD2
6510,283,STAT6,DUSP11
6511,283,STAT6,CREB3L2
6512,283,STAT6,ARID1B
6513,283,STAT6,SF3B1
6514,283,STAT6,OXSR1
6515,283,STAT6,SLMAP
6516,283,STAT6,SPRED2
6517,283,STAT6,SHPRH
6518,283,STAT6,CREB1
6519,283,STAT6,PBRM1
6520,283,STAT6,TC2N
6521,283,STAT6,CTNNB1
6522,283,STAT6,TOP2B
6523,283,STAT6,ARHGAP32
6524,284,STAT6,STEAP2
6525,284,STAT6,BET1
6526,284,STAT6,GCNT1
6527,284,STAT6,AGR2
6528,284,STAT6,FKBP7
6529,284,STAT6,TSPAN5
6530,284,STAT6,FABP5
6531,284,STAT6,KY
6532,284,STAT6,SRI
6533,284,STAT6,SCEL
6534,284,STAT6,STEAP1
6535,284,STAT6,RARRES1
6536,284,STAT6,TMEM184B
6537,285,STAT6,EPPK1
6538,285,STAT6,LAPTM4B
6539,285,STAT6,SLC12A2
6540,285,STAT6,C1orf116
6541,285,STAT6,AASDH
6542,285,STAT6,GATA6
6543,285,STAT6,MAML3
6544,285,STAT6,TET2
6545,285,STAT6,PLEKHS1
6546,286,STAT6,DDAH1
6547,286,STAT6,PDE8A
6548,286,STAT6,CCDC17
6549,286,STAT6,MAST2
6550,286,STAT6,IQUB
6551,286,STAT6,EFCAB5
6552,286,STAT6,B4GALT4
6553,286,STAT6,B3GALT5
6554,287,STAT6,TMEM140
6555,287,STAT6,ACTR3C
6556,287,STAT6,APBB1IP
6557,287,STAT6,TNIP1
6558,287,STAT6,CYFIP2
6559,287,STAT6,IFIT3
6560,287,STAT6,ANKDD1B
6561,287,STAT6,HSPB8
6562,288,STAT6,FOXJ3
6563,288,STAT6,DAPK2
6564,288,STAT6,GLMN
6565,288,STAT6,APEX2
6566,288,STAT6,CXXC4
6567,288,STAT6,PABPC4
6568,288,STAT6,PGM1
6569,289,STAT6,KCNC3
6570,289,STAT6,KANSL3
6571,289,STAT6,C10orf105
6572,289,STAT6,GNB5
6573,289,STAT6,DUSP22
6574,289,STAT6,FAM53C
6575,289,STAT6,ZNF124
6576,290,STAT6,MGAT1
6577,290,STAT6,HSPB1
6578,290,STAT6,GYPC
6579,290,STAT6,SEMA4C
6580,290,STAT6,IFNGR2
6581,290,STAT6,RAB40A
6582,290,STAT6,AMPD2
6583,291,STAT6,COL5A2
6584,291,STAT6,COL15A1
6585,291,STAT6,MYADM
6586,291,STAT6,CAND1
6587,291,STAT6,MPDZ
6588,291,STAT6,RASA1
6589,291,STAT6,ITGA2
6590,292,STAT6,TMEM72
6591,292,STAT6,CEP295
6592,292,STAT6,CC2D2A
6593,292,STAT6,FLG
6594,292,STAT6,RASAL2
6595,292,STAT6,ZNF33A
6596,293,STAT6,AP4E1
6597,293,STAT6,GZF1
6598,293,STAT6,TTC17
6599,293,STAT6,ZNF609
6600,293,STAT6,LCA5
6601,293,STAT6,CAPRIN1
6602,294,STAT6,CCND2
6603,294,STAT6,TRIM34
6604,294,STAT6,SMAD3
6605,294,STAT6,C1QTNF1
6606,294,STAT6,SSRP1
6607,294,STAT6,SNX7
6608,295,STAT6,RBMS2
6609,295,STAT6,SCD5
6610,295,STAT6,ICA1L
6611,295,STAT6,THBS1
6612,295,STAT6,GALNT14
6613,295,STAT6,SLC1A4
6614,296,STAT6,PELO
6615,296,STAT6,CTTNBP2NL
6616,296,STAT6,CCL2
6617,296,STAT6,PTHLH
6618,296,STAT6,EIF4B
6619,296,STAT6,PGM1
6620,297,STAT6,NIPBL
6621,297,STAT6,DENND5A
6622,297,STAT6,TMTC2
6623,297,STAT6,KDM3B
6624,297,STAT6,TRIO
6625,298,STAT6,NRTN
6626,298,STAT6,GPRC5C
6627,298,STAT6,ECE2
6628,298,STAT6,AKT1S1
6629,298,STAT6,P4HB
6630,299,STAT6,MYDGF
6631,299,STAT6,C1orf122
6632,299,STAT6,C22orf15
6633,299,STAT6,MRPS11
6634,299,STAT6,ZNHIT1
6635,300,STAT6,OARD1
6636,300,STAT6,SMAD6
6637,300,STAT6,ABCC3
6638,300,STAT6,VKORC1L1
6639,300,STAT6,CTAGE1
6640,301,STAT6,TINAGL1
6641,301,STAT6,MRPL39
6642,301,STAT6,ABCG1
6643,301,STAT6,ZFAND6
6644,301,STAT6,PPP6C
6645,302,STAT6,ZNF181
6646,302,STAT6,PER1
6647,302,STAT6,PXDC1
6648,302,STAT6,NATD1
6649,302,STAT6,ZFP14
6650,303,STAT6,IKBIP
6651,303,STAT6,TCEAL8
6652,303,STAT6,AGTRAP
6653,303,STAT6,NNMT
6654,303,STAT6,YARS2
6655,304,STAT6,IL1RAP
6656,304,STAT6,ABI2
6657,304,STAT6,NPNT
6658,304,STAT6,ADCY6
6659,304,STAT6,CHST9
6660,305,FOXO4,PPM1A
6661,305,FOXO4,COL8A1
6662,305,FOXO4,RYBP
6663,305,FOXO4,CCSER2
6664,305,FOXO4,AGO2
6665,305,FOXO4,YOD1
6666,305,FOXO4,CHD8
6667,305,FOXO4,ZXDA
6668,305,FOXO4,GATAD2B
6669,305,FOXO4,BLZF1
6670,305,FOXO4,SPRED1
6671,305,FOXO4,KIF16B
6672,305,FOXO4,ZBED6
6673,305,FOXO4,SNRK
6674,305,FOXO4,TNRC6B
6675,305,FOXO4,PNPLA8
6676,305,FOXO4,KDM6A
6677,305,FOXO4,SMARCC1
6678,305,FOXO4,HIPK3
6679,305,FOXO4,SPTLC1
6680,305,FOXO4,MKLN1
6681,305,FOXO4,SRP54
6682,305,FOXO4,EEA1
6683,305,FOXO4,GBF1
6684,305,FOXO4,TAOK3
6685,305,FOXO4,PRR14L
6686,305,FOXO4,KMT2C
6687,305,FOXO4,STON1-GTF2A1L
6688,305,FOXO4,RNF111
6689,305,FOXO4,SRFBP1
6690,305,FOXO4,KLHL28
6691,305,FOXO4,ITPR1
6692,305,FOXO4,KBTBD2
6693,305,FOXO4,KLHL11
6694,305,FOXO4,SPPL2A
6695,305,FOXO4,ZNF674
6696,305,FOXO4,FBXO11
6697,305,FOXO4,KIF5B
6698,305,FOXO4,UTP23
6699,305,FOXO4,ATP10D
6700,305,FOXO4,ANKRD17
6701,305,FOXO4,PKN2
6702,305,FOXO4,RNF139
6703,305,FOXO4,HARBI1
6704,305,FOXO4,NHLRC2
6705,305,FOXO4,IREB2
6706,305,FOXO4,TOPORS
6707,305,FOXO4,SMG1
6708,305,FOXO4,ALKBH8
6709,305,FOXO4,ZNF236
6710,305,FOXO4,PANK3
6711,305,FOXO4,FOXO3
6712,305,FOXO4,SWT1
6713,305,FOXO4,MEF2D
6714,305,FOXO4,USO1
6715,305,FOXO4,RBL2
6716,305,FOXO4,PPP1R15B
6717,305,FOXO4,PPIP5K2
6718,305,FOXO4,HEATR5B
6719,305,FOXO4,KMT2E
6720,305,FOXO4,DDX3X
6721,305,FOXO4,RBM43
6722,305,FOXO4,MSRB3
6723,305,FOXO4,TNRC18
6724,305,FOXO4,GOPC
6725,305,FOXO4,TBC1D23
6726,305,FOXO4,STRN
6727,305,FOXO4,TMED7-TICAM2
6728,305,FOXO4,MCM9
6729,305,FOXO4,PPFIA1
6730,305,FOXO4,FRRS1
6731,305,FOXO4,HIVEP2
6732,305,FOXO4,AHI1
6733,305,FOXO4,NCOA1
6734,305,FOXO4,HERC2
6735,305,FOXO4,MTDH
6736,305,FOXO4,TAF1B
6737,305,FOXO4,MOB4
6738,305,FOXO4,FBXO38
6739,305,FOXO4,MAN1A2
6740,305,FOXO4,JRKL
6741,305,FOXO4,PHF3
6742,305,FOXO4,UBR1
6743,305,FOXO4,CHAMP1
6744,305,FOXO4,ARL6IP6
6745,305,FOXO4,TRDMT1
6746,305,FOXO4,SOS1
6747,305,FOXO4,CMTR2
6748,305,FOXO4,LTBP2
6749,305,FOXO4,ASH1L
6750,305,FOXO4,LIN54
6751,305,FOXO4,LHX4
6752,305,FOXO4,PCNX4
6753,305,FOXO4,XIAP
6754,305,FOXO4,ZNF805
6755,305,FOXO4,AMMECR1L
6756,305,FOXO4,UBR5
6757,305,FOXO4,SMAD1
6758,305,FOXO4,INTS6
6759,305,FOXO4,MED14
6760,305,FOXO4,ZFYVE16
6761,305,FOXO4,LRRC58
6762,305,FOXO4,ZNF106
6763,305,FOXO4,ZFHX3
6764,305,FOXO4,IGF2R
6765,305,FOXO4,SLC35F5
6766,305,FOXO4,ZNF366
6767,305,FOXO4,PAQR8
6768,305,FOXO4,SPRTN
6769,305,FOXO4,HEATR6
6770,305,FOXO4,ROCK1
6771,305,FOXO4,SMC5
6772,305,FOXO4,MEF2A
6773,305,FOXO4,WDR26
6774,305,FOXO4,ANKRD26
6775,305,FOXO4,PALLD
6776,305,FOXO4,RNF38
6777,305,FOXO4,PUM1
6778,305,FOXO4,ZKSCAN1
6779,305,FOXO4,TRIP12
6780,305,FOXO4,MSMP
6781,305,FOXO4,ZNF608
6782,305,FOXO4,DNAJB14
6783,305,FOXO4,ASB14
6784,305,FOXO4,SMC6
6785,305,FOXO4,ATF1
6786,305,FOXO4,TRIP11
6787,305,FOXO4,AFAP1
6788,305,FOXO4,FAM151B
6789,305,FOXO4,XRN2
6790,305,FOXO4,ARFGEF2
6791,305,FOXO4,RB1
6792,305,FOXO4,SLC36A1
6793,305,FOXO4,CUL5
6794,305,FOXO4,ARID2
6795,305,FOXO4,FZD7
6796,305,FOXO4,INO80D
6797,305,FOXO4,PUM2
6798,305,FOXO4,HECTD1
6799,305,FOXO4,RCBTB1
6800,305,FOXO4,HIPK1
6801,305,FOXO4,ZC3H11A
6802,305,FOXO4,EVI5
6803,305,FOXO4,KMT2A
6804,305,FOXO4,G2E3
6805,305,FOXO4,INHBA
6806,305,FOXO4,PTPRK
6807,305,FOXO4,PCF11
6808,305,FOXO4,LONRF3
6809,305,FOXO4,HEATR1
6810,305,FOXO4,SPEN
6811,305,FOXO4,PHIP
6812,305,FOXO4,HMCN1
6813,305,FOXO4,SEC31A
6814,305,FOXO4,BTAF1
6815,305,FOXO4,PAXIP1
6816,305,FOXO4,NPAT
6817,305,FOXO4,CLASP2
6818,305,FOXO4,ANO1
6819,305,FOXO4,MYO6
6820,305,FOXO4,ZNF37A
6821,305,FOXO4,CHM
6822,305,FOXO4,EPC2
6823,305,FOXO4,SP3
6824,305,FOXO4,SNX16
6825,305,FOXO4,PTPN14
6826,305,FOXO4,CCDC117
6827,305,FOXO4,MFAP3
6828,305,FOXO4,B3GNT2
6829,305,FOXO4,NF1
6830,305,FOXO4,KIAA0825
6831,305,FOXO4,TCF20
6832,305,FOXO4,REEP3
6833,305,FOXO4,ATXN1L
6834,305,FOXO4,ZNF619
6835,305,FOXO4,ATXN1
6836,305,FOXO4,SMG8
6837,305,FOXO4,FYCO1
6838,305,FOXO4,GMFB
6839,305,FOXO4,WNK1
6840,305,FOXO4,CNOT4
6841,305,FOXO4,USP31
6842,305,FOXO4,ZC3H7A
6843,305,FOXO4,VPS13C
6844,305,FOXO4,ZNF510
6845,305,FOXO4,ZDBF2
6846,305,FOXO4,PHF8
6847,305,FOXO4,THUMPD3
6848,305,FOXO4,NR2C2
6849,305,FOXO4,FBXO34
6850,305,FOXO4,PCMTD1
6851,305,FOXO4,NCOA2
6852,305,FOXO4,TMEM87A
6853,305,FOXO4,PIP5K1A
6854,305,FOXO4,DAG1
6855,305,FOXO4,DDX18
6856,305,FOXO4,SGPL1
6857,305,FOXO4,ATF7IP
6858,305,FOXO4,USP47
6859,305,FOXO4,BAZ2B
6860,305,FOXO4,LARP4
6861,305,FOXO4,BAZ1B
6862,305,FOXO4,UBE3C
6863,305,FOXO4,EIF2AK3
6864,305,FOXO4,TSHZ1
6865,305,FOXO4,CYTH3
6866,305,FOXO4,KLHL20
6867,305,FOXO4,SOCS7
6868,305,FOXO4,NUFIP2
6869,305,FOXO4,NFXL1
6870,305,FOXO4,MNT
6871,305,FOXO4,UTRN
6872,305,FOXO4,FRMD4B
6873,305,FOXO4,NFE2L2
6874,305,FOXO4,CREBL2
6875,305,FOXO4,CSGALNACT2
6876,305,FOXO4,RIC1
6877,305,FOXO4,LOX
6878,305,FOXO4,SP2
6879,305,FOXO4,TCP11L2
6880,305,FOXO4,SDE2
6881,305,FOXO4,PRKAR1A
6882,305,FOXO4,MATR3
6883,305,FOXO4,PCLO
6884,305,FOXO4,ACTR2
6885,305,FOXO4,ZBTB10
6886,305,FOXO4,KIFAP3
6887,305,FOXO4,KAT6B
6888,305,FOXO4,APPL1
6889,305,FOXO4,ARID1A
6890,305,FOXO4,CTDSP2
6891,305,FOXO4,SPOPL
6892,305,FOXO4,RSF1
6893,305,FOXO4,MED1
6894,305,FOXO4,TCAF1
6895,305,FOXO4,HP1BP3
6896,305,FOXO4,TRAPPC10
6897,305,FOXO4,AKAP9
6898,305,FOXO4,LGALS8
6899,305,FOXO4,ZC3H14
6900,305,FOXO4,TIAM2
6901,305,FOXO4,B3GALNT2
6902,305,FOXO4,EP300
6903,305,FOXO4,FBXL3
6904,305,FOXO4,CFAP97
6905,306,FOXO4,COL6A2
6906,306,FOXO4,COL8A1
6907,306,FOXO4,COL11A1
6908,306,FOXO4,SFRP1
6909,306,FOXO4,GLT8D2
6910,306,FOXO4,OLFML2B
6911,306,FOXO4,BGN
6912,306,FOXO4,SVIL
6913,306,FOXO4,MXRA8
6914,306,FOXO4,KLF17
6915,306,FOXO4,DPYSL3
6916,306,FOXO4,EDNRA
6917,306,FOXO4,GPR183
6918,306,FOXO4,PANX1
6919,306,FOXO4,PRKG1
6920,306,FOXO4,HOPX
6921,306,FOXO4,NLRP12
6922,306,FOXO4,RAB31
6923,306,FOXO4,P3H2
6924,306,FOXO4,MEDAG
6925,306,FOXO4,CCDC80
6926,306,FOXO4,SNAI2
6927,306,FOXO4,LAMA2
6928,306,FOXO4,LTBP2
6929,306,FOXO4,INHBA
6930,306,FOXO4,AEBP1
6931,306,FOXO4,POLR2B
6932,306,FOXO4,PDLIM3
6933,306,FOXO4,ASPN
6934,306,FOXO4,SVEP1
6935,306,FOXO4,PMP22
6936,306,FOXO4,ROR2
6937,306,FOXO4,CALD1
6938,306,FOXO4,VPS37B
6939,306,FOXO4,PTGER2
6940,306,FOXO4,DACT1
6941,306,FOXO4,CHPF2
6942,306,FOXO4,PHYHIP
6943,306,FOXO4,C12orf60
6944,306,FOXO4,PDZRN3
6945,306,FOXO4,CDH11
6946,306,FOXO4,CD109
6947,306,FOXO4,COL1A1
6948,306,FOXO4,PDLIM7
6949,306,FOXO4,IGFBP7
6950,306,FOXO4,COL1A2
6951,306,FOXO4,PRELP
6952,306,FOXO4,S100B
6953,306,FOXO4,MYADM
6954,306,FOXO4,SFRP4
6955,306,FOXO4,CTSK
6956,306,FOXO4,ZEB1
6957,306,FOXO4,CPED1
6958,306,FOXO4,COL5A2
6959,306,FOXO4,TSHZ3
6960,306,FOXO4,ACTA2
6961,306,FOXO4,GXYLT2
6962,306,FOXO4,DKK3
6963,306,FOXO4,LMCD1
6964,306,FOXO4,PGR
6965,306,FOXO4,CLEC11A
6966,306,FOXO4,PAFAH1B2
6967,307,FOXO4,OXT
6968,307,FOXO4,ALDH6A1
6969,307,FOXO4,SLC51A
6970,307,FOXO4,APOC1
6971,307,FOXO4,ASPDH
6972,307,FOXO4,TTC36
6973,307,FOXO4,LEAP2
6974,307,FOXO4,ANG
6975,307,FOXO4,NRIP1
6976,307,FOXO4,SLC2A9
6977,307,FOXO4,ABAT
6978,307,FOXO4,MPPED1
6979,307,FOXO4,LECT2
6980,307,FOXO4,RTP3
6981,307,FOXO4,ASGR1
6982,307,FOXO4,FGB
6983,307,FOXO4,HSD17B13
6984,307,FOXO4,CYP2E1
6985,307,FOXO4,CDO1
6986,307,FOXO4,MLIP
6987,307,FOXO4,ITIH3
6988,307,FOXO4,CPN2
6989,307,FOXO4,ABCA8
6990,307,FOXO4,ALDOB
6991,307,FOXO4,GLUD1
6992,307,FOXO4,CFHR2
6993,307,FOXO4,SLC22A25
6994,307,FOXO4,SLC13A5
6995,307,FOXO4,HPR
6996,307,FOXO4,ZYG11A
6997,307,FOXO4,TRIM55
6998,307,FOXO4,GLT1D1
6999,307,FOXO4,GLYATL1
7000,307,FOXO4,PLIN2
7001,307,FOXO4,ENPEP
7002,307,FOXO4,UGT2B7
7003,307,FOXO4,PRG4
7004,307,FOXO4,GPT2
7005,307,FOXO4,NADK2
7006,307,FOXO4,ALDH1L1
7007,307,FOXO4,FGL1
7008,307,FOXO4,HSD17B6
7009,307,FOXO4,APOF
7010,307,FOXO4,KNG1
7011,307,FOXO4,PROZ
7012,307,FOXO4,ADH1B
7013,307,FOXO4,FGA
7014,307,FOXO4,HGF
7015,307,FOXO4,PBLD
7016,307,FOXO4,RIPPLY1
7017,307,FOXO4,CYP3A43
7018,307,FOXO4,OIT3
7019,307,FOXO4,C8A
7020,307,FOXO4,OLFML1
7021,307,FOXO4,SERPIND1
7022,307,FOXO4,CFHR1
7023,307,FOXO4,HAMP
7024,307,FOXO4,HAO2
7025,307,FOXO4,KLB
7026,308,FOXO4,SCAF8
7027,308,FOXO4,ARID1B
7028,308,FOXO4,DCAF1
7029,308,FOXO4,DCP1A
7030,308,FOXO4,FBXO30
7031,308,FOXO4,OXSR1
7032,308,FOXO4,PRDM10
7033,308,FOXO4,EAF1
7034,308,FOXO4,TC2N
7035,308,FOXO4,TRIM2
7036,308,FOXO4,CIPC
7037,308,FOXO4,GPD2
7038,308,FOXO4,RNF168
7039,308,FOXO4,METTL6
7040,308,FOXO4,AHNAK
7041,308,FOXO4,CDC40
7042,308,FOXO4,CAPN7
7043,308,FOXO4,PBRM1
7044,308,FOXO4,CTNNB1
7045,308,FOXO4,KLHL2
7046,308,FOXO4,WDFY1
7047,308,FOXO4,DUSP11
7048,308,FOXO4,RCOR1
7049,308,FOXO4,CREB3L2
7050,308,FOXO4,ZC3H11B
7051,308,FOXO4,ZNF699
7052,308,FOXO4,ADAM9
7053,308,FOXO4,MGA
7054,308,FOXO4,ARHGAP18
7055,308,FOXO4,NAB1
7056,308,FOXO4,ABHD5
7057,308,FOXO4,CREBBP
7058,308,FOXO4,ESRRG
7059,308,FOXO4,TTC8
7060,308,FOXO4,CSRNP3
7061,308,FOXO4,SNX9
7062,308,FOXO4,WDR20
7063,308,FOXO4,CREB1
7064,308,FOXO4,HACE1
7065,308,FOXO4,BRPF1
7066,308,FOXO4,UTP14C
7067,309,FOXO4,MTHFS
7068,309,FOXO4,ST20-MTHFS
7069,309,FOXO4,MDH1
7070,309,FOXO4,NDUFV2
7071,309,FOXO4,ACAT1
7072,309,FOXO4,SUCLG1
7073,309,FOXO4,ISOC2
7074,309,FOXO4,PRDX6
7075,309,FOXO4,NDUFA10
7076,309,FOXO4,COX7B
7077,309,FOXO4,PPIB
7078,309,FOXO4,POLR3H
7079,309,FOXO4,SLC25A10
7080,309,FOXO4,ARHGEF10L
7081,309,FOXO4,HPN
7082,309,FOXO4,MIEF1
7083,309,FOXO4,MRPS35
7084,309,FOXO4,CRAT
7085,309,FOXO4,MRPL35
7086,309,FOXO4,MGST1
7087,309,FOXO4,COPG1
7088,309,FOXO4,DLD
7089,309,FOXO4,RNF187
7090,309,FOXO4,HNF4A
7091,309,FOXO4,GOT2
7092,309,FOXO4,DDR1
7093,309,FOXO4,GHR
7094,309,FOXO4,HSP90B1
7095,310,FOXO4,CLK2
7096,310,FOXO4,FDPS
7097,310,FOXO4,C5orf63
7098,310,FOXO4,APH1A
7099,310,FOXO4,UBAP2L
7100,310,FOXO4,ANKRD10
7101,310,FOXO4,DENND4A
7102,310,FOXO4,DCAF8
7103,310,FOXO4,RAP1GAP2
7104,310,FOXO4,FUS
7105,310,FOXO4,RBM17
7106,310,FOXO4,POGZ
7107,310,FOXO4,GATAD2B
7108,310,FOXO4,SLC30A10
7109,310,FOXO4,S100A13
7110,310,FOXO4,GRB14
7111,310,FOXO4,CREB3L4
7112,310,FOXO4,CHST10
7113,310,FOXO4,FAM171A1
7114,310,FOXO4,SCYL3
7115,310,FOXO4,TP53BP2
7116,310,FOXO4,SETDB1
7117,310,FOXO4,KDM5B
7118,310,FOXO4,COX20
7119,310,FOXO4,ELK4
7120,310,FOXO4,HNRNPU
7121,310,FOXO4,ARHGEF2
7122,311,FOXO4,TOMM34
7123,311,FOXO4,CHPF2
7124,311,FOXO4,IRX5
7125,311,FOXO4,FKBP7
7126,311,FOXO4,CREB3L1
7127,311,FOXO4,P4HA3
7128,311,FOXO4,KDM1A
7129,311,FOXO4,PFN2
7130,311,FOXO4,KIAA2013
7131,311,FOXO4,UCHL3
7132,311,FOXO4,AP1S1
7133,311,FOXO4,CTNNBIP1
7134,311,FOXO4,SIX1
7135,311,FOXO4,STEAP2
7136,311,FOXO4,PRR5L
7137,311,FOXO4,HSP90AA1
7138,311,FOXO4,MARCKS
7139,311,FOXO4,TSPAN5
7140,311,FOXO4,CCL13
7141,311,FOXO4,SIX4
7142,311,FOXO4,HNRNPR
7143,311,FOXO4,SCEL
7144,311,FOXO4,TMEM184B
7145,312,FOXO4,INTS3
7146,312,FOXO4,ILF2
7147,312,FOXO4,C5orf63
7148,312,FOXO4,SRP9
7149,312,FOXO4,ANKRD10
7150,312,FOXO4,ANXA5
7151,312,FOXO4,BLZF1
7152,312,FOXO4,SNAPIN
7153,312,FOXO4,PBX3
7154,312,FOXO4,ADAR
7155,312,FOXO4,RBBP5
7156,312,FOXO4,NUP133
7157,312,FOXO4,SH3BP5L
7158,312,FOXO4,SEMA4A
7159,312,FOXO4,TLR5
7160,312,FOXO4,PMVK
7161,312,FOXO4,SNRPE
7162,312,FOXO4,MEF2D
7163,312,FOXO4,HNRNPU
7164,312,FOXO4,CDC42SE1
7165,312,FOXO4,COX20
7166,312,FOXO4,DYRK3
7167,312,FOXO4,PSEN2
7168,313,FOXO4,KIAA1191
7169,313,FOXO4,GTF2B
7170,313,FOXO4,CASS4
7171,313,FOXO4,CYP7B1
7172,313,FOXO4,BIRC3
7173,313,FOXO4,IFIT2
7174,313,FOXO4,CTDSP2
7175,313,FOXO4,CX3CR1
7176,313,FOXO4,LSM11
7177,313,FOXO4,ERAP1
7178,313,FOXO4,MOB3B
7179,313,FOXO4,JADE2
7180,313,FOXO4,ARHGEF28
7181,313,FOXO4,EXT1
7182,313,FOXO4,PARP8
7183,313,FOXO4,PTGFR
7184,313,FOXO4,PAPLN
7185,313,FOXO4,RUFY1
7186,313,FOXO4,MATR3
7187,313,FOXO4,TRIM5
7188,314,FOXO4,MYL6B
7189,314,FOXO4,EIF2S2
7190,314,FOXO4,PRDX5
7191,314,FOXO4,GRN
7192,314,FOXO4,RPL26L1
7193,314,FOXO4,NINJ1
7194,314,FOXO4,PKIG
7195,314,FOXO4,DCUN1D5
7196,314,FOXO4,FXYD2
7197,314,FOXO4,TMEM51
7198,314,FOXO4,ILK
7199,314,FOXO4,MVP
7200,314,FOXO4,MYL6
7201,314,FOXO4,S100A3
7202,314,FOXO4,POLR2L
7203,314,FOXO4,TSPO
7204,315,FOXO4,CCDC167
7205,315,FOXO4,ZBTB8OS
7206,315,FOXO4,SNX22
7207,315,FOXO4,CHCHD5
7208,315,FOXO4,SRRM5
7209,315,FOXO4,BLOC1S1
7210,315,FOXO4,FDX2
7211,315,FOXO4,UBXN6
7212,315,FOXO4,TIMM13
7213,315,FOXO4,POLR2E
7214,315,FOXO4,BANF1
7215,315,FOXO4,LSM4
7216,315,FOXO4,RBFA
7217,315,FOXO4,TIMM8B
7218,315,FOXO4,COA3
7219,315,FOXO4,GPX4
7220,316,FOXO4,MAFF
7221,316,FOXO4,DENND6A
7222,316,FOXO4,GRHL2
7223,316,FOXO4,C6orf132
7224,316,FOXO4,BCR
7225,316,FOXO4,ZNF816-ZNF321P
7226,316,FOXO4,SDC4
7227,316,FOXO4,RHBDF1
7228,316,FOXO4,SH3RF1
7229,316,FOXO4,HES2
7230,316,FOXO4,ITSN1
7231,316,FOXO4,CCDC6
7232,316,FOXO4,BICDL2
7233,316,FOXO4,LRIT3
7234,316,FOXO4,COX19
7235,317,FOXO4,S100A10
7236,317,FOXO4,UBTD2
7237,317,FOXO4,ACVR2A
7238,317,FOXO4,HDAC5
7239,317,FOXO4,FBLIM1
7240,317,FOXO4,DACT2
7241,317,FOXO4,PBX1
7242,317,FOXO4,ARHGAP8
7243,317,FOXO4,TM4SF18
7244,317,FOXO4,HSD17B11
7245,317,FOXO4,GATB
7246,317,FOXO4,SHF
7247,317,FOXO4,TFAP2A
7248,317,FOXO4,SH2D3A
7249,317,FOXO4,DHRS7
7250,318,FOXO4,DNAI2
7251,318,FOXO4,DUSP22
7252,318,FOXO4,FAM53C
7253,318,FOXO4,DENND4A
7254,318,FOXO4,KANSL3
7255,318,FOXO4,ZNF461
7256,318,FOXO4,EPC1
7257,318,FOXO4,TRAPPC2
7258,318,FOXO4,ZNF354B
7259,318,FOXO4,KCNC3
7260,318,FOXO4,ZNF554
7261,318,FOXO4,HMBOX1
7262,318,FOXO4,GNB5
7263,318,FOXO4,SLFN12
7264,318,FOXO4,STX18
7265,319,FOXO4,LRRC8D
7266,319,FOXO4,MKNK1
7267,319,FOXO4,SLC36A4
7268,319,FOXO4,ACTR6
7269,319,FOXO4,BTF3L4
7270,319,FOXO4,TMEM69
7271,319,FOXO4,PGM1
7272,319,FOXO4,FOXJ3
7273,319,FOXO4,KDM4A
7274,319,FOXO4,SNIP1
7275,319,FOXO4,TBC1D20
7276,319,FOXO4,TRIT1
7277,319,FOXO4,NRDC
7278,319,FOXO4,AAR2
7279,319,FOXO4,GLMN
7280,320,FOXO4,ANKRD53
7281,320,FOXO4,FIGN
7282,320,FOXO4,CCDC38
7283,320,FOXO4,MRAS
7284,320,FOXO4,SLC38A2
7285,320,FOXO4,SH3PXD2A
7286,320,FOXO4,CILP2
7287,320,FOXO4,CPED1
7288,320,FOXO4,EXTL2
7289,320,FOXO4,CHPT1
7290,320,FOXO4,CRISPLD2
7291,320,FOXO4,STMN2
7292,320,FOXO4,ZNF281
7293,320,FOXO4,CYP26C1
7294,321,FOXO4,EPB41L5
7295,321,FOXO4,GMNN
7296,321,FOXO4,SCCPDH
7297,321,FOXO4,SEC16B
7298,321,FOXO4,TMEM254
7299,321,FOXO4,OTUD7B
7300,321,FOXO4,SRP9
7301,321,FOXO4,BAMBI
7302,321,FOXO4,LAMC1
7303,321,FOXO4,CTBP2
7304,321,FOXO4,PROX1
7305,321,FOXO4,SPATA6L
7306,321,FOXO4,KCTD3
7307,321,FOXO4,IRF6
7308,322,FOXO4,FOXF2
7309,322,FOXO4,TRIP10
7310,322,FOXO4,SAMD4A
7311,322,FOXO4,LDLR
7312,322,FOXO4,TMEM100
7313,322,FOXO4,IL2RG
7314,322,FOXO4,GLI3
7315,322,FOXO4,MAFK
7316,322,FOXO4,HAND2
7317,322,FOXO4,MMD
7318,322,FOXO4,TRPC1
7319,322,FOXO4,PLD3
7320,322,FOXO4,GPR39
7321,322,FOXO4,ADAMTS12
7322,323,FOXO4,MTCL1
7323,323,FOXO4,GPSM1
7324,323,FOXO4,CLDN7
7325,323,FOXO4,MGST3
7326,323,FOXO4,PEX19
7327,323,FOXO4,LAMP2
