,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4315,5,E2F7,R-4315,1.0,3.800946641549772,0.3645491808004369,2.5623225825380197e-17,5.650626312555449,4.997122156647686,1.0,1.0,6,6
4313,5,E2F7,R-4313,1.0,3.800946641549772,0.3284423860501514,3.6289180211853864e-14,7.14058086112642,6.015872852782825,1.0,1.0,6,6
4311,5,E2F7,R-4311,1.0,3.800946641549772,0.3321557233088774,1.7960395695469116e-14,5.074419374428716,4.043132451971229,1.0,1.0,6,6
2686,5,FOXO3,R-2686,1.0,4.336864312888494,0.2039652412446214,3.821638313271726e-06,8.558035056656228,8.058826803047891,0.7142857142857143,0.4,25,14
2689,5,FOXO3,R-2689,1.0,4.336864312888494,-0.2275491834897775,2.3557723810747634e-07,-9.068916627493389,8.571856883731803,0.7142857142857143,0.4,25,14
2688,5,FOXO3,R-2688,1.0,4.336864312888494,0.6304609653511937,2.5859823199117034e-57,5.338551980448848,4.609290232686262,0.7142857142857143,0.4,25,14
2690,5,FOXO3,R-2690,1.0,4.336864312888494,0.5553704438766859,3.328441501613722e-42,4.263884179127691,3.6594863158500415,0.7142857142857143,0.4,25,14
2685,5,FOXO3,R-2685,1.0,4.336864312888494,0.6753609211852863,1.5883387258526558e-68,4.483360871121926,4.2527528287765755,0.7142857142857143,0.4,25,14
2708,5,FOXO3,R-2708,1.0,4.336864312888494,0.2883351689206188,3.9955267913984557e-11,5.2162255394176515,4.3042287818332206,0.7142857142857143,0.4,25,14
2695,5,FOXO3,R-2695,1.0,4.336864312888494,0.426765005693116,9.063274385473648e-24,5.2791470008991155,4.4400793706350115,0.7142857142857143,0.4,25,14
2697,5,FOXO3,R-2697,1.0,4.336864312888494,0.5788481643195377,1.6429335992867734e-46,2.6599268130491738,1.8520129155676617,0.7142857142857143,0.4,25,14
2699,5,FOXO3,R-2699,1.0,4.336864312888494,0.569498036760198,9.381160168658784e-45,3.9218280912487273,3.2787139308816755,0.7142857142857143,0.4,25,14
2709,5,FOXO3,R-2709,1.0,4.336864312888494,-0.2369501857018,7.103902702988836e-08,-3.502320509567905,2.6395588160316845,0.7142857142857143,0.4,25,14
5319,5,NR3C2,R-5319,1.0,6.336345406670874,0.5457357536995937,1.558013382931829e-40,8.969481342752188,8.372850612903136,1.0,0.75,4,3
5318,5,NR3C2,R-5318,1.0,6.336345406670874,0.5981338506521461,2.55739223486596e-50,5.048131038424012,4.997311160435689,1.0,0.75,4,3
5321,5,NR3C2,R-5321,1.0,6.336345406670874,0.350462810256181,4.86017223255444e-16,5.363649045829177,4.293036367521075,1.0,0.75,4,3
4609,5,ZNF281,R-4609,1.0,4.25992759614662,0.7989451429615013,3.7030398010137036e-113,4.438377831077658,4.257596871861466,0.7058823529411765,0.48,25,17
4630,5,ZNF281,R-4630,1.0,4.25992759614662,0.2998190502280042,5.993875631410984e-12,10.713789565409888,9.517103247642735,0.7058823529411765,0.48,25,17
4631,5,ZNF281,R-4631,1.0,4.25992759614662,0.4048619768809179,2.4297851990314393e-21,3.5535101104796065,2.6777349364947467,0.7058823529411765,0.48,25,17
4633,5,ZNF281,R-4633,1.0,4.25992759614662,0.5677813433517266,1.9440327905609205e-44,6.282971816256772,5.398198807572838,0.7058823529411765,0.48,25,17
4611,5,ZNF281,R-4611,1.0,4.25992759614662,0.5664385693227708,3.4271557582092244e-44,5.374819809368003,4.623089471593834,0.7058823529411765,0.48,25,17
4617,5,ZNF281,R-4617,1.0,4.25992759614662,0.2389001011902433,5.5045983278138336e-08,7.264224781439704,6.313658990257362,0.7058823529411765,0.48,25,17
4624,5,ZNF281,R-4624,1.0,4.25992759614662,0.5824136761502239,3.3940810513897096e-47,3.0079811949727264,2.1977243529125694,0.7058823529411765,0.48,25,17
4615,5,ZNF281,R-4615,1.0,4.25992759614662,0.6282643171149415,8.207610729119917e-57,4.639759332404561,4.004880979133673,0.7058823529411765,0.48,25,17
4626,5,ZNF281,R-4626,1.0,4.25992759614662,0.2989788730425838,6.906195333637115e-12,3.906927676324603,3.1664787139445068,0.7058823529411765,0.48,25,17
4632,5,ZNF281,R-4632,1.0,4.25992759614662,0.6348100027394046,2.5559405559253506e-58,7.41806541880632,6.589959554193279,0.7058823529411765,0.48,25,17
4618,5,ZNF281,R-4618,1.0,4.25992759614662,0.1971423539869515,8.077507565056239e-06,2.808514959210424,1.9254994052584633,0.7058823529411765,0.48,25,17
4621,5,ZNF281,R-4621,1.0,4.25992759614662,0.2152253113510109,1.0505261055186856e-06,4.104366598882993,3.207970421545652,0.7058823529411765,0.48,25,17
5012,5,NR1H2,R-5012,1.0,4.666113927957393,0.1082299534301256,0.0149623105766442,3.9700160715989936,3.042040622230485,0.4285714285714285,0.25,12,7
5007,5,NR1H2,R-5007,1.0,4.666113927957393,0.3496845957887715,5.693939697165333e-16,7.701950068049665,7.12017963563517,0.4285714285714285,0.25,12,7
5006,5,NR1H2,R-5006,1.0,4.666113927957393,0.4176769850898134,9.694908028397456e-23,2.5402839491442464,1.746246529691544,0.4285714285714285,0.25,12,7
2230,5,VDR,R-2230,1.0,6.013093950318137,0.3897080391268941,9.194335617033321e-20,7.334926455972374,6.511632208252293,1.0,0.84,25,21
2225,5,VDR,R-2225,1.0,6.013093950318137,0.5388491333605411,2.2579945871985325e-39,5.090070983547989,4.089056164363682,1.0,0.84,25,21
2228,5,VDR,R-2228,1.0,6.013093950318137,0.3079616967907971,1.4824072168983396e-12,2.6295948273924616,1.8475120338353623,1.0,0.84,25,21
2218,5,VDR,R-2218,1.0,6.013093950318137,0.3946275994059034,2.885017383781586e-20,9.27206428870262,8.89381385026111,1.0,0.84,25,21
2238,5,VDR,R-2238,1.0,6.013093950318137,0.2290611669862638,1.949351084371981e-07,4.985343605576017,4.123282832836326,1.0,0.84,25,21
2226,5,VDR,R-2226,1.0,6.013093950318137,0.4439450777375874,8.399796100836268e-26,4.138260518886672,3.257977610493971,1.0,0.84,25,21
2219,5,VDR,R-2219,1.0,6.013093950318137,0.5426923127095319,5.1172465003907985e-40,5.003626949592894,3.9639442583676927,1.0,0.84,25,21
2236,5,VDR,R-2236,1.0,6.013093950318137,0.2897602182578507,3.1720533441289514e-11,2.7421370402870937,1.8895143420908993,1.0,0.84,25,21
2222,5,VDR,R-2222,1.0,6.013093950318137,0.2487857170810249,1.4596621047324778e-08,2.8811114307027785,1.992698368382538,1.0,0.84,25,21
2234,5,VDR,R-2234,1.0,6.013093950318137,0.4799034872431343,1.8869827138790783e-30,6.133856014147891,5.337034090553731,1.0,0.84,25,21
2232,5,VDR,R-2232,1.0,6.013093950318137,0.2936908908282133,1.6670247773043706e-11,4.61546018915996,3.657002050160757,1.0,0.84,25,21
2227,5,VDR,R-2227,1.0,6.013093950318137,0.504583750300496,5.63323758148537e-34,5.8654498082045095,5.05926197776212,1.0,0.84,25,21
2221,5,VDR,R-2221,1.0,6.013093950318137,0.5106990512715869,6.792123215312896e-35,7.065425113246293,6.018706813461125,1.0,0.84,25,21
2240,5,VDR,R-2240,1.0,6.013093950318137,0.2827453863398763,9.757265708417591e-11,4.096537105914841,3.1668355627855846,1.0,0.84,25,21
2239,5,VDR,R-2239,1.0,6.013093950318137,0.6529541774053182,1.083398700401652e-62,4.89288651756845,3.9486679847642128,1.0,0.84,25,21
2241,5,VDR,R-2241,1.0,6.013093950318137,0.4325684431797217,1.9208155897249052e-24,3.328875096579202,2.451738374560359,1.0,0.84,25,21
2233,5,VDR,R-2233,1.0,6.013093950318137,0.4500516200688393,1.49025590706702e-26,8.271906187371235,7.182701806991404,1.0,0.84,25,21
2220,5,VDR,R-2220,1.0,6.013093950318137,0.4102506834534385,6.3771549338161085e-22,3.2953320150209517,2.3789421299237348,1.0,0.84,25,21
2229,5,VDR,R-2229,1.0,6.013093950318137,0.2923389854513402,2.0822056481393658e-11,6.865035870317699,5.7130706856388045,1.0,0.84,25,21
2235,5,VDR,R-2235,1.0,6.013093950318137,0.2246762564455203,3.3638697042232325e-07,2.136402647895311,1.329216778737225,1.0,0.84,25,21
2217,5,VDR,R-2217,1.0,6.013093950318137,0.3662215600442032,1.789152732238731e-17,4.646851025322148,4.474226580639453,1.0,0.84,25,21
7485,5,BCL6B,R-7485,1.0,3.9238983323783296,0.5014534683281994,1.6364644885476472e-33,8.52026011321617,8.116880048094172,0.9565217391304348,0.88,25,23
7492,5,BCL6B,R-7492,1.0,3.9238983323783296,0.47040427645249,3.6130319025400715e-29,10.203183923962449,8.483696139880944,0.9565217391304348,0.88,25,23
7501,5,BCL6B,R-7501,1.0,3.9238983323783296,0.6029464437126945,2.611238013067213e-51,4.865706186576727,3.9829235171502586,0.9565217391304348,0.88,25,23
7487,5,BCL6B,R-7487,1.0,3.9238983323783296,0.2696447905660131,7.323402510973929e-10,3.4612984839118797,2.534249498423043,0.9565217391304348,0.88,25,23
7500,5,BCL6B,R-7500,1.0,3.9238983323783296,0.5843033061070083,1.4598408374080104e-47,9.891550759617711,8.70542162971248,0.9565217391304348,0.88,25,23
7497,5,BCL6B,R-7497,1.0,3.9238983323783296,0.387381688479407,1.5798696371573608e-19,4.42625747778867,3.760885279883315,0.9565217391304348,0.88,25,23
7498,5,BCL6B,R-7498,1.0,3.9238983323783296,0.5480671359061373,6.213699116224483e-41,3.776975059167469,2.881017069202967,0.9565217391304348,0.88,25,23
7509,5,BCL6B,R-7509,1.0,3.9238983323783296,0.1703061610508877,0.0001201590627913,4.145485381478248,3.3139143424496096,0.9565217391304348,0.88,25,23
7488,5,BCL6B,R-7488,1.0,3.9238983323783296,0.434150961680019,1.2516362284706631e-24,6.480849642126173,5.745385600817976,0.9565217391304348,0.88,25,23
7494,5,BCL6B,R-7494,1.0,3.9238983323783296,0.7722694940301486,3.624607853447201e-101,7.320106446094181,6.201451721098914,0.9565217391304348,0.88,25,23
7508,5,BCL6B,R-7508,1.0,3.9238983323783296,0.1544118386993979,0.000497159148434,5.795043793443036,5.252632933141131,0.9565217391304348,0.88,25,23
7503,5,BCL6B,R-7503,1.0,3.9238983323783296,0.2476401988024889,1.707395873021657e-08,6.189914238379381,5.3411104988084,0.9565217391304348,0.88,25,23
7495,5,BCL6B,R-7495,1.0,3.9238983323783296,0.3677762186156504,1.2788503773556553e-17,3.889959142760979,2.9600048410471245,0.9565217391304348,0.88,25,23
7506,5,BCL6B,R-7506,1.0,3.9238983323783296,0.4578707560197014,1.5460051987208411e-27,4.148600671456571,3.3103463543767337,0.9565217391304348,0.88,25,23
7504,5,BCL6B,R-7504,1.0,3.9238983323783296,0.6203495815420051,4.8817960347214076e-55,4.079341731444983,3.1606688478705975,0.9565217391304348,0.88,25,23
7493,5,BCL6B,R-7493,1.0,3.9238983323783296,0.479487917735873,2.1512992789122097e-30,3.594480318629296,2.699795562120166,0.9565217391304348,0.88,25,23
7489,5,BCL6B,R-7489,1.0,3.9238983323783296,0.5628760391567108,1.5232548306536632e-43,6.046120186245916,5.24501996540671,0.9565217391304348,0.88,25,23
7502,5,BCL6B,R-7502,1.0,3.9238983323783296,0.2753565418653667,3.0814821666717966e-10,7.673085063248481,6.836635493986518,0.9565217391304348,0.88,25,23
7499,5,BCL6B,R-7499,1.0,3.9238983323783296,0.3596564935996706,7.240365007582196e-17,3.0926699880270023,2.245744694799652,0.9565217391304348,0.88,25,23
7491,5,BCL6B,R-7491,1.0,3.9238983323783296,0.5965382873691097,5.403159603909403e-50,7.596017063588133,6.461666447382051,0.9565217391304348,0.88,25,23
7486,5,BCL6B,R-7486,1.0,3.9238983323783296,0.4750957393876034,8.505197297261773e-30,5.077838290717054,4.028424798017827,0.9565217391304348,0.88,25,23
7507,5,BCL6B,R-7507,1.0,3.9238983323783296,0.2556471796247948,5.615029247808972e-09,3.562730218772708,2.739865560909313,0.9565217391304348,0.88,25,23
