,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4352,8,GTF2I,R-4352,1.0,5.094546158965592,0.5762391893561825,3.0596438302778227e-50,8.946443170963258,5.051302928087462,1.0,0.76,25,19
4356,8,GTF2I,R-4356,1.0,5.094546158965592,0.2464975981629573,4.243988775094112e-09,3.2513016740629115,1.9700587413127149,1.0,0.76,25,19
4366,8,GTF2I,R-4366,1.0,5.094546158965592,0.4893372258114256,1.229292504836155e-34,3.2106437948749376,1.9491319882625775,1.0,0.76,25,19
4358,8,GTF2I,R-4358,1.0,5.094546158965592,0.6671515411526028,1.7339147407297545e-72,5.551841123331912,3.432075830625793,1.0,0.76,25,19
4349,8,GTF2I,R-4349,1.0,5.094546158965592,-0.5927312608795627,9.318962979987211e-54,-5.347842168330898,3.410004127608264,1.0,0.76,25,19
6949,8,LEF1,R-6949,1.0,1.3433309576852646,0.3524919957391975,1.27143888191506e-17,4.043178676897647,2.5144506954809867,0.6470588235294118,0.44,25,17
6963,8,LEF1,R-6963,1.0,1.3433309576852646,0.5974584766719361,8.387812909588006e-55,4.744294762422599,3.04956976185807,0.6470588235294118,0.44,25,17
6957,8,LEF1,R-6957,1.0,1.3433309576852646,0.6010559546623255,1.306533941235406e-55,2.5295393324367264,1.5455875275834323,0.6470588235294118,0.44,25,17
6970,8,LEF1,R-6970,1.0,1.3433309576852646,0.2162032968886867,2.843110619911853e-07,5.4115070483194865,3.4462044095892583,0.6470588235294118,0.44,25,17
6952,8,LEF1,R-6952,1.0,1.3433309576852646,0.3812442875809628,1.4240628061228792e-20,4.897072416601728,3.1162162049489543,0.6470588235294118,0.44,25,17
6956,8,LEF1,R-6956,1.0,1.3433309576852646,0.1682074993628771,7.038942455736831e-05,6.448341322543777,4.209403488774702,0.6470588235294118,0.44,25,17
6959,8,LEF1,R-6959,1.0,1.3433309576852646,0.3605033346991752,2.0504076432000786e-18,4.219213405103752,2.6028792506864087,0.6470588235294118,0.44,25,17
6947,8,LEF1,R-6947,1.0,1.3433309576852646,0.3123571041515575,5.5764918720760624e-14,4.444220600384676,2.7556463585831983,0.6470588235294118,0.44,25,17
6968,8,LEF1,R-6968,1.0,1.3433309576852646,0.4115913823308113,5.062118503354431e-24,2.504868263700199,1.455139330949946,0.6470588235294118,0.44,25,17
6954,8,LEF1,R-6954,1.0,1.3433309576852646,0.4307577556116927,2.169565374894715e-26,3.926229811529234,2.460001483246263,0.6470588235294118,0.44,25,17
6950,8,LEF1,R-6950,1.0,1.3433309576852646,0.2439903338268411,6.145203028123066e-09,5.530588011512729,3.52741520302242,0.6470588235294118,0.44,25,17
7775,8,FOXQ1,R-7775,1.0,2.2732091887038335,0.3078154460724049,1.33461731479634e-13,3.342117182069409,2.0714192697657388,0.8,0.3333333333333333,12,5
7773,8,FOXQ1,R-7773,1.0,2.2732091887038335,0.197983729178553,2.7086291488826613e-06,4.074438998297457,2.7453550508818765,0.8,0.3333333333333333,12,5
7770,8,FOXQ1,R-7770,1.0,2.2732091887038335,0.2811147200450334,1.674114427122451e-11,2.67032019792654,1.5930150611097749,0.8,0.3333333333333333,12,5
7772,8,FOXQ1,R-7772,1.0,2.2732091887038335,0.2927461019486718,2.1705611477155298e-12,2.5960458783058526,1.5256317252115323,0.8,0.3333333333333333,12,5
501,8,GTF2IRD1,R-501,1.0,1.5882865351344966,0.487548421072388,2.321740418175936e-34,4.745146269623533,3.1575697404713186,0.6666666666666666,0.5714285714285714,7,6
498,8,GTF2IRD1,R-498,1.0,1.5882865351344966,0.2670989747457371,1.7342172946880667e-10,7.744703154694672,4.851941265710876,0.6666666666666666,0.5714285714285714,7,6
502,8,GTF2IRD1,R-502,1.0,1.5882865351344966,0.4200533817254603,4.760005573744564e-25,5.262733790372969,3.2706776688914654,0.6666666666666666,0.5714285714285714,7,6
499,8,GTF2IRD1,R-499,1.0,1.5882865351344966,0.3362930557314254,4.354148692633815e-16,3.8740990824468873,2.435098552225772,0.6666666666666666,0.5714285714285714,7,6
6108,8,FLI1,R-6108,1.0,1.8778831506145963,0.8323213933390317,2.5767845729124165e-143,3.648301791657726,2.252938260753271,0.8947368421052632,0.68,25,19
6111,8,FLI1,R-6111,1.0,1.8778831506145963,-0.212565585160861,4.531896409648053e-07,-4.7730139550254,2.9505594309411296,0.8947368421052632,0.68,25,19
6099,8,FLI1,R-6099,1.0,1.8778831506145963,0.4107382426038309,6.4007873737529965e-24,7.863890127690936,4.544419132061903,0.8947368421052632,0.68,25,19
6100,8,FLI1,R-6100,1.0,1.8778831506145963,-0.2361287182989459,1.9107994837421853e-08,-3.0821503814192783,1.941290660320179,0.8947368421052632,0.68,25,19
6101,8,FLI1,R-6101,1.0,1.8778831506145963,0.689031172666916,4.4641039494365504e-79,3.80005835693724,2.353042122077638,0.8947368421052632,0.68,25,19
6105,8,FLI1,R-6105,1.0,1.8778831506145963,-0.2306665094688894,4.106203740222493e-08,-7.474681454169921,4.661654597814651,0.8947368421052632,0.68,25,19
6102,8,FLI1,R-6102,1.0,1.8778831506145963,-0.2437548209969444,6.361305769359807e-09,-2.901820099008816,1.7582551719673414,0.8947368421052632,0.68,25,19
6103,8,FLI1,R-6103,1.0,1.8778831506145963,0.6915553961974719,7.106483990269802e-80,3.710914648035146,2.2876983920318135,0.8947368421052632,0.68,25,19
6116,8,FLI1,R-6116,1.0,1.8778831506145963,-0.2297841346452181,4.6380882923719974e-08,-3.592996118296973,2.1855144705794274,0.8947368421052632,0.68,25,19
6095,8,FLI1,R-6095,1.0,1.8778831506145963,-0.2200437384010906,1.7225578806762502e-07,-7.135853811278599,4.668264070021989,0.8947368421052632,0.68,25,19
6110,8,FLI1,R-6110,1.0,1.8778831506145963,0.3087816234426589,1.1098838918743797e-13,3.0133289259245264,1.814956312346915,0.8947368421052632,0.68,25,19
6109,8,FLI1,R-6109,1.0,1.8778831506145963,-0.1825166600136716,1.5697319909480036e-05,-4.164759396714245,2.56396755992193,0.8947368421052632,0.68,25,19
6117,8,FLI1,R-6117,1.0,1.8778831506145963,-0.1908189307611084,6.2214364668139514e-06,-2.7707378680314294,1.7295708239532446,0.8947368421052632,0.68,25,19
6113,8,FLI1,R-6113,1.0,1.8778831506145963,0.4379023307219603,2.5949759167307556e-27,5.068921767670387,3.189554470700423,0.8947368421052632,0.68,25,19
6107,8,FLI1,R-6107,1.0,1.8778831506145963,0.2786042625551524,2.5699711637497953e-11,3.6107509451329314,2.2338802663741286,0.8947368421052632,0.68,25,19
6112,8,FLI1,R-6112,1.0,1.8778831506145963,0.0600325325601454,0.1585988930701297,2.373137899715182,1.3625957082636266,0.8947368421052632,0.68,25,19
6096,8,FLI1,R-6096,1.0,1.8778831506145963,0.7446393068500492,8.306924762136923e-99,3.347894101590264,2.05340352184269,0.8947368421052632,0.68,25,19
3573,8,ZNF281,R-3573,1.0,4.686836078981967,0.6177572841957586,1.6950100716009181e-59,5.833217472014892,3.682991513024348,1.0,0.76,25,19
3585,8,ZNF281,R-3585,1.0,4.686836078981967,0.5864296783632007,2.171467846579753e-52,2.9378410434538016,1.7592100492463807,1.0,0.76,25,19
3575,8,ZNF281,R-3575,1.0,4.686836078981967,0.6840662443164967,1.5697791266585952e-77,7.144581611813478,4.31842435429873,1.0,0.76,25,19
3571,8,ZNF281,R-3571,1.0,4.686836078981967,0.587298783859005,1.4123592291533118e-52,5.4873362619065595,3.476950496165398,1.0,0.76,25,19
3590,8,ZNF281,R-3590,1.0,4.686836078981967,0.258484342601131,6.832886924889255e-10,4.276975234884466,2.657635945036329,1.0,0.76,25,19
3576,8,ZNF281,R-3576,1.0,4.686836078981967,-0.481527978005273,1.920324748805597e-33,-9.79880390998452,7.0239167771647635,1.0,0.76,25,19
3583,8,ZNF281,R-3583,1.0,4.686836078981967,0.6293886660993969,2.4041552856916077e-62,4.981600573737251,3.156934435536326,1.0,0.76,25,19
3581,8,ZNF281,R-3581,1.0,4.686836078981967,0.5705453704397196,4.5069936286590546e-49,5.617183862685902,3.3811515030511075,1.0,0.76,25,19
3584,8,ZNF281,R-3584,1.0,4.686836078981967,-0.1494573714149797,0.0004210818939988,-2.5121471965865716,1.466046729510725,1.0,0.76,25,19
3568,8,ZNF281,R-3568,1.0,4.686836078981967,0.7740474724751033,1.8345866528973183e-111,7.868189547991404,4.986175975612468,1.0,0.76,25,19
3588,8,ZNF281,R-3588,1.0,4.686836078981967,-0.536778691843667,1.3665134035054846e-42,-3.365783658957298,2.0854643165592197,1.0,0.76,25,19
3580,8,ZNF281,R-3580,1.0,4.686836078981967,0.3647939399334425,7.5528143200565385e-19,4.931126810738065,3.0982891057143656,1.0,0.76,25,19
3577,8,ZNF281,R-3577,1.0,4.686836078981967,0.8242173819609022,3.40583985465135e-138,5.428198427259368,3.4318213192968945,1.0,0.76,25,19
3572,8,ZNF281,R-3572,1.0,4.686836078981967,0.4409996189148378,1.0173360480687046e-27,6.430857938142694,3.8927080805124863,1.0,0.76,25,19
3570,8,ZNF281,R-3570,1.0,4.686836078981967,-0.5567208595714482,2.4972002182243655e-46,-7.709531312858593,5.124408466075647,1.0,0.76,25,19
3579,8,ZNF281,R-3579,1.0,4.686836078981967,0.2787846402633769,2.4923930536645707e-11,3.872072227484993,2.395155407074086,1.0,0.76,25,19
3587,8,ZNF281,R-3587,1.0,4.686836078981967,0.6432260915006727,6.770258315716379e-66,7.149631930680337,4.767516676929542,1.0,0.76,25,19
3569,8,ZNF281,R-3569,1.0,4.686836078981967,0.5859612781853918,2.7365224679695584e-52,4.308140079001556,2.717498523472422,1.0,0.76,25,19
3578,8,ZNF281,R-3578,1.0,4.686836078981967,-0.2631597583435422,3.266456910257614e-10,-5.641550634175631,3.6661651194780687,1.0,0.76,25,19
2453,8,IKZF2,R-2453,1.0,3.406973265915506,0.2576148113514913,7.825660909544941e-10,4.09097690615599,2.5785137616551768,1.0,0.76,25,19
2459,8,IKZF2,R-2459,1.0,3.406973265915506,0.2806900305943158,1.8005577734576868e-11,3.804210240604142,2.342251543621326,1.0,0.76,25,19
2465,8,IKZF2,R-2465,1.0,3.406973265915506,0.400926177797427,9.06422169136188e-23,6.227662934655113,3.86325067071589,1.0,0.76,25,19
2466,8,IKZF2,R-2466,1.0,3.406973265915506,-0.2906071856390677,3.1827702269345152e-12,-3.801127683116877,2.582694269565585,1.0,0.76,25,19
2476,8,IKZF2,R-2476,1.0,3.406973265915506,0.469156494017928,1.2960846258085327e-31,4.3124955748926945,2.6812481210579833,1.0,0.76,25,19
2473,8,IKZF2,R-2473,1.0,3.406973265915506,0.2752223579233729,4.5469206567230316e-11,4.859930072059411,2.9412278154875393,1.0,0.76,25,19
2460,8,IKZF2,R-2460,1.0,3.406973265915506,0.4159805495779519,1.4977025707604583e-24,8.657759865669005,5.193061772286224,1.0,0.76,25,19
2471,8,IKZF2,R-2471,1.0,3.406973265915506,0.5699236988812005,6.026439533091718e-49,6.04472123258866,3.624917923685403,1.0,0.76,25,19
2472,8,IKZF2,R-2472,1.0,3.406973265915506,0.4453679242240485,2.671501132799918e-28,9.350785618960186,5.194142730791015,1.0,0.76,25,19
2455,8,IKZF2,R-2455,1.0,3.406973265915506,0.5915923693701195,1.6547306665049854e-53,5.821786450255224,3.668554834250123,1.0,0.76,25,19
2463,8,IKZF2,R-2463,1.0,3.406973265915506,0.3507015589437913,1.8981698808720857e-17,3.8872431019058022,2.4034232162455886,1.0,0.76,25,19
2456,8,IKZF2,R-2456,1.0,3.406973265915506,-0.5290144320261118,3.347240756148131e-41,-5.869587257416583,3.757924386904582,1.0,0.76,25,19
2452,8,IKZF2,R-2452,1.0,3.406973265915506,0.5914579021171354,1.7705304546826378e-53,8.144260696357547,5.131526522793647,1.0,0.76,25,19
2461,8,IKZF2,R-2461,1.0,3.406973265915506,0.4566807712999056,7.641621870881688e-30,5.848275773696501,3.727078400463206,1.0,0.76,25,19
2462,8,IKZF2,R-2462,1.0,3.406973265915506,0.4626733274908081,1.1011012270561972e-30,6.1482448021188425,3.913500917100013,1.0,0.76,25,19
2475,8,IKZF2,R-2475,1.0,3.406973265915506,0.3265840233531655,3.2834760237420538e-15,2.2472611723495928,1.3952276860765882,1.0,0.76,25,19
2457,8,IKZF2,R-2457,1.0,3.406973265915506,0.4335837676525079,9.423355854984175e-27,5.84384647992994,3.626247233883352,1.0,0.76,25,19
2470,8,IKZF2,R-2470,1.0,3.406973265915506,0.558427919574107,1.163101992849607e-46,6.135005000797323,3.908097811311708,1.0,0.76,25,19
2458,8,IKZF2,R-2458,1.0,3.406973265915506,0.6563690414375919,1.9239515517253998e-69,7.91481014966728,4.594148381635167,1.0,0.76,25,19
8173,8,OSR2,R-8173,1.0,1.9222309703544591,0.1953410751228096,3.694039910264667e-06,7.838862184619494,4.846035919681049,1.0,0.875,8,7
8178,8,OSR2,R-8178,1.0,1.9222309703544591,0.336669067326973,4.0206014351047416e-16,3.4375641629828833,2.160139798001228,1.0,0.875,8,7
8171,8,OSR2,R-8171,1.0,1.9222309703544591,0.4805908228547922,2.6581043426812665e-33,4.8223248637689995,2.9861742716641984,1.0,0.875,8,7
8175,8,OSR2,R-8175,1.0,1.9222309703544591,0.3867177788876549,3.6104913122775556e-21,7.1753186944397305,4.272765001279356,1.0,0.875,8,7
8174,8,OSR2,R-8174,1.0,1.9222309703544591,0.2750859747781299,4.651990461898814e-11,3.9055144766645298,2.4176923324555935,1.0,0.875,8,7
8172,8,OSR2,R-8172,1.0,1.9222309703544591,0.5930639165428816,7.876716538129169e-54,2.8539893121979345,1.699176038668429,1.0,0.875,8,7
8176,8,OSR2,R-8176,1.0,1.9222309703544591,0.2013987716505138,1.802669968034343e-06,6.286327027421294,4.04871823042812,1.0,0.875,8,7
7276,8,SOX30,R-7276,1.0,3.726115205438513,0.20089161287568,1.9158875784757977e-06,2.9658626530443213,1.782765308627096,1.0,0.6666666666666666,24,16
7256,8,SOX30,R-7256,1.0,3.726115205438513,0.2973385587921164,9.438691616350936e-13,8.212173537633953,4.648636647532883,1.0,0.6666666666666666,24,16
7274,8,SOX30,R-7274,1.0,3.726115205438513,0.3681236195280617,3.4433476121185293e-19,3.0499761718654477,1.8129595936881768,1.0,0.6666666666666666,24,16
7275,8,SOX30,R-7275,1.0,3.726115205438513,0.2287131584979611,5.373505841369553e-08,5.802018452867397,3.5085233606435167,1.0,0.6666666666666666,24,16
7253,8,SOX30,R-7253,1.0,3.726115205438513,0.2951813826767402,1.3982974713082941e-12,7.825718985800607,4.579185854943892,1.0,0.6666666666666666,24,16
7259,8,SOX30,R-7259,1.0,3.726115205438513,0.1895484623938331,7.186927461400032e-06,3.783723545150208,2.3645124623801066,1.0,0.6666666666666666,24,16
7269,8,SOX30,R-7269,1.0,3.726115205438513,0.2651136510727186,2.3891944432436947e-10,3.756861544236815,2.3080238107882227,1.0,0.6666666666666666,24,16
7257,8,SOX30,R-7257,1.0,3.726115205438513,0.258473117549705,6.844885590682098e-10,5.136432802543194,3.1327644835666426,1.0,0.6666666666666666,24,16
7270,8,SOX30,R-7270,1.0,3.726115205438513,0.2231756659026217,1.136995966899152e-07,3.320172479764688,2.0085726687777115,1.0,0.6666666666666666,24,16
7258,8,SOX30,R-7258,1.0,3.726115205438513,0.3103926293846879,8.14885690617318e-14,6.131205603406407,3.650008329580769,1.0,0.6666666666666666,24,16
7261,8,SOX30,R-7261,1.0,3.726115205438513,0.2720543622072595,7.704757467094644e-11,5.410210831644855,3.2802630185658717,1.0,0.6666666666666666,24,16
7260,8,SOX30,R-7260,1.0,3.726115205438513,0.3650079902822875,7.182883685728941e-19,6.405393283965533,3.997172278664824,1.0,0.6666666666666666,24,16
7254,8,SOX30,R-7254,1.0,3.726115205438513,0.3431288824607759,1.0051257910920516e-16,5.279837516585938,3.336953848894779,1.0,0.6666666666666666,24,16
7265,8,SOX30,R-7265,1.0,3.726115205438513,0.3015744063081965,4.320738430410349e-13,9.638649666126396,5.643351111695439,1.0,0.6666666666666666,24,16
7255,8,SOX30,R-7255,1.0,3.726115205438513,0.2382775312676126,1.40688839107216e-08,9.573099052003714,5.731668550814531,1.0,0.6666666666666666,24,16
7266,8,SOX30,R-7266,1.0,3.726115205438513,0.1804035858843201,1.9738537768033825e-05,4.290468253035623,2.6155330185208507,1.0,0.6666666666666666,24,16
3354,8,HIC2,R-3354,1.0,2.136501567078822,-0.1560233470630666,0.000230219382879,-6.5698435737088525,4.804355850883434,1.0,0.5,6,3
3352,8,HIC2,R-3352,1.0,2.136501567078822,0.2530668379237816,1.5781516278831712e-09,6.498021384026258,4.057774850737751,1.0,0.5,6,3
3351,8,HIC2,R-3351,1.0,2.136501567078822,0.3135147288297542,4.4535930125731465e-14,8.735782547986506,5.657838876701121,1.0,0.5,6,3
10,8,ETS1,R-10,1.0,3.3600823227548853,-0.2194678353798669,1.8580631050460493e-07,-2.6845263130653296,1.628528546771833,1.0,0.88,25,22
2,8,ETS1,R-2,1.0,3.3600823227548853,0.4244720679051821,1.3482480840182277e-25,3.283264363010203,2.01819189709,1.0,0.88,25,22
12,8,ETS1,R-12,1.0,3.3600823227548853,-0.384773219203868,5.896316456195408e-21,-9.285730824401384,6.041466644925069,1.0,0.88,25,22
3,8,ETS1,R-3,1.0,3.3600823227548853,-0.4568512857109456,7.235605513971843e-30,-6.336772769660311,4.157959064279477,1.0,0.88,25,22
13,8,ETS1,R-13,1.0,3.3600823227548853,0.458668403080031,4.0361369636501414e-30,3.1883346553106375,1.9492900513867315,1.0,0.88,25,22
6,8,ETS1,R-6,1.0,3.3600823227548853,0.340509508839377,1.7703219681041242e-16,3.883330954703692,2.420141950387323,1.0,0.88,25,22
11,8,ETS1,R-11,1.0,3.3600823227548853,0.3228824485500439,6.961059402040051e-15,12.241921983820363,7.738842484753359,1.0,0.88,25,22
19,8,ETS1,R-19,1.0,3.3600823227548853,0.4562646678848666,8.729516229417119e-30,6.666079466569754,4.494751874077919,1.0,0.88,25,22
14,8,ETS1,R-14,1.0,3.3600823227548853,0.5349055878452389,2.978725835099803e-42,3.678772627041021,2.2692800586723982,1.0,0.88,25,22
5,8,ETS1,R-5,1.0,3.3600823227548853,0.3270003396451221,3.0154324518549805e-15,7.650955571415647,4.81951090046522,1.0,0.88,25,22
9,8,ETS1,R-9,1.0,3.3600823227548853,0.1879875258383793,8.569426039983737e-06,2.493845185808556,1.4973223637513156,1.0,0.88,25,22
0,8,ETS1,R-0,1.0,3.3600823227548853,0.4557520602671584,1.0282335986054501e-29,7.933710155440485,5.047746911706013,1.0,0.88,25,22
23,8,ETS1,R-23,1.0,3.3600823227548853,0.3397392491923361,2.0888151859391482e-16,2.7127731268725546,1.6374474679950366,1.0,0.88,25,22
15,8,ETS1,R-15,1.0,3.3600823227548853,0.391278028217616,1.1282512809462818e-21,3.010934253867823,1.80143614644739,1.0,0.88,25,22
7,8,ETS1,R-7,1.0,3.3600823227548853,0.6145488032928936,9.862675136217e-59,3.611741753964379,2.2199208021067474,1.0,0.88,25,22
8,8,ETS1,R-8,1.0,3.3600823227548853,0.6904867540708541,1.5507008208897398e-79,7.061310149422828,4.15680401541614,1.0,0.88,25,22
24,8,ETS1,R-24,1.0,3.3600823227548853,0.3233083443032948,6.387852727301895e-15,4.856519122104452,3.0569370367845763,1.0,0.88,25,22
4,8,ETS1,R-4,1.0,3.3600823227548853,0.3301580139236406,1.5738916551294459e-15,6.068676285875181,3.835565364128658,1.0,0.88,25,22
17,8,ETS1,R-17,1.0,3.3600823227548853,-0.2066568315165412,9.498870778924836e-07,-4.680857695301931,2.928448265260381,1.0,0.88,25,22
1,8,ETS1,R-1,1.0,3.3600823227548853,0.2109853998011232,5.535261023350246e-07,4.106383700154728,2.5805600392647903,1.0,0.88,25,22
20,8,ETS1,R-20,1.0,3.3600823227548853,-0.3238579925046747,5.716140410590724e-15,-4.628973908345982,2.88472497610568,1.0,0.88,25,22
16,8,ETS1,R-16,1.0,3.3600823227548853,0.3453468529571495,6.197779699369354e-17,7.929833304280979,5.111307883807051,1.0,0.88,25,22
3879,8,RFX7,R-3879,1.0,5.000221349934051,0.6688733606215524,5.506566601399288e-73,3.330307060997187,2.02494076404752,0.9411764705882352,0.7272727272727273,22,17
3885,8,RFX7,R-3885,1.0,5.000221349934051,0.4058449118567157,2.4269983046296975e-23,2.7425654682958025,1.6158909072011045,0.9411764705882352,0.7272727272727273,22,17
3889,8,RFX7,R-3889,1.0,5.000221349934051,0.4052310457851771,2.8642475715260245e-23,3.7953619042957008,2.330209252685127,0.9411764705882352,0.7272727272727273,22,17
3878,8,RFX7,R-3878,1.0,5.000221349934051,0.4683885050580087,1.673963406211571e-31,4.7684720190517496,3.030787950233878,0.9411764705882352,0.7272727272727273,22,17
3874,8,RFX7,R-3874,1.0,5.000221349934051,0.4742490066009939,2.3371181245737142e-32,9.354254142523745,5.461977967963042,0.9411764705882352,0.7272727272727273,22,17
3883,8,RFX7,R-3883,1.0,5.000221349934051,0.487802383235148,2.121806696947284e-34,2.325832768557647,1.333123612443087,0.9411764705882352,0.7272727272727273,22,17
3869,8,RFX7,R-3869,1.0,5.000221349934051,0.5416435680427893,1.7647564385718513e-43,5.1784395539536625,3.285563608142494,0.9411764705882352,0.7272727272727273,22,17
3873,8,RFX7,R-3873,1.0,5.000221349934051,0.5446121366594595,4.978327490965966e-44,5.6071120714489435,3.406704268611526,0.9411764705882352,0.7272727272727273,22,17
3871,8,RFX7,R-3871,1.0,5.000221349934051,-0.6121862952607815,3.5608697112532824e-58,-4.617314509546537,2.8814701682200523,0.9411764705882352,0.7272727272727273,22,17
3880,8,RFX7,R-3880,1.0,5.000221349934051,0.4636844218906869,7.910777004951998e-31,7.088107603436746,4.716137918034033,0.9411764705882352,0.7272727272727273,22,17
3875,8,RFX7,R-3875,1.0,5.000221349934051,-0.3401265432645193,1.9222033301201304e-16,-2.806940048459622,1.6799386969879837,0.9411764705882352,0.7272727272727273,22,17
3870,8,RFX7,R-3870,1.0,5.000221349934051,0.6471763775025855,6.068682850598712e-67,4.778270508612621,2.972867014774161,0.9411764705882352,0.7272727272727273,22,17
3886,8,RFX7,R-3886,1.0,5.000221349934051,0.6087269034309762,2.288430397625874e-57,6.023499700555396,3.801508752384704,0.9411764705882352,0.7272727272727273,22,17
3877,8,RFX7,R-3877,1.0,5.000221349934051,-0.0624797656054835,0.1422725799259965,-4.294821154740653,2.6987099489917483,0.9411764705882352,0.7272727272727273,22,17
3872,8,RFX7,R-3872,1.0,5.000221349934051,0.5207883002562222,9.071247178930456e-40,3.90377035069006,2.4139251914947693,0.9411764705882352,0.7272727272727273,22,17
3868,8,RFX7,R-3868,1.0,5.000221349934051,0.8004296636746934,1.445378988510273e-124,8.005919067488884,5.060062392457003,0.9411764705882352,0.7272727272727273,22,17
6070,8,TEAD3,R-6070,1.0,2.232665356776208,0.4877564727799074,2.1566418691909544e-34,3.3911612620798697,2.0917644980660572,0.8571428571428571,0.48,25,14
6083,8,TEAD3,R-6083,1.0,2.232665356776208,0.3470479524061141,4.2662545317497117e-17,4.329203733748818,2.7180932021514668,0.8571428571428571,0.48,25,14
6076,8,TEAD3,R-6076,1.0,2.232665356776208,0.1277067433127643,0.002623869186796,3.261504081094465,1.9926000477443184,0.8571428571428571,0.48,25,14
6077,8,TEAD3,R-6077,1.0,2.232665356776208,0.2976798793101411,8.866924401393674e-13,6.426317623269458,3.812563258391155,0.8571428571428571,0.48,25,14
6094,8,TEAD3,R-6094,1.0,2.232665356776208,-0.1200111717806384,0.0047131611684108,-2.463308367268568,1.4295263842290846,0.8571428571428571,0.48,25,14
6093,8,TEAD3,R-6093,1.0,2.232665356776208,0.4064125836371235,2.0816558459929071e-23,2.915924071616519,1.7415482818740626,0.8571428571428571,0.48,25,14
6075,8,TEAD3,R-6075,1.0,2.232665356776208,0.2729938913904094,6.593887185594611e-11,10.20295575706622,5.990401752488584,0.8571428571428571,0.48,25,14
6072,8,TEAD3,R-6072,1.0,2.232665356776208,0.2815821977561992,1.5449512418662802e-11,2.818011030430779,1.669775913526635,0.8571428571428571,0.48,25,14
6078,8,TEAD3,R-6078,1.0,2.232665356776208,0.2429134604594075,7.19518716972825e-09,5.90624749471208,3.708424542479986,0.8571428571428571,0.48,25,14
6092,8,TEAD3,R-6092,1.0,2.232665356776208,0.1916683806215161,5.646357745542908e-06,2.3317191249850855,1.352165823964072,0.8571428571428571,0.48,25,14
6079,8,TEAD3,R-6079,1.0,2.232665356776208,0.3801047574407667,1.888837723474893e-20,2.7086401853836803,1.5947364195384943,0.8571428571428571,0.48,25,14
6080,8,TEAD3,R-6080,1.0,2.232665356776208,0.1506865227375077,0.000376769870753,3.963196919249776,2.447739915084151,0.8571428571428571,0.48,25,14
5866,8,MEOX1,R-5866,1.0,3.1382420198779637,0.3158173176120653,2.8392563994662856e-14,6.65002290913638,4.046930467983915,0.875,0.5384615384615384,13,8
5867,8,MEOX1,R-5867,1.0,3.1382420198779637,0.3279559144668336,2.478814101185802e-15,2.693069861943714,1.577599526102203,0.875,0.5384615384615384,13,8
5874,8,MEOX1,R-5874,1.0,3.1382420198779637,0.2863889991167559,6.7073672043367326e-12,3.76221599035763,2.2993953374806755,0.875,0.5384615384615384,13,8
5877,8,MEOX1,R-5877,1.0,3.1382420198779637,0.2236852858815537,1.062065036648866e-07,7.174762074950048,4.3328127077580785,0.875,0.5384615384615384,13,8
5865,8,MEOX1,R-5865,1.0,3.1382420198779637,0.1618159082604069,0.0001324485243537,4.463289304331672,2.837215879841617,0.875,0.5384615384615384,13,8
5870,8,MEOX1,R-5870,1.0,3.1382420198779637,0.3284943511601021,2.218999722847778e-15,7.301566453811715,4.3278272462505845,0.875,0.5384615384615384,13,8
5868,8,MEOX1,R-5868,1.0,3.1382420198779637,0.3531169731541447,1.1047967623824268e-17,4.577851184126223,2.8203484990025345,0.875,0.5384615384615384,13,8
3046,8,TBX20,R-3046,1.0,2.254450678389533,0.1761220018587045,3.114825098016296e-05,8.323197020755185,4.759615819312752,1.0,0.5714285714285714,21,12
3047,8,TBX20,R-3047,1.0,2.254450678389533,-0.2694705149419786,1.1786302540528255e-10,-5.0829017176476485,3.275725907442924,1.0,0.5714285714285714,21,12
3048,8,TBX20,R-3048,1.0,2.254450678389533,0.2526061751594159,1.693070365049903e-09,10.10014477285978,5.894073091418746,1.0,0.5714285714285714,21,12
3054,8,TBX20,R-3054,1.0,2.254450678389533,0.3088066497559754,1.1045856214917537e-13,3.530645083573844,2.2002355238326308,1.0,0.5714285714285714,21,12
3057,8,TBX20,R-3057,1.0,2.254450678389533,0.2892656300581331,4.03976823340364e-12,2.5532761811413778,1.4860011834919884,1.0,0.5714285714285714,21,12
3051,8,TBX20,R-3051,1.0,2.254450678389533,0.1800493337585997,2.05061042188024e-05,9.11540733425119,5.329318490026018,1.0,0.5714285714285714,21,12
3065,8,TBX20,R-3065,1.0,2.254450678389533,0.1999615114109985,2.141459871433129e-06,3.1945397000599183,1.96127553707526,1.0,0.5714285714285714,21,12
3049,8,TBX20,R-3049,1.0,2.254450678389533,0.1999939723003913,2.133175902071672e-06,6.314602386930516,4.0078931761164736,1.0,0.5714285714285714,21,12
3052,8,TBX20,R-3052,1.0,2.254450678389533,0.1440144786577969,0.0006820447188743,4.366720134118235,2.7588807750741124,1.0,0.5714285714285714,21,12
3045,8,TBX20,R-3045,1.0,2.254450678389533,0.2775648955110884,3.06509354859342e-11,8.046771305374422,5.149490197303824,1.0,0.5714285714285714,21,12
