,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2814,6,STAT5B,R-2814,-1.0,4.225111630569501,-0.2872577079368034,2.220868401438209e-10,3.511926378492237,2.3745755842042744,1.0,0.5714285714285714,7,4
2817,6,STAT5B,R-2817,-1.0,4.225111630569501,0.0378401682178232,0.4130922975472744,-4.833784997846367,3.1389965535390276,1.0,0.5714285714285714,7,4
6,6,ETS1,R-6,-1.0,2.0019709063152087,-0.3150935158293677,2.714586021725128e-12,5.827358046987259,3.7455666112130666,0.9444444444444444,0.7083333333333334,24,18
4,6,ETS1,R-4,-1.0,2.0019709063152087,-0.2568614153401964,1.615292332747021e-08,3.362735806655029,2.177731526932632,0.9444444444444444,0.7083333333333334,24,18
0,6,ETS1,R-0,-1.0,2.0019709063152087,0.4460341122490466,2.3462690483718376e-24,-6.8228365501430375,4.569353202687039,0.9444444444444444,0.7083333333333334,24,18
23,6,ETS1,R-23,-1.0,2.0019709063152087,0.277926554091872,8.763170689493841e-10,-2.6481203027588207,1.5866819839918376,0.9444444444444444,0.7083333333333334,24,18
9,6,ETS1,R-9,-1.0,2.0019709063152087,-0.1619167053625066,0.0004247553540405,2.916183551877419,1.8116461278768543,0.9444444444444444,0.7083333333333334,24,18
13,6,ETS1,R-13,-1.0,2.0019709063152087,0.1030557240321537,0.0254701027080259,-5.9810420382472325,3.8656956134057223,0.9444444444444444,0.7083333333333334,24,18
1,6,ETS1,R-1,-1.0,2.0019709063152087,-0.1772880510617493,0.0001115776039706,2.9060744374868848,1.88774520745788,0.9444444444444444,0.7083333333333334,24,18
2,6,ETS1,R-2,-1.0,2.0019709063152087,0.1645804046578329,0.0003396982524606,-6.506110853991711,4.2010564023977235,0.9444444444444444,0.7083333333333334,24,18
20,6,ETS1,R-20,-1.0,2.0019709063152087,0.152829544801114,0.0008873944712314,-3.3108563318374507,2.0697340071443024,0.9444444444444444,0.7083333333333334,24,18
21,6,ETS1,R-21,-1.0,2.0019709063152087,0.1506630786207964,0.0010516908741548,-6.454226328348543,4.1335239275823605,0.9444444444444444,0.7083333333333334,24,18
3,6,ETS1,R-3,-1.0,2.0019709063152087,0.1200279939238622,0.0091971296022399,-4.634291327142418,3.0278234355991693,0.9444444444444444,0.7083333333333334,24,18
18,6,ETS1,R-18,-1.0,2.0019709063152087,0.1656064247326664,0.000311398794909,-3.218574949431237,2.0222497006245574,0.9444444444444444,0.7083333333333334,24,18
7,6,ETS1,R-7,-1.0,2.0019709063152087,0.4571474226258983,1.1980683680341082e-25,-6.675023842679549,4.3159608865336105,0.9444444444444444,0.7083333333333334,24,18
5,6,ETS1,R-5,-1.0,2.0019709063152087,0.327050573704956,3.532862895721998e-13,-4.3536215103672085,2.8052223236702827,0.9444444444444444,0.7083333333333334,24,18
12,6,ETS1,R-12,-1.0,2.0019709063152087,0.1904643818639365,3.2346897847180547e-05,-2.973481123121002,1.8686749250697463,0.9444444444444444,0.7083333333333334,24,18
22,6,ETS1,R-22,-1.0,2.0019709063152087,-0.2409619761722239,1.2356813984903074e-07,2.738759541000439,1.6755933326581518,0.9444444444444444,0.7083333333333334,24,18
11,6,ETS1,R-11,-1.0,2.0019709063152087,0.3115466556247474,4.885236396878303e-12,-4.380052196556792,2.906636458267623,0.9444444444444444,0.7083333333333334,24,18
765,6,ZNF524,R-765,1.0,1.53348921721021,-0.4390759693488494,1.4301982635004698e-23,-6.72687294591981,4.5464315217304385,1.0,0.25,4,1
441,6,PRDM1,R-441,-1.0,4.235027813560878,0.3779023107990145,2.107886580725521e-17,-2.563788642843222,1.5573690924148118,0.4615384615384615,0.24,25,13
424,6,PRDM1,R-424,-1.0,4.235027813560878,0.5049260695149695,8.954469004398393e-32,-3.279655794130218,2.0972029554009857,0.4615384615384615,0.24,25,13
418,6,PRDM1,R-418,-1.0,4.235027813560878,0.3595458326819815,8.653292891987972e-16,-6.761554125714524,4.543249187824616,0.4615384615384615,0.24,25,13
432,6,PRDM1,R-432,-1.0,4.235027813560878,-0.2503598207441102,3.7749954440467174e-08,5.175660440247721,3.5151941498449566,0.4615384615384615,0.24,25,13
420,6,PRDM1,R-420,-1.0,4.235027813560878,0.2597709572286478,1.0963567708116294e-08,-5.673059847619098,3.994143210883937,0.4615384615384615,0.24,25,13
419,6,PRDM1,R-419,-1.0,4.235027813560878,-0.321437225619526,9.30605076899085e-13,2.4650834451991046,1.5149575569306992,0.4615384615384615,0.24,25,13
3800,6,POU2F3,R-3800,1.0,1.618543110569082,0.61538398814276,2.563712221117869e-50,2.68698523134191,1.6068766059134985,1.0,0.5,12,6
3806,6,POU2F3,R-3806,1.0,1.618543110569082,0.4732477191887707,1.3206472687778055e-27,2.8822791928130136,1.7549235814883997,1.0,0.5,12,6
3801,6,POU2F3,R-3801,1.0,1.618543110569082,-0.2665124678071561,4.385702872298571e-09,-7.258310480675431,4.716210815149315,1.0,0.5,12,6
3805,6,POU2F3,R-3805,1.0,1.618543110569082,-0.1630245657939286,0.0003872189173673,-4.218717860529336,2.7507618404984657,1.0,0.5,12,6
3809,6,POU2F3,R-3809,1.0,1.618543110569082,-0.0926449075794544,0.0447002156287196,-5.253012747193517,3.5053395482612317,1.0,0.5,12,6
3808,6,POU2F3,R-3808,1.0,1.618543110569082,0.1660155489682228,0.0003007406457451,2.7951675482919396,1.74368748161109,1.0,0.5,12,6
2476,6,CREB5,R-2476,-1.0,4.201261359633799,0.429104838805219,1.7750270774631744e-22,-6.633781268469748,4.3683363095339045,0.6666666666666666,0.5,4,3
2477,6,CREB5,R-2477,-1.0,4.201261359633799,-0.3442582838233667,1.5977714331235212e-14,4.117961740762356,2.861417863344908,0.6666666666666666,0.5,4,3
3127,6,HINFP,R-3127,-1.0,4.278521198038524,0.3335789832900432,1.1165371746581086e-13,-8.127904753536079,5.448505952765596,1.0,1.0,2,2
3128,6,HINFP,R-3128,-1.0,4.278521198038524,0.1750006862672293,0.0001371301647105,-2.4856021219277773,1.470722590329166,1.0,1.0,2,2
1565,6,TBP,R-1565,-1.0,4.266500483197763,0.2075190616140832,5.722203503744906e-06,-4.004376473586688,2.591566360881054,1.0,0.64,25,16
1547,6,TBP,R-1547,-1.0,4.266500483197763,-0.2297273048537731,4.788563258203001e-07,2.958015618184454,1.9252122392070223,1.0,0.64,25,16
1548,6,TBP,R-1548,-1.0,4.266500483197763,0.2993361267539907,3.480212423163762e-11,-5.774718142291856,4.563569880946875,1.0,0.64,25,16
1546,6,TBP,R-1546,-1.0,4.266500483197763,0.4867772919808447,2.474261396920592e-29,-6.1059606748191495,4.063640429373609,1.0,0.64,25,16
1562,6,TBP,R-1562,-1.0,4.266500483197763,0.2667262105826163,4.258339622544063e-09,-2.9426552031864595,1.8169793397204477,1.0,0.64,25,16
1561,6,TBP,R-1561,-1.0,4.266500483197763,0.1125713465083156,0.0146160272158544,-5.6414101985134,3.667033904654297,1.0,0.64,25,16
1566,6,TBP,R-1566,-1.0,4.266500483197763,0.3287727432571717,2.614093806414137e-13,-4.08228574237742,2.652839551535231,1.0,0.64,25,16
1557,6,TBP,R-1557,-1.0,4.266500483197763,0.2319198925319967,3.69577988942641e-07,-3.198036135764938,1.9863651475374355,1.0,0.64,25,16
1553,6,TBP,R-1553,-1.0,4.266500483197763,0.3686305660245421,1.4178622806298914e-16,-5.961181307418652,3.886856197544457,1.0,0.64,25,16
1552,6,TBP,R-1552,-1.0,4.266500483197763,0.2543688927634494,2.2428146134446133e-08,-6.895767978519198,4.4359183784092995,1.0,0.64,25,16
1558,6,TBP,R-1558,-1.0,4.266500483197763,0.3716649363100668,7.649819021588105e-17,-2.385117104810334,1.4132292896672427,1.0,0.64,25,16
1556,6,TBP,R-1556,-1.0,4.266500483197763,-0.2853145458890282,2.968216156913867e-10,5.93810042168906,4.354244901425852,1.0,0.64,25,16
1564,6,TBP,R-1564,-1.0,4.266500483197763,0.2824712324001351,4.519433052282976e-10,-4.354214062985421,2.838638872049104,1.0,0.64,25,16
1550,6,TBP,R-1550,-1.0,4.266500483197763,0.2064342103780364,6.417028171842269e-06,-4.6818204477157215,3.09053512028807,1.0,0.64,25,16
1560,6,TBP,R-1560,-1.0,4.266500483197763,0.3954341124224193,4.835669116214113e-19,-3.7482708411653545,2.4073278834667664,1.0,0.64,25,16
1567,6,TBP,R-1567,-1.0,4.266500483197763,0.234771643495877,2.628526060838947e-07,-4.024863187705377,2.8128581533482055,1.0,0.64,25,16
5544,6,NFE2L1,R-5544,-1.0,1.5841327479295426,0.3704421959279937,9.81700520870412e-17,-9.549637463604114,6.253196836321261,1.0,0.75,4,3
5545,6,NFE2L1,R-5545,-1.0,1.5841327479295426,0.3571395341646943,1.3838413975245686e-15,-3.4236933574708353,2.1697131707657693,1.0,0.75,4,3
5543,6,NFE2L1,R-5543,-1.0,1.5841327479295426,0.2287913230394212,5.344287082946651e-07,-5.663532726697983,3.654878392911785,1.0,0.75,4,3
2427,6,GABPB1,R-2427,-1.0,4.224892243032543,0.1007537959246418,0.0289597466779426,-3.2923337001317905,2.133273084004878,0.7777777777777778,0.3684210526315789,19,9
2436,6,GABPB1,R-2436,-1.0,4.224892243032543,0.1658009489847724,0.0003062880062668,-4.957577991402357,3.3769959786961414,0.7777777777777778,0.3684210526315789,19,9
2428,6,GABPB1,R-2428,-1.0,4.224892243032543,-0.4492842738469194,9.941486953551111e-25,3.56940771268381,2.319161095236819,0.7777777777777778,0.3684210526315789,19,9
2423,6,GABPB1,R-2423,-1.0,4.224892243032543,0.6288110875356245,4.262260169890113e-53,-6.643498803832469,4.443822892282081,0.7777777777777778,0.3684210526315789,19,9
2434,6,GABPB1,R-2434,-1.0,4.224892243032543,0.2284298985971542,5.575048400451557e-07,-3.807848148012822,2.589440933749622,0.7777777777777778,0.3684210526315789,19,9
2438,6,GABPB1,R-2438,-1.0,4.224892243032543,0.0991985265625871,0.0315431970535743,-2.2955011578879025,1.3431730165033522,0.7777777777777778,0.3684210526315789,19,9
2425,6,GABPB1,R-2425,-1.0,4.224892243032543,0.4648804262427434,1.4163132538255252e-26,-4.0813350480693655,2.946637580662243,0.7777777777777778,0.3684210526315789,19,9
992,6,HOXB9,R-992,-1.0,4.087083483110873,0.2951761048396721,6.654542861715186e-11,-5.001403276387731,3.3157011931300904,1.0,0.6,10,6
990,6,HOXB9,R-990,-1.0,4.087083483110873,0.036297497277325,0.4324100034606841,-4.115615373947767,2.660110895654416,1.0,0.6,10,6
989,6,HOXB9,R-989,-1.0,4.087083483110873,0.1620181862260533,0.0004211810103116,-3.043298880714298,1.99457020046311,1.0,0.6,10,6
985,6,HOXB9,R-985,-1.0,4.087083483110873,0.2174467333824364,1.949047631399049e-06,-3.2492948608485523,2.159490032433792,1.0,0.6,10,6
984,6,HOXB9,R-984,-1.0,4.087083483110873,0.1762296680691561,0.0001227874166577,-6.393661960126829,4.3067308525838195,1.0,0.6,10,6
986,6,HOXB9,R-986,-1.0,4.087083483110873,0.1485073615524492,0.0012426223339627,-2.8063536255839705,1.7289610240912026,1.0,0.6,10,6
2777,6,HOXD13,R-2777,-1.0,4.2917199384246265,0.3091299302003461,7.257971718644235e-12,-4.165277995841938,2.7141571785815857,1.0,0.52,25,13
2754,6,HOXD13,R-2754,-1.0,4.2917199384246265,0.3383555772017469,4.7232353530578376e-14,-5.097118073909195,4.428723954726047,1.0,0.52,25,13
2771,6,HOXD13,R-2771,-1.0,4.2917199384246265,0.4428785266480988,5.353461452743391e-24,-4.8759042906952,3.223804973604251,1.0,0.52,25,13
2753,6,HOXD13,R-2753,-1.0,4.2917199384246265,0.2591799501309885,1.1866015552820798e-08,-6.170607962324947,4.118014491334542,1.0,0.52,25,13
2763,6,HOXD13,R-2763,-1.0,4.2917199384246265,0.3039342108192185,1.6793966349649564e-11,-3.7843800283271345,2.4262098871590707,1.0,0.52,25,13
2756,6,HOXD13,R-2756,-1.0,4.2917199384246265,0.1709721212907531,0.0001959560360457,-2.536007858149847,1.52161457861383,1.0,0.52,25,13
2764,6,HOXD13,R-2764,-1.0,4.2917199384246265,0.1712461185943272,0.0001913038558683,-2.248978039410629,1.352556851957514,1.0,0.52,25,13
2757,6,HOXD13,R-2757,-1.0,4.2917199384246265,0.2848876705629179,3.1625671858341155e-10,-3.444229512478154,2.3529469522879953,1.0,0.52,25,13
2774,6,HOXD13,R-2774,-1.0,4.2917199384246265,0.3393866069203218,3.9150594194104044e-14,-5.136814101332585,3.328519656305168,1.0,0.52,25,13
2776,6,HOXD13,R-2776,-1.0,4.2917199384246265,0.1575139470471943,0.0006099632018009,-4.286275136073454,2.9780525251922634,1.0,0.52,25,13
2760,6,HOXD13,R-2760,-1.0,4.2917199384246265,0.2955657055345012,6.265355322958412e-11,-2.6564144886113783,1.6122571726852606,1.0,0.52,25,13
2759,6,HOXD13,R-2759,-1.0,4.2917199384246265,0.311764835297278,4.712882153787346e-12,-2.513396836685397,1.5222937462914266,1.0,0.52,25,13
2766,6,HOXD13,R-2766,-1.0,4.2917199384246265,0.2438715861222697,8.604163175060901e-08,-2.444144868313597,1.4553729961787356,1.0,0.52,25,13
3310,6,ELK3,R-3310,-1.0,4.224014521517806,-0.4850978877128116,4.0932234560294044e-29,3.590333842673883,2.417545397695697,0.75,0.5,6,4
3309,6,ELK3,R-3309,-1.0,4.224014521517806,0.6151960080340945,2.7978899651293296e-50,-6.506378752528393,4.261407173445424,0.75,0.5,6,4
3312,6,ELK3,R-3312,-1.0,4.224014521517806,-0.3718162329505937,7.416774834553726e-17,5.775330812854476,3.9062196642575873,0.75,0.5,6,4
775,6,CEBPG,R-775,-1.0,4.237954438504597,0.4262028097369618,3.637406293655877e-22,-2.632792332222266,1.6518554028463637,0.8571428571428571,0.48,25,14
778,6,CEBPG,R-778,-1.0,4.237954438504597,0.2281924934790166,5.73180485966573e-07,-7.483338106821773,4.836893820948144,0.8571428571428571,0.48,25,14
769,6,CEBPG,R-769,-1.0,4.237954438504597,0.5133436644242826,5.875687034315812e-33,-6.211153666945617,4.1639541736267365,0.8571428571428571,0.48,25,14
777,6,CEBPG,R-777,-1.0,4.237954438504597,0.3335557513383656,1.1211781570865065e-13,-5.548566354856649,3.5876317646060913,0.8571428571428571,0.48,25,14
780,6,CEBPG,R-780,-1.0,4.237954438504597,0.468289166137639,5.430295651691026e-27,-2.84063849497799,1.8457347075817592,0.8571428571428571,0.48,25,14
793,6,CEBPG,R-793,-1.0,4.237954438504597,0.318236648634935,1.6021911801594582e-12,-2.677256614109857,1.6287998942316917,0.8571428571428571,0.48,25,14
792,6,CEBPG,R-792,-1.0,4.237954438504597,0.1772163903152813,0.0001123051428268,-3.2505859912623607,2.051694599992957,0.8571428571428571,0.48,25,14
789,6,CEBPG,R-789,-1.0,4.237954438504597,0.4242626528172643,5.853669028614479e-22,-4.811894388668495,3.176609166614423,0.8571428571428571,0.48,25,14
776,6,CEBPG,R-776,-1.0,4.237954438504597,0.339217412636737,4.0376970741602965e-14,-2.903889094625235,1.7885488002572567,0.8571428571428571,0.48,25,14
771,6,CEBPG,R-771,-1.0,4.237954438504597,0.4666669748849311,8.580994380790121e-27,-5.908015338143941,5.455528913357904,0.8571428571428571,0.48,25,14
773,6,CEBPG,R-773,-1.0,4.237954438504597,0.1633093510628185,0.0003780819738197,-8.385785580915805,5.565005270207055,0.8571428571428571,0.48,25,14
787,6,CEBPG,R-787,-1.0,4.237954438504597,0.1719346465550397,0.0001800660077577,-3.32333438699372,2.159771170248676,0.8571428571428571,0.48,25,14
2250,6,RFX5,R-2250,-1.0,4.281575266927968,-0.2116170160754125,3.6913023659220823e-06,3.5903698626870835,2.3862868467715472,1.0,0.7777777777777778,9,7
2249,6,RFX5,R-2249,-1.0,4.281575266927968,0.2440963247572564,8.365332021837275e-08,-4.243578574097425,2.789579969945287,1.0,0.7777777777777778,9,7
2255,6,RFX5,R-2255,-1.0,4.281575266927968,0.3500728599081529,5.369877929832774e-15,-2.9719036766160243,1.8343112016622696,1.0,0.7777777777777778,9,7
2253,6,RFX5,R-2253,-1.0,4.281575266927968,0.0252434803890831,0.5851378866919837,-3.287889791057843,2.1292979749011143,1.0,0.7777777777777778,9,7
2251,6,RFX5,R-2251,-1.0,4.281575266927968,0.4888044820329461,1.3425659324760885e-29,-4.02189437963673,2.598479858054443,1.0,0.7777777777777778,9,7
2247,6,RFX5,R-2247,-1.0,4.281575266927968,0.4017579421345252,1.1712176776737464e-19,-5.892351549510313,3.9084934747670306,1.0,0.7777777777777778,9,7
2248,6,RFX5,R-2248,-1.0,4.281575266927968,-0.2105513514263234,4.140484328031425e-06,2.7039546979837303,1.7050828182703388,1.0,0.7777777777777778,9,7
585,6,BACH1,R-585,-1.0,4.24010690985134,0.3375827385443218,5.4341574350365414e-14,-6.294989870150548,4.051161397082033,0.4166666666666667,0.2272727272727272,22,12
580,6,BACH1,R-580,-1.0,4.24010690985134,0.4468041185280305,1.9159700628275382e-24,-4.199186063223172,2.748261187449867,0.4166666666666667,0.2272727272727272,22,12
564,6,BACH1,R-564,-1.0,4.24010690985134,0.715402928439521,6.962348536742417e-75,-5.983215456894474,3.992591122349915,0.4166666666666667,0.2272727272727272,22,12
567,6,BACH1,R-567,-1.0,4.24010690985134,0.0669108525866206,0.1475182037223585,-7.170526499771519,4.617230002531786,0.4166666666666667,0.2272727272727272,22,12
583,6,BACH1,R-583,-1.0,4.24010690985134,0.552782271824815,5.7979752078680065e-39,-3.1109364368454293,2.1113727736980104,0.4166666666666667,0.2272727272727272,22,12
1436,6,TEAD4,R-1436,1.0,1.5454472166928102,-0.2390745245757352,1.5588712073308805e-07,-5.351604489969487,4.0648267472591515,1.0,0.4285714285714285,7,3
1433,6,TEAD4,R-1433,1.0,1.5454472166928102,-0.2639870363398002,6.200243195237461e-09,-7.013150737580801,4.700304922746636,1.0,0.4285714285714285,7,3
1437,6,TEAD4,R-1437,1.0,1.5454472166928102,-0.3202376016072812,1.141646916575083e-12,-3.542468601380112,2.2584038130304203,1.0,0.4285714285714285,7,3
1305,6,ZBED6,R-1305,-1.0,4.367954035812467,0.6772903915941945,2.26486856385661e-64,-7.430163526779827,5.020451889365633,1.0,1.0,2,2
1306,6,ZBED6,R-1306,-1.0,4.367954035812467,-0.454110971867089,2.730137757968526e-25,3.6930335159466066,2.503439097672672,1.0,1.0,2,2
3861,6,RAX,R-3861,1.0,1.626938576504908,0.2507706525243375,3.580323153640349e-08,2.84590137346686,1.7201814170450918,1.0,1.0,1,1
1895,6,PLAG1,R-1895,-1.0,4.27339230065228,-0.2324781528633525,3.458469511932965e-07,7.097660242941308,5.570319992277262,1.0,0.5,20,10
1893,6,PLAG1,R-1893,-1.0,4.27339230065228,-0.3667716631447915,2.0625777824378483e-16,3.05880908898523,2.0001662980036814,1.0,0.5,20,10
1905,6,PLAG1,R-1905,-1.0,4.27339230065228,-0.4144029431762066,6.26715778531369e-21,4.266426508115353,2.809522787039935,1.0,0.5,20,10
1907,6,PLAG1,R-1907,-1.0,4.27339230065228,-0.2723334328300418,1.947304083571393e-09,2.953817446188404,1.852920037503853,1.0,0.5,20,10
1900,6,PLAG1,R-1900,-1.0,4.27339230065228,0.3726987003687928,6.190214890700431e-17,-3.1762033459419734,1.9790653915833336,1.0,0.5,20,10
1911,6,PLAG1,R-1911,-1.0,4.27339230065228,0.225405699514354,7.919233035687623e-07,-2.256614400001831,1.3255556236728234,1.0,0.5,20,10
1892,6,PLAG1,R-1892,-1.0,4.27339230065228,0.4279606940805623,2.357274749083507e-22,-7.59771882130604,5.1010307333474785,1.0,0.5,20,10
1894,6,PLAG1,R-1894,-1.0,4.27339230065228,0.4061394188717999,4.306909173209703e-20,-6.082254503688824,5.157946221856962,1.0,0.5,20,10
1898,6,PLAG1,R-1898,-1.0,4.27339230065228,-0.1479686345535983,0.0012950806608694,3.03930524265487,1.9196682778085048,1.0,0.5,20,10
1899,6,PLAG1,R-1899,-1.0,4.27339230065228,-0.2329615161564643,3.264900982649076e-07,3.6237573549976,2.4222698167645995,1.0,0.5,20,10
3733,6,SOX9,R-3733,-1.0,2.246050960510932,0.2256520044348756,7.697452480121696e-07,-4.248842329892909,2.817206158249263,0.4375,0.28,25,16
3730,6,SOX9,R-3730,-1.0,2.246050960510932,0.1748009608319119,0.0001396046473792,-7.777200739974224,5.596944123890388,0.4375,0.28,25,16
3727,6,SOX9,R-3727,-1.0,2.246050960510932,0.268190285865698,3.477505021975337e-09,-4.566486676337119,3.1270272319800987,0.4375,0.28,25,16
3734,6,SOX9,R-3734,-1.0,2.246050960510932,0.3051508184206261,1.3819316321504828e-11,-3.9992700433339263,2.629198599965631,0.4375,0.28,25,16
3724,6,SOX9,R-3724,-1.0,2.246050960510932,0.1316068679890578,0.0042630404772318,-5.677922255513762,3.7079465231232422,0.4375,0.28,25,16
3736,6,SOX9,R-3736,-1.0,2.246050960510932,0.1101566105160412,0.0168918293198898,-7.034699956872336,4.718729438683629,0.4375,0.28,25,16
3742,6,SOX9,R-3742,-1.0,2.246050960510932,0.3235078744469048,6.525521199798758e-13,-2.7676568444325973,1.734301355554967,0.4375,0.28,25,16
2820,6,HIC2,R-2820,-1.0,4.433956898721067,0.2675464949659771,3.8020414977803674e-09,-7.538112827196622,5.105175385088202,1.0,1.0,1,1
3067,6,ZNF589,R-3067,-1.0,4.163036624905055,0.4224055992470998,9.203729427411557e-22,-6.256403850928331,4.264611272447054,1.0,0.5,2,1
1542,7,GLI3,R-1542,1.0,31.338768324717492,0.2542874075598042,2.2668770338678453e-08,7.02314428980218,10.68728127287429,1.0,0.4285714285714285,7,3
1536,7,GLI3,R-1536,1.0,31.338768324717492,0.298366857367086,4.0513737733053226e-11,12.609926293653276,30.845553011969457,1.0,0.4285714285714285,7,3
1541,7,GLI3,R-1541,1.0,31.338768324717492,0.1664026680914056,0.0002909701958642,11.557404549762326,26.04528480408724,1.0,0.4285714285714285,7,3
865,7,SATB1,R-865,1.0,30.99540550075647,0.5014086826818804,2.733344901684722e-31,16.630661376840617,41.81856140334177,1.0,0.96,25,24
864,7,SATB1,R-864,1.0,30.99540550075647,0.2433486257751569,9.185663308478432e-08,6.513110828703199,9.030083705042898,1.0,0.96,25,24
876,7,SATB1,R-876,1.0,30.99540550075647,0.1696657748563823,0.0002196299528285,7.7175049091740675,12.616715695335513,1.0,0.96,25,24
858,7,SATB1,R-858,1.0,30.99540550075647,0.1862580116281119,4.848099526009397e-05,2.685075817896638,2.1243640886386452,1.0,0.96,25,24
857,7,SATB1,R-857,1.0,30.99540550075647,0.3094687251408726,6.867638713349105e-12,13.2734666996843,29.345891533430247,1.0,0.96,25,24
870,7,SATB1,R-870,1.0,30.99540550075647,0.2183468848235542,1.763234872636312e-06,3.820582272053606,3.795574628012185,1.0,0.96,25,24
855,7,SATB1,R-855,1.0,30.99540550075647,0.5161722990183346,2.3124675121639818e-33,18.544134703663595,54.6067897479405,1.0,0.96,25,24
874,7,SATB1,R-874,1.0,30.99540550075647,0.2159655519856817,2.296257243336024e-06,6.47497608550434,9.467619861843923,1.0,0.96,25,24
868,7,SATB1,R-868,1.0,30.99540550075647,0.3146752251173229,2.910550041503227e-12,7.616684106035381,12.777898325701363,1.0,0.96,25,24
875,7,SATB1,R-875,1.0,30.99540550075647,0.2978229291850237,4.4109262311086425e-11,6.7865450609908855,10.164055686084978,1.0,0.96,25,24
859,7,SATB1,R-859,1.0,30.99540550075647,0.4307271456397759,1.1849579284696304e-22,17.503537494587704,46.167294739607,1.0,0.96,25,24
866,7,SATB1,R-866,1.0,30.99540550075647,-0.438463501130246,1.6735237573075465e-23,-7.388520818788151,11.831679562999147,1.0,0.96,25,24
872,7,SATB1,R-872,1.0,30.99540550075647,-0.2840412962388799,3.585209754415918e-10,-8.447941436053606,15.13767846128188,1.0,0.96,25,24
861,7,SATB1,R-861,1.0,30.99540550075647,0.3746363144878092,4.1541160291105876e-17,8.069496469798267,14.212531256657336,1.0,0.96,25,24
869,7,SATB1,R-869,1.0,30.99540550075647,0.2945610938203876,7.317332153122295e-11,9.409833013920316,18.645038227418624,1.0,0.96,25,24
860,7,SATB1,R-860,1.0,30.99540550075647,-0.4347740129237845,4.2831104716305747e-23,-10.43921036036401,21.73285102918823,1.0,0.96,25,24
854,7,SATB1,R-854,1.0,30.99540550075647,-0.54332363120028,1.890972426655058e-37,-14.96153039742407,40.002325599509135,1.0,0.96,25,24
863,7,SATB1,R-863,1.0,30.99540550075647,0.4713498890847681,2.2750347547509723e-27,16.088305723045387,39.30153578963065,1.0,0.96,25,24
877,7,SATB1,R-877,1.0,30.99540550075647,-0.2204466602769168,1.39345331392213e-06,-7.638300710409669,12.727510401222837,1.0,0.96,25,24
856,7,SATB1,R-856,1.0,30.99540550075647,0.1139983200178227,0.0134017873748028,11.88053265164899,25.059514157298807,1.0,0.96,25,24
862,7,SATB1,R-862,1.0,30.99540550075647,0.2975464574018761,4.6054262228982687e-11,6.3531805300836774,9.221407188695744,1.0,0.96,25,24
871,7,SATB1,R-871,1.0,30.99540550075647,0.3351760932814872,8.38812603415647e-14,12.044438398080596,27.30150394638182,1.0,0.96,25,24
873,7,SATB1,R-873,1.0,30.99540550075647,0.3813733493105977,1.0163762696005006e-17,9.060507161149005,17.382334145141776,1.0,0.96,25,24
853,7,SATB1,R-853,1.0,30.99540550075647,0.4864937697048994,2.694254290519596e-29,12.793080600834916,31.57729304474227,1.0,0.96,25,24
3392,7,DBP,R-3392,-1.0,11.809722807030704,-0.2670900622437154,4.049737756503253e-09,19.36176585046365,54.92838199741999,1.0,0.7142857142857143,7,5
3390,7,DBP,R-3390,-1.0,11.809722807030704,-0.2218337580484698,1.1912864886666328e-06,12.891208354769692,31.941054404319903,1.0,0.7142857142857143,7,5
3396,7,DBP,R-3396,-1.0,11.809722807030704,-0.2210134736651091,1.3071559069553154e-06,7.8307727380802445,13.475547686848351,1.0,0.7142857142857143,7,5
3395,7,DBP,R-3395,-1.0,11.809722807030704,-0.3491223147808092,6.427658149958313e-15,7.7544666283237165,12.878154865671322,1.0,0.7142857142857143,7,5
3391,7,DBP,R-3391,-1.0,11.809722807030704,0.3032067317180578,1.8862212142458823e-11,-14.949808325718978,39.570000134373,1.0,0.7142857142857143,7,5
1227,7,FOXC1,R-1227,1.0,13.820449514595122,0.2265456832924414,6.941767573133031e-07,12.426349716160706,30.06477786375438,1.0,0.92,25,23
1251,7,FOXC1,R-1251,1.0,13.820449514595122,-0.230576253535721,4.332904040386735e-07,-12.544974502812208,28.78136219711335,1.0,0.92,25,23
1239,7,FOXC1,R-1239,1.0,13.820449514595122,0.4334627368452686,5.96500444594119e-23,16.689543762755033,41.10086687704333,1.0,0.92,25,23
1248,7,FOXC1,R-1248,1.0,13.820449514595122,-0.2045352005966335,7.83112738438233e-06,-11.341470780804697,24.812777049776564,1.0,0.92,25,23
1235,7,FOXC1,R-1235,1.0,13.820449514595122,-0.268687634562556,3.245357697964848e-09,-9.871614894047314,19.96206923182633,1.0,0.92,25,23
1231,7,FOXC1,R-1231,1.0,13.820449514595122,0.4915185750144984,5.883973861436971e-30,17.139645721657853,42.439635342648906,1.0,0.92,25,23
1238,7,FOXC1,R-1238,1.0,13.820449514595122,0.4338112161204318,5.463142696616147e-23,16.6821669916181,41.83140904476855,1.0,0.92,25,23
1245,7,FOXC1,R-1245,1.0,13.820449514595122,0.3577270367038831,1.2344176047847933e-15,6.974664667493303,10.568143496124476,1.0,0.92,25,23
