,Regulon_ID,Regulator,Gene
939,4,ETS1,BRWD1
940,4,ETS1,PAN3
941,4,ETS1,MSANTD2
942,4,ETS1,SRSF6
943,4,ETS1,VPS13C
944,4,ETS1,ZNF138
945,4,ETS1,POC1B
946,4,ETS1,ODF2L
947,4,ETS1,PDCD4
948,4,ETS1,DNAJB4
949,4,ETS1,USP6
950,4,ETS1,CLHC1
951,4,ETS1,ZNF23
952,4,ETS1,DYNC2LI1
953,4,ETS1,REV1
954,4,ETS1,POLI
955,4,ETS1,ZNF24
956,4,ETS1,FPGT
957,4,ETS1,RBM43
958,4,ETS1,VCPKMT
959,4,ETS1,PRPF38B
960,4,ETS1,ZNF25
961,4,ETS1,THUMPD2
962,4,ETS1,AGBL3
963,4,ETS1,MNS1
964,4,ETS1,CCNT2
965,4,ETS1,THUMPD1
966,4,ETS1,TIGD4
967,4,ETS1,MTMR6
968,4,ETS1,IFT80
969,4,ETS1,IMPA1
970,4,ETS1,KLHDC1
971,4,ETS1,ERBIN
972,4,ETS1,GATAD1
973,4,ETS1,TVP23C
974,4,ETS1,ZFYVE16
975,4,ETS1,ZNF680
976,4,ETS1,GEN1
977,4,ETS1,PIGB
978,4,ETS1,SENP7
979,4,ETS1,IFT74
980,4,ETS1,PNISR
981,4,ETS1,TCERG1
982,4,ETS1,DCUN1D4
983,4,ETS1,IFT88
984,4,ETS1,THAP9
985,4,ETS1,TRNT1
986,4,ETS1,CXXC4
987,4,ETS1,COG3
988,4,ETS1,PPWD1
989,4,ETS1,BNIP2
990,4,ETS1,DMTF1
991,4,ETS1,MAP9
992,4,ETS1,LRIG2
993,4,ETS1,CALM2
994,4,ETS1,AKAP7
995,4,ETS1,CLCN3
996,4,ETS1,NUDT12
997,4,ETS1,ZC3H8
998,4,ETS1,EFCAB7
999,4,ETS1,RBM25
1000,4,ETS1,RASA2
1001,4,ETS1,PNN
1002,4,ETS1,FGFR1OP2
1003,4,ETS1,LYSMD3
1004,5,ETS1,MPLKIP
1005,5,ETS1,SUGT1
1006,5,ETS1,GLIPR1
1007,5,ETS1,PYROXD1
1008,5,ETS1,NT5DC1
1009,5,ETS1,TEFM
1010,5,ETS1,COX11
1011,5,ETS1,ZDHHC21
1012,5,ETS1,MED7
1013,5,ETS1,SEC62
1014,5,ETS1,NOL8
1015,5,ETS1,THAP12
1016,5,ETS1,RWDD2B
1017,5,ETS1,USPL1
1018,5,ETS1,RFESD
1019,5,ETS1,GCFC2
1020,5,ETS1,NAE1
1021,5,ETS1,UBLCP1
1022,5,ETS1,CRYZL1
1023,5,ETS1,TAPT1
1024,5,ETS1,UBE4A
1025,5,ETS1,EID1
1026,5,ETS1,AIMP1
1027,5,ETS1,EIF5B
1028,5,ETS1,GPBP1
1029,5,ETS1,MRPL42
1030,5,ETS1,SLC39A10
1031,5,ETS1,EXOG
1032,5,ETS1,FANCL
1033,5,ETS1,CMAS
1034,5,ETS1,CCDC90B
1035,5,ETS1,TMA16
1036,5,ETS1,PPP1R2
1037,5,ETS1,AGA
1038,5,ETS1,ASF1A
1039,5,ETS1,CDKL3
1040,5,ETS1,ZNF518B
1041,5,ETS1,SAR1A
1042,5,ETS1,WDR89
1043,5,ETS1,ARMC10
1044,5,ETS1,NSRP1
1045,5,ETS1,SNAPC1
1046,5,ETS1,EIF2A
1047,5,ETS1,MIS12
1048,5,ETS1,DUS4L
1049,5,ETS1,CAPZA1
1050,5,ETS1,LIN9
1051,5,ETS1,DPY19L1
1052,5,ETS1,NGLY1
1053,5,ETS1,ZNF563
1054,5,ETS1,ZCCHC9
1055,5,ETS1,ETAA1
1056,5,ETS1,DNAJC28
1057,5,ETS1,BZW1
1058,5,ETS1,RPE
1059,5,ETS1,CDC37L1
1060,5,ETS1,PMPCB
1061,5,ETS1,AP5M1
1062,5,ETS1,HAUS3
1063,5,ETS1,KRCC1
1064,5,ETS1,MTRF1L
1065,5,ETS1,PRIMPOL
1066,5,ETS1,EXOC1
1067,5,ETS1,PNRC2
1068,5,ETS1,TBK1
1069,5,ETS1,SUB1
1070,5,ETS1,MTF2
1071,5,ETS1,NGRN
1072,5,ETS1,KRR1
1073,5,ETS1,SMNDC1
1074,5,ETS1,MSANTD3
1075,5,ETS1,U2SURP
1076,5,ETS1,GABPB1
1077,6,ETS1,SIGLEC5
1078,6,ETS1,HLA-DPA1
1079,6,ETS1,ABI3
1080,6,ETS1,ITGAX
1081,6,ETS1,MS4A6A
1082,6,ETS1,UBD
1083,6,ETS1,SIGLEC9
1084,6,ETS1,CD300A
1085,6,ETS1,CD300C
1086,6,ETS1,SELPLG
1087,6,ETS1,RGS18
1088,6,ETS1,FPR3
1089,6,ETS1,TNFAIP8L2
1090,6,ETS1,ITGB2
1091,6,ETS1,FGL2
1092,6,ETS1,APOC2
1093,6,ETS1,VAV1
1094,6,ETS1,MS4A7
1095,6,ETS1,LAIR1
1096,6,ETS1,PIK3R5
1097,6,ETS1,LILRA2
1098,6,ETS1,RNASE2
1099,6,ETS1,CD33
1100,6,ETS1,HAVCR2
1101,6,ETS1,CTSS
1102,6,ETS1,HLA-DRB1
1103,6,ETS1,NCF4
1104,6,ETS1,MYO1F
1105,6,ETS1,SRGN
1106,6,ETS1,GNGT2
1107,6,ETS1,CYBB
1108,6,ETS1,TMEM156
1109,6,ETS1,SIGLEC7
1110,6,ETS1,SPI1
1111,6,ETS1,CD68
1112,6,ETS1,C1orf162
1113,6,ETS1,FGR
1114,6,ETS1,LAPTM5
1115,6,ETS1,SLC7A7
1116,6,ETS1,CMKLR1
1117,6,ETS1,MPEG1
1118,6,ETS1,CACNA2D4
1119,6,ETS1,RASSF4
1120,6,ETS1,FERMT3
1121,6,ETS1,LY86
1122,6,ETS1,IGSF6
1123,6,ETS1,TYROBP
1124,6,ETS1,CD274
1125,6,ETS1,APOBR
1126,6,ETS1,PRAM1
1127,6,ETS1,LRRC25
1128,6,ETS1,JAML
1129,6,ETS1,TNFSF13B
1130,7,ETS1,DGKI
1131,7,ETS1,DKK2
1132,7,ETS1,SH3PXD2A
1133,7,ETS1,ELK3
1134,7,ETS1,VGLL3
1135,7,ETS1,ZEB2
1136,7,ETS1,DCN
1137,7,ETS1,MACF1
1138,7,ETS1,ARHGAP31
1139,7,ETS1,FGF7
1140,7,ETS1,SNX30
1141,7,ETS1,OLFML2B
1142,7,ETS1,ZNF521
1143,7,ETS1,FLRT2
1144,7,ETS1,COL3A1
1145,7,ETS1,FAM110D
1146,7,ETS1,TEK
1147,7,ETS1,GGT5
1148,7,ETS1,EDIL3
1149,7,ETS1,TCF4
1150,7,ETS1,HGF
1151,7,ETS1,KLF9
1152,7,ETS1,SYDE1
1153,7,ETS1,ITGA11
1154,7,ETS1,SULT1B1
1155,7,ETS1,CLMP
1156,7,ETS1,SSC5D
1157,7,ETS1,CD93
1158,7,ETS1,HEYL
1159,7,ETS1,ZBTB20
1160,7,ETS1,THBS1
1161,7,ETS1,GLI1
1162,7,ETS1,LAMA4
1163,7,ETS1,ZEB1
1164,7,ETS1,EMCN
1165,7,ETS1,EMILIN1
1166,7,ETS1,ABCA6
1167,7,ETS1,ABCC9
1168,7,ETS1,CTSK
1169,7,ETS1,RASGRF2
1170,7,ETS1,KDR
1171,7,ETS1,LRCH1
1172,7,ETS1,TRPC4
1173,7,ETS1,PTGDR
1174,7,ETS1,SRPX2
1175,7,ETS1,INMT
1176,7,ETS1,SPARCL1
1177,8,ETS1,EPS15
1178,8,ETS1,STAM2
1179,8,ETS1,SKAP2
1180,8,ETS1,ELK3
1181,8,ETS1,OTUD4
1182,8,ETS1,ZNF267
1183,8,ETS1,ST8SIA4
1184,8,ETS1,ZEB2
1185,8,ETS1,FRK
1186,8,ETS1,STK17B
1187,8,ETS1,PTPN13
1188,8,ETS1,PIK3AP1
1189,8,ETS1,PRRG1
1190,8,ETS1,NFATC2
1191,8,ETS1,SH2B3
1192,8,ETS1,PTPN22
1193,8,ETS1,ZBTB20
1194,8,ETS1,RMDN2
1195,8,ETS1,NCOA3
1196,8,ETS1,YPEL2
1197,8,ETS1,MBNL2
1198,8,ETS1,LRRK2
1199,8,ETS1,KCNJ16
1200,8,ETS1,DNAJB4
1201,8,ETS1,CASS4
1202,8,ETS1,QKI
1203,8,ETS1,ABCA6
1204,8,ETS1,SNRK
1205,8,ETS1,BICC1
1206,8,ETS1,IL7R
1207,8,ETS1,CASP8
1208,8,ETS1,RUFY3
1209,8,ETS1,RASGRP1
1210,8,ETS1,RCSD1
1211,8,ETS1,CCDC50
1212,8,ETS1,JMY
1213,8,ETS1,MEF2A
1214,8,ETS1,GCSAM
1215,8,ETS1,CDK17
1216,8,ETS1,MITF
1217,8,ETS1,KLHL5
1218,8,ETS1,HIVEP2
1219,9,ETS1,CBL
1220,9,ETS1,ZMYM3
1221,9,ETS1,TGFBRAP1
1222,9,ETS1,SRCAP
1223,9,ETS1,ATG2A
1224,9,ETS1,GCN1
1225,9,ETS1,HIF3A
1226,9,ETS1,DDB1
1227,9,ETS1,SOCS7
1228,9,ETS1,BRPF1
1229,9,ETS1,CHERP
1230,9,ETS1,DHX37
1231,9,ETS1,PRDM11
1232,9,ETS1,CHD4
1233,9,ETS1,MCM10
1234,9,ETS1,XPO5
1235,9,ETS1,AGO1
1236,9,ETS1,NCAPD2
1237,9,ETS1,FOXK1
1238,9,ETS1,DHX35
1239,9,ETS1,FANCE
1240,9,ETS1,TRAF3
1241,9,ETS1,RNF26
1242,9,ETS1,LLGL1
1243,9,ETS1,KLF13
1244,9,ETS1,MSMP
1245,9,ETS1,HCFC1
1246,9,ETS1,MFSD11
1247,9,ETS1,WASF2
1248,9,ETS1,MCM8
1249,9,ETS1,PCNT
1250,9,ETS1,POM121C
1251,9,ETS1,INCENP
1252,9,ETS1,TRAPPC10
1253,9,ETS1,TMEM185B
1254,10,ETS1,SLIRP
1255,10,ETS1,NOP10
1256,10,ETS1,PSMC5
1257,10,ETS1,PTGES3L-AARSD1
1258,10,ETS1,COX14
1259,10,ETS1,URM1
1260,10,ETS1,OAZ1
1261,10,ETS1,TXN2
1262,10,ETS1,EMC6
1263,10,ETS1,SURF6
1264,10,ETS1,TXNDC17
1265,10,ETS1,PYM1
1266,10,ETS1,NME1
1267,10,ETS1,COA4
1268,10,ETS1,CUTA
1269,10,ETS1,EIF4E2
1270,10,ETS1,CCDC137
1271,10,ETS1,PIH1D1
1272,10,ETS1,BCL2L12
1273,10,ETS1,HYPK
1274,10,ETS1,STOML2
1275,10,ETS1,ARPC4
1276,10,ETS1,PDAP1
1277,10,ETS1,CUEDC2
1278,10,ETS1,PLEKHJ1
1279,10,ETS1,CHMP6
1280,10,ETS1,SNRPB
1281,10,ETS1,HDDC3
1282,10,ETS1,BAX
1283,10,ETS1,SDHAF2
1284,10,ETS1,MRPL54
1285,10,ETS1,ZFYVE19
1286,11,ETS1,LDAH
1287,11,ETS1,PSMD12
1288,11,ETS1,TMEM65
1289,11,ETS1,CDV3
1290,11,ETS1,MAL2
1291,11,ETS1,CDKL2
1292,11,ETS1,ZHX1-C8orf76
1293,11,ETS1,PRRG1
1294,11,ETS1,MYNN
1295,11,ETS1,ZKSCAN8
1296,11,ETS1,OXNAD1
1297,11,ETS1,VKORC1L1
1298,11,ETS1,LSM14A
1299,11,ETS1,SLC38A1
1300,11,ETS1,RHOQ
1301,11,ETS1,DCAF13
1302,11,ETS1,SOWAHC
1303,11,ETS1,RALA
1304,11,ETS1,HAUS3
1305,11,ETS1,MFN1
1306,11,ETS1,TTPAL
1307,11,ETS1,SFMBT1
1308,11,ETS1,MTRF1L
1309,11,ETS1,DPH3
1310,11,ETS1,PM20D2
1311,11,ETS1,SPON1
1312,11,ETS1,ZC3H8
1313,11,ETS1,AKIRIN1
1314,11,ETS1,PPFIBP1
1315,11,ETS1,ATAD5
1316,11,ETS1,YTHDF1
1317,11,ETS1,PRIM2
1318,12,ETS1,ANAPC15
1319,12,ETS1,MRPS24
1320,12,ETS1,AIP
1321,12,ETS1,KLHL22
1322,12,ETS1,ZNF408
1323,12,ETS1,VPS51
1324,12,ETS1,AMDHD2
1325,12,ETS1,WDR83
1326,12,ETS1,NDUFA9
1327,12,ETS1,MED16
1328,12,ETS1,POLR2L
1329,12,ETS1,FBXL15
1330,12,ETS1,MRPS34
1331,12,ETS1,ATG101
1332,12,ETS1,TMEM147
1333,12,ETS1,VPS28
1334,12,ETS1,FZR1
1335,12,ETS1,COPE
1336,12,ETS1,UNC45A
1337,12,ETS1,ADAT3
1338,12,ETS1,UQCRC1
1339,12,ETS1,UCKL1
1340,12,ETS1,BANP
1341,12,ETS1,GRHPR
1342,12,ETS1,ETFB
1343,12,ETS1,PRMT1
1344,12,ETS1,SF3B5
1345,12,ETS1,RANGAP1
1346,12,ETS1,UBA52
1347,12,ETS1,DNASE1
1348,12,ETS1,PPP4C
1349,13,ETS1,MMRN2
1350,13,ETS1,VIPR2
1351,13,ETS1,SCARF1
1352,13,ETS1,RFTN1
1353,13,ETS1,ELFN1
1354,13,ETS1,CD93
1355,13,ETS1,EXOC3L2
1356,13,ETS1,ZNF366
1357,13,ETS1,ESAM
1358,13,ETS1,IGFBP7
1359,13,ETS1,EMCN
1360,13,ETS1,SH2D3C
1361,13,ETS1,IFFO1
1362,13,ETS1,CLEC3B
1363,13,ETS1,GJA5
1364,13,ETS1,ABCC9
1365,13,ETS1,GIMAP8
1366,13,ETS1,FAM110D
1367,13,ETS1,TEK
1368,13,ETS1,RAMP1
1369,13,ETS1,PCDH12
1370,13,ETS1,AQP1
1371,13,ETS1,CD34
1372,13,ETS1,MMP28
1373,13,ETS1,ROBO4
1374,13,ETS1,CDH5
1375,13,ETS1,CLEC14A
1376,13,ETS1,TMEM204
1377,13,ETS1,ACVRL1
1378,14,ETS1,PCDH18
1379,14,ETS1,FKBP7
1380,14,ETS1,ITGA11
1381,14,ETS1,PCDHGC5
1382,14,ETS1,RGS4
1383,14,ETS1,PLAT
1384,14,ETS1,COL1A1
1385,14,ETS1,COL1A2
1386,14,ETS1,COL8A1
1387,14,ETS1,GNG2
1388,14,ETS1,ZEB1
1389,14,ETS1,IRS1
1390,14,ETS1,MMP16
1391,14,ETS1,LOXL2
1392,14,ETS1,F2R
1393,14,ETS1,FRMD6
1394,14,ETS1,COL5A1
1395,14,ETS1,DLC1
1396,14,ETS1,NID1
1397,14,ETS1,FYN
1398,14,ETS1,FSTL1
1399,14,ETS1,PHLDB2
1400,14,ETS1,WNT5A
1401,14,ETS1,CDH11
1402,14,ETS1,ZNF365
1403,14,ETS1,EDIL3
1404,14,ETS1,XYLT1
1405,14,ETS1,SPRY4
1406,15,ETS1,RHOJ
1407,15,ETS1,SYDE1
1408,15,ETS1,FLT4
1409,15,ETS1,GRID1
1410,15,ETS1,SSC5D
1411,15,ETS1,C1QTNF7
1412,15,ETS1,DCN
1413,15,ETS1,MXRA8
1414,15,ETS1,MAMDC2
1415,15,ETS1,TSPAN18
1416,15,ETS1,NRXN2
1417,15,ETS1,LRRN4CL
1418,15,ETS1,KANK2
1419,15,ETS1,ZEB1
1420,15,ETS1,PLSCR4
1421,15,ETS1,EMCN
1422,15,ETS1,AEBP1
1423,15,ETS1,OSR2
1424,15,ETS1,BNC2
1425,15,ETS1,PSD
1426,15,ETS1,EMILIN1
1427,15,ETS1,FHL1
1428,15,ETS1,FLRT2
1429,15,ETS1,FAM110D
1430,15,ETS1,ISLR
1431,15,ETS1,CYYR1
1432,15,ETS1,TSPAN2
1433,15,ETS1,SPARCL1
1434,16,ETS1,TFB2M
1435,16,ETS1,SEC24D
1436,16,ETS1,FBXO28
1437,16,ETS1,SMG7
1438,16,ETS1,WDR26
1439,16,ETS1,ALDH9A1
1440,16,ETS1,ZC3H11A
1441,16,ETS1,APH1A
1442,16,ETS1,DDX59
1443,16,ETS1,ZBED6
1444,16,ETS1,EGLN1
1445,16,ETS1,DESI2
1446,16,ETS1,BLZF1
1447,16,ETS1,TOR1AIP1
1448,16,ETS1,RBM43
1449,16,ETS1,NUP133
1450,16,ETS1,AIDA
1451,16,ETS1,PARP1
1452,16,ETS1,RNF2
1453,16,ETS1,KLHL20
1454,16,ETS1,RPRD2
1455,16,ETS1,POGK
1456,16,ETS1,RBBP5
1457,17,ETS1,GPR108
1458,17,ETS1,APBA3
1459,17,ETS1,ZNF653
1460,17,ETS1,REXO1
1461,17,ETS1,MED16
1462,17,ETS1,ENO3
1463,17,ETS1,ZNF213
1464,17,ETS1,TUBG1
1465,17,ETS1,TOLLIP
1466,17,ETS1,KIAA2013
1467,17,ETS1,CPSF1
1468,17,ETS1,GRK2
1469,17,ETS1,NCKIPSD
1470,17,ETS1,UNC45A
1471,17,ETS1,PFN1
1472,17,ETS1,MIB2
1473,17,ETS1,UCKL1
1474,17,ETS1,GRHPR
1475,17,ETS1,ZBTB45
1476,17,ETS1,ZNF628
1477,17,ETS1,RPS2
1478,17,ETS1,RAB11B
1479,18,ETS1,EDEM2
1480,18,ETS1,FAAH
1481,18,ETS1,PLOD3
1482,18,ETS1,CHPF
1483,18,ETS1,SGSH
1484,18,ETS1,FCGRT
1485,18,ETS1,CD81
1486,18,ETS1,WFS1
1487,18,ETS1,FAM234A
1488,18,ETS1,GADD45G
1489,18,ETS1,SLC38A10
1490,18,ETS1,TMEM175
1491,18,ETS1,GNPTG
1492,18,ETS1,EME2
1493,18,ETS1,DUSP23
1494,18,ETS1,CTSZ
1495,18,ETS1,HYAL2
1496,18,ETS1,WBP1
1497,18,ETS1,EVA1B
1498,18,ETS1,PHKG1
1499,19,ETS1,SGMS1
1500,19,ETS1,FGFBP1
1501,19,ETS1,DDAH1
1502,19,ETS1,SDC4
1503,19,ETS1,ANXA1
1504,19,ETS1,C1orf116
1505,19,ETS1,GBE1
1506,19,ETS1,MAFF
1507,19,ETS1,NT5DC1
1508,19,ETS1,SH2D3A
1509,19,ETS1,EIF4E
1510,19,ETS1,LGALS3
1511,19,ETS1,KPNB1
1512,19,ETS1,UPP1
1513,19,ETS1,TMEM123
1514,19,ETS1,S100A10
1515,19,ETS1,S100A16
1516,19,ETS1,HAS3
1517,19,ETS1,SERBP1
1518,19,ETS1,BNIP3L
1519,20,ETS1,RHBDD2
1520,20,ETS1,NDUFAF3
1521,20,ETS1,NINJ1
1522,20,ETS1,HAGH
1523,20,ETS1,TMEM187
1524,20,ETS1,TMEM238
1525,20,ETS1,TRAPPC12
1526,20,ETS1,NUDT8
1527,20,ETS1,CDK9
1528,20,ETS1,HSD17B8
1529,20,ETS1,UBXN6
1530,20,ETS1,TPGS1
1531,20,ETS1,CHMP1A
1532,20,ETS1,MACROD1
1533,20,ETS1,LTC4S
1534,20,ETS1,TEX264
1535,20,ETS1,TUBG2
1536,21,ETS1,ZSWIM1
1537,21,ETS1,SCYL1
1538,21,ETS1,LRFN4
1539,21,ETS1,AIP
1540,21,ETS1,EPN1
1541,21,ETS1,AHCY
1542,21,ETS1,ZNF408
1543,21,ETS1,COLGALT1
1544,21,ETS1,RAB3A
1545,21,ETS1,KAT5
1546,21,ETS1,POLR2L
1547,21,ETS1,FUS
1548,21,ETS1,OTUB1
1549,21,ETS1,GRK6
1550,21,ETS1,PRKCSH
1551,21,ETS1,AP1M1
1552,21,ETS1,NACC1
1553,22,ETS1,CD63
1554,22,ETS1,SLC50A1
1555,22,ETS1,CREB3
1556,22,ETS1,CAPG
1557,22,ETS1,ARPC1B
1558,22,ETS1,UBL7
1559,22,ETS1,USF1
1560,22,ETS1,S100A6
1561,22,ETS1,UBALD2
1562,22,ETS1,VAMP8
1563,22,ETS1,PRRG2
1564,22,ETS1,HM13
1565,22,ETS1,BCAP31
1566,22,ETS1,TMEM265
1567,22,ETS1,LMNA
1568,23,ETS1,RHOBTB2
1569,23,ETS1,MYD88
1570,23,ETS1,UTP4
1571,23,ETS1,PELO
1572,23,ETS1,RALBP1
1573,23,ETS1,CITED2
1574,23,ETS1,SURF4
1575,23,ETS1,NF2
1576,23,ETS1,SHB
1577,23,ETS1,CDC25B
1578,23,ETS1,LGMN
1579,23,ETS1,KIF1C
1580,23,ETS1,SEMA7A
1581,23,ETS1,ALOX5
1582,24,ETS1,FGD4
1583,24,ETS1,PCYT1A
1584,24,ETS1,PSME4
1585,24,ETS1,TRMT2B
1586,24,ETS1,MAP4K2
1587,24,ETS1,GLCCI1
1588,24,ETS1,TIGD2
1589,24,ETS1,GREB1L
1590,24,ETS1,PPM1K
1591,24,ETS1,PHKA1
1592,24,ETS1,OTUD7B
1593,24,ETS1,OTULIN
1594,24,ETS1,MAP3K4
1595,24,ETS1,PHYH
1596,25,HOXA6,STK38L
1597,25,HOXA6,DOCK7
1598,25,HOXA6,TRMT1L
1599,25,HOXA6,POLR2B
1600,25,HOXA6,PAQR3
1601,25,HOXA6,CMTR2
1602,25,HOXA6,ZNF12
1603,25,HOXA6,WAC
1604,25,HOXA6,NAA50
1605,25,HOXA6,DTWD2
1606,25,HOXA6,SPRED1
1607,25,HOXA6,ARHGEF12
1608,25,HOXA6,ZKSCAN8
1609,25,HOXA6,MAP4K5
1610,25,HOXA6,EXOC6B
1611,25,HOXA6,LMBRD2
1612,25,HOXA6,NAPG
1613,25,HOXA6,WNK1
1614,25,HOXA6,DDI2
1615,25,HOXA6,VPS35
1616,25,HOXA6,CHSY1
1617,25,HOXA6,CADPS2
1618,25,HOXA6,HAUS6
1619,25,HOXA6,DDX31
1620,25,HOXA6,TMEM39A
1621,25,HOXA6,STXBP3
1622,25,HOXA6,SERINC3
1623,25,HOXA6,NCOA6
1624,25,HOXA6,BRCA1
1625,25,HOXA6,KIAA1958
1626,25,HOXA6,TMEM64
1627,25,HOXA6,PTP4A1
1628,25,HOXA6,SWT1
1629,25,HOXA6,NCOR1
1630,25,HOXA6,NRAS
1631,25,HOXA6,ZNF106
1632,25,HOXA6,MED13L
1633,25,HOXA6,REPS1
1634,25,HOXA6,CSGALNACT2
1635,25,HOXA6,CTDSPL2
1636,25,HOXA6,ITFG1
1637,25,HOXA6,ZNF780A
1638,25,HOXA6,NCOA5
1639,25,HOXA6,TYW1
1640,25,HOXA6,UBXN4
1641,25,HOXA6,TBC1D14
1642,25,HOXA6,BMPR2
1643,25,HOXA6,TDP1
1644,25,HOXA6,CNOT6L
1645,25,HOXA6,KPNB1
1646,25,HOXA6,GIN1
1647,25,HOXA6,ZC3H13
1648,25,HOXA6,WAPL
1649,25,HOXA6,GCC2
1650,25,HOXA6,PPIP5K2
1651,25,HOXA6,ADAM9
1652,25,HOXA6,LBR
1653,25,HOXA6,TOPORS
1654,25,HOXA6,HACD3
1655,25,HOXA6,PIGK
1656,25,HOXA6,CD2AP
1657,25,HOXA6,PCNX1
1658,25,HOXA6,IFT81
1659,25,HOXA6,RBL2
1660,25,HOXA6,HIP1
1661,25,HOXA6,RHOBTB3
1662,25,HOXA6,NAE1
1663,25,HOXA6,RP2
1664,25,HOXA6,SMAD5
1665,25,HOXA6,COMMD8
1666,25,HOXA6,PRMT9
1667,25,HOXA6,GPD2
1668,25,HOXA6,MEX3C
1669,25,HOXA6,SLMAP
1670,25,HOXA6,IQCB1
1671,25,HOXA6,IMPACT
1672,25,HOXA6,CLINT1
1673,25,HOXA6,EIF4H
1674,25,HOXA6,SEC22B
1675,25,HOXA6,NECTIN3
1676,25,HOXA6,RBBP5
1677,25,HOXA6,PDCD6IP
1678,25,HOXA6,SOS2
1679,25,HOXA6,ZNF670
1680,25,HOXA6,FARP2
1681,25,HOXA6,KPNA1
1682,25,HOXA6,BAZ1B
1683,25,HOXA6,CDC40
1684,25,HOXA6,PPAT
1685,25,HOXA6,CHAC2
1686,25,HOXA6,EXOC6
1687,25,HOXA6,RAD23B
1688,25,HOXA6,GRB2
1689,25,HOXA6,TBC1D23
1690,25,HOXA6,LACC1
1691,25,HOXA6,RCL1
1692,25,HOXA6,RB1CC1
1693,25,HOXA6,PPTC7
1694,25,HOXA6,CD164
1695,25,HOXA6,BTAF1
1696,25,HOXA6,GTF3C4
1697,25,HOXA6,TFAM
1698,25,HOXA6,DBT
1699,25,HOXA6,PHF3
1700,25,HOXA6,ZNF770
1701,25,HOXA6,PDS5B
1702,25,HOXA6,ELF1
1703,25,HOXA6,GLO1
1704,25,HOXA6,KPNA4
1705,25,HOXA6,TMEM161B
1706,25,HOXA6,UBA3
1707,25,HOXA6,EPC2
1708,25,HOXA6,SLC25A13
1709,25,HOXA6,KLHL23
1710,25,HOXA6,EML4
1711,25,HOXA6,SEC24A
1712,25,HOXA6,CTNND1
1713,25,HOXA6,MICU3
1714,25,HOXA6,GFM2
1715,25,HOXA6,IPMK
1716,25,HOXA6,MATR3
1717,25,HOXA6,SMC4
1718,25,HOXA6,DPH6
1719,25,HOXA6,DSP
1720,25,HOXA6,BET1
1721,25,HOXA6,CARNMT1
1722,25,HOXA6,BCL10
1723,25,HOXA6,UBTD2
1724,25,HOXA6,ZFAND5
1725,25,HOXA6,TANC1
1726,25,HOXA6,PGK1
1727,25,HOXA6,PPP3R1
1728,25,HOXA6,CCNJ
1729,25,HOXA6,OMA1
1730,25,HOXA6,QSER1
1731,25,HOXA6,SRFBP1
1732,25,HOXA6,NFE2L2
1733,25,HOXA6,PANK1
1734,25,HOXA6,TEAD1
1735,25,HOXA6,USP12
1736,25,HOXA6,DYRK1A
1737,25,HOXA6,GEMIN5
1738,25,HOXA6,SP1
1739,25,HOXA6,PPIG
1740,25,HOXA6,OSBPL9
1741,25,HOXA6,CEP135
1742,25,HOXA6,NGLY1
1743,25,HOXA6,ZNF510
1744,25,HOXA6,NEK9
1745,25,HOXA6,CFAP97
1746,25,HOXA6,UFL1
1747,25,HOXA6,SP4
1748,25,HOXA6,DHX9
1749,25,HOXA6,ELF2
1750,25,HOXA6,C5orf24
1751,25,HOXA6,CDC5L
1752,25,HOXA6,USP16
1753,25,HOXA6,INVS
1754,25,HOXA6,USP32
1755,25,HOXA6,TBK1
1756,25,HOXA6,STRN
1757,25,HOXA6,FRS2
1758,25,HOXA6,NBN
1759,25,HOXA6,CNIH1
1760,25,HOXA6,MTPN
1761,25,HOXA6,PTPRG
1762,25,HOXA6,SERTAD2
1763,25,HOXA6,RNF38
1764,25,HOXA6,SRBD1
1765,25,HOXA6,RAD21
1766,25,HOXA6,FEM1C
1767,25,HOXA6,SIN3A
1768,25,HOXA6,USO1
1769,25,HOXA6,HECTD2
1770,25,HOXA6,CLTC
1771,25,HOXA6,ARID2
1772,25,HOXA6,ZNF235
1773,25,HOXA6,ATP6V1H
1774,25,HOXA6,ATF6
1775,25,HOXA6,RAB6A
1776,25,HOXA6,PRKAA1
1777,25,HOXA6,XPO7
1778,25,HOXA6,VPS50
1779,25,HOXA6,DDX6
1780,25,HOXA6,USP14
1781,25,HOXA6,CEP97
1782,25,HOXA6,FBXO30
1783,25,HOXA6,SLFN12
1784,25,HOXA6,YWHAZ
1785,25,HOXA6,CRY1
1786,25,HOXA6,PEX2
1787,25,HOXA6,ZNF281
1788,25,HOXA6,ACTR3
1789,25,HOXA6,PUS7L
1790,25,HOXA6,ERBIN
1791,25,HOXA6,PTBP3
1792,25,HOXA6,IWS1
1793,25,HOXA6,PHKB
1794,25,HOXA6,PCNX4
1795,25,HOXA6,PANX1
1796,25,HOXA6,SHOC2
1797,25,HOXA6,GNPDA2
1798,25,HOXA6,SBDS
1799,25,HOXA6,EMC2
1800,25,HOXA6,USP37
1801,25,HOXA6,MLLT10
1802,25,HOXA6,GRSF1
1803,25,HOXA6,CREBZF
1804,25,HOXA6,SEC24B
1805,25,HOXA6,TNRC6B
1806,25,HOXA6,ANKRD28
1807,25,HOXA6,MLH3
1808,25,HOXA6,KLF3
1809,25,HOXA6,BLOC1S6
1810,25,HOXA6,RASA1
1811,25,HOXA6,TMEM209
1812,25,HOXA6,ARMC1
