,Regulon_ID,Regulator,Gene
55009,1579,HLTF,TBCA
55010,1579,HLTF,ACTR3
55011,1579,HLTF,PMS1
55012,1579,HLTF,TIGD3
55013,1579,HLTF,ARL5A
55014,1579,HLTF,KRCC1
55015,1579,HLTF,PDCD2
55016,1579,HLTF,GTF3C3
55017,1579,HLTF,POLR2B
55018,1579,HLTF,DSN1
55019,1579,HLTF,HMGB2
55020,1579,HLTF,GNG5
55021,1579,HLTF,S100A13
55022,1579,HLTF,GGH
55023,1579,HLTF,KIF14
55024,1579,HLTF,EEF1B2
55025,1579,HLTF,TMSB4X
55026,1579,HLTF,BLOC1S1
55027,1579,HLTF,NUDCD1
55028,1579,HLTF,BCL2L10
55029,1579,HLTF,ENSA
55030,1579,HLTF,CSRP2
55031,1579,HLTF,PTGES3
55032,1579,HLTF,PIGW
55033,1579,HLTF,DGUOK
55034,1579,HLTF,PFDN6
55035,1579,HLTF,GPR87
55036,1579,HLTF,RPS13
55037,1579,HLTF,NDUFA2
55038,1579,HLTF,RPP21
55039,1579,HLTF,TRMT6
55040,1579,HLTF,RPP25
55041,1579,HLTF,ZNF326
55042,1579,HLTF,PSMD14
55043,1579,HLTF,HDAC1
55044,1579,HLTF,IPO8
55045,1579,HLTF,NADK2
55046,1579,HLTF,DDI2
55047,1579,HLTF,SRSF2
55048,1579,HLTF,ZHX1-C8orf76
55049,1579,HLTF,HNRNPM
55050,1579,HLTF,PTBP3
55051,1579,HLTF,NDUFV2
55052,1579,HLTF,TEX30
55053,1579,HLTF,HMMR
55054,1579,HLTF,CREB3
55055,1579,HLTF,TXNRD1
55056,1579,HLTF,FAM3C
55057,1579,HLTF,RRM2
55058,1579,HLTF,NUP160
55059,1580,HLTF,PRDM6
55060,1580,HLTF,CCL14
55061,1580,HLTF,PCDH12
55062,1580,HLTF,TESK2
55063,1580,HLTF,ACKR4
55064,1580,HLTF,CYP27A1
55065,1580,HLTF,MEOX2
55066,1580,HLTF,ARHGAP24
55067,1580,HLTF,ITGA10
55068,1580,HLTF,GNMT
55069,1580,HLTF,MEOX1
55070,1580,HLTF,PTPN21
55071,1580,HLTF,SNX1
55072,1581,HLTF,ADHFE1
55073,1581,HLTF,DCAF8
55074,1581,HLTF,ZNF750
55075,1581,HLTF,KLF15
55076,1581,HLTF,VSIG2
55077,1581,HLTF,PALD1
55078,1581,HLTF,PID1
55079,1582,HLTF,MYO6
55080,1582,HLTF,ACOX1
55081,1582,HLTF,TMEM167B
55082,1582,HLTF,VEZT
55083,1582,HLTF,ALDH3A2
55084,1582,HLTF,ALDH6A1
55085,1583,HLTF,DLL4
55086,1583,HLTF,ARHGAP24
55087,1583,HLTF,ADD1
55088,1583,HLTF,TLE3
55089,1583,HLTF,BAHCC1
55090,1583,HLTF,SIX1
55091,1584,HLTF,PBX1
55092,1584,HLTF,PDLIM5
55093,1584,HLTF,THAP9
55094,1584,HLTF,TPR
55095,1584,HLTF,ST7L
55096,1585,HLTF,LRP1B
55097,1585,HLTF,ESRP1
55098,1585,HLTF,MFSD11
55099,1585,HLTF,YAP1
55100,1585,HLTF,SLC45A4
55101,1586,HLTF,ATP6V1C2
55102,1586,HLTF,SLC29A2
55103,1586,HLTF,PDIA4
55104,1586,HLTF,COA4
55105,1586,HLTF,CHMP1B
55106,1587,VDR,RTKN
55107,1587,VDR,BCL2L2-PABPN1
55108,1587,VDR,AHCY
55109,1587,VDR,MCM3
55110,1587,VDR,PRR11
55111,1587,VDR,RPA1
55112,1587,VDR,TINF2
55113,1587,VDR,UBE2N
55114,1587,VDR,SDHD
55115,1587,VDR,TIMM8B
55116,1587,VDR,FBXO11
55117,1587,VDR,FBXO30
55118,1587,VDR,TRIM33
55119,1587,VDR,RPS8
55120,1587,VDR,EDEM2
55121,1587,VDR,LYSMD2
55122,1587,VDR,SLC7A5
55123,1587,VDR,TRAPPC3
55124,1587,VDR,GPR161
55125,1587,VDR,RPIA
55126,1587,VDR,ACP1
55127,1587,VDR,NDUFC1
55128,1587,VDR,ALKBH2
55129,1587,VDR,OLA1
55130,1587,VDR,PSMB1
55131,1587,VDR,ZNF367
55132,1587,VDR,MRPS24
55133,1587,VDR,NTHL1
55134,1587,VDR,NDUFC2-KCTD14
55135,1587,VDR,GPN1
55136,1587,VDR,ANAPC5
55137,1587,VDR,VAMP5
55138,1587,VDR,SMG7
55139,1587,VDR,XXYLT1
55140,1587,VDR,ARID3A
55141,1587,VDR,DNMT3A
55142,1587,VDR,EZH2
55143,1587,VDR,DMC1
55144,1587,VDR,TMEM120B
55145,1587,VDR,NUDCD2
55146,1587,VDR,ADNP
55147,1587,VDR,B4GALT6
55148,1587,VDR,GPR158
55149,1587,VDR,PHF10
55150,1587,VDR,FGD1
55151,1587,VDR,CHCHD5
55152,1587,VDR,ZBTB2
55153,1587,VDR,AMMECR1
55154,1587,VDR,LRRC24
55155,1587,VDR,COX5A
55156,1587,VDR,DNMT3B
55157,1587,VDR,M6PR
55158,1587,VDR,FBXO5
55159,1587,VDR,PRPF40A
55160,1587,VDR,HSP90AB1
55161,1587,VDR,TRAPPC2L
55162,1587,VDR,FGB
55163,1587,VDR,TMEM60
55164,1587,VDR,IKBKG
55165,1587,VDR,NDUFC2
55166,1587,VDR,EIF2B4
55167,1587,VDR,RPS18
55168,1587,VDR,RPL36
55169,1587,VDR,CENPI
55170,1587,VDR,DDIAS
55171,1587,VDR,PRTFDC1
55172,1587,VDR,XPO1
55173,1587,VDR,UBL5
55174,1587,VDR,ATP1B3
55175,1587,VDR,PIGH
55176,1587,VDR,SMARCA5
55177,1587,VDR,ENY2
55178,1587,VDR,LDLRAD3
55179,1587,VDR,BRIP1
55180,1587,VDR,CCNA2
55181,1587,VDR,PSME4
55182,1587,VDR,MIEN1
55183,1587,VDR,AUP1
55184,1587,VDR,SUDS3
55185,1587,VDR,CCNB1
55186,1587,VDR,SNX17
55187,1587,VDR,JARID2
55188,1587,VDR,LARS2
55189,1587,VDR,ZCCHC9
55190,1587,VDR,RPL17-C18orf32
55191,1587,VDR,IFT20
55192,1587,VDR,WDR5
55193,1587,VDR,PPIL1
55194,1587,VDR,YEATS4
55195,1587,VDR,AGO2
55196,1587,VDR,GNL2
55197,1587,VDR,MRPL53
55198,1587,VDR,RBM27
55199,1587,VDR,CLSPN
55200,1587,VDR,EIF1
55201,1587,VDR,OST4
55202,1587,VDR,MRPS33
55203,1587,VDR,TIMM10
55204,1587,VDR,PEX2
55205,1587,VDR,OR7A5
55206,1587,VDR,ACTR6
55207,1587,VDR,FAF1
55208,1587,VDR,MAZ
55209,1587,VDR,CCNB1IP1
55210,1587,VDR,UBA2
55211,1587,VDR,CENPM
55212,1587,VDR,PGD
55213,1587,VDR,FEN1
55214,1587,VDR,VPS26A
55215,1587,VDR,RBMX
55216,1587,VDR,COPS6
55217,1587,VDR,ZNF280B
55218,1587,VDR,UHRF1
55219,1587,VDR,CCDC71
55220,1587,VDR,GCLM
55221,1587,VDR,ZPR1
55222,1587,VDR,KCP
55223,1587,VDR,BID
55224,1587,VDR,SHMT2
55225,1587,VDR,CDC20
55226,1587,VDR,KDM2B
55227,1587,VDR,MRPL2
55228,1587,VDR,ARL6IP6
55229,1587,VDR,MRPL27
55230,1587,VDR,LYPD3
55231,1587,VDR,FAM162A
55232,1587,VDR,PDE6D
55233,1587,VDR,NDUFA7
55234,1587,VDR,RPL23A
55235,1587,VDR,SMC6
55236,1587,VDR,LAMTOR2
55237,1587,VDR,NASP
55238,1587,VDR,RPL7L1
55239,1587,VDR,NUF2
55240,1587,VDR,TFG
55241,1587,VDR,RPEL1
55242,1587,VDR,NDUFB10
55243,1587,VDR,GTF2E1
55244,1587,VDR,JSRP1
55245,1587,VDR,SET
55246,1587,VDR,NMI
55247,1587,VDR,IFI27L1
55248,1587,VDR,MRPL52
55249,1587,VDR,SNF8
55250,1587,VDR,MTFP1
55251,1587,VDR,SSX2IP
55252,1587,VDR,DDX23
55253,1587,VDR,DVL2
55254,1587,VDR,DNAJC2
55255,1587,VDR,NR2C2AP
55256,1587,VDR,PHGDH
55257,1587,VDR,SAMD8
55258,1587,VDR,MSH6
55259,1587,VDR,WDCP
55260,1587,VDR,TRAPPC6B
55261,1587,VDR,ISG20L2
55262,1587,VDR,SOX12
55263,1587,VDR,CNIH1
55264,1587,VDR,DCP2
55265,1587,VDR,COPS3
55266,1587,VDR,NDUFA3
55267,1587,VDR,POLR1D
55268,1587,VDR,SLC6A8
55269,1587,VDR,CKS1B
55270,1587,VDR,NIFK
55271,1587,VDR,NPM1
55272,1587,VDR,E2F8
55273,1587,VDR,NAA15
55274,1587,VDR,ARL5A
55275,1587,VDR,KRCC1
55276,1587,VDR,DHRS7B
55277,1587,VDR,EVA1B
55278,1587,VDR,RPL31
55279,1587,VDR,RCOR2
55280,1587,VDR,HAUS7
55281,1587,VDR,CKLF
55282,1587,VDR,GOLGA7
55283,1587,VDR,ANAPC7
55284,1587,VDR,TERF1
55285,1587,VDR,EEF1G
55286,1587,VDR,TMSB4X
55287,1587,VDR,YWHAZ
55288,1587,VDR,NUDCD1
55289,1587,VDR,MRPL24
55290,1587,VDR,ACTR10
55291,1587,VDR,SMC1A
55292,1587,VDR,ENSA
55293,1587,VDR,CSRP2
55294,1587,VDR,PDCL3
55295,1587,VDR,CCDC77
55296,1587,VDR,PIN4
55297,1587,VDR,VPS33A
55298,1587,VDR,ZNF280A
55299,1587,VDR,PRAME
55300,1587,VDR,DPP3
55301,1587,VDR,IPPK
55302,1587,VDR,HYAL3
55303,1587,VDR,UBXN2A
55304,1587,VDR,SEH1L
55305,1587,VDR,TMEM14A
55306,1587,VDR,SDHAF3
55307,1587,VDR,NDC1
55308,1587,VDR,WRNIP1
55309,1587,VDR,CUL2
55310,1587,VDR,NDUFA2
55311,1587,VDR,MRPL17
55312,1587,VDR,RIMS2
55313,1587,VDR,BYSL
55314,1587,VDR,CPLX2
55315,1587,VDR,ZNF326
55316,1587,VDR,DHX33
55317,1587,VDR,SMC2
55318,1587,VDR,ABCB7
55319,1587,VDR,ARL3
55320,1587,VDR,MTMR4
55321,1587,VDR,COA3
55322,1587,VDR,MED30
55323,1587,VDR,EXOSC1
55324,1587,VDR,GTF3A
55325,1587,VDR,HP1BP3
55326,1587,VDR,SCML2
55327,1587,VDR,RPL10A
55328,1587,VDR,TMEM258
55329,1587,VDR,USP32
55330,1587,VDR,SMC3
55331,1587,VDR,LUC7L2
55332,1587,VDR,SFXN4
55333,1587,VDR,MTPAP
55334,1587,VDR,RNF139
55335,1587,VDR,MRPL34
55336,1587,VDR,PSMB5
55337,1587,VDR,HMMR
55338,1587,VDR,NAV1
55339,1587,VDR,SRP72
55340,1587,VDR,YWHAG
55341,1587,VDR,C18orf32
55342,1587,VDR,SAP130
55343,1587,VDR,PRMT1
55344,1588,VDR,CD69
55345,1588,VDR,HLA-DQA2
55346,1588,VDR,ITGB7
55347,1588,VDR,THEMIS2
55348,1588,VDR,TBX5
55349,1588,VDR,HLA-DQA1
55350,1588,VDR,GBP4
55351,1588,VDR,DPF3
55352,1588,VDR,TNFSF13B
55353,1588,VDR,GPR146
55354,1588,VDR,IL21R
55355,1588,VDR,LAT2
55356,1588,VDR,CNR2
55357,1588,VDR,TCF7
55358,1588,VDR,FLI1
55359,1588,VDR,ZNF366
55360,1588,VDR,PTPN1
55361,1588,VDR,PLEK
55362,1588,VDR,NAAA
55363,1588,VDR,GFI1
55364,1588,VDR,FGR
55365,1588,VDR,PRAM1
55366,1588,VDR,PLEKHO2
55367,1588,VDR,COTL1
55368,1588,VDR,EOMES
55369,1588,VDR,SLAMF8
55370,1588,VDR,CLEC10A
55371,1588,VDR,IRF1
55372,1588,VDR,TNF
55373,1588,VDR,RTN1
55374,1588,VDR,C1QTNF1
55375,1588,VDR,PIM2
55376,1588,VDR,JKAMP
55377,1588,VDR,CCL2
55378,1588,VDR,PRF1
55379,1588,VDR,CRYBA4
55380,1588,VDR,ITGB2
55381,1588,VDR,STK10
55382,1588,VDR,SLC2A6
55383,1588,VDR,IFFO1
55384,1588,VDR,SAMHD1
55385,1588,VDR,NR1H3
55386,1588,VDR,SERPING1
55387,1588,VDR,TMC8
55388,1588,VDR,NHLRC4
55389,1588,VDR,PTPN6
55390,1588,VDR,SLC15A3
55391,1588,VDR,JPH4
55392,1588,VDR,HLA-DQB1
55393,1588,VDR,APBB1IP
55394,1588,VDR,PYHIN1
55395,1588,VDR,CHST11
55396,1588,VDR,HIVEP3
55397,1588,VDR,PVALB
55398,1588,VDR,C11orf21
55399,1588,VDR,DUSP2
55400,1588,VDR,MAP3K14
55401,1588,VDR,IL10
55402,1588,VDR,LSP1
55403,1588,VDR,ACVRL1
55404,1588,VDR,CMKLR1
55405,1589,VDR,INTS6L
55406,1589,VDR,HEMGN
55407,1589,VDR,EPB41L2
55408,1589,VDR,RCBTB2
55409,1589,VDR,CCDC102B
55410,1589,VDR,ABCD2
55411,1589,VDR,PLCL1
55412,1589,VDR,LRP1
55413,1589,VDR,MOSPD2
55414,1589,VDR,ARHGEF6
55415,1589,VDR,SVEP1
55416,1589,VDR,SRL
55417,1589,VDR,PLCL2
55418,1589,VDR,DOCK10
55419,1589,VDR,PYHIN1
55420,1589,VDR,TMOD2
55421,1589,VDR,CDKL5
55422,1589,VDR,LRRC8C
55423,1589,VDR,TEK
55424,1589,VDR,IKZF3
55425,1589,VDR,GUCY1A2
55426,1590,VDR,CPZ
55427,1590,VDR,SPRED3
55428,1590,VDR,TPM1
55429,1590,VDR,MARVELD1
55430,1590,VDR,PLA2G5
55431,1590,VDR,EDIL3
55432,1590,VDR,SPARC
55433,1590,VDR,BCL11A
55434,1590,VDR,ANTXR1
55435,1590,VDR,GAS1
55436,1590,VDR,PDLIM7
55437,1590,VDR,THY1
55438,1590,VDR,MEIS3
55439,1590,VDR,LGALS1
55440,1590,VDR,CLEC11A
55441,1590,VDR,IGFBP5
55442,1590,VDR,CHPF
55443,1590,VDR,THBS1
55444,1590,VDR,LOXL2
55445,1590,VDR,COL6A1
55446,1591,VDR,NKD2
55447,1591,VDR,NHLRC4
55448,1591,VDR,OSCAR
55449,1591,VDR,KCNMB2
55450,1591,VDR,HEMGN
55451,1591,VDR,EPB42
55452,1591,VDR,SGCA
55453,1591,VDR,DACT3
55454,1591,VDR,CD40LG
55455,1591,VDR,PHYHIPL
55456,1591,VDR,ZNF521
55457,1591,VDR,ZBTB47
55458,1591,VDR,LEFTY2
55459,1591,VDR,RNF146
55460,1591,VDR,THSD1
55461,1592,VDR,CLSTN1
55462,1592,VDR,CILP
55463,1592,VDR,RTN4
55464,1592,VDR,PCDH7
55465,1592,VDR,CD274
55466,1592,VDR,ITGB3
55467,1592,VDR,CD44
55468,1592,VDR,UBASH3B
55469,1592,VDR,STK10
55470,1592,VDR,CYP26A1
55471,1592,VDR,SULF2
55472,1593,VDR,GIMAP6
55473,1593,VDR,GRK5
55474,1593,VDR,SPN
55475,1593,VDR,PEA15
55476,1593,VDR,TPM4
55477,1593,VDR,ARL4C
55478,1593,VDR,MON1A
55479,1593,VDR,LOXL4
55480,1593,VDR,S1PR2
55481,1593,VDR,NRROS
55482,1593,VDR,KCTD2
55483,1594,VDR,CD40
55484,1594,VDR,PLVAP
55485,1594,VDR,LAP3
55486,1594,VDR,BHLHE22
55487,1594,VDR,SLCO2A1
55488,1594,VDR,SECTM1
55489,1594,VDR,OPTN
55490,1594,VDR,FAM43A
55491,1594,VDR,KCTD5
55492,1595,VDR,ZFP36L1
55493,1595,VDR,KRT81
55494,1595,VDR,PDGFC
55495,1595,VDR,PRND
55496,1595,VDR,PRSS35
55497,1595,VDR,MAN1C1
55498,1595,VDR,TENM4
55499,1595,VDR,SPTLC2
55500,1595,VDR,DAP
55501,1596,VDR,CPXM1
55502,1596,VDR,MEDAG
55503,1596,VDR,PDZRN4
55504,1596,VDR,SH3RF3
55505,1596,VDR,COMP
55506,1596,VDR,SEMA6B
55507,1596,VDR,CCNA1
55508,1596,VDR,SERPING1
55509,1597,VDR,JUP
55510,1597,VDR,ASB1
55511,1597,VDR,LMO4
55512,1597,VDR,KAZALD1
55513,1597,VDR,PDGFRL
55514,1597,VDR,PKP2
55515,1597,VDR,PFAS
55516,1597,VDR,KNOP1
55517,1598,VDR,WBP4
55518,1598,VDR,SLC10A4
55519,1598,VDR,UGT1A4
55520,1598,VDR,WNT4
55521,1598,VDR,BASP1
55522,1598,VDR,FUCA2
55523,1598,VDR,HMGA1
55524,1598,VDR,ZSCAN2
55525,1599,VDR,SNURF
55526,1599,VDR,DHRS4
55527,1599,VDR,HPCAL1
55528,1599,VDR,GADD45B
55529,1599,VDR,UBC
55530,1599,VDR,ELOVL1
55531,1599,VDR,CPNE9
55532,1600,VDR,ABCA2
55533,1600,VDR,SHROOM1
55534,1600,VDR,PLEKHJ1
55535,1600,VDR,EPHX3
55536,1600,VDR,CD151
55537,1600,VDR,ASCC2
55538,1600,VDR,CMIP
55539,1601,VDR,ZFP36
55540,1601,VDR,F2RL2
55541,1601,VDR,PDGFA
55542,1601,VDR,LDLRAD2
55543,1601,VDR,CABLES1
55544,1601,VDR,RAB2B
55545,1601,VDR,ERBB3
55546,1602,VDR,UBQLN4
55547,1602,VDR,TRAPPC9
55548,1602,VDR,PYCR1
55549,1602,VDR,BCAT2
55550,1602,VDR,RORB
55551,1602,VDR,KDM2B
55552,1602,VDR,IMPA2
55553,1603,VDR,LARP1
55554,1603,VDR,TRMT112
55555,1603,VDR,HTRA2
55556,1603,VDR,RAC2
55557,1603,VDR,COX8A
55558,1603,VDR,UQCRH
55559,1604,VDR,PLEKHG2
55560,1604,VDR,KIT
55561,1604,VDR,HSP90B1
55562,1604,VDR,RBM38
55563,1604,VDR,C10orf71
55564,1604,VDR,CPS1
55565,1605,VDR,DRC1
55566,1605,VDR,TESPA1
55567,1605,VDR,TSPAN32
55568,1605,VDR,ZNF653
55569,1605,VDR,CFAP61
55570,1605,VDR,VEPH1
55571,1606,VDR,GEMIN4
55572,1606,VDR,ADHFE1
55573,1606,VDR,PRDM16
55574,1606,VDR,PKNOX2
55575,1606,VDR,CAMTA2
55576,1606,VDR,PID1
55577,1607,VDR,EGR2
55578,1607,VDR,COL13A1
55579,1607,VDR,MGAT3
55580,1607,VDR,IRF8
55581,1607,VDR,HEYL
55582,1607,VDR,SOX18
55583,1608,VDR,PLAT
55584,1608,VDR,PDLIM7
55585,1608,VDR,COL6A1
55586,1608,VDR,KCNQ5
55587,1608,VDR,IMPDH1
55588,1608,VDR,AHDC1
55589,1609,VDR,KDELR2
55590,1609,VDR,FAM219B
55591,1609,VDR,MYADM
55592,1609,VDR,DBP
55593,1609,VDR,MFAP4
55594,1610,VDR,LYRM1
55595,1610,VDR,MFAP2
55596,1610,VDR,RIOK3
55597,1610,VDR,CLEC5A
55598,1610,VDR,MT1X
55599,1611,VDR,FXR1
55600,1611,VDR,COPS5
55601,1611,VDR,POLR3G
55602,1611,VDR,RAD9B
55603,1611,VDR,APOLD1
55604,1612,TEAD4,RABEPK
55605,1612,TEAD4,AHCY
55606,1612,TEAD4,PRPS1
55607,1612,TEAD4,PARP2
55608,1612,TEAD4,EDEM2
55609,1612,TEAD4,GTF2H3
55610,1612,TEAD4,TAF1B
55611,1612,TEAD4,MAP7D3
55612,1612,TEAD4,EIF1AD
55613,1612,TEAD4,MELK
55614,1612,TEAD4,AP2M1
55615,1612,TEAD4,NEDD8
55616,1612,TEAD4,EIF2B1
55617,1612,TEAD4,HMGXB4
55618,1612,TEAD4,CDK7
55619,1612,TEAD4,PIGC
55620,1612,TEAD4,PPAT
55621,1612,TEAD4,GEMIN6
55622,1612,TEAD4,NDUFC2-KCTD14
55623,1612,TEAD4,GPN1
55624,1612,TEAD4,CCNE1
55625,1612,TEAD4,CEP78
55626,1612,TEAD4,DDX10
55627,1612,TEAD4,TMEM120B
55628,1612,TEAD4,ACBD7
55629,1612,TEAD4,AKR1C3
55630,1612,TEAD4,IGF2BP3
55631,1612,TEAD4,KIF4A
55632,1612,TEAD4,RPS12
55633,1612,TEAD4,EXOSC9
55634,1612,TEAD4,HDDC2
55635,1612,TEAD4,PFN1
55636,1612,TEAD4,NDUFS5
55637,1612,TEAD4,NDUFC2
55638,1612,TEAD4,AK4
55639,1612,TEAD4,EIF2B4
55640,1612,TEAD4,PPP2CA
55641,1612,TEAD4,ZC3H15
55642,1612,TEAD4,HOXC10
55643,1612,TEAD4,DVL3
55644,1612,TEAD4,PDZD11
55645,1612,TEAD4,SPAG4
55646,1612,TEAD4,ABT1
55647,1612,TEAD4,CKAP5
55648,1612,TEAD4,ANLN
55649,1612,TEAD4,KIF11
55650,1612,TEAD4,ENY2
55651,1612,TEAD4,POC1A
55652,1612,TEAD4,TNNI3
55653,1612,TEAD4,FOSL1
55654,1612,TEAD4,IGF2BP2
55655,1612,TEAD4,USP14
55656,1612,TEAD4,GSS
55657,1612,TEAD4,LRRC42
55658,1612,TEAD4,SNX17
55659,1612,TEAD4,MGMT
55660,1612,TEAD4,FUNDC2
55661,1612,TEAD4,CDCA2
55662,1612,TEAD4,TBPL1
55663,1612,TEAD4,MTHFD1L
55664,1612,TEAD4,TXN2
55665,1612,TEAD4,PPM1G
55666,1612,TEAD4,CSGALNACT1
55667,1612,TEAD4,CCDC43
55668,1612,TEAD4,DSP
55669,1612,TEAD4,ACLY
55670,1612,TEAD4,ECT2
55671,1612,TEAD4,ERCC3
55672,1612,TEAD4,CMC2
55673,1612,TEAD4,BID
55674,1612,TEAD4,SMYD2
55675,1612,TEAD4,CDC20
55676,1612,TEAD4,DDX27
55677,1612,TEAD4,ATAD2B
55678,1612,TEAD4,UQCRFS1
55679,1612,TEAD4,PFDN1
55680,1612,TEAD4,RPL23A
55681,1612,TEAD4,SMC6
55682,1612,TEAD4,B3GALNT1
55683,1612,TEAD4,RPLP0
55684,1612,TEAD4,XPO7
55685,1612,TEAD4,BUB1
55686,1612,TEAD4,MIB1
55687,1612,TEAD4,WDR43
55688,1612,TEAD4,ZMYM4
55689,1612,TEAD4,SLC25A11
55690,1612,TEAD4,PFN2
55691,1612,TEAD4,KIF23
55692,1612,TEAD4,MCM6
55693,1612,TEAD4,PNP
55694,1612,TEAD4,URB2
55695,1612,TEAD4,PCGF1
55696,1612,TEAD4,CENPU
55697,1612,TEAD4,GUK1
55698,1612,TEAD4,RWDD2A
55699,1612,TEAD4,APRT
55700,1612,TEAD4,NUDT15
55701,1612,TEAD4,GPR63
55702,1612,TEAD4,HMGA2
55703,1612,TEAD4,FBL
55704,1612,TEAD4,IDH2
55705,1612,TEAD4,NCAPG
55706,1612,TEAD4,ARID1B
55707,1612,TEAD4,REPIN1
55708,1612,TEAD4,APEX1
55709,1612,TEAD4,THAP12
55710,1612,TEAD4,NDUFA3
55711,1612,TEAD4,POLR1D
55712,1612,TEAD4,MSRB2
55713,1612,TEAD4,MGME1
55714,1612,TEAD4,MTA3
55715,1612,TEAD4,TBCA
55716,1612,TEAD4,PWWP2A
55717,1612,TEAD4,USP10
55718,1612,TEAD4,UNK
55719,1612,TEAD4,NRAS
55720,1612,TEAD4,YWHAQ
55721,1612,TEAD4,RBM12B
55722,1612,TEAD4,PRIM2
55723,1612,TEAD4,ZSCAN20
55724,1612,TEAD4,IWS1
55725,1612,TEAD4,FBXO43
55726,1612,TEAD4,C1orf174
55727,1612,TEAD4,TERF1
55728,1612,TEAD4,OPA1
55729,1612,TEAD4,HENMT1
55730,1612,TEAD4,NUDCD1
55731,1612,TEAD4,ARMC6
55732,1612,TEAD4,PHF13
55733,1612,TEAD4,PCNA
55734,1612,TEAD4,CCDC77
55735,1612,TEAD4,PDSS1
55736,1612,TEAD4,PSMG3
55737,1612,TEAD4,SRI
55738,1612,TEAD4,IPPK
55739,1612,TEAD4,LSM12
55740,1612,TEAD4,KCMF1
55741,1612,TEAD4,GPR87
55742,1612,TEAD4,PPP1R35
55743,1612,TEAD4,EIF3M
55744,1612,TEAD4,FLVCR1
55745,1612,TEAD4,COA3
55746,1612,TEAD4,MTX1
55747,1612,TEAD4,SCNM1
55748,1612,TEAD4,MAGEF1
55749,1612,TEAD4,BANF1
55750,1612,TEAD4,ARTN
55751,1612,TEAD4,UXT
55752,1612,TEAD4,SART3
55753,1612,TEAD4,HYLS1
55754,1612,TEAD4,TEX30
55755,1612,TEAD4,CENPN
55756,1612,TEAD4,CREB3
55757,1612,TEAD4,TXNRD1
55758,1612,TEAD4,NAV1
55759,1612,TEAD4,RFC5
55760,1612,TEAD4,NRM
55761,1613,TEAD4,ADGB
55762,1613,TEAD4,STK32B
55763,1613,TEAD4,ENKUR
55764,1613,TEAD4,TMEM231
55765,1613,TEAD4,ZNF474
55766,1613,TEAD4,DNAH10
55767,1613,TEAD4,CEP126
55768,1613,TEAD4,SMAD6
55769,1613,TEAD4,GAS2L2
55770,1613,TEAD4,CATIP
55771,1613,TEAD4,IL24
55772,1613,TEAD4,ROPN1L
55773,1613,TEAD4,CFAP99
55774,1613,TEAD4,C11orf16
55775,1613,TEAD4,ANGPTL5
55776,1613,TEAD4,CFAP77
55777,1613,TEAD4,AKAP14
55778,1614,TEAD4,CCDC141
55779,1614,TEAD4,INTS6L
55780,1614,TEAD4,GNG2
55781,1614,TEAD4,QKI
55782,1614,TEAD4,EPS15
55783,1614,TEAD4,ART4
55784,1614,TEAD4,CD160
55785,1614,TEAD4,IQGAP2
55786,1614,TEAD4,KCTD12
55787,1614,TEAD4,PKD2
55788,1614,TEAD4,ABCA9
55789,1614,TEAD4,ZNF831
55790,1614,TEAD4,PLCL1
55791,1614,TEAD4,PRDM1
55792,1614,TEAD4,PIK3AP1
55793,1615,TEAD4,MAML2
55794,1615,TEAD4,SOBP
55795,1615,TEAD4,SGCD
55796,1615,TEAD4,OSCAR
55797,1615,TEAD4,RAMP3
55798,1615,TEAD4,LMCD1
55799,1615,TEAD4,GHRL
55800,1615,TEAD4,ZNF491
55801,1615,TEAD4,ADGRL2
55802,1616,TEAD4,INCA1
55803,1616,TEAD4,ZNF500
55804,1616,TEAD4,WWC2
55805,1616,TEAD4,PTCH1
55806,1616,TEAD4,ZBTB40
55807,1616,TEAD4,KIF1C
55808,1616,TEAD4,EZH1
55809,1617,TEAD4,ZSWIM7
55810,1617,TEAD4,LPCAT2
55811,1617,TEAD4,JAKMIP2
55812,1617,TEAD4,JADE2
55813,1617,TEAD4,SGK1
55814,1617,TEAD4,RAI1
55815,1617,TEAD4,TTBK1
55816,1618,TEAD4,IL20RB
55817,1618,TEAD4,SH3RF2
55818,1618,TEAD4,SERPINB1
55819,1618,TEAD4,SPRR1B
55820,1618,TEAD4,GBE1
55821,1618,TEAD4,FN1
55822,1619,TEAD4,POU3F1
55823,1619,TEAD4,VIM
55824,1619,TEAD4,PDPN
55825,1619,TEAD4,TMX4
55826,1619,TEAD4,OLFML1
55827,1620,TEAD4,DLC1
55828,1620,TEAD4,NDST1
55829,1620,TEAD4,GPR85
55830,1620,TEAD4,ROBO2
55831,1620,TEAD4,ADAMTSL2
55832,1621,TEAD4,PGM3
55833,1621,TEAD4,METTL21A
55834,1621,TEAD4,ANKRD7
55835,1621,TEAD4,KAT14
55836,1621,TEAD4,RARB
55837,1622,TEAD4,MGST1
55838,1622,TEAD4,IL18
55839,1622,TEAD4,ALOX12B
55840,1622,TEAD4,MYO10
55841,1622,TEAD4,PALLD
55842,1623,TEAD4,ZCCHC3
55843,1623,TEAD4,RAB31
55844,1623,TEAD4,PNPLA1
55845,1623,TEAD4,CDR2L
55846,1623,TEAD4,PPP5C
55847,1624,HOXD10,RABEPK
55848,1624,HOXD10,ATAD5
55849,1624,HOXD10,LRRC8D
55850,1624,HOXD10,AHCY
55851,1624,HOXD10,CENPF
55852,1624,HOXD10,UBB
