,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5868,10,FOXP3,5868,-1.0,8.636127668084729,0.26037511249009415,7.393192093754316e-08,-8.292061174599953,13.160663801828253,0.8125,0.7222222222222222,18,16
5871,10,FOXP3,5871,-1.0,8.636127668084729,0.46661445111549876,7.930938461080173e-24,-5.543069612686563,6.898667333951341,0.8125,0.7222222222222222,18,16
5860,10,FOXP3,5860,-1.0,8.636127668084729,0.28209661388027024,4.9568716801771425e-09,-14.382616492045068,31.787827795884322,0.8125,0.7222222222222222,18,16
5865,10,FOXP3,5865,-1.0,8.636127668084729,0.198968952734013,4.465656795298877e-05,-2.632625496318945,2.0263771916286233,0.8125,0.7222222222222222,18,16
5873,10,FOXP3,5873,-1.0,8.636127668084729,0.5184388053887793,6.342713564845961e-30,-8.120292304398943,13.1430005553753,0.8125,0.7222222222222222,18,16
5857,10,FOXP3,5857,-1.0,8.636127668084729,0.7340685484412566,2.0379868116425918e-71,-7.127172768484477,10.535438490118386,0.8125,0.7222222222222222,18,16
5867,10,FOXP3,5867,-1.0,8.636127668084729,0.198598910692939,4.616919148524085e-05,-8.595080936090696,15.168319344310492,0.8125,0.7222222222222222,18,16
5863,10,FOXP3,5863,-1.0,8.636127668084729,0.5316283528763885,1.1929214904673198e-31,-5.663835839047786,7.203610891423428,0.8125,0.7222222222222222,18,16
5859,10,FOXP3,5859,-1.0,8.636127668084729,0.672889887308431,4.952407007913988e-56,-5.378175167599529,6.50256832091846,0.8125,0.7222222222222222,18,16
5861,10,FOXP3,5861,-1.0,8.636127668084729,0.3599394232448187,3.864979034213628e-14,-12.768890592188312,26.315093222624544,0.8125,0.7222222222222222,18,16
5869,10,FOXP3,5869,-1.0,8.636127668084729,0.11766279163476649,0.016481310559097236,-5.009127039700203,5.923300539833821,0.8125,0.7222222222222222,18,16
5858,10,FOXP3,5858,-1.0,8.636127668084729,0.3315111617036709,4.2097126858999485e-12,-8.72725953393727,14.822058100144467,0.8125,0.7222222222222222,18,16
5864,10,FOXP3,5864,-1.0,8.636127668084729,0.34862997139057905,2.6446966855483984e-13,-3.800237256188329,3.6530269555806654,0.8125,0.7222222222222222,18,16
7096,10,NFE2L2,7096,-1.0,8.698423665104245,-0.1468628695383541,0.00270798111491017,6.233755358040225,8.24670947419632,0.9545454545454546,0.84,25,22
7088,10,NFE2L2,7088,-1.0,8.698423665104245,0.2589213039448765,8.784433605292609e-08,-1.975540925829321,1.3010854780185392,0.9545454545454546,0.84,25,22
7104,10,NFE2L2,7104,-1.0,8.698423665104245,0.350800358625136,1.839366253318195e-13,-12.300473644074,23.519773382292136,0.9545454545454546,0.84,25,22
7101,10,NFE2L2,7101,-1.0,8.698423665104245,0.38241108245691796,6.703337397591524e-16,-11.668365976899699,21.43127131217743,0.9545454545454546,0.84,25,22
7099,10,NFE2L2,7099,-1.0,8.698423665104245,0.26527044633383035,4.10522826471527e-08,-6.908505857305375,9.770945123830415,0.9545454545454546,0.84,25,22
7108,10,NFE2L2,7108,-1.0,8.698423665104245,0.11061469960107992,0.02422666838331235,-3.4738727456943126,3.1755929993648446,0.9545454545454546,0.84,25,22
7093,10,NFE2L2,7093,-1.0,8.698423665104245,0.25580851835435386,1.266257268024085e-07,-6.099309008805143,7.966336012976831,0.9545454545454546,0.84,25,22
7085,10,NFE2L2,7085,-1.0,8.698423665104245,0.50593712643215,2.342911875762557e-28,-15.384411039532099,34.96058220052609,0.9545454545454546,0.84,25,22
7084,10,NFE2L2,7084,-1.0,8.698423665104245,0.39043968516205296,1.4567242755420982e-16,-8.60239575095399,14.76937496465939,0.9545454545454546,0.84,25,22
7089,10,NFE2L2,7089,-1.0,8.698423665104245,0.20318817074317339,3.0412499152045346e-05,-3.8430440733137226,3.771283198992911,0.9545454545454546,0.84,25,22
7094,10,NFE2L2,7094,-1.0,8.698423665104245,0.2589197928839102,8.786003244883965e-08,-2.0599735105622963,1.385896679134345,0.9545454545454546,0.84,25,22
7105,10,NFE2L2,7105,-1.0,8.698423665104245,0.3973470806302132,3.787432359407425e-17,-9.365951894837204,16.39232932165602,0.9545454545454546,0.84,25,22
7092,10,NFE2L2,7092,-1.0,8.698423665104245,0.3424010422962754,7.383736347661956e-13,-3.619033360108432,3.442900022439715,0.9545454545454546,0.84,25,22
7107,10,NFE2L2,7107,-1.0,8.698423665104245,0.32772461081785337,7.589169413203308e-12,-8.2719214173591,13.337681121119184,0.9545454545454546,0.84,25,22
7087,10,NFE2L2,7087,-1.0,8.698423665104245,0.434855811204685,1.4215871199459507e-20,-7.004863160770972,10.515500999390635,0.9545454545454546,0.84,25,22
7102,10,NFE2L2,7102,-1.0,8.698423665104245,0.2955967683442801,8.181184325597723e-10,-5.626164336907516,7.023441432835505,0.9545454545454546,0.84,25,22
7103,10,NFE2L2,7103,-1.0,8.698423665104245,0.26868376516097836,2.704687328085321e-08,-2.69977727850922,2.1030190757375675,0.9545454545454546,0.84,25,22
7097,10,NFE2L2,7097,-1.0,8.698423665104245,0.363300358625136,2.1500921796735695e-14,-6.7791511845902,9.727582926352106,0.9545454545454546,0.84,25,22
7086,10,NFE2L2,7086,-1.0,8.698423665104245,-0.23746255926716903,9.928454009970526e-07,9.36307652300054,15.642348194970468,0.9545454545454546,0.84,25,22
7106,10,NFE2L2,7106,-1.0,8.698423665104245,-0.2530348820029281,1.7469711264295235e-07,16.75504320702996,38.813480067838256,0.9545454545454546,0.84,25,22
7091,10,NFE2L2,7091,-1.0,8.698423665104245,0.42745278773958717,7.299425737445453e-20,-10.329971135777916,18.911879068686876,0.9545454545454546,0.84,25,22
2235,10,OTX1,2235,1.0,4.1436852033459965,-0.1847921787484386,0.00015321344128601584,-14.493334207370616,31.675150465280083,0.3333333333333333,0.28,25,21
2213,10,OTX1,2213,1.0,4.1436852033459965,-0.296039844998724,7.698993236390072e-10,-7.81220643428403,12.33814733319469,0.3333333333333333,0.28,25,21
2226,10,OTX1,2226,1.0,4.1436852033459965,-0.13255312218774765,0.006848771344789766,-7.936694635401968,12.407678137938126,0.3333333333333333,0.28,25,21
2216,10,OTX1,2216,1.0,4.1436852033459965,0.42714486709379323,7.806651861817658e-20,7.9326776276522315,12.569871971473221,0.3333333333333333,0.28,25,21
2215,10,OTX1,2215,1.0,4.1436852033459965,-0.2514173751863642,2.103961120868987e-07,-14.876593576892594,34.67137603693476,0.3333333333333333,0.28,25,21
2211,10,OTX1,2211,1.0,4.1436852033459965,-0.3511608306134236,1.731239807037624e-13,-10.477003225526374,21.454926564734013,0.3333333333333333,0.28,25,21
2219,10,OTX1,2219,1.0,4.1436852033459965,-0.2341622342211656,1.4136036508806369e-06,-17.04134125899478,41.128221963841334,0.3333333333333333,0.28,25,21
1698,10,HES1,1698,1.0,5.27817947837411,-0.28173614189198265,5.194388424222031e-09,-10.06739126232305,18.278471945610242,1.0,1.0,4,4
1696,10,HES1,1696,1.0,5.27817947837411,-0.2594082013673423,8.292501082882435e-08,-9.850703110162979,19.432289855219175,1.0,1.0,4,4
1695,10,HES1,1695,1.0,5.27817947837411,-0.326469758633195,9.20945518522698e-12,-4.709280084655786,5.253347135932872,1.0,1.0,4,4
1697,10,HES1,1697,1.0,5.27817947837411,-0.17985335992800636,0.00023058168898392812,-10.335709590355004,19.418746207056138,1.0,1.0,4,4
4501,10,ISL1,4501,-1.0,22.519642613484663,0.563632959933379,3.620357517512941e-36,-9.787285274059748,18.755417477198034,1.0,1.0,2,2
4502,10,ISL1,4502,-1.0,22.519642613484663,0.23841452767592108,8.957834141237966e-07,-8.03167790348663,12.691759365009572,1.0,1.0,2,2
4849,10,E2F2,4849,1.0,3.7062942031933637,-0.4149391881908907,1.059698659091448e-18,-10.799468383046433,22.41860465552504,0.5,0.42857142857142855,14,12
4851,10,E2F2,4851,1.0,3.7062942031933637,0.6719824112503525,7.855738837432165e-56,6.19871222062405,8.475472504475935,0.5,0.42857142857142855,14,12
4858,10,E2F2,4858,1.0,3.7062942031933637,-0.30235691931606024,3.201566769356195e-10,-4.097064293145209,4.182326788911606,0.5,0.42857142857142855,14,12
4853,10,E2F2,4853,1.0,3.7062942031933637,-0.2970954050314973,6.658867422764401e-10,-9.339008743458661,16.784485700820774,0.5,0.42857142857142855,14,12
4854,10,E2F2,4854,1.0,3.7062942031933637,0.6740673395924835,2.7149843823995095e-56,2.1620214857608255,1.500806627224682,0.5,0.42857142857142855,14,12
4855,10,E2F2,4855,1.0,3.7062942031933637,0.44484258102644697,1.4663132320766239e-21,7.3561444491436685,10.759803621080017,0.5,0.42857142857142855,14,12
7792,10,PRDM4,7792,-1.0,12.371042759598607,0.36411062309438424,1.864688013215045e-14,-8.857248997532423,14.85165310982201,0.7,0.5,14,10
7786,10,PRDM4,7786,-1.0,12.371042759598607,0.4593954412969604,4.667319670779805e-23,-6.119099486812289,8.04037471697602,0.7,0.5,14,10
7789,10,PRDM4,7789,-1.0,12.371042759598607,0.349253703778324,2.383295171389641e-13,-5.841797850785464,7.453958729600668,0.7,0.5,14,10
7781,10,PRDM4,7781,-1.0,12.371042759598607,0.5612505204765551,8.168091058096458e-36,-8.40986124919475,13.652977879368272,0.7,0.5,14,10
7783,10,PRDM4,7783,-1.0,12.371042759598607,0.21414000483539508,1.080747543317321e-05,-4.935952498995111,5.66494119946554,0.7,0.5,14,10
7779,10,PRDM4,7779,-1.0,12.371042759598607,0.6924114518273765,1.6015009578666455e-60,-9.163650867262609,16.374174228534077,0.7,0.5,14,10
7788,10,PRDM4,7788,-1.0,12.371042759598607,0.3501961021342897,2.0356246941279675e-13,-7.249650668173357,10.625550429775616,0.7,0.5,14,10
767,10,TBX2,767,-1.0,1.7081511071520803,0.26738996118252273,3.170343705262356e-08,-12.573697899533805,24.527691574186786,0.8,0.75,16,15
760,10,TBX2,760,-1.0,1.7081511071520803,0.3826311936710051,6.432184098831314e-16,-5.944961989308469,7.602692301503268,0.8,0.75,16,15
762,10,TBX2,762,-1.0,1.7081511071520803,0.4570949349236411,8.138499754123963e-23,-11.58543499183779,22.330895623471655,0.8,0.75,16,15
769,10,TBX2,769,-1.0,1.7081511071520803,0.29016081046594405,1.7093450203605559e-09,-7.662278025188036,11.86703078685555,0.8,0.75,16,15
757,10,TBX2,757,-1.0,1.7081511071520803,0.4119175699453332,1.9885260536063983e-18,-8.36823388244332,13.916833790531435,0.8,0.75,16,15
763,10,TBX2,763,-1.0,1.7081511071520803,0.49311543834199684,8.157571471170755e-27,-7.290101789252715,10.961769171732202,0.8,0.75,16,15
768,10,TBX2,768,-1.0,1.7081511071520803,0.3040407449194772,2.5247750404403987e-10,-13.68972567020216,30.00697368605347,0.8,0.75,16,15
758,10,TBX2,758,-1.0,1.7081511071520803,-0.3002604061731877,4.29395798966906e-10,3.272470708056115,2.9116361278396674,0.8,0.75,16,15
771,10,TBX2,771,-1.0,1.7081511071520803,-0.37026517441001466,6.238147190207442e-15,3.9560085257101605,3.9366950757547703,0.8,0.75,16,15
756,10,TBX2,756,-1.0,1.7081511071520803,0.4045958079810883,8.902281248734636e-18,-11.135767362637774,23.810939645594104,0.8,0.75,16,15
759,10,TBX2,759,-1.0,1.7081511071520803,0.4104115458489477,2.7148259991619882e-18,-11.366971471057308,22.707647375722324,0.8,0.75,16,15
766,10,TBX2,766,-1.0,1.7081511071520803,0.007745026930464333,0.8750047495178412,-10.469416330827954,19.483793573094427,0.8,0.75,16,15
2497,10,FOXJ2,2497,-1.0,29.674282479819993,0.5421508777585257,4.410356350916759e-33,-14.617063040888368,33.76947767067971,1.0,0.92,25,23
2498,10,FOXJ2,2498,-1.0,29.674282479819993,-0.43519764677438855,1.3168664193709246e-20,15.609494420770746,33.85806025852412,1.0,0.92,25,23
2501,10,FOXJ2,2501,-1.0,29.674282479819993,-0.2558117083719494,1.265785926343469e-07,3.0231350207369663,2.518051721235833,1.0,0.92,25,23
2495,10,FOXJ2,2495,-1.0,29.674282479819993,0.23866821802259205,8.714951357908485e-07,-7.909236304438261,12.871861642481443,1.0,0.92,25,23
2494,10,FOXJ2,2494,-1.0,29.674282479819993,0.385117728438839,4.0256535595108537e-16,-14.972479844966726,34.45166662642688,1.0,0.92,25,23
