,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5449,9,BACH1,5449,1.0,1.3194439934446525,0.2597651475467086,7.948861434914729e-08,5.456767722048106,4.536510604970433,1.0,0.56,25,14
5444,9,BACH1,5444,1.0,1.3194439934446525,0.2821174329424722,4.943480398569404e-09,3.713227586729592,2.774032291792037,1.0,0.56,25,14
5446,9,BACH1,5446,1.0,1.3194439934446525,0.42253864958160403,2.1152497362905747e-19,4.895972841976127,3.8471808664337344,1.0,0.56,25,14
5455,9,BACH1,5455,1.0,1.3194439934446525,0.6052390162657318,7.887688253496077e-43,2.6611281906635065,1.7970205708473126,1.0,0.56,25,14
5457,9,BACH1,5457,1.0,1.3194439934446525,0.5125204832708762,3.5678227369548575e-29,2.2267891054619318,1.384074562562266,1.0,0.56,25,14
5454,9,BACH1,5454,1.0,1.3194439934446525,0.5777009375293818,2.5857449870517017e-38,2.6672220804374183,1.824005113108456,1.0,0.56,25,14
5441,9,BACH1,5441,1.0,1.3194439934446525,0.3272256249076574,8.197067402546186e-12,2.816665979277305,1.9553986305578694,1.0,0.56,25,14
5661,9,TNFRSF4,5661,1.0,3.017461604574553,0.10127835757746707,0.03918115653038071,4.366006109168013,3.5600025028453963,0.7777777777777778,0.3684210526315789,19,9
5647,9,TNFRSF4,5647,1.0,3.017461604574553,0.5329658097272032,7.895143919230103e-32,4.082135195096871,3.0652143607263462,0.7777777777777778,0.3684210526315789,19,9
5662,9,TNFRSF4,5662,1.0,3.017461604574553,0.4279840096170636,6.499560837825855e-20,4.297453363368262,3.2718903398130963,0.7777777777777778,0.3684210526315789,19,9
5649,9,TNFRSF4,5649,1.0,3.017461604574553,0.3278097339189534,7.48995829244875e-12,6.864460925265936,5.775854484706775,0.7777777777777778,0.3684210526315789,19,9
5654,9,TNFRSF4,5654,1.0,3.017461604574553,0.46293333870599457,1.9684159339982612e-23,6.54905354805676,5.3874569819874605,0.7777777777777778,0.3684210526315789,19,9
5659,9,TNFRSF4,5659,1.0,3.017461604574553,0.2943733126485876,9.670089963712772e-10,2.686041588156291,1.793126052358725,0.7777777777777778,0.3684210526315789,19,9
5653,9,TNFRSF4,5653,1.0,3.017461604574553,0.20530483136559619,2.500627220831493e-05,5.390438292843928,4.465310757930777,0.7777777777777778,0.3684210526315789,19,9
2084,9,GLIS3,2084,1.0,1.512468469179294,0.39812628440182135,3.247014274371733e-17,7.309615738655081,6.328702027772936,1.0,0.5,4,2
2083,9,GLIS3,2083,1.0,1.512468469179294,0.37001181985466947,6.528800671371356e-15,5.566466997928618,4.920845298919804,1.0,0.5,4,2
5961,9,LHX2,5961,1.0,1.5098575880461262,0.3133068359483341,6.6484586886241e-11,3.862773716963098,2.8608543008666976,1.0,0.5833333333333334,12,7
5971,9,LHX2,5971,1.0,1.5098575880461262,0.22156882596498836,5.192726523463791e-06,4.465124409869122,3.615949509987787,1.0,0.5833333333333334,12,7
5962,9,LHX2,5962,1.0,1.5098575880461262,0.23509580748087006,1.2798214971963604e-06,3.644350100695106,2.77628834325351,1.0,0.5833333333333334,12,7
5969,9,LHX2,5969,1.0,1.5098575880461262,0.34654374646269115,3.739596101089732e-13,2.540843094749294,1.6662033299760965,1.0,0.5833333333333334,12,7
5970,9,LHX2,5970,1.0,1.5098575880461262,0.2891950029391425,1.945276920144886e-09,2.233994324294313,1.3880363855755375,1.0,0.5833333333333334,12,7
5963,9,LHX2,5963,1.0,1.5098575880461262,0.241008609889345,6.753091986766806e-07,2.5449282642739153,1.7331597830397851,1.0,0.5833333333333334,12,7
5964,9,LHX2,5964,1.0,1.5098575880461262,0.28229043735303005,4.833548589779766e-09,2.961220240757416,2.009937309805577,1.0,0.5833333333333334,12,7
1929,9,TCF21,1929,1.0,4.27186828097409,0.596725866677412,2.1857482453153893e-41,2.22776499465707,1.4058464803751152,0.8571428571428571,0.6,10,7
1921,9,TCF21,1921,1.0,4.27186828097409,0.8155543578998268,3.706462989031796e-100,5.547957600078081,4.8325014598560685,0.8571428571428571,0.6,10,7
1922,9,TCF21,1922,1.0,4.27186828097409,0.5075798175981519,1.470515806422324e-28,4.00435942116242,2.9927479121372245,0.8571428571428571,0.6,10,7
1924,9,TCF21,1924,1.0,4.27186828097409,0.5643673355629878,2.8135130944120588e-36,3.774311087485935,2.956198819984569,0.8571428571428571,0.6,10,7
1925,9,TCF21,1925,1.0,4.27186828097409,0.7311614350378101,1.3661531252622683e-70,6.230182571016571,5.226259377071388,0.8571428571428571,0.6,10,7
1930,9,TCF21,1930,1.0,4.27186828097409,0.3648335818189144,1.6416165125249816e-14,2.799961320525014,1.92249065376073,0.8571428571428571,0.6,10,7
4893,9,TCF4,4893,1.0,6.830679067924787,0.8284178520100469,5.152824566810507e-106,4.86749679949941,4.0984266849238,0.875,0.56,25,16
4904,9,TCF4,4904,1.0,6.830679067924787,0.6231390444722033,5.2161191248893435e-46,2.2929237512872325,1.4433207535913557,0.875,0.56,25,16
4895,9,TCF4,4895,1.0,6.830679067924787,0.8420872453022793,8.464980717067006e-113,7.866120334474129,7.093263280575184,0.875,0.56,25,16
4902,9,TCF4,4902,1.0,6.830679067924787,0.3212072369746545,2.0534491788004076e-11,3.37401821368665,2.376553932598876,0.875,0.56,25,16
4901,9,TCF4,4901,1.0,6.830679067924787,0.4756129870653181,8.201193349552149e-25,4.315060400354866,3.2598668797733086,0.875,0.56,25,16
4907,9,TCF4,4907,1.0,6.830679067924787,0.8527096681038535,1.5585160052363772e-118,4.639393186692701,3.5963160242211054,0.875,0.56,25,16
4905,9,TCF4,4905,1.0,6.830679067924787,0.4230451907966314,1.8970592789462754e-19,3.8466392406084315,3.0228017033440073,0.875,0.56,25,16
4906,9,TCF4,4906,1.0,6.830679067924787,0.4588610294018885,5.312835246456891e-23,4.6910448604791,3.7979768592289576,0.875,0.56,25,16
4900,9,TCF4,4900,1.0,6.830679067924787,0.760818357040201,1.4421786294060454e-79,4.770018216116754,3.8919079505149545,0.875,0.56,25,16
4915,9,TCF4,4915,1.0,6.830679067924787,0.5704993888597869,3.3429209673791666e-37,2.6129725068380774,1.7286447733333525,0.875,0.56,25,16
4894,9,TCF4,4894,1.0,6.830679067924787,0.5664655276624894,1.3641934838633228e-36,3.9461068484573447,2.9405417244233916,0.875,0.56,25,16
4914,9,TCF4,4914,1.0,6.830679067924787,-0.4247399296181381,1.3161692438200685e-19,-2.2191440684026933,1.3863868852694317,0.875,0.56,25,16
4910,9,TCF4,4910,1.0,6.830679067924787,0.2662967925212556,3.623372257328039e-08,2.583957894826079,1.7071113071500317,0.875,0.56,25,16
4911,9,TCF4,4911,1.0,6.830679067924787,0.39891808034814846,2.775633193266092e-17,2.526972489826446,1.6353044981561335,0.875,0.56,25,16
7194,9,HESX1,7194,1.0,1.3528844872447816,0.23357829310553252,1.5039874234947512e-06,3.9022999438585235,3.0415249504866884,1.0,0.4782608695652174,23,11
7201,9,HESX1,7201,1.0,1.3528844872447816,0.23303750117526967,1.5926098186802819e-06,2.381333085920663,1.5746923349357713,1.0,0.4782608695652174,23,11
7203,9,HESX1,7203,1.0,1.3528844872447816,0.2208793367449732,5.564237947919475e-06,2.7160547950141183,1.8476011954623404,1.0,0.4782608695652174,23,11
7192,9,HESX1,7192,1.0,1.3528844872447816,0.25805580180252785,9.729221441648261e-08,2.498214134698282,1.6337934982527391,1.0,0.4782608695652174,23,11
7206,9,HESX1,7206,1.0,1.3528844872447816,0.32268119299942244,1.6429486118547136e-11,2.141883032362032,1.3176484417689374,1.0,0.4782608695652174,23,11
7196,9,HESX1,7196,1.0,1.3528844872447816,0.13514962861479363,0.00582335867035656,3.0512195475496053,2.174464640387743,1.0,0.4782608695652174,23,11
7199,9,HESX1,7199,1.0,1.3528844872447816,0.2137697948986582,1.12021132500803e-05,2.1214875658028793,1.3076545296851136,1.0,0.4782608695652174,23,11
7209,9,HESX1,7209,1.0,1.3528844872447816,0.24185605297443954,6.153408244557501e-07,3.4618958291228656,2.58027911834338,1.0,0.4782608695652174,23,11
7202,9,HESX1,7202,1.0,1.3528844872447816,0.19507142281500586,6.323107393773251e-05,2.7503837037367345,1.8615379142712571,1.0,0.4782608695652174,23,11
7210,9,HESX1,7210,1.0,1.3528844872447816,0.3389783213120039,1.2855563737566233e-12,2.240294578621761,1.400502315582412,1.0,0.4782608695652174,23,11
7193,9,HESX1,7193,1.0,1.3528844872447816,0.27108702368000426,2.0090829057132372e-08,3.150574168215018,2.324250114640022,1.0,0.4782608695652174,23,11
5322,9,SMAD1,5322,1.0,1.5646149968438203,0.4540803682959262,1.6757737894201489e-22,4.377400496303369,3.621164882075073,1.0,0.56,25,14
5312,9,SMAD1,5312,1.0,1.5646149968438203,0.5064836268149521,2.0071502008968164e-28,2.9170111907288954,2.0903208454693165,1.0,0.56,25,14
5330,9,SMAD1,5330,1.0,1.5646149968438203,0.48710997837503867,4.0891102653320885e-26,3.587304437837163,2.7459538287846073,1.0,0.56,25,14
5311,9,SMAD1,5311,1.0,1.5646149968438203,0.42070220682059345,3.134062492953941e-19,2.723341052810638,1.851529065672639,1.0,0.56,25,14
5329,9,SMAD1,5329,1.0,1.5646149968438203,0.4241860418261676,1.4835445259390764e-19,4.302121154128214,3.5088335662958183,1.0,0.56,25,14
5326,9,SMAD1,5326,1.0,1.5646149968438203,0.330691830868625,4.785563687635655e-12,4.015214369366257,3.1009191195385433,1.0,0.56,25,14
5310,9,SMAD1,5310,1.0,1.5646149968438203,0.259614713032733,8.091979004959364e-08,3.9768331207422087,2.9636979258901817,1.0,0.56,25,14
5318,9,SMAD1,5318,1.0,1.5646149968438203,0.38011477347517164,1.029359951173655e-15,3.4267997983025493,2.427083960857267,1.0,0.56,25,14
5324,9,SMAD1,5324,1.0,1.5646149968438203,0.14933681213146902,0.0022871389920342145,2.385365495687087,1.5517445276030288,1.0,0.56,25,14
5325,9,SMAD1,5325,1.0,1.5646149968438203,0.280205437133148,6.331783854177185e-09,2.993931939537764,2.0601192894667775,1.0,0.56,25,14
5313,9,SMAD1,5313,1.0,1.5646149968438203,0.2819384561658003,5.059756916497347e-09,7.793394367754574,6.937040184005093,1.0,0.56,25,14
5332,9,SMAD1,5332,1.0,1.5646149968438203,0.3736422277739722,3.386605826668105e-15,2.7977650628467923,1.8743835103394477,1.0,0.56,25,14
5319,9,SMAD1,5319,1.0,1.5646149968438203,0.3832680219204578,5.706887806310314e-16,6.400813232506412,5.374983834089002,1.0,0.56,25,14
5316,9,SMAD1,5316,1.0,1.5646149968438203,0.32631814884957894,9.426736518504707e-12,4.57753987697642,3.8820150576110994,1.0,0.56,25,14
5519,9,ESR2,5519,1.0,2.996739039786646,0.3084668103853541,1.342592577374895e-10,2.418735037126433,1.5615400451544277,1.0,0.5,10,5
5515,9,ESR2,5515,1.0,2.996739039786646,0.21861341687821517,6.972016528810286e-06,2.9515903377404418,2.1183000811692927,1.0,0.5,10,5
5513,9,ESR2,5513,1.0,2.996739039786646,0.35735114370525584,6.042949871468136e-14,4.142876404368386,3.1291359051199277,1.0,0.5,10,5
5518,9,ESR2,5518,1.0,2.996739039786646,0.22035164067641805,5.865557601252234e-06,3.1581659691037545,2.1897198021942956,1.0,0.5,10,5
5514,9,ESR2,5514,1.0,2.996739039786646,0.17293975232031808,0.00040145350618807363,2.181361419773516,1.366094399678739,1.0,0.5,10,5
1113,9,NR2F1,1113,1.0,4.271173554813134,0.34347053766907093,6.200406763389269e-13,4.16112747673792,3.1448253769941545,0.6923076923076923,0.36,25,13
1121,9,NR2F1,1121,1.0,4.271173554813134,0.45772756578152074,6.987494047111865e-23,5.189455082217978,4.178733933822218,0.6923076923076923,0.36,25,13
1112,9,NR2F1,1112,1.0,4.271173554813134,0.7656886744301622,3.6223897975938383e-81,5.027416661951938,4.235018377675236,0.6923076923076923,0.36,25,13
1123,9,NR2F1,1123,1.0,4.271173554813134,0.6029798122254906,1.9232213656622402e-42,5.444879031946517,4.4351659872729625,0.6923076923076923,0.36,25,13
1135,9,NR2F1,1135,1.0,4.271173554813134,0.20438543471545043,2.7231949279191716e-05,2.772369460763856,1.8548210851031373,0.6923076923076923,0.36,25,13
1130,9,NR2F1,1130,1.0,4.271173554813134,0.6928308551933487,1.270931198267211e-60,3.2621591438706834,2.3350724668239393,0.6923076923076923,0.36,25,13
1128,9,NR2F1,1128,1.0,4.271173554813134,0.629918671340882,2.8739098236834685e-47,4.480036717643092,3.5189590774355795,0.6923076923076923,0.36,25,13
1116,9,NR2F1,1116,1.0,4.271173554813134,0.620343413788935,1.688500301573324e-45,4.000561196993785,3.1770501722839373,0.6923076923076923,0.36,25,13
1119,9,NR2F1,1119,1.0,4.271173554813134,0.661915890988704,1.1774619021171605e-53,9.157617985150257,8.609298392490494,0.6923076923076923,0.36,25,13
2481,9,FOXO1,2481,1.0,1.5340742697848555,0.1830126526171576,0.0001777435744522897,2.2582288715779066,1.4238443372197118,1.0,0.64,25,16
2470,9,FOXO1,2470,1.0,1.5340742697848555,0.2852587607956911,3.2782889896761626e-09,2.9512822334936226,2.0665603561797297,1.0,0.64,25,16
2477,9,FOXO1,2477,1.0,1.5340742697848555,0.5251519455749419,8.578408994367817e-31,3.4074423801017577,2.500327403415444,1.0,0.64,25,16
2489,9,FOXO1,2489,1.0,1.5340742697848555,0.3101225974130636,1.0571855436870386e-10,3.2490477765941588,2.3532278745470054,1.0,0.64,25,16
2467,9,FOXO1,2467,1.0,1.5340742697848555,0.40805177230661777,4.407900524532718e-18,5.137665070547204,4.3815054415159445,1.0,0.64,25,16
2473,9,FOXO1,2473,1.0,1.5340742697848555,0.49322708895783807,7.914328787102483e-27,4.191505458653949,3.147880928445601,1.0,0.64,25,16
2484,9,FOXO1,2484,1.0,1.5340742697848555,0.40913050194087386,3.533597692363294e-18,2.783205287096915,1.8755396845177392,1.0,0.64,25,16
2479,9,FOXO1,2479,1.0,1.5340742697848555,0.34268226753166514,7.052740582091638e-13,3.3434036107781946,2.407457601128133,1.0,0.64,25,16
2491,9,FOXO1,2491,1.0,1.5340742697848555,0.3802328041262038,1.0069975575268915e-15,5.406313533161658,4.439317841113564,1.0,0.64,25,16
2475,9,FOXO1,2475,1.0,1.5340742697848555,0.4282084861183866,6.188108310086478e-20,3.688498384515979,2.999172984578405,1.0,0.64,25,16
2471,9,FOXO1,2471,1.0,1.5340742697848555,0.4490502142348659,5.504516537861141e-22,7.7796962934765,6.942012932859423,1.0,0.64,25,16
2472,9,FOXO1,2472,1.0,1.5340742697848555,0.4354095311009927,1.2558111608094832e-20,4.446955332511162,3.7236330154855684,1.0,0.64,25,16
2478,9,FOXO1,2478,1.0,1.5340742697848555,0.5601585270849284,1.1834089612568566e-35,6.028054958416685,4.9843247410306555,1.0,0.64,25,16
2469,9,FOXO1,2469,1.0,1.5340742697848555,0.4160904487515279,8.323465825476255e-19,2.5281596780773397,1.698079406257532,1.0,0.64,25,16
2468,9,FOXO1,2468,1.0,1.5340742697848555,0.3526161502196075,1.3545356042601203e-13,3.9686817099989367,2.961099607604517,1.0,0.64,25,16
2480,9,FOXO1,2480,1.0,1.5340742697848555,0.4204023451666196,3.3410924483588033e-19,5.493117920520231,4.426284754158466,1.0,0.64,25,16
575,9,KLF7,575,1.0,2.555380548353458,0.49166011873581283,1.209157065790372e-26,3.4433262888719898,2.512017532692372,0.8,0.32,25,10
574,9,KLF7,574,1.0,2.555380548353458,0.29083994842245237,1.5603351050678437e-09,3.605333998609119,2.690935614161989,0.8,0.32,25,10
559,9,KLF7,559,1.0,2.555380548353458,0.6035140562248996,1.5587403992896074e-42,5.534626268222528,4.964276552268389,0.8,0.32,25,10
582,9,KLF7,582,1.0,2.555380548353458,-0.3152063101905952,5.0282105416082156e-11,-2.1217353821323384,1.3081704881902625,0.8,0.32,25,10
571,9,KLF7,571,1.0,2.555380548353458,0.33965796295550094,1.1521488745031204e-12,4.482841570200142,3.4674843223995566,0.8,0.32,25,10
566,9,KLF7,566,1.0,2.555380548353458,0.5111188902768263,5.34453518135596e-29,3.2150677980688074,2.285451746281232,0.8,0.32,25,10
561,9,KLF7,561,1.0,2.555380548353458,0.5881388429974077,5.646527432057121e-40,6.317252869386973,5.694813138440768,0.8,0.32,25,10
578,9,KLF7,578,1.0,2.555380548353458,0.43441441350687027,1.5690202122069723e-20,2.5080561666519268,1.6389300953614259,0.8,0.32,25,10
5012,9,STAT5A,5012,1.0,2.455742784297321,0.27417059542517896,1.366065441270318e-08,3.0135176526362804,2.2058125218730984,1.0,0.72,25,18
5011,9,STAT5A,5011,1.0,2.455742784297321,0.6400513424937206,3.2940452940962113e-49,4.086456725880567,3.0675799485341892,1.0,0.72,25,18
5018,9,STAT5A,5018,1.0,2.455742784297321,0.6040170716310057,1.2784828800342782e-42,6.587557715197957,5.588487959088328,1.0,0.72,25,18
5026,9,STAT5A,5026,1.0,2.455742784297321,0.6299730695356679,2.807022276827982e-47,5.209240060188676,4.184040991890162,1.0,0.72,25,18
5031,9,STAT5A,5031,1.0,2.455742784297321,0.4676092329182953,6.191740126164226e-24,3.8686510919483634,2.956786602355362,1.0,0.72,25,18
5032,9,STAT5A,5032,1.0,2.455742784297321,0.27459856146996015,1.2943603536944198e-08,2.4437047490666637,1.5637715103738759,1.0,0.72,25,18
5017,9,STAT5A,5017,1.0,2.455742784297321,0.5794898658177863,1.35574815836306e-38,3.2752718025619965,2.291279331509781,1.0,0.72,25,18
5027,9,STAT5A,5027,1.0,2.455742784297321,0.2408595922150139,6.864185678825041e-07,2.177846028413503,1.3844571342848773,1.0,0.72,25,18
5013,9,STAT5A,5013,1.0,2.455742784297321,0.4276032222535628,7.063563302319858e-20,7.8460433447393365,6.925727076559061,1.0,0.72,25,18
5020,9,STAT5A,5020,1.0,2.455742784297321,0.5110257081839062,5.489709274112197e-29,2.996428997246707,2.038711001708089,1.0,0.72,25,18
5030,9,STAT5A,5030,1.0,2.455742784297321,0.4872345569569247,3.955911205583084e-26,4.638046158791946,3.728600020973853,1.0,0.72,25,18
5029,9,STAT5A,5029,1.0,2.455742784297321,0.3983514324857961,3.1055045407586943e-17,2.9137755102096987,2.0181212117629426,1.0,0.72,25,18
5025,9,STAT5A,5025,1.0,2.455742784297321,0.31389722770681383,6.096893401145994e-11,5.891519966119901,4.759915055417007,1.0,0.72,25,18
5034,9,STAT5A,5034,1.0,2.455742784297321,0.3466892654228956,3.6506213867133453e-13,2.7871513499299025,1.8843257082988742,1.0,0.72,25,18
5016,9,STAT5A,5016,1.0,2.455742784297321,0.47545717989012914,8.534716967229646e-25,4.060447892756232,3.245784609339234,1.0,0.72,25,18
5019,9,STAT5A,5019,1.0,2.455742784297321,0.25330569770721684,1.693212106795234e-07,3.1620046934907244,2.2610889100855647,1.0,0.72,25,18
5015,9,STAT5A,5015,1.0,2.455742784297321,0.5237641200252515,1.3020295937386388e-30,4.798697322003467,3.8825870042670516,1.0,0.72,25,18
5010,9,STAT5A,5010,1.0,2.455742784297321,0.4242738512578743,1.455677070173319e-19,5.189318578982475,4.410595161209634,1.0,0.72,25,18
5118,9,TCF7L1,5118,1.0,2.6625248553769776,0.287125760567353,2.5619705086038767e-09,2.5772922927966135,1.703681031515595,0.7692307692307693,0.4,25,13
5116,9,TCF7L1,5116,1.0,2.6625248553769776,0.5906992518569261,2.1633483054696387e-40,2.6271332104394203,1.7175627684648147,0.7692307692307693,0.4,25,13
5112,9,TCF7L1,5112,1.0,2.6625248553769776,0.5121640407784986,3.954703567565583e-29,4.420608548500915,3.4192899789468414,0.7692307692307693,0.4,25,13
5105,9,TCF7L1,5105,1.0,2.6625248553769776,0.729725423432862,3.4648698763905166e-70,5.575486050107978,4.885032580800389,0.7692307692307693,0.4,25,13
5107,9,TCF7L1,5107,1.0,2.6625248553769776,0.5560808451196089,4.668201258888399e-35,8.054332170183722,7.127266890884868,0.7692307692307693,0.4,25,13
5111,9,TCF7L1,5111,1.0,2.6625248553769776,0.6034452190031028,1.6015544564325644e-42,2.668476746809066,1.8162578769809528,0.7692307692307693,0.4,25,13
5129,9,TCF7L1,5129,1.0,2.6625248553769776,0.33808881008985775,1.4831705827214503e-12,2.4899113496598453,1.6157357563119583,0.7692307692307693,0.4,25,13
5119,9,TCF7L1,5119,1.0,2.6625248553769776,0.2818088407140267,5.145615502365114e-09,3.256338485910549,2.340810305685058,0.7692307692307693,0.4,25,13
5114,9,TCF7L1,5114,1.0,2.6625248553769776,0.4743227088957838,1.1401856019229554e-24,3.6070727974763583,2.6886594097657746,0.7692307692307693,0.4,25,13
5106,9,TCF7L1,5106,1.0,2.6625248553769776,0.24733348108151673,3.34549555958064e-07,4.324275224897611,3.2827321592667245,0.7692307692307693,0.4,25,13
6061,9,RFX7,6061,1.0,2.321551504823573,0.7310873930504628,1.4335189492563158e-70,2.177971613492,1.3752250382962656,1.0,0.5833333333333334,12,7
6066,9,RFX7,6066,1.0,2.321551504823573,0.3265147546708574,9.145914782911498e-12,4.626173041323095,3.5784117833744387,1.0,0.5833333333333334,12,7
6059,9,RFX7,6059,1.0,2.321551504823573,0.6998321043370809,2.524556620696945e-62,2.547462499489333,1.6855689591392498,1.0,0.5833333333333334,12,7
6062,9,RFX7,6062,1.0,2.321551504823573,0.26781876670561844,3.008026564645371e-08,3.0574632294423147,2.278119002233845,1.0,0.5833333333333334,12,7
6063,9,RFX7,6063,1.0,2.321551504823573,0.27440900726652434,1.3256586468164197e-08,2.913398070878142,2.019510103033878,1.0,0.5833333333333334,12,7
6058,9,RFX7,6058,1.0,2.321551504823573,0.27278428093645485,1.6257243797671877e-08,4.122679501943541,3.1092516700371586,1.0,0.5833333333333334,12,7
6065,9,RFX7,6065,1.0,2.321551504823573,0.6432819908396127,7.647127262038177e-50,2.869913769250693,1.9625795968190074,1.0,0.5833333333333334,12,7
2694,9,BBX,2694,1.0,2.0971461685101165,0.3063424265624371,1.8203891183140634e-10,3.5910195380429757,2.5842926097944665,0.9444444444444444,0.68,25,18
2687,9,BBX,2687,1.0,2.0971461685101165,0.296939933647634,6.803001702707116e-10,4.024691499449739,3.0039907780733834,0.9444444444444444,0.68,25,18
2699,9,BBX,2699,1.0,2.0971461685101165,0.49022528240050506,1.7790952149365084e-26,3.542337440458238,2.6128537276614137,0.9444444444444444,0.68,25,18
2690,9,BBX,2690,1.0,2.0971461685101165,0.3657267867456448,1.4018892069875992e-14,7.452386985802207,6.5292746775186865,0.9444444444444444,0.68,25,18
2686,9,BBX,2686,1.0,2.0971461685101165,0.40885599253200094,3.7383800152514814e-18,4.900764815438981,4.08706173343136,0.9444444444444444,0.68,25,18
2709,9,BBX,2709,1.0,2.0971461685101165,0.5073262951471438,1.5803777222249809e-28,2.6095862398539644,1.7256040742560013,0.9444444444444444,0.68,25,18
2693,9,BBX,2693,1.0,2.0971461685101165,0.5230403218224067,1.6173326427033714e-30,6.281782820921,5.271383019856332,0.9444444444444444,0.68,25,18
2701,9,BBX,2701,1.0,2.0971461685101165,0.3833232595935582,5.647901542142986e-16,2.7008486464528567,1.8463003762010513,0.9444444444444444,0.68,25,18
2688,9,BBX,2688,1.0,2.0971461685101165,0.5021695477562423,6.754401191784724e-28,2.294093895583757,1.4784520930964025,0.9444444444444444,0.68,25,18
2705,9,BBX,2705,1.0,2.0971461685101165,0.5429141314421566,3.4563634029130213e-33,2.4605414279715188,1.5928117702908073,0.9444444444444444,0.68,25,18
2689,9,BBX,2689,1.0,2.0971461685101165,0.38730440155269913,2.6571809230746977e-16,3.0721751877508052,2.170986806461429,0.9444444444444444,0.68,25,18
2704,9,BBX,2704,1.0,2.0971461685101165,0.4744608870263664,1.1007277172143171e-24,4.2839407368305364,3.357800672878522,0.9444444444444444,0.68,25,18
2698,9,BBX,2698,1.0,2.0971461685101165,0.5580648681683256,2.399841177838654e-35,5.177706959296396,4.276168353482227,0.9444444444444444,0.68,25,18
2702,9,BBX,2702,1.0,2.0971461685101165,0.2906668479939826,1.5970709821668827e-09,3.700653636993103,2.851219172531408,0.9444444444444444,0.68,25,18
2697,9,BBX,2697,1.0,2.0971461685101165,0.6556204752118844,2.4506558061267204e-52,3.2999337741279984,2.39078957931927,0.9444444444444444,0.68,25,18
2706,9,BBX,2706,1.0,2.0971461685101165,0.6542986326577213,4.592914290607559e-52,4.041966005526948,3.1211711970771043,0.9444444444444444,0.68,25,18
2692,9,BBX,2692,1.0,2.0971461685101165,0.5161060630481794,1.2580516124694421e-29,3.8816722034483857,3.0220679324507254,0.9444444444444444,0.68,25,18
359,9,MEIS1,359,1.0,4.237789391421583,-0.3729279996239137,3.855948641357181e-15,-2.2910688076617234,1.4574806426550577,0.75,0.48,25,16
361,9,MEIS1,361,1.0,4.237789391421583,0.4639444063880942,1.5351747500155292e-23,3.572561396110323,2.5784978817249034,0.75,0.48,25,16
348,9,MEIS1,348,1.0,4.237789391421583,0.5287541470228742,2.8782851895685697e-31,2.590499574945817,1.7190476902696878,0.75,0.48,25,16
353,9,MEIS1,353,1.0,4.237789391421583,0.5447670279781333,1.9077198508073744e-33,3.915938373231358,2.9371516913463034,0.75,0.48,25,16
351,9,MEIS1,351,1.0,4.237789391421583,0.6159373279069456,1.0499426798746503e-44,4.0515534843826115,3.1097313760445897,0.75,0.48,25,16
356,9,MEIS1,356,1.0,4.237789391421583,0.4791245248552739,3.321545863506423e-25,2.9353577347653266,2.0456518942888082,0.75,0.48,25,16
339,9,MEIS1,339,1.0,4.237789391421583,0.7234234597251883,1.9194521242247216e-68,5.2759672136403015,4.519359010777921,0.75,0.48,25,16
342,9,MEIS1,342,1.0,4.237789391421583,0.6287481027790089,4.764935470941829e-47,3.753802966576242,2.8693617670025424,0.75,0.48,25,16
358,9,MEIS1,358,1.0,4.237789391421583,0.33509187250674943,2.393075010137184e-12,4.363099116752783,3.756500702695967,0.75,0.48,25,16
352,9,MEIS1,352,1.0,4.237789391421583,0.5992594122308633,8.218131000700934e-42,3.3359774967203806,2.4114317435247896,0.75,0.48,25,16
340,9,MEIS1,340,1.0,4.237789391421583,0.2959350781050624,7.81045220471673e-10,4.072982613548492,3.0763434905868965,0.75,0.48,25,16
343,9,MEIS1,343,1.0,4.237789391421583,0.577923063491424,2.387054060760024e-38,7.8647777302571695,6.9941135446322535,0.75,0.48,25,16
3708,9,PGR,3708,1.0,4.1998117064411,0.307446340546131,1.5544977294658684e-10,3.6895947189516605,2.780988971749202,0.7333333333333333,0.44,25,15
3686,9,PGR,3686,1.0,4.1998117064411,0.8809184900135659,2.9357538375407085e-136,5.314634749014919,4.587085388218413,0.7333333333333333,0.44,25,15
3697,9,PGR,3697,1.0,4.1998117064411,0.6919863400088649,2.0235938581520613e-60,2.9454455387121747,2.0659869379285314,0.7333333333333333,0.44,25,15
3698,9,PGR,3698,1.0,4.1998117064411,0.587111489436005,8.277944223606356e-40,3.4190288879496613,2.5291104368840442,0.7333333333333333,0.44,25,15
3687,9,PGR,3687,1.0,4.1998117064411,0.4623967441673047,2.2452628316005073e-23,4.001179567609646,2.9896217253879502,0.7333333333333333,0.44,25,15
3700,9,PGR,3700,1.0,4.1998117064411,0.3279391814750641,7.341509390665832e-12,4.6284269454195694,3.6859816169272923,0.7333333333333333,0.44,25,15
3704,9,PGR,3704,1.0,4.1998117064411,0.24732878000295497,3.347266541879117e-07,3.964599799735823,2.949205928762135,0.7333333333333333,0.44,25,15
3688,9,PGR,3688,1.0,4.1998117064411,0.7645382533478394,8.718351831700758e-81,7.028090986254221,6.050972538545817,0.7333333333333333,0.44,25,15
