,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
246,8,PKNOX2,246,1.0,7.738416178209593,0.4672071228056037,6.844054821846721e-24,3.0499237260818246,2.463855010761913,0.7894736842105263,0.6521739130434783,23,19
233,8,PKNOX2,233,1.0,7.738416178209593,-0.38064851378759185,9.319686348428832e-16,-9.985016923122632,12.558326471048183,0.7894736842105263,0.6521739130434783,23,19
238,8,PKNOX2,238,1.0,7.738416178209593,-0.25956635908181225,8.138506766461771e-08,-5.243176196960029,5.477304944851338,0.7894736842105263,0.6521739130434783,23,19
235,8,PKNOX2,235,1.0,7.738416178209593,-0.5236195618594781,1.3597166921509298e-30,-8.660412693802044,10.723254017691024,0.7894736842105263,0.6521739130434783,23,19
244,8,PKNOX2,244,1.0,7.738416178209593,-0.24413775503351198,4.782247393688606e-07,-2.6851391432891574,2.0041525751335123,0.7894736842105263,0.6521739130434783,23,19
247,8,PKNOX2,247,1.0,7.738416178209593,-0.37757300103423735,1.6483447483185136e-15,-8.166428143649041,10.058171506623616,0.7894736842105263,0.6521739130434783,23,19
243,8,PKNOX2,243,1.0,7.738416178209593,0.6182774576567138,3.99215391614601e-45,5.326227431773113,5.638269398132692,0.7894736842105263,0.6521739130434783,23,19
242,8,PKNOX2,242,1.0,7.738416178209593,0.6542784851781709,4.636986605213714e-52,6.989163933138136,8.179519397382832,0.7894736842105263,0.6521739130434783,23,19
249,8,PKNOX2,249,1.0,7.738416178209593,-0.4542444023585983,1.6114892997552182e-22,-4.150726474080484,3.8603322013091153,0.7894736842105263,0.6521739130434783,23,19
236,8,PKNOX2,236,1.0,7.738416178209593,0.6491400384145278,5.1731087695966005e-51,8.395370698807385,10.586519077662135,0.7894736842105263,0.6521739130434783,23,19
232,8,PKNOX2,232,1.0,7.738416178209593,0.4761282588548173,7.187218797040889e-25,2.408344584059886,1.696167315297617,0.7894736842105263,0.6521739130434783,23,19
253,8,PKNOX2,253,1.0,7.738416178209593,-0.32449631301124227,1.2462893864694164e-11,-7.902036541960586,9.520594251062219,0.7894736842105263,0.6521739130434783,23,19
5862,8,FOXP3,5862,1.0,1.929020731795098,0.29535684544196855,8.454406741168033e-10,4.214470823483456,3.958941533207155,1.0,0.5555555555555556,18,10
5871,8,FOXP3,5871,1.0,1.929020731795098,0.46661445111549876,7.930938461080173e-24,4.027011840019973,3.676808778970095,1.0,0.5555555555555556,18,10
5860,8,FOXP3,5860,1.0,1.929020731795098,0.28209661388027024,4.9568716801771425e-09,2.733400455336988,2.090325389450806,1.0,0.5555555555555556,18,10
5865,8,FOXP3,5865,1.0,1.929020731795098,0.198968952734013,4.465656795298877e-05,4.709695999368011,4.648566270098992,1.0,0.5555555555555556,18,10
5873,8,FOXP3,5873,1.0,1.929020731795098,0.5184388053887793,6.342713564845961e-30,6.722317838295613,7.941845621872445,1.0,0.5555555555555556,18,10
5857,8,FOXP3,5857,1.0,1.929020731795098,0.7340685484412566,2.0379868116425918e-71,2.5180081117419966,1.816571846576355,1.0,0.5555555555555556,18,10
5867,8,FOXP3,5867,1.0,1.929020731795098,0.198598910692939,4.616919148524085e-05,3.882398363913799,3.45830220735063,1.0,0.5555555555555556,18,10
5863,8,FOXP3,5863,1.0,1.929020731795098,0.5316283528763885,1.1929214904673198e-31,8.670447972077936,10.912947875461628,1.0,0.5555555555555556,18,10
5858,8,FOXP3,5858,1.0,1.929020731795098,0.3315111617036709,4.2097126858999485e-12,7.662971657668016,9.45637959345544,1.0,0.5555555555555556,18,10
5864,8,FOXP3,5864,1.0,1.929020731795098,0.34862997139057905,2.6446966855483984e-13,2.175531271532379,1.4721459937085677,1.0,0.5555555555555556,18,10
7096,8,NFE2L2,7096,-1.0,3.1860237771375712,-0.1468628695383541,0.00270798111491017,3.4858093101795755,2.9899129467195027,1.0,0.76,25,19
7088,8,NFE2L2,7088,-1.0,3.1860237771375712,0.2589213039448765,8.784433605292609e-08,-2.0669199457448513,1.3565678192892534,1.0,0.76,25,19
7104,8,NFE2L2,7104,-1.0,3.1860237771375712,0.350800358625136,1.839366253318195e-13,-2.632138042269612,1.9601949679201094,1.0,0.76,25,19
7101,8,NFE2L2,7101,-1.0,3.1860237771375712,0.38241108245691796,6.703337397591524e-16,-3.1403576524661316,2.563442875207685,1.0,0.76,25,19
7099,8,NFE2L2,7099,-1.0,3.1860237771375712,0.26527044633383035,4.10522826471527e-08,-4.588057933193138,4.595631097645546,1.0,0.76,25,19
7108,8,NFE2L2,7108,-1.0,3.1860237771375712,0.11061469960107992,0.02422666838331235,-5.3932365342428294,5.833003045208867,1.0,0.76,25,19
7085,8,NFE2L2,7085,-1.0,3.1860237771375712,0.50593712643215,2.342911875762557e-28,-9.750747919729703,12.947789235518085,1.0,0.76,25,19
7084,8,NFE2L2,7084,-1.0,3.1860237771375712,0.39043968516205296,1.4567242755420982e-16,-10.762727923559076,13.903957940019891,1.0,0.76,25,19
7089,8,NFE2L2,7089,-1.0,3.1860237771375712,0.20318817074317339,3.0412499152045346e-05,-6.365406729519994,7.165036387858829,1.0,0.76,25,19
7094,8,NFE2L2,7094,-1.0,3.1860237771375712,0.2589197928839102,8.786003244883965e-08,-3.2357438877843596,2.647615118255572,1.0,0.76,25,19
7105,8,NFE2L2,7105,-1.0,3.1860237771375712,0.3973470806302132,3.787432359407425e-17,-10.302103143881991,13.99764056994934,1.0,0.76,25,19
7092,8,NFE2L2,7092,-1.0,3.1860237771375712,0.3424010422962754,7.383736347661956e-13,-9.248037520461565,11.722564549812743,1.0,0.76,25,19
7107,8,NFE2L2,7107,-1.0,3.1860237771375712,0.32772461081785337,7.589169413203308e-12,-7.058911889025306,8.564865464659551,1.0,0.76,25,19
7087,8,NFE2L2,7087,-1.0,3.1860237771375712,0.434855811204685,1.4215871199459507e-20,-8.610593821134225,10.546330343833166,1.0,0.76,25,19
7097,8,NFE2L2,7097,-1.0,3.1860237771375712,0.363300358625136,2.1500921796735695e-14,-5.994653815394896,6.5185009399579625,1.0,0.76,25,19
7086,8,NFE2L2,7086,-1.0,3.1860237771375712,-0.23746255926716903,9.928454009970526e-07,4.493064581180423,4.413336839660085,1.0,0.76,25,19
7106,8,NFE2L2,7106,-1.0,3.1860237771375712,-0.2530348820029281,1.7469711264295235e-07,2.805689384853432,2.191813155801045,1.0,0.76,25,19
7091,8,NFE2L2,7091,-1.0,3.1860237771375712,0.42745278773958717,7.299425737445453e-20,-2.3788431104452457,1.6851249447165317,1.0,0.76,25,19
7095,8,NFE2L2,7095,-1.0,3.1860237771375712,0.23902130260171123,8.387402610774491e-07,-8.445541991315217,11.629471347049117,1.0,0.76,25,19
2218,8,OTX1,2218,-1.0,2.5624369833172533,0.4086664383285651,3.88655459403121e-18,-6.708125270120934,7.835972025228804,0.9545454545454546,0.84,25,22
2220,8,OTX1,2220,-1.0,2.5624369833172533,0.18634907523068864,0.00013439289766390813,-6.456361467900628,7.327484289198068,0.9545454545454546,0.84,25,22
2228,8,OTX1,2228,-1.0,2.5624369833172533,0.3011149950974466,3.8107552858348084e-10,-3.6279273847728954,3.1643440578147226,0.9545454545454546,0.84,25,22
2230,8,OTX1,2230,-1.0,2.5624369833172533,0.21363128097674983,1.135326054271748e-05,-7.915160430778742,9.728522759535373,0.9545454545454546,0.84,25,22
2221,8,OTX1,2221,-1.0,2.5624369833172533,0.33310768156236986,3.275495369933373e-12,-2.514521787318956,1.8252559436599731,0.9545454545454546,0.84,25,22
2214,8,OTX1,2214,-1.0,2.5624369833172533,0.1364227814267102,0.005372833137185877,-8.880846361898659,11.559822678617188,0.9545454545454546,0.84,25,22
2222,8,OTX1,2222,-1.0,2.5624369833172533,0.2752295133712106,1.195249865985428e-08,-7.177279566791036,8.490073775031306,0.9545454545454546,0.84,25,22
2223,8,OTX1,2223,-1.0,2.5624369833172533,0.3323823722985588,3.67167023628459e-12,-9.795060533011737,12.119456801020524,0.9545454545454546,0.84,25,22
2234,8,OTX1,2234,-1.0,2.5624369833172533,0.12249029563068327,0.012517807877588032,-6.667850511628714,7.512137207780574,0.9545454545454546,0.84,25,22
2212,8,OTX1,2212,-1.0,2.5624369833172533,0.3101867335562988,1.0474126098114372e-10,-10.751770848858225,13.908161182519807,0.9545454545454546,0.84,25,22
2217,8,OTX1,2217,-1.0,2.5624369833172533,0.41105660098588337,2.3763623788488057e-18,-8.256511302895449,10.090259373631289,0.9545454545454546,0.84,25,22
2229,8,OTX1,2229,-1.0,2.5624369833172533,0.22249936199648093,4.728701812738487e-06,-9.07105243521641,12.118237904808835,0.9545454545454546,0.84,25,22
2227,8,OTX1,2227,-1.0,2.5624369833172533,0.1686569018549113,0.0005602002213234764,-2.8402138417812752,2.208570459607459,0.9545454545454546,0.84,25,22
2213,8,OTX1,2213,-1.0,2.5624369833172533,-0.296039844998724,7.698993236390072e-10,8.54404461008249,10.923227438556513,0.9545454545454546,0.84,25,22
2225,8,OTX1,2225,-1.0,2.5624369833172533,0.3329070462451814,3.380700930949939e-12,-9.992379108118937,13.091861987212287,0.9545454545454546,0.84,25,22
2233,8,OTX1,2233,-1.0,2.5624369833172533,0.3164096184067373,4.2084218853435884e-11,-5.306370283322442,5.644357185236568,0.9545454545454546,0.84,25,22
2224,8,OTX1,2224,-1.0,2.5624369833172533,0.28986329935125116,1.7788917123856423e-09,-4.825953099122589,4.828834080018984,0.9545454545454546,0.84,25,22
2216,8,OTX1,2216,-1.0,2.5624369833172533,0.42714486709379323,7.806651861817658e-20,-3.7211309775050947,3.3691378570780857,0.9545454545454546,0.84,25,22
2231,8,OTX1,2231,-1.0,2.5624369833172533,0.17257793716672712,0.00041303981593410937,-2.979552586726993,2.331323225952934,0.9545454545454546,0.84,25,22
2215,8,OTX1,2215,-1.0,2.5624369833172533,-0.2514173751863642,2.103961120868987e-07,3.1508679126185126,2.5737300126393796,0.9545454545454546,0.84,25,22
2211,8,OTX1,2211,-1.0,2.5624369833172533,-0.3511608306134236,1.731239807037624e-13,6.680411206580329,7.879159639711349,0.9545454545454546,0.84,25,22
4775,8,SOX8,4775,-1.0,1.6320061723511907,0.12455104699735396,0.011099818167282071,-4.1732107115427715,4.119658449500866,0.045454545454545456,0.04,25,22
1698,8,HES1,1698,-1.0,2.14335724252468,-0.28173614189198265,5.194388424222031e-09,4.068727541639428,3.785230600143113,0.75,0.75,4,4
1696,8,HES1,1696,-1.0,2.14335724252468,-0.2594082013673423,8.292501082882435e-08,5.9746369467252975,6.632697637476069,0.75,0.75,4,4
1695,8,HES1,1695,-1.0,2.14335724252468,-0.326469758633195,9.20945518522698e-12,2.542474997413829,1.839455887541891,0.75,0.75,4,4
4501,8,ISL1,4501,1.0,7.7304523809327526,0.563632959933379,3.620357517512941e-36,6.806727377414172,8.116561297933837,1.0,0.5,2,1
4849,8,E2F2,4849,-1.0,5.082561964046292,-0.4149391881908907,1.059698659091448e-18,6.160110847447342,7.0085055870559385,0.9285714285714286,0.9285714285714286,14,14
4850,8,E2F2,4850,-1.0,5.082561964046292,0.583072255577494,3.676443857637221e-39,-10.027870263800736,12.767983228894252,0.9285714285714286,0.9285714285714286,14,14
4860,8,E2F2,4860,-1.0,5.082561964046292,0.5172344897986595,9.038816921141814e-30,-6.15760358928415,7.167378400756289,0.9285714285714286,0.9285714285714286,14,14
4851,8,E2F2,4851,-1.0,5.082561964046292,0.6719824112503525,7.855738837432165e-56,-5.083277164777977,5.34698326542756,0.9285714285714286,0.9285714285714286,14,14
4858,8,E2F2,4858,-1.0,5.082561964046292,-0.30235691931606024,3.201566769356195e-10,7.194477665676348,8.464481348519017,0.9285714285714286,0.9285714285714286,14,14
4861,8,E2F2,4861,-1.0,5.082561964046292,0.52376747793851,1.3007187658375886e-30,-9.502670999334631,12.034626573092176,0.9285714285714286,0.9285714285714286,14,14
4853,8,E2F2,4853,-1.0,5.082561964046292,-0.2970954050314973,6.658867422764401e-10,7.87361537097389,9.713902807845361,0.9285714285714286,0.9285714285714286,14,14
4856,8,E2F2,4856,-1.0,5.082561964046292,0.41782548253213525,5.774041600849075e-19,-10.204796861288008,13.197468067025698,0.9285714285714286,0.9285714285714286,14,14
4854,8,E2F2,4854,-1.0,5.082561964046292,0.6740673395924835,2.7149843823995095e-56,-7.697085246670693,9.243159593902261,0.9285714285714286,0.9285714285714286,14,14
4857,8,E2F2,4857,-1.0,5.082561964046292,0.45251406965655266,2.4320084964212957e-22,-7.876646789146676,9.941336573559337,0.9285714285714286,0.9285714285714286,14,14
4862,8,E2F2,4862,-1.0,5.082561964046292,0.5925289787914199,1.0841517775183831e-40,-5.505143788222761,5.822154677144674,0.9285714285714286,0.9285714285714286,14,14
4852,8,E2F2,4852,-1.0,5.082561964046292,0.3005789042457455,4.1072844145100773e-10,-11.660971434941667,15.714020566643109,0.9285714285714286,0.9285714285714286,14,14
4859,8,E2F2,4859,-1.0,5.082561964046292,-0.28143661602933473,5.400106724193139e-09,5.91353507689606,6.45977693704244,0.9285714285714286,0.9285714285714286,14,14
7782,8,PRDM4,7782,-1.0,13.614295338499796,0.4607980416649877,3.3184909411287485e-23,-8.131545129951936,9.904497611009866,0.8888888888888888,0.5714285714285714,14,9
7792,8,PRDM4,7792,-1.0,13.614295338499796,0.36411062309438424,1.864688013215045e-14,-6.100538976568188,7.047034946200139,0.8888888888888888,0.5714285714285714,14,9
7786,8,PRDM4,7786,-1.0,13.614295338499796,0.4593954412969604,4.667319670779805e-23,-2.733639911861655,2.068737293074375,0.8888888888888888,0.5714285714285714,14,9
7784,8,PRDM4,7784,-1.0,13.614295338499796,0.32923483230581196,6.005357436084754e-12,-8.215931140549149,10.3396976623088,0.8888888888888888,0.5714285714285714,14,9
7781,8,PRDM4,7781,-1.0,13.614295338499796,0.5612505204765551,8.168091058096458e-36,-5.499367389443592,5.908240835531425,0.8888888888888888,0.5714285714285714,14,9
7783,8,PRDM4,7783,-1.0,13.614295338499796,0.21414000483539508,1.080747543317321e-05,-3.503273636554551,3.0227428924359594,0.8888888888888888,0.5714285714285714,14,9
7779,8,PRDM4,7779,-1.0,13.614295338499796,0.6924114518273765,1.6015009578666455e-60,-10.498810432810599,13.531938159561333,0.8888888888888888,0.5714285714285714,14,9
7788,8,PRDM4,7788,-1.0,13.614295338499796,0.3501961021342897,2.0356246941279675e-13,-5.511347233589916,5.986914572048902,0.8888888888888888,0.5714285714285714,14,9
770,8,TBX2,770,1.0,3.0852989150768675,-0.21250016789566292,1.2662219971527875e-05,-2.858391131327931,2.195602953813324,0.8461538461538461,0.6875,16,13
765,8,TBX2,765,1.0,3.0852989150768675,0.21647610508925336,8.606162774015024e-06,3.9845203457777454,3.594199651360712,0.8461538461538461,0.6875,16,13
760,8,TBX2,760,1.0,3.0852989150768675,0.3826311936710051,6.432184098831314e-16,3.527571982470934,3.0231551834039383,0.8461538461538461,0.6875,16,13
762,8,TBX2,762,1.0,3.0852989150768675,0.4570949349236411,8.138499754123963e-23,3.334299936917564,2.8377932195006013,0.8461538461538461,0.6875,16,13
757,8,TBX2,757,1.0,3.0852989150768675,0.4119175699453332,1.9885260536063983e-18,9.448705438326538,12.622237769874095,0.8461538461538461,0.6875,16,13
764,8,TBX2,764,1.0,3.0852989150768675,-0.3383715463862138,1.417339363467943e-12,-10.031050394052652,12.784792918242829,0.8461538461538461,0.6875,16,13
761,8,TBX2,761,1.0,3.0852989150768675,-0.29748324401284065,6.312127474126713e-10,-10.275690111603016,13.79756649650613,0.8461538461538461,0.6875,16,13
758,8,TBX2,758,1.0,3.0852989150768675,-0.3002604061731877,4.29395798966906e-10,-7.775323064697134,9.376628745503313,0.8461538461538461,0.6875,16,13
771,8,TBX2,771,1.0,3.0852989150768675,-0.37026517441001466,6.238147190207442e-15,-4.925272256718831,5.0338906499409335,0.8461538461538461,0.6875,16,13
756,8,TBX2,756,1.0,3.0852989150768675,0.4045958079810883,8.902281248734636e-18,5.8917358153354655,6.542533910044434,0.8461538461538461,0.6875,16,13
759,8,TBX2,759,1.0,3.0852989150768675,0.4104115458489477,2.7148259991619882e-18,3.3204653162927995,2.7604615797578242,0.8461538461538461,0.6875,16,13
2495,8,FOXJ2,2495,-1.0,6.328684152228869,0.23866821802259205,8.714951357908485e-07,-10.734286189389843,13.835705354649114,0.5454545454545454,0.48,25,22
2494,8,FOXJ2,2494,-1.0,6.328684152228869,0.385117728438839,4.0256535595108537e-16,-11.017628354059726,14.948193680889847,0.5454545454545454,0.48,25,22
2507,8,FOXJ2,2507,-1.0,6.328684152228869,0.5549715584747016,6.75881935126454e-35,-3.528856978833081,3.1093463997830266,0.5454545454545454,0.48,25,22
2505,8,FOXJ2,2505,-1.0,6.328684152228869,0.19475645055136936,6.501430374417018e-05,-8.39853871276484,10.451964757001061,0.5454545454545454,0.48,25,22
2513,8,FOXJ2,2513,-1.0,6.328684152228869,0.38355159769512837,5.41035451537626e-16,-7.356949979842041,8.975130243266253,0.5454545454545454,0.48,25,22
2512,8,FOXJ2,2512,-1.0,6.328684152228869,0.18191595814696915,0.00019464536770678854,-8.908463047978028,11.562991810387462,0.5454545454545454,0.48,25,22
2515,8,FOXJ2,2515,-1.0,6.328684152228869,0.2745441632751743,1.3032683830978665e-08,-4.478899491229165,4.459989128979784,0.5454545454545454,0.48,25,22
2516,8,FOXJ2,2516,-1.0,6.328684152228869,0.377357423003049,1.7151760800725063e-15,-8.166660626931815,10.16584555949329,0.5454545454545454,0.48,25,22
2500,8,FOXJ2,2500,-1.0,6.328684152228869,0.5224741776470431,1.9156087990412813e-30,-7.919165119293376,10.334930538206349,0.5454545454545454,0.48,25,22
2511,8,FOXJ2,2511,-1.0,6.328684152228869,0.3979350512417564,3.372170875351516e-17,-5.19753663217888,5.483898097179057,0.5454545454545454,0.48,25,22
2514,8,FOXJ2,2514,-1.0,6.328684152228869,0.42504919342923536,1.230954362492943e-19,-5.963953508601625,6.653263062052432,0.5454545454545454,0.48,25,22
2504,8,FOXJ2,2504,-1.0,6.328684152228869,0.2309430027803522,1.9853970927750505e-06,-7.45173299204087,8.905028480321718,0.5454545454545454,0.48,25,22
7559,8,YY1,7559,-1.0,8.614555941006607,0.40077836429329355,1.9168705171800107e-17,-10.691335184627562,14.28872347872829,0.9545454545454546,0.84,25,22
7558,8,YY1,7558,-1.0,8.614555941006607,0.3596860686894736,4.038544616592989e-14,-8.728316110908938,10.885509932240153,0.9545454545454546,0.84,25,22
7556,8,YY1,7556,-1.0,8.614555941006607,0.30577275657815206,1.9744202426522135e-10,-3.333515242562277,2.8006271942003096,0.9545454545454546,0.84,25,22
7553,8,YY1,7553,-1.0,8.614555941006607,0.1844807322937234,0.00015726360311740925,-6.380477301753981,7.729240283907536,0.9545454545454546,0.84,25,22
7536,8,YY1,7536,-1.0,8.614555941006607,0.37277084928342136,3.9674804252861e-15,-11.479130494130066,15.679430964821831,0.9545454545454546,0.84,25,22
7538,8,YY1,7538,-1.0,8.614555941006607,0.424910679507327,1.26842709289724e-19,-8.73494270487616,10.872020036368156,0.9545454545454546,0.84,25,22
7543,8,YY1,7543,-1.0,8.614555941006607,0.5315586761762771,1.2187885335882188e-31,-6.755549927100957,7.861752433826071,0.9545454545454546,0.84,25,22
7557,8,YY1,7557,-1.0,8.614555941006607,0.40826013082430057,4.223898790411689e-18,-6.525354246186857,7.327354698958179,0.9545454545454546,0.84,25,22
7551,8,YY1,7551,-1.0,8.614555941006607,0.17842994049777705,0.00025890269992017334,-2.168652261192752,1.4701602674683794,0.9545454545454546,0.84,25,22
7550,8,YY1,7550,-1.0,8.614555941006607,0.5260844380867954,6.474067798740202e-31,-7.3772167421032355,9.012269039063185,0.9545454545454546,0.84,25,22
7548,8,YY1,7548,-1.0,8.614555941006607,0.45911320868759325,4.9979416279567996e-23,-8.55065579357486,10.436586448029656,0.9545454545454546,0.84,25,22
7539,8,YY1,7539,-1.0,8.614555941006607,0.39678563753341123,4.2306882191903105e-17,-8.437406960570074,10.698873642232774,0.9545454545454546,0.84,25,22
