,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
868,12,KLF12,868,-1.0,1.8736448033334616,0.3118643470201878,8.208600340581649e-11,-3.1414384665805812,1.9469432399601245,1.0,0.08695652173913043,23,2
846,12,KLF12,846,-1.0,1.8736448033334616,0.6601439201622544,2.78766546436557e-53,-2.3158394558480455,1.369699037334398,1.0,0.08695652173913043,23,2
1431,12,PKNOX1,1431,-1.0,1.4426772677228354,0.22317984311829256,4.4147128760520866e-06,-2.509651040170264,1.5001350964434406,1.0,0.2857142857142857,21,6
1416,12,PKNOX1,1416,-1.0,1.4426772677228354,0.30629894158574095,1.8317222197169399e-10,-2.9694564508450116,1.8245844409974346,1.0,0.2857142857142857,21,6
1421,12,PKNOX1,1421,-1.0,1.4426772677228354,0.3952448590348014,5.725991321119971e-17,-2.662724760833051,1.6044053420365525,1.0,0.2857142857142857,21,6
1419,12,PKNOX1,1419,-1.0,1.4426772677228354,0.46866143503781016,4.7611461521721085e-24,-2.5693624499361736,1.5377484236149792,1.0,0.2857142857142857,21,6
1420,12,PKNOX1,1420,-1.0,1.4426772677228354,0.6263544143127696,1.3309855907917878e-46,-2.570239869828178,1.543827885790904,1.0,0.2857142857142857,21,6
1428,12,PKNOX1,1428,-1.0,1.4426772677228354,0.41021594740164674,2.8265242147185215e-18,-3.085983275193188,1.904084225066252,1.0,0.2857142857142857,21,6
5200,12,DR1,5200,-1.0,1.305272957188872,0.6292015889645539,3.9183223903186723e-47,-2.9761741829000137,1.8405747451129868,1.0,0.14285714285714285,14,2
5207,12,DR1,5207,-1.0,1.305272957188872,0.47901035580448886,3.421165246868848e-25,-2.269577322120729,1.3197689847185747,1.0,0.14285714285714285,14,2
8420,12,ZNF219,8420,-1.0,1.3471542348141892,0.2623307611717774,5.853081479570153e-08,-2.4529103807089876,1.4469214949805596,0.6666666666666666,0.08,25,3
8411,12,ZNF219,8411,-1.0,1.3471542348141892,0.20022884178855893,3.985018225643218e-05,-3.1740367664412528,1.9740692105565227,0.6666666666666666,0.08,25,3
4895,12,TCF4,4895,-1.0,1.4171010867628493,0.8420872453022793,8.464980717067006e-113,-2.56883358720419,1.5393949956909554,1.0,0.28,25,7
4917,12,TCF4,4917,-1.0,1.4171010867628493,0.323756900511746,1.395087283167732e-11,-3.3377806473598173,2.089512342016208,1.0,0.28,25,7
4905,12,TCF4,4905,-1.0,1.4171010867628493,0.4230451907966314,1.8970592789462754e-19,-2.754748816884981,1.672058838825694,1.0,0.28,25,7
4900,12,TCF4,4900,-1.0,1.4171010867628493,0.760818357040201,1.4421786294060454e-79,-2.9317405020481093,1.794720705308117,1.0,0.28,25,7
4915,12,TCF4,4915,-1.0,1.4171010867628493,0.5704993888597869,3.3429209673791666e-37,-2.251121685217163,1.3163728942028534,1.0,0.28,25,7
4910,12,TCF4,4910,-1.0,1.4171010867628493,0.2662967925212556,3.623372257328039e-08,-2.7463397510352032,1.6555803592577156,1.0,0.28,25,7
4903,12,TCF4,4903,-1.0,1.4171010867628493,-0.3740097513801024,3.167419085667742e-15,3.1154656544840518,2.014904265467653,1.0,0.28,25,7
2985,12,RXRG,2985,1.0,2.2584858273306065,-0.19936641084709023,4.3084097026027596e-05,-2.4546569967346885,1.444426765097786,0.16666666666666666,0.047619047619047616,21,6
8200,12,ELK3,8200,-1.0,1.4189030548305706,0.24138275510067025,6.48172039199168e-07,-2.5169954473366136,1.5018733919171552,1.0,0.07142857142857142,14,1
5465,12,CREB3L2,5465,-1.0,1.4219352403694727,0.34419131374998324,5.509772024513191e-13,-2.4853191419862197,1.4758649494721674,1.0,0.16666666666666666,6,1
3314,12,GLI2,3314,-1.0,1.4146614046318045,0.6356571772037986,2.334887137448754e-48,-2.298805609284367,1.3503694950749323,1.0,0.45454545454545453,11,5
3309,12,GLI2,3309,-1.0,1.4146614046318045,0.7480868289210353,1.4672218737336857e-75,-2.401458267117438,1.4211413630165053,1.0,0.45454545454545453,11,5
3317,12,GLI2,3317,-1.0,1.4146614046318045,0.27718096466132086,9.33037081779219e-09,-2.522348930609593,1.4944771565061705,1.0,0.45454545454545453,11,5
3307,12,GLI2,3307,-1.0,1.4146614046318045,0.7075129951243101,2.9999030764740975e-64,-2.5734399647961688,1.570577603066692,1.0,0.45454545454545453,11,5
3311,12,GLI2,3311,-1.0,1.4146614046318045,0.6299648426481846,2.8170380155215286e-47,-2.3443088359762916,1.374886690245813,1.0,0.45454545454545453,11,5
6315,12,CTCF,6315,-1.0,1.330310658678353,-0.31553504989859105,4.789954375886407e-11,2.7150923247313723,1.672094414251871,1.0,0.08,25,2
6311,12,CTCF,6311,-1.0,1.330310658678353,0.6537991430605364,5.818596423073425e-52,-2.5816615597092127,1.5462654719836701,1.0,0.08,25,2
1913,12,EGR2,1913,-1.0,1.5546310396028942,0.5940069643120979,6.184843757587328e-41,-2.425926918972191,1.4668058511048507,1.0,0.4,5,2
1917,12,EGR2,1917,-1.0,1.5546310396028942,0.40841929591274795,4.088449554411656e-18,-2.6667846497108196,1.6124391022595512,1.0,0.4,5,2
1782,12,MECP2,1782,-1.0,1.7981059332860452,0.5325029213845348,9.109379918685404e-32,-3.1273501238706367,1.9866302757840923,1.0,0.75,4,3
1783,12,MECP2,1783,-1.0,1.7981059332860452,0.567094296920122,1.0970560816845686e-36,-2.930865769397649,1.792859116845503,1.0,0.75,4,3
1784,12,MECP2,1784,-1.0,1.7981059332860452,-0.4147551745443312,1.1013068118825418e-18,2.983516524263524,1.867812211505618,1.0,0.75,4,3
291,12,EBF1,291,-1.0,1.4305882181086464,0.34845166619655876,2.7244455418409986e-13,-2.568253700135941,1.5351501893812118,1.0,0.12,25,3
281,12,EBF1,281,-1.0,1.4305882181086464,0.6127978469060187,3.793729787287277e-44,-2.51310824938859,1.4911496611568014,1.0,0.12,25,3
277,12,EBF1,277,-1.0,1.4305882181086464,0.738215235524036,1.292840940505008e-72,-2.5279815211290497,1.5079133376418197,1.0,0.12,25,3
2256,12,FOXF2,2256,-1.0,1.481007706622072,0.5522929510684881,1.6424533661267207e-34,-3.2425849323596747,2.030147572255767,0.7,0.28,25,10
2255,12,FOXF2,2255,-1.0,1.481007706622072,0.47466571973512783,1.0447036692996862e-24,-2.459510666763533,1.459457736856164,0.7,0.28,25,10
2269,12,FOXF2,2269,-1.0,1.481007706622072,0.2792695867080362,7.142372816266162e-09,-2.265380940180187,1.3097906129232406,0.7,0.28,25,10
2265,12,FOXF2,2265,-1.0,1.481007706622072,0.45212824542316427,2.6648979444847585e-22,-2.2523139215685086,1.3098629190332947,0.7,0.28,25,10
2260,12,FOXF2,2260,-1.0,1.481007706622072,0.3161235241971229,4.390640651229365e-11,-2.9244518607772316,1.8027925158604872,0.7,0.28,25,10
2276,12,FOXF2,2276,-1.0,1.481007706622072,0.4021841546789164,1.4468694527192884e-17,-2.7971516402125958,1.706657428675175,0.7,0.28,25,10
2253,12,FOXF2,2253,-1.0,1.481007706622072,0.6260663053552002,1.5052443279474943e-46,-2.3690722416208683,1.4206783974432793,0.7,0.28,25,10
5148,12,NR3C1,5148,-1.0,1.3486443053117512,0.5578957972357659,2.5402875081473634e-35,-2.597698727069419,1.5579964790075973,1.0,0.2,25,5
5132,12,NR3C1,5132,-1.0,1.3486443053117512,0.6894284495842905,8.198219585484894e-60,-2.4225890079455183,1.4342487572902054,1.0,0.2,25,5
5133,12,NR3C1,5133,-1.0,1.3486443053117512,0.687379618809687,2.4880431716354426e-59,-3.03985005730349,1.883316702663621,1.0,0.2,25,5
5142,12,NR3C1,5142,-1.0,1.3486443053117512,0.7845829807524413,9.184867527608839e-88,-2.43392448883861,1.4395058063626827,1.0,0.2,25,5
5145,12,NR3C1,5145,-1.0,1.3486443053117512,0.7001027521457066,2.164703136156032e-62,-2.60097738933786,1.5597097741954622,1.0,0.2,25,5
7307,12,GTF2A1,7307,-1.0,1.3236072025180925,0.2322504063075043,1.7305822674517048e-06,-2.8175475744987306,1.7266334243013675,1.0,0.2857142857142857,7,2
7310,12,GTF2A1,7310,-1.0,1.3236072025180925,0.6316093806664786,1.3792817736765446e-47,-2.3645793514945335,1.3790656398226608,1.0,0.2857142857142857,7,2
3818,12,SMAD4,3818,-1.0,1.4349515560469355,0.2934349437885321,1.0987320145063375e-09,-2.223317315275947,1.3072938624871215,1.0,0.30434782608695654,23,7
3836,12,SMAD4,3836,-1.0,1.4349515560469355,0.33176082255443184,4.048114472956011e-12,-2.5107693741571837,1.487246261931833,1.0,0.30434782608695654,23,7
3827,12,SMAD4,3827,-1.0,1.4349515560469355,0.4356277954627876,1.1958342683515087e-20,-2.4389847885684874,1.439778684277722,1.0,0.30434782608695654,23,7
3828,12,SMAD4,3828,-1.0,1.4349515560469355,0.3453833729567098,4.5292095260284794e-13,-2.4277276285681184,1.4346007513022834,1.0,0.30434782608695654,23,7
3826,12,SMAD4,3826,-1.0,1.4349515560469355,0.6217293924863334,9.445584702635217e-46,-2.256310894241044,1.3084932500466615,1.0,0.30434782608695654,23,7
3833,12,SMAD4,3833,-1.0,1.4349515560469355,0.47127422734415925,2.4698200644523777e-24,-2.366686406452718,1.390911117922939,1.0,0.30434782608695654,23,7
3825,12,SMAD4,3825,-1.0,1.4349515560469355,0.3995639749633988,2.4415027419047947e-17,-2.2688213982149303,1.3158960770117234,1.0,0.30434782608695654,23,7
3095,12,MEF2A,3095,-1.0,1.8672750059740875,0.7568786853098012,2.6639876637051887e-78,-3.022834718505638,1.8675123135890899,1.0,0.32,25,8
3090,12,MEF2A,3090,-1.0,1.8672750059740875,0.41346103477454965,1.442940876404546e-18,-2.4916172968345602,1.4809688542447308,1.0,0.32,25,8
3100,12,MEF2A,3100,-1.0,1.8672750059740875,0.5297302924070866,2.1361462979694064e-31,-2.252968477394776,1.3045197707582208,1.0,0.32,25,8
3091,12,MEF2A,3091,-1.0,1.8672750059740875,0.6223767981625499,7.193760587981249e-46,-2.4315558046902446,1.439999882968041,1.0,0.32,25,8
3099,12,MEF2A,3099,-1.0,1.8672750059740875,0.6572221998361338,1.1399020974982289e-52,-2.6218734816923397,1.5755803130784587,1.0,0.32,25,8
3112,12,MEF2A,3112,-1.0,1.8672750059740875,0.27001551355925374,2.2946831987510267e-08,-2.533021369106835,1.5067217454737667,1.0,0.32,25,8
3097,12,MEF2A,3097,-1.0,1.8672750059740875,0.7707958926005024,6.898775499064924e-83,-2.512827242679969,1.4942952128910945,1.0,0.32,25,8
3105,12,MEF2A,3105,-1.0,1.8672750059740875,0.7534902150407651,3.130596642474926e-77,-3.017160474832587,1.8685438376931358,1.0,0.32,25,8
7229,12,ZNF148,7229,-1.0,1.3691397496504538,0.7215445393614592,6.218163457763563e-68,-2.381978862770818,1.3978491720733845,0.8333333333333334,0.2,25,6
7237,12,ZNF148,7237,-1.0,1.3691397496504538,0.40319925185692607,1.1799293480637982e-17,-2.269914781221222,1.3137409103688245,0.8333333333333334,0.2,25,6
7239,12,ZNF148,7239,-1.0,1.3691397496504538,0.5398831110394756,9.065551131429562e-33,-2.7965036448051963,1.7053360203519563,0.8333333333333334,0.2,25,6
7218,12,ZNF148,7218,-1.0,1.3691397496504538,0.3217787538112316,1.8836044627936856e-11,-3.0445487945962166,1.879589460246748,0.8333333333333334,0.2,25,6
7220,12,ZNF148,7220,-1.0,1.3691397496504538,0.7897452687002189,1.1065640748456836e-89,-2.938504828153231,1.8115131610344377,0.8333333333333334,0.2,25,6
7003,12,RFX3,7003,-1.0,1.344383620759602,0.5066436313817142,1.9181788275930303e-28,-2.408432311630793,1.4189439293838195,0.6666666666666666,0.08,25,3
6999,12,RFX3,6999,-1.0,1.344383620759602,0.3138938697935555,6.099900642276615e-11,-3.9814922208294816,2.5205292466241764,0.6666666666666666,0.08,25,3
2060,12,TEAD1,2060,-1.0,1.7882923409263645,0.5431206431075473,3.235430580275365e-33,-2.445397941175033,1.4488470190039333,1.0,0.24,25,6
2073,12,TEAD1,2073,-1.0,1.7882923409263645,0.5284381673852602,3.169304911846446e-31,-2.8887484182295364,1.7714699195406984,1.0,0.24,25,6
2066,12,TEAD1,2066,-1.0,1.7882923409263645,0.6293844273414729,3.620821286564233e-47,-3.0225217005931637,1.8800632325000666,1.0,0.24,25,6
2062,12,TEAD1,2062,-1.0,1.7882923409263645,0.30980527461014623,1.1068602857066583e-10,-2.4672208368715243,1.465030702654647,1.0,0.24,25,6
2061,12,TEAD1,2061,-1.0,1.7882923409263645,0.7795696162576728,5.981002393858598e-86,-2.6665735353565356,1.6069487579825927,1.0,0.24,25,6
2058,12,TEAD1,2058,-1.0,1.7882923409263645,0.623490785886019,4.495671434747746e-46,-2.4472021120351046,1.479726689213865,1.0,0.24,25,6
4981,12,CREM,4981,-1.0,1.5510957075530163,0.44615854723240794,1.0808896184604937e-21,-2.473359304798246,1.4678210343618305,1.0,0.5,6,3
4978,12,CREM,4978,-1.0,1.5510957075530163,0.4537165383943802,1.827520153807736e-22,-2.4022889512928423,1.4173923915805222,1.0,0.5,6,3
4977,12,CREM,4977,-1.0,1.5510957075530163,0.41373453680944516,1.3629890668965535e-18,-2.3026438297659557,1.3755921060450302,1.0,0.5,6,3
6850,12,RUNX1,6850,-1.0,1.315875419286143,0.2868023935205705,2.6740879790937396e-09,-2.268214391432627,1.3315338487246842,1.0,0.2,25,5
6839,12,RUNX1,6839,-1.0,1.315875419286143,0.4577284052598353,6.986078860766314e-23,-2.5626515800574206,1.5359711113134484,1.0,0.2,25,5
6840,12,RUNX1,6840,-1.0,1.315875419286143,0.29200682327974103,1.3332531059276738e-09,-2.6295382152831577,1.5819810828587741,1.0,0.2,25,5
6842,12,RUNX1,6842,-1.0,1.315875419286143,0.4177961007911244,5.810014005219111e-19,-3.5036267678501,2.2197621844245017,1.0,0.2,25,5
6854,12,RUNX1,6854,-1.0,1.315875419286143,0.38310281258814527,5.886941834075933e-16,-2.581550271689113,1.534965630966397,1.0,0.2,25,5
3465,12,PBX1,3465,-1.0,1.8419829151845886,0.5611776537588481,8.373043432096951e-36,-2.5682641055396793,1.5358976041573988,1.0,0.16,25,4
3464,12,PBX1,3464,-1.0,1.8419829151845886,0.2861759748022189,2.9049789170670597e-09,-2.5226209913618454,1.5048432360174084,1.0,0.16,25,4
3463,12,PBX1,3463,-1.0,1.8419829151845886,0.6781341083397134,3.332350833179167e-57,-2.892420240444399,1.7724053111938747,1.0,0.16,25,4
3459,12,PBX1,3459,-1.0,1.8419829151845886,0.4414232179554338,3.2187491351522048e-21,-2.3578729991556298,1.3857776048448747,1.0,0.16,25,4
206,12,HNF1B,206,1.0,2.0155584970952507,-0.17600519133389747,0.00031474984095147763,-2.219205337488132,1.311022875845288,1.0,0.08,25,2
223,12,HNF1B,223,1.0,2.0155584970952507,-0.15365290593813383,0.0016931213952290525,-3.14279554712981,1.981068536164822,1.0,0.08,25,2
3148,12,ERG,3148,-1.0,1.4457407416070351,0.2186098910692939,6.9744509164833375e-06,-2.5867853584828926,1.5412315874655744,1.0,0.12,25,3
3138,12,ERG,3138,-1.0,1.4457407416070351,0.8318336892721387,1.186510078905773e-107,-2.4964074914061705,1.514683532693387,1.0,0.12,25,3
3142,12,ERG,3142,-1.0,1.4457407416070351,0.8542526292460814,2.099704697820702e-119,-2.407428729293654,1.4212219085315403,1.0,0.12,25,3
9854,12,NEUROD1,9854,1.0,2.152235082888285,-0.23853875621949733,8.838097510029471e-07,-2.475797869193362,1.475906969183461,1.0,0.2,5,1
9235,12,POU4F1,9235,1.0,1.936005397175932,0.18182333386543797,0.00019613971428479455,4.409493462388493,2.7746493486821393,1.0,0.1,10,1
7147,12,ELF1,7147,-1.0,1.3717174579433031,0.3351956320264335,2.353968600704881e-12,-2.313280322175104,1.3417506975006357,1.0,0.24,25,6
7140,12,ELF1,7140,-1.0,1.3717174579433031,-0.31733606667472564,3.667520266320413e-11,2.7925079103908974,1.7353043302397235,1.0,0.24,25,6
7134,12,ELF1,7134,-1.0,1.3717174579433031,0.6135422962754027,2.8011781678713924e-44,-2.413966761200095,1.4199061859757571,1.0,0.24,25,6
7158,12,ELF1,7158,-1.0,1.3717174579433031,0.3181760486763106,3.2361132222976744e-11,-2.9030611589391198,1.79874507833993,1.0,0.24,25,6
7154,12,ELF1,7154,-1.0,1.3717174579433031,0.4669692146512471,7.261453914616298e-24,-2.463648946148551,1.4587377111922413,1.0,0.24,25,6
7139,12,ELF1,7139,-1.0,1.3717174579433031,0.5464396045721347,1.1121049111392608e-33,-2.360894314417273,1.3845527321975828,1.0,0.24,25,6
2837,12,BCL6B,2837,-1.0,1.434959827496818,0.20660417590092814,2.2153068571031976e-05,-2.6796460798573802,1.6163180385353664,1.0,0.36,25,9
2855,12,BCL6B,2855,-1.0,1.434959827496818,0.5635940081395817,3.669035519767037e-36,-2.4262634733716464,1.4283819636149055,1.0,0.36,25,9
2838,12,BCL6B,2838,-1.0,1.434959827496818,0.6687913862809097,3.927679741635957e-55,-2.558587191118614,1.5349964750687748,1.0,0.36,25,9
2831,12,BCL6B,2831,-1.0,1.434959827496818,0.592499597050409,1.0962843517606e-40,-2.2221955626264935,1.3134312575507097,1.0,0.36,25,9
2850,12,BCL6B,2850,-1.0,1.434959827496818,0.4733049253871674,1.4771525451607057e-24,-2.9253408841345117,1.8128271528948152,1.0,0.36,25,9
2853,12,BCL6B,2853,-1.0,1.434959827496818,0.28213405461310126,4.932814157307429e-09,-2.499681378908522,1.4821341837907436,1.0,0.36,25,9
2834,12,BCL6B,2834,-1.0,1.434959827496818,0.5415716377214544,5.3042861255490905e-33,-2.916855158562295,1.7912571771216856,1.0,0.36,25,9
2839,12,BCL6B,2839,-1.0,1.434959827496818,-0.19073215940685823,9.239558135664835e-05,2.4866256689514414,1.5057626942658702,1.0,0.36,25,9
2833,12,BCL6B,2833,-1.0,1.434959827496818,0.7221860686894737,4.167141412641137e-68,-2.4722555615281268,1.469529553079265,1.0,0.36,25,9
3165,12,HIVEP2,3165,-1.0,1.4942344368020848,0.53747296879827,1.9380628754533284e-32,-2.4027428259982857,1.4106165347301838,1.0,0.16666666666666666,6,1
1609,12,MEF2D,1609,-1.0,1.7714111669525616,0.7099686370901667,7.053037800328166e-65,-2.9062127904700072,1.7848522146724577,1.0,0.24,25,6
1612,12,MEF2D,1612,-1.0,1.7714111669525616,0.33433516675397246,2.6981141521133524e-12,-2.444307151135178,1.4435562768564216,1.0,0.24,25,6
1627,12,MEF2D,1627,-1.0,1.7714111669525616,0.5014375226659145,8.284552021080202e-28,-3.145584149298354,1.9616453298710568,1.0,0.24,25,6
1611,12,MEF2D,1611,-1.0,1.7714111669525616,0.5389956145652847,1.2000828757660821e-32,-2.803057679777665,1.7100945661317042,1.0,0.24,25,6
1606,12,MEF2D,1606,-1.0,1.7714111669525616,0.47486618715665335,9.926017197319173e-25,-2.437517546439843,1.441877855783469,1.0,0.24,25,6
1621,12,MEF2D,1621,-1.0,1.7714111669525616,0.4305429074156156,3.7053839357941267e-20,-2.9994761634925395,1.8537492490272887,1.0,0.24,25,6
5708,12,NFKB1,5708,-1.0,1.645369021464137,0.19070831822272366,9.25861973581302e-05,-2.467486303769888,1.468520166708406,1.0,0.12,25,3
5709,12,NFKB1,5709,-1.0,1.645369021464137,0.38801695074612835,2.319205429062364e-16,-2.376135605077559,1.398353419931846,1.0,0.12,25,3
5727,12,NFKB1,5727,-1.0,1.645369021464137,0.4131378356234302,1.5433833859440706e-18,-2.4530709527279764,1.455763658797739,1.0,0.12,25,3
3996,12,HMBOX1,3996,-1.0,1.4293716072120475,0.3414232179554338,8.657173685457192e-13,-3.145821548568191,1.9668704157105672,1.0,0.25,20,5
3994,12,HMBOX1,3994,-1.0,1.4293716072120475,0.5513891687149938,2.2121809614823226e-34,-2.999422370206133,1.8480555936012968,1.0,0.25,20,5
3997,12,HMBOX1,3997,-1.0,1.4293716072120475,0.42785892734818876,6.679752793455099e-20,-2.6527319193796615,1.5901216540803857,1.0,0.25,20,5
3990,12,HMBOX1,3990,-1.0,1.4293716072120475,0.28707169816389305,2.5803920234021305e-09,-2.3794016281835737,1.428765414193239,1.0,0.25,20,5
3992,12,HMBOX1,3992,-1.0,1.4293716072120475,0.42277672563162344,2.0097844764515902e-19,-2.535367526891509,1.5111917950874991,1.0,0.25,20,5
3064,12,HBP1,3064,-1.0,1.3391881951455447,0.486984392419175,4.2278682194284206e-26,-2.26525031697024,1.311322571748631,1.0,0.24,25,6
3076,12,HBP1,3076,-1.0,1.3391881951455447,0.5726222616217378,1.5823908932204315e-37,-2.8116625318805624,1.7166650074869076,1.0,0.24,25,6
3063,12,HBP1,3063,-1.0,1.3391881951455447,0.36638191562235567,1.2482261844704571e-14,-2.2753337562378335,1.3532350374081763,1.0,0.24,25,6
3068,12,HBP1,3068,-1.0,1.3391881951455447,0.5019967831190985,7.088199991107751e-28,-2.8843185106472276,1.765050455526416,1.0,0.24,25,6
3073,12,HBP1,3073,-1.0,1.3391881951455447,0.49487884648963754,5.050738174400372e-27,-2.555968922085892,1.5308754176534474,1.0,0.24,25,6
3066,12,HBP1,3066,-1.0,1.3391881951455447,0.3237041812735893,1.4063346704271773e-11,-2.422206831892252,1.432437774698724,1.0,0.24,25,6
7383,12,ZNF143,7383,-1.0,1.3445886807544545,0.3140016588091496,6.00408601733779e-11,-2.3272448571607294,1.3612282803759637,1.0,0.08,25,2
7384,12,ZNF143,7384,-1.0,1.3445886807544545,0.39723358316207974,3.8731915905668245e-17,-2.5426961246079016,1.5075258139820729,1.0,0.08,25,2
25,12,SNAI2,25,-1.0,1.4245136348457899,0.6545388913513587,4.0983110823072724e-52,-2.443842051823553,1.4576866481982707,1.0,0.5,2,1
