,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5600,6,BORCS8-MEF2B,5600,-1.0,2.159089362789498,-0.21405085223838496,1.0901283380817421e-05,2.657980645106286,1.3609918219967556,1.0,0.08333333333333333,24,2
5589,6,BORCS8-MEF2B,5589,-1.0,2.159089362789498,0.4258582826288432,1.032876592302157e-19,-3.5735739511850695,1.8980271742807207,1.0,0.08333333333333333,24,2
2256,6,FOXF2,2256,1.0,1.3123975811868476,0.5522929510684881,1.6424533661267207e-34,2.546713224227362,1.325668645614383,0.5,0.12,25,6
2269,6,FOXF2,2269,1.0,1.3123975811868476,0.2792695867080362,7.142372816266162e-09,4.594796317278903,2.4222976029117205,0.5,0.12,25,6
2273,6,FOXF2,2273,1.0,1.3123975811868476,0.4377644356690978,7.392700561640058e-21,4.84960287122318,2.5168370938522084,0.5,0.12,25,6
1055,6,FOXQ1,1055,1.0,1.393421195513624,0.33998250527192386,1.09331650630955e-12,3.4089133207079527,1.7544014842014402,1.0,0.08,25,2
1058,6,FOXQ1,1058,1.0,1.393421195513624,0.3155929739022982,4.749129692953201e-11,2.9136198388583923,1.5285041947205977,1.0,0.08,25,2
6525,6,NRF1,6525,1.0,1.632452255242058,0.5032546574256894,4.985804752702939e-28,2.6710008225516044,1.3814428227234568,1.0,0.24,25,6
6532,6,NRF1,6532,1.0,1.632452255242058,0.6881751084605982,1.6185862735563292e-59,2.6502825073213114,1.3679417671033065,1.0,0.24,25,6
6545,6,NRF1,6545,1.0,1.632452255242058,0.4875313964889659,3.655555516230342e-26,4.791218541877669,2.425540988856063,1.0,0.24,25,6
6530,6,NRF1,6530,1.0,1.632452255242058,0.5489785227867994,4.873652707698722e-34,2.625154428612447,1.3416101640446496,1.0,0.24,25,6
6537,6,NRF1,6537,1.0,1.632452255242058,0.5285810465944044,3.034273692854953e-31,3.3392426199447733,1.7203789880360798,1.0,0.24,25,6
6541,6,NRF1,6541,1.0,1.632452255242058,0.3060403822648453,1.900540129386426e-10,2.8098312713651814,1.5033195727334703,1.0,0.24,25,6
49,6,ZKSCAN3,49,1.0,1.4212182948086778,0.43390652912653954,1.757361802027789e-20,5.46455251654282,2.813857349410315,1.0,0.5,2,1
6927,6,TGIF2,6927,1.0,1.8078203862898072,0.38046769015862786,9.639048871857118e-16,3.8364017489832998,1.950791809282592,0.8,0.2,20,5
6924,6,TGIF2,6924,1.0,1.8078203862898072,0.1945198855623162,6.638469943672626e-05,3.182027370311021,1.733417712630031,0.8,0.2,20,5
6923,6,TGIF2,6923,1.0,1.8078203862898072,0.23666236853769596,1.0821614011795287e-06,2.749484761453731,1.4209795233501716,0.8,0.2,20,5
6919,6,TGIF2,6919,1.0,1.8078203862898072,0.17454517064915182,0.0003536006590194154,2.6695297447534476,1.3873146187413532,0.8,0.2,20,5
7025,6,TFCP2,7025,1.0,1.632266008431917,0.2353719224724987,1.2426378733059096e-06,4.322144340878888,2.3776424722383522,1.0,0.25,24,6
7030,6,TFCP2,7030,1.0,1.632266008431917,0.25711138869860717,1.0871869648979902e-07,2.8085119787683728,1.4454585991247015,1.0,0.25,24,6
7015,6,TFCP2,7015,1.0,1.632266008431917,0.5922217297282777,1.217885056963737e-40,3.241721166293011,1.6799098798072165,1.0,0.25,24,6
7017,6,TFCP2,7017,1.0,1.632266008431917,0.20084417939315793,3.7684616074180285e-05,5.686009509386794,2.7822153087843042,1.0,0.25,24,6
7024,6,TFCP2,7024,1.0,1.632266008431917,0.512460712414877,3.629981024218287e-29,3.509504815454724,1.8490661811857636,1.0,0.25,24,6
7018,6,TFCP2,7018,1.0,1.632266008431917,0.4948207545902675,5.131366743537545e-27,2.8656057204262844,1.4753794675744405,1.0,0.25,24,6
5830,6,GABPB1,5830,1.0,2.078118691989572,0.1708417281164793,0.0004730947010742943,2.8944003972463377,1.5084526616408929,0.8571428571428571,0.25,24,7
5821,6,GABPB1,5821,1.0,2.078118691989572,0.3667430591932949,1.1707104408531326e-14,3.072043971040635,1.5788659503810671,0.8571428571428571,0.25,24,7
5816,6,GABPB1,5816,1.0,2.078118691989572,0.40193315066285207,1.5215428894175684e-17,3.094210920875011,1.600854068640908,0.8571428571428571,0.25,24,7
5811,6,GABPB1,5811,1.0,2.078118691989572,0.20624538286926972,2.2908454303385694e-05,2.627841034988149,1.3418750341045829,0.8571428571428571,0.25,24,7
5817,6,GABPB1,5817,1.0,2.078118691989572,0.27425571852627906,1.3515035352449051e-08,2.9578220560332444,1.6235767136507686,0.8571428571428571,0.25,24,7
5827,6,GABPB1,5827,1.0,2.078118691989572,0.28064750641361436,5.980608109928782e-09,4.099727584006268,2.176329703365761,0.8571428571428571,0.25,24,7
3815,6,E2F7,3815,1.0,1.3255154310044714,0.6750681656391453,1.6252635191725037e-56,3.0664330146513654,1.6319401024527427,1.0,0.2727272727272727,11,3
3808,6,E2F7,3808,1.0,1.3255154310044714,0.7638984029764543,1.4178895327948288e-80,3.1920700199115446,1.6592972521138203,1.0,0.2727272727272727,11,3
3809,6,E2F7,3809,1.0,1.3255154310044714,0.7964169386576406,3.0351757189507658e-92,2.6848908400767986,1.4180143399550995,1.0,0.2727272727272727,11,3
630,6,POU2AF1,630,-1.0,2.123040785126245,-0.21379262870881519,1.1177381352242797e-05,2.7983655789353117,1.5230910032982203,0.6666666666666666,0.15384615384615385,13,3
629,6,POU2AF1,629,-1.0,2.123040785126245,0.6905738337967254,4.3896518781533453e-60,-3.621934820284495,1.9095337487602373,0.6666666666666666,0.15384615384615385,13,3
5918,6,EP300,5918,1.0,2.0058407246241137,0.4104590603215538,2.6883548215454844e-18,2.9267498237649985,1.5373994911876117,0.8571428571428571,0.42857142857142855,14,7
5920,6,EP300,5920,1.0,2.0058407246241137,0.23098464090475615,1.9767551373469147e-06,5.4790850518252725,3.024001128341274,0.8571428571428571,0.42857142857142855,14,7
5916,6,EP300,5916,1.0,2.0058407246241137,0.19298112181166138,7.598553743833767e-05,2.8471706755836674,1.4571121942767171,0.8571428571428571,0.42857142857142855,14,7
5917,6,EP300,5917,1.0,2.0058407246241137,0.2309211763441727,1.9899415840994466e-06,2.87988816443493,1.476733526584236,0.8571428571428571,0.42857142857142855,14,7
5915,6,EP300,5915,1.0,2.0058407246241137,0.5560521349612497,4.7132112174845475e-35,3.739236013306889,1.9425839451322968,0.8571428571428571,0.42857142857142855,14,7
5922,6,EP300,5922,1.0,2.0058407246241137,0.613506030812212,2.8429276579423617e-44,3.6005813866028595,1.8442964448435328,0.8571428571428571,0.42857142857142855,14,7
7285,6,PATZ1,7285,1.0,1.4659962813013316,0.39207649997985256,1.0616562528191885e-16,3.446885403334712,1.768111611901371,1.0,0.09090909090909091,11,1
3985,6,PAX5,3985,-1.0,2.1353469893361723,-0.25214923238102915,1.9345027589872882e-07,5.425853747443861,3.137418635043611,0.7142857142857143,0.21739130434782608,23,7
3966,6,PAX5,3966,-1.0,2.1353469893361723,0.5096081651018791,8.244680168054629e-29,-4.161070306997002,2.2028158736407017,0.7142857142857143,0.21739130434782608,23,7
3979,6,PAX5,3979,-1.0,2.1353469893361723,0.30300885817517564,2.9208392599923976e-10,-3.7839392580668676,1.9400036316457019,0.7142857142857143,0.21739130434782608,23,7
3984,6,PAX5,3984,-1.0,2.1353469893361723,-0.2685679171535641,2.7435273538834035e-08,3.1690306332959244,1.650865091739665,0.7142857142857143,0.21739130434782608,23,7
3981,6,PAX5,3981,-1.0,2.1353469893361723,-0.26239187519308005,5.8103333931627714e-08,3.582698187912496,1.8560630007300922,0.7142857142857143,0.21739130434782608,23,7
1,6,ETS1,1,-1.0,1.7083836327396926,0.7425158829297122,7.000251234099526e-74,-4.152178300388367,2.2021868027656817,0.42857142857142855,0.12,25,7
17,6,ETS1,17,-1.0,1.7083836327396926,0.46607668130716845,9.063545390220052e-24,-2.9502701550618196,1.5373286679468483,0.42857142857142855,0.12,25,7
23,6,ETS1,23,-1.0,1.7083836327396926,0.5042156922002391,3.806845961936376e-28,-3.7943320863444905,1.9570032870101928,0.42857142857142855,0.12,25,7
153,6,HSF1,153,1.0,1.4273243272601392,-0.2848734402492915,3.4486383823354473e-09,-3.6913909626487906,1.949977876998169,0.6666666666666666,0.08,25,3
165,6,HSF1,165,1.0,1.4273243272601392,0.4592555842097487,4.828366202338446e-23,2.9476680852993344,1.5157054813596222,0.6666666666666666,0.08,25,3
2078,6,TEAD1,2078,1.0,1.7039365987460626,0.32001181985466953,2.4584040920672065e-11,2.620567321382956,1.3414908639474297,1.0,0.12,25,3
2069,6,TEAD1,2069,1.0,1.7039365987460626,0.5744415790251306,8.299688755140093e-38,3.8686369980343764,1.9830664932050808,1.0,0.12,25,3
2061,6,TEAD1,2061,1.0,1.7039365987460626,0.7795696162576728,5.981002393858598e-86,3.512466436473245,1.8738618155851292,1.0,0.12,25,3
5800,6,USF1,5800,-1.0,2.159089362789498,0.31969550442572964,2.5779801802893958e-11,-2.8227142363748667,1.4948457655322311,0.42857142857142855,0.13043478260869565,23,7
5785,6,USF1,5785,-1.0,2.159089362789498,0.28638651596351966,2.825297323399154e-09,-3.819520315332392,2.0365012627012065,0.42857142857142855,0.13043478260869565,23,7
5789,6,USF1,5789,-1.0,2.159089362789498,0.24994711286618043,2.4886179006415613e-07,-3.2550229771310883,1.741781860009167,0.42857142857142855,0.13043478260869565,23,7
7978,6,RFX1,7978,1.0,2.4189781137052946,0.36673332124484564,1.1727372959585688e-14,5.670777797760045,2.7272539098361555,1.0,0.2,25,5
7962,6,RFX1,7962,1.0,2.4189781137052946,0.37645531960618395,2.0248756230984645e-15,4.089195370157141,2.0557193897613644,1.0,0.2,25,5
7965,6,RFX1,7965,1.0,2.4189781137052946,0.3483729231306497,2.7604088895317167e-13,3.1277457536577784,1.6238817502039071,1.0,0.2,25,5
7961,6,RFX1,7961,1.0,2.4189781137052946,0.539924077581228,8.94875131973219e-33,3.4943325142320205,1.7840118385200723,1.0,0.2,25,5
7972,6,RFX1,7972,1.0,2.4189781137052946,0.3462258733932385,3.9413969782724947e-13,6.22756179665431,3.01361916829563,1.0,0.2,25,5
3467,6,PBX1,3467,1.0,1.6846780221093651,0.502839955138279,5.5999148421960655e-28,4.25687930234892,2.1882378726678904,0.75,0.12,25,4
3463,6,PBX1,3463,1.0,1.6846780221093651,0.6781341083397134,3.332350833179167e-57,3.312209893441909,1.7920181172416585,0.75,0.12,25,4
3475,6,PBX1,3475,1.0,1.6846780221093651,0.3083427354904568,1.3667711377595662e-10,3.4929459654510273,1.7927626496617528,0.75,0.12,25,4
8391,6,ZNF217,8391,1.0,2.5713464701652224,0.4279766222078952,6.510068737353124e-20,3.447438365587786,1.7790235475775602,1.0,0.4,5,2
8394,6,ZNF217,8394,1.0,2.5713464701652224,0.3334575761238936,3.099625693356278e-12,3.025964452549959,1.5983393617939454,1.0,0.4,5,2
979,6,FOXD2,979,1.0,1.8623016530155718,0.17243002108769526,0.0004178654979900332,4.568346412648914,2.3499605906606433,1.0,0.16,25,4
988,6,FOXD2,988,1.0,1.8623016530155718,0.5627840794616594,4.841584856049073e-36,4.91971210194922,2.5810604327466837,1.0,0.16,25,4
987,6,FOXD2,987,1.0,1.8623016530155718,0.15884675827054034,0.001166971216919064,7.133752682710302,3.2378554477503414,1.0,0.16,25,4
993,6,FOXD2,993,1.0,1.8623016530155718,0.23662308095257284,1.0867393772770212e-06,4.3104642575286585,2.170738603043809,1.0,0.16,25,4
1381,6,SOX9,1381,1.0,3.3091649861182955,0.3966185813488067,4.372152981754733e-17,2.5683477956410625,1.3174982972991613,0.8333333333333334,0.2,25,6
1374,6,SOX9,1374,1.0,3.3091649861182955,0.42026181649675626,3.442692853399416e-19,2.9444917875791243,1.505141226462673,0.8333333333333334,0.2,25,6
1364,6,SOX9,1364,1.0,3.3091649861182955,-0.3305178909618407,4.917365076478394e-12,-3.645226713321886,1.9269664138440517,0.8333333333333334,0.2,25,6
1384,6,SOX9,1384,1.0,3.3091649861182955,0.34453113457173173,5.210841809926478e-13,5.961529570174062,2.825652910308169,0.8333333333333334,0.2,25,6
1386,6,SOX9,1386,1.0,3.3091649861182955,0.288585109669447,2.110237359348401e-09,2.917356426835639,1.5406135767385252,0.8333333333333334,0.2,25,6
7414,6,LHX4,7414,1.0,2.225973060703754,0.5360285624101758,3.0468563777646467e-32,2.6332626453846784,1.3644477045688124,1.0,0.13636363636363635,22,3
7430,6,LHX4,7430,1.0,2.225973060703754,0.6921826100388175,1.8165164292775208e-60,3.888765424907891,1.9683121731300413,1.0,0.13636363636363635,22,3
7423,6,LHX4,7423,1.0,2.225973060703754,0.5821098776376408,5.228415430416631e-39,8.934982591790812,6.905108223037024,1.0,0.13636363636363635,22,3
6280,6,ALX3,6280,1.0,3.0764754722091836,0.5205386764449101,3.408549162175447e-30,2.6904806179277827,1.3876529661641013,1.0,0.44,25,11
6262,6,ALX3,6262,1.0,3.0764754722091836,-0.29737982028448245,6.402836059471749e-10,-2.900988140176357,1.5354719067292542,1.0,0.44,25,11
6271,6,ALX3,6271,1.0,3.0764754722091836,0.41225957341069963,1.852383599528209e-18,3.7514289597962165,1.916667460186623,1.0,0.44,25,11
6266,6,ALX3,6266,1.0,3.0764754722091836,0.534300916038737,5.219444029824113e-32,4.098341315174263,2.096157839974435,1.0,0.44,25,11
6259,6,ALX3,6259,1.0,3.0764754722091836,0.34288038441390983,6.828320122176562e-13,2.7977671092854663,1.4528935810713701,1.0,0.44,25,11
6282,6,ALX3,6282,1.0,3.0764754722091836,0.3961140548817343,4.828212527891177e-17,5.313415810664891,2.824180987430979,1.0,0.44,25,11
6260,6,ALX3,6260,1.0,3.0764754722091836,0.29160152314945403,1.4082275039033415e-09,3.495993441759551,1.9549706646650344,1.0,0.44,25,11
6275,6,ALX3,6275,1.0,3.0764754722091836,0.2911633154692348,1.4938949306246448e-09,3.7879499829150913,1.9262605878410655,1.0,0.44,25,11
6272,6,ALX3,6272,1.0,3.0764754722091836,0.28853406938791953,2.1246422567308734e-09,2.7722990704228057,1.4776570143621302,1.0,0.44,25,11
6276,6,ALX3,6276,1.0,3.0764754722091836,0.3876831741682449,2.471909789875862e-16,3.3065501700552185,2.02260970279931,1.0,0.44,25,11
6281,6,ALX3,6281,1.0,3.0764754722091836,0.2887316825831755,2.0693956583493346e-09,3.629200057402384,1.9114884511561185,1.0,0.44,25,11
6795,6,NR2C2,6795,1.0,1.3190423788195802,-0.4396643429906919,4.8065256517673725e-21,-2.9083508523103085,1.5101812774099737,0.8,0.16666666666666666,24,5
6793,6,NR2C2,6793,1.0,1.3190423788195802,-0.46867436300385495,4.745774972065196e-24,-5.006769497128565,2.7282773133413176,0.8,0.16666666666666666,24,5
6797,6,NR2C2,6797,1.0,1.3190423788195802,0.5782002592309035,2.1601946576262586e-38,4.6926667208136355,2.4126405874433674,0.8,0.16666666666666666,24,5
6808,6,NR2C2,6808,1.0,1.3190423788195802,0.7261376610119408,3.4534128233013325e-69,4.00104601431136,2.0169527429577494,0.8,0.16666666666666666,24,5
1510,6,FLI1,1510,-1.0,2.1024940230651747,0.8727602718566575,1.0583917798839686e-130,-3.8933585498078487,2.0503968344624277,0.42857142857142855,0.12,25,7
1519,6,FLI1,1519,-1.0,2.1024940230651747,-0.23479788720097783,1.3211369538176416e-06,3.663463117266094,1.8700645521360388,0.42857142857142855,0.12,25,7
1531,6,FLI1,1531,-1.0,2.1024940230651747,-0.2798216276477146,6.652817810886079e-09,2.8430045128336543,1.4584787162743313,0.42857142857142855,0.12,25,7
4417,6,EOMES,4417,-1.0,2.1488186453716582,0.4639308068393977,1.540324866716598e-23,-2.552555489628603,1.3234584216981728,0.5,0.08,25,4
4406,6,EOMES,4406,-1.0,2.1488186453716582,0.7603625203153751,2.026805705947599e-79,-4.083418845571372,2.15920387932666,0.5,0.08,25,4
1609,6,MEF2D,1609,1.0,1.6299069701552498,0.7099686370901667,7.053037800328166e-65,2.5026294664747963,1.3305893236784458,0.75,0.24,25,8
1608,6,MEF2D,1608,1.0,1.6299069701552498,0.2125584276906959,1.259143397134772e-05,2.9617073066485595,1.5323511121577462,0.75,0.24,25,8
1623,6,MEF2D,1623,1.0,1.6299069701552498,-0.1141583054626533,0.020009147802754035,-3.481582222855699,1.841742870841274,0.75,0.24,25,8
1616,6,MEF2D,1616,1.0,1.6299069701552498,0.41269475896898633,1.6923399439543146e-18,3.649474514277176,1.870690231466951,0.75,0.24,25,8
1618,6,MEF2D,1618,1.0,1.6299069701552498,-0.5428222925145397,3.559350121926743e-33,-2.9892498333259074,1.5639873784398675,0.75,0.24,25,8
1610,6,MEF2D,1610,1.0,1.6299069701552498,-0.5481316570630347,6.422499452880628e-34,-3.8017643534860985,2.0928212436688027,0.75,0.24,25,8
1837,6,TBX21,1837,-1.0,2.1899995344083605,0.8326874387180832,4.5620379781449986e-108,-3.6415464092410312,1.915753182974627,0.6666666666666666,0.13333333333333333,15,3
1844,6,TBX21,1844,-1.0,2.1899995344083605,0.25689245275416045,1.1154674188386907e-07,-3.6441976741751865,1.9067348986005181,0.6666666666666666,0.13333333333333333,15,3
9504,6,VAX2,9504,1.0,1.5255229999373712,0.3893679187351414,1.7903041719309573e-16,2.9348907677452503,1.5001526803395355,1.0,0.3333333333333333,3,1
7800,6,GTF2I,7800,1.0,2.3499605906606433,0.6885483405192677,1.3222724710193567e-59,3.276768190868206,1.679649290146207,1.0,0.36,25,9
7795,6,GTF2I,7795,1.0,2.3499605906606433,0.6519898993969188,1.3655248854508904e-51,2.7088189883088414,1.3961763191731649,1.0,0.36,25,9
7804,6,GTF2I,7804,1.0,2.3499605906606433,-0.1305581859209413,0.0077434122373905125,-3.2446020907487023,1.7394012237343126,1.0,0.36,25,9
7807,6,GTF2I,7807,1.0,2.3499605906606433,0.5392553491558206,1.1055991958020761e-32,2.824376009996672,1.458991728638503,1.0,0.36,25,9
7817,6,GTF2I,7817,1.0,2.3499605906606433,0.22658762138856434,3.1193381992620323e-06,3.433040650415045,1.7938466915933031,1.0,0.36,25,9
7808,6,GTF2I,7808,1.0,2.3499605906606433,0.29282967992370823,1.1927743265753997e-09,3.2159507850139186,1.6574390164873958,1.0,0.36,25,9
7801,6,GTF2I,7801,1.0,2.3499605906606433,0.32034559643255295,2.3380949126639797e-11,5.3237260475371535,2.6797238817772606,1.0,0.36,25,9
7815,6,GTF2I,7815,1.0,2.3499605906606433,0.5217683442801305,2.3646026120718414e-30,2.7127982552696484,1.4247458499055494,1.0,0.36,25,9
7798,6,GTF2I,7798,1.0,2.3499605906606433,0.3661785939745605,1.2940580811585539e-14,2.7412684401397582,1.4020596158365388,1.0,0.36,25,9
3074,6,HBP1,3074,1.0,3.0670651788842016,0.49214231507971695,1.0615519422027685e-26,4.273420999397211,2.1647424676367226,1.0,0.2,25,5
3085,6,HBP1,3085,1.0,3.0670651788842016,0.3026257202723939,3.0827761518916284e-10,2.60088037796147,1.3369349196633393,1.0,0.2,25,5
3068,6,HBP1,3068,1.0,3.0670651788842016,0.5019967831190985,7.088199991107751e-28,3.1610958359702432,1.690161876858809,1.0,0.2,25,5
3075,6,HBP1,3075,1.0,3.0670651788842016,0.4001761225504023,2.161475950277116e-17,3.526809160593995,1.8477905618808041,1.0,0.2,25,5
3065,6,HBP1,3065,1.0,3.0670651788842016,0.3135386025708184,6.42636836214098e-11,2.583055098256686,1.3332270955630172,1.0,0.2,25,5
1015,6,IRF4,1015,-1.0,2.109054154310204,0.837967757316893,1.0927079293127416e-110,-4.05687299416137,2.1397460376061663,0.5,0.043478260869565216,23,2
5335,6,GFI1,5335,-1.0,2.1286493023269615,0.7418777115149562,1.0830124736741294e-73,-4.347398421872611,2.312179291647091,0.1111111111111111,0.04,25,9
1191,6,TFEC,1191,-1.0,2.1237693582297625,0.835595895286833,1.6872710108389296e-109,-4.246200644911434,2.2433163940334095,0.3333333333333333,0.14285714285714285,7,3
1629,6,E2F3,1629,1.0,1.3863372225104573,0.7068027964701616,4.547014215131111e-64,3.1647978321838344,1.6477208581743077,1.0,0.4444444444444444,9,4
1636,6,E2F3,1636,1.0,1.3863372225104573,0.67113336288297,1.2078474076473148e-55,2.7463520767789955,1.4118292986982872,1.0,0.4444444444444444,9,4
1635,6,E2F3,1635,1.0,1.3863372225104573,0.4902902580220548,1.7483217883599367e-26,3.2646955624247846,1.6775578619375178,1.0,0.4444444444444444,9,4
1630,6,E2F3,1630,1.0,1.3863372225104573,0.664107097285463,4.023012261088591e-54,2.6954550674257853,1.4150367832067514,1.0,0.4444444444444444,9,4
4239,6,POU2F2,4239,-1.0,2.1290145264977807,-0.2527902580220548,1.796941230513565e-07,3.082152357483542,1.5903878053823952,0.7142857142857143,0.2,25,7
4238,6,POU2F2,4238,-1.0,2.1290145264977807,0.392437139863803,9.899401988186956e-17,-2.6181190437835387,1.3520374077582484,0.7142857142857143,0.2,25,7
4248,6,POU2F2,4248,-1.0,2.1290145264977807,-0.24716709647956375,3.4087274633207203e-07,5.91382172784569,2.8032386413291137,0.7142857142857143,0.2,25,7
4246,6,POU2F2,4246,-1.0,2.1290145264977807,-0.1797489288256706,0.00023255675395409667,2.7217204994873154,1.4008612646739533,0.7142857142857143,0.2,25,7
4230,6,POU2F2,4230,-1.0,2.1290145264977807,0.661949134329962,1.1585117879752017e-53,-4.38508671017671,2.3166582835236027,0.7142857142857143,0.2,25,7
