,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
446,7,LBX2,446,-1.0,9.400351343144836,-0.2863838296329129,2.8263005099453685e-09,17.54671780970565,40.255060891584414,1.0,0.85,20,17
444,7,LBX2,444,-1.0,9.400351343144836,-0.23559203368658582,1.2137401007446348e-06,12.784585506354757,28.1395791162278,1.0,0.85,20,17
451,7,LBX2,451,-1.0,9.400351343144836,-0.3628425071523552,2.3298578364205524e-14,16.404552874202338,35.107353457864065,1.0,0.85,20,17
453,7,LBX2,453,-1.0,9.400351343144836,0.2940823494647486,1.0061185508593877e-09,-2.5793771156575804,1.97691308344641,1.0,0.85,20,17
455,7,LBX2,455,-1.0,9.400351343144836,0.35543528629568444,8.390538208867567e-14,-2.00206735431526,1.3262884637285506,1.0,0.85,20,17
443,7,LBX2,443,-1.0,9.400351343144836,0.45423718284509274,1.614266739681788e-22,-2.359853474460258,1.7053702982877674,1.0,0.85,20,17
457,7,LBX2,457,-1.0,9.400351343144836,-0.253359424319351,1.6827380770561034e-07,2.0298756745544497,1.3584195047979755,1.0,0.85,20,17
447,7,LBX2,447,-1.0,9.400351343144836,0.19609541846315026,5.77471878033119e-05,-6.006362502726397,8.06715293728091,1.0,0.85,20,17
440,7,LBX2,440,-1.0,9.400351343144836,0.30937865173066853,1.1772416616279147e-10,-15.251718610146083,31.834792415561544,1.0,0.85,20,17
448,7,LBX2,448,-1.0,9.400351343144836,-0.28052225624907656,6.078141773380198e-09,5.1440475626381525,6.292010594312772,1.0,0.85,20,17
439,7,LBX2,439,-1.0,9.400351343144836,-0.2375879773273697,9.795037730234704e-07,16.130178497335663,31.49721670468425,1.0,0.85,20,17
449,7,LBX2,449,-1.0,9.400351343144836,0.41407251077890156,1.2701913254084024e-18,-4.873505089744942,5.481000031373089,1.0,0.85,20,17
456,7,LBX2,456,-1.0,9.400351343144836,0.3459097258599616,4.1526572954540115e-13,-6.455898614369929,8.647682118899736,1.0,0.85,20,17
442,7,LBX2,442,-1.0,9.400351343144836,0.2856162106620462,3.1275785285387643e-09,-14.486243816954833,30.569854957756277,1.0,0.85,20,17
441,7,LBX2,441,-1.0,9.400351343144836,0.18602705134920955,0.00013809799008170846,-9.470024171359116,16.552567477211458,1.0,0.85,20,17
452,7,LBX2,452,-1.0,9.400351343144836,-0.19019623645082,9.677084800069901e-05,9.226461239068014,16.64340055684988,1.0,0.85,20,17
445,7,LBX2,445,-1.0,9.400351343144836,0.20661475332769202,2.213116189887009e-05,-3.983785406797143,4.020753091553343,1.0,0.85,20,17
5415,7,DLX3,5415,-1.0,1.4973612982037146,-0.20978181430860807,1.6419588121124595e-05,8.42576455422829,13.704148466137354,0.6363636363636364,0.3181818181818182,22,11
5421,7,DLX3,5421,-1.0,1.4973612982037146,0.12182458414629799,0.013008860641276892,-5.092525590806073,6.082430275458594,0.6363636363636364,0.3181818181818182,22,11
5417,7,DLX3,5417,-1.0,1.4973612982037146,0.09248775908867682,0.059771887218323945,-9.575330986930709,16.478243860725946,0.6363636363636364,0.3181818181818182,22,11
5416,7,DLX3,5416,-1.0,1.4973612982037146,0.07094167007049021,0.14911886169966004,-3.6736551655652,3.519245139253167,0.6363636363636364,0.3181818181818182,22,11
5432,7,DLX3,5432,-1.0,1.4973612982037146,0.1719844074636433,0.0004327223474065047,-9.60575442755047,16.705303807786745,0.6363636363636364,0.3181818181818182,22,11
5420,7,DLX3,5420,-1.0,1.4973612982037146,0.3121924613735192,7.825078322407464e-11,-2.3006385090500325,1.6450967630601279,0.6363636363636364,0.3181818181818182,22,11
5427,7,DLX3,5427,-1.0,1.4973612982037146,0.08476723255842629,0.08457493818174898,-2.4580154792870386,1.8361211968998863,0.6363636363636364,0.3181818181818182,22,11
252,7,PKNOX2,252,1.0,33.316715475995274,-0.43308551933486455,2.109948915123365e-20,-11.479464258324874,22.131510954949565,1.0,0.9565217391304348,23,22
245,7,PKNOX2,245,1.0,33.316715475995274,-0.041345482263502174,0.40085775978058114,-5.139242575736096,6.2181270320447215,1.0,0.9565217391304348,23,22
234,7,PKNOX2,234,1.0,33.316715475995274,0.6335457213469262,5.916671929441832e-48,17.053802292967124,36.438009427255466,1.0,0.9565217391304348,23,22
231,7,PKNOX2,231,1.0,33.316715475995274,0.8127951605754121,5.830069825646092e-99,16.20806075294207,31.911176536901692,1.0,0.9565217391304348,23,22
246,7,PKNOX2,246,1.0,33.316715475995274,0.4672071228056037,6.844054821846721e-24,10.148650552460792,18.200930822607315,1.0,0.9565217391304348,23,22
237,7,PKNOX2,237,1.0,33.316715475995274,-0.4335030758485447,1.9227000588823098e-20,-16.84343615509593,37.73262330089672,1.0,0.9565217391304348,23,22
248,7,PKNOX2,248,1.0,33.316715475995274,-0.07042316422882165,0.1521208533341873,-5.2960591941697,6.433183462563312,1.0,0.9565217391304348,23,22
233,7,PKNOX2,233,1.0,33.316715475995274,-0.38064851378759185,9.319686348428832e-16,-4.157293932128129,4.334647224353895,1.0,0.9565217391304348,23,22
238,7,PKNOX2,238,1.0,33.316715475995274,-0.25956635908181225,8.138506766461771e-08,-2.3682133910321945,1.7174073948572204,1.0,0.9565217391304348,23,22
235,7,PKNOX2,235,1.0,33.316715475995274,-0.5236195618594781,1.3597166921509298e-30,-9.586894758119392,16.692799402780345,1.0,0.9565217391304348,23,22
244,7,PKNOX2,244,1.0,33.316715475995274,-0.24413775503351198,4.782247393688606e-07,-2.952773306244404,2.4431909040368587,1.0,0.9565217391304348,23,22
239,7,PKNOX2,239,1.0,33.316715475995274,-0.4692195202213536,4.14030217234718e-24,-15.620210473179986,32.67206853054329,1.0,0.9565217391304348,23,22
250,7,PKNOX2,250,1.0,33.316715475995274,0.15439785899450645,0.0016062238556720462,3.460254518927703,3.1711468751497693,1.0,0.9565217391304348,23,22
247,7,PKNOX2,247,1.0,33.316715475995274,-0.37757300103423735,1.6483447483185136e-15,-5.3509594198336945,6.646500996861741,1.0,0.9565217391304348,23,22
241,7,PKNOX2,241,1.0,33.316715475995274,0.21144964473277728,1.4005401924248231e-05,12.750742792090268,28.020607266868545,1.0,0.9565217391304348,23,22
243,7,PKNOX2,243,1.0,33.316715475995274,0.6182774576567138,3.99215391614601e-45,13.53008037668379,28.70740255239318,1.0,0.9565217391304348,23,22
240,7,PKNOX2,240,1.0,33.316715475995274,-0.10938889336610658,0.02585447264056262,-8.247690740131455,13.533344809792885,1.0,0.9565217391304348,23,22
242,7,PKNOX2,242,1.0,33.316715475995274,0.6542784851781709,4.636986605213714e-52,10.532856017855156,19.34901025005525,1.0,0.9565217391304348,23,22
249,7,PKNOX2,249,1.0,33.316715475995274,-0.4542444023585983,1.6114892997552182e-22,-6.168478942180316,8.077900403432924,1.0,0.9565217391304348,23,22
236,7,PKNOX2,236,1.0,33.316715475995274,0.6491400384145278,5.1731087695966005e-51,14.554312393783366,31.557180379735723,1.0,0.9565217391304348,23,22
232,7,PKNOX2,232,1.0,33.316715475995274,0.4761282588548173,7.187218797040889e-25,7.11669659178977,10.315986147471193,1.0,0.9565217391304348,23,22
251,7,PKNOX2,251,1.0,33.316715475995274,-0.31907311520328807,2.830048021251719e-11,-8.399733363092647,13.315279875878476,1.0,0.9565217391304348,23,22
9886,7,TBX15,9886,1.0,2.154356757001081,0.2412153631247398,6.601811470567952e-07,4.227426720574634,4.359235166155713,1.0,0.3333333333333333,3,1
5868,7,FOXP3,5868,1.0,12.291819305831783,0.26037511249009415,7.393192093754316e-08,8.043654720847071,12.98447080743638,0.7647058823529411,0.7222222222222222,18,17
5871,7,FOXP3,5871,1.0,12.291819305831783,0.46661445111549876,7.930938461080173e-24,9.6062241894552,16.982471002383722,0.7647058823529411,0.7222222222222222,18,17
5860,7,FOXP3,5860,1.0,12.291819305831783,0.28209661388027024,4.9568716801771425e-09,19.526829715241742,45.98556077681865,0.7647058823529411,0.7222222222222222,18,17
5865,7,FOXP3,5865,1.0,12.291819305831783,0.198968952734013,4.465656795298877e-05,3.180246920677877,2.746509043641302,0.7647058823529411,0.7222222222222222,18,17
5873,7,FOXP3,5873,1.0,12.291819305831783,0.5184388053887793,6.342713564845961e-30,14.102067439932275,31.152643836143014,0.7647058823529411,0.7222222222222222,18,17
5857,7,FOXP3,5857,1.0,12.291819305831783,0.7340685484412566,2.0379868116425918e-71,8.65413020649552,14.274831332200474,0.7647058823529411,0.7222222222222222,18,17
5867,7,FOXP3,5867,1.0,12.291819305831783,0.198598910692939,4.616919148524085e-05,11.261274593970272,20.792934037627855,0.7647058823529411,0.7222222222222222,18,17
5863,7,FOXP3,5863,1.0,12.291819305831783,0.5316283528763885,1.1929214904673198e-31,13.856836689961431,31.54921583673065,0.7647058823529411,0.7222222222222222,18,17
5859,7,FOXP3,5859,1.0,12.291819305831783,0.672889887308431,4.952407007913988e-56,4.2628674013939865,4.52148290320754,0.7647058823529411,0.7222222222222222,18,17
5861,7,FOXP3,5861,1.0,12.291819305831783,0.3599394232448187,3.864979034213628e-14,16.469270109765183,36.34388385609472,0.7647058823529411,0.7222222222222222,18,17
5869,7,FOXP3,5869,1.0,12.291819305831783,0.11766279163476649,0.016481310559097236,4.690619736420875,5.128426288303888,0.7647058823529411,0.7222222222222222,18,17
5858,7,FOXP3,5858,1.0,12.291819305831783,0.3315111617036709,4.2097126858999485e-12,15.094175792255196,32.987008365548334,0.7647058823529411,0.7222222222222222,18,17
5864,7,FOXP3,5864,1.0,12.291819305831783,0.34862997139057905,2.6446966855483984e-13,2.966540918291709,2.47119565469344,0.7647058823529411,0.7222222222222222,18,17
7096,7,NFE2L2,7096,1.0,2.0533722600677025,-0.1468628695383541,0.00270798111491017,-7.113858479959869,10.616359049497863,0.5789473684210527,0.44,25,19
7104,7,NFE2L2,7104,1.0,2.0533722600677025,0.350800358625136,1.839366253318195e-13,6.974184598709822,10.47373511462608,0.5789473684210527,0.44,25,19
7101,7,NFE2L2,7101,1.0,2.0533722600677025,0.38241108245691796,6.703337397591524e-16,8.560540074872524,14.547984330820487,0.5789473684210527,0.44,25,19
7099,7,NFE2L2,7099,1.0,2.0533722600677025,0.26527044633383035,4.10522826471527e-08,6.1486220262444045,8.34535402564656,0.5789473684210527,0.44,25,19
7093,7,NFE2L2,7093,1.0,2.0533722600677025,0.25580851835435386,1.266257268024085e-07,5.516226396923363,6.9049559281390795,0.5789473684210527,0.44,25,19
7085,7,NFE2L2,7085,1.0,2.0533722600677025,0.50593712643215,2.342911875762557e-28,5.1081132774381315,6.180135368805519,0.5789473684210527,0.44,25,19
7107,7,NFE2L2,7107,1.0,2.0533722600677025,0.32772461081785337,7.589169413203308e-12,2.068379422510505,1.3993698963339216,0.5789473684210527,0.44,25,19
7102,7,NFE2L2,7102,1.0,2.0533722600677025,0.2955967683442801,8.181184325597723e-10,3.364402070349719,3.0440795619059045,0.5789473684210527,0.44,25,19
7086,7,NFE2L2,7086,1.0,2.0533722600677025,-0.23746255926716903,9.928454009970526e-07,-11.712277535237082,23.191916110524584,0.5789473684210527,0.44,25,19
7106,7,NFE2L2,7106,1.0,2.0533722600677025,-0.2530348820029281,1.7469711264295235e-07,-12.871356937083712,26.277007119202427,0.5789473684210527,0.44,25,19
7091,7,NFE2L2,7091,1.0,2.0533722600677025,0.42745278773958717,7.299425737445453e-20,8.544497532284687,14.319158589916402,0.5789473684210527,0.44,25,19
2218,7,OTX1,2218,-1.0,12.785893632251135,0.4086664383285651,3.88655459403121e-18,-3.749991957435787,3.630938997698575,0.7222222222222222,0.52,25,18
2235,7,OTX1,2235,-1.0,12.785893632251135,-0.1847921787484386,0.00015321344128601584,11.917892498189591,23.908624723737606,0.7222222222222222,0.52,25,18
2223,7,OTX1,2223,-1.0,12.785893632251135,0.3323823722985588,3.67167023628459e-12,-3.5411926648451004,3.3047255975904677,0.7222222222222222,0.52,25,18
2217,7,OTX1,2217,-1.0,12.785893632251135,0.41105660098588337,2.3763623788488057e-18,-9.128006729121998,15.543996925566862,0.7222222222222222,0.52,25,18
2229,7,OTX1,2229,-1.0,12.785893632251135,0.22249936199648093,4.728701812738487e-06,-7.621357547860054,12.057368270532567,0.7222222222222222,0.52,25,18
2213,7,OTX1,2213,-1.0,12.785893632251135,-0.296039844998724,7.698993236390072e-10,14.087219195511429,30.149233798565,0.7222222222222222,0.52,25,18
2226,7,OTX1,2226,-1.0,12.785893632251135,-0.13255312218774765,0.006848771344789766,6.995067291104664,10.26938606816485,0.7222222222222222,0.52,25,18
2225,7,OTX1,2225,-1.0,12.785893632251135,0.3329070462451814,3.380700930949939e-12,-2.5734951061008466,1.9681998580205604,0.7222222222222222,0.52,25,18
2233,7,OTX1,2233,-1.0,12.785893632251135,0.3164096184067373,4.2084218853435884e-11,-8.95497078329495,15.94888920997488,0.7222222222222222,0.52,25,18
2216,7,OTX1,2216,-1.0,12.785893632251135,0.42714486709379323,7.806651861817658e-20,-15.199002206453114,33.39828225497338,0.7222222222222222,0.52,25,18
2215,7,OTX1,2215,-1.0,12.785893632251135,-0.2514173751863642,2.103961120868987e-07,17.04330941862127,35.710378777893816,0.7222222222222222,0.52,25,18
2211,7,OTX1,2211,-1.0,12.785893632251135,-0.3511608306134236,1.731239807037624e-13,16.272628126295274,32.10565634619115,0.7222222222222222,0.52,25,18
2219,7,OTX1,2219,-1.0,12.785893632251135,-0.2341622342211656,1.4136036508806369e-06,18.31630537714686,42.93856131075898,0.7222222222222222,0.52,25,18
1698,7,HES1,1698,-1.0,9.41245464631979,-0.28173614189198265,5.194388424222031e-09,13.522805871308803,26.759061681041743,1.0,1.0,4,4
1696,7,HES1,1696,-1.0,9.41245464631979,-0.2594082013673423,8.292501082882435e-08,14.191884603615161,26.538625158106377,1.0,1.0,4,4
1695,7,HES1,1695,-1.0,9.41245464631979,-0.326469758633195,9.20945518522698e-12,6.025187637533712,7.941046042625453,1.0,1.0,4,4
1697,7,HES1,1697,-1.0,9.41245464631979,-0.17985335992800636,0.00023058168898392812,2.2197103481430123,1.5646036802638503,1.0,1.0,4,4
4501,7,ISL1,4501,1.0,33.4157623876869,0.563632959933379,3.620357517512941e-36,16.143481488594396,32.46524893295294,1.0,1.0,2,2
4502,7,ISL1,4502,1.0,33.4157623876869,0.23841452767592108,8.957834141237966e-07,8.179931996168417,13.023428294861024,1.0,1.0,2,2
2033,7,GATA6,2033,-1.0,3.1933616587322775,-0.21754643994036346,7.746869611271515e-06,17.024544354381856,34.26942276953836,0.9375,0.6,25,16
2043,7,GATA6,2043,-1.0,3.1933616587322775,0.19865985681857867,4.591677575089216e-05,-8.10446679373898,12.99956603840336,0.9375,0.6,25,16
2044,7,GATA6,2044,-1.0,3.1933616587322775,0.4411517306684934,3.4247822335308986e-21,-4.680944655085019,5.1266435750860815,0.9375,0.6,25,16
2048,7,GATA6,2048,-1.0,3.1933616587322775,0.3801329062067669,1.0258930579343508e-15,-2.9796824379634828,2.4675010605806045,0.9375,0.6,25,16
2047,7,GATA6,2047,-1.0,3.1933616587322775,-0.2442819774079596,4.7062528365893754e-07,4.554838995756317,4.968787912346301,0.9375,0.6,25,16
2037,7,GATA6,2037,-1.0,3.1933616587322775,0.4049589662999825,8.271607025621487e-18,-8.648848545193442,13.52290158032195,0.9375,0.6,25,16
2042,7,GATA6,2042,-1.0,3.1933616587322775,0.09585163396059154,0.05102714985184593,-2.2515722851946753,1.5916589302082618,0.9375,0.6,25,16
2039,7,GATA6,2039,-1.0,3.1933616587322775,0.24503733999543326,4.3268133156126684e-07,-12.407509986459665,23.49125291542579,0.9375,0.6,25,16
2052,7,GATA6,2052,-1.0,3.1933616587322775,0.22816584062000514,2.6509882459798546e-06,-4.843249420066789,5.49787708322344,0.9375,0.6,25,16
2040,7,GATA6,2040,-1.0,3.1933616587322775,-0.2607941800647406,7.03335599254543e-08,9.478957986145153,16.400540987480102,0.9375,0.6,25,16
2046,7,GATA6,2046,-1.0,3.1933616587322775,0.23987018307343086,7.647548161842386e-07,-10.781615866158976,18.757004977150228,0.9375,0.6,25,16
2053,7,GATA6,2053,-1.0,3.1933616587322775,0.34273481887415885,6.992518776717368e-13,-8.125318608830915,13.011456800308418,0.9375,0.6,25,16
2051,7,GATA6,2051,-1.0,3.1933616587322775,-0.294547252555372,9.443387557614615e-10,13.413557099475932,26.84258183086831,0.9375,0.6,25,16
2055,7,GATA6,2055,-1.0,3.1933616587322775,0.4256353171884864,1.0840917074168904e-19,-5.34581873888573,6.5211567944881175,0.9375,0.6,25,16
2057,7,GATA6,2057,-1.0,3.1933616587322775,-0.24928694711958202,2.6825751479860524e-07,14.425716101467914,29.53828297663414,0.9375,0.6,25,16
4849,7,E2F2,4849,-1.0,16.430189989177318,-0.4149391881908907,1.059698659091448e-18,16.300946407429272,32.08885567588837,0.9285714285714286,0.9285714285714286,14,14
4850,7,E2F2,4850,-1.0,16.430189989177318,0.583072255577494,3.676443857637221e-39,-2.879219768099196,2.3566725297948774,0.9285714285714286,0.9285714285714286,14,14
4860,7,E2F2,4860,-1.0,16.430189989177318,0.5172344897986595,9.038816921141814e-30,-7.873123523468809,12.548727321584114,0.9285714285714286,0.9285714285714286,14,14
4851,7,E2F2,4851,-1.0,16.430189989177318,0.6719824112503525,7.855738837432165e-56,-13.477321692429626,27.05913023205056,0.9285714285714286,0.9285714285714286,14,14
4858,7,E2F2,4858,-1.0,16.430189989177318,-0.30235691931606024,3.201566769356195e-10,11.752789539976376,25.095857899198318,0.9285714285714286,0.9285714285714286,14,14
4861,7,E2F2,4861,-1.0,16.430189989177318,0.52376747793851,1.3007187658375886e-30,-3.5266273143525906,3.2847951626362644,0.9285714285714286,0.9285714285714286,14,14
4853,7,E2F2,4853,-1.0,16.430189989177318,-0.2970954050314973,6.658867422764401e-10,17.011352556236172,39.74860249849125,0.9285714285714286,0.9285714285714286,14,14
4856,7,E2F2,4856,-1.0,16.430189989177318,0.41782548253213525,5.774041600849075e-19,-2.7471121506516663,2.184559501993599,0.9285714285714286,0.9285714285714286,14,14
4854,7,E2F2,4854,-1.0,16.430189989177318,0.6740673395924835,2.7149843823995095e-56,-9.924681117503045,17.719142202516988,0.9285714285714286,0.9285714285714286,14,14
4857,7,E2F2,4857,-1.0,16.430189989177318,0.45251406965655266,2.4320084964212957e-22,-2.536007363124298,1.9178174309255953,0.9285714285714286,0.9285714285714286,14,14
4855,7,E2F2,4855,-1.0,16.430189989177318,0.44484258102644697,1.4663132320766239e-21,-11.309439363176855,21.938909491974908,0.9285714285714286,0.9285714285714286,14,14
4862,7,E2F2,4862,-1.0,16.430189989177318,0.5925289787914199,1.0841517775183831e-40,-5.968213366256825,7.849603792965085,0.9285714285714286,0.9285714285714286,14,14
4859,7,E2F2,4859,-1.0,16.430189989177318,-0.28143661602933473,5.400106724193139e-09,6.051244590635931,7.826040264682965,0.9285714285714286,0.9285714285714286,14,14
7791,7,PRDM4,7791,-1.0,1.3452927609612764,-0.01006030812212059,0.8380947916198075,3.6198404327427838,3.4032113363392122,0.6666666666666666,0.42857142857142855,14,9
7782,7,PRDM4,7782,-1.0,1.3452927609612764,0.4607980416649877,3.3184909411287485e-23,-9.855568136040704,17.207124191923207,0.6666666666666666,0.42857142857142855,14,9
7780,7,PRDM4,7780,-1.0,1.3452927609612764,0.18365401404950907,0.00016850684755155348,-15.064431210011055,31.776363130521332,0.6666666666666666,0.42857142857142855,14,9
7784,7,PRDM4,7784,-1.0,1.3452927609612764,0.32923483230581196,6.005357436084754e-12,-8.294077073780265,13.812347140255905,0.6666666666666666,0.42857142857142855,14,9
7787,7,PRDM4,7787,-1.0,1.3452927609612764,0.15195783132530122,0.001907132172197321,-6.3848692303322405,8.74653524565923,0.6666666666666666,0.42857142857142855,14,9
7790,7,PRDM4,7790,-1.0,1.3452927609612764,0.24966521604813904,2.5697286589413504e-07,-2.8278352107603446,2.2708551767871907,0.6666666666666666,0.42857142857142855,14,9
767,7,TBX2,767,1.0,2.0996510070629526,0.26738996118252273,3.170343705262356e-08,9.06739614542209,15.672965658706508,1.0,0.875,16,14
760,7,TBX2,760,1.0,2.0996510070629526,0.3826311936710051,6.432184098831314e-16,6.172214053680247,8.393356520013858,1.0,0.875,16,14
762,7,TBX2,762,1.0,2.0996510070629526,0.4570949349236411,8.138499754123963e-23,16.147127132754747,37.25015702063114,1.0,0.875,16,14
769,7,TBX2,769,1.0,2.0996510070629526,0.29016081046594405,1.7093450203605559e-09,11.383897965174912,21.515215313791547,1.0,0.875,16,14
757,7,TBX2,757,1.0,2.0996510070629526,0.4119175699453332,1.9885260536063983e-18,16.872159208384243,40.455766371079356,1.0,0.875,16,14
764,7,TBX2,764,1.0,2.0996510070629526,-0.3383715463862138,1.417339363467943e-12,-7.173310255707426,10.70248093949148,1.0,0.875,16,14
