,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5425,5,DLX3,5425,-1.0,4.668403635885553,-0.2440151647531511,4.847769350629092e-07,2.7976773682691016,1.5344925126471167,0.42857142857142855,0.2727272727272727,22,14
5420,5,DLX3,5420,-1.0,4.668403635885553,0.3121924613735192,7.825078322407464e-11,-2.8151407080395607,1.5717378731603422,0.42857142857142855,0.2727272727272727,22,14
5433,5,DLX3,5433,-1.0,4.668403635885553,-0.3507406732568876,1.857896113176888e-13,2.5913316512594364,1.404440854542761,0.42857142857142855,0.2727272727272727,22,14
5873,5,FOXP3,5873,1.0,2.0835109376307868,0.5184388053887793,6.342713564845961e-30,2.5921572781416655,1.455067775801583,1.0,0.2777777777777778,18,5
5857,5,FOXP3,5857,1.0,2.0835109376307868,0.7340685484412566,2.0379868116425918e-71,3.4735386404369737,1.9561995408603692,1.0,0.2777777777777778,18,5
5863,5,FOXP3,5863,1.0,2.0835109376307868,0.5316283528763885,1.1929214904673198e-31,6.727070114565795,5.965301935702588,1.0,0.2777777777777778,18,5
5859,5,FOXP3,5859,1.0,2.0835109376307868,0.672889887308431,4.952407007913988e-56,3.02837949358944,1.6633950256326708,1.0,0.2777777777777778,18,5
5858,5,FOXP3,5858,1.0,2.0835109376307868,0.3315111617036709,4.2097126858999485e-12,2.408309513114443,1.3531425215432071,1.0,0.2777777777777778,18,5
4850,5,E2F2,4850,1.0,1.8587166139546651,0.583072255577494,3.676443857637221e-39,3.780353456895274,2.1601499357783713,0.9,0.6428571428571429,14,10
4860,5,E2F2,4860,1.0,1.8587166139546651,0.5172344897986595,9.038816921141814e-30,2.7420261806067923,1.5580150389344505,0.9,0.6428571428571429,14,10
4851,5,E2F2,4851,1.0,1.8587166139546651,0.6719824112503525,7.855738837432165e-56,4.55267599915437,2.531844750582692,0.9,0.6428571428571429,14,10
4861,5,E2F2,4861,1.0,1.8587166139546651,0.52376747793851,1.3007187658375886e-30,4.776109558745328,2.8070472551555405,0.9,0.6428571428571429,14,10
4856,5,E2F2,4856,1.0,1.8587166139546651,0.41782548253213525,5.774041600849075e-19,2.5010475612758185,1.4378625339637434,0.9,0.6428571428571429,14,10
4854,5,E2F2,4854,1.0,1.8587166139546651,0.6740673395924835,2.7149843823995095e-56,4.405464304871954,2.5227890537023403,0.9,0.6428571428571429,14,10
4857,5,E2F2,4857,1.0,1.8587166139546651,0.45251406965655266,2.4320084964212957e-22,6.653856060036507,3.7452451540922755,0.9,0.6428571428571429,14,10
4862,5,E2F2,4862,1.0,1.8587166139546651,0.5925289787914199,1.0841517775183831e-40,3.5460490564421607,1.9836562608122628,0.9,0.6428571428571429,14,10
4852,5,E2F2,4852,1.0,1.8587166139546651,0.3005789042457455,4.1072844145100773e-10,2.878190044379667,1.6074792018744912,0.9,0.6428571428571429,14,10
7782,5,PRDM4,7782,1.0,1.8164202633793876,0.4607980416649877,3.3184909411287485e-23,4.959168814278716,2.892819352558036,1.0,0.5,14,7
7780,5,PRDM4,7780,1.0,1.8164202633793876,0.18365401404950907,0.00016850684755155348,5.017894031584778,2.804450368953649,1.0,0.5,14,7
7792,5,PRDM4,7792,1.0,1.8164202633793876,0.36411062309438424,1.864688013215045e-14,4.4565109945167745,2.5286207753953596,1.0,0.5,14,7
7784,5,PRDM4,7784,1.0,1.8164202633793876,0.32923483230581196,6.005357436084754e-12,7.335837664139962,4.474006441261321,1.0,0.5,14,7
7787,5,PRDM4,7787,1.0,1.8164202633793876,0.15195783132530122,0.001907132172197321,6.9271198837256405,4.104092246595975,1.0,0.5,14,7
7789,5,PRDM4,7789,1.0,1.8164202633793876,0.349253703778324,2.383295171389641e-13,5.004615660707339,2.740529990307347,1.0,0.5,14,7
7785,5,PRDM4,7785,1.0,1.8164202633793876,0.2345680380384414,1.3538826798172295e-06,2.484473621431144,1.3501911362685288,1.0,0.5,14,7
5408,5,ZNF740,5408,1.0,3.741459630480704,0.3927544626667204,9.307896759054558e-17,2.7110656637535535,1.5325594653856007,0.9285714285714286,0.52,25,14
5391,5,ZNF740,5391,1.0,3.741459630480704,0.3654015728465702,1.4849103918222373e-14,3.1271097806999157,1.770627107262575,0.9285714285714286,0.52,25,14
5392,5,ZNF740,5392,1.0,3.741459630480704,0.26451105425044663,4.501017341954352e-08,3.5965556645779277,2.2714594394318826,0.9285714285714286,0.52,25,14
5410,5,ZNF740,5410,1.0,3.741459630480704,0.3615226793461472,2.934555097846937e-14,3.135521294858072,1.8162380899772683,0.9285714285714286,0.52,25,14
5395,5,ZNF740,5395,1.0,3.741459630480704,0.333660561980363,3.001862413659488e-12,3.056422079877706,1.7285875093226566,0.9285714285714286,0.52,25,14
5401,5,ZNF740,5401,1.0,3.741459630480704,0.36223573222656513,2.5909472543341997e-14,2.918429484165236,1.9318193377783435,0.9285714285714286,0.52,25,14
5405,5,ZNF740,5405,1.0,3.741459630480704,0.3870816040080053,2.772459292769028e-16,3.3331681063542833,1.8910531172980674,0.9285714285714286,0.52,25,14
5402,5,ZNF740,5402,1.0,3.741459630480704,0.4506294408402843,3.7973791879268913e-22,4.9762738884242586,3.0139066562198473,0.9285714285714286,0.52,25,14
5400,5,ZNF740,5400,1.0,3.741459630480704,0.3378344481605351,1.5449429031154426e-12,2.933753611593709,1.6147846676508277,0.9285714285714286,0.52,25,14
5390,5,ZNF740,5390,1.0,3.741459630480704,0.5533787323205867,1.147096647442561e-34,3.4245549641215085,1.914542858478584,0.9285714285714286,0.52,25,14
5399,5,ZNF740,5399,1.0,3.741459630480704,0.15474792145169305,0.001566819184101759,4.131199557862375,2.428508696777828,0.9285714285714286,0.52,25,14
5409,5,ZNF740,5409,1.0,3.741459630480704,0.3165555197378142,4.118354681008046e-11,3.7998935754400214,2.0997061521242335,0.9285714285714286,0.52,25,14
5414,5,ZNF740,5414,1.0,3.741459630480704,0.20567403392835557,2.416196787044002e-05,3.7066707085094244,2.1301903385642236,0.9285714285714286,0.52,25,14
8893,5,SOX21,8893,-1.0,2.477895543605258,0.6180711958333259,4.348756106671627e-45,-4.370187830796882,2.4920564961516765,1.0,0.4,25,10
8894,5,SOX21,8894,-1.0,2.477895543605258,-0.1266722559051175,0.009790563646279359,4.99850785085296,2.8395979961966686,1.0,0.4,25,10
8882,5,SOX21,8882,-1.0,2.477895543605258,0.5594059743372022,1.5266943525595376e-35,-3.4352386440154326,1.9079777531344968,1.0,0.4,25,10
8889,5,SOX21,8889,-1.0,2.477895543605258,0.3166195969794644,4.079395259090043e-11,-3.370750362142205,2.005374892619307,1.0,0.4,25,10
8888,5,SOX21,8888,-1.0,2.477895543605258,-0.2659199968985932,3.7935565357379056e-08,2.5091304366164993,1.3710765379317824,1.0,0.4,25,10
8890,5,SOX21,8890,-1.0,2.477895543605258,-0.15510778123764873,0.0015272378291498905,2.6779953484143983,1.4722476013754908,1.0,0.4,25,10
8898,5,SOX21,8898,-1.0,2.477895543605258,-0.2138217026159334,1.1145965804643789e-05,4.52240176164367,2.6948086909596607,1.0,0.4,25,10
8884,5,SOX21,8884,-1.0,2.477895543605258,0.26179797170023783,6.238845097623985e-08,-4.7103207330788806,3.900474429293909,1.0,0.4,25,10
8885,5,SOX21,8885,-1.0,2.477895543605258,0.6835246771108037,1.960044565533782e-58,-4.8881385321307205,2.7526775615435133,1.0,0.4,25,10
8897,5,SOX21,8897,-1.0,2.477895543605258,-0.27083331121675014,2.0734267886081108e-08,4.005411418704299,2.30566613159977,1.0,0.4,25,10
9659,5,HOXA1,9659,-1.0,4.653343329619065,0.27960890384279596,6.837484859057478e-09,-2.619681269634543,1.4298499828659628,1.0,0.1,10,1
5674,5,REL,5674,1.0,1.3395414029666373,0.07996719318746558,0.10379062461395253,2.8921608814673645,1.6135232537813158,0.8333333333333334,0.3333333333333333,15,6
5671,5,REL,5671,1.0,1.3395414029666373,0.2903953607070422,1.656384139082474e-09,3.626738918118933,1.9988706916864871,0.8333333333333334,0.3333333333333333,15,6
5666,5,REL,5666,1.0,1.3395414029666373,0.369671999032921,6.939589464551718e-15,3.867934119862635,2.1658799714519854,0.8333333333333334,0.3333333333333333,15,6
5667,5,REL,5667,1.0,1.3395414029666373,0.4977977125894884,2.270154221805533e-27,2.536308607265967,1.3935236085700549,0.8333333333333334,0.3333333333333333,15,6
5676,5,REL,5676,1.0,1.3395414029666373,0.14173248176653103,0.003813138624317064,4.373340538449315,2.429125125672035,0.8333333333333334,0.3333333333333333,15,6
8352,5,SH2D1A,8352,1.0,2.026027556767307,0.30152734684557625,3.596942983410132e-10,2.728838597978687,1.494465489082511,1.0,0.4,5,2
8348,5,SH2D1A,8348,1.0,2.026027556767307,0.23408147640730145,1.42578595298887e-06,2.5406150735488287,1.4004799498917808,1.0,0.4,5,2
2150,5,TEAD4,2150,1.0,4.051592741855282,0.23278649715920538,1.6354225275496987e-06,6.851738654052217,3.6120821043170417,1.0,0.35714285714285715,14,5
2154,5,TEAD4,2154,1.0,4.051592741855282,0.42431263515600864,1.443533201524451e-19,4.457687669306086,2.5242726069776427,1.0,0.35714285714285715,14,5
2148,5,TEAD4,2148,1.0,4.051592741855282,0.4123859988448779,1.8044143842199816e-18,4.264088446356128,2.4899192432533095,1.0,0.35714285714285715,14,5
2149,5,TEAD4,2149,1.0,4.051592741855282,0.17763142872493318,0.00027618107788091197,2.69902458329372,1.4867099278738976,1.0,0.35714285714285715,14,5
2151,5,TEAD4,2151,1.0,4.051592741855282,0.16104149037622062,0.0009937747277882797,7.445913100677162,4.819681047953066,1.0,0.35714285714285715,14,5
3125,5,E2F1,3125,1.0,1.406404229935541,0.5747016494069926,7.565836047731876e-38,3.7431807953178904,2.246347685642312,0.8333333333333334,0.6,25,18
3135,5,E2F1,3135,1.0,1.406404229935541,0.2754949564142859,1.1557864028118001e-08,3.6252140820507313,2.080344668769367,0.8333333333333334,0.6,25,18
3127,5,E2F1,3127,1.0,1.406404229935541,0.7487668063558582,9.090365709474391e-76,4.462370266340881,2.5258399744406073,0.8333333333333334,0.6,25,18
3136,5,E2F1,3136,1.0,1.406404229935541,0.44636757733274235,1.0296519876293948e-21,2.963824060306863,1.6717605221410845,0.8333333333333334,0.6,25,18
3121,5,E2F1,3121,1.0,1.406404229935541,0.3717164645202885,4.802053158189865e-15,7.139391321759035,4.783641224740996,0.8333333333333334,0.6,25,18
3115,5,E2F1,3115,1.0,1.406404229935541,0.6790098521175001,2.1117517359451953e-57,4.758032339908528,2.632711533367625,0.8333333333333334,0.6,25,18
3114,5,E2F1,3114,1.0,1.406404229935541,0.4101016104551987,2.8938982663064045e-18,3.504548524539336,1.9944900236119365,0.8333333333333334,0.6,25,18
3134,5,E2F1,3134,1.0,1.406404229935541,0.6592898349249842,4.214456282466819e-53,2.6495417622680684,1.4627808959315545,0.8333333333333334,0.6,25,18
3120,5,E2F1,3120,1.0,1.406404229935541,0.33415988368188476,2.77401817835712e-12,2.3422920303463277,1.310312013687759,0.8333333333333334,0.6,25,18
3122,5,E2F1,3122,1.0,1.406404229935541,0.556831170837195,3.631573683923308e-35,2.5529913679177976,1.394455461564501,0.8333333333333334,0.6,25,18
3126,5,E2F1,3126,1.0,1.406404229935541,0.621307974372406,1.127373928395734e-45,4.0986250194900515,2.323223003863536,0.8333333333333334,0.6,25,18
3131,5,E2F1,3131,1.0,1.406404229935541,0.4371833487797343,8.42857037950059e-21,2.794595490925472,1.524755553167973,0.8333333333333334,0.6,25,18
3123,5,E2F1,3123,1.0,1.406404229935541,0.40259298061812465,1.3328869428400761e-17,4.556547476106594,2.5310697380631986,0.8333333333333334,0.6,25,18
3116,5,E2F1,3116,1.0,1.406404229935541,0.6493690480987495,4.650479680109812e-51,4.733061458077557,2.727727864902533,0.8333333333333334,0.6,25,18
3124,5,E2F1,3124,1.0,1.406404229935541,0.41106499576902933,2.3722434076938115e-18,4.782296663634615,2.610885105498799,0.8333333333333334,0.6,25,18
7059,5,SP3,7059,1.0,1.7345402589868997,0.2654091281514016,4.036674946054679e-08,5.532453802746922,3.0126623448197494,0.8333333333333334,0.4,25,12
7074,5,SP3,7074,1.0,1.7345402589868997,0.5361566668009832,2.9272788407066076e-32,2.8548890130077678,1.5756640845304462,0.8333333333333334,0.4,25,12
7076,5,SP3,7076,1.0,1.7345402589868997,0.2859901143033673,2.977128354196291e-09,5.6724639503004495,3.165260667645235,0.8333333333333334,0.4,25,12
7068,5,SP3,7068,1.0,1.7345402589868997,0.25381845106177214,1.5957595679052484e-07,2.5061834173290616,1.3639087821854154,0.8333333333333334,0.4,25,12
7061,5,SP3,7061,1.0,1.7345402589868997,0.5437897073242804,2.6112792159910804e-33,6.819876117623127,3.751402074719808,0.8333333333333334,0.4,25,12
7064,5,SP3,7064,1.0,1.7345402589868997,0.25332332675182334,1.6897684120734149e-07,3.1014566655944904,1.7236776609943363,0.8333333333333334,0.4,25,12
7060,5,SP3,7060,1.0,1.7345402589868997,0.42300002686330607,1.9155776605702034e-19,4.273124622790146,2.372555077662382,0.8333333333333334,0.4,25,12
7053,5,SP3,7053,1.0,1.7345402589868997,0.7276952290768425,1.278498337031705e-69,3.114529284812863,1.759899032418692,0.8333333333333334,0.4,25,12
7062,5,SP3,7062,1.0,1.7345402589868997,0.44685967952075867,9.182911765870421e-22,4.927415118278153,2.704960581078857,0.8333333333333334,0.4,25,12
7056,5,SP3,7056,1.0,1.7345402589868997,0.5141389974614177,2.2321287495658722e-29,3.845358774283697,2.2324859915997486,0.8333333333333334,0.4,25,12
7671,5,HOXA13,7671,1.0,2.2469732454664424,0.2984647537793218,5.511195073217174e-10,2.649901194250589,1.6595195153040254,1.0,0.6,25,15
7662,5,HOXA13,7662,1.0,2.2469732454664424,0.28920848910353475,1.9417745827968926e-09,4.485593952006313,2.5600233956170246,1.0,0.6,25,15
7650,5,HOXA13,7650,1.0,2.2469732454664424,0.2710440980578786,2.0198318002840054e-08,3.1448908041604913,1.7777618874204633,1.0,0.6,25,15
7651,5,HOXA13,7651,1.0,2.2469732454664424,0.24967644843037942,2.566448630124733e-07,4.055645650518102,2.3598403849079004,1.0,0.6,25,15
7667,5,HOXA13,7667,1.0,2.2469732454664424,0.5233387614593124,1.4790902625152888e-30,2.7077922452299523,1.4778462286494962,1.0,0.6,25,15
7663,5,HOXA13,7663,1.0,2.2469732454664424,0.2714823141072855,1.9126655599770708e-08,3.1518138495432306,1.7361433649207736,1.0,0.6,25,15
7670,5,HOXA13,7670,1.0,2.2469732454664424,0.2972484104191959,6.519919447308333e-10,3.206522529313806,1.8158345470096535,1.0,0.6,25,15
7649,5,HOXA13,7649,1.0,2.2469732454664424,0.24333574762353935,5.22683526725123e-07,3.0712653318779917,1.7370021321645324,1.0,0.6,25,15
7665,5,HOXA13,7665,1.0,2.2469732454664424,0.3251958488437097,1.1198380956039853e-11,9.768725630353178,5.058159719157705,1.0,0.6,25,15
7655,5,HOXA13,7655,1.0,2.2469732454664424,0.34058336048662985,9.920487584651266e-13,8.470409172000705,4.941685268353354,1.0,0.6,25,15
7668,5,HOXA13,7668,1.0,2.2469732454664424,0.21482928991301006,1.0107683947725227e-05,4.676577617603554,2.619429498071616,1.0,0.6,25,15
7654,5,HOXA13,7654,1.0,2.2469732454664424,0.2696843690631959,2.3906249302814698e-08,3.078107870975295,1.928043169180897,1.0,0.6,25,15
7659,5,HOXA13,7659,1.0,2.2469732454664424,0.4328350585381771,2.23076742133711e-20,5.366048168019843,3.119823846902192,1.0,0.6,25,15
7657,5,HOXA13,7657,1.0,2.2469732454664424,0.3026468627703764,3.073616780369395e-10,7.00850831009039,3.8076256042909398,1.0,0.6,25,15
7658,5,HOXA13,7658,1.0,2.2469732454664424,0.367384889126775,1.0444281085747718e-14,6.346381243697755,3.4746516169090995,1.0,0.6,25,15
8215,5,E4F1,8215,1.0,1.6952402635313129,0.2564591140481659,1.1735485825220728e-07,3.3664811807363018,1.9065327493578772,1.0,0.5,4,2
8212,5,E4F1,8212,1.0,1.6952402635313129,0.3307247384185572,4.761019374498322e-12,4.388603887657977,2.474758433696391,1.0,0.5,4,2
7242,5,ZNF282,7242,1.0,1.717791829372739,0.46923714926596016,4.122051868404459e-24,6.4469176532224335,3.471344073611401,1.0,1.0,7,7
7244,5,ZNF282,7244,1.0,1.717791829372739,0.5893003451934831,3.657887381411388e-40,5.885237427692181,3.356963996449539,1.0,1.0,7,7
7240,5,ZNF282,7240,1.0,1.717791829372739,0.24173466441014896,6.236055337910852e-07,3.352945924167895,1.9003788779735047,1.0,1.0,7,7
7241,5,ZNF282,7241,1.0,1.717791829372739,0.33475188378933796,2.525715185912167e-12,3.0387578984768844,1.7037197826068922,1.0,1.0,7,7
7245,5,ZNF282,7245,1.0,1.717791829372739,0.4681683254758163,5.3855949667617266e-24,3.996390298989899,2.3279131890605926,1.0,1.0,7,7
7243,5,ZNF282,7243,1.0,1.717791829372739,0.13811701656122818,0.004821979989424631,3.611211620427114,2.368251112784035,1.0,1.0,7,7
7246,5,ZNF282,7246,1.0,1.717791829372739,0.27033468321446325,2.20574135870893e-08,5.25303646936285,2.926438979659914,1.0,1.0,7,7
8152,5,CEBPB,8152,-1.0,5.748313862633813,-0.33896488965897037,1.2883394901820078e-12,8.381023377927333,4.7393492687570395,0.6153846153846154,0.32,25,13
8153,5,CEBPB,8153,-1.0,5.748313862633813,-0.27118708949510417,1.984240087185912e-08,4.078005356937708,2.2831441624673556,0.6153846153846154,0.32,25,13
8146,5,CEBPB,8146,-1.0,5.748313862633813,-0.2945081328659118,9.493919208857084e-10,3.1188668598063574,1.9392057682016377,0.6153846153846154,0.32,25,13
8154,5,CEBPB,8154,-1.0,5.748313862633813,-0.2683461269828478,2.8193961194799286e-08,8.802671757378004,5.080650282829789,0.6153846153846154,0.32,25,13
8142,5,CEBPB,8142,-1.0,5.748313862633813,-0.3429995903345825,6.696669134126738e-13,2.9618384430518243,1.6552776860389846,0.6153846153846154,0.32,25,13
8161,5,CEBPB,8161,-1.0,5.748313862633813,-0.2690173738431989,2.595785914431999e-08,6.806760220643745,3.9665943701676336,0.6153846153846154,0.32,25,13
8155,5,CEBPB,8155,-1.0,5.748313862633813,-0.348237095539348,2.8235386203922007e-13,4.044301996405165,2.2766061813528795,0.6153846153846154,0.32,25,13
8159,5,CEBPB,8159,-1.0,5.748313862633813,-0.3119686102268606,8.084787295370604e-11,2.9510952912990316,1.6593931689397083,0.6153846153846154,0.32,25,13
4440,5,STAT4,4440,1.0,2.063055263241772,0.3997439591140482,2.3556614648039887e-17,7.138119660351527,4.7318274792577455,0.9090909090909091,0.4,25,11
4435,5,STAT4,4435,1.0,2.063055263241772,0.7220593074639696,4.510485544688684e-68,3.9233326228569876,2.166146440588722,0.9090909090909091,0.4,25,11
4432,5,STAT4,4432,1.0,2.063055263241772,0.39971289841640817,2.3702606776050765e-17,2.855849338505804,1.6673813953338024,0.9090909090909091,0.4,25,11
4444,5,STAT4,4444,1.0,2.063055263241772,0.5390817450403622,1.167897912334092e-32,6.213940642709223,5.407100583192137,0.9090909090909091,0.4,25,11
4433,5,STAT4,4433,1.0,2.063055263241772,0.2746339874548361,1.2885908584361855e-08,3.0279290475951144,1.709736401565194,0.9090909090909091,0.4,25,11
4450,5,STAT4,4450,1.0,2.063055263241772,0.24202545969832506,6.039824553317112e-07,2.6311968701759527,1.476641072809375,0.9090909090909091,0.4,25,11
4431,5,STAT4,4431,1.0,2.063055263241772,0.8547972827765914,1.0290957904257118e-119,3.83215083891604,2.1589221091723556,0.9090909090909091,0.4,25,11
4445,5,STAT4,4445,1.0,2.063055263241772,0.6552287746302938,2.953016002904441e-52,3.086879325847818,1.7837577424927284,0.9090909090909091,0.4,25,11
4446,5,STAT4,4446,1.0,2.063055263241772,0.4422054438489745,2.6909998841970903e-21,3.259045619085249,1.7974757388010016,0.9090909090909091,0.4,25,11
4439,5,STAT4,4439,1.0,2.063055263241772,0.6245517185800057,2.868063422157581e-46,4.244762156384297,2.312689245473172,0.9090909090909091,0.4,25,11
4891,5,TNFRSF10A,4891,1.0,1.689849396398126,0.3384358504251119,1.4027705997375073e-12,3.5314520209062428,2.031177270552933,1.0,0.6,5,3
4889,5,TNFRSF10A,4889,1.0,1.689849396398126,0.2862787269479255,2.8658226119223965e-09,3.044844242513415,1.7237807337978803,1.0,0.6,5,3
4892,5,TNFRSF10A,4892,1.0,1.689849396398126,0.4321793864420894,2.580270665971508e-20,7.387760766775986,4.3221782031885265,1.0,0.6,5,3
7722,5,DBP,7722,-1.0,7.320644538538273,-0.22857231601993258,2.541724586243646e-06,2.3936282131882467,1.3240271274262598,0.8333333333333334,0.625,8,6
7725,5,DBP,7725,-1.0,7.320644538538273,-0.2423065170380519,5.855809586829314e-07,5.027818999497805,2.7857706664503756,0.8333333333333334,0.625,8,6
7718,5,DBP,7718,-1.0,7.320644538538273,-0.2693111912533076,2.5033950389515378e-08,3.2506046973026224,1.8676493697201637,0.8333333333333334,0.625,8,6
7720,5,DBP,7720,-1.0,7.320644538538273,-0.21771937247317028,7.61594476555512e-06,4.86304779917377,3.0515300855325935,0.8333333333333334,0.625,8,6
7719,5,DBP,7719,-1.0,7.320644538538273,-0.3271069226739735,8.348533904574452e-12,3.6806814607282736,2.0968636090942185,0.8333333333333334,0.625,8,6
966,5,FOXA1,966,1.0,3.3144365903098945,0.40048186055257823,2.0336911170166826e-17,13.56030867121913,7.016947626568684,0.8461538461538461,0.44,25,13
946,5,FOXA1,946,1.0,3.3144365903098945,0.22428829028488534,3.945449050099134e-06,4.045683609458354,2.3361913677892154,0.8461538461538461,0.44,25,13
964,5,FOXA1,964,1.0,3.3144365903098945,0.28572769338222453,3.0819652691111974e-09,2.496113059520465,1.3647943722317546,0.8461538461538461,0.44,25,13
965,5,FOXA1,965,1.0,3.3144365903098945,0.30999902620515507,1.0762661035443246e-10,3.8125436166911,2.1559011388626566,0.8461538461538461,0.44,25,13
956,5,FOXA1,956,1.0,3.3144365903098945,0.31361230876684,6.357266933318382e-11,7.105279869998035,4.158147423102109,0.8461538461538461,0.44,25,13
955,5,FOXA1,955,1.0,3.3144365903098945,0.3247108836684531,1.2060898651309041e-11,10.672670362964661,5.790472900871713,0.8461538461538461,0.44,25,13
951,5,FOXA1,951,1.0,3.3144365903098945,0.2706998562813126,2.1080676538652108e-08,2.7407112956687514,1.5993174917774235,0.8461538461538461,0.44,25,13
957,5,FOXA1,957,1.0,3.3144365903098945,0.30931417979610754,1.1882500227208407e-10,6.528866236823055,3.719075660155748,0.8461538461538461,0.44,25,13
960,5,FOXA1,960,1.0,3.3144365903098945,0.2950930813555224,8.765012622546877e-10,5.545864264260139,3.1772804421680596,0.8461538461538461,0.44,25,13
958,5,FOXA1,958,1.0,3.3144365903098945,0.24935612013270475,2.6615890529109716e-07,7.588874771453893,4.731392740937558,0.8461538461538461,0.44,25,13
948,5,FOXA1,948,1.0,3.3144365903098945,0.2681411263784234,2.891322587145923e-08,4.517789047451134,2.534459086459263,0.8461538461538461,0.44,25,13
4389,5,SPI1,4389,1.0,2.087459578000707,0.5226220937260748,1.8327992824130773e-30,6.88969008556666,4.415354272261333,0.8333333333333334,0.4,25,12
4381,5,SPI1,4381,1.0,2.087459578000707,0.8502884447488953,3.458624999581031e-117,3.753206940980445,2.1138536194214863,0.8333333333333334,0.4,25,12
4391,5,SPI1,4391,1.0,2.087459578000707,0.5282086540140495,3.398756389745987e-31,2.451816088746915,1.3352282427759365,0.8333333333333334,0.4,25,12
4401,5,SPI1,4401,1.0,2.087459578000707,-0.3574453331721535,5.94588364370997e-14,-4.076245439580598,2.3859738689296117,0.8333333333333334,0.4,25,12
4390,5,SPI1,4390,1.0,2.087459578000707,0.6355461981706089,2.4522723677254595e-48,4.020646172424054,2.1994161860154104,0.8333333333333334,0.4,25,12
4396,5,SPI1,4396,1.0,2.087459578000707,0.3647996668950048,1.6514698388768637e-14,3.6276036864793295,2.0494201284948437,0.8333333333333334,0.4,25,12
4385,5,SPI1,4385,1.0,2.087459578000707,0.7971870760634512,1.5146221034584193e-92,4.180053023908842,2.317352650350095,0.8333333333333334,0.4,25,12
4394,5,SPI1,4394,1.0,2.087459578000707,0.6455378369665955,2.729508118268822e-50,3.030338141198699,1.7326179534147461,0.8333333333333334,0.4,25,12
4382,5,SPI1,4382,1.0,2.087459578000707,0.5168825804891808,1.0021850925488169e-29,2.6042034573249184,1.5127910914104714,0.8333333333333334,0.4,25,12
4386,5,SPI1,4386,1.0,2.087459578000707,0.3960002216222751,4.9374027950210983e-17,3.1141623104727043,1.7405944015487547,0.8333333333333334,0.4,25,12
