,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5551,4,RUNX3,5551,1.0,2.998096620198311,0.29142808692965844,1.441547169192159e-09,7.538370448163529,5.579811332640345,1.0,0.8,25,20
5555,4,RUNX3,5555,1.0,2.998096620198311,0.2379816926569153,9.387294378159325e-07,5.940702818841658,3.6729450436352997,1.0,0.8,25,20
5556,4,RUNX3,5556,1.0,2.998096620198311,0.27456044915447747,1.300595267690909e-08,11.945352785434151,8.284953935726683,1.0,0.8,25,20
5549,4,RUNX3,5549,1.0,2.998096620198311,0.3214973606801789,1.96544252298594e-11,4.908250141254533,3.7641522111082226,1.0,0.8,25,20
5550,4,RUNX3,5550,1.0,2.998096620198311,0.4356571772037985,1.187979079815508e-20,5.042576472953655,3.1111290744190314,1.0,0.8,25,20
5561,4,RUNX3,5561,1.0,2.998096620198311,0.3701535237941733,6.364636724793131e-15,5.813880352549152,3.972225984019403,1.0,0.8,25,20
5562,4,RUNX3,5562,1.0,2.998096620198311,0.5263643201568817,5.9486281211733515e-31,7.7185461081576845,5.22734241048747,1.0,0.8,25,20
7563,4,ETV3,7563,1.0,3.90705866084026,0.2900039959167775,1.7456665434797995e-09,4.378646494405923,2.9726100307217265,1.0,0.6818181818181818,22,15
7569,4,ETV3,7569,1.0,3.90705866084026,0.45530029818269735,1.2521455749900743e-22,3.544144203244334,2.1658517954718257,1.0,0.6818181818181818,22,15
7571,4,ETV3,7571,1.0,3.90705866084026,0.44266010530415983,2.4244656271521933e-21,3.832377617866961,2.470838032214009,1.0,0.6818181818181818,22,15
7564,4,ETV3,7564,1.0,3.90705866084026,-0.3158125814293965,4.59740896267691e-11,-4.340089885546473,2.745178423260348,1.0,0.6818181818181818,22,15
7572,4,ETV3,7572,1.0,3.90705866084026,0.2990745591059892,5.064316528638302e-10,4.7388330527066875,3.0280009629981106,1.0,0.6818181818181818,22,15
7560,4,ETV3,7560,1.0,3.90705866084026,0.4794933916267075,3.0188588736451405e-25,7.2625899929990325,4.570763743231202,1.0,0.6818181818181818,22,15
7579,4,ETV3,7579,1.0,3.90705866084026,0.2790674403298814,7.3302263760768484e-09,2.744005232995964,1.632769910496455,1.0,0.6818181818181818,22,15
7580,4,ETV3,7580,1.0,3.90705866084026,0.5273362681495212,4.430908165807699e-31,5.216839574435148,3.2589691142295742,1.0,0.6818181818181818,22,15
7573,4,ETV3,7573,1.0,3.90705866084026,0.4771863373225343,5.477226721379873e-25,6.899678935092504,4.566466695064673,1.0,0.6818181818181818,22,15
7575,4,ETV3,7575,1.0,3.90705866084026,0.3909683886045856,1.315472982382522e-16,3.70566656392523,2.2668410473434606,1.0,0.6818181818181818,22,15
7567,4,ETV3,7567,1.0,3.90705866084026,0.34703731313212716,3.44613179949643e-13,3.4287415017456073,2.1464766773833333,1.0,0.6818181818181818,22,15
7562,4,ETV3,7562,1.0,3.90705866084026,0.4071320398651462,5.318877139186098e-18,5.204727567324017,3.2743046820499453,1.0,0.6818181818181818,22,15
7565,4,ETV3,7565,1.0,3.90705866084026,0.3656644974547018,1.4174300763224956e-14,5.5342615961126596,3.791852352054051,1.0,0.6818181818181818,22,15
7568,4,ETV3,7568,1.0,3.90705866084026,0.3351620528938496,2.3665555490248807e-12,2.862785542448994,1.7810136960279366,1.0,0.6818181818181818,22,15
7561,4,ETV3,7561,1.0,3.90705866084026,-0.17770160911203342,0.0002746203927791036,-5.579539123671797,3.6938389816697175,1.0,0.6818181818181818,22,15
3868,4,STAT5B,3868,1.0,5.524350613874138,0.1395861036117715,0.004386125767013284,8.755212145704895,5.6484519182119,1.0,0.76,25,19
3885,4,STAT5B,3885,1.0,5.524350613874138,0.44466561899773005,1.5275421512801678e-21,6.987069381780726,4.324613671272584,1.0,0.76,25,19
3877,4,STAT5B,3877,1.0,5.524350613874138,0.6490591127050006,5.371392752998553e-51,4.562346671598377,3.1311125868282264,1.0,0.76,25,19
3875,4,STAT5B,3875,1.0,5.524350613874138,0.6482753757504937,7.727362322883069e-51,6.773886919559034,4.456774827936641,1.0,0.76,25,19
3888,4,STAT5B,3888,1.0,5.524350613874138,-0.2433199352594324,5.235987888604356e-07,-2.3464182660045356,1.3890057529158273,1.0,0.76,25,19
3882,4,STAT5B,3882,1.0,5.524350613874138,0.3712656646653504,5.209350146905038e-15,3.8174754647719444,2.443770222916131,1.0,0.76,25,19
3889,4,STAT5B,3889,1.0,5.524350613874138,0.44590217055513026,1.147174705693406e-21,6.21254101454119,3.861166533063562,1.0,0.76,25,19
3866,4,STAT5B,3866,1.0,5.524350613874138,0.6686703335079449,4.1733019123479996e-55,2.992315605366461,2.04998614999891,1.0,0.76,25,19
3890,4,STAT5B,3890,1.0,5.524350613874138,0.47544139769781474,8.569238339486139e-25,3.3264054002530754,2.0371003452766785,1.0,0.76,25,19
3870,4,STAT5B,3870,1.0,5.524350613874138,0.31935098252541944,2.714673928379225e-11,6.411277414930991,3.9825050529498323,1.0,0.76,25,19
3871,4,STAT5B,3871,1.0,5.524350613874138,0.255174208539845,1.363418914892401e-07,8.455522742927084,5.478961533713086,1.0,0.76,25,19
3872,4,STAT5B,3872,1.0,5.524350613874138,0.7475631623483903,2.1191466297119825e-75,6.0583553013894,4.367500030800525,1.0,0.76,25,19
3876,4,STAT5B,3876,1.0,5.524350613874138,0.5792618635075419,1.472358366448306e-38,5.616897082526297,3.476537922355982,1.0,0.76,25,19
3874,4,STAT5B,3874,1.0,5.524350613874138,-0.37792574982203064,1.5444607786918755e-15,-3.0432560239400686,1.9384584701297933,1.0,0.76,25,19
3883,4,STAT5B,3883,1.0,5.524350613874138,0.4260577426763912,9.890843533104818e-20,4.369221627881155,2.6948109579246755,1.0,0.76,25,19
3873,4,STAT5B,3873,1.0,5.524350613874138,0.31421018522249533,5.822870684797116e-11,4.664681755166041,2.940393640093833,1.0,0.76,25,19
3867,4,STAT5B,3867,1.0,5.524350613874138,0.49868319431572444,1.7784224943177076e-27,4.802403317776034,2.9834085864607567,1.0,0.76,25,19
3879,4,STAT5B,3879,1.0,5.524350613874138,0.39360317524277716,7.891219340045748e-17,6.010963808056224,3.8900825339663543,1.0,0.76,25,19
3880,4,STAT5B,3880,1.0,5.524350613874138,0.5620310674134666,6.261275236602787e-36,4.087846091026552,2.8108482351947535,1.0,0.76,25,19
454,4,LBX2,454,1.0,1.6154241326805914,0.3918617614269788,1.1067578832770518e-16,2.7234828262834636,1.621623779315304,0.5,0.25,20,10
455,4,LBX2,455,1.0,1.6154241326805914,0.35543528629568444,8.390538208867567e-14,4.141020167285816,2.5821419876418905,0.5,0.25,20,10
447,4,LBX2,447,1.0,1.6154241326805914,0.19609541846315026,5.77471878033119e-05,5.771369550758634,3.6439539053403167,0.5,0.25,20,10
441,4,LBX2,441,1.0,1.6154241326805914,0.18602705134920955,0.00013809799008170846,5.921233902360377,4.114320522859927,0.5,0.25,20,10
445,4,LBX2,445,1.0,1.6154241326805914,0.20661475332769202,2.213116189887009e-05,8.60801540649961,5.918369864733532,0.5,0.25,20,10
234,4,PKNOX2,234,1.0,1.4487336634363877,0.6335457213469262,5.916671929441832e-48,9.09998685522791,8.077127096732307,0.6,0.391304347826087,23,15
246,4,PKNOX2,246,1.0,1.4487336634363877,0.4672071228056037,6.844054821846721e-24,2.3616532274985516,1.3801248684892398,0.6,0.391304347826087,23,15
237,4,PKNOX2,237,1.0,1.4487336634363877,-0.4335030758485447,1.9227000588823098e-20,-5.721631102886941,3.9000701459975913,0.6,0.391304347826087,23,15
248,4,PKNOX2,248,1.0,1.4487336634363877,-0.07042316422882165,0.1521208533341873,-3.1063421827950513,1.8970596565887563,0.6,0.391304347826087,23,15
250,4,PKNOX2,250,1.0,1.4487336634363877,0.15439785899450645,0.0016062238556720462,4.145547289212276,2.6853024707415405,0.6,0.391304347826087,23,15
241,4,PKNOX2,241,1.0,1.4487336634363877,0.21144964473277728,1.4005401924248231e-05,5.034339397358813,3.101948066912673,0.6,0.391304347826087,23,15
243,4,PKNOX2,243,1.0,1.4487336634363877,0.6182774576567138,3.99215391614601e-45,7.821735234072291,5.082227041700213,0.6,0.391304347826087,23,15
236,4,PKNOX2,236,1.0,1.4487336634363877,0.6491400384145278,5.1731087695966005e-51,3.1151990165068226,2.1217367200707797,0.6,0.391304347826087,23,15
232,4,PKNOX2,232,1.0,1.4487336634363877,0.4761282588548173,7.187218797040889e-25,4.446219437229482,2.753152578179841,0.6,0.391304347826087,23,15
5868,4,FOXP3,5868,1.0,2.9865411994557403,0.26037511249009415,7.393192093754316e-08,2.411659078074643,1.3887244752309915,1.0,0.5,18,9
5871,4,FOXP3,5871,1.0,2.9865411994557403,0.46661445111549876,7.930938461080173e-24,4.589069802651755,3.0403386389151867,1.0,0.5,18,9
5860,4,FOXP3,5860,1.0,2.9865411994557403,0.28209661388027024,4.9568716801771425e-09,9.327614765051607,6.9557335474815964,1.0,0.5,18,9
5873,4,FOXP3,5873,1.0,2.9865411994557403,0.5184388053887793,6.342713564845961e-30,4.5388002307956725,2.931338617457765,1.0,0.5,18,9
5857,4,FOXP3,5857,1.0,2.9865411994557403,0.7340685484412566,2.0379868116425918e-71,4.7239093439960715,2.930824086239726,1.0,0.5,18,9
5863,4,FOXP3,5863,1.0,2.9865411994557403,0.5316283528763885,1.1929214904673198e-31,4.443712362734226,3.0419201870751613,1.0,0.5,18,9
5859,4,FOXP3,5859,1.0,2.9865411994557403,0.672889887308431,4.952407007913988e-56,4.132980293007053,2.5652327759245437,1.0,0.5,18,9
5861,4,FOXP3,5861,1.0,2.9865411994557403,0.3599394232448187,3.864979034213628e-14,5.774493579727934,3.7587249085204153,1.0,0.5,18,9
5858,4,FOXP3,5858,1.0,2.9865411994557403,0.3315111617036709,4.2097126858999485e-12,3.949266275329306,3.0286978083124576,1.0,0.5,18,9
2218,4,OTX1,2218,1.0,2.0625173948595457,0.4086664383285651,3.88655459403121e-18,8.420810433409304,5.825643566955145,0.7777777777777778,0.56,25,18
2220,4,OTX1,2220,1.0,2.0625173948595457,0.18634907523068864,0.00013439289766390813,5.813494773508535,3.8785302939491055,0.7777777777777778,0.56,25,18
2228,4,OTX1,2228,1.0,2.0625173948595457,0.3011149950974466,3.8107552858348084e-10,4.491043005926168,2.79781456063795,0.7777777777777778,0.56,25,18
2230,4,OTX1,2230,1.0,2.0625173948595457,0.21363128097674983,1.135326054271748e-05,5.808020626258545,3.6066105948264315,0.7777777777777778,0.56,25,18
2221,4,OTX1,2221,1.0,2.0625173948595457,0.33310768156236986,3.275495369933373e-12,4.271845035376499,2.7280223686621783,0.7777777777777778,0.56,25,18
2214,4,OTX1,2214,1.0,2.0625173948595457,0.1364227814267102,0.005372833137185877,9.656417712015056,6.530715091266454,0.7777777777777778,0.56,25,18
2222,4,OTX1,2222,1.0,2.0625173948595457,0.2752295133712106,1.195249865985428e-08,4.409455426499645,2.7665256145375485,0.7777777777777778,0.56,25,18
2223,4,OTX1,2223,1.0,2.0625173948595457,0.3323823722985588,3.67167023628459e-12,2.6315106127699903,1.5539512870572822,0.7777777777777778,0.56,25,18
2234,4,OTX1,2234,1.0,2.0625173948595457,0.12249029563068327,0.012517807877588032,2.666407382418098,1.5765606290634937,0.7777777777777778,0.56,25,18
2212,4,OTX1,2212,1.0,2.0625173948595457,0.3101867335562988,1.0474126098114372e-10,7.786954868976365,4.892948729351694,0.7777777777777778,0.56,25,18
2217,4,OTX1,2217,1.0,2.0625173948595457,0.41105660098588337,2.3763623788488057e-18,6.456052674985165,4.6873139687709635,0.7777777777777778,0.56,25,18
2227,4,OTX1,2227,1.0,2.0625173948595457,0.1686569018549113,0.0005602002213234764,4.903294072036661,3.2155141094135398,0.7777777777777778,0.56,25,18
2225,4,OTX1,2225,1.0,2.0625173948595457,0.3329070462451814,3.380700930949939e-12,4.6751320016022495,2.925461929549709,0.7777777777777778,0.56,25,18
2232,4,OTX1,2232,1.0,2.0625173948595457,0.260899282749728,6.945795000206357e-08,7.4424896632186845,6.000733597089054,0.7777777777777778,0.56,25,18
4502,4,ISL1,4502,1.0,1.4617192709882214,0.23841452767592108,8.957834141237966e-07,4.8299444049007265,3.0271455782303502,1.0,0.5,2,1
2054,4,GATA6,2054,1.0,2.2966976838284188,0.2552467394662261,1.3519552042734966e-07,7.043142677282527,4.763846988917701,0.8888888888888888,0.32,25,9
2049,4,GATA6,2049,1.0,2.2966976838284188,0.15369135404494233,0.0016885330955753843,2.353307842019131,1.346770569665169,0.8888888888888888,0.32,25,9
2043,4,GATA6,2043,1.0,2.2966976838284188,0.19865985681857867,4.591677575089216e-05,3.151974806648147,1.9624859193574384,0.8888888888888888,0.32,25,9
2038,4,GATA6,2038,1.0,2.2966976838284188,0.3002593987992102,4.294561309047819e-10,4.461065708460394,2.818252694917573,0.8888888888888888,0.32,25,9
2048,4,GATA6,2048,1.0,2.2966976838284188,0.3801329062067669,1.0258930579343508e-15,6.032233773535625,3.9519254798096375,0.8888888888888888,0.32,25,9
2041,4,GATA6,2041,1.0,2.2966976838284188,0.3482834347423137,2.801843981159663e-13,2.3471603190116976,1.3524381236390162,0.8888888888888888,0.32,25,9
2034,4,GATA6,2034,1.0,2.2966976838284188,0.38978808209426336,1.6514286887314637e-16,5.0811035364642905,3.257702011852583,0.8888888888888888,0.32,25,9
2050,4,GATA6,2050,1.0,2.2966976838284188,0.4191071980228607,4.401078073434119e-19,3.419239748391233,2.2060183473315798,0.8888888888888888,0.32,25,9
4850,4,E2F2,4850,1.0,3.7920804470731304,0.583072255577494,3.676443857637221e-39,10.459292398501894,6.707177564877487,0.7272727272727273,0.5714285714285714,14,11
4860,4,E2F2,4860,1.0,3.7920804470731304,0.5172344897986595,9.038816921141814e-30,3.950195642449179,2.572065512991672,0.7272727272727273,0.5714285714285714,14,11
4861,4,E2F2,4861,1.0,3.7920804470731304,0.52376747793851,1.3007187658375886e-30,7.545880528639098,5.156687357207284,0.7272727272727273,0.5714285714285714,14,11
4856,4,E2F2,4856,1.0,3.7920804470731304,0.41782548253213525,5.774041600849075e-19,4.33986195681776,2.8624733617399873,0.7272727272727273,0.5714285714285714,14,11
4854,4,E2F2,4854,1.0,3.7920804470731304,0.6740673395924835,2.7149843823995095e-56,5.102251952491371,3.514879779009744,0.7272727272727273,0.5714285714285714,14,11
4857,4,E2F2,4857,1.0,3.7920804470731304,0.45251406965655266,2.4320084964212957e-22,3.114464733340739,1.9120897225779672,0.7272727272727273,0.5714285714285714,14,11
4862,4,E2F2,4862,1.0,3.7920804470731304,0.5925289787914199,1.0841517775183831e-40,9.473131079582254,6.690632347543188,0.7272727272727273,0.5714285714285714,14,11
4852,4,E2F2,4852,1.0,3.7920804470731304,0.3005789042457455,4.1072844145100773e-10,5.270228400643525,3.340356797494175,0.7272727272727273,0.5714285714285714,14,11
7782,4,PRDM4,7782,1.0,4.9836662058552115,0.4607980416649877,3.3184909411287485e-23,5.725250867316,3.9296652663110074,1.0,0.5714285714285714,14,8
7792,4,PRDM4,7792,1.0,4.9836662058552115,0.36411062309438424,1.864688013215045e-14,3.1715985956100368,1.9396030505691835,1.0,0.5714285714285714,14,8
7786,4,PRDM4,7786,1.0,4.9836662058552115,0.4593954412969604,4.667319670779805e-23,6.188187623505347,4.0178296804119,1.0,0.5714285714285714,14,8
7789,4,PRDM4,7789,1.0,4.9836662058552115,0.349253703778324,2.383295171389641e-13,4.40652549533554,2.757677693744455,1.0,0.5714285714285714,14,8
7781,4,PRDM4,7781,1.0,4.9836662058552115,0.5612505204765551,8.168091058096458e-36,6.619592768449219,4.260123589370752,1.0,0.5714285714285714,14,8
7783,4,PRDM4,7783,1.0,4.9836662058552115,0.21414000483539508,1.080747543317321e-05,3.575093894716481,2.223393112280474,1.0,0.5714285714285714,14,8
7779,4,PRDM4,7779,1.0,4.9836662058552115,0.6924114518273765,1.6015009578666455e-60,6.878517787402322,4.273632566754598,1.0,0.5714285714285714,14,8
7788,4,PRDM4,7788,1.0,4.9836662058552115,0.3501961021342897,2.0356246941279675e-13,5.129866464721671,3.2405028179642628,1.0,0.5714285714285714,14,8
767,4,TBX2,767,1.0,2.3840013234235053,0.26738996118252273,3.170343705262356e-08,5.506784917706804,3.3857867729506,0.75,0.5625,16,12
760,4,TBX2,760,1.0,2.3840013234235053,0.3826311936710051,6.432184098831314e-16,8.549541182845097,6.162180945826703,0.75,0.5625,16,12
762,4,TBX2,762,1.0,2.3840013234235053,0.4570949349236411,8.138499754123963e-23,7.302000156380652,4.679352555748438,0.75,0.5625,16,12
769,4,TBX2,769,1.0,2.3840013234235053,0.29016081046594405,1.7093450203605559e-09,5.563467560330698,3.6242020677448252,0.75,0.5625,16,12
757,4,TBX2,757,1.0,2.3840013234235053,0.4119175699453332,1.9885260536063983e-18,3.8348730713906822,2.7950761039046705,0.75,0.5625,16,12
768,4,TBX2,768,1.0,2.3840013234235053,0.3040407449194772,2.5247750404403987e-10,2.663056271907925,1.577590818679958,0.75,0.5625,16,12
756,4,TBX2,756,1.0,2.3840013234235053,0.4045958079810883,8.902281248734636e-18,2.168720421665733,1.3131339358154308,0.75,0.5625,16,12
759,4,TBX2,759,1.0,2.3840013234235053,0.4104115458489477,2.7148259991619882e-18,5.236139935578048,3.631643221237802,0.75,0.5625,16,12
766,4,TBX2,766,1.0,2.3840013234235053,0.007745026930464333,0.8750047495178412,5.2173884388647815,3.3578246263889344,0.75,0.5625,16,12
2497,4,FOXJ2,2497,1.0,3.055969029003573,0.5421508777585257,4.410356350916759e-33,7.312266006386783,5.79473744395513,1.0,0.88,25,22
2498,4,FOXJ2,2498,1.0,3.055969029003573,-0.43519764677438855,1.3168664193709246e-20,-5.768831179398056,4.026298568255701,1.0,0.88,25,22
2495,4,FOXJ2,2495,1.0,3.055969029003573,0.23866821802259205,8.714951357908485e-07,7.958627102811307,5.061958800928722,1.0,0.88,25,22
2494,4,FOXJ2,2494,1.0,3.055969029003573,0.385117728438839,4.0256535595108537e-16,7.762903052245222,4.842769175475145,1.0,0.88,25,22
2507,4,FOXJ2,2507,1.0,3.055969029003573,0.5549715584747016,6.75881935126454e-35,3.691660575714665,2.3172574714194707,1.0,0.88,25,22
2493,4,FOXJ2,2493,1.0,3.055969029003573,0.312705840082739,7.25978221114733e-11,4.696740679239095,2.9174299463154103,1.0,0.88,25,22
2505,4,FOXJ2,2505,1.0,3.055969029003573,0.19475645055136936,6.501430374417018e-05,3.6384900966496048,2.2689536790711307,1.0,0.88,25,22
2513,4,FOXJ2,2513,1.0,3.055969029003573,0.38355159769512837,5.41035451537626e-16,7.596895416818248,4.62449957211221,1.0,0.88,25,22
2512,4,FOXJ2,2512,1.0,3.055969029003573,0.18191595814696915,0.00019464536770678854,2.901381723845619,1.789912225466105,1.0,0.88,25,22
2515,4,FOXJ2,2515,1.0,3.055969029003573,0.2745441632751743,1.3032683830978665e-08,4.011288178811888,2.5169204595677463,1.0,0.88,25,22
2508,4,FOXJ2,2508,1.0,3.055969029003573,-0.27778471746517847,8.638739490891933e-09,-2.7515857052728814,1.6743159439596058,1.0,0.88,25,22
2516,4,FOXJ2,2516,1.0,3.055969029003573,0.377357423003049,1.7151760800725063e-15,10.960282482982183,8.085928506957382,1.0,0.88,25,22
2500,4,FOXJ2,2500,1.0,3.055969029003573,0.5224741776470431,1.9156087990412813e-30,5.78759172178672,3.5601852733810047,1.0,0.88,25,22
2492,4,FOXJ2,2492,1.0,3.055969029003573,0.3777464372540329,1.5964386752349526e-15,2.246802398966634,1.3752825405329936,1.0,0.88,25,22
2511,4,FOXJ2,2511,1.0,3.055969029003573,0.3979350512417564,3.372170875351516e-17,8.00563274049966,5.235547390546804,1.0,0.88,25,22
2503,4,FOXJ2,2503,1.0,3.055969029003573,0.4965661979019758,3.1841512810524885e-27,10.67981534694997,8.485969995552592,1.0,0.88,25,22
2510,4,FOXJ2,2510,1.0,3.055969029003573,0.23839135807443823,8.980337490547142e-07,4.508459039168462,3.2202230636781555,1.0,0.88,25,22
2514,4,FOXJ2,2514,1.0,3.055969029003573,0.42504919342923536,1.230954362492943e-19,5.886201062747652,3.625052395442347,1.0,0.88,25,22
2496,4,FOXJ2,2496,1.0,3.055969029003573,0.37407103329706787,3.1322508560666928e-15,4.57308925867635,3.537769501808464,1.0,0.88,25,22
2499,4,FOXJ2,2499,1.0,3.055969029003573,0.28471662570012496,3.5203969487382135e-09,4.229499806681334,2.6195358342860624,1.0,0.88,25,22
2506,4,FOXJ2,2506,1.0,3.055969029003573,-0.3355980779304509,2.208111685659183e-12,-2.2738768747668083,1.3691306768253084,1.0,0.88,25,22
2504,4,FOXJ2,2504,1.0,3.055969029003573,0.2309430027803522,1.9853970927750505e-06,8.348175914759643,5.470551963767177,1.0,0.88,25,22
7554,4,YY1,7554,1.0,5.398964124009403,0.26429614780190996,4.6195575256051435e-08,3.96656801417457,2.77650374847066,0.85,0.68,25,20
7559,4,YY1,7559,1.0,5.398964124009403,0.40077836429329355,1.9168705171800107e-17,7.320688403650887,4.584104000428874,0.85,0.68,25,20
7558,4,YY1,7558,1.0,5.398964124009403,0.3596860686894736,4.038544616592989e-14,7.733906046657877,4.990239597194084,0.85,0.68,25,20
7556,4,YY1,7556,1.0,5.398964124009403,0.30577275657815206,1.9744202426522135e-10,3.9893667884483857,2.5285185805637918,0.85,0.68,25,20
7536,4,YY1,7536,1.0,5.398964124009403,0.37277084928342136,3.9674804252861e-15,6.0791680647868676,3.8083995808421176,0.85,0.68,25,20
7538,4,YY1,7538,1.0,5.398964124009403,0.424910679507327,1.26842709289724e-19,5.35396129151315,3.779659032383753,0.85,0.68,25,20
7543,4,YY1,7543,1.0,5.398964124009403,0.5315586761762771,1.2187885335882188e-31,7.410684826473551,4.860253749725639,0.85,0.68,25,20
7549,4,YY1,7549,1.0,5.398964124009403,0.43339679789391683,1.9687452218834032e-20,2.4052857487852193,1.451993480396875,0.85,0.68,25,20
7550,4,YY1,7550,1.0,5.398964124009403,0.5260844380867954,6.474067798740202e-31,6.665878699358073,4.066840240245084,0.85,0.68,25,20
7548,4,YY1,7548,1.0,5.398964124009403,0.45911320868759325,4.9979416279567996e-23,4.921333341922352,3.2143261161103167,0.85,0.68,25,20
7542,4,YY1,7542,1.0,5.398964124009403,0.37672915743240526,1.9254794661574617e-15,7.046699291890211,4.6846155945542,0.85,0.68,25,20
7539,4,YY1,7539,1.0,5.398964124009403,0.39678563753341123,4.2306882191903105e-17,8.626339557264568,5.619218074426275,0.85,0.68,25,20
7540,4,YY1,7540,1.0,5.398964124009403,0.2957272232743684,8.036244692161663e-10,5.658378737118767,3.502405073520208,0.85,0.68,25,20
7541,4,YY1,7541,1.0,5.398964124009403,0.4599864340304361,4.043308983055033e-23,6.101826175289937,3.760949291065949,0.85,0.68,25,20
7546,4,YY1,7546,1.0,5.398964124009403,0.4335991121677345,1.8820055378408578e-20,6.767995745622566,4.290023095532021,0.85,0.68,25,20
7545,4,YY1,7545,1.0,5.398964124009403,0.3430964661320869,6.591510984383161e-13,3.614390254465065,2.280504156252025,0.85,0.68,25,20
7535,4,YY1,7535,1.0,5.398964124009403,0.4929116130072128,8.620823418624878e-27,7.807885698613084,4.914131227438353,0.85,0.68,25,20
1229,4,MEOX2,1229,1.0,1.40517586927199,0.42181592957380776,2.4699177115256263e-19,5.841720012747585,3.729172312406491,0.5263157894736842,0.4,25,19
1206,4,MEOX2,1206,1.0,1.40517586927199,0.8344031366944713,6.573606616271399e-109,2.445008249580526,1.526305798845508,0.5263157894736842,0.4,25,19
1210,4,MEOX2,1210,1.0,1.40517586927199,0.7696012762758964,1.75844182665029e-82,4.721918828276636,3.6173722867139606,0.5263157894736842,0.4,25,19
1225,4,MEOX2,1225,1.0,1.40517586927199,0.521303360818425,2.715731760332184e-30,3.731043823904442,2.3739861521119723,0.5263157894736842,0.4,25,19
1215,4,MEOX2,1215,1.0,1.40517586927199,0.6066168699239971,4.5640634746201735e-43,12.799448525164443,13.762578457313229,0.5263157894736842,0.4,25,19
1216,4,MEOX2,1216,1.0,1.40517586927199,0.2496355404285304,2.578413818931826e-07,6.089521585457069,3.7359068836312828,0.5263157894736842,0.4,25,19
1222,4,MEOX2,1222,1.0,1.40517586927199,0.37360904716005805,3.407111430692186e-15,3.216816419120962,1.947714447903742,0.5263157894736842,0.4,25,19
1214,4,MEOX2,1214,1.0,1.40517586927199,-0.3403311138082669,1.0333932827278914e-12,-6.1761214053879705,4.19732438718043,0.5263157894736842,0.4,25,19
1207,4,MEOX2,1207,1.0,1.40517586927199,0.43952355232360696,4.962802687667244e-21,4.512211034007651,2.8042475364801036,0.5263157894736842,0.4,25,19
1212,4,MEOX2,1212,1.0,1.40517586927199,0.6243313763971318,3.149142706706382e-46,11.040085553993432,13.756974046424306,0.5263157894736842,0.4,25,19
4785,4,BACH2,4785,1.0,2.8015769997931845,0.5255278639642181,7.659097109104864e-31,4.6227223935367325,2.8991516854636092,1.0,0.4666666666666667,15,7
4795,4,BACH2,4795,1.0,2.8015769997931845,0.35482263502169215,9.314693998824569e-14,2.8246695192627396,1.6714402900033776,1.0,0.4666666666666667,15,7
