,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6256,3,POU2F1,6256,1.0,2.901114356278894,0.31064391344642783,9.80253214957047e-11,2.3033000147505955,1.3965716644786874,1.0,0.84,25,21
6248,3,POU2F1,6248,1.0,2.901114356278894,0.37220571248203516,4.3953383338454244e-15,4.283516194288996,3.0735086084327694,1.0,0.84,25,21
6255,3,POU2F1,6255,1.0,2.901114356278894,0.6023275375750493,2.484349354467485e-42,2.6366335635238123,1.653191318880322,1.0,0.84,25,21
6239,3,POU2F1,6239,1.0,2.901114356278894,0.32849474822366387,6.736359094032827e-12,2.889985321628543,1.921037861650812,1.0,0.84,25,21
6242,3,POU2F1,6242,1.0,2.901114356278894,0.42744859034801413,7.306116736096446e-20,2.728957172463009,1.7216073941689845,1.0,0.84,25,21
6241,3,POU2F1,6241,1.0,2.901114356278894,0.46960030758485455,3.763273752736126e-24,5.807086493518981,4.142095193637531,1.0,0.84,25,21
6233,3,POU2F1,6233,1.0,2.901114356278894,0.5659964271802931,1.604562263746229e-36,4.240282331160205,2.9715607728368068,1.0,0.84,25,21
6580,3,ZBTB14,6580,1.0,2.596673283948116,0.39960007253092644,2.4240434882620787e-17,4.230689130553493,2.9579819572743196,0.9375,0.625,24,16
6560,3,ZBTB14,6560,1.0,2.596673283948116,0.5666864783548913,1.263688117392737e-36,4.150404683925235,2.925121812639036,0.9375,0.625,24,16
6578,3,ZBTB14,6578,1.0,2.596673283948116,0.17800348551396222,0.0002680006403623972,3.5564217926486585,2.3869312711034487,0.9375,0.625,24,16
6576,3,ZBTB14,6576,1.0,2.596673283948116,0.3335354797114881,3.0617429026365876e-12,3.245132573128507,2.167497452272561,0.9375,0.625,24,16
6581,3,ZBTB14,6581,1.0,2.596673283948116,0.21763189883278936,7.681904152428413e-06,3.1305996080511185,2.033476240327222,0.9375,0.625,24,16
6567,3,ZBTB14,6567,1.0,2.596673283948116,0.19810781587890022,4.825149987377522e-05,2.5106951415735654,1.5481906239851848,0.9375,0.625,24,16
6572,3,ZBTB14,6572,1.0,2.596673283948116,0.5894004110085829,3.5233078689245277e-40,2.6189493319133335,1.6341172881083033,0.9375,0.625,24,16
6566,3,ZBTB14,6566,1.0,2.596673283948116,0.38252407623806267,6.562768555814211e-16,5.312427264533891,3.9233535732353326,0.9375,0.625,24,16
6573,3,ZBTB14,6573,1.0,2.596673283948116,0.23728039247290164,1.0125346380552783e-06,2.63764562048314,1.6795450891958132,0.9375,0.625,24,16
6579,3,ZBTB14,6579,1.0,2.596673283948116,0.470482935084821,3.0147494259685078e-24,5.499532015097154,3.862577334681551,0.9375,0.625,24,16
6561,3,ZBTB14,6561,1.0,2.596673283948116,0.5638194920148822,3.395968282250187e-36,2.360686316448069,1.4652856038547322,0.9375,0.625,24,16
6575,3,ZBTB14,6575,1.0,2.596673283948116,0.3836236249345207,5.337478285331195e-16,2.604878384566632,1.6419881461865111,0.9375,0.625,24,16
6574,3,ZBTB14,6574,1.0,2.596673283948116,0.572881828316611,1.4435648524574083e-37,3.456397026992694,2.2981953492124036,0.9375,0.625,24,16
6569,3,ZBTB14,6569,1.0,2.596673283948116,0.44460030758485447,1.5507709092260505e-21,3.7957812134908044,2.694816607591983,0.9375,0.625,24,16
6563,3,ZBTB14,6563,1.0,2.596673283948116,0.2944486978012384,9.57119577820696e-10,4.963408763784635,3.685252733919072,0.9375,0.625,24,16
4329,3,SOX10,4329,-1.0,4.849300561147225,-0.1462953883382775,0.0028139556851091946,2.2849991211998892,1.3749302315733212,0.9230769230769231,0.48,25,13
4322,3,SOX10,4322,-1.0,4.849300561147225,-0.22573371352188512,3.4047091002824014e-06,5.307110385566348,3.7561917964122795,0.9230769230769231,0.48,25,13
4308,3,SOX10,4308,-1.0,4.849300561147225,0.7374389169318971,2.1751639797112664e-72,-4.337116948142939,4.286467842546377,0.9230769230769231,0.48,25,13
4312,3,SOX10,4312,-1.0,4.849300561147225,-0.4891049351714948,2.4021816922063922e-26,5.525387982635359,4.1184380370391835,0.9230769230769231,0.48,25,13
4323,3,SOX10,4323,-1.0,4.849300561147225,0.4159411230180392,8.588758319777043e-19,-2.957361090019287,2.0751444235524965,0.9230769230769231,0.48,25,13
4310,3,SOX10,4310,-1.0,4.849300561147225,-0.275343442135744,1.178154809136187e-08,3.986192962684043,2.7573736984926973,0.9230769230769231,0.48,25,13
4331,3,SOX10,4331,-1.0,4.849300561147225,0.6135656595263023,2.774604417304261e-44,-2.2404719720605524,1.3647193745355606,0.9230769230769231,0.48,25,13
4317,3,SOX10,4317,-1.0,4.849300561147225,-0.2651902033380264,4.145406299298869e-08,2.6155438548847343,1.6682145990309922,0.9230769230769231,0.48,25,13
4326,3,SOX10,4326,-1.0,4.849300561147225,-0.2855875124909134,3.1394259941250313e-09,3.2210621757028686,2.146286110723723,0.9230769230769231,0.48,25,13
4313,3,SOX10,4313,-1.0,4.849300561147225,-0.45502412891634003,1.337674196713005e-22,3.562747974447246,2.5046600693599346,0.9230769230769231,0.48,25,13
4309,3,SOX10,4309,-1.0,4.849300561147225,0.38244358632034803,6.662601201994638e-16,-6.3656439464174825,5.188370179533291,0.9230769230769231,0.48,25,13
4321,3,SOX10,4321,-1.0,4.849300561147225,-0.16828099052904735,0.0005766100871057195,2.231440974866753,1.3334533375207145,0.9230769230769231,0.48,25,13
5266,3,HOXC13,5266,1.0,3.6503769537680766,0.14857296654315158,0.0024102258853821034,3.3097268769513564,2.200932422219872,1.0,0.64,25,16
5270,3,HOXC13,5270,1.0,3.6503769537680766,0.1312971497915592,0.007400525655709291,2.2112535141535408,1.3229171391068024,1.0,0.64,25,16
5262,3,HOXC13,5262,1.0,3.6503769537680766,0.28640932491905885,2.81679342802302e-09,5.785337758378896,4.345592972191121,1.0,0.64,25,16
5279,3,HOXC13,5279,1.0,3.6503769537680766,0.24438223047067398,4.654112062080418e-07,3.8714633412805832,2.6628998082430595,1.0,0.64,25,16
5261,3,HOXC13,5261,1.0,3.6503769537680766,0.22217682540782174,4.8848669436803916e-06,4.166452107520815,2.9117719131932778,1.0,0.64,25,16
5278,3,HOXC13,5278,1.0,3.6503769537680766,0.2460453701129426,3.866014212575311e-07,3.397178814338313,2.245555135090481,1.0,0.64,25,16
5267,3,HOXC13,5267,1.0,3.6503769537680766,0.20435159362261407,2.731734971345962e-05,3.8349044442934104,2.6289454106491266,1.0,0.64,25,16
5260,3,HOXC13,5260,1.0,3.6503769537680766,-0.23687756949228883,1.0574113955425157e-06,-6.023064562669835,4.970526126234726,1.0,0.64,25,16
5276,3,HOXC13,5276,1.0,3.6503769537680766,0.3421817249021073,7.652366935701301e-13,4.676001109863483,3.3061567761951594,1.0,0.64,25,16
5274,3,HOXC13,5274,1.0,3.6503769537680766,0.23267613071171864,1.6545941690558717e-06,3.676346101538369,2.5129083431817962,1.0,0.64,25,16
5281,3,HOXC13,5281,1.0,3.6503769537680766,0.3226501845494901,1.650696043267817e-11,7.216322364334811,5.6713907248834285,1.0,0.64,25,16
5268,3,HOXC13,5268,1.0,3.6503769537680766,0.272109302903833,1.7688477572530023e-08,3.505731782180899,2.3457472238138175,1.0,0.64,25,16
5269,3,HOXC13,5269,1.0,3.6503769537680766,0.32547686557172484,1.0726455852325758e-11,4.206366867376982,2.9271013039051246,1.0,0.64,25,16
5273,3,HOXC13,5273,1.0,3.6503769537680766,0.3113152702267849,8.891734814158747e-11,5.716485763263968,4.150717541379241,1.0,0.64,25,16
5271,3,HOXC13,5271,1.0,3.6503769537680766,0.26368362070582474,4.974202100873218e-08,4.2881437939980405,2.9833326805278313,1.0,0.64,25,16
5284,3,HOXC13,5284,1.0,3.6503769537680766,0.31591574807756556,4.527775341591479e-11,2.7713294863649938,1.7958297497027693,1.0,0.64,25,16
4113,3,MLX,4113,1.0,2.517838147920134,0.2658025076896213,3.848183555875866e-08,2.2889732181013045,1.3968614130300627,0.875,0.6363636363636364,11,8
4107,3,MLX,4107,1.0,2.517838147920134,0.13443640783871272,0.006090313187327445,3.6659473692920357,2.5077438074727727,0.875,0.6363636363636364,11,8
4108,3,MLX,4108,1.0,2.517838147920134,0.2160253052343152,8.994600408755261e-06,5.060942572621851,3.6362205592108694,0.875,0.6363636363636364,11,8
4114,3,MLX,4114,1.0,2.517838147920134,0.15512652617157593,0.0015252014191604799,3.2071437613474996,2.1222185539822114,0.875,0.6363636363636364,11,8
4111,3,MLX,4111,1.0,2.517838147920134,0.11333276248807941,0.020930002265576786,2.3119530539691615,1.3930410160977276,0.875,0.6363636363636364,11,8
4106,3,MLX,4106,1.0,2.517838147920134,-0.3441211333628829,5.573565432029178e-13,-2.2607203093052215,1.521381202373517,0.875,0.6363636363636364,11,8
4115,3,MLX,4115,1.0,2.517838147920134,0.4012644222374448,1.7394816669404494e-17,5.207791972604221,3.7880937452082346,0.875,0.6363636363636364,11,8
8183,3,ZNF784,8183,1.0,1.8277388098652627,0.42022588682489154,3.4691539711909564e-19,3.8998234325994936,2.7705060669264046,1.0,0.5,2,1
204,3,ESR1,204,-1.0,5.172263430380951,-0.22374430833702705,4.16945696745725e-06,5.04332234309488,3.563428789329795,0.8571428571428571,0.5,24,14
184,3,ESR1,184,-1.0,5.172263430380951,-0.4633718821775396,1.767398638909814e-23,3.329462343154214,2.2984208431661557,0.8571428571428571,0.5,24,14
186,3,ESR1,186,-1.0,5.172263430380951,-0.36756087896737455,1.012201164722581e-14,4.1248989678838575,2.964482664609729,0.8571428571428571,0.5,24,14
203,3,ESR1,203,-1.0,5.172263430380951,-0.40792870478569804,4.520261548736799e-18,3.7953099837100366,2.6537379058873,0.8571428571428571,0.5,24,14
198,3,ESR1,198,-1.0,5.172263430380951,-0.4436988757706411,1.9092730382283374e-21,5.705705105513322,4.2309232613186305,0.8571428571428571,0.5,24,14
182,3,ESR1,182,-1.0,5.172263430380951,0.728110099259916,9.800506351468252e-70,-4.020971493889537,3.7531537892246796,0.8571428571428571,0.5,24,14
193,3,ESR1,193,-1.0,5.172263430380951,0.7321654511020672,7.101491920953874e-71,-3.3166638796310712,2.5927073460519128,0.8571428571428571,0.5,24,14
195,3,ESR1,195,-1.0,5.172263430380951,-0.22301564115995756,4.488604628723522e-06,4.006223306947382,2.8091672917800152,0.8571428571428571,0.5,24,14
188,3,ESR1,188,-1.0,5.172263430380951,-0.37639538085452184,2.0472943478985154e-15,5.834136802519454,4.3418215634682396,0.8571428571428571,0.5,24,14
194,3,ESR1,194,-1.0,5.172263430380951,-0.23094434594565552,1.9851177564675875e-06,4.355471808462565,3.1118349981256683,0.8571428571428571,0.5,24,14
183,3,ESR1,183,-1.0,5.172263430380951,0.7773122590697238,3.783757593494416e-85,-6.581315318885591,5.557772141643418,0.8571428571428571,0.5,24,14
192,3,ESR1,192,-1.0,5.172263430380951,-0.3918595787833609,1.1072258334379743e-16,4.697414476191583,3.3309683500728378,0.8571428571428571,0.5,24,14
5197,3,DR1,5197,1.0,1.3603503494290747,0.6019232448187399,2.9107033973939004e-42,3.961955358206987,2.7521647175576103,0.875,0.5,14,8
5200,3,DR1,5200,1.0,1.3603503494290747,0.6292015889645539,3.9183223903186723e-47,3.1240732386729495,2.0856555649259256,0.875,0.5,14,8
5203,3,DR1,5203,1.0,1.3603503494290747,0.2789823172287814,7.4107552757141955e-09,3.220304816895192,2.1599325374083858,0.875,0.5,14,8
5198,3,DR1,5198,1.0,1.3603503494290747,0.4948249519818404,5.1254986039017276e-27,4.3909099640168625,3.147571402541559,0.875,0.5,14,8
5201,3,DR1,5201,1.0,1.3603503494290747,0.22455507649326403,3.839834701403748e-06,2.622483183294943,1.6678310336604099,0.875,0.5,14,8
5207,3,DR1,5207,1.0,1.3603503494290747,0.47901035580448886,3.421165246868848e-25,2.8259387699161653,1.823592809798337,0.875,0.5,14,8
5208,3,DR1,5208,1.0,1.3603503494290747,0.25417690830210476,1.53086585938074e-07,2.9116979132259715,1.9451616460032952,0.875,0.5,14,8
2605,3,TRIM28,2605,1.0,4.16940259679773,0.35813739909470654,5.278035258082965e-14,4.416303343394708,3.0617527734712287,1.0,0.6666666666666666,21,14
2597,3,TRIM28,2597,1.0,4.16940259679773,0.3950818323461069,5.911775110144478e-17,2.7437369928721247,1.7602028409228645,1.0,0.6666666666666666,21,14
2607,3,TRIM28,2607,1.0,4.16940259679773,0.4978626882110382,2.229904265162296e-27,3.5234390832824674,2.3709154497752603,1.0,0.6666666666666666,21,14
2600,3,TRIM28,2600,1.0,4.16940259679773,0.21304767565244256,1.2011661798855948e-05,4.019627399526972,2.8708440628754985,1.0,0.6666666666666666,21,14
2603,3,TRIM28,2603,1.0,4.16940259679773,0.46707683577117837,7.069614751665987e-24,2.8990925627400257,1.8566076761334716,1.0,0.6666666666666666,21,14
2592,3,TRIM28,2592,1.0,4.16940259679773,0.29403399551382786,1.0127652000588391e-09,4.276815450865717,3.0024903761903388,1.0,0.6666666666666666,21,14
2591,3,TRIM28,2591,1.0,4.16940259679773,-0.23507222871418784,1.2830457352072607e-06,-3.466137267827667,2.891575246944175,1.0,0.6666666666666666,21,14
2602,3,TRIM28,2602,1.0,4.16940259679773,0.43820180387100244,6.696770811067198e-21,3.2506384397552583,2.1896640254351705,1.0,0.6666666666666666,21,14
2608,3,TRIM28,2608,1.0,4.16940259679773,0.6804720554458638,9.824844249971841e-58,5.068432248690199,3.6949249788976504,1.0,0.6666666666666666,21,14
2595,3,TRIM28,2595,1.0,4.16940259679773,0.6743337900095365,2.3687838587991513e-56,5.326393048479882,3.780536155565065,1.0,0.6666666666666666,21,14
2593,3,TRIM28,2593,1.0,4.16940259679773,0.5856002605740689,1.4495738993896637e-39,2.9645491697091315,2.0373115378135984,1.0,0.6666666666666666,21,14
2604,3,TRIM28,2604,1.0,4.16940259679773,0.4072275724973472,5.2162348542670126e-18,4.968863582045776,3.4897254518580487,1.0,0.6666666666666666,21,14
2601,3,TRIM28,2601,1.0,4.16940259679773,0.26751051026849876,3.123875721193703e-08,2.450217219263223,1.5035103841032413,1.0,0.6666666666666666,21,14
2598,3,TRIM28,2598,1.0,4.16940259679773,0.41155138950450637,2.145210131887132e-18,2.9964996264537778,1.9932104316927595,1.0,0.6666666666666666,21,14
109,3,PARP1,109,1.0,2.7208085881723147,0.43313605592940324,2.0863641975336817e-20,3.5608251569427227,2.402110473860059,1.0,0.6,25,15
89,3,PARP1,89,1.0,2.7208085881723147,0.3132011322883507,6.75221586997225e-11,2.161508266774833,1.321961918628993,1.0,0.6,25,15
108,3,PARP1,108,1.0,2.7208085881723147,0.24257229587245302,5.686759978066124e-07,2.92733331808565,1.8840564422096706,1.0,0.6,25,15
90,3,PARP1,90,1.0,2.7208085881723147,0.3765478301164525,1.9907461717982417e-15,4.451638668283116,3.1722337828708937,1.0,0.6,25,15
100,3,PARP1,100,1.0,2.7208085881723147,0.3007642610576084,4.002304540504125e-10,3.4313482843607965,2.4285098645344667,1.0,0.6,25,15
92,3,PARP1,92,1.0,2.7208085881723147,0.6096036319189803,1.3813560880930411e-43,5.588626877849723,4.153434926522906,1.0,0.6,25,15
98,3,PARP1,98,1.0,2.7208085881723147,0.47635810801735373,6.775826601222555e-25,2.758249593808663,1.7505015094955545,1.0,0.6,25,15
111,3,PARP1,111,1.0,2.7208085881723147,0.49473596728049324,5.251334518099977e-27,2.5010346813480657,1.5423001636561624,1.0,0.6,25,15
87,3,PARP1,87,1.0,2.7208085881723147,-0.20448130313897733,2.6991389525225083e-05,-4.589688463316562,4.673044024690379,1.0,0.6,25,15
106,3,PARP1,106,1.0,2.7208085881723147,0.4018115942028986,1.5590549812234567e-17,6.520898425205131,5.153162942905659,1.0,0.6,25,15
97,3,PARP1,97,1.0,2.7208085881723147,0.25630515372526896,1.1948777242530687e-07,4.047313949040985,2.937160563242642,1.0,0.6,25,15
96,3,PARP1,96,1.0,2.7208085881723147,0.672786127788747,5.22110712940464e-56,4.598893706548101,3.2076911646471022,1.0,0.6,25,15
88,3,PARP1,88,1.0,2.7208085881723147,0.5288107278612778,2.829038525428006e-31,3.924851693755185,2.7155263252025224,1.0,0.6,25,15
93,3,PARP1,93,1.0,2.7208085881723147,0.35183778592631393,1.5447387616593264e-13,3.416962634584306,2.2841719906656026,1.0,0.6,25,15
91,3,PARP1,91,1.0,2.7208085881723147,0.40918003116143503,3.4978427537631364e-18,2.409477199725992,1.528270348519285,1.0,0.6,25,15
3013,3,PHOX2B,3013,-1.0,3.6713664915953643,0.4657580704822726,9.808376979883891e-24,-4.95575290998798,5.293420694867967,0.9333333333333333,0.56,25,15
3030,3,PHOX2B,3030,-1.0,3.6713664915953643,-0.2695971289469743,2.4165394637607957e-08,4.161923101424002,3.0154791236096212,0.9333333333333333,0.56,25,15
3022,3,PHOX2B,3022,-1.0,3.6713664915953643,-0.13156354080465493,0.007280285741789915,3.766426655651146,2.5844269472295345,0.9333333333333333,0.56,25,15
3031,3,PHOX2B,3031,-1.0,3.6713664915953643,0.3600898199610797,3.765426351128728e-14,-3.277432577388357,2.3421997169569106,0.9333333333333333,0.56,25,15
3016,3,PHOX2B,3016,-1.0,3.6713664915953643,-0.178824719491506,0.0002507384848641242,5.136844537946538,3.7732368664074563,0.9333333333333333,0.56,25,15
3025,3,PHOX2B,3025,-1.0,3.6713664915953643,-0.2107990131898986,1.4904051077740383e-05,2.22771780290253,1.3352975155063196,0.9333333333333333,0.56,25,15
3036,3,PHOX2B,3036,-1.0,3.6713664915953643,-0.1865562214950532,0.00013205908580639982,4.033464776524347,2.8555794881323844,0.9333333333333333,0.56,25,15
3014,3,PHOX2B,3014,-1.0,3.6713664915953643,0.21139040786065208,1.4085039135743838e-05,-6.077100099376814,5.032039117888963,0.9333333333333333,0.56,25,15
3029,3,PHOX2B,3029,-1.0,3.6713664915953643,-0.22554033308274216,3.4727150269337173e-06,2.713125653951303,1.746662411161064,0.9333333333333333,0.56,25,15
3032,3,PHOX2B,3032,-1.0,3.6713664915953643,-0.17860979458740792,0.0002551529093696657,3.128524268793386,2.0800458548131036,0.9333333333333333,0.56,25,15
3033,3,PHOX2B,3033,-1.0,3.6713664915953643,-0.09167793864699912,0.062052620638091555,4.522637102309131,3.1846550680311494,0.9333333333333333,0.56,25,15
3019,3,PHOX2B,3019,-1.0,3.6713664915953643,0.4347562066195786,1.4536154019175257e-20,-4.686009222512174,3.8431915981102276,0.9333333333333333,0.56,25,15
3017,3,PHOX2B,3017,-1.0,3.6713664915953643,-0.2589033858224023,8.80306377886623e-08,2.691690336752428,1.755133406344312,0.9333333333333333,0.56,25,15
3027,3,PHOX2B,3027,-1.0,3.6713664915953643,-0.1587978975249241,0.0011711255938132797,2.729984242335643,1.735755222494642,0.9333333333333333,0.56,25,15
3528,3,NR6A1,3528,1.0,1.7654716904467975,0.3095606506292729,1.1466991853631676e-10,2.20923377180845,1.323305016848708,1.0,0.5833333333333334,24,14
3519,3,NR6A1,3519,1.0,1.7654716904467975,-0.24141902056386083,6.455980535228226e-07,-4.931260268945428,3.86925516465623,1.0,0.5833333333333334,24,14
3523,3,NR6A1,3523,1.0,1.7654716904467975,0.20685853783025077,2.163192190637335e-05,5.304667413542616,3.8826138623233666,1.0,0.5833333333333334,24,14
3522,3,NR6A1,3522,1.0,1.7654716904467975,0.3865072329451586,3.09278096577739e-16,5.36420342567136,4.03977253480325,1.0,0.5833333333333334,24,14
3534,3,NR6A1,3534,1.0,1.7654716904467975,0.4196943291560893,3.884836547696607e-19,2.8076794724120666,1.7813648583800015,1.0,0.5833333333333334,24,14
3533,3,NR6A1,3533,1.0,1.7654716904467975,0.4147289828209158,1.1073583561905193e-18,4.5890534181383895,3.1890511698808606,1.0,0.5833333333333334,24,14
3527,3,NR6A1,3527,1.0,1.7654716904467975,0.3217638110972318,1.8878654258598953e-11,2.586556392844182,1.6303334542630301,1.0,0.5833333333333334,24,14
3525,3,NR6A1,3525,1.0,1.7654716904467975,0.25189352728640313,1.9921590187715372e-07,3.135794337317423,2.1243749871702384,1.0,0.5833333333333334,24,14
3541,3,NR6A1,3541,1.0,1.7654716904467975,0.2908592564236881,1.5562887329995026e-09,5.189019985875291,3.82028268968889,1.0,0.5833333333333334,24,14
3529,3,NR6A1,3529,1.0,1.7654716904467975,-0.2611232555640623,6.762699333529844e-08,-3.355133278092123,2.4689116684870935,1.0,0.5833333333333334,24,14
3526,3,NR6A1,3526,1.0,1.7654716904467975,0.22383648305596968,4.1306643391509095e-06,3.91538066283424,2.7270221714610074,1.0,0.5833333333333334,24,14
3536,3,NR6A1,3536,1.0,1.7654716904467975,-0.23839337282239328,8.978378526600828e-07,-2.3776388713828784,1.500322326277659,1.0,0.5833333333333334,24,14
3518,3,NR6A1,3518,1.0,1.7654716904467975,-0.20482884716122016,2.6136078912005262e-05,-3.927507793163175,3.5378484446392116,1.0,0.5833333333333334,24,14
3520,3,NR6A1,3520,1.0,1.7654716904467975,0.41818998401633295,5.345598048238623e-19,3.7364519094117252,2.5765043385259503,1.0,0.5833333333333334,24,14
7360,3,HOXD11,7360,1.0,2.443315464613004,0.33378105497038746,2.9452616905512254e-12,3.0022519168069928,1.9393567623756909,1.0,0.6,25,15
7357,3,HOXD11,7357,1.0,2.443315464613004,0.370687789242774,5.781306901166293e-15,2.998890301762081,1.93134906808862,1.0,0.6,25,15
7347,3,HOXD11,7347,1.0,2.443315464613004,0.23267219073805478,1.6552825411420734e-06,4.1419254020131415,2.869444943552273,1.0,0.6,25,15
7342,3,HOXD11,7342,1.0,2.443315464613004,0.08189979534950939,0.09567490029997422,2.6689637427881663,1.6866851570103047,1.0,0.6,25,15
7343,3,HOXD11,7343,1.0,2.443315464613004,0.17098123152597233,0.0004679847215192799,3.8033080640813335,2.6449389083980015,1.0,0.6,25,15
7346,3,HOXD11,7346,1.0,2.443315464613004,0.33898631304884647,1.2839032294171268e-12,3.449987329841593,2.289889991212636,1.0,0.6,25,15
7339,3,HOXD11,7339,1.0,2.443315464613004,0.2713722144452061,1.9390612321652116e-08,5.022378059440523,3.672312391398732,1.0,0.6,25,15
7352,3,HOXD11,7352,1.0,2.443315464613004,0.2760845697707767,1.0725896901632578e-08,3.1328923847166275,2.0585364718532246,1.0,0.6,25,15
7356,3,HOXD11,7356,1.0,2.443315464613004,0.11485182008393119,0.01926300110610238,2.5688150780783525,1.603866863473193,1.0,0.6,25,15
7350,3,HOXD11,7350,1.0,2.443315464613004,0.11799020914301772,0.016181362581340265,2.8794425670423975,1.8551665046402033,1.0,0.6,25,15
7355,3,HOXD11,7355,1.0,2.443315464613004,0.23049080003210223,2.0816105523373015e-06,2.959956539889056,1.9058285123894263,1.0,0.6,25,15
7341,3,HOXD11,7341,1.0,2.443315464613004,0.1805217009806783,0.00021830834821574304,2.6362595297136115,1.6487088377082264,1.0,0.6,25,15
7361,3,HOXD11,7361,1.0,2.443315464613004,0.23523461347528282,1.2609975508047506e-06,6.16638309167748,4.778441457197099,1.0,0.6,25,15
7345,3,HOXD11,7345,1.0,2.443315464613004,0.26219757815596406,5.947294880101364e-08,3.2717832745362574,2.194174735589843,1.0,0.6,25,15
7338,3,HOXD11,7338,1.0,2.443315464613004,0.183989693350678,0.00016385373530579677,4.129430998407332,2.8713766431231953,1.0,0.6,25,15
5651,3,TNFRSF4,5651,-1.0,5.531133051295501,-0.2764826865992398,1.019725756341485e-08,3.944822702100104,2.817624384521779,0.7142857142857143,0.2631578947368421,19,7
5657,3,TNFRSF4,5657,-1.0,5.531133051295501,-0.30238730843104855,3.1879168907831005e-10,3.272746711221136,2.2186440008761448,0.7142857142857143,0.2631578947368421,19,7
5647,3,TNFRSF4,5647,-1.0,5.531133051295501,0.5329658097272032,7.895143919230103e-32,-6.4281001052541145,5.221469406015248,0.7142857142857143,0.2631578947368421,19,7
5648,3,TNFRSF4,5648,-1.0,5.531133051295501,-0.15055036198304927,0.0021033394962015196,4.211579913105664,2.954897407858684,0.7142857142857143,0.2631578947368421,19,7
5655,3,TNFRSF4,5655,-1.0,5.531133051295501,-0.16352768935272863,0.0008263925166009031,2.2522655551871678,1.3462046499367797,0.7142857142857143,0.2631578947368421,19,7
8907,3,HOXD1,8907,1.0,3.5155061899341695,0.08574313978321313,0.08104298312608899,4.526384511491766,3.1249733642902795,1.0,0.25,4,1
8018,3,SOX12,8018,1.0,4.030515086379201,0.1822455373332796,0.00018941412941768474,3.6725992433195263,2.483180324117487,0.9375,0.6,25,16
8010,3,SOX12,8010,1.0,4.030515086379201,0.17371744503095995,0.00037756618660306945,2.871332851053694,1.89247060372604,0.9375,0.6,25,16
8008,3,SOX12,8008,1.0,4.030515086379201,0.29401317645162595,1.0156400715733589e-09,2.612973006459269,1.6923895256226256,0.9375,0.6,25,16
8013,3,SOX12,8013,1.0,4.030515086379201,0.32663966904406927,8.971753773612048e-12,2.484441131118503,1.5606436106792152,0.9375,0.6,25,16
8030,3,SOX12,8030,1.0,4.030515086379201,0.46109236276208515,3.088664954775385e-23,3.410666858768769,2.2872760463742283,0.9375,0.6,25,16
8017,3,SOX12,8017,1.0,4.030515086379201,0.1798004727941868,0.00023157995423123373,4.1053031807490745,2.826903350954368,0.9375,0.6,25,16
8024,3,SOX12,8024,1.0,4.030515086379201,0.3069624652455978,1.666031730050715e-10,3.3537634328121477,2.246771582897327,0.9375,0.6,25,16
8007,3,SOX12,8007,1.0,4.030515086379201,0.19289431975393212,7.656434440860483e-05,5.71593577066807,4.2871046923809955,0.9375,0.6,25,16
8016,3,SOX12,8016,1.0,4.030515086379201,0.2122855972384521,1.2926200993976008e-05,2.862618057412254,1.9468785756376779,0.9375,0.6,25,16
8026,3,SOX12,8026,1.0,4.030515086379201,0.3558182563028032,7.859113529267426e-14,4.107784117376737,2.852918381690389,0.9375,0.6,25,16
8021,3,SOX12,8021,1.0,4.030515086379201,0.2882120455064405,2.217751125027468e-09,3.3772755987193457,2.254455418088403,0.9375,0.6,25,16
8031,3,SOX12,8031,1.0,4.030515086379201,0.41666364454473415,7.37795516963911e-19,4.1148436711852225,2.8346419080474536,0.9375,0.6,25,16
8025,3,SOX12,8025,1.0,4.030515086379201,0.4596170635720139,4.4229067465296126e-23,8.074867437423052,6.297466957716312,0.9375,0.6,25,16
8014,3,SOX12,8014,1.0,4.030515086379201,0.3132132207760809,6.740270547662167e-11,3.9321843664126606,2.691023508129709,0.9375,0.6,25,16
8027,3,SOX12,8027,1.0,4.030515086379201,0.4144517870814361,1.1734437208848389e-18,4.540475748226772,3.3240937942888538,0.9375,0.6,25,16
5971,3,LHX2,5971,1.0,2.0624632719280944,0.22156882596498836,5.192726523463791e-06,2.510611051737879,1.5544135759078515,0.6666666666666666,0.3333333333333333,12,6
5962,3,LHX2,5962,1.0,2.0624632719280944,0.23509580748087006,1.2798214971963604e-06,4.964482201630473,3.610981151332649,0.6666666666666666,0.3333333333333333,12,6
5967,3,LHX2,5967,1.0,2.0624632719280944,0.20713243438449286,2.1083762210674742e-05,3.515339535794874,2.4011248241451906,0.6666666666666666,0.3333333333333333,12,6
5963,3,LHX2,5963,1.0,2.0624632719280944,0.241008609889345,6.753091986766806e-07,2.364097098628076,1.4695289129711264,0.6666666666666666,0.3333333333333333,12,6
8420,3,ZNF219,8420,1.0,1.9163885281769883,0.2623307611717774,5.853081479570153e-08,4.418615850784035,3.09741732894831,0.9411764705882353,0.64,25,17
8429,3,ZNF219,8429,1.0,1.9163885281769883,0.2865764059582813,2.7552531848965375e-09,3.31783932551465,2.2689934383333368,0.9411764705882353,0.64,25,17
