,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7725,2,DBP,7725,-1.0,1.5628089052746181,-0.2423065170380519,5.855809586829314e-07,3.998034604992261,3.0553664144478034,1.0,0.875,8,7
7718,2,DBP,7718,-1.0,1.5628089052746181,-0.2693111912533076,2.5033950389515378e-08,7.814834678104153,6.706040614419242,1.0,0.875,8,7
7724,2,DBP,7724,-1.0,1.5628089052746181,-0.2141601523149454,1.0786382538658315e-05,4.935196672731558,4.085409905182556,1.0,0.875,8,7
7721,2,DBP,7721,-1.0,1.5628089052746181,-0.2137469610885012,1.122689719477467e-05,4.6580770972368235,3.6709900557596997,1.0,0.875,8,7
7720,2,DBP,7720,-1.0,1.5628089052746181,-0.21771937247317028,7.61594476555512e-06,8.411454539969517,6.8129425905874985,1.0,0.875,8,7
7719,2,DBP,7719,-1.0,1.5628089052746181,-0.3271069226739735,8.348533904574452e-12,7.90120823318658,6.656536145077672,1.0,0.875,8,7
945,2,FOXA1,945,-1.0,3.9768654846813676,-0.2734279929080872,1.499710355356347e-08,2.9710590760324713,2.232817698883948,0.2857142857142857,0.16,25,14
959,2,FOXA1,959,-1.0,3.9768654846813676,0.33028468388604587,5.099651565181961e-12,-5.074983765819985,4.128369312416646,0.2857142857142857,0.16,25,14
953,2,FOXA1,953,-1.0,3.9768654846813676,-0.2427422062833273,5.581154884745782e-07,6.658226621913218,5.999649670457175,0.2857142857142857,0.16,25,14
958,2,FOXA1,958,-1.0,3.9768654846813676,0.24935612013270475,2.6615890529109716e-07,-7.319880495637384,6.104863236952442,0.2857142857142857,0.16,25,14
1170,2,BCL6,1170,1.0,1.3420807151931744,-0.2404464009885697,7.181475874809161e-07,-2.2114959102331935,1.3818944593039468,0.5294117647058824,0.36,25,17
1158,2,BCL6,1158,1.0,1.3420807151931744,0.37264358437092854,4.0601157712414345e-15,3.9661582193948557,3.1052087170089266,0.5294117647058824,0.36,25,17
1179,2,BCL6,1179,1.0,1.3420807151931744,-0.22605925373735747,3.293091467033203e-06,-4.389224096463846,3.495145449385286,0.5294117647058824,0.36,25,17
1159,2,BCL6,1159,1.0,1.3420807151931744,0.5210185222495333,2.9557970075371e-30,3.097132395342538,2.361805258141493,0.5294117647058824,0.36,25,17
1181,2,BCL6,1181,1.0,1.3420807151931744,0.17677751138332595,0.00029584603202208057,4.668957988064992,3.6838307085749213,0.5294117647058824,0.36,25,17
1168,2,BCL6,1168,1.0,1.3420807151931744,0.36129568440988036,3.053030021819234e-14,7.258963286382995,6.3940670097924786,0.5294117647058824,0.36,25,17
1164,2,BCL6,1164,1.0,1.3420807151931744,0.5570309666760689,3.3963247547568006e-35,7.196764564101651,6.378210066775609,0.5294117647058824,0.36,25,17
1165,2,BCL6,1165,1.0,1.3420807151931744,0.30613709016668683,1.8745107992470192e-10,6.555587966475742,5.508428711713183,0.5294117647058824,0.36,25,17
1167,2,BCL6,1167,1.0,1.3420807151931744,0.26777561752024825,3.023989282421731e-08,6.091803294246861,5.146517267519082,0.5294117647058824,0.36,25,17
4381,2,SPI1,4381,1.0,2.8693381894058927,0.8502884447488953,3.458624999581031e-117,3.842446974762252,2.986284329599787,0.4666666666666667,0.28,25,15
4402,2,SPI1,4402,1.0,2.8693381894058927,0.25385874602087277,1.5883345847732834e-07,7.5159968267804,6.747438983350739,0.4666666666666667,0.28,25,15
4391,2,SPI1,4391,1.0,2.8693381894058927,0.5282086540140495,3.398756389745987e-31,6.465557985527499,5.679104065698256,0.4666666666666667,0.28,25,15
4390,2,SPI1,4390,1.0,2.8693381894058927,0.6355461981706089,2.4522723677254595e-48,2.1456211208701568,1.3408521679506615,0.4666666666666667,0.28,25,15
4388,2,SPI1,4388,1.0,2.8693381894058927,0.42960453855556,4.55585375997439e-20,6.090853502223687,5.408739305211289,0.4666666666666667,0.28,25,15
4385,2,SPI1,4385,1.0,2.8693381894058927,0.7971870760634512,1.5146221034584193e-92,6.095750168637018,5.093847703443259,0.4666666666666667,0.28,25,15
4397,2,SPI1,4397,1.0,2.8693381894058927,0.6389361795006111,5.43116379620529e-49,3.425201614620504,2.534379339281373,0.4666666666666667,0.28,25,15
9041,2,OTX2,9041,-1.0,1.8163944415150637,0.0588263527597922,0.23177262545492708,-10.95179678927416,9.155389667612704,0.5,0.3,10,6
9038,2,OTX2,9038,-1.0,1.8163944415150637,0.07794039380739781,0.11287776909985411,-5.341265237750665,4.737579363264774,0.5,0.3,10,6
9044,2,OTX2,9044,-1.0,1.8163944415150637,-0.09566038380190618,0.05149397092168665,2.961677014627287,2.055692378323375,0.5,0.3,10,6
499,2,HOXA11,499,1.0,3.548883017154592,0.36677871250052146,1.1633188304357479e-14,5.923148611437649,4.811452314462005,0.9473684210526315,0.72,25,19
498,2,HOXA11,498,1.0,3.548883017154592,0.3305797747140883,4.8700719354791275e-12,7.231757519896271,5.7958182099644,0.9473684210526315,0.72,25,19
507,2,HOXA11,507,1.0,3.548883017154592,0.15990773099683836,0.0010800422039598497,3.927020638064328,2.9781834408948784,0.9473684210526315,0.72,25,19
506,2,HOXA11,506,1.0,3.548883017154592,0.2563097863541964,1.1942305168576205e-07,6.692964909201929,5.6620818852706645,0.9473684210526315,0.72,25,19
496,2,HOXA11,496,1.0,3.548883017154592,0.22776669850049805,2.762642172936882e-06,6.24360816926999,5.051338920462671,0.9473684210526315,0.72,25,19
505,2,HOXA11,505,1.0,3.548883017154592,0.17916597893935143,0.00024387558997923905,5.367622514719294,4.474667946157468,0.9473684210526315,0.72,25,19
500,2,HOXA11,500,1.0,3.548883017154592,0.2964462054830988,7.281120041749171e-10,4.461528707325691,3.532841338285244,0.9473684210526315,0.72,25,19
487,2,HOXA11,487,1.0,3.548883017154592,0.34639870800822226,3.8303871460396985e-13,6.025816868709331,5.123789354427306,0.9473684210526315,0.72,25,19
497,2,HOXA11,497,1.0,3.548883017154592,0.26937814102258595,2.4827919016869746e-08,3.9361180211213096,2.9876108607182656,0.9473684210526315,0.72,25,19
501,2,HOXA11,501,1.0,3.548883017154592,0.24603037603099814,3.872509092460025e-07,5.032342429275194,4.041074805793711,0.9473684210526315,0.72,25,19
493,2,HOXA11,493,1.0,3.548883017154592,0.23138852315780065,1.894777109743773e-06,4.761257335367595,3.782258481201088,0.9473684210526315,0.72,25,19
486,2,HOXA11,486,1.0,3.548883017154592,0.2547690291353499,1.4292023657661466e-07,8.148824743667408,7.160387463806071,0.9473684210526315,0.72,25,19
502,2,HOXA11,502,1.0,3.548883017154592,0.33002821502750723,5.307742558430944e-12,2.9692499689389105,2.133387366639339,0.9473684210526315,0.72,25,19
491,2,HOXA11,491,1.0,3.548883017154592,0.37207150275930184,4.503416642352562e-15,6.208851615219888,5.084367012221515,0.9473684210526315,0.72,25,19
489,2,HOXA11,489,1.0,3.548883017154592,0.23484328483545386,1.3147597137145777e-06,10.711256441090615,8.396223360550634,0.9473684210526315,0.72,25,19
504,2,HOXA11,504,1.0,3.548883017154592,0.16187722722928743,0.0009343035765797788,6.72275354960317,5.622172443188406,0.9473684210526315,0.72,25,19
490,2,HOXA11,490,1.0,3.548883017154592,0.3151862223837147,5.043137936184517e-11,3.0507845526951862,2.1292386588967087,0.9473684210526315,0.72,25,19
494,2,HOXA11,494,1.0,3.548883017154592,0.29494994242466144,8.938184155840432e-10,2.851049912663913,1.9425310527816944,0.9473684210526315,0.72,25,19
7831,2,ATF2,7831,1.0,3.5162025878806937,0.36793864420894284,9.462826450533491e-15,8.444139030519901,6.729776333145733,0.9130434782608695,0.84,25,23
7819,2,ATF2,7819,1.0,3.5162025878806937,0.635045029616795,3.059576200889621e-48,8.348728297284667,6.97637709879708,0.9130434782608695,0.84,25,23
7821,2,ATF2,7821,1.0,3.5162025878806937,-0.2123661871566534,1.2826445541445138e-05,-6.991816265369663,6.029630309904854,0.9130434782608695,0.84,25,23
7830,2,ATF2,7830,1.0,3.5162025878806937,0.6380187975984205,8.18218342210897e-49,5.034530861937119,4.059327895160989,0.9130434782608695,0.84,25,23
7826,2,ATF2,7826,1.0,3.5162025878806937,0.19690786557601644,5.371885647473608e-05,7.599546939920556,6.194834528513425,0.9130434782608695,0.84,25,23
7836,2,ATF2,7836,1.0,3.5162025878806937,0.27539740903412985,1.1701399112689943e-08,6.342860449121844,5.288376342186629,0.9130434782608695,0.84,25,23
7841,2,ATF2,7841,1.0,3.5162025878806937,0.201964547151818,3.402456077457862e-05,3.2245834649202303,2.307922756252814,0.9130434782608695,0.84,25,23
7827,2,ATF2,7827,1.0,3.5162025878806937,0.5477021799572874,7.3850575222590525e-34,2.3512949049915344,1.5235667448348673,0.9130434782608695,0.84,25,23
7820,2,ATF2,7820,1.0,3.5162025878806937,0.27533360868222057,1.179620938761032e-08,5.642738284966556,4.8041814759702595,0.9130434782608695,0.84,25,23
7837,2,ATF2,7837,1.0,3.5162025878806937,0.4192509167103196,4.2687930309819194e-19,7.446424751388792,6.257581730534119,0.9130434782608695,0.84,25,23
7833,2,ATF2,7833,1.0,3.5162025878806937,0.5646796214960176,2.5269760472467954e-36,2.863771209534027,1.9624282184897088,0.9130434782608695,0.84,25,23
7832,2,ATF2,7832,1.0,3.5162025878806937,0.35061416233495857,1.8977787495928628e-13,4.365506890438592,3.545871724146258,0.9130434782608695,0.84,25,23
7839,2,ATF2,7839,1.0,3.5162025878806937,-0.34813266443701224,2.8730346156929865e-13,-9.803165318381504,8.231030155321589,0.9130434782608695,0.84,25,23
7828,2,ATF2,7828,1.0,3.5162025878806937,-0.27071815690857076,2.1032844577593464e-08,-4.256707412732624,3.2311227925671666,0.9130434782608695,0.84,25,23
7829,2,ATF2,7829,1.0,3.5162025878806937,0.5380789042457456,1.6019872208666348e-32,9.456316453064579,7.583150074013086,0.9130434782608695,0.84,25,23
7834,2,ATF2,7834,1.0,3.5162025878806937,0.5062123074236746,2.1674332180364074e-28,4.565855533010664,3.5500565235517128,0.9130434782608695,0.84,25,23
7822,2,ATF2,7822,1.0,3.5162025878806937,0.564063276517441,3.1233472350463683e-36,7.872582857417969,6.653877986978515,0.9130434782608695,0.84,25,23
7825,2,ATF2,7825,1.0,3.5162025878806937,0.5556715154934118,5.352125586163879e-35,6.094112941263673,5.094468398116618,0.9130434782608695,0.84,25,23
7818,2,ATF2,7818,1.0,3.5162025878806937,0.5259680863923923,6.7057770642675695e-31,7.373148411997816,6.492522177140842,0.9130434782608695,0.84,25,23
7835,2,ATF2,7835,1.0,3.5162025878806937,0.3908503579535534,1.3457909463027623e-16,4.355693935631317,3.3715709819634543,0.9130434782608695,0.84,25,23
7842,2,ATF2,7842,1.0,3.5162025878806937,0.43263085787967925,2.3342925947999104e-20,4.640631077676538,3.66024137144365,0.9130434782608695,0.84,25,23
4339,2,KLF11,4339,1.0,7.159192752976243,0.321769519549771,1.8862365333939675e-11,7.191599765005415,6.338971150914564,0.6153846153846154,0.4444444444444444,18,13
4344,2,KLF11,4344,1.0,7.159192752976243,0.4467168003116144,9.493400027730903e-22,2.5827455610016736,1.734645906321679,0.6153846153846154,0.4444444444444444,18,13
4346,2,KLF11,4346,1.0,7.159192752976243,0.30982273575908986,1.1040687299472603e-10,9.942453049535416,9.851585705368441,0.6153846153846154,0.4444444444444444,18,13
4336,2,KLF11,4336,1.0,7.159192752976243,-0.25474456353843467,1.433270928364034e-07,-2.345795234525451,1.51282953173814,0.6153846153846154,0.4444444444444444,18,13
4338,2,KLF11,4338,1.0,7.159192752976243,0.3585207048931512,4.940366682603572e-14,8.367731610071347,7.101605364009882,0.6153846153846154,0.4444444444444444,18,13
4347,2,KLF11,4347,1.0,7.159192752976243,-0.25567907079824315,1.2855271933550524e-07,-2.3933121010571763,1.5451008735916707,0.6153846153846154,0.4444444444444444,18,13
4342,2,KLF11,4342,1.0,7.159192752976243,-0.14773743804650036,0.002551758805745881,-6.513310187428115,5.709740197189231,0.6153846153846154,0.4444444444444444,18,13
4334,2,KLF11,4334,1.0,7.159192752976243,0.3085270849283422,1.3309976526678552e-10,6.9802257843682165,5.973322405259702,0.6153846153846154,0.4444444444444444,18,13
868,2,KLF12,868,1.0,4.3176591814976755,0.3118643470201878,8.208600340581649e-11,8.053282190808089,6.904619521545049,0.7,0.6086956521739131,23,20
851,2,KLF12,851,1.0,4.3176591814976755,-0.49979751783051946,1.3066957846830566e-27,-3.4300043571303576,2.562334233450398,0.7,0.6086956521739131,23,20
848,2,KLF12,848,1.0,4.3176591814976755,0.07703204120831152,0.1171479705111598,5.348238137667933,4.478019169528419,0.7,0.6086956521739131,23,20
847,2,KLF12,847,1.0,4.3176591814976755,-0.4294572940591799,4.705713016236416e-20,-3.8716824202251203,2.9911720150988543,0.7,0.6086956521739131,23,20
858,2,KLF12,858,1.0,4.3176591814976755,0.5036223489274826,4.497280282920223e-28,7.9468215690736015,6.974219464592436,0.7,0.6086956521739131,23,20
867,2,KLF12,867,1.0,4.3176591814976755,0.1125130958617077,0.021880487427433423,8.306441417386942,6.91509430573801,0.7,0.6086956521739131,23,20
849,2,KLF12,849,1.0,4.3176591814976755,-0.3428295120280453,6.885271147592957e-13,-8.921612366579977,8.18148106056393,0.7,0.6086956521739131,23,20
863,2,KLF12,863,1.0,4.3176591814976755,-0.25487971954708466,1.4109335250355377e-07,-7.47467012616791,6.124683946314625,0.7,0.6086956521739131,23,20
861,2,KLF12,861,1.0,4.3176591814976755,-0.31481091590442034,5.330105923112697e-11,-4.54270414258427,3.5055606982989116,0.7,0.6086956521739131,23,20
856,2,KLF12,856,1.0,4.3176591814976755,-0.4955685618729097,4.183988771582796e-27,-2.5002613783189678,1.7113056797819914,0.7,0.6086956521739131,23,20
864,2,KLF12,864,1.0,4.3176591814976755,0.3521730735651637,1.45979951297362e-13,2.570971574602731,1.7106194307588332,0.7,0.6086956521739131,23,20
859,2,KLF12,859,1.0,4.3176591814976755,0.12588397066526977,0.010260173997436305,5.073441826274435,4.052463659707974,0.7,0.6086956521739131,23,20
865,2,KLF12,865,1.0,4.3176591814976755,0.6074345878497267,3.2945333161214835e-43,2.3066808750615473,1.4896713136184239,0.7,0.6086956521739131,23,20
857,2,KLF12,857,1.0,4.3176591814976755,-0.19195208929362936,8.312034176672269e-05,-7.550873384253149,6.232999350660356,0.7,0.6086956521739131,23,20
2645,2,SOX18,2645,-1.0,6.514215981912808,0.6865493747565513,3.8913278963856384e-59,-3.302528844863695,2.5028517420087564,0.8095238095238095,0.68,25,21
2652,2,SOX18,2652,-1.0,6.514215981912808,-0.20902489556889767,1.7641110841269532e-05,4.670720965950026,3.7212897324763383,0.8095238095238095,0.68,25,21
2646,2,SOX18,2646,-1.0,6.514215981912808,-0.3385538810761441,1.3764095030594938e-12,9.438681390213073,7.428391266408767,0.8095238095238095,0.68,25,21
2643,2,SOX18,2643,-1.0,6.514215981912808,-0.4505352513733865,3.882612648200796e-22,11.26455051234908,8.770738819798654,0.8095238095238095,0.68,25,21
2644,2,SOX18,2644,-1.0,6.514215981912808,-0.4168187801372715,7.140773722690969e-19,7.237313576673346,5.91140108433125,0.8095238095238095,0.68,25,21
2658,2,SOX18,2658,-1.0,6.514215981912808,-0.3121227384454205,7.905085767047705e-11,6.421234012360728,5.588398795881717,0.8095238095238095,0.68,25,21
2649,2,SOX18,2649,-1.0,6.514215981912808,-0.42759214113981014,7.080677991806703e-20,6.553697485167154,5.451791018842131,0.8095238095238095,0.68,25,21
2640,2,SOX18,2640,-1.0,6.514215981912808,-0.36561664719076975,1.429483061286748e-14,7.153336784627898,6.22386953596517,0.8095238095238095,0.68,25,21
2656,2,SOX18,2656,-1.0,6.514215981912808,-0.40397476192395,1.0092142594390983e-17,7.20400754211249,5.777206612669952,0.8095238095238095,0.68,25,21
2650,2,SOX18,2650,-1.0,6.514215981912808,-0.37698318357040206,1.837563945901104e-15,8.257080077489379,7.864178373231181,0.8095238095238095,0.68,25,21
2639,2,SOX18,2639,-1.0,6.514215981912808,-0.3414737545499725,8.586393717041058e-13,5.157028610758865,4.2904896637084,0.8095238095238095,0.68,25,21
2653,2,SOX18,2653,-1.0,6.514215981912808,-0.38560093215672053,3.673540723585688e-16,6.653660065272524,5.490254692431651,0.8095238095238095,0.68,25,21
2655,2,SOX18,2655,-1.0,6.514215981912808,-0.2930544922163571,1.1569657612342673e-09,8.523845457230909,7.170006618287674,0.8095238095238095,0.68,25,21
2636,2,SOX18,2636,-1.0,6.514215981912808,-0.36823229372338856,8.979671543168328e-15,7.811321291645837,6.805231104719089,0.8095238095238095,0.68,25,21
2648,2,SOX18,2648,-1.0,6.514215981912808,-0.26833437428644347,2.823472499775665e-08,5.801189511146972,4.730319660616311,0.8095238095238095,0.68,25,21
2654,2,SOX18,2654,-1.0,6.514215981912808,-0.22704278653073834,2.976715022635871e-06,7.117837331924202,5.839860603808502,0.8095238095238095,0.68,25,21
2637,2,SOX18,2637,-1.0,6.514215981912808,-0.37287225826382453,3.8951525237478195e-15,8.646934925901103,7.289276596671738,0.8095238095238095,0.68,25,21
151,2,NFAT5,151,1.0,3.339691284928094,0.37182710776215233,4.7069618793627155e-15,3.741830241937678,2.8056611987129423,0.9166666666666666,0.55,20,12
135,2,NFAT5,135,1.0,3.339691284928094,0.5269925857275255,4.917837370380482e-31,10.141642992971107,8.724184401178743,0.9166666666666666,0.55,20,12
139,2,NFAT5,139,1.0,3.339691284928094,0.5303948234409209,1.7427224280325446e-31,5.296115929379599,4.444743690409421,0.9166666666666666,0.55,20,12
145,2,NFAT5,145,1.0,3.339691284928094,0.05094441310392069,0.30050141555353316,2.2013985274056314,1.3823273808514338,0.9166666666666666,0.55,20,12
141,2,NFAT5,141,1.0,3.339691284928094,0.30607412929309213,1.891417260999886e-10,4.26181077846704,3.7365186981335814,0.9166666666666666,0.55,20,12
143,2,NFAT5,143,1.0,3.339691284928094,0.24286762434352796,5.504414474429712e-07,4.47341572003371,3.6531474347287496,0.9166666666666666,0.55,20,12
134,2,NFAT5,134,1.0,3.339691284928094,0.21364320156881708,1.1340176813050268e-05,3.657898883333894,2.98519183336626,0.9166666666666666,0.55,20,12
150,2,NFAT5,150,1.0,3.339691284928094,0.4413872882835691,3.2452983919123264e-21,3.8321286282150595,2.836478656061565,0.9166666666666666,0.55,20,12
133,2,NFAT5,133,1.0,3.339691284928094,0.49358923990275483,7.173609583071263e-27,7.450910612154253,6.581594384337001,0.9166666666666666,0.55,20,12
142,2,NFAT5,142,1.0,3.339691284928094,0.15316584062000513,0.001752244191759429,3.8481022701420904,2.8689652845100286,0.9166666666666666,0.55,20,12
140,2,NFAT5,140,1.0,3.339691284928094,0.32143607876321345,1.983719877185531e-11,8.717633595909744,7.368372160398707,0.9166666666666666,0.55,20,12
2759,2,STAT3,2759,1.0,3.8688133649051384,0.41250033579132583,1.762085593682909e-18,6.42830881802898,5.53857342929951,0.7368421052631579,0.56,25,19
2764,2,STAT3,2764,1.0,3.8688133649051384,0.479721058145626,2.845805634936307e-25,5.27074241809543,4.334674078409173,0.7368421052631579,0.56,25,19
2776,2,STAT3,2776,1.0,3.8688133649051384,0.2964778847832803,7.249485885877238e-10,5.839148068559019,5.183178851179929,0.7368421052631579,0.56,25,19
2761,2,STAT3,2761,1.0,3.8688133649051384,-0.410225853245759,2.8207602719926487e-18,-2.3357703823420723,1.50944337025641,0.7368421052631579,0.56,25,19
2767,2,STAT3,2767,1.0,3.8688133649051384,0.3547998012115351,9.350998453068226e-14,2.251688636179082,1.429494546084478,0.7368421052631579,0.56,25,19
2755,2,STAT3,2755,1.0,3.8688133649051384,0.4123989268109226,1.7995785938675946e-18,2.542054288292372,1.7051075148770065,0.7368421052631579,0.56,25,19
2756,2,STAT3,2756,1.0,3.8688133649051384,0.2217408093914118,5.10381494438611e-06,8.04096576166758,6.907854969132983,0.7368421052631579,0.56,25,19
2773,2,STAT3,2773,1.0,3.8688133649051384,0.35469654537883977,9.516906859950267e-14,5.403798601847827,4.367648403096835,0.7368421052631579,0.56,25,19
2758,2,STAT3,2758,1.0,3.8688133649051384,0.354157600300869,1.0430771014026579e-13,8.537677662198538,7.297664242790617,0.7368421052631579,0.56,25,19
2771,2,STAT3,2771,1.0,3.8688133649051384,0.26053662811782247,7.252449623787363e-08,2.0803738436992676,1.306260176951041,0.7368421052631579,0.56,25,19
2765,2,STAT3,2765,1.0,3.8688133649051384,0.5086118722381163,1.096015856553582e-28,6.67782675551894,6.168952077942497,0.7368421052631579,0.56,25,19
2778,2,STAT3,2778,1.0,3.8688133649051384,0.43552739385636197,1.2230647315596094e-20,3.111244925202515,2.274850675829115,0.7368421052631579,0.56,25,19
2775,2,STAT3,2775,1.0,3.8688133649051384,0.4307955903883091,3.5044607239465885e-20,4.310587410203538,3.4499879172613603,0.7368421052631579,0.56,25,19
2757,2,STAT3,2757,1.0,3.8688133649051384,0.44269922499361997,2.402787570819909e-21,2.533621579697202,1.761607929706155,0.7368421052631579,0.56,25,19
6762,2,TBP,6762,1.0,3.263044735984883,0.5031196693127024,5.17801581301899e-28,7.6706790224498445,6.690839529243313,0.9047619047619048,0.76,25,21
6779,2,TBP,6779,1.0,3.263044735984883,0.4628723925803549,1.9980808521046533e-23,5.770507637320426,4.793857845141934,0.9047619047619048,0.76,25,21
6784,2,TBP,6784,1.0,3.263044735984883,0.23997797208902502,7.558211644152007e-07,3.4961046630605446,2.642873079786728,0.9047619047619048,0.76,25,21
6770,2,TBP,6770,1.0,3.263044735984883,0.39839894695840217,3.07642475909538e-17,10.951562392512123,8.551148287202013,0.9047619047619048,0.76,25,21
6769,2,TBP,6769,1.0,3.263044735984883,0.39859907858860194,2.9568502970718076e-17,5.7769016775256,4.943858232155209,0.9047619047619048,0.76,25,21
6767,2,TBP,6767,1.0,3.263044735984883,0.2958544881868612,7.8972554246763e-10,7.727365867033766,7.0926854371597,0.9047619047619048,0.76,25,21
6761,2,TBP,6761,1.0,3.263044735984883,0.33208905857543886,3.844849409753327e-12,9.278071214869618,8.005358540809015,0.9047619047619048,0.76,25,21
6766,2,TBP,6766,1.0,3.263044735984883,0.2390869498059126,8.327819876264665e-07,7.314626634538832,6.485316355678529,0.9047619047619048,0.76,25,21
6780,2,TBP,6780,1.0,3.263044735984883,0.2751069495372796,1.2139087292954575e-08,5.945061406781766,4.849220754923594,0.9047619047619048,0.76,25,21
6764,2,TBP,6764,1.0,3.263044735984883,0.4987948449315658,1.7244270489845106e-27,5.1906214118733285,4.371849237890868,0.9047619047619048,0.76,25,21
6782,2,TBP,6782,1.0,3.263044735984883,0.313443741521269,6.516380966749957e-11,2.897070757445271,1.9997857021279624,0.9047619047619048,0.76,25,21
6773,2,TBP,6773,1.0,3.263044735984883,0.3552336436045184,8.684328141214367e-14,2.9082611421173254,2.0204120850307583,0.9047619047619048,0.76,25,21
6775,2,TBP,6775,1.0,3.263044735984883,0.35131982780620813,1.6855485694121858e-13,6.150564976933518,5.047942471497736,0.9047619047619048,0.76,25,21
6783,2,TBP,6783,1.0,3.263044735984883,0.43250627929779323,2.399760530284126e-20,5.600756085537153,4.641975660995362,0.9047619047619048,0.76,25,21
6771,2,TBP,6771,1.0,3.263044735984883,0.5158829297121597,1.342850385129554e-29,2.853072264294697,2.0391986706107748,0.9047619047619048,0.76,25,21
6765,2,TBP,6765,1.0,3.263044735984883,0.4356146996010799,1.1993519041713248e-20,3.3511120157038716,2.4233386234158036,0.9047619047619048,0.76,25,21
6785,2,TBP,6785,1.0,3.263044735984883,0.24472522195806637,4.4798911969455787e-07,5.670040484429172,4.612331102363482,0.9047619047619048,0.76,25,21
6768,2,TBP,6768,1.0,3.263044735984883,0.4785088514593491,3.8948555842001748e-25,6.753393054859503,5.495752556757825,0.9047619047619048,0.76,25,21
6774,2,TBP,6774,1.0,3.263044735984883,0.42082510644585036,3.0529065810767567e-19,7.767413080630313,6.434078256735212,0.9047619047619048,0.76,25,21
6237,2,POU2F1,6237,1.0,1.4912033931563418,0.44134296382855837,3.2783482408026054e-21,6.387619298695683,5.404665776915615,0.9473684210526315,0.72,25,19
6238,2,POU2F1,6238,1.0,1.4912033931563418,0.35033310499523185,1.9894049501581832e-13,7.073466182753722,6.198986468455757,0.9473684210526315,0.72,25,19
6243,2,POU2F1,6243,1.0,1.4912033931563418,0.5686891378221918,6.298671997997416e-37,3.214652255271794,2.4289031092225573,0.9473684210526315,0.72,25,19
6236,2,POU2F1,6236,1.0,1.4912033931563418,0.34727287074720287,3.3141388611314585e-13,7.486294002593144,6.598165931658582,0.9473684210526315,0.72,25,19
6250,2,POU2F1,6250,1.0,1.4912033931563418,0.3799314314112638,1.0650664369180094e-15,7.54896297846723,6.249129688993977,0.9473684210526315,0.72,25,19
6249,2,POU2F1,6249,1.0,1.4912033931563418,0.43508414930625516,1.3507644663688758e-20,5.829264256568602,4.729159588570649,0.9473684210526315,0.72,25,19
6247,2,POU2F1,6247,1.0,1.4912033931563418,0.4229553666169696,1.9340644860917985e-19,6.8845166219468625,5.642331863640426,0.9473684210526315,0.72,25,19
6252,2,POU2F1,6252,1.0,1.4912033931563418,0.6293612577399901,3.657244846985656e-47,7.098921769692241,6.013314531859989,0.9473684210526315,0.72,25,19
6234,2,POU2F1,6234,1.0,1.4912033931563418,0.3567023948637359,6.754979556351624e-14,8.878406415025854,7.49767011473193,0.9473684210526315,0.72,25,19
6253,2,POU2F1,6253,1.0,1.4912033931563418,0.4217349330432097,2.513142664017126e-19,9.353047003794845,9.097398159690123,0.9473684210526315,0.72,25,19
6235,2,POU2F1,6235,1.0,1.4912033931563418,0.4763018629702757,6.874294783022105e-25,5.331741041007296,4.491368100950506,0.9473684210526315,0.72,25,19
6251,2,POU2F1,6251,1.0,1.4912033931563418,0.5189886636848398,5.393033387448907e-30,5.1046129504039754,4.101720120381963,0.9473684210526315,0.72,25,19
6248,2,POU2F1,6248,1.0,1.4912033931563418,0.37220571248203516,4.3953383338454244e-15,5.929256099362531,4.892560068946839,0.9473684210526315,0.72,25,19
6255,2,POU2F1,6255,1.0,1.4912033931563418,0.6023275375750493,2.484349354467485e-42,3.031597112610159,2.1120110087447097,0.9473684210526315,0.72,25,19
6239,2,POU2F1,6239,1.0,1.4912033931563418,0.32849474822366387,6.736359094032827e-12,10.859491674609027,8.44842845910178,0.9473684210526315,0.72,25,19
6242,2,POU2F1,6242,1.0,1.4912033931563418,0.42744859034801413,7.306116736096446e-20,4.322340252897033,3.4144796061070335,0.9473684210526315,0.72,25,19
6245,2,POU2F1,6245,1.0,1.4912033931563418,0.1494130367624344,0.002275176348194683,5.804288182983715,4.73396453494592,0.9473684210526315,0.72,25,19
6233,2,POU2F1,6233,1.0,1.4912033931563418,0.5659964271802931,1.604562263746229e-36,7.670614870750566,6.668969792175768,0.9473684210526315,0.72,25,19
6560,2,ZBTB14,6560,1.0,2.0529785115094166,0.5666864783548913,1.263688117392737e-36,8.261073506357514,7.269957799704125,0.6428571428571429,0.375,24,14
6572,2,ZBTB14,6572,1.0,2.0529785115094166,0.5894004110085829,3.5233078689245277e-40,3.382281409523009,2.47178151282066,0.6428571428571429,0.375,24,14
6566,2,ZBTB14,6566,1.0,2.0529785115094166,0.38252407623806267,6.562768555814211e-16,4.481067057069022,3.531772535681127,0.6428571428571429,0.375,24,14
6582,2,ZBTB14,6582,1.0,2.0529785115094166,0.4135621079636271,1.4128709406752486e-18,4.25135687738837,3.271931372199176,0.6428571428571429,0.375,24,14
6561,2,ZBTB14,6561,1.0,2.0529785115094166,0.5638194920148822,3.395968282250187e-36,8.179594710491472,6.862622539666001,0.6428571428571429,0.375,24,14
