,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
249,1,PKNOX2,249,-1.0,40.490489182403074,-0.4542444023585983,1.6114892997552182e-22,7.823078742802043,12.737810532484843,0.8947368421052632,0.7391304347826086,23,19
236,1,PKNOX2,236,-1.0,40.490489182403074,0.6491400384145278,5.1731087695966005e-51,-12.483533202338911,28.8488307674814,0.8947368421052632,0.7391304347826086,23,19
232,1,PKNOX2,232,-1.0,40.490489182403074,0.4761282588548173,7.187218797040889e-25,-4.219705143883579,4.435457780734034,0.8947368421052632,0.7391304347826086,23,19
251,1,PKNOX2,251,-1.0,40.490489182403074,-0.31907311520328807,2.830048021251719e-11,3.9106060496138233,3.910235375865246,0.8947368421052632,0.7391304347826086,23,19
253,1,PKNOX2,253,-1.0,40.490489182403074,-0.32449631301124227,1.2462893864694164e-11,11.074135482433697,22.685420386386333,0.8947368421052632,0.7391304347826086,23,19
5871,1,FOXP3,5871,-1.0,4.710482176615922,0.46661445111549876,7.930938461080173e-24,-6.777687823036889,9.868502574757269,0.8333333333333334,0.5555555555555556,18,12
5860,1,FOXP3,5860,-1.0,4.710482176615922,0.28209661388027024,4.9568716801771425e-09,-6.196796141970767,8.767435202495962,0.8333333333333334,0.5555555555555556,18,12
5865,1,FOXP3,5865,-1.0,4.710482176615922,0.198968952734013,4.465656795298877e-05,-6.668032072411102,9.704192271206098,0.8333333333333334,0.5555555555555556,18,12
5873,1,FOXP3,5873,-1.0,4.710482176615922,0.5184388053887793,6.342713564845961e-30,-7.696659790074142,12.290348349110825,0.8333333333333334,0.5555555555555556,18,12
5857,1,FOXP3,5857,-1.0,4.710482176615922,0.7340685484412566,2.0379868116425918e-71,-4.623948542202308,5.179129404019198,0.8333333333333334,0.5555555555555556,18,12
5867,1,FOXP3,5867,-1.0,4.710482176615922,0.198598910692939,4.616919148524085e-05,-9.492135862212402,17.86025638658241,0.8333333333333334,0.5555555555555556,18,12
5863,1,FOXP3,5863,-1.0,4.710482176615922,0.5316283528763885,1.1929214904673198e-31,-11.352595799962478,23.42214980375564,0.8333333333333334,0.5555555555555556,18,12
5861,1,FOXP3,5861,-1.0,4.710482176615922,0.3599394232448187,3.864979034213628e-14,-5.008494545850238,5.998338464458042,0.8333333333333334,0.5555555555555556,18,12
5869,1,FOXP3,5869,-1.0,4.710482176615922,0.11766279163476649,0.016481310559097236,-2.3222414207776976,1.6739658635386216,0.8333333333333334,0.5555555555555556,18,12
5858,1,FOXP3,5858,-1.0,4.710482176615922,0.3315111617036709,4.2097126858999485e-12,-12.199503343530957,27.745499603804724,0.8333333333333334,0.5555555555555556,18,12
7104,1,NFE2L2,7104,1.0,6.112555405657131,0.350800358625136,1.839366253318195e-13,5.673297099697221,7.4386225160894535,1.0,0.72,25,18
7098,1,NFE2L2,7098,1.0,6.112555405657131,0.1821634363541121,0.00019070481916715415,4.267507526160848,4.502485004121105,1.0,0.72,25,18
7101,1,NFE2L2,7101,1.0,6.112555405657131,0.38241108245691796,6.703337397591524e-16,3.5848894631413475,3.385965164920597,1.0,0.72,25,18
7099,1,NFE2L2,7099,1.0,6.112555405657131,0.26527044633383035,4.10522826471527e-08,3.057651646128005,2.6032871966457103,1.0,0.72,25,18
7108,1,NFE2L2,7108,1.0,6.112555405657131,0.11061469960107992,0.02422666838331235,4.699555654843521,5.270937816351879,1.0,0.72,25,18
7085,1,NFE2L2,7085,1.0,6.112555405657131,0.50593712643215,2.342911875762557e-28,12.063099036264878,27.529276952893806,1.0,0.72,25,18
7084,1,NFE2L2,7084,1.0,6.112555405657131,0.39043968516205296,1.4567242755420982e-16,13.614956799936284,32.866643135670984,1.0,0.72,25,18
7089,1,NFE2L2,7089,1.0,6.112555405657131,0.20318817074317339,3.0412499152045346e-05,10.708043534472232,21.594539113816264,1.0,0.72,25,18
7094,1,NFE2L2,7094,1.0,6.112555405657131,0.2589197928839102,8.786003244883965e-08,4.284135205006155,4.555213166550648,1.0,0.72,25,18
7105,1,NFE2L2,7105,1.0,6.112555405657131,0.3973470806302132,3.787432359407425e-17,12.030216541092292,25.10711622988603,1.0,0.72,25,18
7100,1,NFE2L2,7100,1.0,6.112555405657131,0.22197854965010544,4.983297373793672e-06,4.8171490819522145,5.512717216126446,1.0,0.72,25,18
7092,1,NFE2L2,7092,1.0,6.112555405657131,0.3424010422962754,7.383736347661956e-13,13.586484684541116,31.447929183432915,1.0,0.72,25,18
7107,1,NFE2L2,7107,1.0,6.112555405657131,0.32772461081785337,7.589169413203308e-12,7.420217754892845,11.691547744496653,1.0,0.72,25,18
7087,1,NFE2L2,7087,1.0,6.112555405657131,0.434855811204685,1.4215871199459507e-20,11.770498457834698,25.864495625384738,1.0,0.72,25,18
7090,1,NFE2L2,7090,1.0,6.112555405657131,0.25784458905857544,9.974248179478538e-08,3.036889793380501,2.5645905422832365,1.0,0.72,25,18
7103,1,NFE2L2,7103,1.0,6.112555405657131,0.26868376516097836,2.704687328085321e-08,5.2126027862718685,6.32957576533857,1.0,0.72,25,18
7097,1,NFE2L2,7097,1.0,6.112555405657131,0.363300358625136,2.1500921796735695e-14,8.54097270015329,15.057854009183718,1.0,0.72,25,18
7095,1,NFE2L2,7095,1.0,6.112555405657131,0.23902130260171123,8.387402610774491e-07,7.169518590366977,10.776615684305694,1.0,0.72,25,18
2218,1,OTX1,2218,1.0,8.472108703962148,0.4086664383285651,3.88655459403121e-18,10.329976456467389,20.37565322038819,0.9565217391304348,0.88,25,23
2220,1,OTX1,2220,1.0,8.472108703962148,0.18634907523068864,0.00013439289766390813,8.359465007463465,13.964411808500197,0.9565217391304348,0.88,25,23
2228,1,OTX1,2228,1.0,8.472108703962148,0.3011149950974466,3.8107552858348084e-10,5.730127789484212,7.505073736615048,0.9565217391304348,0.88,25,23
2230,1,OTX1,2230,1.0,8.472108703962148,0.21363128097674983,1.135326054271748e-05,8.143878117517842,13.962134877366825,0.9565217391304348,0.88,25,23
2221,1,OTX1,2221,1.0,8.472108703962148,0.33310768156236986,3.275495369933373e-12,2.512667305445184,1.8921751193650054,0.9565217391304348,0.88,25,23
2214,1,OTX1,2214,1.0,8.472108703962148,0.1364227814267102,0.005372833137185877,10.845382217262612,22.718936143556203,0.9565217391304348,0.88,25,23
2222,1,OTX1,2222,1.0,8.472108703962148,0.2752295133712106,1.195249865985428e-08,8.229010803772157,14.006485673257682,0.9565217391304348,0.88,25,23
2223,1,OTX1,2223,1.0,8.472108703962148,0.3323823722985588,3.67167023628459e-12,12.714668677254268,28.782980316026777,0.9565217391304348,0.88,25,23
2234,1,OTX1,2234,1.0,8.472108703962148,0.12249029563068327,0.012517807877588032,5.720259833850869,7.50809127069143,0.9565217391304348,0.88,25,23
2212,1,OTX1,2212,1.0,8.472108703962148,0.3101867335562988,1.0474126098114372e-10,12.839069437998068,29.71987429973117,0.9565217391304348,0.88,25,23
2217,1,OTX1,2217,1.0,8.472108703962148,0.41105660098588337,2.3763623788488057e-18,10.75590459448943,21.866729192780213,0.9565217391304348,0.88,25,23
2229,1,OTX1,2229,1.0,8.472108703962148,0.22249936199648093,4.728701812738487e-06,8.195026017608683,13.438001928914836,0.9565217391304348,0.88,25,23
2213,1,OTX1,2213,1.0,8.472108703962148,-0.296039844998724,7.698993236390072e-10,-12.08512806607486,27.067192245711535,0.9565217391304348,0.88,25,23
2225,1,OTX1,2225,1.0,8.472108703962148,0.3329070462451814,3.380700930949939e-12,11.930553099518454,25.86089519704918,0.9565217391304348,0.88,25,23
2233,1,OTX1,2233,1.0,8.472108703962148,0.3164096184067373,4.2084218853435884e-11,7.634519564093259,11.83384895708709,0.9565217391304348,0.88,25,23
2224,1,OTX1,2224,1.0,8.472108703962148,0.28986329935125116,1.7788917123856423e-09,5.834967748589635,7.750590907717861,0.9565217391304348,0.88,25,23
2216,1,OTX1,2216,1.0,8.472108703962148,0.42714486709379323,7.806651861817658e-20,6.149761590043893,8.447200097892534,0.9565217391304348,0.88,25,23
2231,1,OTX1,2231,1.0,8.472108703962148,0.17257793716672712,0.00041303981593410937,6.274292143446798,8.66191856183001,0.9565217391304348,0.88,25,23
2215,1,OTX1,2215,1.0,8.472108703962148,-0.2514173751863642,2.103961120868987e-07,-6.0039545539078505,8.32440371308814,0.9565217391304348,0.88,25,23
2232,1,OTX1,2232,1.0,8.472108703962148,0.260899282749728,6.945795000206357e-08,5.046517119489289,5.986420011396747,0.9565217391304348,0.88,25,23
2211,1,OTX1,2211,1.0,8.472108703962148,-0.3511608306134236,1.731239807037624e-13,-15.42174990005528,41.890915695202175,0.9565217391304348,0.88,25,23
2219,1,OTX1,2219,1.0,8.472108703962148,-0.2341622342211656,1.4136036508806369e-06,-3.5907355471162474,3.422121728805007,0.9565217391304348,0.88,25,23
1698,1,HES1,1698,1.0,4.249554669852566,-0.28173614189198265,5.194388424222031e-09,-4.7317712860398515,5.46522104264741,0.75,0.75,4,4
1696,1,HES1,1696,1.0,4.249554669852566,-0.2594082013673423,8.292501082882435e-08,-14.13228917046068,36.50218736620105,0.75,0.75,4,4
1695,1,HES1,1695,1.0,4.249554669852566,-0.326469758633195,9.20945518522698e-12,-3.685121659788015,3.529927639970252,0.75,0.75,4,4
4501,1,ISL1,4501,-1.0,40.397119379244764,0.563632959933379,3.620357517512941e-36,-13.588416965402557,33.60940704858636,1.0,1.0,2,2
4502,1,ISL1,4502,-1.0,40.397119379244764,0.23841452767592108,8.957834141237966e-07,-2.4454149228903046,1.8129131709954418,1.0,1.0,2,2
2033,1,GATA6,2033,1.0,2.680690633278276,-0.21754643994036346,7.746869611271515e-06,-15.302427658340717,41.37577472212375,0.95,0.76,25,20
2054,1,GATA6,2054,1.0,2.680690633278276,0.2552467394662261,1.3519552042734966e-07,5.941339546753795,7.930529845189661,0.95,0.76,25,20
2049,1,GATA6,2049,1.0,2.680690633278276,0.15369135404494233,0.0016885330955753843,10.431766674350026,20.620573969303052,0.95,0.76,25,20
2043,1,GATA6,2043,1.0,2.680690633278276,0.19865985681857867,4.591677575089216e-05,13.16079535275491,28.862514879526586,0.95,0.76,25,20
2044,1,GATA6,2044,1.0,2.680690633278276,0.4411517306684934,3.4247822335308986e-21,2.049383030741235,1.3814421949423126,0.95,0.76,25,20
2038,1,GATA6,2038,1.0,2.680690633278276,0.3002593987992102,4.294561309047819e-10,11.648969124321015,24.344204181168415,0.95,0.76,25,20
2048,1,GATA6,2048,1.0,2.680690633278276,0.3801329062067669,1.0258930579343508e-15,6.402754740124019,9.038691656366847,0.95,0.76,25,20
2047,1,GATA6,2047,1.0,2.680690633278276,-0.2442819774079596,4.7062528365893754e-07,-6.358805243999186,8.933615230287275,0.95,0.76,25,20
2037,1,GATA6,2037,1.0,2.680690633278276,0.4049589662999825,8.271607025621487e-18,5.579296826340329,7.211791297157185,0.95,0.76,25,20
2042,1,GATA6,2042,1.0,2.680690633278276,0.09585163396059154,0.05102714985184593,2.3705133515172023,1.723639643688154,0.95,0.76,25,20
2039,1,GATA6,2039,1.0,2.680690633278276,0.24503733999543326,4.3268133156126684e-07,5.771804912067529,7.69043012333261,0.95,0.76,25,20
2040,1,GATA6,2040,1.0,2.680690633278276,-0.2607941800647406,7.03335599254543e-08,-10.922113215874864,22.210114158593885,0.95,0.76,25,20
2034,1,GATA6,2034,1.0,2.680690633278276,0.38978808209426336,1.6514286887314637e-16,8.318682029658468,13.841358506204834,0.95,0.76,25,20
2046,1,GATA6,2046,1.0,2.680690633278276,0.23987018307343086,7.647548161842386e-07,9.574991161924576,18.292901179056003,0.95,0.76,25,20
2053,1,GATA6,2053,1.0,2.680690633278276,0.34273481887415885,6.992518776717368e-13,4.393316439163558,4.731359075592508,0.95,0.76,25,20
2051,1,GATA6,2051,1.0,2.680690633278276,-0.294547252555372,9.443387557614615e-10,-3.755148593228187,3.675256323515755,0.95,0.76,25,20
2055,1,GATA6,2055,1.0,2.680690633278276,0.4256353171884864,1.0840917074168904e-19,6.734855779500613,9.696830868118292,0.95,0.76,25,20
2057,1,GATA6,2057,1.0,2.680690633278276,-0.24928694711958202,2.6825751479860524e-07,-6.241405488208181,8.785451466668482,0.95,0.76,25,20
2050,1,GATA6,2050,1.0,2.680690633278276,0.4191071980228607,4.401078073434119e-19,3.954291235815536,3.973954402995238,0.95,0.76,25,20
4849,1,E2F2,4849,1.0,14.933178478019203,-0.4149391881908907,1.059698659091448e-18,-14.590524629164136,38.3955160128828,1.0,0.9285714285714286,14,13
4850,1,E2F2,4850,1.0,14.933178478019203,0.583072255577494,3.676443857637221e-39,13.12637122951689,30.478834339924227,1.0,0.9285714285714286,14,13
4860,1,E2F2,4860,1.0,14.933178478019203,0.5172344897986595,9.038816921141814e-30,6.417088954682985,8.908366082440903,1.0,0.9285714285714286,14,13
4851,1,E2F2,4851,1.0,14.933178478019203,0.6719824112503525,7.855738837432165e-56,7.9488239726333285,13.101419522463928,1.0,0.9285714285714286,14,13
4858,1,E2F2,4858,1.0,14.933178478019203,-0.30235691931606024,3.201566769356195e-10,-10.47814097346047,20.140172527248627,1.0,0.9285714285714286,14,13
4861,1,E2F2,4861,1.0,14.933178478019203,0.52376747793851,1.3007187658375886e-30,13.686973817797776,32.35776051187936,1.0,0.9285714285714286,14,13
4853,1,E2F2,4853,1.0,14.933178478019203,-0.2970954050314973,6.658867422764401e-10,-11.935057511799018,26.60194874313655,1.0,0.9285714285714286,14,13
4856,1,E2F2,4856,1.0,14.933178478019203,0.41782548253213525,5.774041600849075e-19,12.301870859447188,26.841817946650934,1.0,0.9285714285714286,14,13
4854,1,E2F2,4854,1.0,14.933178478019203,0.6740673395924835,2.7149843823995095e-56,10.544000050618648,21.093583978691033,1.0,0.9285714285714286,14,13
4857,1,E2F2,4857,1.0,14.933178478019203,0.45251406965655266,2.4320084964212957e-22,8.728615085401799,15.244873247151926,1.0,0.9285714285714286,14,13
4862,1,E2F2,4862,1.0,14.933178478019203,0.5925289787914199,1.0841517775183831e-40,10.778631474171927,21.88569269074203,1.0,0.9285714285714286,14,13
4852,1,E2F2,4852,1.0,14.933178478019203,0.3005789042457455,4.1072844145100773e-10,13.324025951654397,31.589128198274967,1.0,0.9285714285714286,14,13
4859,1,E2F2,4859,1.0,14.933178478019203,-0.28143661602933473,5.400106724193139e-09,-7.490290959016382,11.735837238749129,1.0,0.9285714285714286,14,13
7782,1,PRDM4,7782,1.0,30.631815418369843,0.4607980416649877,3.3184909411287485e-23,10.546155376011917,21.157491104674765,1.0,0.7857142857142857,14,11
7780,1,PRDM4,7780,1.0,30.631815418369843,0.18365401404950907,0.00016850684755155348,4.3038637514475235,4.610622149949622,1.0,0.7857142857142857,14,11
7792,1,PRDM4,7792,1.0,30.631815418369843,0.36411062309438424,1.864688013215045e-14,3.833161045944313,3.772749919464655,1.0,0.7857142857142857,14,11
7786,1,PRDM4,7786,1.0,30.631815418369843,0.4593954412969604,4.667319670779805e-23,5.250969768119078,6.457588862707529,1.0,0.7857142857142857,14,11
7784,1,PRDM4,7784,1.0,30.631815418369843,0.32923483230581196,6.005357436084754e-12,7.769588496620493,12.335398350672058,1.0,0.7857142857142857,14,11
7787,1,PRDM4,7787,1.0,30.631815418369843,0.15195783132530122,0.001907132172197321,3.282194915427709,2.9182084808655513,1.0,0.7857142857142857,14,11
7781,1,PRDM4,7781,1.0,30.631815418369843,0.5612505204765551,8.168091058096458e-36,10.40820337375064,20.570248922933256,1.0,0.7857142857142857,14,11
7783,1,PRDM4,7783,1.0,30.631815418369843,0.21414000483539508,1.080747543317321e-05,5.827675746325943,7.568822646391365,1.0,0.7857142857142857,14,11
7779,1,PRDM4,7779,1.0,30.631815418369843,0.6924114518273765,1.6015009578666455e-60,13.060680103084334,30.837178466408826,1.0,0.7857142857142857,14,11
7788,1,PRDM4,7788,1.0,30.631815418369843,0.3501961021342897,2.0356246941279675e-13,3.6009767625561735,3.4124085139928675,1.0,0.7857142857142857,14,11
7790,1,PRDM4,7790,1.0,30.631815418369843,0.24966521604813904,2.5697286589413504e-07,2.8037202630195295,2.256231004414879,1.0,0.7857142857142857,14,11
770,1,TBX2,770,-1.0,2.2868774123251736,-0.21250016789566292,1.2662219971527875e-05,6.134642612620438,8.338859715492571,0.8666666666666667,0.8125,16,15
765,1,TBX2,765,-1.0,2.2868774123251736,0.21647610508925336,8.606162774015024e-06,-4.130677805153511,4.255793512495716,0.8666666666666667,0.8125,16,15
