,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5550,11,RUNX3,5550,-1.0,2.20494487189967,0.4356571772037985,1.187979079815508e-20,-5.468609673928087,3.867766879678452,1.0,0.76,25,19
5561,11,RUNX3,5561,-1.0,2.20494487189967,0.3701535237941733,6.364636724793131e-15,-3.6911577097876025,2.5968429081278677,1.0,0.76,25,19
5562,11,RUNX3,5562,-1.0,2.20494487189967,0.5263643201568817,5.9486281211733515e-31,-5.0116067552256665,3.6720615654945346,1.0,0.76,25,19
7563,11,ETV3,7563,-1.0,1.7231325368174442,0.2900039959167775,1.7456665434797995e-09,-3.6372939815200147,2.4349130753605985,1.0,0.7272727272727273,22,16
7569,11,ETV3,7569,-1.0,1.7231325368174442,0.45530029818269735,1.2521455749900743e-22,-6.501583445520396,4.649756516188168,1.0,0.7272727272727273,22,16
7571,11,ETV3,7571,-1.0,1.7231325368174442,0.44266010530415983,2.4244656271521933e-21,-3.4064720585569033,2.261735274827146,1.0,0.7272727272727273,22,16
7572,11,ETV3,7572,-1.0,1.7231325368174442,0.2990745591059892,5.064316528638302e-10,-3.4797615156992263,2.315012998032174,1.0,0.7272727272727273,22,16
7560,11,ETV3,7560,-1.0,1.7231325368174442,0.4794933916267075,3.0188588736451405e-25,-4.644222304945987,3.2072340659634446,1.0,0.7272727272727273,22,16
7580,11,ETV3,7580,-1.0,1.7231325368174442,0.5273362681495212,4.430908165807699e-31,-2.8026721409561337,1.7788095387363148,1.0,0.7272727272727273,22,16
7573,11,ETV3,7573,-1.0,1.7231325368174442,0.4771863373225343,5.477226721379873e-25,-4.256622208006642,2.9190360718467283,1.0,0.7272727272727273,22,16
7575,11,ETV3,7575,-1.0,1.7231325368174442,0.3909683886045856,1.315472982382522e-16,-3.096947806846678,2.0157998643723363,1.0,0.7272727272727273,22,16
7566,11,ETV3,7566,-1.0,1.7231325368174442,0.258121952693718,9.653681355069976e-08,-2.3344539434320493,1.4107096428730772,1.0,0.7272727272727273,22,16
7574,11,ETV3,7574,-1.0,1.7231325368174442,0.2368532659064351,1.0601790933152025e-06,-3.6216021216820207,2.4352091810961953,1.0,0.7272727272727273,22,16
7577,11,ETV3,7577,-1.0,1.7231325368174442,0.4337225154799802,1.830958071783895e-20,-2.6612206612497586,1.6699179072317631,1.0,0.7272727272727273,22,16
7567,11,ETV3,7567,-1.0,1.7231325368174442,0.34703731313212716,3.44613179949643e-13,-3.2771038968862536,2.150230618236995,1.0,0.7272727272727273,22,16
7578,11,ETV3,7578,-1.0,1.7231325368174442,0.06722475185021021,0.1716603141999123,-2.693587643346205,1.7051108930068881,1.0,0.7272727272727273,22,16
7562,11,ETV3,7562,-1.0,1.7231325368174442,0.4071320398651462,5.318877139186098e-18,-4.534248287978011,3.1421146102310242,1.0,0.7272727272727273,22,16
7565,11,ETV3,7565,-1.0,1.7231325368174442,0.3656644974547018,1.4174300763224956e-14,-4.935178521369444,3.431004039912936,1.0,0.7272727272727273,22,16
7568,11,ETV3,7568,-1.0,1.7231325368174442,0.3351620528938496,2.3665555490248807e-12,-2.4949214274843805,1.5430089662121258,1.0,0.7272727272727273,22,16
3868,11,STAT5B,3868,-1.0,4.226801343286873,0.1395861036117715,0.004386125767013284,-3.8085366816452115,2.571141109910028,0.9545454545454546,0.84,25,22
3885,11,STAT5B,3885,-1.0,4.226801343286873,0.44466561899773005,1.5275421512801678e-21,-3.7132623198278147,2.5022740045694816,0.9545454545454546,0.84,25,22
3877,11,STAT5B,3877,-1.0,4.226801343286873,0.6490591127050006,5.371392752998553e-51,-5.064946456127355,3.6392611518847464,0.9545454545454546,0.84,25,22
3875,11,STAT5B,3875,-1.0,4.226801343286873,0.6482753757504937,7.727362322883069e-51,-6.045197602336703,4.318014167101762,0.9545454545454546,0.84,25,22
3884,11,STAT5B,3884,-1.0,4.226801343286873,0.548917240869834,4.972087203974364e-34,-4.268311766633272,2.9327614267447157,0.9545454545454546,0.84,25,22
3869,11,STAT5B,3869,-1.0,4.226801343286873,0.542799122913057,3.585808211843556e-33,-4.595853538580792,3.258976535114347,0.9545454545454546,0.84,25,22
3882,11,STAT5B,3882,-1.0,4.226801343286873,0.3712656646653504,5.209350146905038e-15,-3.9329766322566417,2.762002037673278,0.9545454545454546,0.84,25,22
3889,11,STAT5B,3889,-1.0,4.226801343286873,0.44590217055513026,1.147174705693406e-21,-3.8021532954394686,2.5619928463708455,0.9545454545454546,0.84,25,22
3866,11,STAT5B,3866,-1.0,4.226801343286873,0.6686703335079449,4.1733019123479996e-55,-5.571390222474161,4.342464158474899,0.9545454545454546,0.84,25,22
3890,11,STAT5B,3890,-1.0,4.226801343286873,0.47544139769781474,8.569238339486139e-25,-2.8857022180914575,1.841683860993635,0.9545454545454546,0.84,25,22
3870,11,STAT5B,3870,-1.0,4.226801343286873,0.31935098252541944,2.714673928379225e-11,-3.719800304119315,2.5145237472889534,0.9545454545454546,0.84,25,22
3871,11,STAT5B,3871,-1.0,4.226801343286873,0.255174208539845,1.363418914892401e-07,-2.6825832667202807,1.7256060128695272,0.9545454545454546,0.84,25,22
3872,11,STAT5B,3872,-1.0,4.226801343286873,0.7475631623483903,2.1191466297119825e-75,-4.765569538777905,3.674598669585924,0.9545454545454546,0.84,25,22
3876,11,STAT5B,3876,-1.0,4.226801343286873,0.5792618635075419,1.472358366448306e-38,-5.568684957619124,3.953124029292733,0.9545454545454546,0.84,25,22
3878,11,STAT5B,3878,-1.0,4.226801343286873,0.3441060227532203,5.587395087329676e-13,-3.124334679228863,2.0573401933391953,0.9545454545454546,0.84,25,22
3883,11,STAT5B,3883,-1.0,4.226801343286873,0.4260577426763912,9.890843533104818e-20,-2.793156291330253,1.7756010759275462,0.9545454545454546,0.84,25,22
3873,11,STAT5B,3873,-1.0,4.226801343286873,0.31421018522249533,5.822870684797116e-11,-5.671970032035409,4.065230770139222,0.9545454545454546,0.84,25,22
3867,11,STAT5B,3867,-1.0,4.226801343286873,0.49868319431572444,1.7784224943177076e-27,-3.375679116557286,2.2623137617760762,0.9545454545454546,0.84,25,22
3881,11,STAT5B,3881,-1.0,4.226801343286873,0.22763025345529275,2.801831440806149e-06,-3.9429155531082367,2.6889312970286423,0.9545454545454546,0.84,25,22
3879,11,STAT5B,3879,-1.0,4.226801343286873,0.39360317524277716,7.891219340045748e-17,-3.0867968310598526,2.007125964159952,0.9545454545454546,0.84,25,22
3880,11,STAT5B,3880,-1.0,4.226801343286873,0.5620310674134666,6.261275236602787e-36,-3.4392872029234827,2.3135300845242357,0.9545454545454546,0.84,25,22
447,11,LBX2,447,-1.0,1.536130214092406,0.19609541846315026,5.77471878033119e-05,-5.167091136804897,3.5892645323727934,0.36363636363636365,0.2,20,11
440,11,LBX2,440,-1.0,1.536130214092406,0.30937865173066853,1.1772416616279147e-10,-2.9760867537701676,1.9237104890104675,0.36363636363636365,0.2,20,11
441,11,LBX2,441,-1.0,1.536130214092406,0.18602705134920955,0.00013809799008170846,-3.5829122093688848,2.3914729748532384,0.36363636363636365,0.2,20,11
445,11,LBX2,445,-1.0,1.536130214092406,0.20661475332769202,2.213116189887009e-05,-5.051009338608086,3.495707807593892,0.36363636363636365,0.2,20,11
5429,11,DLX3,5429,-1.0,2.530382422764697,0.16855673891359818,0.0005645298109605418,-3.3033812385800125,2.1760923018638807,0.8823529411764706,0.6818181818181818,22,17
5423,11,DLX3,5423,-1.0,2.530382422764697,0.12502818694215284,0.010792512867843643,-2.911529371156583,1.8597501131103547,0.8823529411764706,0.6818181818181818,22,17
5426,11,DLX3,5426,-1.0,2.530382422764697,0.545184061323443,1.6680195918025974e-33,-6.062497840115669,5.003308045554314,0.8823529411764706,0.6818181818181818,22,17
5421,11,DLX3,5421,-1.0,2.530382422764697,0.12182458414629799,0.013008860641276892,-4.681778106033976,3.2355590426307264,0.8823529411764706,0.6818181818181818,22,17
5417,11,DLX3,5417,-1.0,2.530382422764697,0.09248775908867682,0.059771887218323945,-3.0697243260494194,1.989505881285084,0.8823529411764706,0.6818181818181818,22,17
5422,11,DLX3,5422,-1.0,2.530382422764697,0.15545208363479593,0.0014902286941966192,-3.5768983217460013,2.412597346522236,0.8823529411764706,0.6818181818181818,22,17
5436,11,DLX3,5436,-1.0,2.530382422764697,0.056480358797239276,0.2509526543703022,-4.100593006699915,2.7838204720752144,0.8823529411764706,0.6818181818181818,22,17
5431,11,DLX3,5431,-1.0,2.530382422764697,0.08353671852904274,0.0892040842356699,-2.5523297614731364,1.5829517241702507,0.8823529411764706,0.6818181818181818,22,17
5416,11,DLX3,5416,-1.0,2.530382422764697,0.07094167007049021,0.14911886169966004,-4.181551698988935,2.8563572551039296,0.8823529411764706,0.6818181818181818,22,17
5430,11,DLX3,5430,-1.0,2.530382422764697,0.15828045187678197,0.0012159647028467298,-3.878138702866798,2.6194857290109828,0.8823529411764706,0.6818181818181818,22,17
5435,11,DLX3,5435,-1.0,2.530382422764697,0.08308825108999632,0.0909409319017377,-3.276135659750694,2.1595335858016793,0.8823529411764706,0.6818181818181818,22,17
5434,11,DLX3,5434,-1.0,2.530382422764697,0.05855540252082711,0.23393329109033806,-4.2261451845381695,2.886978131215659,0.8823529411764706,0.6818181818181818,22,17
5427,11,DLX3,5427,-1.0,2.530382422764697,0.08476723255842629,0.08457493818174898,-3.351992152504772,2.210713405608943,0.8823529411764706,0.6818181818181818,22,17
5418,11,DLX3,5418,-1.0,2.530382422764697,-0.15682771971187093,0.0013504304238620571,5.120073526606102,3.907459703911788,0.8823529411764706,0.6818181818181818,22,17
5424,11,DLX3,5424,-1.0,2.530382422764697,0.29005227897259583,1.7344040787912285e-09,-2.445257193587648,1.4959004330258316,0.8823529411764706,0.6818181818181818,22,17
234,11,PKNOX2,234,-1.0,4.57167316186252,0.6335457213469262,5.916671929441832e-48,-5.472618378910453,4.270825941284167,0.6,0.391304347826087,23,15
231,11,PKNOX2,231,-1.0,4.57167316186252,0.8127951605754121,5.830069825646092e-99,-5.375313596967057,4.289832326423878,0.6,0.391304347826087,23,15
238,11,PKNOX2,238,-1.0,4.57167316186252,-0.25956635908181225,8.138506766461771e-08,4.794301930475769,3.4976811925706093,0.6,0.391304347826087,23,15
250,11,PKNOX2,250,-1.0,4.57167316186252,0.15439785899450645,0.0016062238556720462,-3.3187784603950212,2.2109043443388883,0.6,0.391304347826087,23,15
241,11,PKNOX2,241,-1.0,4.57167316186252,0.21144964473277728,1.4005401924248231e-05,-4.469303413345186,3.1377396426151365,0.6,0.391304347826087,23,15
243,11,PKNOX2,243,-1.0,4.57167316186252,0.6182774576567138,3.99215391614601e-45,-4.586566171237028,3.3032634693752834,0.6,0.391304347826087,23,15
242,11,PKNOX2,242,-1.0,4.57167316186252,0.6542784851781709,4.636986605213714e-52,-3.8167679208842498,2.7009029529598174,0.6,0.391304347826087,23,15
236,11,PKNOX2,236,-1.0,4.57167316186252,0.6491400384145278,5.1731087695966005e-51,-4.737255612306953,3.3868616564797778,0.6,0.391304347826087,23,15
232,11,PKNOX2,232,-1.0,4.57167316186252,0.4761282588548173,7.187218797040889e-25,-2.8463690813488913,1.8410116412090485,0.6,0.391304347826087,23,15
5868,11,FOXP3,5868,-1.0,2.162628143552953,0.26037511249009415,7.393192093754316e-08,-3.569569346084848,2.4029980516937637,1.0,0.5555555555555556,18,10
5860,11,FOXP3,5860,-1.0,2.162628143552953,0.28209661388027024,4.9568716801771425e-09,-5.448970851372716,4.157062464088338,1.0,0.5555555555555556,18,10
5865,11,FOXP3,5865,-1.0,2.162628143552953,0.198968952734013,4.465656795298877e-05,-4.182391639765128,2.894826244191945,1.0,0.5555555555555556,18,10
5873,11,FOXP3,5873,-1.0,2.162628143552953,0.5184388053887793,6.342713564845961e-30,-3.5010658288939194,2.387609433179986,1.0,0.5555555555555556,18,10
5857,11,FOXP3,5857,-1.0,2.162628143552953,0.7340685484412566,2.0379868116425918e-71,-3.3513871900938335,2.2519915543192366,1.0,0.5555555555555556,18,10
5867,11,FOXP3,5867,-1.0,2.162628143552953,0.198598910692939,4.616919148524085e-05,-4.282544525052989,3.637836515701376,1.0,0.5555555555555556,18,10
5863,11,FOXP3,5863,-1.0,2.162628143552953,0.5316283528763885,1.1929214904673198e-31,-3.2008518104148918,2.1191599383699122,1.0,0.5555555555555556,18,10
5859,11,FOXP3,5859,-1.0,2.162628143552953,0.672889887308431,4.952407007913988e-56,-5.224584913788481,3.706873720721267,1.0,0.5555555555555556,18,10
5861,11,FOXP3,5861,-1.0,2.162628143552953,0.3599394232448187,3.864979034213628e-14,-4.363136128562071,3.1806237246406166,1.0,0.5555555555555556,18,10
5858,11,FOXP3,5858,-1.0,2.162628143552953,0.3315111617036709,4.2097126858999485e-12,-5.446931606543845,3.9800997039964594,1.0,0.5555555555555556,18,10
4783,11,SOX8,4783,-1.0,1.632293230030051,0.2115537400437872,1.3866493245726919e-05,-3.904363973972369,2.7704295333305056,0.8,0.64,25,20
4766,11,SOX8,4766,-1.0,1.632293230030051,0.29231155390793945,1.2794504053797297e-09,-4.8589484590750995,3.546357442961531,0.8,0.64,25,20
4770,11,SOX8,4770,-1.0,1.632293230030051,0.2909932371626976,1.5284897612054089e-09,-3.484459838584626,2.4541630400011907,0.8,0.64,25,20
4764,11,SOX8,4764,-1.0,1.632293230030051,0.2807665444386241,5.889318839666908e-09,-4.610916244426534,3.352831613155714,0.8,0.64,25,20
4779,11,SOX8,4779,-1.0,1.632293230030051,0.32700014103235686,8.487121606054202e-12,-2.2175352878091377,1.3447580097137326,0.8,0.64,25,20
4776,11,SOX8,4776,-1.0,1.632293230030051,0.2168318759989792,8.3109402022404e-06,-2.8924898808542316,1.883099946544023,0.8,0.64,25,20
4782,11,SOX8,4782,-1.0,1.632293230030051,0.3238578058051605,1.3738039096584033e-11,-2.7633351621411846,1.8400459247893872,0.8,0.64,25,20
4774,11,SOX8,4774,-1.0,1.632293230030051,0.27322937233885375,1.537548219920929e-08,-4.075058467053632,3.059608134834397,0.8,0.64,25,20
4760,11,SOX8,4760,-1.0,1.632293230030051,0.3240398047037649,1.3362142420987818e-11,-5.481567195391234,4.147182657466042,0.8,0.64,25,20
4762,11,SOX8,4762,-1.0,1.632293230030051,0.3065185491128394,1.7751819218425106e-10,-3.958735213783063,2.82731167924503,0.8,0.64,25,20
4768,11,SOX8,4768,-1.0,1.632293230030051,0.2665417522934548,3.516716042990342e-08,-9.105729681755253,6.785685844332791,0.8,0.64,25,20
4759,11,SOX8,4759,-1.0,1.632293230030051,0.32007444493693843,2.4353800550198776e-11,-6.091017390163776,4.9196600488129,0.8,0.64,25,20
4761,11,SOX8,4761,-1.0,1.632293230030051,0.29631855179917,7.409956863084773e-10,-2.822121714100143,1.830868473794515,0.8,0.64,25,20
4771,11,SOX8,4771,-1.0,1.632293230030051,0.25425464399403636,1.5171322642922323e-07,-4.285402738025515,3.0793754484803615,0.8,0.64,25,20
4773,11,SOX8,4773,-1.0,1.632293230030051,0.21243133067386605,1.2746345211086973e-05,-2.4787288352597,1.5338849459462767,0.8,0.64,25,20
4775,11,SOX8,4775,-1.0,1.632293230030051,0.12455104699735396,0.011099818167282071,-3.26026221021073,2.233883065882245,0.8,0.64,25,20
4501,11,ISL1,4501,-1.0,4.607014168223989,0.563632959933379,3.620357517512941e-36,-6.047593423976012,4.72219296346628,1.0,1.0,2,2
4502,11,ISL1,4502,-1.0,4.607014168223989,0.23841452767592108,8.957834141237966e-07,-2.559550741472723,1.6083454427745643,1.0,1.0,2,2
4850,11,E2F2,4850,-1.0,1.8919214382859915,0.583072255577494,3.676443857637221e-39,-4.1389892394725605,2.824958864918898,0.7692307692307693,0.7142857142857143,14,13
4860,11,E2F2,4860,-1.0,1.8919214382859915,0.5172344897986595,9.038816921141814e-30,-4.930404516627972,3.4062611640240563,0.7692307692307693,0.7142857142857143,14,13
4851,11,E2F2,4851,-1.0,1.8919214382859915,0.6719824112503525,7.855738837432165e-56,-3.613752326456528,2.4294174217071665,0.7692307692307693,0.7142857142857143,14,13
4861,11,E2F2,4861,-1.0,1.8919214382859915,0.52376747793851,1.3007187658375886e-30,-3.9501474241993004,2.6925291380367025,0.7692307692307693,0.7142857142857143,14,13
4856,11,E2F2,4856,-1.0,1.8919214382859915,0.41782548253213525,5.774041600849075e-19,-4.80315864305641,3.3342970823039613,0.7692307692307693,0.7142857142857143,14,13
4854,11,E2F2,4854,-1.0,1.8919214382859915,0.6740673395924835,2.7149843823995095e-56,-3.6620171938785857,2.4559530063008075,0.7692307692307693,0.7142857142857143,14,13
4857,11,E2F2,4857,-1.0,1.8919214382859915,0.45251406965655266,2.4320084964212957e-22,-2.911967645595144,1.8717973668044645,0.7692307692307693,0.7142857142857143,14,13
4855,11,E2F2,4855,-1.0,1.8919214382859915,0.44484258102644697,1.4663132320766239e-21,-2.9944567815071594,1.9493334072831427,0.7692307692307693,0.7142857142857143,14,13
4862,11,E2F2,4862,-1.0,1.8919214382859915,0.5925289787914199,1.0841517775183831e-40,-4.183195692297162,2.861376392826842,0.7692307692307693,0.7142857142857143,14,13
4852,11,E2F2,4852,-1.0,1.8919214382859915,0.3005789042457455,4.1072844145100773e-10,-4.42292270908801,3.0613463365826954,0.7692307692307693,0.7142857142857143,14,13
7782,11,PRDM4,7782,-1.0,2.946964626787484,0.4607980416649877,3.3184909411287485e-23,-2.8577800040709738,1.8214941095662602,0.9,0.6428571428571429,14,10
7780,11,PRDM4,7780,-1.0,2.946964626787484,0.18365401404950907,0.00016850684755155348,-3.2724760772205426,2.165253457512063,0.9,0.6428571428571429,14,10
7792,11,PRDM4,7792,-1.0,2.946964626787484,0.36411062309438424,1.864688013215045e-14,-6.198173824426655,4.30066158573488,0.9,0.6428571428571429,14,10
7786,11,PRDM4,7786,-1.0,2.946964626787484,0.4593954412969604,4.667319670779805e-23,-4.383549948955429,3.0185292712620035,0.9,0.6428571428571429,14,10
7784,11,PRDM4,7784,-1.0,2.946964626787484,0.32923483230581196,6.005357436084754e-12,-3.15729375256934,2.0650570230847336,0.9,0.6428571428571429,14,10
7789,11,PRDM4,7789,-1.0,2.946964626787484,0.349253703778324,2.383295171389641e-13,-4.75796913214042,3.3350950910899693,0.9,0.6428571428571429,14,10
7781,11,PRDM4,7781,-1.0,2.946964626787484,0.5612505204765551,8.168091058096458e-36,-2.756915222086181,1.7655681901543905,0.9,0.6428571428571429,14,10
7779,11,PRDM4,7779,-1.0,2.946964626787484,0.6924114518273765,1.6015009578666455e-60,-3.9385400166096787,2.6750125916271412,0.9,0.6428571428571429,14,10
7785,11,PRDM4,7785,-1.0,2.946964626787484,0.2345680380384414,1.3538826798172295e-06,-2.9230366525362204,1.8978499342460005,0.9,0.6428571428571429,14,10
2497,11,FOXJ2,2497,-1.0,2.4822412872678963,0.5421508777585257,4.410356350916759e-33,-5.229649899388337,3.9970704834168465,0.95,0.76,25,20
2495,11,FOXJ2,2495,-1.0,2.4822412872678963,0.23866821802259205,8.714951357908485e-07,-4.2939097972180456,2.9416157768735567,0.95,0.76,25,20
2494,11,FOXJ2,2494,-1.0,2.4822412872678963,0.385117728438839,4.0256535595108537e-16,-4.2337289678771,2.932303922919266,0.95,0.76,25,20
2507,11,FOXJ2,2507,-1.0,2.4822412872678963,0.5549715584747016,6.75881935126454e-35,-6.73854941385544,4.808572574082568,0.95,0.76,25,20
2493,11,FOXJ2,2493,-1.0,2.4822412872678963,0.312705840082739,7.25978221114733e-11,-3.245461537203104,2.161559121254048,0.95,0.76,25,20
2513,11,FOXJ2,2513,-1.0,2.4822412872678963,0.38355159769512837,5.41035451537626e-16,-3.843470958764723,2.611745602723944,0.95,0.76,25,20
2512,11,FOXJ2,2512,-1.0,2.4822412872678963,0.18191595814696915,0.00019464536770678854,-4.828698627024031,3.3551818719609137,0.95,0.76,25,20
2502,11,FOXJ2,2502,-1.0,2.4822412872678963,0.24415252985184888,4.77440826588149e-07,-5.0465801770559375,3.895313652479728,0.95,0.76,25,20
2516,11,FOXJ2,2516,-1.0,2.4822412872678963,0.377357423003049,1.7151760800725063e-15,-3.806418411299582,2.592260425527131,0.95,0.76,25,20
2500,11,FOXJ2,2500,-1.0,2.4822412872678963,0.5224741776470431,1.9156087990412813e-30,-4.72744984453076,3.307315148093064,0.95,0.76,25,20
2492,11,FOXJ2,2492,-1.0,2.4822412872678963,0.3777464372540329,1.5964386752349526e-15,-5.825194033341119,4.643096708781489,0.95,0.76,25,20
2511,11,FOXJ2,2511,-1.0,2.4822412872678963,0.3979350512417564,3.372170875351516e-17,-5.819603639434428,4.059341657172898,0.95,0.76,25,20
2503,11,FOXJ2,2503,-1.0,2.4822412872678963,0.4965661979019758,3.1841512810524885e-27,-7.503818324536892,5.6191796790740485,0.95,0.76,25,20
2509,11,FOXJ2,2509,-1.0,2.4822412872678963,0.38267585391734166,6.378496368207046e-16,-5.323382165615437,3.7212166520930503,0.95,0.76,25,20
2510,11,FOXJ2,2510,-1.0,2.4822412872678963,0.23839135807443823,8.980337490547142e-07,-4.622934004700082,3.23198857983373,0.95,0.76,25,20
2514,11,FOXJ2,2514,-1.0,2.4822412872678963,0.42504919342923536,1.230954362492943e-19,-2.757831525071506,1.7457118135050746,0.95,0.76,25,20
2496,11,FOXJ2,2496,-1.0,2.4822412872678963,0.37407103329706787,3.1322508560666928e-15,-4.801710432090339,3.435528952149453,0.95,0.76,25,20
2499,11,FOXJ2,2499,-1.0,2.4822412872678963,0.28471662570012496,3.5203969487382135e-09,-5.372079873228589,3.816206735975191,0.95,0.76,25,20
2504,11,FOXJ2,2504,-1.0,2.4822412872678963,0.2309430027803522,1.9853970927750505e-06,-4.890775385769248,3.3929794365755637,0.95,0.76,25,20
1229,11,MEOX2,1229,-1.0,4.729384626668373,0.42181592957380776,2.4699177115256263e-19,-4.957419906826309,3.57027254098745,0.5909090909090909,0.52,25,22
1206,11,MEOX2,1206,-1.0,4.729384626668373,0.8344031366944713,6.573606616271399e-109,-6.125420352008625,4.952432641424998,0.5909090909090909,0.52,25,22
1210,11,MEOX2,1210,-1.0,4.729384626668373,0.7696012762758964,1.75844182665029e-82,-5.202859394024399,3.7710127368850332,0.5909090909090909,0.52,25,22
1225,11,MEOX2,1225,-1.0,4.729384626668373,0.521303360818425,2.715731760332184e-30,-5.615221009591877,4.041209031983531,0.5909090909090909,0.52,25,22
1215,11,MEOX2,1215,-1.0,4.729384626668373,0.6066168699239971,4.5640634746201735e-43,-7.718576492431107,5.850261762603767,0.5909090909090909,0.52,25,22
1216,11,MEOX2,1216,-1.0,4.729384626668373,0.2496355404285304,2.578413818931826e-07,-4.293765760856833,2.9800888768749987,0.5909090909090909,0.52,25,22
1224,11,MEOX2,1224,-1.0,4.729384626668373,0.7047519013767378,1.500666702691755e-63,-2.4119336150829604,1.4929600558568,0.5909090909090909,0.52,25,22
1222,11,MEOX2,1222,-1.0,4.729384626668373,0.37360904716005805,3.407111430692186e-15,-3.0755252479603623,1.9925292672665142,0.5909090909090909,0.52,25,22
1213,11,MEOX2,1213,-1.0,4.729384626668373,-0.24076309263191778,6.937060521907609e-07,3.6538062900827013,2.58583298790964,0.5909090909090909,0.52,25,22
1207,11,MEOX2,1207,-1.0,4.729384626668373,0.43952355232360696,4.962802687667244e-21,-3.299196577605632,2.207879116407984,0.5909090909090909,0.52,25,22
1218,11,MEOX2,1218,-1.0,4.729384626668373,0.6447733483723191,3.873757194925997e-50,-6.161561716874181,5.009121567796222,0.5909090909090909,0.52,25,22
1219,11,MEOX2,1219,-1.0,4.729384626668373,-0.17775234344608506,0.0002734972857199704,4.858628468786844,3.35554041437213,0.5909090909090909,0.52,25,22
1212,11,MEOX2,1212,-1.0,4.729384626668373,0.6243313763971318,3.149142706706382e-46,-5.377386650027213,4.386219481784957,0.5909090909090909,0.52,25,22
8761,11,NR1I2,8761,1.0,2.44109787014082,0.24790443039066068,3.136980660632936e-07,4.033903983784701,2.8663595845352474,1.0,0.8,5,4
8762,11,NR1I2,8762,1.0,2.44109787014082,0.25315713235768555,1.7225029735050963e-07,4.587362978664541,3.1672770472807574,1.0,0.8,5,4
8765,11,NR1I2,8765,1.0,2.44109787014082,-0.19354440905110815,7.232847947122348e-05,-4.899506253436429,3.521152925430337,1.0,0.8,5,4
8763,11,NR1I2,8763,1.0,2.44109787014082,0.39221803275733164,1.032922503683786e-16,3.7718114353721512,2.574116819013768,1.0,0.8,5,4
4785,11,BACH2,4785,-1.0,3.284720998564507,0.5255278639642181,7.659097109104864e-31,-3.27078100299496,2.181577133300487,0.7777777777777778,0.4666666666666667,15,9
