,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1180,5,TEAD3,1180,1.0,17.05701967031653,0.1344731845000914,5.899626128918664e-06,5.845636852762038,7.859315508585866,0.8333333333333334,0.8,25,24
1167,5,TEAD3,1167,1.0,17.05701967031653,0.3182843738718701,5.984760057685988e-28,2.9228098552460517,2.4358381887277885,0.8333333333333334,0.8,25,24
1184,5,TEAD3,1184,1.0,17.05701967031653,-0.2874945307477448,6.896176592701164e-23,-23.351489136063616,69.4530460168949,0.8333333333333334,0.8,25,24
1169,5,TEAD3,1169,1.0,17.05701967031653,0.2992619535266814,9.459508412248056e-25,28.638045691355256,87.72146488875016,0.8333333333333334,0.8,25,24
1190,5,TEAD3,1190,1.0,17.05701967031653,0.6465604787645678,2.0764517514708264e-134,9.978868570913724,19.595276476208056,0.8333333333333334,0.8,25,24
1183,5,TEAD3,1183,1.0,17.05701967031653,0.17796998080771084,1.7871706775212779e-09,4.786339614069474,5.567611723073912,0.8333333333333334,0.8,25,24
1174,5,TEAD3,1174,1.0,17.05701967031653,0.20626172246472377,2.7097924169896355e-12,9.725321724482141,19.223632416849178,0.8333333333333334,0.8,25,24
1168,5,TEAD3,1168,1.0,17.05701967031653,0.32929840682518247,6.545834171000032e-30,28.58469844360651,81.51748795739121,0.8333333333333334,0.8,25,24
5883,5,DDIT3,5883,1.0,2.308126457500979,-0.32290889085544794,9.194459310001766e-29,-14.202058261811112,35.97346354779897,1.0,1.0,3,3
5885,5,DDIT3,5885,1.0,2.308126457500979,-0.11501843413345741,0.00010891226714572135,-11.842311505040273,27.58726429134073,1.0,1.0,3,3
5884,5,DDIT3,5884,1.0,2.308126457500979,-0.36998278195453266,6.97707356009883e-38,-12.77455436479781,29.892880916976655,1.0,1.0,3,3
3074,5,ZEB1,3074,-1.0,46.603417891509004,-0.6123151559353844,6.2889698301552514e-117,32.45490493388775,100.71847697572719,0.75,0.72,25,24
3075,5,ZEB1,3075,-1.0,46.603417891509004,0.45098510252915913,1.4862525965742911e-57,-27.801736031304436,93.82228101476441,0.75,0.72,25,24
3069,5,ZEB1,3069,-1.0,46.603417891509004,-0.45246730263719753,5.750216874326956e-58,3.036863033979025,2.595184732805283,0.75,0.72,25,24
3070,5,ZEB1,3070,-1.0,46.603417891509004,0.8931935770015285,0.0,-13.347900864997655,32.68611096733889,0.75,0.72,25,24
3086,5,ZEB1,3086,-1.0,46.603417891509004,0.22758691571058884,1.0462470455441535e-14,-25.163104276971406,84.4044065203427,0.75,0.72,25,24
3067,5,ZEB1,3067,-1.0,46.603417891509004,0.44938557953325475,4.1197125583421403e-57,-16.262905861102748,43.49713640043576,0.75,0.72,25,24
3084,5,ZEB1,3084,-1.0,46.603417891509004,-0.5945865903376281,1.0804321142744593e-108,15.09172854462661,39.65903094431152,0.75,0.72,25,24
3080,5,ZEB1,3080,-1.0,46.603417891509004,0.5191901493205154,8.447774870396512e-79,-8.827111197124797,16.447029729175988,0.75,0.72,25,24
3090,5,ZEB1,3090,-1.0,46.603417891509004,0.6025892687701164,2.400748119508357e-112,-10.619040145315486,21.892015945195762,0.75,0.72,25,24
3071,5,ZEB1,3071,-1.0,46.603417891509004,-0.03847328509849474,0.19683397999679325,27.10519924571927,75.30184712090511,0.75,0.72,25,24
3081,5,ZEB1,3081,-1.0,46.603417891509004,0.4953341768928611,8.131176091765207e-71,-8.001176087747321,13.879705526618338,0.75,0.72,25,24
3083,5,ZEB1,3083,-1.0,46.603417891509004,0.44720516782381026,1.6392751864668515e-56,-16.58789633819042,45.56014171514106,0.75,0.72,25,24
3073,5,ZEB1,3073,-1.0,46.603417891509004,0.6953688875336048,1.3115299464480931e-163,-16.728922642314043,49.46101413046369,0.75,0.72,25,24
3088,5,ZEB1,3088,-1.0,46.603417891509004,-0.24022782604230683,2.941341230423559e-16,7.236283766732916,11.474152584556139,0.75,0.72,25,24
3078,5,ZEB1,3078,-1.0,46.603417891509004,-0.6785908175663675,6.251233998997244e-153,25.11774970907647,84.50217200492233,0.75,0.72,25,24
3089,5,ZEB1,3089,-1.0,46.603417891509004,-0.41471164882354883,4.497315448217041e-48,21.57881396782947,60.52488394168266,0.75,0.72,25,24
3072,5,ZEB1,3072,-1.0,46.603417891509004,-0.28885743791585256,4.239583992231411e-23,23.636250664398396,73.02335625153938,0.75,0.72,25,24
3091,5,ZEB1,3091,-1.0,46.603417891509004,-0.2567462431473887,2.0084583722315426e-18,3.612190529970036,3.458945542231968,0.75,0.72,25,24
8232,5,FOXD2,8232,-1.0,47.42596400719753,-0.29130848447981456,1.755596308137064e-23,12.181745546734883,26.981539374440363,1.0,0.96,25,24
8239,5,FOXD2,8239,-1.0,47.42596400719753,-0.26755697511080234,6.287693135076966e-20,10.836594545136432,22.3041424828111,1.0,0.96,25,24
8237,5,FOXD2,8237,-1.0,47.42596400719753,-0.24507009665305965,7.081650563235923e-17,7.050443066155511,10.972734862832025,1.0,0.96,25,24
8241,5,FOXD2,8241,-1.0,47.42596400719753,0.2665211049686704,8.823973548104259e-20,-18.90462659949993,51.997448340810635,1.0,0.96,25,24
8230,5,FOXD2,8230,-1.0,47.42596400719753,0.21317789622541164,4.762797408635201e-13,-24.145744296291184,77.00178002935021,1.0,0.96,25,24
8245,5,FOXD2,8245,-1.0,47.42596400719753,0.16140051839614708,5.091301874564804e-08,-1.9916811735536701,1.3269894275474616,1.0,0.96,25,24
8242,5,FOXD2,8242,-1.0,47.42596400719753,0.2073999514822284,2.0439668343101153e-12,-20.253173607673833,59.35468750867104,1.0,0.96,25,24
8243,5,FOXD2,8243,-1.0,47.42596400719753,0.18830077455531052,1.8721889975266016e-10,-12.472453413473136,30.074442719628678,1.0,0.96,25,24
8251,5,FOXD2,8251,-1.0,47.42596400719753,0.3163505036993491,1.2972872815390838e-27,-19.32935983736987,56.528005915696895,1.0,0.96,25,24
8240,5,FOXD2,8240,-1.0,47.42596400719753,0.3475297464763052,2.444809676331174e-33,-37.00333132149832,122.00071017567033,1.0,0.96,25,24
8235,5,FOXD2,8235,-1.0,47.42596400719753,0.2451030510133455,7.012605748611007e-17,-33.418872960638,124.62809650702036,1.0,0.96,25,24
8244,5,FOXD2,8244,-1.0,47.42596400719753,0.30062143196587615,5.688738368964915e-25,-31.497179920932062,99.71156333830005,1.0,0.96,25,24
8234,5,FOXD2,8234,-1.0,47.42596400719753,-0.2904659728520538,2.3793876309593866e-23,6.704914948251683,10.084744816625356,1.0,0.96,25,24
8238,5,FOXD2,8238,-1.0,47.42596400719753,0.29800441480284545,1.510467439711441e-24,-15.740540592433351,42.541670562315225,1.0,0.96,25,24
8252,5,FOXD2,8252,-1.0,47.42596400719753,-0.1526943972452804,2.5962786050244207e-07,16.652849889049193,42.78290565440422,1.0,0.96,25,24
8231,5,FOXD2,8231,-1.0,47.42596400719753,-0.28939450764154906,3.497397584544725e-23,5.439664392492609,6.991699622534467,1.0,0.96,25,24
8228,5,FOXD2,8228,-1.0,47.42596400719753,-0.3182738948715248,6.009993778088515e-28,25.601400064177145,71.08311201146307,1.0,0.96,25,24
8246,5,FOXD2,8246,-1.0,47.42596400719753,0.23423965578579664,1.6393133807197401e-15,-16.68441226192469,44.12498462700004,1.0,0.96,25,24
8247,5,FOXD2,8247,-1.0,47.42596400719753,-0.38241183204886986,1.4731425971672004e-40,19.747199131226242,54.43101831311105,1.0,0.96,25,24
8236,5,FOXD2,8236,-1.0,47.42596400719753,-0.2399061374981072,3.229607377953032e-16,2.7607666124785197,2.2160076978125502,1.0,0.96,25,24
8249,5,FOXD2,8249,-1.0,47.42596400719753,-0.29931630181407215,9.26962382087952e-25,15.047886436187408,37.6165810692395,1.0,0.96,25,24
8229,5,FOXD2,8229,-1.0,47.42596400719753,-0.37092201056388024,4.4212889478321514e-38,17.715708193277628,45.46360858795845,1.0,0.96,25,24
8250,5,FOXD2,8250,-1.0,47.42596400719753,0.2675298386915082,6.343880858725183e-20,-10.421522674216096,21.50552210452872,1.0,0.96,25,24
8233,5,FOXD2,8233,-1.0,47.42596400719753,0.3628954903098064,2.0781406539275963e-36,-19.793523242003232,62.145359079365136,1.0,0.96,25,24
7046,5,TRAF4,7046,1.0,11.432653181640852,-0.31622201438871533,1.365439055148768e-27,-10.867463943691432,22.8410336526203,0.8333333333333334,0.8,25,24
7043,5,TRAF4,7043,1.0,11.432653181640852,-0.26302479907826715,2.7393963596033746e-19,-23.858381536113786,75.73591737972214,0.8333333333333334,0.8,25,24
7056,5,TRAF4,7056,1.0,11.432653181640852,-0.233348680877239,2.108266095451745e-15,-10.094607485376153,20.71781455721419,0.8333333333333334,0.8,25,24
7059,5,TRAF4,7059,1.0,11.432653181640852,-0.19325874171307553,6.052846087819387e-11,-2.092043356213851,1.428874175284471,0.8333333333333334,0.8,25,24
7060,5,TRAF4,7060,1.0,11.432653181640852,-0.32264845835566663,1.0226304212885854e-28,-5.550718388471707,7.197665382862739,0.8333333333333334,0.8,25,24
7050,5,TRAF4,7050,1.0,11.432653181640852,-0.2699454159351014,2.862115565216884e-20,-26.78019579260759,83.45535256164607,0.8333333333333334,0.8,25,24
7054,5,TRAF4,7054,1.0,11.432653181640852,-0.2424122281550829,1.5532776782494109e-16,-8.852239787013522,16.174439747229474,0.8333333333333334,0.8,25,24
7042,5,TRAF4,7042,1.0,11.432653181640852,0.18241263264449625,6.882209376714073e-10,23.141447905819355,70.58247748251507,0.8333333333333334,0.8,25,24
7048,5,TRAF4,7048,1.0,11.432653181640852,-0.36383882668728934,1.3292634237005174e-36,-25.095216540492576,82.94844897051095,0.8333333333333334,0.8,25,24
7061,5,TRAF4,7061,1.0,11.432653181640852,-0.29959215940236167,8.362455165042066e-25,-3.180956330468344,2.7986667706039947,0.8333333333333334,0.8,25,24
7051,5,TRAF4,7051,1.0,11.432653181640852,-0.27153262400979994,1.6890399524318455e-20,-24.27340156952089,72.97371357848625,0.8333333333333334,0.8,25,24
7053,5,TRAF4,7053,1.0,11.432653181640852,-0.29662526937580264,2.516817508442694e-24,-23.434262704764123,69.21840697964879,0.8333333333333334,0.8,25,24
7040,5,TRAF4,7040,1.0,11.432653181640852,-0.2562150751946867,2.3713071700282437e-18,-14.596002424962093,36.789052057632375,0.8333333333333334,0.8,25,24
7063,5,TRAF4,7063,1.0,11.432653181640852,0.2892714841774954,3.65515436948242e-23,5.930453469114854,8.137004037864303,0.8333333333333334,0.8,25,24
7041,5,TRAF4,7041,1.0,11.432653181640852,-0.3394980454044606,8.445556741745185e-32,-12.515479456783803,29.608570947572552,0.8333333333333334,0.8,25,24
7057,5,TRAF4,7057,1.0,11.432653181640852,0.22492284364440773,2.1625706065420025e-14,12.690132143754473,28.771295485651677,0.8333333333333334,0.8,25,24
7064,5,TRAF4,7064,1.0,11.432653181640852,0.1629547218113581,3.7707978901324254e-08,17.953620670864098,51.60199546561256,0.8333333333333334,0.8,25,24
7058,5,TRAF4,7058,1.0,11.432653181640852,-0.27334938925766233,9.1958480253229e-21,-12.784943021321455,29.87392378710374,0.8333333333333334,0.8,25,24
7062,5,TRAF4,7062,1.0,11.432653181640852,-0.25951429204659593,8.400411443140319e-19,-5.9447661801859715,8.119841312006395,0.8333333333333334,0.8,25,24
7049,5,TRAF4,7049,1.0,11.432653181640852,0.35266238599502564,2.4064691461114537e-34,20.113830825100383,54.58197921436572,0.8333333333333334,0.8,25,24
8226,5,DMRTA1,8226,1.0,24.189529541838485,0.1618091685872449,4.7061327315407206e-08,22.056231548089308,63.02459622668664,1.0,1.0,19,19
8221,5,DMRTA1,8221,1.0,24.189529541838485,0.28607228888929365,1.1425014731068027e-22,11.36749009856499,24.075872410381013,1.0,1.0,19,19
8211,5,DMRTA1,8211,1.0,24.189529541838485,0.48843311106583254,1.2708667776245716e-68,17.921111726979177,45.627337820964314,1.0,1.0,19,19
8213,5,DMRTA1,8213,1.0,24.189529541838485,0.42693695528332215,3.852433291432497e-51,3.9063402600904014,3.9474941980610545,1.0,1.0,19,19
8216,5,DMRTA1,8216,1.0,24.189529541838485,0.3075412808398368,4.097128995492642e-26,4.839116793779681,5.700176283652437,1.0,1.0,19,19
8210,5,DMRTA1,8210,1.0,24.189529541838485,0.1108002217181304,0.00019376664849477473,20.157042077855166,56.69809017696991,1.0,1.0,19,19
8219,5,DMRTA1,8219,1.0,24.189529541838485,0.41329439942454294,1.0009150733642016e-47,20.647405776675523,57.31747861132389,1.0,1.0,19,19
8225,5,DMRTA1,8225,1.0,24.189529541838485,-0.1379076085003372,3.3720040875269178e-06,-17.12378639507009,45.863636600999975,1.0,1.0,19,19
8212,5,DMRTA1,8212,1.0,24.189529541838485,-0.09976714156402966,0.0007967571398959623,-19.545265541427987,58.096431917744795,1.0,1.0,19,19
8209,5,DMRTA1,8209,1.0,24.189529541838485,0.4043070254921056,1.462727079774999e-45,24.903747331990502,69.44159323918278,1.0,1.0,19,19
8217,5,DMRTA1,8217,1.0,24.189529541838485,0.5063921654835857,1.941878387597284e-74,16.034559842837165,41.300281620820805,1.0,1.0,19,19
8215,5,DMRTA1,8215,1.0,24.189529541838485,0.4427864650179636,2.611244191277144e-55,2.739435914422252,2.188364336852458,1.0,1.0,19,19
8220,5,DMRTA1,8220,1.0,24.189529541838485,-0.25484833990875744,3.6291561306753434e-18,-8.617671514066094,15.790800485054074,1.0,1.0,19,19
8214,5,DMRTA1,8214,1.0,24.189529541838485,0.3712861726245205,3.7030079458368733e-38,10.609800067297408,21.913532966715923,1.0,1.0,19,19
8223,5,DMRTA1,8223,1.0,24.189529541838485,0.3444772799011875,9.510960694720781e-33,5.778329279223909,7.679881642615377,1.0,1.0,19,19
8227,5,DMRTA1,8227,1.0,24.189529541838485,-0.08332523773355449,0.005125142100939315,-16.122876191284764,43.83153664254539,1.0,1.0,19,19
8222,5,DMRTA1,8222,1.0,24.189529541838485,-0.1686977954647184,1.2127595113890961e-08,-12.046605173486089,27.727853937708176,1.0,1.0,19,19
8224,5,DMRTA1,8224,1.0,24.189529541838485,0.167103854292166,1.6680916984290502e-08,5.969530775015078,8.14394639160256,1.0,1.0,19,19
8218,5,DMRTA1,8218,1.0,24.189529541838485,0.4495096023158944,3.8073227077307166e-57,9.222885413987907,17.337422847614913,1.0,1.0,19,19
5502,5,EOMES,5502,1.0,3.1895925293505445,0.3539190984061061,1.3551817847426634e-34,22.11109963702926,62.70525513201674,0.55,0.5,22,20
5500,5,EOMES,5500,1.0,3.1895925293505445,0.24653366658404988,4.5766845444619315e-17,18.448552941820733,51.21251975721224,0.55,0.5,22,20
5494,5,EOMES,5494,1.0,3.1895925293505445,0.3418754470578165,2.9919449607243604e-32,9.884419823989383,19.746360767695737,0.55,0.5,22,20
5498,5,EOMES,5498,1.0,3.1895925293505445,0.37247317357625614,2.074447955394584e-38,1.9891854877282846,1.322818326699041,0.55,0.5,22,20
5489,5,EOMES,5489,1.0,3.1895925293505445,0.373751481903819,1.1084483954338581e-38,8.078702463681125,14.054322548758936,0.55,0.5,22,20
5491,5,EOMES,5491,1.0,3.1895925293505445,0.31613386620149775,1.4142324986094015e-27,4.797414963229761,5.60505365980566,0.55,0.5,22,20
5501,5,EOMES,5501,1.0,3.1895925293505445,0.4318065372651639,2.1300281246047768e-52,3.4986412458519474,3.2630612123895975,0.55,0.5,22,20
5490,5,EOMES,5490,1.0,3.1895925293505445,0.4853630156687188,1.1590677986122951e-67,4.262822475342631,4.583144186075382,0.55,0.5,22,20
5485,5,EOMES,5485,1.0,3.1895925293505445,0.8554310821951141,1e-323,3.3727175601396695,3.070848920624538,0.55,0.5,22,20
5504,5,EOMES,5504,1.0,3.1895925293505445,0.38029575709435426,4.2854455475955205e-40,14.777702315612817,36.62073912333677,0.55,0.5,22,20
5492,5,EOMES,5492,1.0,3.1895925293505445,0.36766298043453916,2.1390305844547554e-37,5.565846283449649,7.265969393190435,0.55,0.5,22,20
3672,5,CEBPE,3672,1.0,5.90870433005198,-0.24392763307769585,9.93712085904519e-17,-14.820628501080469,37.606377890934546,0.5714285714285714,0.48,25,21
3680,5,CEBPE,3680,1.0,5.90870433005198,-0.18525099043053558,3.6939186317363265e-10,-6.286739785540649,8.974643321609179,0.5714285714285714,0.48,25,21
3696,5,CEBPE,3696,1.0,5.90870433005198,0.19558134304856994,3.5293932823076314e-11,9.481602325178095,17.881404222708202,0.5714285714285714,0.48,25,21
3674,5,CEBPE,3674,1.0,5.90870433005198,0.3245352861909498,4.720937878316879e-29,2.2316149397897895,1.5821414237739841,0.5714285714285714,0.48,25,21
3695,5,CEBPE,3695,1.0,5.90870433005198,0.1421877781119002,1.6477149076391148e-06,15.806302919978096,40.490763490002294,0.5714285714285714,0.48,25,21
3691,5,CEBPE,3691,1.0,5.90870433005198,-0.20944073118030557,1.2278057178797013e-12,-6.260490652867861,8.904881013383967,0.5714285714285714,0.48,25,21
3683,5,CEBPE,3683,1.0,5.90870433005198,-0.23468170004128502,1.4463876192405897e-15,-9.992473820567195,19.970997455192094,0.5714285714285714,0.48,25,21
3690,5,CEBPE,3690,1.0,5.90870433005198,-0.17951745106171021,1.2852548591404086e-09,-6.993905132673327,10.829506508411011,0.5714285714285714,0.48,25,21
3686,5,CEBPE,3686,1.0,5.90870433005198,0.38525515350243983,3.4650761434416507e-41,6.351488024380554,9.030140864293518,0.5714285714285714,0.48,25,21
3673,5,CEBPE,3673,1.0,5.90870433005198,0.39856071608628896,3.2725305090918813e-44,3.270557741941427,2.9177710666416363,0.5714285714285714,0.48,25,21
3692,5,CEBPE,3692,1.0,5.90870433005198,-0.17086761470069975,7.819679150019183e-09,-13.581861691714451,32.28584856506326,0.5714285714285714,0.48,25,21
3677,5,CEBPE,3677,1.0,5.90870433005198,-0.24379720627667753,1.0327824376723405e-16,-11.876921689456283,26.61237259825438,0.5714285714285714,0.48,25,21
5074,5,TAL1,5074,-1.0,47.882431558706834,0.5334774950368835,6.800894127832781e-84,-10.39542200033856,21.923945305759574,0.7083333333333334,0.68,25,24
5075,5,TAL1,5075,-1.0,47.882431558706834,0.5077260307275726,6.95455103110235e-75,-8.641887270975948,15.774977538744091,0.7083333333333334,0.68,25,24
5080,5,TAL1,5080,-1.0,47.882431558706834,0.5784580339613922,1.2367355420837985e-101,-21.145545518840077,61.72734030780348,0.7083333333333334,0.68,25,24
5069,5,TAL1,5069,-1.0,47.882431558706834,0.5094956823898827,1.768311236935087e-75,-13.349531973188645,32.70748606554445,0.7083333333333334,0.68,25,24
5090,5,TAL1,5090,-1.0,47.882431558706834,0.5694300230695192,7.490034826248266e-98,-8.054971841983729,13.720126147632918,0.7083333333333334,0.68,25,24
5070,5,TAL1,5070,-1.0,47.882431558706834,-0.3923663877680725,8.716669327811922e-43,23.773062196213953,72.48932341782319,0.7083333333333334,0.68,25,24
5085,5,TAL1,5085,-1.0,47.882431558706834,0.508458512851708,3.9494353593050316e-75,-20.356259279791402,58.1125451657055,0.7083333333333334,0.68,25,24
5084,5,TAL1,5084,-1.0,47.882431558706834,0.22340626403203637,3.2561202574611705e-14,-33.23498464699141,123.43829520449299,0.7083333333333334,0.68,25,24
5076,5,TAL1,5076,-1.0,47.882431558706834,-0.3437491075821331,1.3121993057409644e-32,24.544457783517267,82.90460580325298,0.7083333333333334,0.68,25,24
5091,5,TAL1,5091,-1.0,47.882431558706834,0.41616771011312603,1.9690310345389252e-48,-19.239641827243226,55.09695719987672,0.7083333333333334,0.68,25,24
5087,5,TAL1,5087,-1.0,47.882431558706834,0.6621677006820258,3.791504752079549e-143,-5.44277800704925,7.0344580553300595,0.7083333333333334,0.68,25,24
5083,5,TAL1,5083,-1.0,47.882431558706834,0.2514132283756659,1.045850919417344e-17,-24.250839597023415,81.94920116626736,0.7083333333333334,0.68,25,24
5078,5,TAL1,5078,-1.0,47.882431558706834,-0.3965367197270849,9.638228152389497e-44,14.525433303717183,37.502266183421966,0.7083333333333334,0.68,25,24
5072,5,TAL1,5072,-1.0,47.882431558706834,-0.4214073025009706,9.744551796733898e-50,32.4503655070722,100.89791923510856,0.7083333333333334,0.68,25,24
5088,5,TAL1,5088,-1.0,47.882431558706834,0.5762378523498373,1.0798044954887195e-100,-10.222560874112565,20.906433868762612,0.7083333333333334,0.68,25,24
5071,5,TAL1,5071,-1.0,47.882431558706834,0.8309592634101078,9.087048098558283e-289,-16.492632748888784,47.79684515660666,0.7083333333333334,0.68,25,24
5073,5,TAL1,5073,-1.0,47.882431558706834,0.25672933423243155,2.0191165589209038e-18,-26.219855561096843,85.88119927715482,0.7083333333333334,0.68,25,24
3050,5,SF1,3050,1.0,3.887336080196249,0.09374411853006871,0.00162983076129616,31.35345657405851,102.71347971137818,0.7368421052631579,0.7368421052631579,19,19
3058,5,SF1,3058,1.0,3.887336080196249,0.009831989139564042,0.7416193729717035,17.172170117862525,46.46603121481009,0.7368421052631579,0.7368421052631579,19,19
3052,5,SF1,3052,1.0,3.887336080196249,0.08786415023952374,0.0031561117177481544,22.802580464352445,70.70059905031978,0.7368421052631579,0.7368421052631579,19,19
3048,5,SF1,3048,1.0,3.887336080196249,0.1847646987627968,4.1123531161509663e-10,2.1640139258341153,1.5082784191097225,0.7368421052631579,0.7368421052631579,19,19
3055,5,SF1,3055,1.0,3.887336080196249,0.36746188656586914,2.356166268433244e-37,6.620371780336266,9.848180981639544,0.7368421052631579,0.7368421052631579,19,19
3057,5,SF1,3057,1.0,3.887336080196249,0.20590437178654905,2.959629314371182e-12,7.106335339057195,11.171131053524405,0.7368421052631579,0.7368421052631579,19,19
3062,5,SF1,3062,1.0,3.887336080196249,0.15492822670688505,1.7238893579965448e-07,2.671903414424035,2.0981119709843186,0.7368421052631579,0.7368421052631579,19,19
3064,5,SF1,3064,1.0,3.887336080196249,0.1694357152625068,1.045284136773685e-08,10.97021620500132,23.00666558360104,0.7368421052631579,0.7368421052631579,19,19
3053,5,SF1,3053,1.0,3.887336080196249,0.16909186153677683,1.1203246236330362e-08,7.588239180222851,12.554741600015435,0.7368421052631579,0.7368421052631579,19,19
