,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
681,11,HNF1A,681,1.0,14.517948643664857,-0.23508504285125212,1.2899444204887757e-15,-15.784178450749911,36.611801090213866,1.0,0.92,25,23
693,11,HNF1A,693,1.0,14.517948643664857,-0.2494259236845842,1.9153152245004244e-17,-18.80192346953085,45.77823046010501,1.0,0.92,25,23
684,11,HNF1A,684,1.0,14.517948643664857,0.388927012190745,5.233598754154393e-42,19.903098825858002,50.6489052247704,1.0,0.92,25,23
691,11,HNF1A,691,1.0,14.517948643664857,-0.3360665500353928,3.7172916260149586e-31,-20.409017662609862,50.27857020175625,1.0,0.92,25,23
698,11,HNF1A,698,1.0,14.517948643664857,-0.3016444338955841,3.872989883556241e-25,-9.50794026499381,17.47177808231107,1.0,0.92,25,23
689,11,HNF1A,689,1.0,14.517948643664857,0.28943379970124367,3.448445220913966e-23,5.634038366251735,7.297614845051197,1.0,0.92,25,23
1181,11,TEAD3,1181,-1.0,6.148183493463019,0.28846165026441134,4.884272454415185e-23,-18.30169513735678,46.70171284378485,0.5,0.4,25,20
1177,11,TEAD3,1177,-1.0,6.148183493463019,0.18897476709111857,1.6086330192007647e-10,-6.0819842662989005,8.161580770728666,0.5,0.4,25,20
1172,11,TEAD3,1172,-1.0,6.148183493463019,0.29892434528515716,1.072831618594363e-24,-19.90874216655944,56.58536798935989,0.5,0.4,25,20
1187,11,TEAD3,1187,-1.0,6.148183493463019,0.28597845412739004,1.181075784761752e-22,-5.926364018448799,7.863070893602806,0.5,0.4,25,20
1175,11,TEAD3,1175,-1.0,6.148183493463019,0.3542868322453511,1.1450139346875076e-34,-5.102903427469531,6.148564561287186,0.5,0.4,25,20
1179,11,TEAD3,1179,-1.0,6.148183493463019,0.07696812759649979,0.009742108714484736,-3.2448098816326065,2.8584593568954006,0.5,0.4,25,20
1190,11,TEAD3,1190,-1.0,6.148183493463019,0.6465604787645678,2.0764517514708264e-134,-6.530097809466566,9.335232387347197,0.5,0.4,25,20
1183,11,TEAD3,1183,-1.0,6.148183493463019,0.17796998080771084,1.7871706775212779e-09,-2.054914973466064,1.3844350597258779,0.5,0.4,25,20
1174,11,TEAD3,1174,-1.0,6.148183493463019,0.20626172246472377,2.7097924169896355e-12,-15.720015376321461,36.45960287686385,0.5,0.4,25,20
1168,11,TEAD3,1168,-1.0,6.148183493463019,0.32929840682518247,6.545834171000032e-30,-17.680655208623392,51.589157457365616,0.5,0.4,25,20
5883,11,DDIT3,5883,1.0,45.99608859508441,-0.32290889085544794,9.194459310001766e-29,-13.117373110461104,28.17617042858927,1.0,1.0,3,3
5885,11,DDIT3,5885,1.0,45.99608859508441,-0.11501843413345741,0.00010891226714572135,-4.871818340424834,5.678410450153686,1.0,1.0,3,3
5884,11,DDIT3,5884,1.0,45.99608859508441,-0.36998278195453266,6.97707356009883e-38,-11.430312291634065,22.58772423264932,1.0,1.0,3,3
3087,11,ZEB1,3087,-1.0,33.56581103881967,0.31954936526075156,3.59690379970346e-28,-20.927543964056426,51.486981803078145,0.8636363636363636,0.76,25,22
3075,11,ZEB1,3075,-1.0,33.56581103881967,0.45098510252915913,1.4862525965742911e-57,-5.601786017199285,7.170800218545569,0.8636363636363636,0.76,25,22
3069,11,ZEB1,3069,-1.0,33.56581103881967,-0.45246730263719753,5.750216874326956e-58,18.65958471581524,46.26820770776649,0.8636363636363636,0.76,25,22
3076,11,ZEB1,3076,-1.0,33.56581103881967,0.3115544999709207,8.623180842421845e-27,-17.28447404895285,39.65092126833696,0.8636363636363636,0.76,25,22
3070,11,ZEB1,3070,-1.0,33.56581103881967,0.8931935770015285,0.0,-15.077603325358389,34.43960331234483,0.8636363636363636,0.76,25,22
3067,11,ZEB1,3067,-1.0,33.56581103881967,0.44938557953325475,4.1197125583421403e-57,-10.95601407387901,21.33254636379397,0.8636363636363636,0.76,25,22
3084,11,ZEB1,3084,-1.0,33.56581103881967,-0.5945865903376281,1.0804321142744593e-108,6.93583196847808,10.40769291338132,0.8636363636363636,0.76,25,22
3080,11,ZEB1,3080,-1.0,33.56581103881967,0.5191901493205154,8.447774870396512e-79,-2.270848801623744,1.6164205997381005,0.8636363636363636,0.76,25,22
3090,11,ZEB1,3090,-1.0,33.56581103881967,0.6025892687701164,2.400748119508357e-112,-13.052777624238832,27.37475680009816,0.8636363636363636,0.76,25,22
3079,11,ZEB1,3079,-1.0,33.56581103881967,0.6151648823548829,2.6646940747358545e-118,-24.054049001297386,60.058368021363435,0.8636363636363636,0.76,25,22
3082,11,ZEB1,3082,-1.0,33.56581103881967,0.39528454625142573,1.8732351292805932e-43,-10.958556403244627,21.675990367971803,0.8636363636363636,0.76,25,22
3085,11,ZEB1,3085,-1.0,33.56581103881967,0.46841477350426675,1.554008520414716e-62,-20.502542299172042,51.27775346448266,0.8636363636363636,0.76,25,22
3068,11,ZEB1,3068,-1.0,33.56581103881967,0.28442913811794013,2.0398279069910217e-22,-8.756873299787415,15.244441772147908,0.8636363636363636,0.76,25,22
3081,11,ZEB1,3081,-1.0,33.56581103881967,0.4953341768928611,8.131176091765207e-71,-4.163443922860161,4.342000460597907,0.8636363636363636,0.76,25,22
3083,11,ZEB1,3083,-1.0,33.56581103881967,0.44720516782381026,1.6392751864668515e-56,-7.100679770158981,10.652399518076196,0.8636363636363636,0.76,25,22
3073,11,ZEB1,3073,-1.0,33.56581103881967,0.6953688875336048,1.3115299464480931e-163,-9.575364631300701,17.969732216899125,0.8636363636363636,0.76,25,22
3078,11,ZEB1,3078,-1.0,33.56581103881967,-0.6785908175663675,6.251233998997244e-153,13.733465814675991,33.212773239954075,0.8636363636363636,0.76,25,22
3077,11,ZEB1,3077,-1.0,33.56581103881967,-0.36106507721189424,4.924663660603206e-36,21.41360674851504,55.64992144393432,0.8636363636363636,0.76,25,22
3091,11,ZEB1,3091,-1.0,33.56581103881967,-0.2567462431473887,2.0084583722315426e-18,4.977621575463277,5.87734948788834,0.8636363636363636,0.76,25,22
8232,11,FOXD2,8232,1.0,16.083361678368252,-0.29130848447981456,1.755596308137064e-23,-23.272549766985925,62.875104601969284,0.9130434782608695,0.84,25,23
8239,11,FOXD2,8239,1.0,16.083361678368252,-0.26755697511080234,6.287693135076966e-20,-20.522815313647154,51.49070085115741,0.9130434782608695,0.84,25,23
8248,11,FOXD2,8248,1.0,16.083361678368252,-0.211424826533248,7.442886028270434e-13,-20.511197525176712,50.30015009196693,0.9130434782608695,0.84,25,23
8237,11,FOXD2,8237,1.0,16.083361678368252,-0.24507009665305965,7.081650563235923e-17,-21.353316584359543,53.988491472780964,0.9130434782608695,0.84,25,23
8241,11,FOXD2,8241,1.0,16.083361678368252,0.2665211049686704,8.823973548104259e-20,3.71820004474495,3.5936433837943182,0.9130434782608695,0.84,25,23
8245,11,FOXD2,8245,1.0,16.083361678368252,0.16140051839614708,5.091301874564804e-08,8.322952206473621,13.949411638277649,0.9130434782608695,0.84,25,23
8243,11,FOXD2,8243,1.0,16.083361678368252,0.18830077455531052,1.8721889975266016e-10,3.4272808200197193,3.1270663598037824,0.9130434782608695,0.84,25,23
8240,11,FOXD2,8240,1.0,16.083361678368252,0.3475297464763052,2.444809676331174e-33,4.184561223009224,4.42827191456208,0.9130434782608695,0.84,25,23
8235,11,FOXD2,8235,1.0,16.083361678368252,0.2451030510133455,7.012605748611007e-17,3.1283663723478274,2.7004194375479047,0.9130434782608695,0.84,25,23
8244,11,FOXD2,8244,1.0,16.083361678368252,0.30062143196587615,5.688738368964915e-25,5.745198485175945,7.610443022414252,0.9130434782608695,0.84,25,23
8234,11,FOXD2,8234,1.0,16.083361678368252,-0.2904659728520538,2.3793876309593866e-23,-20.356624107231802,50.53463240325654,0.9130434782608695,0.84,25,23
8238,11,FOXD2,8238,1.0,16.083361678368252,0.29800441480284545,1.510467439711441e-24,3.2520352727438464,2.8703118258872458,0.9130434782608695,0.84,25,23
8252,11,FOXD2,8252,1.0,16.083361678368252,-0.1526943972452804,2.5962786050244207e-07,-12.59001169912507,28.042063735772075,0.9130434782608695,0.84,25,23
8231,11,FOXD2,8231,1.0,16.083361678368252,-0.28939450764154906,3.497397584544725e-23,-23.770988774320717,59.15539243913207,0.9130434782608695,0.84,25,23
8228,11,FOXD2,8228,1.0,16.083361678368252,-0.3182738948715248,6.009993778088515e-28,-21.26687654211872,71.99983853605436,0.9130434782608695,0.84,25,23
8247,11,FOXD2,8247,1.0,16.083361678368252,-0.38241183204886986,1.4731425971672004e-40,-14.673133663421378,36.65308038539289,0.9130434782608695,0.84,25,23
8236,11,FOXD2,8236,1.0,16.083361678368252,-0.2399061374981072,3.229607377953032e-16,-12.041478303958664,25.288001746380324,0.9130434782608695,0.84,25,23
8249,11,FOXD2,8249,1.0,16.083361678368252,-0.29931630181407215,9.26962382087952e-25,-18.420695162524027,44.714680527697816,0.9130434782608695,0.84,25,23
8229,11,FOXD2,8229,1.0,16.083361678368252,-0.37092201056388024,4.4212889478321514e-38,-20.21073323774206,58.993937197060085,0.9130434782608695,0.84,25,23
8250,11,FOXD2,8250,1.0,16.083361678368252,0.2675298386915082,6.343880858725183e-20,2.6376654662492776,2.0447035954669426,0.9130434782608695,0.84,25,23
8233,11,FOXD2,8233,1.0,16.083361678368252,0.3628954903098064,2.0781406539275963e-36,19.355817719180738,49.25459636019074,0.9130434782608695,0.84,25,23
7052,11,TRAF4,7052,1.0,5.522629008071179,-0.15417790513256197,1.979376317442092e-07,-12.456572084614834,25.506856797148156,0.9130434782608695,0.84,25,23
7045,11,TRAF4,7045,1.0,5.522629008071179,0.3150887985249759,2.142465498218878e-27,21.455303011506057,55.754109773898875,0.9130434782608695,0.84,25,23
7046,11,TRAF4,7046,1.0,5.522629008071179,-0.31622201438871533,1.365439055148768e-27,-13.993608613157662,29.986777559718234,0.9130434782608695,0.84,25,23
7043,11,TRAF4,7043,1.0,5.522629008071179,-0.26302479907826715,2.7393963596033746e-19,-6.953532021942529,10.283105773057338,0.9130434782608695,0.84,25,23
7056,11,TRAF4,7056,1.0,5.522629008071179,-0.233348680877239,2.108266095451745e-15,-13.644018277095642,32.87904860948759,0.9130434782608695,0.84,25,23
7059,11,TRAF4,7059,1.0,5.522629008071179,-0.19325874171307553,6.052846087819387e-11,-16.250309955635682,38.12848409074205,0.9130434782608695,0.84,25,23
7047,11,TRAF4,7047,1.0,5.522629008071179,-0.167780729013575,1.4574360936191132e-08,-19.44103257130289,47.41222696049425,0.9130434782608695,0.84,25,23
7060,11,TRAF4,7060,1.0,5.522629008071179,-0.32264845835566663,1.0226304212885854e-28,-18.45385876977578,45.884035418537046,0.9130434782608695,0.84,25,23
7050,11,TRAF4,7050,1.0,5.522629008071179,-0.2699454159351014,2.862115565216884e-20,-4.26045205949887,4.525977437313801,0.9130434782608695,0.84,25,23
7054,11,TRAF4,7054,1.0,5.522629008071179,-0.2424122281550829,1.5532776782494109e-16,-11.701175908808196,23.416148040874663,0.9130434782608695,0.84,25,23
7048,11,TRAF4,7048,1.0,5.522629008071179,-0.36383882668728934,1.3292634237005174e-36,-12.578516335365437,26.88545664609735,0.9130434782608695,0.84,25,23
7061,11,TRAF4,7061,1.0,5.522629008071179,-0.29959215940236167,8.362455165042066e-25,-19.61300336416956,47.26744127576907,0.9130434782608695,0.84,25,23
7051,11,TRAF4,7051,1.0,5.522629008071179,-0.27153262400979994,1.6890399524318455e-20,-7.178272350716592,11.037339949313722,0.9130434782608695,0.84,25,23
7053,11,TRAF4,7053,1.0,5.522629008071179,-0.29662526937580264,2.516817508442694e-24,-5.00089879453856,5.9349727553399765,0.9130434782608695,0.84,25,23
7040,11,TRAF4,7040,1.0,5.522629008071179,-0.2562150751946867,2.3713071700282437e-18,-11.774066183022835,23.722761514008397,0.9130434782608695,0.84,25,23
7044,11,TRAF4,7044,1.0,5.522629008071179,-0.280957420153947,6.854467792223077e-22,-21.854391428714834,54.26582822317114,0.9130434782608695,0.84,25,23
7063,11,TRAF4,7063,1.0,5.522629008071179,0.2892714841774954,3.65515436948242e-23,6.877731355818119,10.279823019912634,0.9130434782608695,0.84,25,23
7055,11,TRAF4,7055,1.0,5.522629008071179,0.2488802192626032,2.2593944996711503e-17,7.483310932941452,11.824701365033137,0.9130434782608695,0.84,25,23
7041,11,TRAF4,7041,1.0,5.522629008071179,-0.3394980454044606,8.445556741745185e-32,-15.789525558970043,36.4595720601061,0.9130434782608695,0.84,25,23
7058,11,TRAF4,7058,1.0,5.522629008071179,-0.27334938925766233,9.1958480253229e-21,-10.570775028758243,20.161654618992614,0.9130434782608695,0.84,25,23
7062,11,TRAF4,7062,1.0,5.522629008071179,-0.25951429204659593,8.400411443140319e-19,-9.810944578929053,17.949733281238057,0.9130434782608695,0.84,25,23
8226,11,DMRTA1,8226,-1.0,57.69159040242186,0.1618091685872449,4.7061327315407206e-08,-10.014250681121835,19.07940361065912,0.9375,0.7894736842105263,19,16
8221,11,DMRTA1,8221,-1.0,57.69159040242186,0.28607228888929365,1.1425014731068027e-22,-19.3398608814595,48.13069569617696,0.9375,0.7894736842105263,19,16
8211,11,DMRTA1,8211,-1.0,57.69159040242186,0.48843311106583254,1.2708667776245716e-68,-18.126888594089845,52.89534246694011,0.9375,0.7894736842105263,19,16
8213,11,DMRTA1,8213,-1.0,57.69159040242186,0.42693695528332215,3.852433291432497e-51,-24.687616349896714,63.000778156031835,0.9375,0.7894736842105263,19,16
8216,11,DMRTA1,8216,-1.0,57.69159040242186,0.3075412808398368,4.097128995492642e-26,-18.360321914393896,44.49711656065437,0.9375,0.7894736842105263,19,16
8210,11,DMRTA1,8210,-1.0,57.69159040242186,0.1108002217181304,0.00019376664849477473,-9.356994054979683,16.959558041355734,0.9375,0.7894736842105263,19,16
8219,11,DMRTA1,8219,-1.0,57.69159040242186,0.41329439942454294,1.0009150733642016e-47,-12.268199749269291,27.087613801311978,0.9375,0.7894736842105263,19,16
8209,11,DMRTA1,8209,-1.0,57.69159040242186,0.4043070254921056,1.462727079774999e-45,-21.179511071047788,64.9802148006651,0.9375,0.7894736842105263,19,16
8217,11,DMRTA1,8217,-1.0,57.69159040242186,0.5063921654835857,1.941878387597284e-74,-20.61114210344862,56.71554075548744,0.9375,0.7894736842105263,19,16
8215,11,DMRTA1,8215,-1.0,57.69159040242186,0.4427864650179636,2.611244191277144e-55,-13.599508723913022,30.209519257177888,0.9375,0.7894736842105263,19,16
8220,11,DMRTA1,8220,-1.0,57.69159040242186,-0.25484833990875744,3.6291561306753434e-18,2.8288522482540808,2.2905369027747584,0.9375,0.7894736842105263,19,16
8214,11,DMRTA1,8214,-1.0,57.69159040242186,0.3712861726245205,3.7030079458368733e-38,-19.197686917990975,47.50289866677963,0.9375,0.7894736842105263,19,16
8223,11,DMRTA1,8223,-1.0,57.69159040242186,0.3444772799011875,9.510960694720781e-33,-15.95685812175541,36.04621862575327,0.9375,0.7894736842105263,19,16
8224,11,DMRTA1,8224,-1.0,57.69159040242186,0.167103854292166,1.6680916984290502e-08,-12.64555503591022,25.873052806415338,0.9375,0.7894736842105263,19,16
8218,11,DMRTA1,8218,-1.0,57.69159040242186,0.4495096023158944,3.8073227077307166e-57,-17.52113256316634,43.06310287830917,0.9375,0.7894736842105263,19,16
9645,11,HOXC12,9645,-1.0,8.787705515964571,-0.17610292925579407,2.6499388447555207e-09,2.2659390069698744,1.6114348779415975,1.0,1.0,2,2
9646,11,HOXC12,9646,-1.0,8.787705515964571,0.2006142124956999,1.0717716668538305e-11,-13.61148155376338,32.547740641115276,1.0,1.0,2,2
5506,11,EOMES,5506,-1.0,15.956574873391952,0.30053776604515625,5.87005143427333e-25,-8.433750386424794,14.229676241568992,0.8888888888888888,0.7272727272727273,22,18
5487,11,EOMES,5487,-1.0,15.956574873391952,0.4289531426932124,1.1685307684676383e-51,-11.057565471714039,22.770208806848032,0.8888888888888888,0.7272727272727273,22,18
5503,11,EOMES,5503,-1.0,15.956574873391952,0.2048594461286538,3.826781785246029e-12,-5.786694714172279,7.532325255240513,0.8888888888888888,0.7272727272727273,22,18
5497,11,EOMES,5497,-1.0,15.956574873391952,0.3781922902183356,1.2291498297105187e-39,-6.664200741711232,9.629212240735377,0.8888888888888888,0.7272727272727273,22,18
5486,11,EOMES,5486,-1.0,15.956574873391952,0.25805586182535656,1.3314443306550258e-18,-14.50735163738825,32.72246030427055,0.8888888888888888,0.7272727272727273,22,18
5499,11,EOMES,5499,-1.0,15.956574873391952,0.29924823261044736,9.508052525041988e-25,-18.650848707590033,44.62217387767465,0.8888888888888888,0.7272727272727273,22,18
5493,11,EOMES,5493,-1.0,15.956574873391952,0.2645716760459436,1.6629737669933453e-19,-14.195973327453,30.9593706564294,0.8888888888888888,0.7272727272727273,22,18
5496,11,EOMES,5496,-1.0,15.956574873391952,0.2484589317404249,2.5660561623337552e-17,-7.116588179889464,10.744343478575722,0.8888888888888888,0.7272727272727273,22,18
5489,11,EOMES,5489,-1.0,15.956574873391952,0.373751481903819,1.1084483954338581e-38,-11.801598255099668,24.22595858193762,0.8888888888888888,0.7272727272727273,22,18
5491,11,EOMES,5491,-1.0,15.956574873391952,0.31613386620149775,1.4142324986094015e-27,-12.150737684592972,25.660119289680974,0.8888888888888888,0.7272727272727273,22,18
5501,11,EOMES,5501,-1.0,15.956574873391952,0.4318065372651639,2.1300281246047768e-52,-3.9411102454390683,3.9540110675911575,0.8888888888888888,0.7272727272727273,22,18
5490,11,EOMES,5490,-1.0,15.956574873391952,0.4853630156687188,1.1590677986122951e-67,-9.857056183052553,18.45306240706129,0.8888888888888888,0.7272727272727273,22,18
5485,11,EOMES,5485,-1.0,15.956574873391952,0.8554310821951141,1e-323,-8.252997406810028,13.827227505305764,0.8888888888888888,0.7272727272727273,22,18
5504,11,EOMES,5504,-1.0,15.956574873391952,0.38029575709435426,4.2854455475955205e-40,-19.07016105100054,47.492961946131814,0.8888888888888888,0.7272727272727273,22,18
5495,11,EOMES,5495,-1.0,15.956574873391952,0.19524470173999903,3.81798085272155e-11,-9.500358616277012,17.232853966462432,0.8888888888888888,0.7272727272727273,22,18
5492,11,EOMES,5492,-1.0,15.956574873391952,0.36766298043453916,2.1390305844547554e-37,-19.447124758163543,47.97562467204993,0.8888888888888888,0.7272727272727273,22,18
3672,11,CEBPE,3672,1.0,4.014539782550982,-0.24392763307769585,9.93712085904519e-17,-11.062589901891904,21.578212254325713,0.625,0.6,25,24
3680,11,CEBPE,3680,1.0,4.014539782550982,-0.18525099043053558,3.6939186317363265e-10,-12.628316512060117,25.98076024836686,0.625,0.6,25,24
3694,11,CEBPE,3694,1.0,4.014539782550982,-0.08877128347793756,0.0028571046883245034,-13.634971205951697,29.554842926374256,0.625,0.6,25,24
3674,11,CEBPE,3674,1.0,4.014539782550982,0.3245352861909498,4.720937878316879e-29,18.72642867809254,46.41860427609212,0.625,0.6,25,24
3685,11,CEBPE,3685,1.0,4.014539782550982,0.07060446577577095,0.017760275265341914,3.9790584040280583,4.027042406008373,0.625,0.6,25,24
3689,11,CEBPE,3689,1.0,4.014539782550982,-0.11393135703757191,0.00012658398451531323,-21.511191142032608,57.23109427108302,0.625,0.6,25,24
3676,11,CEBPE,3676,1.0,4.014539782550982,-0.2758426361675788,3.9623838401035656e-21,-16.450347565404314,37.21141462888953,0.625,0.6,25,24
3691,11,CEBPE,3691,1.0,4.014539782550982,-0.20944073118030557,1.2278057178797013e-12,-11.620980820372996,23.3449595721464,0.625,0.6,25,24
3683,11,CEBPE,3683,1.0,4.014539782550982,-0.23468170004128502,1.4463876192405897e-15,-2.577944498881897,1.9721498860965156,0.625,0.6,25,24
3690,11,CEBPE,3690,1.0,4.014539782550982,-0.17951745106171021,1.2852548591404086e-09,-3.081520652361888,2.622065538595992,0.625,0.6,25,24
3688,11,CEBPE,3688,1.0,4.014539782550982,0.2022562994956461,7.215352963670928e-12,2.0924464619421945,1.4245734318331944,0.625,0.6,25,24
3678,11,CEBPE,3678,1.0,4.014539782550982,0.18471010108847102,4.1621224683267347e-10,17.646137790837248,43.44974118569003,0.625,0.6,25,24
3692,11,CEBPE,3692,1.0,4.014539782550982,-0.17086761470069975,7.819679150019183e-09,-8.52961201573685,14.235585600264102,0.625,0.6,25,24
3677,11,CEBPE,3677,1.0,4.014539782550982,-0.24379720627667753,1.0327824376723405e-16,-10.37788933702594,19.57706919185201,0.625,0.6,25,24
3687,11,CEBPE,3687,1.0,4.014539782550982,-0.19041564694385543,1.1608510250199089e-10,-7.803869650633859,12.416830607647544,0.625,0.6,25,24
5077,11,TAL1,5077,-1.0,21.077182267233372,0.5212072143725778,1.6680739503635494e-79,-10.919370000657713,21.605147530393396,0.9047619047619048,0.76,25,21
5074,11,TAL1,5074,-1.0,21.077182267233372,0.5334774950368835,6.800894127832781e-84,-3.2426143849538516,2.864651505368683,0.9047619047619048,0.76,25,21
5080,11,TAL1,5080,-1.0,21.077182267233372,0.5784580339613922,1.2367355420837985e-101,-4.888440766542829,5.759003366241604,0.9047619047619048,0.76,25,21
5069,11,TAL1,5069,-1.0,21.077182267233372,0.5094956823898827,1.768311236935087e-75,-15.264241410580391,35.097093149616164,0.9047619047619048,0.76,25,21
5090,11,TAL1,5090,-1.0,21.077182267233372,0.5694300230695192,7.490034826248266e-98,-7.844659911238776,12.714641465232498,0.9047619047619048,0.76,25,21
5085,11,TAL1,5085,-1.0,21.077182267233372,0.508458512851708,3.9494353593050316e-75,-10.240740505509828,19.78954919942592,0.9047619047619048,0.76,25,21
5079,11,TAL1,5079,-1.0,21.077182267233372,0.5020531442502512,5.3124691707360444e-73,-16.890348276201884,40.118391953294086,0.9047619047619048,0.76,25,21
5076,11,TAL1,5076,-1.0,21.077182267233372,-0.3437491075821331,1.3121993057409644e-32,13.80836300698227,32.693865024434686,0.9047619047619048,0.76,25,21
5091,11,TAL1,5091,-1.0,21.077182267233372,0.41616771011312603,1.9690310345389252e-48,-4.816536511582348,5.531293650042747,0.9047619047619048,0.76,25,21
5087,11,TAL1,5087,-1.0,21.077182267233372,0.6621677006820258,3.791504752079549e-143,-12.792122760009136,27.23028228279621,0.9047619047619048,0.76,25,21
5089,11,TAL1,5089,-1.0,21.077182267233372,0.21949831785846952,9.220310219088889e-14,-12.949635511184551,26.7999716612378,0.9047619047619048,0.76,25,21
5078,11,TAL1,5078,-1.0,21.077182267233372,-0.3965367197270849,9.638228152389497e-44,17.565672865207024,44.4172889740256,0.9047619047619048,0.76,25,21
5092,11,TAL1,5092,-1.0,21.077182267233372,0.3057396523801215,8.183088015342474e-26,-5.7492495816982885,7.532932318234914,0.9047619047619048,0.76,25,21
5068,11,TAL1,5068,-1.0,21.077182267233372,0.31362302948947884,3.825740163117934e-27,-9.004063906125246,15.932431414057524,0.9047619047619048,0.76,25,21
5082,11,TAL1,5082,-1.0,21.077182267233372,0.4798995315362895,5.604600316608546e-66,-10.705082508482317,20.816494579076675,0.9047619047619048,0.76,25,21
5088,11,TAL1,5088,-1.0,21.077182267233372,0.5762378523498373,1.0798044954887195e-100,-5.842035753288861,7.697041642100862,0.9047619047619048,0.76,25,21
5071,11,TAL1,5071,-1.0,21.077182267233372,0.8309592634101078,9.087048098558283e-289,-9.95519757603484,19.228085033638333,0.9047619047619048,0.76,25,21
5073,11,TAL1,5073,-1.0,21.077182267233372,0.25672933423243155,2.0191165589209038e-18,-5.86508035471627,7.744720743467038,0.9047619047619048,0.76,25,21
5081,11,TAL1,5081,-1.0,21.077182267233372,0.3122666612175865,6.523308060919687e-27,-25.740905110281442,66.03954679772146,0.9047619047619048,0.76,25,21
9460,11,EGR3,9460,-1.0,2.597274218922816,0.5451529373423893,3.051965573097328e-88,-7.490286087060456,11.803323087127138,0.4,0.3333333333333333,6,5
9462,11,EGR3,9462,-1.0,2.597274218922816,0.35432932668755135,1.1229159358611195e-34,-6.230122592660043,8.590566361334062,0.4,0.3333333333333333,6,5
6865,11,SOX10,6865,-1.0,38.79589669681364,0.7802257201137106,1.729873221642176e-231,-12.855540258819628,27.87619142610285,0.8260869565217391,0.76,25,23
6877,11,SOX10,6877,-1.0,38.79589669681364,0.3388161999905115,1.135428728822255e-31,-17.997904187454193,46.917660294435414,0.8260869565217391,0.76,25,23
6866,11,SOX10,6866,-1.0,38.79589669681364,0.45382855716760695,2.3940371208084614e-58,-24.15193562760189,66.22863543922519,0.8260869565217391,0.76,25,23
6863,11,SOX10,6863,-1.0,38.79589669681364,0.7007423170380892,3.4670731640614575e-167,-18.329808172661643,51.40354611135352,0.8260869565217391,0.76,25,23
6881,11,SOX10,6881,-1.0,38.79589669681364,-0.19805553621667032,1.9722210804269875e-11,4.104438799394686,4.255273433535634,0.8260869565217391,0.76,25,23
