,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
12,4,ETS1,12,1.0,2.3525766578484713,-0.36758119627220043,2.2248326489621107e-37,-9.004275380671633,9.039121485048275,0.7727272727272727,0.68,25,22
3,4,ETS1,3,1.0,2.3525766578484713,0.41295945936741413,1.208552041706962e-47,3.956516184772625,3.3284456053620897,0.7727272727272727,0.68,25,22
16,4,ETS1,16,1.0,2.3525766578484713,-0.20524725463289706,3.4792522792143643e-12,-7.684459224397872,8.10453839342271,0.7727272727272727,0.68,25,22
22,4,ETS1,22,1.0,2.3525766578484713,0.5179852067952125,2.2148924543612237e-78,2.6320852580776,1.8567081402611767,0.7727272727272727,0.68,25,22
6,4,ETS1,6,1.0,2.3525766578484713,-0.46029865360564065,3.5204490405747006e-60,-6.528484513268544,6.299219135214514,0.7727272727272727,0.68,25,22
15,4,ETS1,15,1.0,2.3525766578484713,0.5017354461093829,6.756252953618804e-73,9.142969243990988,9.154246684154295,0.7727272727272727,0.68,25,22
23,4,ETS1,23,1.0,2.3525766578484713,0.674223279204057,2.8810663152680394e-150,6.085575076812387,5.8200933653390985,0.7727272727272727,0.68,25,22
20,4,ETS1,20,1.0,2.3525766578484713,0.32244465437375136,1.1113107099397956e-28,4.28352240137338,3.680370001532105,0.7727272727272727,0.68,25,22
2,4,ETS1,2,1.0,2.3525766578484713,0.6110326185083248,2.5817356251317734e-116,5.080002621560508,4.8290659166086,0.7727272727272727,0.68,25,22
10,4,ETS1,10,1.0,2.3525766578484713,-0.4256549862489317,8.191003218930426e-51,-6.145637055263085,6.128882882081098,0.7727272727272727,0.68,25,22
0,4,ETS1,0,1.0,2.3525766578484713,-0.2942266010471665,6.0763018659825055e-24,-9.620387294814915,9.657802690271142,0.7727272727272727,0.68,25,22
722,4,KLF12,722,1.0,5.715085622279544,-0.5992594364707984,8.184078814958406e-111,-4.827771062259975,4.409784677919807,1.0,0.7391304347826086,23,17
714,4,KLF12,714,1.0,5.715085622279544,-0.5018882299344172,6.018776458300407e-73,-8.822968570431646,8.815850639012933,1.0,0.7391304347826086,23,17
727,4,KLF12,727,1.0,5.715085622279544,-0.3952334171129411,1.9246418360510443e-43,-2.956313311079118,2.1890404572443516,1.0,0.7391304347826086,23,17
718,4,KLF12,718,1.0,5.715085622279544,-0.36159670624061147,3.835296261807981e-36,-10.17612398349191,10.346226814160113,1.0,0.7391304347826086,23,17
725,4,KLF12,725,1.0,5.715085622279544,-0.04346429883174865,0.14478484684603224,-2.9142736466434855,2.1502624963203334,1.0,0.7391304347826086,23,17
717,4,KLF12,717,1.0,5.715085622279544,-0.499373747693965,4.0033229265724204e-72,-7.089932354404991,6.923986395043228,1.0,0.7391304347826086,23,17
728,4,KLF12,728,1.0,5.715085622279544,0.32140568244751727,1.696384560744838e-28,7.095132491795575,6.856278668811212,1.0,0.7391304347826086,23,17
721,4,KLF12,721,1.0,5.715085622279544,-0.4379745936636628,5.081452401271237e-54,-8.803385080020648,8.86101862137949,1.0,0.7391304347826086,23,17
715,4,KLF12,715,1.0,5.715085622279544,0.429487860864025,8.504420979717383e-52,7.580415601429397,7.708910723008922,1.0,0.7391304347826086,23,17
729,4,KLF12,729,1.0,5.715085622279544,-0.22216954079448634,4.5360683268004454e-14,-2.843445470840655,2.0712468840849247,1.0,0.7391304347826086,23,17
730,4,KLF12,730,1.0,5.715085622279544,-0.33651945243031595,3.060179500897876e-31,-5.200666671996535,4.750195734594306,1.0,0.7391304347826086,23,17
720,4,KLF12,720,1.0,5.715085622279544,-0.5252031925322451,6.492327733665267e-81,-5.635862574130115,5.382546084507284,1.0,0.7391304347826086,23,17
724,4,KLF12,724,1.0,5.715085622279544,-0.32978907553735004,5.329687358885233e-30,-3.937504344407631,3.268440107791968,1.0,0.7391304347826086,23,17
734,4,KLF12,734,1.0,5.715085622279544,-0.45473672716717517,1.331317748895715e-58,-4.842064424423583,4.351670707206328,1.0,0.7391304347826086,23,17
736,4,KLF12,736,1.0,5.715085622279544,-0.20411121363066445,4.59597611664825e-12,-6.418269801234663,6.163240032356813,1.0,0.7391304347826086,23,17
716,4,KLF12,716,1.0,5.715085622279544,0.5823024690096664,2.7895944353654994e-103,3.796901155139144,3.216756589611208,1.0,0.7391304347826086,23,17
719,4,KLF12,719,1.0,5.715085622279544,-0.3697025064196976,7.992243424110936e-38,-2.961336622618135,2.22510487144619,1.0,0.7391304347826086,23,17
3931,4,NR4A1,3931,1.0,1.767813503440388,0.2701055350603774,2.714249464413776e-20,5.284224538145123,4.869038993985415,0.25,0.125,8,4
7805,4,RFC5,7805,1.0,8.283020044141669,0.2748714430998141,5.505954149828942e-21,4.070070713465834,3.4395820617288932,0.3333333333333333,0.25,4,3
4032,4,MZF1,4032,-1.0,9.421032024084202,0.646020852162787,4.076652504893426e-134,-7.736711183459687,7.647643780334542,0.9473684210526315,0.72,25,19
4047,4,MZF1,4047,-1.0,9.421032024084202,-0.36700319976275536,2.9367657407258613e-37,6.493291891948146,6.382479153739871,0.9473684210526315,0.72,25,19
4046,4,MZF1,4046,-1.0,9.421032024084202,-0.3033837132232933,2.007381023670793e-25,5.232343304471039,4.828332066370394,0.9473684210526315,0.72,25,19
4042,4,MZF1,4042,-1.0,9.421032024084202,0.3156272263291171,1.7300698292905084e-27,-2.195638556402939,1.4288912262253988,0.9473684210526315,0.72,25,19
4027,4,MZF1,4027,-1.0,9.421032024084202,0.5527466581158024,3.65894362192393e-91,-10.680643897169736,10.80330700983914,0.9473684210526315,0.72,25,19
4036,4,MZF1,4036,-1.0,9.421032024084202,-0.39816297674867007,4.0488108775409677e-44,5.4974913195446975,5.052021961713526,0.9473684210526315,0.72,25,19
4043,4,MZF1,4043,-1.0,9.421032024084202,-0.24218682066605574,1.659550373796213e-16,5.322740413519471,4.961292630721165,0.9473684210526315,0.72,25,19
4035,4,MZF1,4035,-1.0,9.421032024084202,0.23326370875923919,2.1593461106994902e-15,-7.197936348315235,7.166403792412143,0.9473684210526315,0.72,25,19
4037,4,MZF1,4037,-1.0,9.421032024084202,0.0033755333156238222,0.9098767564982169,-2.9813918471162846,2.2125647310283907,0.9473684210526315,0.72,25,19
4031,4,MZF1,4031,-1.0,9.421032024084202,0.3988979403000871,2.731531361348436e-44,-5.763107824140892,5.399293522929226,0.9473684210526315,0.72,25,19
4034,4,MZF1,4034,-1.0,9.421032024084202,0.5722257029968368,5.197562344668529e-99,-8.871060222266062,9.461307761107951,0.9473684210526315,0.72,25,19
4028,4,MZF1,4028,-1.0,9.421032024084202,-0.460916269119591,2.342073938970254e-60,5.220741997960841,4.836827279683157,0.9473684210526315,0.72,25,19
4030,4,MZF1,4030,-1.0,9.421032024084202,-0.20991434150747754,1.0900211830403627e-12,9.363956047081736,9.497776898379238,0.9473684210526315,0.72,25,19
4049,4,MZF1,4049,-1.0,9.421032024084202,0.15072167932267932,3.709317901214193e-07,-2.3012290107873756,1.533214032646843,0.9473684210526315,0.72,25,19
4048,4,MZF1,4048,-1.0,9.421032024084202,-0.2610123112535557,5.218361381653909e-19,4.289290148477256,3.6751020358849398,0.9473684210526315,0.72,25,19
4040,4,MZF1,4040,-1.0,9.421032024084202,0.5865038523425019,4.174470638275053e-105,-5.944675161255991,5.6234445487648745,0.9473684210526315,0.72,25,19
4050,4,MZF1,4050,-1.0,9.421032024084202,0.40439987655737597,1.3903866322454249e-45,-2.290111621064454,1.5199184911436399,0.9473684210526315,0.72,25,19
4038,4,MZF1,4038,-1.0,9.421032024084202,-0.41408974111105695,6.391780750960114e-48,11.323291290936316,11.375478368019696,0.9473684210526315,0.72,25,19
3827,4,MAFK,3827,-1.0,4.079848424376294,-0.24633402337550606,4.858307392188381e-17,3.7255026227904815,3.032664897671246,1.0,0.84,25,21
3823,4,MAFK,3823,-1.0,4.079848424376294,-0.2904859751679129,2.3623027070861262e-23,8.811295209638958,8.852532533560659,1.0,0.84,25,21
3821,4,MAFK,3821,-1.0,4.079848424376294,0.46772010799657754,2.4861334896742485e-62,-4.073409691922058,3.479565560002242,1.0,0.84,25,21
3826,4,MAFK,3826,-1.0,4.079848424376294,-0.2362465436327236,9.266004229763815e-16,8.166018995420046,8.275827911869738,1.0,0.84,25,21
3825,4,MAFK,3825,-1.0,4.079848424376294,-0.32788110945368254,1.1827328620872423e-29,9.122119449624115,9.18952327607566,1.0,0.84,25,21
3830,4,MAFK,3830,-1.0,4.079848424376294,-0.2680283624623345,5.3864737028902014e-20,3.488795339037635,2.786572250880292,1.0,0.84,25,21
3836,4,MAFK,3836,-1.0,4.079848424376294,0.25010898684309113,1.556621090074574e-17,-2.1802428106389153,1.4220656296540848,1.0,0.84,25,21
3828,4,MAFK,3828,-1.0,4.079848424376294,-0.24170714232945034,1.9100990586728873e-16,9.419894156936422,9.337727885165265,1.0,0.84,25,21
3835,4,MAFK,3835,-1.0,4.079848424376294,0.5264886221634,2.2639866646770433e-81,-5.507302747437796,5.097120625661548,1.0,0.84,25,21
3833,4,MAFK,3833,-1.0,4.079848424376294,-0.33168184287891667,2.4034499357356328e-30,5.947275788860324,5.751123593482558,1.0,0.84,25,21
3834,4,MAFK,3834,-1.0,4.079848424376294,-0.2556864138188673,2.7964501336513228e-18,5.2833168135225606,4.9304128631468,1.0,0.84,25,21
3838,4,MAFK,3838,-1.0,4.079848424376294,-0.3686131011606017,1.3533967536582778e-37,7.796143967575917,7.84337691250568,1.0,0.84,25,21
3816,4,MAFK,3816,-1.0,4.079848424376294,-0.35468365941362656,9.543885432007956e-35,8.45242186177157,8.735619204358729,1.0,0.84,25,21
3832,4,MAFK,3832,-1.0,4.079848424376294,0.36501092383390993,7.613404497338267e-37,-6.619325799543795,6.579736700579052,1.0,0.84,25,21
3817,4,MAFK,3817,-1.0,4.079848424376294,0.633331017474257,2.150445625957413e-127,-9.19486796683223,9.241915448658895,1.0,0.84,25,21
3819,4,MAFK,3819,-1.0,4.079848424376294,0.4395819298022246,1.8952822872191983e-54,-7.454765713943006,7.3728720835996535,1.0,0.84,25,21
3824,4,MAFK,3824,-1.0,4.079848424376294,-0.2164714628003347,2.0371453003490792e-13,7.4280012320246085,7.360559176114112,1.0,0.84,25,21
3818,4,MAFK,3818,-1.0,4.079848424376294,-0.4134241569251259,9.30370843129067e-48,11.377965638910592,11.682895764864918,1.0,0.84,25,21
3822,4,MAFK,3822,-1.0,4.079848424376294,0.3133235480428109,4.3051599943169066e-27,-6.045388579369172,5.972377590309268,1.0,0.84,25,21
3820,4,MAFK,3820,-1.0,4.079848424376294,0.3408031839394649,4.783041784282985e-32,-3.5949063564359056,2.921269785902894,1.0,0.84,25,21
3829,4,MAFK,3829,-1.0,4.079848424376294,0.2875353485498897,6.796689384864301e-23,-2.9288907848560455,2.18046466218729,1.0,0.84,25,21
4946,4,NFIL3,4946,1.0,4.171554656455293,0.2699241393728004,2.882353215988808e-20,9.16258916800476,9.380794389130575,0.875,0.5833333333333334,24,16
4944,4,NFIL3,4944,1.0,4.171554656455293,0.13914308812996476,2.7482533272367828e-06,5.391898322657047,5.326532866733453,0.875,0.5833333333333334,24,16
4965,4,NFIL3,4965,1.0,4.171554656455293,0.09465020834872435,0.0014671548787663778,6.003116288195061,5.759522811523312,0.875,0.5833333333333334,24,16
4966,4,NFIL3,4966,1.0,4.171554656455293,0.2596190988164493,8.12601864715753e-19,4.696413549156174,4.174526596187745,0.875,0.5833333333333334,24,16
4952,4,NFIL3,4952,1.0,4.171554656455293,-0.39933721999456134,2.1579558750722917e-44,-5.490114867352855,5.162351726693374,0.875,0.5833333333333334,24,16
4949,4,NFIL3,4949,1.0,4.171554656455293,0.1748035454649768,3.4770710280813754e-09,11.612540189342868,11.997284739757845,0.875,0.5833333333333334,24,16
4951,4,NFIL3,4951,1.0,4.171554656455293,0.5354494500882594,1.2886279191248982e-84,3.9169905187897585,3.269732652478669,0.875,0.5833333333333334,24,16
4947,4,NFIL3,4947,1.0,4.171554656455293,0.6516009785290522,3.5618246340905286e-137,5.2500748962965895,4.842992544757747,0.875,0.5833333333333334,24,16
4967,4,NFIL3,4967,1.0,4.171554656455293,0.35949617804659906,1.0270812731929438e-35,4.5337414901144575,4.006905078461638,0.875,0.5833333333333334,24,16
4958,4,NFIL3,4958,1.0,4.171554656455293,0.1141415933005655,0.00012296860049019182,4.499983850416521,3.9512915576449164,0.875,0.5833333333333334,24,16
4962,4,NFIL3,4962,1.0,4.171554656455293,0.6402791144615968,4.912048161955036e-131,4.814115099910932,4.26285039700559,0.875,0.5833333333333334,24,16
4945,4,NFIL3,4945,1.0,4.171554656455293,0.37333422614416273,1.3604893759596175e-38,3.447673690066265,2.7245799078111927,0.875,0.5833333333333334,24,16
4948,4,NFIL3,4948,1.0,4.171554656455293,0.617284918255938,2.4836863575133776e-119,2.2477365740898456,1.4819295219386603,0.875,0.5833333333333334,24,16
4956,4,NFIL3,4956,1.0,4.171554656455293,0.5074052475690028,8.90630568689101e-75,2.0939283604138774,1.343029010930154,0.875,0.5833333333333334,24,16
9730,4,MNX1,9730,1.0,4.308068582540248,0.16353082805667557,3.37118423396905e-08,3.1817574886926088,2.4162677544236835,1.0,0.5,2,1
6318,4,ZSCAN26,6318,1.0,8.40104481093994,0.2856963175220937,1.3049832987564335e-22,9.089355681123271,9.194379281245439,0.8,0.5,24,15
6312,4,ZSCAN26,6312,1.0,8.40104481093994,0.47995081157237923,5.40599952070108e-66,7.391358039523616,7.480681121472586,0.8,0.5,24,15
6324,4,ZSCAN26,6324,1.0,8.40104481093994,0.3462951693380258,4.24279522219783e-33,5.259019946080636,4.823517055000228,0.8,0.5,24,15
6321,4,ZSCAN26,6321,1.0,8.40104481093994,0.43684090834070793,1.0155553292408793e-53,2.6206462526530805,1.840588516284752,0.8,0.5,24,15
6325,4,ZSCAN26,6325,1.0,8.40104481093994,0.1645116665330594,2.7832938804203856e-08,5.359846984558351,4.909775820383724,0.8,0.5,24,15
6327,4,ZSCAN26,6327,1.0,8.40104481093994,0.34962635133258824,9.532611963866107e-34,7.475604093081673,7.476050360878394,0.8,0.5,24,15
6333,4,ZSCAN26,6333,1.0,8.40104481093994,0.337287680520429,2.1985015333310147e-31,7.231099189966089,7.085746605046093,0.8,0.5,24,15
6323,4,ZSCAN26,6323,1.0,8.40104481093994,0.5149207949998402,2.525916189608882e-77,4.2434850546447,3.635018453997968,0.8,0.5,24,15
6315,4,ZSCAN26,6315,1.0,8.40104481093994,0.2569163801969947,1.904256421422062e-18,10.568612349814034,10.815685404264743,0.8,0.5,24,15
6326,4,ZSCAN26,6326,1.0,8.40104481093994,0.19780492607327232,2.0926969088134327e-11,10.635601373158496,11.64943114417115,0.8,0.5,24,15
6334,4,ZSCAN26,6334,1.0,8.40104481093994,0.45682971886413926,3.419869855309392e-59,2.4629170458637124,1.6942390167073376,0.8,0.5,24,15
6329,4,ZSCAN26,6329,1.0,8.40104481093994,0.1925618630405134,7.106934951532278e-11,2.828936090672508,2.073690725718219,0.8,0.5,24,15
3654,4,IRF3,3654,-1.0,9.53617146357273,0.46577371332284384,9.221787031722951e-62,-7.230539396504802,7.105270565473035,0.95,0.76,25,20
3650,4,IRF3,3650,-1.0,9.53617146357273,-0.23999666767789019,3.145783301866064e-16,5.841629548973482,5.858548480023329,0.95,0.76,25,20
3657,4,IRF3,3657,-1.0,9.53617146357273,0.4680248960090203,2.0232295099209487e-62,-4.290127447199492,3.7318483367358226,0.95,0.76,25,20
3659,4,IRF3,3659,-1.0,9.53617146357273,-0.22578880308334107,1.709653276192135e-14,8.036517275122732,7.929366087350119,0.95,0.76,25,20
3662,4,IRF3,3662,-1.0,9.53617146357273,-0.2737878390153093,7.935372710494882e-21,8.828013221025438,8.952860113135994,0.95,0.76,25,20
3668,4,IRF3,3668,-1.0,9.53617146357273,0.3650256866495964,7.560038970986916e-37,-3.3155561400371005,2.574559774634973,0.95,0.76,25,20
3671,4,IRF3,3671,-1.0,9.53617146357273,-0.5184937736399697,1.4752853308127973e-78,5.9533811469001545,5.68223802476127,0.95,0.76,25,20
3652,4,IRF3,3652,-1.0,9.53617146357273,0.2815242167078229,5.630472743848419e-22,-4.284225811206812,3.7495962538354295,0.95,0.76,25,20
3666,4,IRF3,3666,-1.0,9.53617146357273,-0.42724372006608063,3.214644001420679e-51,3.456712860634471,2.7596592213169506,0.95,0.76,25,20
3649,4,IRF3,3649,-1.0,9.53617146357273,0.7459179253255955,8.700829168286599e-201,-9.766278413624413,9.837433241907823,0.95,0.76,25,20
3655,4,IRF3,3655,-1.0,9.53617146357273,-0.2919035743346228,1.4154419397227207e-23,7.348111827947813,7.329367701454021,0.95,0.76,25,20
3663,4,IRF3,3663,-1.0,9.53617146357273,-0.3137167620517673,3.686850736144154e-27,6.346403648301338,6.197155718701341,0.95,0.76,25,20
3661,4,IRF3,3661,-1.0,9.53617146357273,-0.41989483065673466,2.333369998527591e-49,8.547954359769935,8.733102761794457,0.95,0.76,25,20
3660,4,IRF3,3660,-1.0,9.53617146357273,0.3443080826101513,1.025027531355394e-32,-4.017340237840926,3.464648170123794,0.95,0.76,25,20
3653,4,IRF3,3653,-1.0,9.53617146357273,-0.4027521669262839,3.4119097421534943e-45,2.158726370091208,1.418080653961567,0.95,0.76,25,20
3647,4,IRF3,3647,-1.0,9.53617146357273,-0.5447584071709894,4.308361342472091e-88,8.316530004584962,8.580177352862483,0.95,0.76,25,20
3669,4,IRF3,3669,-1.0,9.53617146357273,-0.47877788448893127,1.2319670691259867e-65,5.5090018768033575,5.2233867148267015,0.95,0.76,25,20
3658,4,IRF3,3658,-1.0,9.53617146357273,0.5331861704440843,8.687403649448378e-84,-5.256741146571937,4.992966208018763,0.95,0.76,25,20
3651,4,IRF3,3651,-1.0,9.53617146357273,-0.49200607991600037,9.429125162451312e-70,11.583096288495238,11.79877839952397,0.95,0.76,25,20
538,4,PRDM1,538,1.0,5.988350507311921,0.42958267485914914,8.038038704244537e-52,6.450204686547502,6.1661429249191375,0.8181818181818182,0.72,25,22
539,4,PRDM1,539,1.0,5.988350507311921,0.40046639515576776,1.1754580500664444e-44,2.2500684655252705,1.4814430158333858,0.8181818181818182,0.72,25,22
537,4,PRDM1,537,1.0,5.988350507311921,0.6386575101161649,3.544100318265511e-130,6.2299208270530215,6.089455402651695,0.8181818181818182,0.72,25,22
531,4,PRDM1,531,1.0,5.988350507311921,0.3902923085709315,2.5756846928673047e-42,4.454167220737523,3.8731856097041537,0.8181818181818182,0.72,25,22
519,4,PRDM1,519,1.0,5.988350507311921,0.6942357890346692,7.279971126877399e-163,2.7729339118674057,2.001164703231794,0.8181818181818182,0.72,25,22
520,4,PRDM1,520,1.0,5.988350507311921,-0.32390070728012826,6.126238501446224e-29,-9.53829196357811,9.58895241900355,0.8181818181818182,0.72,25,22
530,4,PRDM1,530,1.0,5.988350507311921,0.5554810149330994,3.11130459369308e-92,3.8347153613584135,3.185287716245898,0.8181818181818182,0.72,25,22
532,4,PRDM1,532,1.0,5.988350507311921,0.5280132077320352,6.451607407118673e-82,4.569494583560218,4.0285137365433545,0.8181818181818182,0.72,25,22
542,4,PRDM1,542,1.0,5.988350507311921,0.508832017956815,2.9580154882250037e-75,2.5823717389286203,1.8030064667851629,0.8181818181818182,0.72,25,22
524,4,PRDM1,524,1.0,5.988350507311921,0.24841763427136104,2.5982380123261943e-17,12.413324518773859,12.885223919949896,0.8181818181818182,0.72,25,22
527,4,PRDM1,527,1.0,5.988350507311921,-0.3959446645907767,1.320097773376819e-43,-9.81636743129041,9.991802652278878,0.8181818181818182,0.72,25,22
534,4,PRDM1,534,1.0,5.988350507311921,0.4793087841792244,8.488987358220783e-66,7.4074506506926125,7.385499757130408,0.8181818181818182,0.72,25,22
521,4,PRDM1,521,1.0,5.988350507311921,0.6604395542442832,3.734913629602673e-142,5.576368813578151,5.478675023432263,0.8181818181818182,0.72,25,22
543,4,PRDM1,543,1.0,5.988350507311921,0.5852648824072778,1.4505869076447045e-104,6.530349112093251,6.236449845728398,0.8181818181818182,0.72,25,22
536,4,PRDM1,536,1.0,5.988350507311921,0.4653463713055629,1.2283283481064983e-61,7.257594337111693,7.1140936941215305,0.8181818181818182,0.72,25,22
529,4,PRDM1,529,1.0,5.988350507311921,0.6441677289753267,4.091839356626512e-133,7.318067872126791,7.267310190056527,0.8181818181818182,0.72,25,22
525,4,PRDM1,525,1.0,5.988350507311921,-0.41875112740944964,4.502571134574882e-49,-6.72913149392278,6.514370898165348,0.8181818181818182,0.72,25,22
526,4,PRDM1,526,1.0,5.988350507311921,-0.27497630855206934,5.314141626005453e-21,-5.565999203326626,5.326816340269841,0.8181818181818182,0.72,25,22
298,4,NF1,298,1.0,8.337070187308713,0.6458969903787058,4.758484753254985e-134,10.790045722738645,11.066647944254521,0.9444444444444444,0.68,25,18
309,4,NF1,309,1.0,8.337070187308713,0.46044338117520944,3.20003206341652e-60,5.715286503466217,5.336997415973871,0.9444444444444444,0.68,25,18
300,4,NF1,300,1.0,8.337070187308713,0.3040676817674301,1.548310187901774e-25,6.528411395986783,6.359928066385826,0.9444444444444444,0.68,25,18
308,4,NF1,308,1.0,8.337070187308713,0.2577558571062555,1.4632284259042773e-18,4.370593669522176,3.83484187189071,0.9444444444444444,0.68,25,18
317,4,NF1,317,1.0,8.337070187308713,0.20222988935747482,7.261611192646887e-12,6.9825096909141555,6.769981721044965,0.9444444444444444,0.68,25,18
295,4,NF1,295,1.0,8.337070187308713,0.27546615571060984,4.502050573233033e-21,5.815016490246763,5.826039516428394,0.9444444444444444,0.68,25,18
307,4,NF1,307,1.0,8.337070187308713,0.4349833672067019,3.14025489259659e-53,2.626544043075757,1.8585701482501187,0.9444444444444444,0.68,25,18
294,4,NF1,294,1.0,8.337070187308713,-0.5749720729401298,3.6868131885059254e-100,-9.278887971258154,9.306360078828217,0.9444444444444444,0.68,25,18
296,4,NF1,296,1.0,8.337070187308713,-0.3048223709890971,1.1616529160789934e-25,-5.638846334513382,5.270100483143124,0.9444444444444444,0.68,25,18
299,4,NF1,299,1.0,8.337070187308713,-0.26135785838574144,4.673584168858522e-19,-4.482796505068333,3.9573033447957817,0.9444444444444444,0.68,25,18
301,4,NF1,301,1.0,8.337070187308713,0.18836208089893056,1.8465713977440387e-10,7.437490161466464,7.261299751921645,0.9444444444444444,0.68,25,18
315,4,NF1,315,1.0,8.337070187308713,0.5083375516549223,4.3366712228785305e-75,7.779955979630786,8.05940448808288,0.9444444444444444,0.68,25,18
302,4,NF1,302,1.0,8.337070187308713,-0.16095665309112173,5.544217960417959e-08,-2.4858243304663445,1.7271186226238695,0.9444444444444444,0.68,25,18
311,4,NF1,311,1.0,8.337070187308713,0.5201065420923106,4.0480821061855417e-79,3.9700483356566414,3.32403153712413,0.9444444444444444,0.68,25,18
293,4,NF1,293,1.0,8.337070187308713,0.8006984337562132,1.3580422384963447e-252,7.661943504404322,7.777763989539257,0.9444444444444444,0.68,25,18
303,4,NF1,303,1.0,8.337070187308713,0.4263690504820602,5.383134980121956e-51,4.141334778457447,3.5376926323956495,0.9444444444444444,0.68,25,18
305,4,NF1,305,1.0,8.337070187308713,-0.3429644819522797,1.8543717634616842e-32,-6.4919336840715545,6.224101274710469,0.9444444444444444,0.68,25,18
6727,4,E2F7,6727,1.0,8.12051473271064,0.263284309426018,2.5199306520955213e-19,6.5189657422173735,6.410475942585602,1.0,0.75,8,6
6730,4,E2F7,6730,1.0,8.12051473271064,-0.04108414899252271,0.1681168581525349,-6.422794531781904,6.187457183350635,1.0,0.75,8,6
6729,4,E2F7,6729,1.0,8.12051473271064,0.11629362787707503,9.114753087296438e-05,4.1407999553623815,3.5193913529941256,1.0,0.75,8,6
6728,4,E2F7,6728,1.0,8.12051473271064,0.4939838612915682,2.2049467039156704e-70,4.055309200402992,3.447895563537091,1.0,0.75,8,6
6726,4,E2F7,6726,1.0,8.12051473271064,0.7486624509648278,4.661972426257222e-203,7.054068009137342,7.1521890407874205,1.0,0.75,8,6
6731,4,E2F7,6731,1.0,8.12051473271064,0.6372989370625999,1.83893798265455e-129,8.388144253617076,8.426504567530445,1.0,0.75,8,6
6804,4,TERF1,6804,1.0,2.8795603959658878,0.3629504170380163,2.0248515991252473e-36,8.070306157962412,8.212106256868998,1.0,0.8571428571428571,7,6
6807,4,TERF1,6807,1.0,2.8795603959658878,-0.2919279610642263,1.4029892849456968e-23,-4.961400336133544,4.571181809166597,1.0,0.8571428571428571,7,6
6809,4,TERF1,6809,1.0,2.8795603959658878,-0.2490263635930187,2.1616896836092007e-17,-4.096310556339978,3.4542574989142762,1.0,0.8571428571428571,7,6
6806,4,TERF1,6806,1.0,2.8795603959658878,0.3719200473231656,2.7183149013505513e-38,8.703829716509127,8.684499401239563,1.0,0.8571428571428571,7,6
6808,4,TERF1,6808,1.0,2.8795603959658878,-0.2257164309153564,1.743628633259696e-14,-4.343671052696628,3.800816645387267,1.0,0.8571428571428571,7,6
6805,4,TERF1,6805,1.0,2.8795603959658878,0.32731365901018505,1.497514648824902e-29,7.6195606907229445,7.653007665004255,1.0,0.8571428571428571,7,6
3121,4,RORA,3121,1.0,6.773204297730161,0.40340245177171075,2.395503037719801e-45,9.801353419832466,9.9021864839889,0.8421052631578947,0.64,25,19
3112,4,RORA,3112,1.0,6.773204297730161,0.3203681524317306,2.5836895586282585e-28,10.802264677251843,10.995123015658734,0.8421052631578947,0.64,25,19
3124,4,RORA,3124,1.0,6.773204297730161,0.3539834442273545,1.3158256989673644e-34,5.511087106047608,5.096255123065121,0.8421052631578947,0.64,25,19
3117,4,RORA,3117,1.0,6.773204297730161,0.5710033737141611,1.6740563996081813e-98,5.903386247778952,5.627945055580339,0.8421052631578947,0.64,25,19
3114,4,RORA,3114,1.0,6.773204297730161,-0.4706723022730523,3.349689947934524e-63,-6.589853254999002,6.363769769960408,0.8421052631578947,0.64,25,19
3120,4,RORA,3120,1.0,6.773204297730161,0.554980973803023,4.8914276275437586e-92,6.431873702483227,6.251007868210129,0.8421052631578947,0.64,25,19
3116,4,RORA,3116,1.0,6.773204297730161,-0.6515081262027927,4.0095666768614344e-137,-4.231869300391132,3.735797143660803,0.8421052631578947,0.64,25,19
3107,4,RORA,3107,1.0,6.773204297730161,-0.3924534724525419,8.327604820831465e-43,-9.907980488551566,9.949084936797114,0.8421052631578947,0.64,25,19
3118,4,RORA,3118,1.0,6.773204297730161,0.5689331591723475,1.200189969701033e-97,8.990844294870142,9.143520084914092,0.8421052631578947,0.64,25,19
3106,4,RORA,3106,1.0,6.773204297730161,0.5321863480631401,2.0091095587453606e-83,8.907230216825067,9.301551403219483,0.8421052631578947,0.64,25,19
3115,4,RORA,3115,1.0,6.773204297730161,-0.22878928459340692,7.51630765497161e-15,-9.618811703394554,9.75220548742349,0.8421052631578947,0.64,25,19
3129,4,RORA,3129,1.0,6.773204297730161,0.37066695169547603,5.00514711181284e-38,5.354644440333742,4.9488700071933645,0.8421052631578947,0.64,25,19
3126,4,RORA,3126,1.0,6.773204297730161,-0.2696993773901945,3.1049612087222844e-20,-3.9001452264630974,3.2458341891957274,0.8421052631578947,0.64,25,19
3123,4,RORA,3123,1.0,6.773204297730161,0.4810722658061311,2.4521562186776304e-66,3.030109486516374,2.265042462967117,0.8421052631578947,0.64,25,19
3108,4,RORA,3108,1.0,6.773204297730161,0.25963961250752526,8.0733560670028665e-19,2.6086950132941773,1.8338007529772722,0.8421052631578947,0.64,25,19
