,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5089,13,TAL1,5089,-1.0,1.6489360820251429,0.21949831785846952,9.220310219088889e-14,-4.347656265361312,1.725286758841241,0.9,0.36,25,10
5092,13,TAL1,5092,-1.0,1.6489360820251429,0.3057396523801215,8.183088015342474e-26,-4.541971662450414,1.7186265096018059,0.9,0.36,25,10
5068,13,TAL1,5068,-1.0,1.6489360820251429,0.31362302948947884,3.825740163117934e-27,-12.736891760979645,3.5810271729531014,0.9,0.36,25,10
5086,13,TAL1,5086,-1.0,1.6489360820251429,0.41299986639274555,1.1813912608666512e-47,-4.741635891098202,2.029810247932328,0.9,0.36,25,10
5071,13,TAL1,5071,-1.0,1.6489360820251429,0.8309592634101078,9.087048098558283e-289,-4.288944513448066,1.6938913725886042,0.9,0.36,25,10
6865,13,SOX10,6865,-1.0,2.1651920190689786,0.7802257201137106,1.729873221642176e-231,-8.485656598016435,2.931886326540111,0.7142857142857143,0.2,25,7
6877,13,SOX10,6877,-1.0,2.1651920190689786,0.3388161999905115,1.135428728822255e-31,-9.092133449336394,4.573182173253654,0.7142857142857143,0.2,25,7
6863,13,SOX10,6863,-1.0,2.1651920190689786,0.7007423170380892,3.4670731640614575e-167,-5.088280071389642,1.95099217569468,0.7142857142857143,0.2,25,7
6862,13,SOX10,6862,-1.0,2.1651920190689786,0.35469726428442955,9.484443175655628e-35,-4.887637068175451,1.876958196965944,0.7142857142857143,0.2,25,7
6869,13,SOX10,6869,-1.0,2.1651920190689786,0.3740572606548453,9.537299401106164e-39,-3.008867981555642,1.3654779065218756,0.7142857142857143,0.2,25,7
4368,13,ESR1,4368,-1.0,1.3380532301681107,0.5520293076681657,6.958815844516541e-91,-3.6993082834300672,1.576197114909285,0.375,0.12,25,8
4362,13,ESR1,4362,-1.0,1.3380532301681107,0.5255350666647803,4.948388206224793e-81,-3.3677612539548076,1.4037583356603887,0.375,0.12,25,8
4374,13,ESR1,4374,-1.0,1.3380532301681107,0.5873115820723166,1.8479147993510213e-105,-4.15307290154826,1.6274490524131509,0.375,0.12,25,8
1527,13,IKZF1,1527,-1.0,3.847664580763254,0.6488789785489624,1.1265029649574123e-135,-17.500369854845335,4.850698385672037,0.6666666666666666,0.16,25,6
1521,13,IKZF1,1521,-1.0,3.847664580763254,0.9127195426545089,0.0,-12.182549402276674,3.470206777975876,0.6666666666666666,0.16,25,6
1524,13,IKZF1,1524,-1.0,3.847664580763254,0.4423849701793848,3.351242204802603e-55,-3.3657422625255946,1.3911251929332964,0.6666666666666666,0.16,25,6
1543,13,IKZF1,1543,-1.0,3.847664580763254,0.3935234873693989,4.7465225532813944e-43,-9.4831398828592,3.489838196424596,0.6666666666666666,0.16,25,6
2000,13,BATF3,2000,-1.0,3.446989410970925,0.6326530261519172,4.817880464638641e-127,-11.887231345449662,3.4139997948167125,0.5,0.09090909090909091,11,2
7079,13,ZNF713,7079,-1.0,1.8233512110403423,0.6056428746203327,9.096572965693489e-114,-4.424869178622774,1.7394380750004954,1.0,0.2,25,5
7065,13,ZNF713,7065,-1.0,1.8233512110403423,0.5323746682741453,1.7159900122069734e-83,-5.113148648735285,2.011567152054247,1.0,0.2,25,5
7070,13,ZNF713,7070,-1.0,1.8233512110403423,0.27765987155889277,2.133379498105002e-21,-6.295688431985455,2.3076544574667057,1.0,0.2,25,5
7081,13,ZNF713,7081,-1.0,1.8233512110403423,0.3962451520214777,1.1254010750866945e-43,-6.760316357379187,2.6181170075214744,1.0,0.2,25,5
7072,13,ZNF713,7072,-1.0,1.8233512110403423,0.40824276071359894,1.680024045995769e-46,-9.318148707690158,2.7868553319948126,1.0,0.2,25,5
4346,13,LEF1,4346,-1.0,1.7079516999812923,0.42455786844558174,1.5580471099808498e-50,-5.16420219919237,1.9867124092907251,0.8888888888888888,0.32,25,9
4348,13,LEF1,4348,-1.0,1.7079516999812923,0.3387595273761264,1.1636664137163845e-31,-5.197899182285619,1.9670239956150033,0.8888888888888888,0.32,25,9
4335,13,LEF1,4335,-1.0,1.7079516999812923,0.19838317407872558,1.8248993463322517e-11,-3.917648563172553,1.5991906278574732,0.8888888888888888,0.32,25,9
4342,13,LEF1,4342,-1.0,1.7079516999812923,0.37302813035247684,1.580837088039705e-38,-2.721135214224727,1.7607194481538142,0.8888888888888888,0.32,25,9
4340,13,LEF1,4340,-1.0,1.7079516999812923,0.4139910037782035,6.758195247539232e-48,-4.251398428795943,1.6858231327781699,0.8888888888888888,0.32,25,9
4345,13,LEF1,4345,-1.0,1.7079516999812923,0.4067298361765481,3.873397884280503e-46,-4.497977691976565,1.7718709415853302,0.8888888888888888,0.32,25,9
4350,13,LEF1,4350,-1.0,1.7079516999812923,0.2571531804551973,1.7680471214902766e-18,-5.135048631928035,1.890886124240987,0.8888888888888888,0.32,25,9
4336,13,LEF1,4336,-1.0,1.7079516999812923,0.27659870930152747,3.0642839093367616e-21,-13.92214740081449,3.9373694187542774,0.8888888888888888,0.32,25,9
4835,13,FOXC1,4835,-1.0,2.487443486109925,0.7543693732352708,7.085830386304501e-208,-16.45773795834118,8.912855079591486,0.5454545454545454,0.24,25,11
4823,13,FOXC1,4823,-1.0,2.487443486109925,0.841245005839423,9.674109926397568e-303,-11.203282107984144,4.328041472580638,0.5454545454545454,0.24,25,11
4827,13,FOXC1,4827,-1.0,2.487443486109925,0.572638332497633,3.4981485682977007e-99,-3.30708174345708,1.477483431371466,0.5454545454545454,0.24,25,11
4830,13,FOXC1,4830,-1.0,2.487443486109925,0.7103710435879258,8.391346185223042e-174,-2.986567119073026,1.3476873019464084,0.5454545454545454,0.24,25,11
4822,13,FOXC1,4822,-1.0,2.487443486109925,0.3379018589222662,1.6866061066498337e-31,-13.009458775312138,3.68958370254377,0.5454545454545454,0.24,25,11
4834,13,FOXC1,4834,-1.0,2.487443486109925,0.4577615870236443,1.8615572548905206e-59,-15.922804623132853,4.491869934507886,0.5454545454545454,0.24,25,11
618,13,ETV5,618,-1.0,3.295782378247203,-0.2030701039883599,5.9231119985416375e-12,9.132813789641196,2.83826281131811,0.5,0.1111111111111111,9,2
6978,13,SMAD3,6978,-1.0,1.4761626230609266,0.4401314234307304,1.351197940284601e-54,-3.5222114892152,1.4734407435440053,0.7272727272727273,0.32,25,11
6999,13,SMAD3,6999,-1.0,1.4761626230609266,0.19275722513975055,6.794580370860754e-11,-3.188341968827232,1.3443473610374854,0.7272727272727273,0.32,25,11
6990,13,SMAD3,6990,-1.0,1.4761626230609266,-0.4030494603576797,2.9028029864032183e-45,4.945984021240199,2.0043659715192206,0.7272727272727273,0.32,25,11
6998,13,SMAD3,6998,-1.0,1.4761626230609266,0.3401507194619662,6.357612677080704e-32,-3.524538179669364,1.4434209055091989,0.7272727272727273,0.32,25,11
6989,13,SMAD3,6989,-1.0,1.4761626230609266,0.2517857274967397,9.331664356992328e-18,-5.33807056094512,2.073791723731212,0.7272727272727273,0.32,25,11
6982,13,SMAD3,6982,-1.0,1.4761626230609266,0.20141357523057726,8.843652145519163e-12,-3.2328041079742937,1.3429585346089445,0.7272727272727273,0.32,25,11
6980,13,SMAD3,6980,-1.0,1.4761626230609266,0.24773741301774774,3.189269311223522e-17,-4.737482646576238,1.8519853237756094,0.7272727272727273,0.32,25,11
6991,13,SMAD3,6991,-1.0,1.4761626230609266,0.3119556528705387,7.369496470289969e-27,-10.512730908068217,3.7211425847662127,0.7272727272727273,0.32,25,11
745,13,BACH1,745,-1.0,1.323876630909024,0.5360383112252624,7.82466213118052e-85,-4.526665758605755,1.8069082163387162,0.8571428571428571,0.48,25,14
759,13,BACH1,759,-1.0,1.323876630909024,0.32231569560390216,1.17131684400231e-28,-7.4454052594585916,4.652084265832231,0.8571428571428571,0.48,25,14
758,13,BACH1,758,-1.0,1.323876630909024,0.5574337640726426,5.2771155843278964e-93,-3.209795670827453,1.3306192940132655,0.8571428571428571,0.48,25,14
752,13,BACH1,752,-1.0,1.323876630909024,0.5634484168588254,2.072984935326172e-95,-10.230271375064984,3.2527977800771004,0.8571428571428571,0.48,25,14
748,13,BACH1,748,-1.0,1.323876630909024,0.5132059107849348,9.756071211478153e-77,-3.3640914534093946,1.3923248800416554,0.8571428571428571,0.48,25,14
738,13,BACH1,738,-1.0,1.323876630909024,0.2789075181064027,1.3908762243115367e-21,-18.774255045998967,5.316892347960542,0.8571428571428571,0.48,25,14
749,13,BACH1,749,-1.0,1.323876630909024,0.47414439748105786,3.091803535726326e-64,-5.235651500011075,2.136925297693134,0.8571428571428571,0.48,25,14
737,13,BACH1,737,-1.0,1.323876630909024,0.4289884903899707,1.1442622710813694e-51,-4.383504461099363,1.7449875949778344,0.8571428571428571,0.48,25,14
761,13,BACH1,761,-1.0,1.323876630909024,0.40231770757196844,4.319456777852571e-45,-4.108204722308088,1.6084220880100946,0.8571428571428571,0.48,25,14
747,13,BACH1,747,-1.0,1.323876630909024,0.3825489895885892,1.3742563736538744e-40,-4.654253920645493,1.8264684182855744,0.8571428571428571,0.48,25,14
742,13,BACH1,742,-1.0,1.323876630909024,0.26528762602962724,1.3184753763158868e-19,-4.122726650985683,1.645400136877248,0.8571428571428571,0.48,25,14
743,13,BACH1,743,-1.0,1.323876630909024,0.42428180966048556,1.8309733098199652e-50,-3.4174395269177342,1.412441075866023,0.8571428571428571,0.48,25,14
2647,13,HBP1,2647,-1.0,1.5373627008717035,0.27473617178015686,5.76351265568859e-21,-4.335614870174079,1.712389896492872,0.75,0.24,25,8
2658,13,HBP1,2658,-1.0,1.5373627008717035,0.5461260592304537,1.3013852586383366e-88,-3.465123418888885,1.4172282474011602,0.75,0.24,25,8
2656,13,HBP1,2656,-1.0,1.5373627008717035,0.5247178052362517,9.652837599126188e-81,-8.296408685521476,2.711456656508181,0.75,0.24,25,8
2666,13,HBP1,2666,-1.0,1.5373627008717035,0.37971623076644984,5.73333513998521e-40,-3.3544349977531276,1.371808846202541,0.75,0.24,25,8
2653,13,HBP1,2653,-1.0,1.5373627008717035,0.5020882698594085,5.173040169823056e-73,-5.353782813376509,2.0313158559388618,0.75,0.24,25,8
2643,13,HBP1,2643,-1.0,1.5373627008717035,0.600570745041206,2.0491169961697096e-111,-3.5871108817642465,1.4810324726398876,0.75,0.24,25,8
1223,13,AHR,1223,-1.0,1.5780727459984423,0.4363895987538373,1.336898659371538e-53,-3.8121503743202387,1.548865467422776,0.75,0.3333333333333333,9,4
1225,13,AHR,1225,-1.0,1.5780727459984423,0.3312257213350875,2.9134341539131253e-30,-4.604475698295416,1.8241583750172023,0.75,0.3333333333333333,9,4
1229,13,AHR,1229,-1.0,1.5780727459984423,0.5159189491239293,1.1462808933230035e-77,-3.4819874317518336,1.42835249246145,0.75,0.3333333333333333,9,4
6890,13,FOSL1,6890,-1.0,1.486378315139256,0.43078926887490643,3.91517456961708e-52,-6.309236360842573,2.2338652845770555,0.7,0.28,25,10
6902,13,FOSL1,6902,-1.0,1.486378315139256,0.24277503629663744,1.3961318889153854e-16,-3.1166902722865397,1.3096791254162259,0.7,0.28,25,10
6906,13,FOSL1,6906,-1.0,1.486378315139256,-0.20789976626589732,1.8049895741404767e-12,6.260340387245753,2.1344421453557207,0.7,0.28,25,10
6901,13,FOSL1,6901,-1.0,1.486378315139256,0.28483231136882464,1.770031935180861e-22,-4.204612148522288,1.659772434625804,0.7,0.28,25,10
6895,13,FOSL1,6895,-1.0,1.486378315139256,0.2510511914885367,1.1681860269267907e-17,-3.7458952291266345,1.536928998722359,0.7,0.28,25,10
6893,13,FOSL1,6893,-1.0,1.486378315139256,0.4047016801505204,1.1789308403735143e-45,-6.525429924668652,2.446964425258486,0.7,0.28,25,10
6904,13,FOSL1,6904,-1.0,1.486378315139256,0.5151780167339156,2.0611274982538827e-77,-3.28254015665293,1.375589479235078,0.7,0.28,25,10
9276,13,TFCP2L1,9276,-1.0,3.3198488967660658,0.2772096601712583,2.4881249558991516e-21,-3.9283326563908068,1.5935450837760614,1.0,0.25,8,2
9271,13,TFCP2L1,9271,-1.0,3.3198488967660658,0.2791636332580417,1.2736020314791117e-21,-4.074353282158963,1.7013790987540078,1.0,0.25,8,2
3204,13,SMAD4,3204,-1.0,3.579272332331881,0.36702864277559377,2.901128697323235e-37,-6.225773830090571,2.1294176970609704,0.8333333333333334,0.20833333333333334,24,6
3202,13,SMAD4,3202,-1.0,3.579272332331881,-0.18851495693916784,1.78417094217554e-10,3.19386361956186,1.3200242187167543,0.8333333333333334,0.20833333333333334,24,6
3196,13,SMAD4,3196,-1.0,3.579272332331881,0.5141312568146249,4.710051115210359e-77,-3.265318992506115,1.3531915568649986,0.8333333333333334,0.20833333333333334,24,6
3189,13,SMAD4,3189,-1.0,3.579272332331881,0.2882973814549987,5.179484933616222e-23,-3.8971342560513778,1.5806804579375577,0.8333333333333334,0.20833333333333334,24,6
3182,13,SMAD4,3182,-1.0,3.579272332331881,0.5813871241379057,6.912173287576919e-103,-5.245176608630216,2.1437860470929038,0.8333333333333334,0.20833333333333334,24,6
2193,13,RELA,2193,-1.0,1.9237084439780072,0.1716820608421239,6.622463372224419e-09,-9.908142419647104,2.9353528780156264,1.0,0.2727272727272727,11,3
2202,13,RELA,2202,-1.0,1.9237084439780072,0.14277723059930975,1.4904997750334028e-06,-8.023026557786768,2.505919495818321,1.0,0.2727272727272727,11,3
2201,13,RELA,2201,-1.0,1.9237084439780072,0.2474643302687497,3.462186199289201e-17,-3.6567501861270006,1.469837787770061,1.0,0.2727272727272727,11,3
2594,13,SRF,2594,-1.0,2.0079698331296933,0.23723713611016362,6.978246939453227e-16,-2.96388110757067,1.3226113973280718,0.46153846153846156,0.24,25,13
2595,13,SRF,2595,-1.0,2.0079698331296933,0.39714005865096497,6.990344938200048e-44,-3.9711164474509264,1.6453619511681825,0.46153846153846156,0.24,25,13
2604,13,SRF,2604,-1.0,2.0079698331296933,0.4963197059173343,3.914912308661272e-71,-15.027320422071377,5.797058786256316,0.46153846153846156,0.24,25,13
2597,13,SRF,2597,-1.0,2.0079698331296933,0.5256385153561891,4.546475910517449e-81,-14.216342494431597,6.268310554905802,0.46153846153846156,0.24,25,13
2596,13,SRF,2596,-1.0,2.0079698331296933,0.23183025696080695,3.229198761660391e-15,-3.837777807412404,1.5485653529299805,0.46153846153846156,0.24,25,13
2601,13,SRF,2601,-1.0,2.0079698331296933,0.4740956156386505,3.197665865572511e-64,-18.18254077302031,5.489371823150501,0.46153846153846156,0.24,25,13
9452,13,DLX6,9452,-1.0,1.6152918680026065,0.29207020897056224,1.3324826028847343e-23,-4.119791852129417,1.6214936786771896,1.0,0.18181818181818182,11,2
9454,13,DLX6,9454,-1.0,1.6152918680026065,0.24527827300813798,6.656472971202337e-17,-3.2223364372346355,1.4145631120241953,1.0,0.18181818181818182,11,2
4926,13,TNFRSF4,4926,-1.0,2.118571962809082,0.47199892695036466,1.3521817474880173e-63,-19.675383548515356,5.653699104498453,0.3333333333333333,0.10526315789473684,19,6
4927,13,TNFRSF4,4927,-1.0,2.118571962809082,0.2272622092142898,1.1436216722706382e-14,-5.5225875883179905,2.048605056801326,0.3333333333333333,0.10526315789473684,19,6
3449,13,ZNF281,3449,-1.0,1.6424032639765516,0.4273395400452378,3.037836066525817e-51,-3.2306264866310084,1.363854918012643,0.4,0.16,25,10
3451,13,ZNF281,3451,-1.0,1.6424032639765516,0.6429420883285417,1.864513381130693e-132,-3.53024790714243,1.5416165386026297,0.4,0.16,25,10
3445,13,ZNF281,3445,-1.0,1.6424032639765516,0.6406080796236362,3.284905319101676e-131,-3.4417908054868454,1.4305671023591398,0.4,0.16,25,10
3456,13,ZNF281,3456,-1.0,1.6424032639765516,0.1570800181705866,1.1555567842208261e-07,-3.6056803795941144,1.5758185249581709,0.4,0.16,25,10
5739,13,TCF7L1,5739,-1.0,2.6663031545360436,0.13314580533475429,7.2970177153623045e-06,-3.887729587947576,1.5738545588413166,0.625,0.21739130434782608,23,8
5722,13,TCF7L1,5722,-1.0,2.6663031545360436,0.6000971696744017,3.381296718221764e-111,-8.572738347074152,3.5946198039531674,0.625,0.21739130434782608,23,8
5732,13,TCF7L1,5732,-1.0,2.6663031545360436,0.47904140200641415,1.0241221842689883e-65,-4.291982132473107,1.65719927924798,0.625,0.21739130434782608,23,8
5737,13,TCF7L1,5737,-1.0,2.6663031545360436,0.22346872725729452,3.201885158707205e-14,-3.451959684068673,1.4292251852626647,0.625,0.21739130434782608,23,8
5718,13,TCF7L1,5718,-1.0,2.6663031545360436,0.29127082714417374,1.7796554304509898e-23,-11.552860406307548,3.2985839282037275,0.625,0.21739130434782608,23,8
8089,13,POU5F1,8089,-1.0,1.558703566711021,0.3154777622513923,1.8359353483842856e-27,-5.74822298720235,2.1083353812912886,0.5,0.16,25,8
8095,13,POU5F1,8095,-1.0,1.558703566711021,0.3093677421788671,2.0218730095363668e-26,-6.5128177491715915,2.617325291284614,0.5,0.16,25,8
8085,13,POU5F1,8085,-1.0,1.558703566711021,0.4847277016041778,1.8262166188594206e-67,-16.348525598906907,7.651808962305837,0.5,0.16,25,8
8083,13,POU5F1,8083,-1.0,1.558703566711021,0.6151762499744574,2.63113118009889e-118,-4.065477178805067,1.6765203966324955,0.5,0.16,25,8
4568,13,ARID5A,4568,-1.0,3.706242330864892,0.3171853782316582,9.29584157191418e-28,-5.78111000271229,2.1096156522274145,0.45454545454545453,0.2,25,11
4581,13,ARID5A,4581,-1.0,3.706242330864892,-0.23524459191890928,1.232764986761532e-15,6.210526982190188,2.19487839953539,0.45454545454545453,0.2,25,11
4569,13,ARID5A,4569,-1.0,3.706242330864892,0.22073686025047956,6.643586125227358e-14,-5.918066949366174,2.181307450898545,0.45454545454545453,0.2,25,11
4566,13,ARID5A,4566,-1.0,3.706242330864892,0.2585732442827884,1.1311201724314613e-18,-13.467371880027038,3.792195035004582,0.45454545454545453,0.2,25,11
4582,13,ARID5A,4582,-1.0,3.706242330864892,0.3224097383446009,1.1272501546939416e-28,-3.933832792390944,1.5750568646286334,0.45454545454545453,0.2,25,11
6347,13,NR2F2,6347,-1.0,1.4636555554733273,0.3555970845325239,6.269826717208769e-35,-3.8233124834009735,1.5461321186067567,1.0,0.29411764705882354,17,5
6336,13,NR2F2,6336,-1.0,1.4636555554733273,0.26516910434412194,1.3701949066118088e-19,-3.71609329976125,1.5355498012076128,1.0,0.29411764705882354,17,5
6339,13,NR2F2,6339,-1.0,1.4636555554733273,0.38309691555864334,1.0408084730837234e-40,-5.6642393334189896,2.1838926070955598,1.0,0.29411764705882354,17,5
6338,13,NR2F2,6338,-1.0,1.4636555554733273,0.3514546518640308,4.168525262707235e-34,-4.524274255107257,1.7882883280165425,1.0,0.29411764705882354,17,5
6341,13,NR2F2,6341,-1.0,1.4636555554733273,0.2880168711905559,5.724920269154033e-23,-3.223115956910572,1.4100697191459182,1.0,0.29411764705882354,17,5
1832,13,GSC,1832,-1.0,1.5825588991905069,0.3226635313497634,1.0163574381360806e-28,-4.391276850414854,1.720666309554811,0.2,0.07142857142857142,14,5
8842,13,NFIX,8842,-1.0,1.3096509282191242,0.2945529674171203,5.3922575086587095e-24,-8.742642791285576,2.773013067580264,0.8888888888888888,0.5333333333333333,15,9
8843,13,NFIX,8843,-1.0,1.3096509282191242,0.25945527431665133,8.558926128797579e-19,-3.1977209551852805,1.3170696697110051,0.8888888888888888,0.5333333333333333,15,9
8839,13,NFIX,8839,-1.0,1.3096509282191242,0.3521917782811191,2.9817961117225775e-34,-14.822242322225764,8.706814018415743,0.8888888888888888,0.5333333333333333,15,9
8838,13,NFIX,8838,-1.0,1.3096509282191242,0.2004690652050557,1.1097408852768342e-11,-4.845844773789445,1.8950844582126325,0.8888888888888888,0.5333333333333333,15,9
8847,13,NFIX,8847,-1.0,1.3096509282191242,0.26296212627300203,2.7951640429442443e-19,-6.446241130716411,2.536648032465727,0.8888888888888888,0.5333333333333333,15,9
8840,13,NFIX,8840,-1.0,1.3096509282191242,0.33338888041836356,1.1663128956779134e-30,-3.9592453409344377,1.588711911557945,0.8888888888888888,0.5333333333333333,15,9
8848,13,NFIX,8848,-1.0,1.3096509282191242,0.37266943836225797,1.8844810708879498e-38,-3.627578495717301,1.4613690350481927,0.8888888888888888,0.5333333333333333,15,9
8850,13,NFIX,8850,-1.0,1.3096509282191242,-0.24276500998910708,1.4002565337669398e-16,3.640893004138689,1.4535681550359951,0.8888888888888888,0.5333333333333333,15,9
3347,13,ATF5,3347,-1.0,1.345427237177577,0.32375025398477086,6.516057962830245e-29,-6.458035903788829,2.268805458521979,0.42857142857142855,0.12,25,7
3333,13,ATF5,3333,-1.0,1.345427237177577,0.20355277512746392,5.266791829066141e-12,-8.575313695340686,2.7254390310081553,0.42857142857142855,0.12,25,7
3335,13,ATF5,3335,-1.0,1.345427237177577,0.1650953049362903,2.4820011371393104e-08,-3.3945454784544857,1.4156539990796955,0.42857142857142855,0.12,25,7
1749,13,MGA,1749,-1.0,1.5892236617455466,0.70285371891863,1.2943651357768482e-168,-5.273648742110482,2.2135602901917033,0.5,0.16666666666666666,6,2
228,13,POU2F1,228,-1.0,1.6087570478613116,0.6748404923243942,1.2187949907311625e-150,-4.0068137813361435,1.6058638520858004,0.875,0.28,25,8
227,13,POU2F1,227,-1.0,1.6087570478613116,0.4284250638826058,1.5983760788013154e-51,-3.2442258373659945,1.3519621574769787,0.875,0.28,25,8
217,13,POU2F1,217,-1.0,1.6087570478613116,0.3403594359992434,5.804851210934687e-32,-8.960345861172321,3.374407955889111,0.875,0.28,25,8
223,13,POU2F1,223,-1.0,1.6087570478613116,0.3978896760364648,4.685714296846915e-44,-5.057571646712078,1.9012954055792295,0.875,0.28,25,8
210,13,POU2F1,210,-1.0,1.6087570478613116,0.7016155537706324,8.93176128549587e-168,-3.7966372962225745,1.5593811460629365,0.875,0.28,25,8
224,13,POU2F1,224,-1.0,1.6087570478613116,0.15218418729326896,2.8484869110659997e-07,-5.10551490149765,2.0612544934123913,0.875,0.28,25,8
232,13,POU2F1,232,-1.0,1.6087570478613116,0.7088964302761374,9.008351283399105e-173,-4.226263936829301,1.7121705292166007,0.875,0.28,25,8
2764,13,NFE2L2,2764,-1.0,1.433129605246738,0.2927992186857342,1.022587055621281e-23,-6.174374011940219,2.1655034390393935,0.6666666666666666,0.24,25,9
2749,13,NFE2L2,2749,-1.0,1.433129605246738,0.3084616607434117,2.872015921141667e-26,-9.206164139891207,4.514722240260574,0.6666666666666666,0.24,25,9
2743,13,NFE2L2,2743,-1.0,1.433129605246738,0.20846719155979396,1.5667696466371693e-12,-4.907572709221067,1.8547143074441734,0.6666666666666666,0.24,25,9
2760,13,NFE2L2,2760,-1.0,1.433129605246738,0.3570096873118692,3.2650368533068364e-35,-3.7244835653198427,1.499358769569207,0.6666666666666666,0.24,25,9
2758,13,NFE2L2,2758,-1.0,1.433129605246738,0.2922447789690655,1.2507288601954244e-23,-3.1313995883907815,1.3149293698950497,0.6666666666666666,0.24,25,9
2741,13,NFE2L2,2741,-1.0,1.433129605246738,0.4628700326263676,6.416376533309118e-61,-4.685227384998905,1.8333570907432768,0.6666666666666666,0.24,25,9
6757,13,STAT5B,6757,-1.0,1.5083286100591031,0.1860099728646286,3.1224853276460635e-10,-4.4249963787199915,1.753586226761308,1.0,0.44,25,11
6739,13,STAT5B,6739,-1.0,1.5083286100591031,0.2984168095740339,1.2958994143837458e-24,-4.460452375682871,1.7373542705463518,1.0,0.44,25,11
6752,13,STAT5B,6752,-1.0,1.5083286100591031,0.20913605357703297,1.3253183380292008e-12,-4.642017839316265,1.7995482052636236,1.0,0.44,25,11
6751,13,STAT5B,6751,-1.0,1.5083286100591031,0.3377251829764448,1.8203463191578287e-31,-15.358153735115405,5.032275973109798,1.0,0.44,25,11
6740,13,STAT5B,6740,-1.0,1.5083286100591031,0.4269539128325314,3.814101247393082e-51,-5.084854267121402,1.9864041217810575,1.0,0.44,25,11
6735,13,STAT5B,6735,-1.0,1.5083286100591031,0.3262892151700296,2.2900283926399835e-29,-3.8106247653622063,1.5575851344075617,1.0,0.44,25,11
6744,13,STAT5B,6744,-1.0,1.5083286100591031,0.3318915402506262,2.1997180213756396e-30,-4.436411832292725,1.6994568279921156,1.0,0.44,25,11
