,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8244,1,FOXD2,8244,1.0,36.25059922584424,0.30062143196587615,5.688738368964915e-25,13.907149204221767,38.177334237062254,1.0,0.88,25,22
8234,1,FOXD2,8234,1.0,36.25059922584424,-0.2904659728520538,2.3793876309593866e-23,-16.133930805787955,49.78067618480157,1.0,0.88,25,22
8252,1,FOXD2,8252,1.0,36.25059922584424,-0.1526943972452804,2.5962786050244207e-07,-19.151397857979834,64.52575505780437,1.0,0.88,25,22
8231,1,FOXD2,8231,1.0,36.25059922584424,-0.28939450764154906,3.497397584544725e-23,-11.36010358032695,27.210450815587553,1.0,0.88,25,22
8228,1,FOXD2,8228,1.0,36.25059922584424,-0.3182738948715248,6.009993778088515e-28,-16.774829399270782,55.66387961943685,1.0,0.88,25,22
8246,1,FOXD2,8246,1.0,36.25059922584424,0.23423965578579664,1.6393133807197401e-15,18.095793719371812,58.91517817011457,1.0,0.88,25,22
8247,1,FOXD2,8247,1.0,36.25059922584424,-0.38241183204886986,1.4731425971672004e-40,-16.10630023588252,49.3260643659986,1.0,0.88,25,22
8236,1,FOXD2,8236,1.0,36.25059922584424,-0.2399061374981072,3.229607377953032e-16,-23.74951445883681,98.22875714971183,1.0,0.88,25,22
8249,1,FOXD2,8249,1.0,36.25059922584424,-0.29931630181407215,9.26962382087952e-25,-8.583112734162306,16.26203472809441,1.0,0.88,25,22
8229,1,FOXD2,8229,1.0,36.25059922584424,-0.37092201056388024,4.4212889478321514e-38,-22.92038833819777,94.89480623999023,1.0,0.88,25,22
8250,1,FOXD2,8250,1.0,36.25059922584424,0.2675298386915082,6.343880858725183e-20,10.142946195340013,21.20805889462645,1.0,0.88,25,22
8233,1,FOXD2,8233,1.0,36.25059922584424,0.3628954903098064,2.0781406539275963e-36,6.877929006004186,10.860497559712524,1.0,0.88,25,22
7056,1,TRAF4,7056,1.0,10.368078507997316,-0.233348680877239,2.108266095451745e-15,-16.2563775743166,51.571755655296535,0.55,0.44,25,20
7059,1,TRAF4,7059,1.0,10.368078507997316,-0.19325874171307553,6.052846087819387e-11,-8.304750066249795,15.098867177944467,0.55,0.44,25,20
7047,1,TRAF4,7047,1.0,10.368078507997316,-0.167780729013575,1.4574360936191132e-08,-16.077324043039866,49.31946194611589,0.55,0.44,25,20
7060,1,TRAF4,7060,1.0,10.368078507997316,-0.32264845835566663,1.0226304212885854e-28,-5.004084877558214,6.1540410321584496,0.55,0.44,25,20
7042,1,TRAF4,7042,1.0,10.368078507997316,0.18241263264449625,6.882209376714073e-10,2.6659762583641524,2.1021730869137936,0.55,0.44,25,20
7061,1,TRAF4,7061,1.0,10.368078507997316,-0.29959215940236167,8.362455165042066e-25,-9.022646965579394,17.833571046553793,0.55,0.44,25,20
7044,1,TRAF4,7044,1.0,10.368078507997316,-0.280957420153947,6.854467792223077e-22,-11.94859502573842,29.1398321409187,0.55,0.44,25,20
7063,1,TRAF4,7063,1.0,10.368078507997316,0.2892714841774954,3.65515436948242e-23,3.9243335533617585,3.999289192611704,0.55,0.44,25,20
7055,1,TRAF4,7055,1.0,10.368078507997316,0.2488802192626032,2.2593944996711503e-17,7.3739268430115,12.251453218477192,0.55,0.44,25,20
7041,1,TRAF4,7041,1.0,10.368078507997316,-0.3394980454044606,8.445556741745185e-32,-8.324454946803456,15.172912290867117,0.55,0.44,25,20
7057,1,TRAF4,7057,1.0,10.368078507997316,0.22492284364440773,2.1625706065420025e-14,2.0871754864078507,1.4258038693949606,0.55,0.44,25,20
8221,1,DMRTA1,8221,-1.0,12.040068567591536,0.28607228888929365,1.1425014731068027e-22,-2.4234543900805523,1.8070997161945663,0.8823529411764706,0.7894736842105263,19,17
8211,1,DMRTA1,8211,-1.0,12.040068567591536,0.48843311106583254,1.2708667776245716e-68,-22.854635245223044,94.47676629576165,0.8823529411764706,0.7894736842105263,19,17
8213,1,DMRTA1,8213,-1.0,12.040068567591536,0.42693695528332215,3.852433291432497e-51,-12.383789312418621,31.642936393110823,0.8823529411764706,0.7894736842105263,19,17
8216,1,DMRTA1,8216,-1.0,12.040068567591536,0.3075412808398368,4.097128995492642e-26,-10.3930577409207,22.35668188379417,0.8823529411764706,0.7894736842105263,19,17
8219,1,DMRTA1,8219,-1.0,12.040068567591536,0.41329439942454294,1.0009150733642016e-47,-20.1087273104135,70.05697059613803,0.8823529411764706,0.7894736842105263,19,17
8225,1,DMRTA1,8225,-1.0,12.040068567591536,-0.1379076085003372,3.3720040875269178e-06,9.484513815711747,18.860876005558872,0.8823529411764706,0.7894736842105263,19,17
8212,1,DMRTA1,8212,-1.0,12.040068567591536,-0.09976714156402966,0.0007967571398959623,15.848162973614173,47.123678308071476,0.8823529411764706,0.7894736842105263,19,17
8209,1,DMRTA1,8209,-1.0,12.040068567591536,0.4043070254921056,1.462727079774999e-45,-14.990457139230926,45.524577722856286,0.8823529411764706,0.7894736842105263,19,17
8217,1,DMRTA1,8217,-1.0,12.040068567591536,0.5063921654835857,1.941878387597284e-74,-20.4084999577088,75.07165132812875,0.8823529411764706,0.7894736842105263,19,17
8215,1,DMRTA1,8215,-1.0,12.040068567591536,0.4427864650179636,2.611244191277144e-55,-22.744443075538467,89.54971212882987,0.8823529411764706,0.7894736842105263,19,17
8220,1,DMRTA1,8220,-1.0,12.040068567591536,-0.25484833990875744,3.6291561306753434e-18,11.007709400382803,24.746556445948908,0.8823529411764706,0.7894736842105263,19,17
8214,1,DMRTA1,8214,-1.0,12.040068567591536,0.3712861726245205,3.7030079458368733e-38,-8.549054177772135,16.048953918842347,0.8823529411764706,0.7894736842105263,19,17
8223,1,DMRTA1,8223,-1.0,12.040068567591536,0.3444772799011875,9.510960694720781e-33,-3.3499508903938,3.069476539076895,0.8823529411764706,0.7894736842105263,19,17
8222,1,DMRTA1,8222,-1.0,12.040068567591536,-0.1686977954647184,1.2127595113890961e-08,4.827341707242955,5.707947420107967,0.8823529411764706,0.7894736842105263,19,17
8218,1,DMRTA1,8218,-1.0,12.040068567591536,0.4495096023158944,3.8073227077307166e-57,-18.808144637179648,63.70687123458996,0.8823529411764706,0.7894736842105263,19,17
9645,1,HOXC12,9645,-1.0,3.4830632691438526,-0.17610292925579407,2.6499388447555207e-09,13.77335337810292,36.33430648650989,1.0,1.0,2,2
9646,1,HOXC12,9646,-1.0,3.4830632691438526,0.2006142124956999,1.0717716668538305e-11,-10.994430729552311,25.447566383342892,1.0,1.0,2,2
5506,1,EOMES,5506,-1.0,39.06650549671799,0.30053776604515625,5.87005143427333e-25,-17.6646202677889,56.23456973644891,0.9473684210526315,0.8181818181818182,22,19
5502,1,EOMES,5502,-1.0,39.06650549671799,0.3539190984061061,1.3551817847426634e-34,-18.92128203156929,63.12524908706165,0.9473684210526315,0.8181818181818182,22,19
5487,1,EOMES,5487,-1.0,39.06650549671799,0.4289531426932124,1.1685307684676383e-51,-13.996017006515117,39.55622101372702,0.9473684210526315,0.8181818181818182,22,19
5497,1,EOMES,5497,-1.0,39.06650549671799,0.3781922902183356,1.2291498297105187e-39,-16.65226999385029,50.99198989627779,0.9473684210526315,0.8181818181818182,22,19
5488,1,EOMES,5488,-1.0,39.06650549671799,0.5396327326857385,3.644355693288833e-86,-20.31011941267992,71.44114351075592,0.9473684210526315,0.8181818181818182,22,19
5486,1,EOMES,5486,-1.0,39.06650549671799,0.25805586182535656,1.3314443306550258e-18,-8.810841185637743,16.74681700595694,0.9473684210526315,0.8181818181818182,22,19
5500,1,EOMES,5500,-1.0,39.06650549671799,0.24653366658404988,4.5766845444619315e-17,-12.299991214665468,30.056027885351423,0.9473684210526315,0.8181818181818182,22,19
5499,1,EOMES,5499,-1.0,39.06650549671799,0.29924823261044736,9.508052525041988e-25,-8.10351548178555,14.650505760042074,0.9473684210526315,0.8181818181818182,22,19
5494,1,EOMES,5494,-1.0,39.06650549671799,0.3418754470578165,2.9919449607243604e-32,-13.028036380697372,33.51299234892192,0.9473684210526315,0.8181818181818182,22,19
5496,1,EOMES,5496,-1.0,39.06650549671799,0.2484589317404249,2.5660561623337552e-17,-5.645513675658765,7.559835609901299,0.9473684210526315,0.8181818181818182,22,19
5498,1,EOMES,5498,-1.0,39.06650549671799,0.37247317357625614,2.074447955394584e-38,-9.173187486806968,17.89525077682932,0.9473684210526315,0.8181818181818182,22,19
5489,1,EOMES,5489,-1.0,39.06650549671799,0.373751481903819,1.1084483954338581e-38,-22.74173323229956,79.75147144018922,0.9473684210526315,0.8181818181818182,22,19
5491,1,EOMES,5491,-1.0,39.06650549671799,0.31613386620149775,1.4142324986094015e-27,-22.137047768624004,86.4766256436912,0.9473684210526315,0.8181818181818182,22,19
5501,1,EOMES,5501,-1.0,39.06650549671799,0.4318065372651639,2.1300281246047768e-52,-2.687122652665159,2.1256797051702296,0.9473684210526315,0.8181818181818182,22,19
5490,1,EOMES,5490,-1.0,39.06650549671799,0.4853630156687188,1.1590677986122951e-67,-23.7933287732525,93.579407336822,0.9473684210526315,0.8181818181818182,22,19
5485,1,EOMES,5485,-1.0,39.06650549671799,0.8554310821951141,1e-323,-14.263447074910054,39.252434054829564,0.9473684210526315,0.8181818181818182,22,19
5504,1,EOMES,5504,-1.0,39.06650549671799,0.38029575709435426,4.2854455475955205e-40,-17.334632165903912,57.09773059517724,0.9473684210526315,0.8181818181818182,22,19
5492,1,EOMES,5492,-1.0,39.06650549671799,0.36766298043453916,2.1390305844547554e-37,-18.26033178667735,61.61747201312943,0.9473684210526315,0.8181818181818182,22,19
3672,1,CEBPE,3672,-1.0,52.79754105313441,-0.24392763307769585,9.93712085904519e-17,22.643961257694013,90.02864623990736,0.875,0.84,25,24
3680,1,CEBPE,3680,-1.0,52.79754105313441,-0.18525099043053558,3.6939186317363265e-10,15.07550751665516,44.24830511840761,0.875,0.84,25,24
3694,1,CEBPE,3694,-1.0,52.79754105313441,-0.08877128347793756,0.0028571046883245034,4.932880404361543,5.950358379271435,0.875,0.84,25,24
3696,1,CEBPE,3696,-1.0,52.79754105313441,0.19558134304856994,3.5293932823076314e-11,-14.85487318778649,41.07202909642109,0.875,0.84,25,24
3674,1,CEBPE,3674,-1.0,52.79754105313441,0.3245352861909498,4.720937878316879e-29,-5.301312100986347,6.80967779250251,0.875,0.84,25,24
3695,1,CEBPE,3695,-1.0,52.79754105313441,0.1421877781119002,1.6477149076391148e-06,-14.790883255113656,40.682987658460476,0.875,0.84,25,24
3682,1,CEBPE,3682,-1.0,52.79754105313441,0.23228643116524605,2.8418603409829e-15,-9.387945340037268,18.671983673606483,0.875,0.84,25,24
3676,1,CEBPE,3676,-1.0,52.79754105313441,-0.2758426361675788,3.9623838401035656e-21,11.630638292177501,28.514240189105845,0.875,0.84,25,24
3691,1,CEBPE,3691,-1.0,52.79754105313441,-0.20944073118030557,1.2278057178797013e-12,5.973732994882359,8.333854389606055,0.875,0.84,25,24
3679,1,CEBPE,3679,-1.0,52.79754105313441,0.3985460528173437,3.2983293926173646e-44,-17.35378387349364,53.309582104509616,0.875,0.84,25,24
3693,1,CEBPE,3693,-1.0,52.79754105313441,0.26699137059005706,7.567116733561791e-20,-12.119759615492534,28.129527689514884,0.875,0.84,25,24
3683,1,CEBPE,3683,-1.0,52.79754105313441,-0.23468170004128502,1.4463876192405897e-15,23.326538172192677,85.01259459889911,0.875,0.84,25,24
3675,1,CEBPE,3675,-1.0,52.79754105313441,0.19233396134859965,7.489061380268155e-11,-13.425278251751438,36.792518875216125,0.875,0.84,25,24
3690,1,CEBPE,3690,-1.0,52.79754105313441,-0.17951745106171021,1.2852548591404086e-09,12.272240572510237,29.71205189594182,0.875,0.84,25,24
3684,1,CEBPE,3684,-1.0,52.79754105313441,0.16894163750132093,1.1547260129628542e-08,-15.75372321350001,46.56459142896942,0.875,0.84,25,24
3681,1,CEBPE,3681,-1.0,52.79754105313441,0.19728699394269958,2.3649257436587654e-11,-10.69215335752758,23.93673598919668,0.875,0.84,25,24
3686,1,CEBPE,3686,-1.0,52.79754105313441,0.38525515350243983,3.4650761434416507e-41,-20.622077452909192,78.02942016557459,0.875,0.84,25,24
3673,1,CEBPE,3673,-1.0,52.79754105313441,0.39856071608628896,3.2725305090918813e-44,-13.285791571049003,34.675647417561635,0.875,0.84,25,24
3692,1,CEBPE,3692,-1.0,52.79754105313441,-0.17086761470069975,7.819679150019183e-09,14.52851646072248,41.2939087930497,0.875,0.84,25,24
3677,1,CEBPE,3677,-1.0,52.79754105313441,-0.24379720627667753,1.0327824376723405e-16,14.26839611146408,39.8214092834444,0.875,0.84,25,24
3687,1,CEBPE,3687,-1.0,52.79754105313441,-0.19041564694385543,1.1608510250199089e-10,10.449692037310978,22.255917184865698,0.875,0.84,25,24
5077,1,TAL1,5077,-1.0,43.01465219785819,0.5212072143725778,1.6680739503635494e-79,-23.931616481379955,98.96429145313196,0.7142857142857143,0.6,25,21
5074,1,TAL1,5074,-1.0,43.01465219785819,0.5334774950368835,6.800894127832781e-84,-10.396774215632611,22.2974424766842,0.7142857142857143,0.6,25,21
5075,1,TAL1,5075,-1.0,43.01465219785819,0.5077260307275726,6.95455103110235e-75,-15.458210774958177,43.916381617723125,0.7142857142857143,0.6,25,21
5069,1,TAL1,5069,-1.0,43.01465219785819,0.5094956823898827,1.768311236935087e-75,-8.338345433888183,15.213797048916085,0.7142857142857143,0.6,25,21
5090,1,TAL1,5090,-1.0,43.01465219785819,0.5694300230695192,7.490034826248266e-98,-10.105811744830591,21.310369878458022,0.7142857142857143,0.6,25,21
5070,1,TAL1,5070,-1.0,43.01465219785819,-0.3923663877680725,8.716669327811922e-43,2.4946399831740567,1.8895056712090499,0.7142857142857143,0.6,25,21
5079,1,TAL1,5079,-1.0,43.01465219785819,0.5020531442502512,5.3124691707360444e-73,-21.433021143540703,80.96548230444833,0.7142857142857143,0.6,25,21
5087,1,TAL1,5087,-1.0,43.01465219785819,0.6621677006820258,3.791504752079549e-143,-14.647503019962341,41.84478011318129,0.7142857142857143,0.6,25,21
5092,1,TAL1,5092,-1.0,43.01465219785819,0.3057396523801215,8.183088015342474e-26,-12.142789819794357,29.100061982417007,0.7142857142857143,0.6,25,21
5068,1,TAL1,5068,-1.0,43.01465219785819,0.31362302948947884,3.825740163117934e-27,-14.282383151091922,39.29930012506506,0.7142857142857143,0.6,25,21
5082,1,TAL1,5082,-1.0,43.01465219785819,0.4798995315362895,5.604600316608546e-66,-21.521050813906697,72.71098850968505,0.7142857142857143,0.6,25,21
5086,1,TAL1,5086,-1.0,43.01465219785819,0.41299986639274555,1.1813912608666512e-47,-23.47061972135237,85.49181363273851,0.7142857142857143,0.6,25,21
5088,1,TAL1,5088,-1.0,43.01465219785819,0.5762378523498373,1.0798044954887195e-100,-9.506231893010535,19.476173173462247,0.7142857142857143,0.6,25,21
5071,1,TAL1,5071,-1.0,43.01465219785819,0.8309592634101078,9.087048098558283e-289,-15.404852674106834,46.83661348507842,0.7142857142857143,0.6,25,21
5081,1,TAL1,5081,-1.0,43.01465219785819,0.3122666612175865,6.523308060919687e-27,-12.053043089719196,30.21690624393372,0.7142857142857143,0.6,25,21
3049,1,SF1,3049,1.0,1.3964242318407325,0.12357781574668902,3.183038293603109e-05,2.120821958493826,1.464319070479896,0.35294117647058826,0.3157894736842105,19,17
3051,1,SF1,3051,1.0,1.3964242318407325,0.16680819394952998,1.7691117875881106e-08,5.709969019529733,7.765354442340282,0.35294117647058826,0.3157894736842105,19,17
3061,1,SF1,3061,1.0,1.3964242318407325,0.09566906059429554,0.0013021628863250795,19.98534668855948,66.12097334932679,0.35294117647058826,0.3157894736842105,19,17
3066,1,SF1,3066,1.0,1.3964242318407325,0.09924302006885749,0.0008492851830204204,14.772754809797455,40.56056732478416,0.35294117647058826,0.3157894736842105,19,17
3062,1,SF1,3062,1.0,1.3964242318407325,0.15492822670688505,1.7238893579965448e-07,4.522106293367425,5.13018095164565,0.35294117647058826,0.3157894736842105,19,17
3056,1,SF1,3056,1.0,1.3964242318407325,0.15107711024799078,3.479553590974629e-07,11.377594086422198,25.985796304180262,0.35294117647058826,0.3157894736842105,19,17
1337,1,MEF2D,1337,1.0,5.589994176069513,-0.34314587763985666,1.712029847088002e-32,-12.595936175034057,33.140324130775774,0.6363636363636364,0.56,25,22
1349,1,MEF2D,1349,1.0,5.589994176069513,-0.23783085112012656,5.883951783900265e-16,-15.656648214162251,48.639385266792985,0.6363636363636364,0.56,25,22
1335,1,MEF2D,1335,1.0,5.589994176069513,0.29475944563992373,4.999432581622534e-24,22.227082696369862,87.71884993687165,0.6363636363636364,0.56,25,22
1352,1,MEF2D,1352,1.0,5.589994176069513,0.1937939084523093,5.348589652233561e-11,7.591761560529611,13.063746520176839,0.6363636363636364,0.56,25,22
1350,1,MEF2D,1350,1.0,5.589994176069513,0.2885683348711266,4.701522128570755e-23,17.871400795133958,55.14972649046428,0.6363636363636364,0.56,25,22
1353,1,MEF2D,1353,1.0,5.589994176069513,0.36761791468941024,2.1858957147113354e-37,2.315679720561819,1.6816931953062526,0.6363636363636364,0.56,25,22
1347,1,MEF2D,1347,1.0,5.589994176069513,0.42078807741256713,1.3939724008689752e-49,7.017252430259232,11.236239059325277,0.6363636363636364,0.56,25,22
