,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1177,12,TEAD3,1177,-1.0,2.547126639358241,0.18897476709111857,1.6086330192007647e-10,-3.665598987177222,2.877865173802119,0.8,0.64,25,20
1176,12,TEAD3,1176,-1.0,2.547126639358241,0.15304129407271064,2.437252319499888e-07,-6.64172645214562,5.978145673191901,0.8,0.64,25,20
1175,12,TEAD3,1175,-1.0,2.547126639358241,0.3542868322453511,1.1450139346875076e-34,-4.332053880496567,3.5994978746067483,0.8,0.64,25,20
1182,12,TEAD3,1182,-1.0,2.547126639358241,0.24597840801978857,5.402847752415987e-17,-2.473849931520945,1.6731267809331152,0.8,0.64,25,20
1188,12,TEAD3,1188,-1.0,2.547126639358241,0.36993996895072195,7.123424338558544e-38,-5.371680543896719,4.6784573154129685,0.8,0.64,25,20
1173,12,TEAD3,1173,-1.0,2.547126639358241,0.14470167805472028,1.0713546709664325e-06,-12.984697934824172,11.220086711386893,0.8,0.64,25,20
1185,12,TEAD3,1185,-1.0,2.547126639358241,0.03510423618828458,0.23898276153245454,-4.055870373284522,3.3151067741808773,0.8,0.64,25,20
1178,12,TEAD3,1178,-1.0,2.547126639358241,0.45307402837398925,3.892964976859795e-58,-2.303760233488725,1.5097005793088247,0.8,0.64,25,20
1180,12,TEAD3,1180,-1.0,2.547126639358241,0.1344731845000914,5.899626128918664e-06,-3.778898452958242,3.0006343276404515,0.8,0.64,25,20
1167,12,TEAD3,1167,-1.0,2.547126639358241,0.3182843738718701,5.984760057685988e-28,-11.13667805446427,9.934929574155534,0.8,0.64,25,20
1179,12,TEAD3,1179,-1.0,2.547126639358241,0.07696812759649979,0.009742108714484736,-4.813035027146101,4.092176797163665,0.8,0.64,25,20
1169,12,TEAD3,1169,-1.0,2.547126639358241,0.2992619535266814,9.459508412248056e-25,-4.167801829598323,3.4090559846002244,0.8,0.64,25,20
1183,12,TEAD3,1183,-1.0,2.547126639358241,0.17796998080771084,1.7871706775212779e-09,-2.3394243348105577,1.5434605628672118,0.8,0.64,25,20
5883,12,DDIT3,5883,-1.0,9.800776076393303,-0.32290889085544794,9.194459310001766e-29,4.195246191259779,3.4989790971488324,0.6666666666666666,0.6666666666666666,3,3
5884,12,DDIT3,5884,-1.0,9.800776076393303,-0.36998278195453266,6.97707356009883e-38,5.482949823902664,4.919283299294775,0.6666666666666666,0.6666666666666666,3,3
3087,12,ZEB1,3087,1.0,4.718673168125654,0.31954936526075156,3.59690379970346e-28,7.401336105501105,6.783245229975506,0.6190476190476191,0.52,25,21
3074,12,ZEB1,3074,1.0,4.718673168125654,-0.6123151559353844,6.2889698301552514e-117,-4.094454894765495,3.3309895431457157,0.6190476190476191,0.52,25,21
3069,12,ZEB1,3069,1.0,4.718673168125654,-0.45246730263719753,5.750216874326956e-58,-10.9975555933545,9.815605226287829,0.6190476190476191,0.52,25,21
3076,12,ZEB1,3076,1.0,4.718673168125654,0.3115544999709207,8.623180842421845e-27,8.282737119760068,7.735335568953489,0.6190476190476191,0.52,25,21
3070,12,ZEB1,3070,1.0,4.718673168125654,0.8931935770015285,0.0,4.9260596535885,4.330229565604647,0.6190476190476191,0.52,25,21
3084,12,ZEB1,3084,1.0,4.718673168125654,-0.5945865903376281,1.0804321142744593e-108,-7.474658790316185,6.773426608104043,0.6190476190476191,0.52,25,21
3079,12,ZEB1,3079,1.0,4.718673168125654,0.6151648823548829,2.6646940747358545e-118,10.613018070956768,9.753853101578466,0.6190476190476191,0.52,25,21
3085,12,ZEB1,3085,1.0,4.718673168125654,0.46841477350426675,1.554008520414716e-62,6.889336465389487,6.35118227956171,0.6190476190476191,0.52,25,21
3088,12,ZEB1,3088,1.0,4.718673168125654,-0.24022782604230683,2.941341230423559e-16,-4.481286903699122,3.748443159663505,0.6190476190476191,0.52,25,21
3078,12,ZEB1,3078,1.0,4.718673168125654,-0.6785908175663675,6.251233998997244e-153,-6.791477898669547,6.128483814074509,0.6190476190476191,0.52,25,21
3077,12,ZEB1,3077,1.0,4.718673168125654,-0.36106507721189424,4.924663660603206e-36,-12.660032694219748,10.98117385010628,0.6190476190476191,0.52,25,21
3089,12,ZEB1,3089,1.0,4.718673168125654,-0.41471164882354883,4.497315448217041e-48,-2.126097724945774,1.349808261677204,0.6190476190476191,0.52,25,21
3091,12,ZEB1,3091,1.0,4.718673168125654,-0.2567462431473887,2.0084583722315426e-18,-5.065328204355645,4.354660941691369,0.6190476190476191,0.52,25,21
8232,12,FOXD2,8232,-1.0,10.662080344155513,-0.29130848447981456,1.755596308137064e-23,7.625227444001508,6.984818082285976,1.0,0.88,25,22
8239,12,FOXD2,8239,-1.0,10.662080344155513,-0.26755697511080234,6.287693135076966e-20,6.165094176075022,5.545215501370029,1.0,0.88,25,22
8248,12,FOXD2,8248,-1.0,10.662080344155513,-0.211424826533248,7.442886028270434e-13,5.479718229034317,4.861494687908412,1.0,0.88,25,22
8237,12,FOXD2,8237,-1.0,10.662080344155513,-0.24507009665305965,7.081650563235923e-17,4.255141823676713,3.5228124201033575,1.0,0.88,25,22
8241,12,FOXD2,8241,-1.0,10.662080344155513,0.2665211049686704,8.823973548104259e-20,-7.733139036408812,7.063272913204509,1.0,0.88,25,22
8230,12,FOXD2,8230,-1.0,10.662080344155513,0.21317789622541164,4.762797408635201e-13,-5.2308864085002815,4.648946910480307,1.0,0.88,25,22
8245,12,FOXD2,8245,-1.0,10.662080344155513,0.16140051839614708,5.091301874564804e-08,-9.549331704320567,8.602373324082533,1.0,0.88,25,22
8242,12,FOXD2,8242,-1.0,10.662080344155513,0.2073999514822284,2.0439668343101153e-12,-8.694290554575785,7.982953970519329,1.0,0.88,25,22
8243,12,FOXD2,8243,-1.0,10.662080344155513,0.18830077455531052,1.8721889975266016e-10,-8.350244788011228,7.610270695093423,1.0,0.88,25,22
8251,12,FOXD2,8251,-1.0,10.662080344155513,0.3163505036993491,1.2972872815390838e-27,-8.10356657989068,7.552103117046111,1.0,0.88,25,22
8240,12,FOXD2,8240,-1.0,10.662080344155513,0.3475297464763052,2.444809676331174e-33,-6.335042601575506,5.853619401997144,1.0,0.88,25,22
8235,12,FOXD2,8235,-1.0,10.662080344155513,0.2451030510133455,7.012605748611007e-17,-6.170610638066007,5.7059789613709775,1.0,0.88,25,22
8244,12,FOXD2,8244,-1.0,10.662080344155513,0.30062143196587615,5.688738368964915e-25,-8.158910009627775,7.55175860927436,1.0,0.88,25,22
8234,12,FOXD2,8234,-1.0,10.662080344155513,-0.2904659728520538,2.3793876309593866e-23,6.18816785388829,5.6111892446225955,1.0,0.88,25,22
8238,12,FOXD2,8238,-1.0,10.662080344155513,0.29800441480284545,1.510467439711441e-24,-3.9503542054790715,3.18230105579784,1.0,0.88,25,22
8231,12,FOXD2,8231,-1.0,10.662080344155513,-0.28939450764154906,3.497397584544725e-23,10.552315300753166,9.71652739457171,1.0,0.88,25,22
8228,12,FOXD2,8228,-1.0,10.662080344155513,-0.3182738948715248,6.009993778088515e-28,3.913850198545878,3.149188713619629,1.0,0.88,25,22
8246,12,FOXD2,8246,-1.0,10.662080344155513,0.23423965578579664,1.6393133807197401e-15,-8.341142433478247,7.84976098732619,1.0,0.88,25,22
8249,12,FOXD2,8249,-1.0,10.662080344155513,-0.29931630181407215,9.26962382087952e-25,3.2496370266832435,2.4427267276184437,1.0,0.88,25,22
8229,12,FOXD2,8229,-1.0,10.662080344155513,-0.37092201056388024,4.4212889478321514e-38,5.331129139746435,4.685191029656253,1.0,0.88,25,22
8250,12,FOXD2,8250,-1.0,10.662080344155513,0.2675298386915082,6.343880858725183e-20,-7.151088007816832,6.525622679843406,1.0,0.88,25,22
8233,12,FOXD2,8233,-1.0,10.662080344155513,0.3628954903098064,2.0781406539275963e-36,-13.24087620470611,11.473974761621465,1.0,0.88,25,22
7045,12,TRAF4,7045,-1.0,6.378624666976265,0.3150887985249759,2.142465498218878e-27,-13.326677003726227,11.447784302236816,0.7619047619047619,0.64,25,21
7056,12,TRAF4,7056,-1.0,6.378624666976265,-0.233348680877239,2.108266095451745e-15,3.3232053297758046,2.5216446501170204,0.7619047619047619,0.64,25,21
7059,12,TRAF4,7059,-1.0,6.378624666976265,-0.19325874171307553,6.052846087819387e-11,3.6207320431448884,2.8323820191548834,0.7619047619047619,0.64,25,21
7047,12,TRAF4,7047,-1.0,6.378624666976265,-0.167780729013575,1.4574360936191132e-08,2.5597055192784124,1.7554540176119815,0.7619047619047619,0.64,25,21
7060,12,TRAF4,7060,-1.0,6.378624666976265,-0.32264845835566663,1.0226304212885854e-28,5.158008724647699,4.4915016796193585,0.7619047619047619,0.64,25,21
7048,12,TRAF4,7048,-1.0,6.378624666976265,-0.36383882668728934,1.3292634237005174e-36,4.103159689122759,3.4190484640241494,0.7619047619047619,0.64,25,21
7061,12,TRAF4,7061,-1.0,6.378624666976265,-0.29959215940236167,8.362455165042066e-25,4.7019106239585025,4.012011120237502,0.7619047619047619,0.64,25,21
7040,12,TRAF4,7040,-1.0,6.378624666976265,-0.2562150751946867,2.3713071700282437e-18,2.45392050817465,1.665766641662479,0.7619047619047619,0.64,25,21
7044,12,TRAF4,7044,-1.0,6.378624666976265,-0.280957420153947,6.854467792223077e-22,7.108566073223796,6.542481122189913,0.7619047619047619,0.64,25,21
7063,12,TRAF4,7063,-1.0,6.378624666976265,0.2892714841774954,3.65515436948242e-23,-9.105382410030805,8.23994397055205,0.7619047619047619,0.64,25,21
7055,12,TRAF4,7055,-1.0,6.378624666976265,0.2488802192626032,2.2593944996711503e-17,-10.735595280410667,9.567331520294703,0.7619047619047619,0.64,25,21
7041,12,TRAF4,7041,-1.0,6.378624666976265,-0.3394980454044606,8.445556741745185e-32,5.717221812239942,5.225407056544905,0.7619047619047619,0.64,25,21
7064,12,TRAF4,7064,-1.0,6.378624666976265,0.1629547218113581,3.7707978901324254e-08,-2.2487157654946524,1.4610375439426593,0.7619047619047619,0.64,25,21
7058,12,TRAF4,7058,-1.0,6.378624666976265,-0.27334938925766233,9.1958480253229e-21,3.3269117092055724,2.542180820589002,0.7619047619047619,0.64,25,21
7062,12,TRAF4,7062,-1.0,6.378624666976265,-0.25951429204659593,8.400411443140319e-19,3.2362064414404106,2.4371100665597947,0.7619047619047619,0.64,25,21
7049,12,TRAF4,7049,-1.0,6.378624666976265,0.35266238599502564,2.4064691461114537e-34,-4.569715245786728,3.8406714639374795,0.7619047619047619,0.64,25,21
8221,12,DMRTA1,8221,1.0,7.098739787244063,0.28607228888929365,1.1425014731068027e-22,7.529543046905515,6.8985059054715,1.0,0.8421052631578947,19,16
8211,12,DMRTA1,8211,1.0,7.098739787244063,0.48843311106583254,1.2708667776245716e-68,3.3160131504568997,2.5191529908138315,1.0,0.8421052631578947,19,16
8213,12,DMRTA1,8213,1.0,7.098739787244063,0.42693695528332215,3.852433291432497e-51,14.211110464923507,12.775245497261212,1.0,0.8421052631578947,19,16
8216,12,DMRTA1,8216,1.0,7.098739787244063,0.3075412808398368,4.097128995492642e-26,3.471094152023257,2.687431553713185,1.0,0.8421052631578947,19,16
8219,12,DMRTA1,8219,1.0,7.098739787244063,0.41329439942454294,1.0009150733642016e-47,2.1379864220452105,1.36053380269322,1.0,0.8421052631578947,19,16
8225,12,DMRTA1,8225,1.0,7.098739787244063,-0.1379076085003372,3.3720040875269178e-06,-5.666846884431656,5.031893007036246,1.0,0.8421052631578947,19,16
8212,12,DMRTA1,8212,1.0,7.098739787244063,-0.09976714156402966,0.0007967571398959623,-2.5066747080415914,1.7070852446989082,1.0,0.8421052631578947,19,16
8209,12,DMRTA1,8209,1.0,7.098739787244063,0.4043070254921056,1.462727079774999e-45,3.9833669061618657,3.2268515198719414,1.0,0.8421052631578947,19,16
8217,12,DMRTA1,8217,1.0,7.098739787244063,0.5063921654835857,1.941878387597284e-74,6.047041309853247,5.454641317208968,1.0,0.8421052631578947,19,16
8215,12,DMRTA1,8215,1.0,7.098739787244063,0.4427864650179636,2.611244191277144e-55,3.160973342735179,2.35285060896087,1.0,0.8421052631578947,19,16
8220,12,DMRTA1,8220,1.0,7.098739787244063,-0.25484833990875744,3.6291561306753434e-18,-8.076290213853724,7.325554264066538,1.0,0.8421052631578947,19,16
8214,12,DMRTA1,8214,1.0,7.098739787244063,0.3712861726245205,3.7030079458368733e-38,6.513344713121888,5.883991283854647,1.0,0.8421052631578947,19,16
8223,12,DMRTA1,8223,1.0,7.098739787244063,0.3444772799011875,9.510960694720781e-33,4.0266903073716565,3.2599098617126003,1.0,0.8421052631578947,19,16
8227,12,DMRTA1,8227,1.0,7.098739787244063,-0.08332523773355449,0.005125142100939315,-6.476761638317727,5.8934371480142085,1.0,0.8421052631578947,19,16
8222,12,DMRTA1,8222,1.0,7.098739787244063,-0.1686977954647184,1.2127595113890961e-08,-2.8645966791666706,2.0557241070241896,1.0,0.8421052631578947,19,16
8218,12,DMRTA1,8218,1.0,7.098739787244063,0.4495096023158944,3.8073227077307166e-57,4.9371279867165905,4.25491736841614,1.0,0.8421052631578947,19,16
3696,12,CEBPE,3696,-1.0,7.179771729807309,0.19558134304856994,3.5293932823076314e-11,-2.8283758530855914,2.01539094038162,0.8666666666666667,0.52,25,15
3674,12,CEBPE,3674,-1.0,7.179771729807309,0.3245352861909498,4.720937878316879e-29,-11.231408709743686,9.996819169566349,0.8666666666666667,0.52,25,15
3685,12,CEBPE,3685,-1.0,7.179771729807309,0.07060446577577095,0.017760275265341914,-6.413224065534816,5.749535306053086,0.8666666666666667,0.52,25,15
3689,12,CEBPE,3689,-1.0,7.179771729807309,-0.11393135703757191,0.00012658398451531323,8.089515833649193,7.432353375580953,0.8666666666666667,0.52,25,15
3682,12,CEBPE,3682,-1.0,7.179771729807309,0.23228643116524605,2.8418603409829e-15,-3.7560652749060677,2.9693081505356784,0.8666666666666667,0.52,25,15
3676,12,CEBPE,3676,-1.0,7.179771729807309,-0.2758426361675788,3.9623838401035656e-21,6.435221562890164,5.869434620834116,0.8666666666666667,0.52,25,15
3679,12,CEBPE,3679,-1.0,7.179771729807309,0.3985460528173437,3.2983293926173646e-44,-4.899984647506651,4.249955091104654,0.8666666666666667,0.52,25,15
3693,12,CEBPE,3693,-1.0,7.179771729807309,0.26699137059005706,7.567116733561791e-20,-3.0432568266463673,2.2326091083676896,0.8666666666666667,0.52,25,15
3688,12,CEBPE,3688,-1.0,7.179771729807309,0.2022562994956461,7.215352963670928e-12,-4.2728170214188,3.5179328630254036,0.8666666666666667,0.52,25,15
3681,12,CEBPE,3681,-1.0,7.179771729807309,0.19728699394269958,2.3649257436587654e-11,-5.613202197857131,5.195994343111938,0.8666666666666667,0.52,25,15
3678,12,CEBPE,3678,-1.0,7.179771729807309,0.18471010108847102,4.1621224683267347e-10,-13.958103507680995,11.9638665566141,0.8666666666666667,0.52,25,15
3686,12,CEBPE,3686,-1.0,7.179771729807309,0.38525515350243983,3.4650761434416507e-41,-6.748626486115328,6.490003495479511,0.8666666666666667,0.52,25,15
3677,12,CEBPE,3677,-1.0,7.179771729807309,-0.24379720627667753,1.0327824376723405e-16,4.037908581725191,3.293513746663671,0.8666666666666667,0.52,25,15
5074,12,TAL1,5074,-1.0,3.4996876621968616,0.5334774950368835,6.800894127832781e-84,-6.841889317995932,6.202556804734901,0.631578947368421,0.48,25,19
5075,12,TAL1,5075,-1.0,3.4996876621968616,0.5077260307275726,6.95455103110235e-75,-6.421008148119455,5.843973119118469,0.631578947368421,0.48,25,19
5080,12,TAL1,5080,-1.0,3.4996876621968616,0.5784580339613922,1.2367355420837985e-101,-8.03811584905444,7.371036625021814,0.631578947368421,0.48,25,19
5090,12,TAL1,5090,-1.0,3.4996876621968616,0.5694300230695192,7.490034826248266e-98,-5.627728898338904,5.004973367539767,0.631578947368421,0.48,25,19
5085,12,TAL1,5085,-1.0,3.4996876621968616,0.508458512851708,3.9494353593050316e-75,-4.06422962845942,3.3233149768083043,0.631578947368421,0.48,25,19
5084,12,TAL1,5084,-1.0,3.4996876621968616,0.22340626403203637,3.2561202574611705e-14,-5.550070032852479,5.009241586445721,0.631578947368421,0.48,25,19
5091,12,TAL1,5091,-1.0,3.4996876621968616,0.41616771011312603,1.9690310345389252e-48,-5.115102171575023,4.470838007436476,0.631578947368421,0.48,25,19
5083,12,TAL1,5083,-1.0,3.4996876621968616,0.2514132283756659,1.045850919417344e-17,-7.635804624104856,7.128710485437349,0.631578947368421,0.48,25,19
5082,12,TAL1,5082,-1.0,3.4996876621968616,0.4798995315362895,5.604600316608546e-66,-2.512081877486057,1.70921000517741,0.631578947368421,0.48,25,19
5086,12,TAL1,5086,-1.0,3.4996876621968616,0.41299986639274555,1.1813912608666512e-47,-4.672562114418315,3.972844441921718,0.631578947368421,0.48,25,19
5071,12,TAL1,5071,-1.0,3.4996876621968616,0.8309592634101078,9.087048098558283e-289,-4.180518464910696,3.599492629174013,0.631578947368421,0.48,25,19
5073,12,TAL1,5073,-1.0,3.4996876621968616,0.25672933423243155,2.0191165589209038e-18,-4.991300701753936,4.377624173921064,0.631578947368421,0.48,25,19
3050,12,SF1,3050,-1.0,5.0688322623127195,0.09374411853006871,0.00162983076129616,-4.623984732449288,3.8964650123515434,0.9473684210526315,0.9473684210526315,19,19
3058,12,SF1,3058,-1.0,5.0688322623127195,0.009831989139564042,0.7416193729717035,-3.2872754418301002,2.4776920087624945,0.9473684210526315,0.9473684210526315,19,19
3052,12,SF1,3052,-1.0,5.0688322623127195,0.08786415023952374,0.0031561117177481544,-6.0440915821123555,5.388494781285729,0.9473684210526315,0.9473684210526315,19,19
3049,12,SF1,3049,-1.0,5.0688322623127195,0.12357781574668902,3.183038293603109e-05,-11.9856319188055,10.524025222618276,0.9473684210526315,0.9473684210526315,19,19
3048,12,SF1,3048,-1.0,5.0688322623127195,0.1847646987627968,4.1123531161509663e-10,-11.571789665941202,10.24235502511758,0.9473684210526315,0.9473684210526315,19,19
3055,12,SF1,3055,-1.0,5.0688322623127195,0.36746188656586914,2.356166268433244e-37,-6.596719950440728,5.9548610430153905,0.9473684210526315,0.9473684210526315,19,19
3051,12,SF1,3051,-1.0,5.0688322623127195,0.16680819394952998,1.7691117875881106e-08,-17.279254427467613,14.117218437378208,0.9473684210526315,0.9473684210526315,19,19
3057,12,SF1,3057,-1.0,5.0688322623127195,0.20590437178654905,2.959629314371182e-12,-5.481093072101344,4.79671115233594,0.9473684210526315,0.9473684210526315,19,19
3061,12,SF1,3061,-1.0,5.0688322623127195,0.09566906059429554,0.0013021628863250795,-6.626351872690175,5.9933866973799965,0.9473684210526315,0.9473684210526315,19,19
3066,12,SF1,3066,-1.0,5.0688322623127195,0.09924302006885749,0.0008492851830204204,-9.947624758654761,9.129356487071014,0.9473684210526315,0.9473684210526315,19,19
3064,12,SF1,3064,-1.0,5.0688322623127195,0.1694357152625068,1.045284136773685e-08,-4.098815651645811,3.3342476510282335,0.9473684210526315,0.9473684210526315,19,19
3053,12,SF1,3053,-1.0,5.0688322623127195,0.16909186153677683,1.1203246236330362e-08,-9.439734492243023,8.549867375545743,0.9473684210526315,0.9473684210526315,19,19
3059,12,SF1,3059,-1.0,5.0688322623127195,0.21760339603443188,1.516600658231178e-13,-2.4865440100216607,1.6801354548984004,0.9473684210526315,0.9473684210526315,19,19
3056,12,SF1,3056,-1.0,5.0688322623127195,0.15107711024799078,3.479553590974629e-07,-2.159341904523193,1.3792108723551821,0.9473684210526315,0.9473684210526315,19,19
3063,12,SF1,3063,-1.0,5.0688322623127195,0.18608431508467818,3.071389477479329e-10,-2.2884339083917156,1.4962086315748617,0.9473684210526315,0.9473684210526315,19,19
3060,12,SF1,3060,-1.0,5.0688322623127195,0.06638475640777772,0.025842108343346857,-8.749894044957678,7.955343165911413,0.9473684210526315,0.9473684210526315,19,19
3065,12,SF1,3065,-1.0,5.0688322623127195,0.06584088790665725,0.0270858442128886,-2.682949406702003,1.8742477495412853,0.9473684210526315,0.9473684210526315,19,19
3054,12,SF1,3054,-1.0,5.0688322623127195,0.1935095167661386,5.712231880438111e-11,-7.623688585024498,6.91797857697502,0.9473684210526315,0.9473684210526315,19,19
1348,12,MEF2D,1348,-1.0,3.052075699394394,0.1732660916839177,4.7826129779084365e-09,-3.6121885506661418,2.8274807465264025,0.85,0.68,25,20
1352,12,MEF2D,1352,-1.0,3.052075699394394,0.1937939084523093,5.348589652233561e-11,-3.064268312632894,2.2561993211559326,0.85,0.68,25,20
1356,12,MEF2D,1356,-1.0,3.052075699394394,0.37737283287723483,1.8491386318194006e-39,-9.280004944047848,8.769734306157952,0.85,0.68,25,20
1347,12,MEF2D,1347,-1.0,3.052075699394394,0.42078807741256713,1.3939724008689752e-49,-4.81652312225145,4.172592141804101,0.85,0.68,25,20
1339,12,MEF2D,1339,-1.0,3.052075699394394,-0.12777157036727324,1.6904837186329646e-05,3.995316932274581,3.2450554725329837,0.85,0.68,25,20
1345,12,MEF2D,1345,-1.0,3.052075699394394,-0.19444322084650412,4.6010226937078775e-11,5.290240892285849,4.619777640062837,0.85,0.68,25,20
1346,12,MEF2D,1346,-1.0,3.052075699394394,0.17217718941683838,5.983790941175e-09,-2.7450933218392186,1.94471322399338,0.85,0.68,25,20
1341,12,MEF2D,1341,-1.0,3.052075699394394,0.21979198136414577,8.53243098779186e-14,-12.047197452864085,10.566851379812478,0.85,0.68,25,20
1357,12,MEF2D,1357,-1.0,3.052075699394394,0.25800173637035717,1.3543222622198105e-18,-5.170221119381301,4.486409144943577,0.85,0.68,25,20
1358,12,MEF2D,1358,-1.0,3.052075699394394,0.04837025661499996,0.10459426409562127,-5.46719782571546,4.781743463485486,0.85,0.68,25,20
1343,12,MEF2D,1343,-1.0,3.052075699394394,0.27100756741009935,2.0117716544515806e-20,-5.14768719206692,4.483702379283779,0.85,0.68,25,20
1334,12,MEF2D,1334,-1.0,3.052075699394394,0.16015910056644236,6.45786888100717e-08,-10.63570653192883,9.532790158708067,0.85,0.68,25,20
1355,12,MEF2D,1355,-1.0,3.052075699394394,0.35502009400711204,8.176872342399682e-35,-6.751300029689134,6.231065302861396,0.85,0.68,25,20
1344,12,MEF2D,1344,-1.0,3.052075699394394,0.23541502238052497,1.1744394027006583e-15,-5.791915027756298,5.207076356465321,0.85,0.68,25,20
1340,12,MEF2D,1340,-1.0,3.052075699394394,0.5032043756113841,2.218336671858424e-73,-4.025240844074406,3.301752873813561,0.85,0.68,25,20
1351,12,MEF2D,1351,-1.0,3.052075699394394,0.3246127679283907,4.572906589729454e-29,-4.343000147561987,3.633440550816187,0.85,0.68,25,20
1338,12,MEF2D,1338,-1.0,3.052075699394394,0.2778827724710374,1.9767297041952408e-21,-3.5312591126517163,2.8130815970695258,0.85,0.68,25,20
9460,12,EGR3,9460,-1.0,5.317467614713057,0.5451529373423893,3.051965573097328e-88,-5.217050683370802,4.588977301773043,1.0,0.6666666666666666,6,4
9463,12,EGR3,9463,-1.0,5.317467614713057,0.32146257084459173,1.657620657824799e-28,-12.290015707732625,11.022332196133542,1.0,0.6666666666666666,6,4
