,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2651,2,HBP1,2651,1.0,21.297631755885153,-0.5124787519929749,1.7262691096016848e-76,-14.978233342615534,30.189077319178875,1.0,1.0,25,25
2655,2,HBP1,2655,1.0,21.297631755885153,0.47971325682615185,6.38908381555251e-66,10.951205664714712,20.819317952233796,1.0,1.0,25,25
2661,2,HBP1,2661,1.0,21.297631755885153,0.32058385217483787,2.367626240049202e-28,9.45574568493861,16.300253841844327,1.0,1.0,25,25
2658,2,HBP1,2658,1.0,21.297631755885153,0.5461260592304537,1.3013852586383366e-88,17.112539052979212,41.84872286618051,1.0,1.0,25,25
2656,2,HBP1,2656,1.0,21.297631755885153,0.5247178052362517,9.652837599126188e-81,15.157363961187297,32.154340614986296,1.0,1.0,25,25
2666,2,HBP1,2666,1.0,21.297631755885153,0.37971623076644984,5.73333513998521e-40,4.568641955796597,4.977296321318619,1.0,1.0,25,25
2650,2,HBP1,2650,1.0,21.297631755885153,-0.43537835007091663,2.471565793732578e-53,-12.180093203004382,23.78443049086142,1.0,1.0,25,25
2667,2,HBP1,2667,1.0,21.297631755885153,0.5177396796255225,2.6942967452555943e-78,16.967615301402766,38.16298598221467,1.0,1.0,25,25
2653,2,HBP1,2653,1.0,21.297631755885153,0.5020882698594085,5.173040169823056e-73,13.378572580814632,27.0075441194198,1.0,1.0,25,25
2645,2,HBP1,2645,1.0,21.297631755885153,0.25035800142409614,1.4430593479418194e-17,18.995426998771187,49.258511237669666,1.0,1.0,25,25
2649,2,HBP1,2649,1.0,21.297631755885153,0.685559453394384,2.810356564624354e-157,20.151250747219517,51.78327878674412,1.0,1.0,25,25
2654,2,HBP1,2654,1.0,21.297631755885153,0.3196105793891686,3.509148867966775e-28,10.786993218056423,21.059852630064785,1.0,1.0,25,25
2652,2,HBP1,2652,1.0,21.297631755885153,0.48032413224708015,4.156495808548778e-66,16.646070111546454,36.72233623827275,1.0,1.0,25,25
2662,2,HBP1,2662,1.0,21.297631755885153,0.2997935909385988,7.756083390540146e-25,10.942036285128053,20.934632388136844,1.0,1.0,25,25
2657,2,HBP1,2657,1.0,21.297631755885153,0.1883657695070521,1.8450410244872952e-10,14.838993634970066,33.78408953031037,1.0,1.0,25,25
2643,2,HBP1,2643,1.0,21.297631755885153,0.600570745041206,2.0491169961697096e-111,22.27476047469722,60.036812310017446,1.0,1.0,25,25
2665,2,HBP1,2665,1.0,21.297631755885153,0.44275219626748485,2.6674842150145308e-55,10.422492096173917,19.59890141371621,1.0,1.0,25,25
2663,2,HBP1,2663,1.0,21.297631755885153,0.35860869893255665,1.553790993284431e-35,7.734872423500377,11.85756991433388,1.0,1.0,25,25
2644,2,HBP1,2644,1.0,21.297631755885153,-0.2581536734921635,1.2910636657358558e-18,-13.829312791606467,27.915463915738695,1.0,1.0,25,25
2648,2,HBP1,2648,1.0,21.297631755885153,0.3540189554637246,1.2945936290727e-34,17.282674066589344,46.22688379387796,1.0,1.0,25,25
2660,2,HBP1,2660,1.0,21.297631755885153,0.4189104668970999,4.1091723559799045e-49,9.140122328004878,16.291005204259747,1.0,1.0,25,25
2664,2,HBP1,2664,1.0,21.297631755885153,0.3392291794052014,9.491818334206296e-32,6.607455487851609,9.26552573859718,1.0,1.0,25,25
2646,2,HBP1,2646,1.0,21.297631755885153,-0.19341710874949372,5.835508053408547e-11,-7.045288794233439,10.898851698423178,1.0,1.0,25,25
2853,2,CREB5,2853,1.0,39.98944485130686,-0.3800457156869063,4.8592421604290265e-40,-4.309442667569751,4.552104859349599,0.7272727272727273,0.6666666666666666,12,11
2854,2,CREB5,2854,1.0,39.98944485130686,-0.3526454351640671,2.4251372657200054e-34,-11.367464176748781,20.613603421914846,0.7272727272727273,0.6666666666666666,12,11
2856,2,CREB5,2856,1.0,39.98944485130686,0.44836705423249446,7.862926128394245e-57,6.283374630802233,8.766902661356909,0.7272727272727273,0.6666666666666666,12,11
2851,2,CREB5,2851,1.0,39.98944485130686,0.4611321449099042,2.030714116571602e-60,6.332936148818735,8.637277682517968,0.7272727272727273,0.6666666666666666,12,11
2850,2,CREB5,2850,1.0,39.98944485130686,0.45786448242383465,1.740447915881391e-59,11.835715140995049,22.92857551705135,0.7272727272727273,0.6666666666666666,12,11
2847,2,CREB5,2847,1.0,39.98944485130686,-0.24230804174204998,1.6015384991310416e-16,-14.141161153682834,28.91584627285232,0.7272727272727273,0.6666666666666666,12,11
2852,2,CREB5,2852,1.0,39.98944485130686,0.1948866837579162,4.1501902168933763e-11,11.764338585947083,24.65679196761371,0.7272727272727273,0.6666666666666666,12,11
2848,2,CREB5,2848,1.0,39.98944485130686,0.5506787238044639,2.3244474552297237e-90,20.870884055141936,56.55375488242346,0.7272727272727273,0.6666666666666666,12,11
1230,2,AHR,1230,1.0,59.86105751272847,-0.3585034730026894,1.631818140445892e-35,-9.08370133372009,14.802426211401492,1.0,1.0,9,9
1228,2,AHR,1228,1.0,59.86105751272847,0.15047254737687044,3.879010987005283e-07,2.1924190243003423,1.5284008182800635,1.0,1.0,9,9
1223,2,AHR,1223,1.0,59.86105751272847,0.4363895987538373,1.336898659371538e-53,22.010855270785378,58.13390583771155,1.0,1.0,9,9
1222,2,AHR,1222,1.0,59.86105751272847,-0.4083716524178459,1.5643096574684742e-46,-13.598304431589584,27.513378878172137,1.0,1.0,9,9
1227,2,AHR,1227,1.0,59.86105751272847,-0.1691402493687712,1.1094571171450975e-08,-3.587147281137649,3.357109044972613,1.0,1.0,9,9
1224,2,AHR,1224,1.0,59.86105751272847,0.4139891930069439,6.765106408370173e-48,17.04775333472963,41.89163386247909,1.0,1.0,9,9
1226,2,AHR,1226,1.0,59.86105751272847,-0.39668768439765917,8.894460678904538e-44,-11.364869517524467,21.18854240786305,1.0,1.0,9,9
1225,2,AHR,1225,1.0,59.86105751272847,0.3312257213350875,2.9134341539131253e-30,13.294618769058083,31.12094682127174,1.0,1.0,9,9
1229,2,AHR,1229,1.0,59.86105751272847,0.5159189491239293,1.1462808933230035e-77,14.435623779174371,31.871166181359264,1.0,1.0,9,9
3383,2,EP300,3383,1.0,29.891219046227523,-0.43079579938792156,3.899930532427878e-52,-9.576356679997287,16.49880114981704,0.875,0.875,8,8
3387,2,EP300,3387,1.0,29.891219046227523,0.23803680120131257,5.545308985443885e-16,11.021066446420566,20.653160054785683,0.875,0.875,8,8
3388,2,EP300,3388,1.0,29.891219046227523,-0.216894537768675,1.8247660900850013e-13,-7.694611321733666,11.522377314346565,0.875,0.875,8,8
3382,2,EP300,3382,1.0,29.891219046227523,0.28212314606835764,4.571487199212026e-22,20.126422487764597,53.59815076217565,0.875,0.875,8,8
3385,2,EP300,3385,1.0,29.891219046227523,0.32216264351645907,1.246711167653588e-28,10.071547892408557,17.952170050139088,0.875,0.875,8,8
3386,2,EP300,3386,1.0,29.891219046227523,0.4449232858582223,6.881711208166279e-56,23.280781387956917,57.116342860681556,0.875,0.875,8,8
3381,2,EP300,3381,1.0,29.891219046227523,-0.4986836677968269,6.715276810763489e-72,-14.192955459259158,29.46533015353527,0.875,0.875,8,8
6886,2,FOSL1,6886,-1.0,11.47809100206635,0.4495047131923803,3.819179080889494e-57,-8.082795755818285,13.857097963472233,0.6666666666666666,0.56,25,21
6900,2,FOSL1,6900,-1.0,11.47809100206635,-0.5005265467135497,1.682665128246749e-72,13.336490517837575,29.16600022727092,0.6666666666666666,0.56,25,21
6905,2,FOSL1,6905,-1.0,11.47809100206635,-0.0832975360202538,0.005139983346705525,6.205944377157173,8.413933824550636,0.6666666666666666,0.56,25,21
6907,2,FOSL1,6907,-1.0,11.47809100206635,-0.3536761831708302,1.514571422772761e-34,13.030838987540028,26.104458010625237,0.6666666666666666,0.56,25,21
6889,2,FOSL1,6889,-1.0,11.47809100206635,0.21169802664704995,6.944459417561203e-13,-9.85022882155414,17.165820073991956,0.6666666666666666,0.56,25,21
6909,2,FOSL1,6909,-1.0,11.47809100206635,-0.3708547353816635,4.5683775546620545e-38,2.3291350181688326,1.674495732387225,0.6666666666666666,0.56,25,21
6902,2,FOSL1,6902,-1.0,11.47809100206635,0.24277503629663744,1.3961318889153854e-16,-3.3167205766523615,2.9368697240917094,0.6666666666666666,0.56,25,21
6891,2,FOSL1,6891,-1.0,11.47809100206635,0.5097675914908422,1.4317598141752516e-75,-7.171153943306471,10.43952715201426,0.6666666666666666,0.56,25,21
6887,2,FOSL1,6887,-1.0,11.47809100206635,-0.4640370327872202,2.9489808255232035e-61,16.472827643598762,39.015191518954495,0.6666666666666666,0.56,25,21
6906,2,FOSL1,6906,-1.0,11.47809100206635,-0.20789976626589732,1.8049895741404767e-12,11.322421771307209,21.596353518842413,0.6666666666666666,0.56,25,21
6903,2,FOSL1,6903,-1.0,11.47809100206635,-0.21999156859632218,8.093936631631402e-14,3.959250439925773,3.94258795216679,0.6666666666666666,0.56,25,21
6892,2,FOSL1,6892,-1.0,11.47809100206635,0.30633861527345735,6.505306514103682e-26,-13.83646208969017,27.034686712231085,0.6666666666666666,0.56,25,21
6899,2,FOSL1,6899,-1.0,11.47809100206635,0.14672969994954363,7.530059292812517e-07,-2.9444209333990945,2.437435717522951,0.6666666666666666,0.56,25,21
6885,2,FOSL1,6885,-1.0,11.47809100206635,-0.4017800929382541,5.780574288467248e-45,21.782771742461886,58.10702369487686,0.6666666666666666,0.56,25,21
9276,2,TFCP2L1,9276,1.0,1.5685809008882612,0.2772096601712583,2.4881249558991516e-21,15.159812318046571,36.82869132458296,0.8571428571428571,0.75,8,7
9271,2,TFCP2L1,9271,1.0,1.5685809008882612,0.2791636332580417,1.2736020314791117e-21,2.565431216810767,1.9615538084421822,0.8571428571428571,0.75,8,7
9273,2,TFCP2L1,9273,1.0,1.5685809008882612,0.4114240510872225,2.8600304594586037e-47,2.1141540946382733,1.445625237457567,0.8571428571428571,0.75,8,7
9272,2,TFCP2L1,9272,1.0,1.5685809008882612,0.23608250116971843,9.710271947977105e-16,16.251519444576846,39.652755123803516,0.8571428571428571,0.75,8,7
9274,2,TFCP2L1,9274,1.0,1.5685809008882612,0.20681344602450302,2.3640928216821995e-12,3.5618744578201493,3.333429905682917,0.8571428571428571,0.75,8,7
9270,2,TFCP2L1,9270,1.0,1.5685809008882612,-0.18547171272449292,3.5179794450424405e-10,-11.43124164177485,21.354649510976266,0.8571428571428571,0.75,8,7
6116,2,HLTF,6116,1.0,30.798867642787044,0.20173061948182391,8.19274409415467e-12,13.045131227760109,26.361585308312524,0.7,0.7,20,20
6111,2,HLTF,6111,1.0,30.798867642787044,0.3622078247743478,2.8756263342780497e-36,18.715186065944415,46.372517033546984,0.7,0.7,20,20
6119,2,HLTF,6119,1.0,30.798867642787044,0.4019867555914636,5.16838643950187e-45,5.039889566487542,6.015925258259877,0.7,0.7,20,20
6113,2,HLTF,6113,1.0,30.798867642787044,0.7437097987560378,5.566038477554906e-199,9.976717214468753,18.946352193773333,0.7,0.7,20,20
6118,2,HLTF,6118,1.0,30.798867642787044,0.18887950040317955,1.643559404984854e-10,3.4162455113429155,3.112718782117363,0.7,0.7,20,20
6108,2,HLTF,6108,1.0,30.798867642787044,0.5771798977144776,4.314414155183696e-101,20.870707011115652,54.19277662836223,0.7,0.7,20,20
6123,2,HLTF,6123,1.0,30.798867642787044,0.1265680613692176,2.0312596706344913e-05,9.252231179366207,16.039814310306724,0.7,0.7,20,20
6127,2,HLTF,6127,1.0,30.798867642787044,0.44243113646330595,3.256518270122627e-55,14.086664791675464,29.259239326255415,0.7,0.7,20,20
6121,2,HLTF,6121,1.0,30.798867642787044,0.24184191904029126,1.8361643196311733e-16,11.253658164766351,22.07253701809515,0.7,0.7,20,20
6120,2,HLTF,6120,1.0,30.798867642787044,0.31917045299146635,4.190571318319988e-28,4.067180042618352,4.122512050697772,0.7,0.7,20,20
6124,2,HLTF,6124,1.0,30.798867642787044,0.15465736550596018,1.8122118559693073e-07,16.58266153878429,36.56149016607611,0.7,0.7,20,20
6126,2,HLTF,6126,1.0,30.798867642787044,0.23666922459065093,8.211363469732034e-16,3.7098023510661386,3.5379927499265817,0.7,0.7,20,20
6112,2,HLTF,6112,1.0,30.798867642787044,0.6274248684492495,2.2656641785076493e-124,14.63960693222933,34.834866600555976,0.7,0.7,20,20
6125,2,HLTF,6125,1.0,30.798867642787044,0.39411609579692536,3.4735441108974857e-43,17.00440722126354,40.308890846888644,0.7,0.7,20,20
3183,2,SMAD4,3183,1.0,33.479516927039846,-0.30993976984971544,1.6189929307993737e-26,-9.531719662650712,16.351501113106572,1.0,0.8333333333333334,24,20
3197,2,SMAD4,3197,1.0,33.479516927039846,0.34145652026979234,3.594619222422628e-32,10.620880105727846,20.83600651574825,1.0,0.8333333333333334,24,20
3195,2,SMAD4,3195,1.0,33.479516927039846,0.39258818209778057,7.759487037231457e-43,12.84428840451487,28.588695375314266,1.0,0.8333333333333334,24,20
3202,2,SMAD4,3202,1.0,33.479516927039846,-0.18851495693916784,1.78417094217554e-10,-5.046669298191875,5.857504009215854,1.0,0.8333333333333334,24,20
3196,2,SMAD4,3196,1.0,33.479516927039846,0.5141312568146249,4.710051115210359e-77,13.085172762038257,25.814644363441076,1.0,0.8333333333333334,24,20
3184,2,SMAD4,3184,1.0,33.479516927039846,-0.40172945840858565,5.941241163931856e-45,-14.573250578536108,28.990357219709747,1.0,0.8333333333333334,24,20
3190,2,SMAD4,3190,1.0,33.479516927039846,0.30892671877873534,2.3989173332186212e-26,15.496004343855352,37.25688625520497,1.0,0.8333333333333334,24,20
3181,2,SMAD4,3181,1.0,33.479516927039846,-0.35205511535021605,3.1730990298736224e-34,-14.526118803268583,30.055667770048018,1.0,0.8333333333333334,24,20
3193,2,SMAD4,3193,1.0,33.479516927039846,-0.15925249937256983,7.67360624852666e-08,-10.36323207720194,18.17022963068721,1.0,0.8333333333333334,24,20
3198,2,SMAD4,3198,1.0,33.479516927039846,-0.21389174249533294,3.9666976554948496e-13,-7.265468749622165,10.672091584273035,1.0,0.8333333333333334,24,20
3200,2,SMAD4,3200,1.0,33.479516927039846,0.20179558928396465,8.06526662926952e-12,12.466499431300692,26.373222603608895,1.0,0.8333333333333334,24,20
3189,2,SMAD4,3189,1.0,33.479516927039846,0.2882973814549987,5.179484933616222e-23,10.99615082318995,21.368418239364928,1.0,0.8333333333333334,24,20
3191,2,SMAD4,3191,1.0,33.479516927039846,-0.30650668167259515,6.099088002259863e-26,-8.555524032328538,13.754035438701637,1.0,0.8333333333333334,24,20
3186,2,SMAD4,3186,1.0,33.479516927039846,-0.425645312035813,8.237661322122714e-51,-12.793445980116696,24.543428572385196,1.0,0.8333333333333334,24,20
3187,2,SMAD4,3187,1.0,33.479516927039846,-0.21262587925362272,5.483965838314091e-13,-16.034069500851597,33.983763632881185,1.0,0.8333333333333334,24,20
3192,2,SMAD4,3192,1.0,33.479516927039846,0.31374530684870783,3.645554646764566e-27,16.938061946861815,39.03983761078567,1.0,0.8333333333333334,24,20
3185,2,SMAD4,3185,1.0,33.479516927039846,0.4805442331703324,3.559277193538653e-66,14.596021719979044,35.64482762066864,1.0,0.8333333333333334,24,20
3188,2,SMAD4,3188,1.0,33.479516927039846,-0.2525628166295448,7.352086874772947e-18,-8.466173863116651,13.492470224979796,1.0,0.8333333333333334,24,20
3182,2,SMAD4,3182,1.0,33.479516927039846,0.5813871241379057,6.912173287576919e-103,22.075645723829737,59.084503058320465,1.0,0.8333333333333334,24,20
3199,2,SMAD4,3199,1.0,33.479516927039846,0.3946039309873995,2.6849542823355407e-43,15.178074878826505,35.75731160356138,1.0,0.8333333333333334,24,20
7401,2,PITX2,7401,1.0,29.11547450804753,0.15246217244612414,2.7082802460667197e-07,8.725667307901654,15.273345950011672,0.8125,0.52,25,16
7417,2,PITX2,7417,1.0,29.11547450804753,0.3410761792466108,4.2452734403445884e-32,6.835854250103039,9.91754024534261,0.8125,0.52,25,16
7406,2,PITX2,7406,1.0,29.11547450804753,0.3178548112413538,7.1103713891125215e-28,10.24811732925207,18.947798740735973,0.8125,0.52,25,16
7418,2,PITX2,7418,1.0,29.11547450804753,0.4282845921850128,1.737102161854594e-51,6.069598990768001,8.295983293722315,0.8125,0.52,25,16
7408,2,PITX2,7408,1.0,29.11547450804753,0.3312803602287752,2.847093884255163e-30,20.09666750474174,50.871907615445046,0.8125,0.52,25,16
7398,2,PITX2,7398,1.0,29.11547450804753,0.35121529462607237,4.6467256325116615e-34,6.654349549190574,9.252327508465529,0.8125,0.52,25,16
7419,2,PITX2,7419,1.0,29.11547450804753,0.28596602432365054,1.186281149180837e-22,18.494837523050826,42.20832065143378,0.8125,0.52,25,16
7420,2,PITX2,7420,1.0,29.11547450804753,-0.1809739117127467,9.398976206356382e-10,-4.0374849140171865,4.05934866107144,0.8125,0.52,25,16
7403,2,PITX2,7403,1.0,29.11547450804753,0.35714429830532435,3.0676814045311426e-35,4.384179636713462,4.7371594022920815,0.8125,0.52,25,16
7402,2,PITX2,7402,1.0,29.11547450804753,0.3453384805781875,6.492836439635853e-33,8.004846967178546,12.490816084952174,0.8125,0.52,25,16
7413,2,PITX2,7413,1.0,29.11547450804753,0.40103351482027494,8.655903834482907e-45,11.857757609890093,22.941914221361102,0.8125,0.52,25,16
7396,2,PITX2,7396,1.0,29.11547450804753,0.5119716448212749,2.5679607643269062e-76,18.681731014641436,47.71563742265149,0.8125,0.52,25,16
7399,2,PITX2,7399,1.0,29.11547450804753,0.3497617729435407,8.967785484770831e-34,16.18326696965081,41.01023351428364,0.8125,0.52,25,16
7330,2,NR2F1,7330,1.0,4.938101762313763,-0.21062791951498996,9.105733618611873e-13,-17.38526248294889,38.102182885408695,0.9545454545454546,0.84,25,22
7327,2,NR2F1,7327,1.0,4.938101762313763,0.39733950336873664,6.285230368839408e-44,20.55020094277645,50.75037246389724,0.9545454545454546,0.84,25,22
7313,2,NR2F1,7313,1.0,4.938101762313763,0.585590200877197,1.0464860502754732e-104,18.948526181196023,48.982213670216936,0.9545454545454546,0.84,25,22
7316,2,NR2F1,7316,1.0,4.938101762313763,-0.3128218302726793,5.2451269441192075e-27,-11.750722394400716,22.21877194794635,0.9545454545454546,0.84,25,22
7317,2,NR2F1,7317,1.0,4.938101762313763,0.404349711486923,1.429017235345656e-45,15.826017914492883,36.37475377139994,0.9545454545454546,0.84,25,22
7321,2,NR2F1,7321,1.0,4.938101762313763,0.6271482060737333,3.1274355112802197e-124,2.0876101365789657,1.4153336779906933,0.9545454545454546,0.84,25,22
7312,2,NR2F1,7312,1.0,4.938101762313763,-0.23672478844208178,8.081821349770396e-16,-7.94587186692609,13.04058353402214,0.9545454545454546,0.84,25,22
7314,2,NR2F1,7314,1.0,4.938101762313763,0.6581382232540544,7.674324644314406e-141,11.22546073216173,21.274019409301804,0.9545454545454546,0.84,25,22
7336,2,NR2F1,7336,1.0,4.938101762313763,0.26776734313853395,5.868459760098146e-20,11.840265961034609,23.144962270680974,0.9545454545454546,0.84,25,22
7329,2,NR2F1,7329,1.0,4.938101762313763,0.30733185684218467,4.4413075566712907e-26,6.399025449753154,8.781699745583447,0.9545454545454546,0.84,25,22
7332,2,NR2F1,7332,1.0,4.938101762313763,0.3658290571152674,5.152775596006737e-37,2.3481739481729385,1.6952567947671597,0.9545454545454546,0.84,25,22
7334,2,NR2F1,7334,1.0,4.938101762313763,0.5108983343105,5.938677048241011e-76,23.154479936593205,55.64163796579496,0.9545454545454546,0.84,25,22
7320,2,NR2F1,7320,1.0,4.938101762313763,0.452878481844346,4.41485414600022e-58,6.671746702424684,9.26150315240451,0.9545454545454546,0.84,25,22
7324,2,NR2F1,7324,1.0,4.938101762313763,0.23887424099290624,4.3550881457325457e-16,17.25998804256108,38.76189807474907,0.9545454545454546,0.84,25,22
7328,2,NR2F1,7328,1.0,4.938101762313763,-0.2646989409398301,1.5958335225535448e-19,-3.5813477247086034,3.3304610013684135,0.9545454545454546,0.84,25,22
7331,2,NR2F1,7331,1.0,4.938101762313763,0.4568044267489058,3.476699024953068e-59,12.490962173698561,25.464451056131526,0.9545454545454546,0.84,25,22
7333,2,NR2F1,7333,1.0,4.938101762313763,0.5463678391096203,1.0525542388646177e-88,11.864434865469095,23.155219302207616,0.9545454545454546,0.84,25,22
7319,2,NR2F1,7319,1.0,4.938101762313763,-0.3057382356192749,8.187525283909009e-26,-13.194118826887271,25.807994334724516,0.9545454545454546,0.84,25,22
7326,2,NR2F1,7326,1.0,4.938101762313763,0.4313467936092768,2.8052686139123446e-52,5.4166428126723005,6.7018043413681,0.9545454545454546,0.84,25,22
7325,2,NR2F1,7325,1.0,4.938101762313763,0.2752521493739583,4.840541563916277e-21,16.07505909059237,39.72448719048163,0.9545454545454546,0.84,25,22
7315,2,NR2F1,7315,1.0,4.938101762313763,-0.23185282453595057,3.2088712049895565e-15,-13.551641468647817,26.330716002601257,0.9545454545454546,0.84,25,22
2526,2,SIRT6,2526,-1.0,28.133029447793373,-0.6182584006216143,8.303115549879794e-120,22.21504326834546,59.73968378853029,0.8666666666666667,0.8125,16,15
2539,2,SIRT6,2539,-1.0,28.133029447793373,-0.4606422642185626,2.8065338612916565e-60,10.589548917072499,20.212484032490334,0.8666666666666667,0.8125,16,15
2527,2,SIRT6,2527,-1.0,28.133029447793373,-0.2822752927701709,4.335464456161577e-22,18.73493800722561,48.13312538381883,0.8666666666666667,0.8125,16,15
2532,2,SIRT6,2532,-1.0,28.133029447793373,0.5401387356771714,2.3595812573874766e-86,-6.812119371023992,9.554456250883174,0.8666666666666667,0.8125,16,15
2528,2,SIRT6,2528,-1.0,28.133029447793373,0.8496368072791327,6.68550824e-315,-12.936664359421515,25.352860049061057,0.8666666666666667,0.8125,16,15
2535,2,SIRT6,2535,-1.0,28.133029447793373,0.2743003543473967,6.676966835443731e-21,-10.083482008275478,19.588978583824314,0.8666666666666667,0.8125,16,15
2540,2,SIRT6,2540,-1.0,28.133029447793373,-0.18008172572369285,1.1388513815371005e-09,6.7387997647071,9.562532728453844,0.8666666666666667,0.8125,16,15
2529,2,SIRT6,2529,-1.0,28.133029447793373,-0.6389336527332639,2.533503037198886e-130,15.012786783437882,36.8990971380407,0.8666666666666667,0.8125,16,15
2538,2,SIRT6,2538,-1.0,28.133029447793373,0.2582905795358746,1.2365645472820628e-18,-6.729933225334549,9.554039830026687,0.8666666666666667,0.8125,16,15
2541,2,SIRT6,2541,-1.0,28.133029447793373,-0.4720990139784625,1.2625299903837143e-63,13.740705419133542,29.648681442072267,0.8666666666666667,0.8125,16,15
2534,2,SIRT6,2534,-1.0,28.133029447793373,-0.1151867436454032,0.00010639350290461724,11.767191369041894,23.46335120990127,0.8666666666666667,0.8125,16,15
2530,2,SIRT6,2530,-1.0,28.133029447793373,-0.3507834760835155,5.6510939810372405e-34,22.26215806767367,58.72553303861204,0.8666666666666667,0.8125,16,15
2536,2,SIRT6,2536,-1.0,28.133029447793373,-0.39371028183795376,4.30192113555181e-43,13.175303187578711,28.363086198195152,0.8666666666666667,0.8125,16,15
2193,2,RELA,2193,1.0,13.691058693436208,0.1716820608421239,6.622463372224419e-09,2.249479038102489,1.587855516964422,0.3,0.2727272727272727,11,10
2202,2,RELA,2202,1.0,13.691058693436208,0.14277723059930975,1.4904997750334028e-06,6.294107964083645,8.516092926168968,0.3,0.2727272727272727,11,10
2196,2,RELA,2196,1.0,13.691058693436208,0.07461808182946579,0.012220779813075172,9.203591508393988,15.785282749828127,0.3,0.2727272727272727,11,10
2593,2,SRF,2593,-1.0,6.4153025399722425,-0.2985365300571786,1.2394644312559767e-24,22.228002636811382,60.42875759227092,0.6190476190476191,0.52,25,21
2611,2,SRF,2611,-1.0,6.4153025399722425,-0.2649370070612744,1.4773427671242172e-19,12.140563849768121,24.52357202192421,0.6190476190476191,0.52,25,21
2594,2,SRF,2594,-1.0,6.4153025399722425,0.23723713611016362,6.978246939453227e-16,-13.927985941947453,28.12772763532236,0.6190476190476191,0.52,25,21
2616,2,SRF,2616,-1.0,6.4153025399722425,-0.425013931307009,1.1929620837229595e-50,7.644546109376887,11.94770357052077,0.6190476190476191,0.52,25,21
2599,2,SRF,2599,-1.0,6.4153025399722425,0.23752804154294893,6.419121211712994e-16,-11.50268880508148,21.62563969599556,0.6190476190476191,0.52,25,21
2600,2,SRF,2600,-1.0,6.4153025399722425,0.3056039199844492,8.619197172610528e-26,-13.729838520214685,26.77851548129414,0.6190476190476191,0.52,25,21
2595,2,SRF,2595,-1.0,6.4153025399722425,0.39714005865096497,6.990344938200048e-44,-7.64094075495286,12.519782998065843,0.6190476190476191,0.52,25,21
2610,2,SRF,2610,-1.0,6.4153025399722425,-0.23087344039727983,4.217981487302665e-15,10.961065009196826,20.810060517822492,0.6190476190476191,0.52,25,21
2598,2,SRF,2598,-1.0,6.4153025399722425,-0.2778211056498054,2.0188934660250565e-21,19.914510316341538,51.2103756100667,0.6190476190476191,0.52,25,21
2615,2,SRF,2615,-1.0,6.4153025399722425,0.4823193087632212,1.0145423432637394e-66,-9.132398661656705,15.307015735250706,0.6190476190476191,0.52,25,21
2613,2,SRF,2613,-1.0,6.4153025399722425,-0.33711123930421527,2.3721840892946015e-31,16.71350422004444,41.42611511042994,0.6190476190476191,0.52,25,21
2606,2,SRF,2606,-1.0,6.4153025399722425,-0.269077662491309,3.813003996781791e-20,22.032610608556798,56.39902488178685,0.6190476190476191,0.52,25,21
2617,2,SRF,2617,-1.0,6.4153025399722425,0.13672715879195987,4.093085975331709e-06,-5.213842054370639,6.139076757593311,0.6190476190476191,0.52,25,21
170,2,PURA,170,1.0,60.1770065470435,-0.11407586901039989,0.00012408826643714484,-3.952873770309514,3.902413021722512,1.0,1.0,8,8
171,2,PURA,171,1.0,60.1770065470435,-0.5563848329044803,1.3706790535328263e-92,-10.753274922825856,19.059452966520627,1.0,1.0,8,8
164,2,PURA,164,1.0,60.1770065470435,-0.5255209577387155,5.005877922469682e-81,-13.646383019420929,27.277770314888244,1.0,1.0,8,8
169,2,PURA,169,1.0,60.1770065470435,-0.6179616017990348,1.1601092913939833e-119,-12.685270464894664,25.024279254752756,1.0,1.0,8,8
167,2,PURA,167,1.0,60.1770065470435,-0.3090250537179755,2.3092352417886372e-26,-12.078869720216542,27.6517524608799,1.0,1.0,8,8
165,2,PURA,165,1.0,60.1770065470435,0.334705554236948,6.65648294314138e-31,19.592903452256426,51.558718479297774,1.0,1.0,8,8
166,2,PURA,166,1.0,60.1770065470435,-0.21435332988574224,3.523029105882887e-13,-8.632724138373426,14.543594259913705,1.0,1.0,8,8
168,2,PURA,168,1.0,60.1770065470435,0.6387373097995943,3.2165666587869485e-130,17.395556233420937,40.6202839687064,1.0,1.0,8,8
552,2,SMAD1,552,1.0,26.590138617976113,-0.5041496988073325,1.0802098060286104e-73,-13.468449672241986,26.15485899751177,1.0,0.92,25,23
568,2,SMAD1,568,1.0,26.590138617976113,0.5577874932082979,3.8218054688101503e-93,17.845828791572487,44.92901477567741,1.0,0.92,25,23
551,2,SMAD1,551,1.0,26.590138617976113,-0.3324156998478973,1.7623054044540866e-30,-12.487254635341115,24.427120268023828,1.0,0.92,25,23
549,2,SMAD1,549,1.0,26.590138617976113,0.5288723432459438,3.1710688735583843e-82,16.511184087569713,43.32368388666622,1.0,0.92,25,23
550,2,SMAD1,550,1.0,26.590138617976113,-0.25229898893365166,7.97270747271369e-18,-9.55641392652106,16.54492099643539,1.0,0.92,25,23
