,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3070,10,ZEB1,3070,1.0,17.394655552954443,0.8931935770015285,0.0,13.830176063635102,20.292118583632398,0.75,0.6,25,20
3084,10,ZEB1,3084,1.0,17.394655552954443,-0.5945865903376281,1.0804321142744593e-108,-2.124606356404081,1.4223903316371946,0.75,0.6,25,20
3080,10,ZEB1,3080,1.0,17.394655552954443,0.5191901493205154,8.447774870396512e-79,9.748914124939603,13.488777137738355,0.75,0.6,25,20
3090,10,ZEB1,3090,1.0,17.394655552954443,0.6025892687701164,2.400748119508357e-112,6.981930672104587,8.445168201951011,0.75,0.6,25,20
3079,10,ZEB1,3079,1.0,17.394655552954443,0.6151648823548829,2.6646940747358545e-118,14.040201230240546,19.61881334761843,0.75,0.6,25,20
3082,10,ZEB1,3082,1.0,17.394655552954443,0.39528454625142573,1.8732351292805932e-43,6.595960269042267,7.692239018799042,0.75,0.6,25,20
3085,10,ZEB1,3085,1.0,17.394655552954443,0.46841477350426675,1.554008520414716e-62,13.003566374536101,18.002497422719927,0.75,0.6,25,20
3068,10,ZEB1,3068,1.0,17.394655552954443,0.28442913811794013,2.0398279069910217e-22,6.719091982050192,7.801393592052681,0.75,0.6,25,20
3081,10,ZEB1,3081,1.0,17.394655552954443,0.4953341768928611,8.131176091765207e-71,6.872736472002202,8.380002989621882,0.75,0.6,25,20
3073,10,ZEB1,3073,1.0,17.394655552954443,0.6953688875336048,1.3115299464480931e-163,7.252662098037597,8.83248403369969,0.75,0.6,25,20
3077,10,ZEB1,3077,1.0,17.394655552954443,-0.36106507721189424,4.924663660603206e-36,-10.629713659398101,15.14121500482173,0.75,0.6,25,20
3091,10,ZEB1,3091,1.0,17.394655552954443,-0.2567462431473887,2.0084583722315426e-18,-2.73133576292896,2.065390987138644,0.75,0.6,25,20
8232,10,FOXD2,8232,-1.0,6.409411237359336,-0.29130848447981456,1.755596308137064e-23,8.947663222798358,11.54835396630348,1.0,1.0,25,25
8239,10,FOXD2,8239,-1.0,6.409411237359336,-0.26755697511080234,6.287693135076966e-20,8.510712874628116,11.05235184667125,1.0,1.0,25,25
8248,10,FOXD2,8248,-1.0,6.409411237359336,-0.211424826533248,7.442886028270434e-13,11.322934103399522,15.308356481497096,1.0,1.0,25,25
8237,10,FOXD2,8237,-1.0,6.409411237359336,-0.24507009665305965,7.081650563235923e-17,13.969679929497904,19.290070026357746,1.0,1.0,25,25
8241,10,FOXD2,8241,-1.0,6.409411237359336,0.2665211049686704,8.823973548104259e-20,-5.277940292609097,5.7362732048055785,1.0,1.0,25,25
8230,10,FOXD2,8230,-1.0,6.409411237359336,0.21317789622541164,4.762797408635201e-13,-6.079956581421138,7.352584270724236,1.0,1.0,25,25
8245,10,FOXD2,8245,-1.0,6.409411237359336,0.16140051839614708,5.091301874564804e-08,-2.9518165598172623,2.345322316135287,1.0,1.0,25,25
8242,10,FOXD2,8242,-1.0,6.409411237359336,0.2073999514822284,2.0439668343101153e-12,-6.459847178253959,7.981033505893562,1.0,1.0,25,25
8243,10,FOXD2,8243,-1.0,6.409411237359336,0.18830077455531052,1.8721889975266016e-10,-6.076456862814432,7.178007900345318,1.0,1.0,25,25
8251,10,FOXD2,8251,-1.0,6.409411237359336,0.3163505036993491,1.2972872815390838e-27,-4.679191441752579,4.734388620739206,1.0,1.0,25,25
8240,10,FOXD2,8240,-1.0,6.409411237359336,0.3475297464763052,2.444809676331174e-33,-9.69085051162107,13.143461926276125,1.0,1.0,25,25
8235,10,FOXD2,8235,-1.0,6.409411237359336,0.2451030510133455,7.012605748611007e-17,-13.5170151395062,20.962355679171623,1.0,1.0,25,25
8244,10,FOXD2,8244,-1.0,6.409411237359336,0.30062143196587615,5.688738368964915e-25,-9.025128383941528,12.17834901039931,1.0,1.0,25,25
8234,10,FOXD2,8234,-1.0,6.409411237359336,-0.2904659728520538,2.3793876309593866e-23,13.41843849485994,18.464720612725184,1.0,1.0,25,25
8238,10,FOXD2,8238,-1.0,6.409411237359336,0.29800441480284545,1.510467439711441e-24,-4.240310838818309,4.130549126369183,1.0,1.0,25,25
8252,10,FOXD2,8252,-1.0,6.409411237359336,-0.1526943972452804,2.5962786050244207e-07,9.456932605120489,12.311581701384569,1.0,1.0,25,25
8231,10,FOXD2,8231,-1.0,6.409411237359336,-0.28939450764154906,3.497397584544725e-23,15.470056228943468,21.969399654113573,1.0,1.0,25,25
8228,10,FOXD2,8228,-1.0,6.409411237359336,-0.3182738948715248,6.009993778088515e-28,7.679633672482377,9.39475692864289,1.0,1.0,25,25
8246,10,FOXD2,8246,-1.0,6.409411237359336,0.23423965578579664,1.6393133807197401e-15,-5.295810876810556,5.6736962132033035,1.0,1.0,25,25
8247,10,FOXD2,8247,-1.0,6.409411237359336,-0.38241183204886986,1.4731425971672004e-40,8.53673527560436,10.73960176711271,1.0,1.0,25,25
8236,10,FOXD2,8236,-1.0,6.409411237359336,-0.2399061374981072,3.229607377953032e-16,6.967311979966507,8.3146631847618,1.0,1.0,25,25
8249,10,FOXD2,8249,-1.0,6.409411237359336,-0.29931630181407215,9.26962382087952e-25,9.69078931123821,12.885057713488148,1.0,1.0,25,25
8229,10,FOXD2,8229,-1.0,6.409411237359336,-0.37092201056388024,4.4212889478321514e-38,7.68674700605976,9.366033087628551,1.0,1.0,25,25
8250,10,FOXD2,8250,-1.0,6.409411237359336,0.2675298386915082,6.343880858725183e-20,-9.640893666973989,12.940407269212301,1.0,1.0,25,25
8233,10,FOXD2,8233,-1.0,6.409411237359336,0.3628954903098064,2.0781406539275963e-36,-14.782452702061665,22.470556783258385,1.0,1.0,25,25
7052,10,TRAF4,7052,-1.0,2.9148223048829585,-0.15417790513256197,1.979376317442092e-07,5.237665454824423,5.5662742526700715,0.7,0.56,25,20
7045,10,TRAF4,7045,-1.0,2.9148223048829585,0.3150887985249759,2.142465498218878e-27,-10.076707098087208,13.931811337128499,0.7,0.56,25,20
7046,10,TRAF4,7046,-1.0,2.9148223048829585,-0.31622201438871533,1.365439055148768e-27,7.3650359057109425,9.133011060780005,0.7,0.56,25,20
7056,10,TRAF4,7056,-1.0,2.9148223048829585,-0.233348680877239,2.108266095451745e-15,6.7680986991329375,8.041354867558274,0.7,0.56,25,20
7059,10,TRAF4,7059,-1.0,2.9148223048829585,-0.19325874171307553,6.052846087819387e-11,8.449231531495068,10.705276170610835,0.7,0.56,25,20
7047,10,TRAF4,7047,-1.0,2.9148223048829585,-0.167780729013575,1.4574360936191132e-08,13.822892539115449,19.152128443769158,0.7,0.56,25,20
7060,10,TRAF4,7060,-1.0,2.9148223048829585,-0.32264845835566663,1.0226304212885854e-28,8.483820686957234,10.662919414889766,0.7,0.56,25,20
7048,10,TRAF4,7048,-1.0,2.9148223048829585,-0.36383882668728934,1.3292634237005174e-36,2.882050003306285,2.2837754572318807,0.7,0.56,25,20
7061,10,TRAF4,7061,-1.0,2.9148223048829585,-0.29959215940236167,8.362455165042066e-25,11.760233899437104,16.245076542691784,0.7,0.56,25,20
7051,10,TRAF4,7051,-1.0,2.9148223048829585,-0.27153262400979994,1.6890399524318455e-20,4.390235109145317,4.354098061136196,0.7,0.56,25,20
7044,10,TRAF4,7044,-1.0,2.9148223048829585,-0.280957420153947,6.854467792223077e-22,14.569326528324112,20.36378491352695,0.7,0.56,25,20
7055,10,TRAF4,7055,-1.0,2.9148223048829585,0.2488802192626032,2.2593944996711503e-17,-7.654829902010952,9.548086206577537,0.7,0.56,25,20
7041,10,TRAF4,7041,-1.0,2.9148223048829585,-0.3394980454044606,8.445556741745185e-32,14.524160750727571,21.48610395264883,0.7,0.56,25,20
7058,10,TRAF4,7058,-1.0,2.9148223048829585,-0.27334938925766233,9.1958480253229e-21,3.1695088448394872,2.6198365613645844,0.7,0.56,25,20
8226,10,DMRTA1,8226,1.0,14.017936890494685,0.1618091685872449,4.7061327315407206e-08,5.452442149571973,5.943733852793365,1.0,0.8947368421052632,19,17
8221,10,DMRTA1,8221,1.0,14.017936890494685,0.28607228888929365,1.1425014731068027e-22,7.585058363922662,9.414490164618787,1.0,0.8947368421052632,19,17
8211,10,DMRTA1,8211,1.0,14.017936890494685,0.48843311106583254,1.2708667776245716e-68,6.906879371859887,8.106359175499161,1.0,0.8947368421052632,19,17
8213,10,DMRTA1,8213,1.0,14.017936890494685,0.42693695528332215,3.852433291432497e-51,15.77795712950379,22.533980255020396,1.0,0.8947368421052632,19,17
8216,10,DMRTA1,8216,1.0,14.017936890494685,0.3075412808398368,4.097128995492642e-26,14.015773794435283,19.451222056029906,1.0,0.8947368421052632,19,17
8210,10,DMRTA1,8210,1.0,14.017936890494685,0.1108002217181304,0.00019376664849477473,3.6518720207312723,3.2254744603910437,1.0,0.8947368421052632,19,17
8219,10,DMRTA1,8219,1.0,14.017936890494685,0.41329439942454294,1.0009150733642016e-47,7.982189775986971,9.942436798860111,1.0,0.8947368421052632,19,17
8212,10,DMRTA1,8212,1.0,14.017936890494685,-0.09976714156402966,0.0007967571398959623,-3.8675354779527815,3.6249170812047358,1.0,0.8947368421052632,19,17
8209,10,DMRTA1,8209,1.0,14.017936890494685,0.4043070254921056,1.462727079774999e-45,8.332731051580328,10.47446455282117,1.0,0.8947368421052632,19,17
8217,10,DMRTA1,8217,1.0,14.017936890494685,0.5063921654835857,1.941878387597284e-74,10.311504827750532,13.565573788947523,1.0,0.8947368421052632,19,17
8215,10,DMRTA1,8215,1.0,14.017936890494685,0.4427864650179636,2.611244191277144e-55,7.428945945512393,9.105879708154609,1.0,0.8947368421052632,19,17
8220,10,DMRTA1,8220,1.0,14.017936890494685,-0.25484833990875744,3.6291561306753434e-18,-5.157927311058054,5.536711310586551,1.0,0.8947368421052632,19,17
8214,10,DMRTA1,8214,1.0,14.017936890494685,0.3712861726245205,3.7030079458368733e-38,8.785681385425534,11.285297060819486,1.0,0.8947368421052632,19,17
8223,10,DMRTA1,8223,1.0,14.017936890494685,0.3444772799011875,9.510960694720781e-33,7.759074898333942,9.656732038986812,1.0,0.8947368421052632,19,17
8222,10,DMRTA1,8222,1.0,14.017936890494685,-0.1686977954647184,1.2127595113890961e-08,-8.449430249478404,11.066128568814849,1.0,0.8947368421052632,19,17
8224,10,DMRTA1,8224,1.0,14.017936890494685,0.167103854292166,1.6680916984290502e-08,3.132463220617878,2.55356987707566,1.0,0.8947368421052632,19,17
8218,10,DMRTA1,8218,1.0,14.017936890494685,0.4495096023158944,3.8073227077307166e-57,10.273457557227818,13.475449849762185,1.0,0.8947368421052632,19,17
9645,10,HOXC12,9645,1.0,7.093616911849881,-0.17610292925579407,2.6499388447555207e-09,-8.102245101994075,10.478298085573009,1.0,1.0,2,2
9646,10,HOXC12,9646,1.0,7.093616911849881,0.2006142124956999,1.0717716668538305e-11,5.419168104198681,5.772433990027229,1.0,1.0,2,2
5506,10,EOMES,5506,1.0,7.984441823890555,0.30053776604515625,5.87005143427333e-25,6.076010937347599,6.90280857417438,0.9545454545454546,0.9545454545454546,22,22
5502,10,EOMES,5502,1.0,7.984441823890555,0.3539190984061061,1.3551817847426634e-34,4.968892445291129,5.185254282916738,0.9545454545454546,0.9545454545454546,22,22
5487,10,EOMES,5487,1.0,7.984441823890555,0.4289531426932124,1.1685307684676383e-51,8.173438519000293,10.363130336088876,0.9545454545454546,0.9545454545454546,22,22
5503,10,EOMES,5503,1.0,7.984441823890555,0.2048594461286538,3.826781785246029e-12,2.077379473546654,1.371876164020623,0.9545454545454546,0.9545454545454546,22,22
5497,10,EOMES,5497,1.0,7.984441823890555,0.3781922902183356,1.2291498297105187e-39,6.847764244788962,8.07332099312519,0.9545454545454546,0.9545454545454546,22,22
5488,10,EOMES,5488,1.0,7.984441823890555,0.5396327326857385,3.644355693288833e-86,6.01129002170454,6.807861987713427,0.9545454545454546,0.9545454545454546,22,22
5486,10,EOMES,5486,1.0,7.984441823890555,0.25805586182535656,1.3314443306550258e-18,12.931687033311407,18.621563525337567,0.9545454545454546,0.9545454545454546,22,22
5500,10,EOMES,5500,1.0,7.984441823890555,0.24653366658404988,4.5766845444619315e-17,4.854535864869355,5.016497619006529,0.9545454545454546,0.9545454545454546,22,22
5499,10,EOMES,5499,1.0,7.984441823890555,0.29924823261044736,9.508052525041988e-25,11.792954010218107,16.525236773479808,0.9545454545454546,0.9545454545454546,22,22
5494,10,EOMES,5494,1.0,7.984441823890555,0.3418754470578165,2.9919449607243604e-32,4.985201966727815,5.228729310922683,0.9545454545454546,0.9545454545454546,22,22
5493,10,EOMES,5493,1.0,7.984441823890555,0.2645716760459436,1.6629737669933453e-19,7.683122334351507,9.666012746169885,0.9545454545454546,0.9545454545454546,22,22
5496,10,EOMES,5496,1.0,7.984441823890555,0.2484589317404249,2.5660561623337552e-17,7.090472364603879,8.467677006173076,0.9545454545454546,0.9545454545454546,22,22
5498,10,EOMES,5498,1.0,7.984441823890555,0.37247317357625614,2.074447955394584e-38,4.605287555661076,4.589329126492006,0.9545454545454546,0.9545454545454546,22,22
5489,10,EOMES,5489,1.0,7.984441823890555,0.373751481903819,1.1084483954338581e-38,15.560677705680297,22.02394741283094,0.9545454545454546,0.9545454545454546,22,22
5491,10,EOMES,5491,1.0,7.984441823890555,0.31613386620149775,1.4142324986094015e-27,6.205829410472417,7.0517086078010935,0.9545454545454546,0.9545454545454546,22,22
5501,10,EOMES,5501,1.0,7.984441823890555,0.4318065372651639,2.1300281246047768e-52,3.6507144499439863,3.214552440494231,0.9545454545454546,0.9545454545454546,22,22
5490,10,EOMES,5490,1.0,7.984441823890555,0.4853630156687188,1.1590677986122951e-67,8.06678493336375,10.046241147984912,0.9545454545454546,0.9545454545454546,22,22
5485,10,EOMES,5485,1.0,7.984441823890555,0.8554310821951141,1e-323,6.786955321134692,7.918079284086299,0.9545454545454546,0.9545454545454546,22,22
5504,10,EOMES,5504,1.0,7.984441823890555,0.38029575709435426,4.2854455475955205e-40,10.726457834254996,14.439469944917152,0.9545454545454546,0.9545454545454546,22,22
5495,10,EOMES,5495,1.0,7.984441823890555,0.19524470173999903,3.81798085272155e-11,2.2704856381861935,1.5674375415937145,0.9545454545454546,0.9545454545454546,22,22
5492,10,EOMES,5492,1.0,7.984441823890555,0.36766298043453916,2.1390305844547554e-37,13.112562262577653,18.189153584247858,0.9545454545454546,0.9545454545454546,22,22
3696,10,CEBPE,3696,1.0,6.945501554088629,0.19558134304856994,3.5293932823076314e-11,5.818959542972503,6.444831103807091,0.6111111111111112,0.44,25,18
3695,10,CEBPE,3695,1.0,6.945501554088629,0.1421877781119002,1.6477149076391148e-06,8.364212233669232,10.571443813187356,0.6111111111111112,0.44,25,18
3682,10,CEBPE,3682,1.0,6.945501554088629,0.23228643116524605,2.8418603409829e-15,6.907278663203768,8.310177505381679,0.6111111111111112,0.44,25,18
3679,10,CEBPE,3679,1.0,6.945501554088629,0.3985460528173437,3.2983293926173646e-44,9.153736599670061,12.548526711153096,0.6111111111111112,0.44,25,18
3693,10,CEBPE,3693,1.0,6.945501554088629,0.26699137059005706,7.567116733561791e-20,6.155174862138123,7.025019627010069,0.6111111111111112,0.44,25,18
3683,10,CEBPE,3683,1.0,6.945501554088629,-0.23468170004128502,1.4463876192405897e-15,-5.029576884885239,5.278006952462629,0.6111111111111112,0.44,25,18
3675,10,CEBPE,3675,1.0,6.945501554088629,0.19233396134859965,7.489061380268155e-11,7.91992686615298,9.930404359564521,0.6111111111111112,0.44,25,18
3684,10,CEBPE,3684,1.0,6.945501554088629,0.16894163750132093,1.1547260129628542e-08,6.296596602248806,7.179240443869702,0.6111111111111112,0.44,25,18
3681,10,CEBPE,3681,1.0,6.945501554088629,0.19728699394269958,2.3649257436587654e-11,4.134741311880869,3.8762328318502006,0.6111111111111112,0.44,25,18
3686,10,CEBPE,3686,1.0,6.945501554088629,0.38525515350243983,3.4650761434416507e-41,6.16327129315396,6.928462695650465,0.6111111111111112,0.44,25,18
3673,10,CEBPE,3673,1.0,6.945501554088629,0.39856071608628896,3.2725305090918813e-44,6.797641565488328,7.931169637214364,0.6111111111111112,0.44,25,18
5077,10,TAL1,5077,1.0,9.664150901363975,0.5212072143725778,1.6680739503635494e-79,5.806274138437244,6.4233555291608,0.782608695652174,0.72,25,23
5074,10,TAL1,5074,1.0,9.664150901363975,0.5334774950368835,6.800894127832781e-84,6.063253213625766,6.993734133835599,0.782608695652174,0.72,25,23
5075,10,TAL1,5075,1.0,9.664150901363975,0.5077260307275726,6.95455103110235e-75,8.981936386227144,12.09380607857218,0.782608695652174,0.72,25,23
5080,10,TAL1,5080,1.0,9.664150901363975,0.5784580339613922,1.2367355420837985e-101,2.7657095840819474,2.1125738883756244,0.782608695652174,0.72,25,23
5069,10,TAL1,5069,1.0,9.664150901363975,0.5094956823898827,1.768311236935087e-75,14.195084217894202,20.913543667341244,0.782608695652174,0.72,25,23
5090,10,TAL1,5090,1.0,9.664150901363975,0.5694300230695192,7.490034826248266e-98,9.494450670461394,12.87289840634406,0.782608695652174,0.72,25,23
5085,10,TAL1,5085,1.0,9.664150901363975,0.508458512851708,3.9494353593050316e-75,7.530269159847671,9.711165063019562,0.782608695652174,0.72,25,23
5079,10,TAL1,5079,1.0,9.664150901363975,0.5020531442502512,5.3124691707360444e-73,11.151327363771603,15.177062833849632,0.782608695652174,0.72,25,23
5087,10,TAL1,5087,1.0,9.664150901363975,0.6621677006820258,3.791504752079549e-143,10.229615436900476,13.643343031647563,0.782608695652174,0.72,25,23
5089,10,TAL1,5089,1.0,9.664150901363975,0.21949831785846952,9.220310219088889e-14,6.562439681651883,7.8037757874526505,0.782608695652174,0.72,25,23
5078,10,TAL1,5078,1.0,9.664150901363975,-0.3965367197270849,9.638228152389497e-44,-5.679612284934627,6.4253545364285065,0.782608695652174,0.72,25,23
5092,10,TAL1,5092,1.0,9.664150901363975,0.3057396523801215,8.183088015342474e-26,5.101631173821499,5.30594393709012,0.782608695652174,0.72,25,23
5068,10,TAL1,5068,1.0,9.664150901363975,0.31362302948947884,3.825740163117934e-27,7.1156000259331,8.435408430591163,0.782608695652174,0.72,25,23
5082,10,TAL1,5082,1.0,9.664150901363975,0.4798995315362895,5.604600316608546e-66,16.729893570586373,24.55170727813557,0.782608695652174,0.72,25,23
5086,10,TAL1,5086,1.0,9.664150901363975,0.41299986639274555,1.1813912608666512e-47,8.564257948567093,11.320088234095346,0.782608695652174,0.72,25,23
5088,10,TAL1,5088,1.0,9.664150901363975,0.5762378523498373,1.0798044954887195e-100,4.245672817131188,4.081981922981891,0.782608695652174,0.72,25,23
5071,10,TAL1,5071,1.0,9.664150901363975,0.8309592634101078,9.087048098558283e-289,8.022847651105717,10.114500846718991,0.782608695652174,0.72,25,23
5081,10,TAL1,5081,1.0,9.664150901363975,0.3122666612175865,6.523308060919687e-27,16.306566076069867,23.290698093167737,0.782608695652174,0.72,25,23
1337,10,MEF2D,1337,-1.0,3.5696817552898885,-0.34314587763985666,1.712029847088002e-32,7.176255310959008,8.611043931961616,0.6190476190476191,0.52,25,21
1349,10,MEF2D,1349,-1.0,3.5696817552898885,-0.23783085112012656,5.883951783900265e-16,3.002417839134099,2.377936886304216,0.6190476190476191,0.52,25,21
1356,10,MEF2D,1356,-1.0,3.5696817552898885,0.37737283287723483,1.8491386318194006e-39,-2.635557280498974,1.973778850341656,0.6190476190476191,0.52,25,21
1339,10,MEF2D,1339,-1.0,3.5696817552898885,-0.12777157036727324,1.6904837186329646e-05,6.640997394761833,7.684687638613353,0.6190476190476191,0.52,25,21
1345,10,MEF2D,1345,-1.0,3.5696817552898885,-0.19444322084650412,4.6010226937078775e-11,9.779990187508096,12.927765302031126,0.6190476190476191,0.52,25,21
1341,10,MEF2D,1341,-1.0,3.5696817552898885,0.21979198136414577,8.53243098779186e-14,-9.59817995356733,13.278093978647918,0.6190476190476191,0.52,25,21
1342,10,MEF2D,1342,-1.0,3.5696817552898885,0.3126934247940483,5.516707055496982e-27,-2.4728512351043315,1.792244120423893,0.6190476190476191,0.52,25,21
1357,10,MEF2D,1357,-1.0,3.5696817552898885,0.25800173637035717,1.3543222622198105e-18,-4.20947744106719,4.0225891138311125,0.6190476190476191,0.52,25,21
1343,10,MEF2D,1343,-1.0,3.5696817552898885,0.27100756741009935,2.0117716544515806e-20,-2.96961736119405,2.349978470270189,0.6190476190476191,0.52,25,21
1334,10,MEF2D,1334,-1.0,3.5696817552898885,0.16015910056644236,6.45786888100717e-08,-5.565838763394414,6.193034481258901,0.6190476190476191,0.52,25,21
1355,10,MEF2D,1355,-1.0,3.5696817552898885,0.35502009400711204,8.176872342399682e-35,-3.099086002142004,2.540921969406283,0.6190476190476191,0.52,25,21
