,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3091,9,ZEB1,3091,1.0,21.83981417963703,-0.2567462431473887,2.0084583722315426e-18,-2.1275782860663983,1.4261906705656635,1.0,0.96,25,24
7052,9,TRAF4,7052,-1.0,7.944388820595453,-0.15417790513256197,1.979376317442092e-07,4.861544972021648,5.157356023352805,1.0,0.96,25,24
7045,9,TRAF4,7045,-1.0,7.944388820595453,0.3150887985249759,2.142465498218878e-27,-3.9557498592601044,3.7707690227845516,1.0,0.96,25,24
7046,9,TRAF4,7046,-1.0,7.944388820595453,-0.31622201438871533,1.365439055148768e-27,13.05959851168804,20.856849777552895,1.0,0.96,25,24
7043,9,TRAF4,7043,-1.0,7.944388820595453,-0.26302479907826715,2.7393963596033746e-19,9.137475881831143,13.875480276046279,1.0,0.96,25,24
7056,9,TRAF4,7056,-1.0,7.944388820595453,-0.233348680877239,2.108266095451745e-15,11.042486934825948,14.979534073977474,1.0,0.96,25,24
7059,9,TRAF4,7059,-1.0,7.944388820595453,-0.19325874171307553,6.052846087819387e-11,11.302996396919294,16.180471000307517,1.0,0.96,25,24
7047,9,TRAF4,7047,-1.0,7.944388820595453,-0.167780729013575,1.4574360936191132e-08,10.786892667081423,15.543513947926366,1.0,0.96,25,24
7060,9,TRAF4,7060,-1.0,7.944388820595453,-0.32264845835566663,1.0226304212885854e-28,9.59920685549435,12.939820177193504,1.0,0.96,25,24
7050,9,TRAF4,7050,-1.0,7.944388820595453,-0.2699454159351014,2.862115565216884e-20,10.950700996001942,16.890599878719367,1.0,0.96,25,24
7054,9,TRAF4,7054,-1.0,7.944388820595453,-0.2424122281550829,1.5532776782494109e-16,5.779293748701779,6.773029504140607,1.0,0.96,25,24
7042,9,TRAF4,7042,-1.0,7.944388820595453,0.18241263264449625,6.882209376714073e-10,-7.3792270776570605,9.409181999972766,1.0,0.96,25,24
7048,9,TRAF4,7048,-1.0,7.944388820595453,-0.36383882668728934,1.3292634237005174e-36,12.17832635551781,17.699437381529844,1.0,0.96,25,24
7061,9,TRAF4,7061,-1.0,7.944388820595453,-0.29959215940236167,8.362455165042066e-25,13.287215874177273,19.891268665153376,1.0,0.96,25,24
7051,9,TRAF4,7051,-1.0,7.944388820595453,-0.27153262400979994,1.6890399524318455e-20,13.025030042094263,19.687687924427227,1.0,0.96,25,24
7053,9,TRAF4,7053,-1.0,7.944388820595453,-0.29662526937580264,2.516817508442694e-24,8.980749494472466,12.205595837156016,1.0,0.96,25,24
7040,9,TRAF4,7040,-1.0,7.944388820595453,-0.2562150751946867,2.3713071700282437e-18,6.395464600686366,8.116257173391602,1.0,0.96,25,24
7044,9,TRAF4,7044,-1.0,7.944388820595453,-0.280957420153947,6.854467792223077e-22,10.272575580385658,14.977755430900375,1.0,0.96,25,24
7063,9,TRAF4,7063,-1.0,7.944388820595453,0.2892714841774954,3.65515436948242e-23,-6.552173101663534,8.117577766459892,1.0,0.96,25,24
7041,9,TRAF4,7041,-1.0,7.944388820595453,-0.3394980454044606,8.445556741745185e-32,14.9437290044859,22.1602046517164,1.0,0.96,25,24
7057,9,TRAF4,7057,-1.0,7.944388820595453,0.22492284364440773,2.1625706065420025e-14,-5.746198360862412,6.618049827704413,1.0,0.96,25,24
7064,9,TRAF4,7064,-1.0,7.944388820595453,0.1629547218113581,3.7707978901324254e-08,-5.267219726239163,5.816437294558576,1.0,0.96,25,24
7058,9,TRAF4,7058,-1.0,7.944388820595453,-0.27334938925766233,9.1958480253229e-21,8.957645857850208,12.174681694403052,1.0,0.96,25,24
7062,9,TRAF4,7062,-1.0,7.944388820595453,-0.25951429204659593,8.400411443140319e-19,2.4004622291783,1.7172912089970682,1.0,0.96,25,24
7049,9,TRAF4,7049,-1.0,7.944388820595453,0.35266238599502564,2.4064691461114537e-34,-3.777986179513431,3.500242275632178,1.0,0.96,25,24
8221,9,DMRTA1,8221,1.0,6.743692777716183,0.28607228888929365,1.1425014731068027e-22,1.9972474449112232,1.308161836616469,0.6,0.47368421052631576,19,15
8211,9,DMRTA1,8211,1.0,6.743692777716183,0.48843311106583254,1.2708667776245716e-68,2.1078051399639812,1.4216675497783362,0.6,0.47368421052631576,19,15
8213,9,DMRTA1,8213,1.0,6.743692777716183,0.42693695528332215,3.852433291432497e-51,14.616685205674171,23.555631560513614,0.6,0.47368421052631576,19,15
8216,9,DMRTA1,8216,1.0,6.743692777716183,0.3075412808398368,4.097128995492642e-26,7.9086909421061415,10.294127007806036,0.6,0.47368421052631576,19,15
8217,9,DMRTA1,8217,1.0,6.743692777716183,0.5063921654835857,1.941878387597284e-74,5.39283143265154,6.003216833731673,0.6,0.47368421052631576,19,15
8215,9,DMRTA1,8215,1.0,6.743692777716183,0.4427864650179636,2.611244191277144e-55,10.695534777652524,14.899486699717048,0.6,0.47368421052631576,19,15
8214,9,DMRTA1,8214,1.0,6.743692777716183,0.3712861726245205,3.7030079458368733e-38,5.115077319064651,5.568909265432407,0.6,0.47368421052631576,19,15
8223,9,DMRTA1,8223,1.0,6.743692777716183,0.3444772799011875,9.510960694720781e-33,5.876491854404102,6.887824028014754,0.6,0.47368421052631576,19,15
8218,9,DMRTA1,8218,1.0,6.743692777716183,0.4495096023158944,3.8073227077307166e-57,8.341222931102015,11.16903835148241,0.6,0.47368421052631576,19,15
5506,9,EOMES,5506,1.0,5.877711729660319,0.30053776604515625,5.87005143427333e-25,8.911016283814217,11.832863960225493,0.9523809523809523,0.9090909090909091,22,21
5487,9,EOMES,5487,1.0,5.877711729660319,0.4289531426932124,1.1685307684676383e-51,12.727714411112116,17.647620808923598,0.9523809523809523,0.9090909090909091,22,21
5503,9,EOMES,5503,1.0,5.877711729660319,0.2048594461286538,3.826781785246029e-12,4.923916716091958,5.202690381023649,0.9523809523809523,0.9090909090909091,22,21
5505,9,EOMES,5505,1.0,5.877711729660319,0.13098483636826608,1.0270086905291413e-05,4.440689697529562,4.426121078617802,0.9523809523809523,0.9090909090909091,22,21
5497,9,EOMES,5497,1.0,5.877711729660319,0.3781922902183356,1.2291498297105187e-39,6.637702517966445,7.82674072879161,0.9523809523809523,0.9090909090909091,22,21
5488,9,EOMES,5488,1.0,5.877711729660319,0.5396327326857385,3.644355693288833e-86,9.213397304680202,12.254106717650835,0.9523809523809523,0.9090909090909091,22,21
5486,9,EOMES,5486,1.0,5.877711729660319,0.25805586182535656,1.3314443306550258e-18,13.798418840000522,20.166727645250024,0.9523809523809523,0.9090909090909091,22,21
5499,9,EOMES,5499,1.0,5.877711729660319,0.29924823261044736,9.508052525041988e-25,13.67023166525338,20.57021250755095,0.9523809523809523,0.9090909090909091,22,21
5494,9,EOMES,5494,1.0,5.877711729660319,0.3418754470578165,2.9919449607243604e-32,2.362962894112059,1.6854104276649744,0.9523809523809523,0.9090909090909091,22,21
5493,9,EOMES,5493,1.0,5.877711729660319,0.2645716760459436,1.6629737669933453e-19,12.705414435745606,19.468552323533565,0.9523809523809523,0.9090909090909091,22,21
5496,9,EOMES,5496,1.0,5.877711729660319,0.2484589317404249,2.5660561623337552e-17,10.323151220576014,14.182231936911705,0.9523809523809523,0.9090909090909091,22,21
5498,9,EOMES,5498,1.0,5.877711729660319,0.37247317357625614,2.074447955394584e-38,4.757287539222861,4.944397694602839,0.9523809523809523,0.9090909090909091,22,21
5489,9,EOMES,5489,1.0,5.877711729660319,0.373751481903819,1.1084483954338581e-38,12.206464366702708,18.663613853127444,0.9523809523809523,0.9090909090909091,22,21
5491,9,EOMES,5491,1.0,5.877711729660319,0.31613386620149775,1.4142324986094015e-27,7.9448148866334725,10.155585384974712,0.9523809523809523,0.9090909090909091,22,21
5501,9,EOMES,5501,1.0,5.877711729660319,0.4318065372651639,2.1300281246047768e-52,2.2178154863822144,1.5202414981694847,0.9523809523809523,0.9090909090909091,22,21
5490,9,EOMES,5490,1.0,5.877711729660319,0.4853630156687188,1.1590677986122951e-67,8.425250392806882,10.86173828429678,0.9523809523809523,0.9090909090909091,22,21
5485,9,EOMES,5485,1.0,5.877711729660319,0.8554310821951141,1e-323,5.404830604554604,5.841385253799625,0.9523809523809523,0.9090909090909091,22,21
5504,9,EOMES,5504,1.0,5.877711729660319,0.38029575709435426,4.2854455475955205e-40,7.742242204352821,10.426852159460669,0.9523809523809523,0.9090909090909091,22,21
5495,9,EOMES,5495,1.0,5.877711729660319,0.19524470173999903,3.81798085272155e-11,7.282061409528536,9.305808334436595,0.9523809523809523,0.9090909090909091,22,21
5492,9,EOMES,5492,1.0,5.877711729660319,0.36766298043453916,2.1390305844547554e-37,11.877434798826126,17.170708396521697,0.9523809523809523,0.9090909090909091,22,21
3696,9,CEBPE,3696,1.0,8.085773075215018,0.19558134304856994,3.5293932823076314e-11,4.5192133180925165,4.5457707571941395,0.5714285714285714,0.48,25,21
3682,9,CEBPE,3682,1.0,8.085773075215018,0.23228643116524605,2.8418603409829e-15,8.959647632164119,12.049343884051797,0.5714285714285714,0.48,25,21
3679,9,CEBPE,3679,1.0,8.085773075215018,0.3985460528173437,3.2983293926173646e-44,13.347731972853444,19.92708993387284,0.5714285714285714,0.48,25,21
3693,9,CEBPE,3693,1.0,8.085773075215018,0.26699137059005706,7.567116733561791e-20,8.872902759609111,12.193330910378615,0.5714285714285714,0.48,25,21
3683,9,CEBPE,3683,1.0,8.085773075215018,-0.23468170004128502,1.4463876192405897e-15,-2.336455461810852,1.6537104363188107,0.5714285714285714,0.48,25,21
3675,9,CEBPE,3675,1.0,8.085773075215018,0.19233396134859965,7.489061380268155e-11,13.343798496853376,18.62587415256792,0.5714285714285714,0.48,25,21
3688,9,CEBPE,3688,1.0,8.085773075215018,0.2022562994956461,7.215352963670928e-12,5.324291321164552,5.783894122903241,0.5714285714285714,0.48,25,21
3684,9,CEBPE,3684,1.0,8.085773075215018,0.16894163750132093,1.1547260129628542e-08,7.391141344208601,9.062132905241228,0.5714285714285714,0.48,25,21
3681,9,CEBPE,3681,1.0,8.085773075215018,0.19728699394269958,2.3649257436587654e-11,6.62844368937269,7.796929466860441,0.5714285714285714,0.48,25,21
3686,9,CEBPE,3686,1.0,8.085773075215018,0.38525515350243983,3.4650761434416507e-41,5.312951268133768,5.744844293287903,0.5714285714285714,0.48,25,21
3673,9,CEBPE,3673,1.0,8.085773075215018,0.39856071608628896,3.2725305090918813e-44,5.674745748016467,6.282476129615943,0.5714285714285714,0.48,25,21
3687,9,CEBPE,3687,1.0,8.085773075215018,-0.19041564694385543,1.1608510250199089e-10,-5.176280965351688,5.680559700034099,0.5714285714285714,0.48,25,21
5077,9,TAL1,5077,1.0,17.753347941484442,0.5212072143725778,1.6680739503635494e-79,7.913329417258127,10.049552753940493,1.0,0.96,25,24
5074,9,TAL1,5074,1.0,17.753347941484442,0.5334774950368835,6.800894127832781e-84,12.927804979626217,19.14016335923327,1.0,0.96,25,24
5075,9,TAL1,5075,1.0,17.753347941484442,0.5077260307275726,6.95455103110235e-75,11.927012676535405,17.56259760237689,1.0,0.96,25,24
5080,9,TAL1,5080,1.0,17.753347941484442,0.5784580339613922,1.2367355420837985e-101,13.280789158635784,19.246356601691424,1.0,0.96,25,24
5069,9,TAL1,5069,1.0,17.753347941484442,0.5094956823898827,1.768311236935087e-75,14.787037298427737,21.877523806262467,1.0,0.96,25,24
5090,9,TAL1,5090,1.0,17.753347941484442,0.5694300230695192,7.490034826248266e-98,11.415394103790542,16.375977925941882,1.0,0.96,25,24
5070,9,TAL1,5070,1.0,17.753347941484442,-0.3923663877680725,8.716669327811922e-43,-7.413970532611154,9.441804098626749,1.0,0.96,25,24
5085,9,TAL1,5085,1.0,17.753347941484442,0.508458512851708,3.9494353593050316e-75,14.002278941301041,21.083874754699917,1.0,0.96,25,24
5079,9,TAL1,5079,1.0,17.753347941484442,0.5020531442502512,5.3124691707360444e-73,11.170368169574768,15.779963127797876,1.0,0.96,25,24
5076,9,TAL1,5076,1.0,17.753347941484442,-0.3437491075821331,1.3121993057409644e-32,-11.387699861577566,18.48491964169878,1.0,0.96,25,24
5091,9,TAL1,5091,1.0,17.753347941484442,0.41616771011312603,1.9690310345389252e-48,8.57282371699402,11.581133077651936,1.0,0.96,25,24
5087,9,TAL1,5087,1.0,17.753347941484442,0.6621677006820258,3.791504752079549e-143,11.84669481480385,16.38675120988544,1.0,0.96,25,24
5083,9,TAL1,5083,1.0,17.753347941484442,0.2514132283756659,1.045850919417344e-17,2.5909716869751285,1.931468770713083,1.0,0.96,25,24
5089,9,TAL1,5089,1.0,17.753347941484442,0.21949831785846952,9.220310219088889e-14,6.457850695887209,7.923952476487283,1.0,0.96,25,24
5078,9,TAL1,5078,1.0,17.753347941484442,-0.3965367197270849,9.638228152389497e-44,-11.775011012888793,17.979199651066267,1.0,0.96,25,24
5092,9,TAL1,5092,1.0,17.753347941484442,0.3057396523801215,8.183088015342474e-26,3.8242411420567017,3.534515551371378,1.0,0.96,25,24
5068,9,TAL1,5068,1.0,17.753347941484442,0.31362302948947884,3.825740163117934e-27,5.554171640661582,6.0848620543438585,1.0,0.96,25,24
5082,9,TAL1,5082,1.0,17.753347941484442,0.4798995315362895,5.604600316608546e-66,13.265844048706732,20.1974767775527,1.0,0.96,25,24
5072,9,TAL1,5072,1.0,17.753347941484442,-0.4214073025009706,9.744551796733898e-50,-11.947199300793738,19.329031090702188,1.0,0.96,25,24
5086,9,TAL1,5086,1.0,17.753347941484442,0.41299986639274555,1.1813912608666512e-47,10.225172580811845,15.124180217893807,1.0,0.96,25,24
5088,9,TAL1,5088,1.0,17.753347941484442,0.5762378523498373,1.0798044954887195e-100,9.315755053817771,12.470828440216057,1.0,0.96,25,24
5071,9,TAL1,5071,1.0,17.753347941484442,0.8309592634101078,9.087048098558283e-289,13.1762932066529,18.33468510302436,1.0,0.96,25,24
5073,9,TAL1,5073,1.0,17.753347941484442,0.25672933423243155,2.0191165589209038e-18,7.597529641620505,10.571065554574421,1.0,0.96,25,24
5081,9,TAL1,5081,1.0,17.753347941484442,0.3122666612175865,6.523308060919687e-27,13.784297644706271,22.32775652007762,1.0,0.96,25,24
1337,9,MEF2D,1337,1.0,2.0070774538984657,-0.34314587763985666,1.712029847088002e-32,-5.2134567279802795,6.023358839551009,0.8260869565217391,0.76,25,23
1349,9,MEF2D,1349,1.0,2.0070774538984657,-0.23783085112012656,5.883951783900265e-16,-8.224204440036718,13.288792493988902,0.8260869565217391,0.76,25,23
1335,9,MEF2D,1335,1.0,2.0070774538984657,0.29475944563992373,4.999432581622534e-24,6.240310670603715,7.859375898288962,0.8260869565217391,0.76,25,23
1348,9,MEF2D,1348,1.0,2.0070774538984657,0.1732660916839177,4.7826129779084365e-09,11.679525981592409,16.572820084265395,0.8260869565217391,0.76,25,23
1352,9,MEF2D,1352,1.0,2.0070774538984657,0.1937939084523093,5.348589652233561e-11,10.725470386522643,15.81871952620372,0.8260869565217391,0.76,25,23
1356,9,MEF2D,1356,1.0,2.0070774538984657,0.37737283287723483,1.8491386318194006e-39,5.16146464290887,5.534754367979773,0.8260869565217391,0.76,25,23
1350,9,MEF2D,1350,1.0,2.0070774538984657,0.2885683348711266,4.701522128570755e-23,4.435934262707874,4.465358686524713,0.8260869565217391,0.76,25,23
1353,9,MEF2D,1353,1.0,2.0070774538984657,0.36761791468941024,2.1858957147113354e-37,16.643072545530142,26.146321590697706,0.8260869565217391,0.76,25,23
1347,9,MEF2D,1347,1.0,2.0070774538984657,0.42078807741256713,1.3939724008689752e-49,11.809738500770754,17.771829646092375,0.8260869565217391,0.76,25,23
1346,9,MEF2D,1346,1.0,2.0070774538984657,0.17217718941683838,5.983790941175e-09,9.697510332688168,12.9523753500093,0.8260869565217391,0.76,25,23
1342,9,MEF2D,1342,1.0,2.0070774538984657,0.3126934247940483,5.516707055496982e-27,3.7778275616326047,3.46373254097564,0.8260869565217391,0.76,25,23
1358,9,MEF2D,1358,1.0,2.0070774538984657,0.04837025661499996,0.10459426409562127,2.866042093029234,2.2578438643325143,0.8260869565217391,0.76,25,23
1355,9,MEF2D,1355,1.0,2.0070774538984657,0.35502009400711204,8.176872342399682e-35,9.02462877636183,14.159775927886576,0.8260869565217391,0.76,25,23
1344,9,MEF2D,1344,1.0,2.0070774538984657,0.23541502238052497,1.1744394027006583e-15,12.292205908773118,18.07557701505254,0.8260869565217391,0.76,25,23
1340,9,MEF2D,1340,1.0,2.0070774538984657,0.5032043756113841,2.218336671858424e-73,6.218018697788819,7.695010377583449,0.8260869565217391,0.76,25,23
1336,9,MEF2D,1336,1.0,2.0070774538984657,-0.3245552675576961,4.682314572933078e-29,-7.161988018160879,9.020175794365825,0.8260869565217391,0.76,25,23
1351,9,MEF2D,1351,1.0,2.0070774538984657,0.3246127679283907,4.572906589729454e-29,7.504316468288397,9.310995623124514,0.8260869565217391,0.76,25,23
1338,9,MEF2D,1338,1.0,2.0070774538984657,0.2778827724710374,1.9767297041952408e-21,12.543833609580329,17.381222023579813,0.8260869565217391,0.76,25,23
1354,9,MEF2D,1354,1.0,2.0070774538984657,0.3600313783186339,7.99662723802852e-36,8.449947559369214,12.236617439728313,0.8260869565217391,0.76,25,23
9460,9,EGR3,9460,1.0,11.664537250546765,0.5451529373423893,3.051965573097328e-88,12.89697624804544,18.046598633252522,1.0,0.6666666666666666,6,4
9459,9,EGR3,9459,1.0,11.664537250546765,-0.3101893964043406,1.469138592543534e-26,-7.406486268629189,9.326983437471176,1.0,0.6666666666666666,6,4
9462,9,EGR3,9462,1.0,11.664537250546765,0.35432932668755135,1.1229159358611195e-34,8.043012761656026,11.388497595204733,1.0,0.6666666666666666,6,4
9464,9,EGR3,9464,1.0,11.664537250546765,0.20980707845994323,1.1198336772309097e-12,3.4053093315935246,2.9471469832914474,1.0,0.6666666666666666,6,4
4373,9,ESR1,4373,1.0,3.427784114749778,-0.2644318689454301,1.7399465267752775e-19,-5.638616580643619,6.529753466255741,0.5833333333333334,0.56,25,24
4364,9,ESR1,4364,1.0,3.427784114749778,-0.6849943837797648,6.39469568341879e-157,-3.9525876909758124,3.871085855843492,0.5833333333333334,0.56,25,24
4381,9,ESR1,4381,1.0,3.427784114749778,0.4118115309871899,2.302206499702784e-47,6.095246021887034,7.185863663101244,0.5833333333333334,0.56,25,24
4383,9,ESR1,4383,1.0,3.427784114749778,-0.1716914835592344,6.609712655941603e-09,-2.559469702578983,1.8875376369239643,0.5833333333333334,0.56,25,24
4369,9,ESR1,4369,1.0,3.427784114749778,-0.46204453889516756,1.1099914849681066e-60,-10.815593286854865,16.47834015466528,0.5833333333333334,0.56,25,24
4371,9,ESR1,4371,1.0,3.427784114749778,0.6584115239662597,5.367183241087351e-141,6.783927541538624,8.54753073712903,0.5833333333333334,0.56,25,24
4365,9,ESR1,4365,1.0,3.427784114749778,-0.3209847787280484,2.0124944067299037e-28,-7.069439046194765,8.779293496789759,0.5833333333333334,0.56,25,24
4362,9,ESR1,4362,1.0,3.427784114749778,0.5255350666647803,4.948388206224793e-81,5.991454564321423,7.3516941538524625,0.5833333333333334,0.56,25,24
4374,9,ESR1,4374,1.0,3.427784114749778,0.5873115820723166,1.8479147993510213e-105,2.609689493989004,1.9430352680953182,0.5833333333333334,0.56,25,24
4377,9,ESR1,4377,1.0,3.427784114749778,0.6479700971246147,3.5414254074375874e-135,3.504044661125013,3.1365184149063694,0.5833333333333334,0.56,25,24
4378,9,ESR1,4378,1.0,3.427784114749778,0.22877720440180885,7.541394398926998e-15,12.569626776500927,19.16747321205524,0.5833333333333334,0.56,25,24
4384,9,ESR1,4384,1.0,3.427784114749778,0.44087992585059355,8.513475584570297e-55,6.152300103039183,7.4934686614076265,0.5833333333333334,0.56,25,24
4370,9,ESR1,4370,1.0,3.427784114749778,-0.39801594379902533,4.379952689680647e-44,-10.948226714864607,17.80653758106141,0.5833333333333334,0.56,25,24
4375,9,ESR1,4375,1.0,3.427784114749778,-0.5451377637498893,3.092730051888146e-88,-6.0641730789489685,7.3355340457729925,0.5833333333333334,0.56,25,24
268,9,EHF,268,1.0,5.976145188615423,-0.34719795908640266,2.8358948922256904e-33,-11.921920056114976,18.85244332494788,0.9473684210526315,0.72,25,19
263,9,EHF,263,1.0,5.976145188615423,0.45152699638025556,1.0508765500098702e-57,3.532508587153424,3.208800472991373,0.9473684210526315,0.72,25,19
267,9,EHF,267,1.0,5.976145188615423,-0.28740744008946917,7.113285240646653e-23,-11.168894436158714,18.141708740998656,0.9473684210526315,0.72,25,19
262,9,EHF,262,1.0,5.976145188615423,0.31031681526678695,1.3980275607680882e-26,7.840075056388769,10.875796977380835,0.9473684210526315,0.72,25,19
