,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3089,3,ZEB1,3089,1.0,10.129463605753477,-0.41471164882354883,4.497315448217041e-48,-8.874212538821748,12.087657398049025,0.8636363636363636,0.76,25,22
3072,3,ZEB1,3072,1.0,10.129463605753477,-0.28885743791585256,4.239583992231411e-23,-8.696261887913801,11.677868335034049,0.8636363636363636,0.76,25,22
8237,3,FOXD2,8237,1.0,6.0827280543689906,-0.24507009665305965,7.081650563235923e-17,-2.0589204052551398,1.3609427067618958,0.8571428571428571,0.72,25,21
8241,3,FOXD2,8241,1.0,6.0827280543689906,0.2665211049686704,8.823973548104259e-20,5.187647015220221,5.66143827827751,0.8571428571428571,0.72,25,21
8230,3,FOXD2,8230,1.0,6.0827280543689906,0.21317789622541164,4.762797408635201e-13,14.093850605656424,21.252511179193544,0.8571428571428571,0.72,25,21
8245,3,FOXD2,8245,1.0,6.0827280543689906,0.16140051839614708,5.091301874564804e-08,4.235579772562527,4.145799591595822,0.8571428571428571,0.72,25,21
8242,3,FOXD2,8242,1.0,6.0827280543689906,0.2073999514822284,2.0439668343101153e-12,10.48755290841346,14.8762228651619,0.8571428571428571,0.72,25,21
8243,3,FOXD2,8243,1.0,6.0827280543689906,0.18830077455531052,1.8721889975266016e-10,7.1172919102549725,8.65712034068938,0.8571428571428571,0.72,25,21
8251,3,FOXD2,8251,1.0,6.0827280543689906,0.3163505036993491,1.2972872815390838e-27,6.598638564676523,7.921646604137093,0.8571428571428571,0.72,25,21
8240,3,FOXD2,8240,1.0,6.0827280543689906,0.3475297464763052,2.444809676331174e-33,14.098953246987012,23.80480130035315,0.8571428571428571,0.72,25,21
8235,3,FOXD2,8235,1.0,6.0827280543689906,0.2451030510133455,7.012605748611007e-17,14.11259279283304,21.014810796080905,0.8571428571428571,0.72,25,21
8244,3,FOXD2,8244,1.0,6.0827280543689906,0.30062143196587615,5.688738368964915e-25,11.670337339338788,17.037409926886014,0.8571428571428571,0.72,25,21
8238,3,FOXD2,8238,1.0,6.0827280543689906,0.29800441480284545,1.510467439711441e-24,5.684686890386422,6.261544699809209,0.8571428571428571,0.72,25,21
8252,3,FOXD2,8252,1.0,6.0827280543689906,-0.1526943972452804,2.5962786050244207e-07,-7.290926494886799,9.756061164570495,0.8571428571428571,0.72,25,21
8228,3,FOXD2,8228,1.0,6.0827280543689906,-0.3182738948715248,6.009993778088515e-28,-10.960915778509536,19.55265313853163,0.8571428571428571,0.72,25,21
8246,3,FOXD2,8246,1.0,6.0827280543689906,0.23423965578579664,1.6393133807197401e-15,8.19185816832253,10.898407175193302,0.8571428571428571,0.72,25,21
8247,3,FOXD2,8247,1.0,6.0827280543689906,-0.38241183204886986,1.4731425971672004e-40,-6.653067072173027,8.424754625336705,0.8571428571428571,0.72,25,21
8229,3,FOXD2,8229,1.0,6.0827280543689906,-0.37092201056388024,4.4212889478321514e-38,-2.5631050610808326,1.9151778821003993,0.8571428571428571,0.72,25,21
8250,3,FOXD2,8250,1.0,6.0827280543689906,0.2675298386915082,6.343880858725183e-20,7.575971920019706,9.556231069016984,0.8571428571428571,0.72,25,21
8233,3,FOXD2,8233,1.0,6.0827280543689906,0.3628954903098064,2.0781406539275963e-36,10.35385650090357,15.677505134894814,0.8571428571428571,0.72,25,21
9645,3,HOXC12,9645,-1.0,1.605982095365435,-0.17610292925579407,2.6499388447555207e-09,11.078474195442851,15.716783494899147,1.0,1.0,2,2
9646,3,HOXC12,9646,-1.0,1.605982095365435,0.2006142124956999,1.0717716668538305e-11,-5.645815816591878,6.490776075208516,1.0,1.0,2,2
5502,3,EOMES,5502,-1.0,4.45832966922032,0.3539190984061061,1.3551817847426634e-34,-9.798682361019006,14.411411381938997,0.29411764705882354,0.22727272727272727,22,17
5500,3,EOMES,5500,-1.0,4.45832966922032,0.24653366658404988,4.5766845444619315e-17,-4.598177635866692,4.709284643870332,0.29411764705882354,0.22727272727272727,22,17
5494,3,EOMES,5494,-1.0,4.45832966922032,0.3418754470578165,2.9919449607243604e-32,-5.224172679486487,6.009411446922255,0.29411764705882354,0.22727272727272727,22,17
5501,3,EOMES,5501,-1.0,4.45832966922032,0.4318065372651639,2.1300281246047768e-52,-3.3621186814147332,2.864091766674325,0.29411764705882354,0.22727272727272727,22,17
5485,3,EOMES,5485,-1.0,4.45832966922032,0.8554310821951141,1e-323,-4.470045531824486,4.491183969604031,0.29411764705882354,0.22727272727272727,22,17
5077,3,TAL1,5077,1.0,8.55213548936891,0.5212072143725778,1.6680739503635494e-79,4.043693623125206,3.7572131786221803,0.9583333333333334,0.92,25,24
5074,3,TAL1,5074,1.0,8.55213548936891,0.5334774950368835,6.800894127832781e-84,6.4233718803560444,7.691866810104005,0.9583333333333334,0.92,25,24
5075,3,TAL1,5075,1.0,8.55213548936891,0.5077260307275726,6.95455103110235e-75,4.493344440566406,4.569834061626038,0.9583333333333334,0.92,25,24
5080,3,TAL1,5080,1.0,8.55213548936891,0.5784580339613922,1.2367355420837985e-101,7.755827873709388,9.990669314456236,0.9583333333333334,0.92,25,24
5069,3,TAL1,5069,1.0,8.55213548936891,0.5094956823898827,1.768311236935087e-75,5.297943371270671,5.831777455775666,0.9583333333333334,0.92,25,24
5090,3,TAL1,5090,1.0,8.55213548936891,0.5694300230695192,7.490034826248266e-98,5.950730295553487,6.845676349305341,0.9583333333333334,0.92,25,24
5070,3,TAL1,5070,1.0,8.55213548936891,-0.3923663877680725,8.716669327811922e-43,-8.303917119893109,11.00343184061859,0.9583333333333334,0.92,25,24
5085,3,TAL1,5085,1.0,8.55213548936891,0.508458512851708,3.9494353593050316e-75,9.782100447110585,13.786332776875062,0.9583333333333334,0.92,25,24
5079,3,TAL1,5079,1.0,8.55213548936891,0.5020531442502512,5.3124691707360444e-73,3.9010190207057365,3.598745328710351,0.9583333333333334,0.92,25,24
5084,3,TAL1,5084,1.0,8.55213548936891,0.22340626403203637,3.2561202574611705e-14,12.404622755964155,18.24412595368354,0.9583333333333334,0.92,25,24
5076,3,TAL1,5076,1.0,8.55213548936891,-0.3437491075821331,1.3121993057409644e-32,-9.857727682068752,16.16377746796249,0.9583333333333334,0.92,25,24
5091,3,TAL1,5091,1.0,8.55213548936891,0.41616771011312603,1.9690310345389252e-48,10.2285535222289,13.809668051093904,0.9583333333333334,0.92,25,24
5087,3,TAL1,5087,1.0,8.55213548936891,0.6621677006820258,3.791504752079549e-143,3.957667111341092,3.666485813101662,0.9583333333333334,0.92,25,24
5083,3,TAL1,5083,1.0,8.55213548936891,0.2514132283756659,1.045850919417344e-17,10.456060496926252,14.310549824889746,0.9583333333333334,0.92,25,24
5089,3,TAL1,5089,1.0,8.55213548936891,0.21949831785846952,9.220310219088889e-14,6.50334538052331,7.981176972382394,0.9583333333333334,0.92,25,24
5078,3,TAL1,5078,1.0,8.55213548936891,-0.3965367197270849,9.638228152389497e-44,-7.169676929146479,9.33600681240721,0.9583333333333334,0.92,25,24
5092,3,TAL1,5092,1.0,8.55213548936891,0.3057396523801215,8.183088015342474e-26,2.7017060509773123,2.0435336889943474,0.9583333333333334,0.92,25,24
5082,3,TAL1,5082,1.0,8.55213548936891,0.4798995315362895,5.604600316608546e-66,2.667575727042477,2.0378603901421424,0.9583333333333334,0.92,25,24
5072,3,TAL1,5072,1.0,8.55213548936891,-0.4214073025009706,9.744551796733898e-50,-14.853550219506943,27.45702373831758,0.9583333333333334,0.92,25,24
5088,3,TAL1,5088,1.0,8.55213548936891,0.5762378523498373,1.0798044954887195e-100,6.880598730541398,8.163678765145173,0.9583333333333334,0.92,25,24
5071,3,TAL1,5071,1.0,8.55213548936891,0.8309592634101078,9.087048098558283e-289,7.002976302377907,8.600508140015458,0.9583333333333334,0.92,25,24
5073,3,TAL1,5073,1.0,8.55213548936891,0.25672933423243155,2.0191165589209038e-18,14.755263489696215,23.06251833057799,0.9583333333333334,0.92,25,24
5081,3,TAL1,5081,1.0,8.55213548936891,0.3122666612175865,6.523308060919687e-27,2.4304689947018576,1.7654091076945913,0.9583333333333334,0.92,25,24
3049,3,SF1,3049,1.0,1.4291610274813293,0.12357781574668902,3.183038293603109e-05,4.033903996223671,3.8503195262094527,0.375,0.3157894736842105,19,16
3051,3,SF1,3051,1.0,1.4291610274813293,0.16680819394952998,1.7691117875881106e-08,8.251360185663884,11.326942207795549,0.375,0.3157894736842105,19,16
3057,3,SF1,3057,1.0,1.4291610274813293,0.20590437178654905,2.959629314371182e-12,4.833488595087469,5.01784159474382,0.375,0.3157894736842105,19,16
3061,3,SF1,3061,1.0,1.4291610274813293,0.09566906059429554,0.0013021628863250795,5.7621047360711914,6.581533039773074,0.375,0.3157894736842105,19,16
3066,3,SF1,3066,1.0,1.4291610274813293,0.09924302006885749,0.0008492851830204204,7.164130312768464,8.81545031988145,0.375,0.3157894736842105,19,16
3054,3,SF1,3054,1.0,1.4291610274813293,0.1935095167661386,5.712231880438111e-11,7.939116692241474,11.063100724657552,0.375,0.3157894736842105,19,16
1337,3,MEF2D,1337,1.0,6.6824671183978674,-0.34314587763985666,1.712029847088002e-32,-11.47717488299318,19.947741245948997,0.95,0.76,25,20
1349,3,MEF2D,1349,1.0,6.6824671183978674,-0.23783085112012656,5.883951783900265e-16,-8.158220648638565,12.04655550181106,0.95,0.76,25,20
1335,3,MEF2D,1335,1.0,6.6824671183978674,0.29475944563992373,4.999432581622534e-24,10.601937212642127,16.488303937809658,0.95,0.76,25,20
1348,3,MEF2D,1348,1.0,6.6824671183978674,0.1732660916839177,4.7826129779084365e-09,5.415055169932213,6.022056964710841,0.95,0.76,25,20
1352,3,MEF2D,1352,1.0,6.6824671183978674,0.1937939084523093,5.348589652233561e-11,7.015840077328561,9.228467441528894,0.95,0.76,25,20
1356,3,MEF2D,1356,1.0,6.6824671183978674,0.37737283287723483,1.8491386318194006e-39,5.449379675497228,5.876598292656291,0.95,0.76,25,20
1350,3,MEF2D,1350,1.0,6.6824671183978674,0.2885683348711266,4.701522128570755e-23,4.872028058440997,5.17884390946266,0.95,0.76,25,20
1353,3,MEF2D,1353,1.0,6.6824671183978674,0.36761791468941024,2.1858957147113354e-37,13.279903428273672,20.352487985369518,0.95,0.76,25,20
1347,3,MEF2D,1347,1.0,6.6824671183978674,0.42078807741256713,1.3939724008689752e-49,12.223721499145038,17.601623362974756,0.95,0.76,25,20
1341,3,MEF2D,1341,1.0,6.6824671183978674,0.21979198136414577,8.53243098779186e-14,4.415107789797345,4.396351050422975,0.95,0.76,25,20
1342,3,MEF2D,1342,1.0,6.6824671183978674,0.3126934247940483,5.516707055496982e-27,8.753305621100305,11.709739720588818,0.95,0.76,25,20
1357,3,MEF2D,1357,1.0,6.6824671183978674,0.25800173637035717,1.3543222622198105e-18,4.21902686431503,4.102105760047262,0.95,0.76,25,20
1355,3,MEF2D,1355,1.0,6.6824671183978674,0.35502009400711204,8.176872342399682e-35,11.663393463628852,17.70161882211947,0.95,0.76,25,20
1344,3,MEF2D,1344,1.0,6.6824671183978674,0.23541502238052497,1.1744394027006583e-15,3.890698428405696,3.640890782675696,0.95,0.76,25,20
1340,3,MEF2D,1340,1.0,6.6824671183978674,0.5032043756113841,2.218336671858424e-73,13.209273787097482,19.650686532946143,0.95,0.76,25,20
1336,3,MEF2D,1336,1.0,6.6824671183978674,-0.3245552675576961,4.682314572933078e-29,-8.444318005612763,11.27569270136528,0.95,0.76,25,20
1351,3,MEF2D,1351,1.0,6.6824671183978674,0.3246127679283907,4.572906589729454e-29,2.8287637962414287,2.1866340035121654,0.95,0.76,25,20
1338,3,MEF2D,1338,1.0,6.6824671183978674,0.2778827724710374,1.9767297041952408e-21,6.424549992647304,7.5636012106224175,0.95,0.76,25,20
1354,3,MEF2D,1354,1.0,6.6824671183978674,0.3600313783186339,7.99662723802852e-36,8.952554374220803,12.024595223204265,0.95,0.76,25,20
9460,3,EGR3,9460,1.0,11.836926709857881,0.5451529373423893,3.051965573097328e-88,6.991676053301102,8.588045502651985,1.0,0.8333333333333334,6,5
9459,3,EGR3,9459,1.0,11.836926709857881,-0.3101893964043406,1.469138592543534e-26,-7.26592198736226,9.095956988534866,1.0,0.8333333333333334,6,5
9463,3,EGR3,9463,1.0,11.836926709857881,0.32146257084459173,1.657620657824799e-28,7.068007906316396,8.754096370934512,1.0,0.8333333333333334,6,5
9462,3,EGR3,9462,1.0,11.836926709857881,0.35432932668755135,1.1229159358611195e-34,13.601863398114489,20.56334213054839,1.0,0.8333333333333334,6,5
9461,3,EGR3,9461,1.0,11.836926709857881,0.17799982500069422,1.7758924746668116e-09,3.6550982560945355,3.3461418177004187,1.0,0.8333333333333334,6,5
6866,3,SOX10,6866,-1.0,2.327952156031362,0.45382855716760695,2.3940371208084614e-58,-2.503665611443516,1.8437188557661164,0.5652173913043478,0.52,25,23
6863,3,SOX10,6863,-1.0,2.327952156031362,0.7007423170380892,3.4670731640614575e-167,-2.0272754255866436,1.334412505687517,0.5652173913043478,0.52,25,23
6881,3,SOX10,6881,-1.0,2.327952156031362,-0.19805553621667032,1.9722210804269875e-11,6.113708843462827,7.091657487314888,0.5652173913043478,0.52,25,23
6871,3,SOX10,6871,-1.0,2.327952156031362,-0.39463886864987807,2.6358473209268184e-43,6.112275547059523,7.135086102961093,0.5652173913043478,0.52,25,23
6879,3,SOX10,6879,-1.0,2.327952156031362,-0.17252448577851412,5.571947962020105e-09,8.852644823585594,11.634025597100802,0.5652173913043478,0.52,25,23
6870,3,SOX10,6870,-1.0,2.327952156031362,-0.1521987388159999,2.840977125335445e-07,10.31120841436984,15.212285753706055,0.5652173913043478,0.52,25,23
6867,3,SOX10,6867,-1.0,2.327952156031362,0.08323743155558888,0.005172317888923669,-11.370222682950068,19.40544397072672,0.5652173913043478,0.52,25,23
6864,3,SOX10,6864,-1.0,2.327952156031362,-0.17230719189529198,5.826276734141138e-09,13.71034384383398,20.754849586308975,0.5652173913043478,0.52,25,23
6860,3,SOX10,6860,-1.0,2.327952156031362,-0.14602122126122385,8.521793167399843e-07,10.296376358524826,15.7583512892692,0.5652173913043478,0.52,25,23
6861,3,SOX10,6861,-1.0,2.327952156031362,0.36390808540681296,1.2862857371275318e-36,-11.609116089035526,20.08187043324589,0.5652173913043478,0.52,25,23
6880,3,SOX10,6880,-1.0,2.327952156031362,-0.06853893808327216,0.02138816423522635,11.110187683639651,15.656369882195182,0.5652173913043478,0.52,25,23
6883,3,SOX10,6883,-1.0,2.327952156031362,0.22996126571394512,5.435240673356705e-15,-6.141910263970664,7.2285870158365615,0.5652173913043478,0.52,25,23
6878,3,SOX10,6878,-1.0,2.327952156031362,-0.24560508817729818,6.039187130676615e-17,7.838687832447149,10.194574400281695,0.5652173913043478,0.52,25,23
4380,3,ESR1,4380,1.0,25.438254104220384,0.5524008511044081,4.989100016372937e-91,6.2619314605055765,7.573307671593151,0.9,0.72,25,20
4373,3,ESR1,4373,1.0,25.438254104220384,-0.2644318689454301,1.7399465267752775e-19,-2.8904316324616173,2.2939414185286364,0.9,0.72,25,20
4364,3,ESR1,4364,1.0,25.438254104220384,-0.6849943837797648,6.39469568341879e-157,-9.001053403898451,13.810448865848876,0.9,0.72,25,20
4368,3,ESR1,4368,1.0,25.438254104220384,0.5520293076681657,6.958815844516541e-91,8.865349498837887,12.385994990560118,0.9,0.72,25,20
4366,3,ESR1,4366,1.0,25.438254104220384,0.26523513042949753,1.3411408652680251e-19,4.149574554584426,3.995726016550894,0.9,0.72,25,20
4363,3,ESR1,4363,1.0,25.438254104220384,-0.3203385178187541,2.614861330431886e-28,-4.7030706241510245,4.875441950780757,0.9,0.72,25,20
4381,3,ESR1,4381,1.0,25.438254104220384,0.4118115309871899,2.302206499702784e-47,8.462230183542287,10.825827280149015,0.9,0.72,25,20
4383,3,ESR1,4383,1.0,25.438254104220384,-0.1716914835592344,6.609712655941603e-09,-2.995430285219845,2.388193853486044,0.9,0.72,25,20
4369,3,ESR1,4369,1.0,25.438254104220384,-0.46204453889516756,1.1099914849681066e-60,-12.190105674103938,20.239367635427143,0.9,0.72,25,20
4371,3,ESR1,4371,1.0,25.438254104220384,0.6584115239662597,5.367183241087351e-141,13.997162668311763,21.18084214955365,0.9,0.72,25,20
4365,3,ESR1,4365,1.0,25.438254104220384,-0.3209847787280484,2.0124944067299037e-28,-8.31581528966932,10.981288488404406,0.9,0.72,25,20
4362,3,ESR1,4362,1.0,25.438254104220384,0.5255350666647803,4.948388206224793e-81,10.439982146475668,15.963053004556514,0.9,0.72,25,20
4374,3,ESR1,4374,1.0,25.438254104220384,0.5873115820723166,1.8479147993510213e-105,8.07284780782688,10.483215601850713,0.9,0.72,25,20
4377,3,ESR1,4377,1.0,25.438254104220384,0.6479700971246147,3.5414254074375874e-135,12.5875776339838,19.939679314876564,0.9,0.72,25,20
4378,3,ESR1,4378,1.0,25.438254104220384,0.22877720440180885,7.541394398926998e-15,11.770518243812258,18.2174309772517,0.9,0.72,25,20
4384,3,ESR1,4384,1.0,25.438254104220384,0.44087992585059355,8.513475584570297e-55,8.027956323029079,10.53098302983448,0.9,0.72,25,20
4370,3,ESR1,4370,1.0,25.438254104220384,-0.39801594379902533,4.379952689680647e-44,-9.887772159641186,15.304392845469346,0.9,0.72,25,20
4375,3,ESR1,4375,1.0,25.438254104220384,-0.5451377637498893,3.092730051888146e-88,-6.6228494771817905,8.327414496559475,0.9,0.72,25,20
268,3,EHF,268,1.0,8.348103120790332,-0.34719795908640266,2.8358948922256904e-33,-6.976835981011161,9.01319732979282,0.7,0.56,25,20
263,3,EHF,263,1.0,8.348103120790332,0.45152699638025556,1.0508765500098702e-57,2.0215163076939513,1.3322539397786624,0.7,0.56,25,20
267,3,EHF,267,1.0,8.348103120790332,-0.28740744008946917,7.113285240646653e-23,-8.065406210860056,11.657452649963787,0.7,0.56,25,20
262,3,EHF,262,1.0,8.348103120790332,0.31031681526678695,1.3980275607680882e-26,12.21001196214214,17.99132016208473,0.7,0.56,25,20
279,3,EHF,279,1.0,8.348103120790332,0.37094418723831024,4.3738404800971275e-38,8.571001187555549,11.556683889511417,0.7,0.56,25,20
273,3,EHF,273,1.0,8.348103120790332,0.3357213494288377,4.310444847607927e-31,10.507078032505602,15.549992029325065,0.7,0.56,25,20
276,3,EHF,276,1.0,8.348103120790332,0.48998026691045227,4.1361290515281033e-69,2.997555555977504,2.4168607764977907,0.7,0.56,25,20
260,3,EHF,260,1.0,8.348103120790332,0.33459237545497356,6.985995286537486e-31,10.373504127252513,16.03900312243197,0.7,0.56,25,20
277,3,EHF,277,1.0,8.348103120790332,0.35835040715296906,1.7523101784826956e-35,7.338651843333281,9.85473048260039,0.7,0.56,25,20
280,3,EHF,280,1.0,8.348103120790332,0.34845827266009544,1.612423597782047e-33,2.776731481245959,2.1428864208456733,0.7,0.56,25,20
269,3,EHF,269,1.0,8.348103120790332,0.3444185090115191,9.761564866814629e-33,2.1426853893164246,1.4552320952169135,0.7,0.56,25,20
282,3,EHF,282,1.0,8.348103120790332,0.2812871673116987,6.113607978549342e-22,5.322661291086443,5.8663428757356275,0.7,0.56,25,20
283,3,EHF,283,1.0,8.348103120790332,0.2814930251794075,5.691821477858436e-22,2.2591871051189587,1.5653273017622935,0.7,0.56,25,20
272,3,EHF,272,1.0,8.348103120790332,-0.24191902136128726,1.7951427551838306e-16,-2.5687027799351214,1.902704020508937,0.7,0.56,25,20
1525,3,IKZF1,1525,-1.0,4.432612728078896,-0.2765316520825179,3.13504317642183e-21,3.5971524147858003,3.1999895807203833,0.35,0.28,25,20
1528,3,IKZF1,1528,-1.0,4.432612728078896,-0.28980619822391424,3.016865339624143e-23,10.502453591362167,15.996359920755465,0.35,0.28,25,20
1541,3,IKZF1,1541,-1.0,4.432612728078896,0.2995509811226048,8.4920715389361e-25,-2.655890278644923,2.0154518952857576,0.35,0.28,25,20
1536,3,IKZF1,1536,-1.0,4.432612728078896,0.41473437567949767,4.439848692774185e-48,-2.2190245541239375,1.5211365953023266,0.35,0.28,25,20
1521,3,IKZF1,1521,-1.0,4.432612728078896,0.9127195426545089,0.0,-4.489572315922845,4.525366044690689,0.35,0.28,25,20
1523,3,IKZF1,1523,-1.0,4.432612728078896,0.3559225622832484,5.396249714156302e-35,-11.490540997507969,20.23336953504065,0.35,0.28,25,20
1543,3,IKZF1,1543,-1.0,4.432612728078896,0.3935234873693989,4.7465225532813944e-43,-2.011862471403882,1.3203568707616884,0.35,0.28,25,20
7123,3,HOXA6,7123,1.0,7.524612054190964,0.5260415325529769,3.267614293278658e-81,5.745260796997252,6.622907990551819,0.8181818181818182,0.6,15,11
7135,3,HOXA6,7135,1.0,7.524612054190964,0.3372659435170911,2.2191981964609424e-31,3.2217685262631024,2.727372003164632,0.8181818181818182,0.6,15,11
7126,3,HOXA6,7126,1.0,7.524612054190964,0.643751426167064,6.854481396230759e-133,3.6573662820586086,3.2286796754986624,0.8181818181818182,0.6,15,11
7131,3,HOXA6,7131,1.0,7.524612054190964,0.45453245794261693,1.5193945345250443e-58,6.657157564581851,8.108702565320913,0.8181818181818182,0.6,15,11
7124,3,HOXA6,7124,1.0,7.524612054190964,0.4954371935222468,7.533920802465543e-71,6.866492732210174,8.277835679797608,0.8181818181818182,0.6,15,11
7130,3,HOXA6,7130,1.0,7.524612054190964,0.43707797370474344,8.788507755586443e-54,11.4318326650483,16.792012476367937,0.8181818181818182,0.6,15,11
7128,3,HOXA6,7128,1.0,7.524612054190964,0.40755936373751633,2.4514064725489264e-46,3.0215733495497195,2.4401460666986368,0.8181818181818182,0.6,15,11
7137,3,HOXA6,7137,1.0,7.524612054190964,0.30357267973144386,1.8685440490344756e-25,5.034434209552064,5.370830436642601,0.8181818181818182,0.6,15,11
7129,3,HOXA6,7129,1.0,7.524612054190964,0.3496205401248076,9.557623913395125e-34,7.271548930931238,9.29964909296787,0.8181818181818182,0.6,15,11
7164,3,BHLHE41,7164,1.0,2.7047154043199435,0.4874415111975977,2.6015906244487043e-68,3.5816952593159934,3.1832980012372913,0.8,0.8,5,5
