,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8633,6,FOXG1,8633,-1.0,4.223134009943686,0.046847935265456726,0.11598733036311681,-3.3090854669060534,2.459783474760525,0.5333333333333333,0.32,25,15
8643,6,FOXG1,8643,-1.0,4.223134009943686,0.2941669966539464,6.210189829689464e-24,-2.407158837495934,1.5984386416594636,0.5333333333333333,0.32,25,15
8637,6,FOXG1,8637,-1.0,4.223134009943686,-0.25067948844234134,1.3084499761535941e-17,3.933742897142055,3.1277241988745565,0.5333333333333333,0.32,25,15
8627,6,FOXG1,8627,-1.0,4.223134009943686,-0.17579933409339155,2.8240997422601902e-09,2.1630780534342033,1.376746778346317,0.5333333333333333,0.32,25,15
1830,6,GSC,1830,-1.0,1.5658068392089608,-0.360336417827085,6.932040400047241e-36,8.677956136591614,7.8245642690591755,0.5714285714285714,0.2857142857142857,14,7
1837,6,GSC,1837,-1.0,1.5658068392089608,0.356174963677165,4.802934594907147e-35,-2.441371869535204,1.6328801489767246,0.5714285714285714,0.2857142857142857,14,7
1832,6,GSC,1832,-1.0,1.5658068392089608,0.3226635313497634,1.0163574381360806e-28,-7.804573912431717,7.219565694579628,0.5714285714285714,0.2857142857142857,14,7
1834,6,GSC,1834,-1.0,1.5658068392089608,-0.25122220877417173,1.1087346198583097e-17,2.5252394136999556,1.722213940584758,0.5714285714285714,0.2857142857142857,14,7
8842,6,NFIX,8842,-1.0,3.4789904656040664,0.2945529674171203,5.3922575086587095e-24,-6.209354875333635,5.534232415621197,1.0,0.6666666666666666,15,10
8849,6,NFIX,8849,-1.0,3.4789904656040664,0.24207417560394406,1.7153100860845613e-16,-5.034455310670145,4.2791259799457695,1.0,0.6666666666666666,15,10
8843,6,NFIX,8843,-1.0,3.4789904656040664,0.25945527431665133,8.558926128797579e-19,-2.9678934983177774,2.139939071348114,1.0,0.6666666666666666,15,10
8845,6,NFIX,8845,-1.0,3.4789904656040664,0.38885308074750896,5.43791395802886e-42,-2.344624525764205,1.5338090278312557,1.0,0.6666666666666666,15,10
8846,6,NFIX,8846,-1.0,3.4789904656040664,0.291885525304428,1.424728688665542e-23,-3.214733010008259,2.371744020584357,1.0,0.6666666666666666,15,10
8851,6,NFIX,8851,-1.0,3.4789904656040664,0.06151075538397939,0.038957998134942814,-2.2948685447276302,1.4962447973610467,1.0,0.6666666666666666,15,10
8839,6,NFIX,8839,-1.0,3.4789904656040664,0.3521917782811191,2.9817961117225775e-34,-6.9370808787652845,6.560261149173341,1.0,0.6666666666666666,15,10
8847,6,NFIX,8847,-1.0,3.4789904656040664,0.26296212627300203,2.7951640429442443e-19,-2.3098309430885924,1.5142272600835156,1.0,0.6666666666666666,15,10
8840,6,NFIX,8840,-1.0,3.4789904656040664,0.33338888041836356,1.1663128956779134e-30,-10.210435776924967,9.333424179360053,1.0,0.6666666666666666,15,10
8848,6,NFIX,8848,-1.0,3.4789904656040664,0.37266943836225797,1.8844810708879498e-38,-4.1012957823673455,3.2990134913805664,1.0,0.6666666666666666,15,10
3338,6,ATF5,3338,1.0,2.273264917309426,0.3459830711749422,4.8753276653449816e-33,6.073502322414049,5.384824406974011,0.9090909090909091,0.4,25,11
3340,6,ATF5,3340,1.0,2.273264917309426,0.3784742009631249,1.0677512045920533e-39,7.608806583493406,6.9364646086205415,0.9090909090909091,0.4,25,11
3354,6,ATF5,3354,1.0,2.273264917309426,0.14486098400956943,1.0422674839009467e-06,2.486224154741961,1.661331782312808,0.9090909090909091,0.4,25,11
3336,6,ATF5,3336,1.0,2.273264917309426,0.1647701876631777,2.645702497009971e-08,9.773299002737,8.947033478448354,0.9090909090909091,0.4,25,11
3344,6,ATF5,3344,1.0,2.273264917309426,-0.2842315796202305,2.1864893508294215e-22,-2.7954564644644835,1.9670559824496965,0.9090909090909091,0.4,25,11
3342,6,ATF5,3342,1.0,2.273264917309426,0.44217979135262414,3.806491629221089e-55,4.977909930969218,4.272535166457493,0.9090909090909091,0.4,25,11
3352,6,ATF5,3352,1.0,2.273264917309426,-0.2158038582631371,2.422540138040243e-13,-5.170716096433159,4.449075021103598,0.9090909090909091,0.4,25,11
3348,6,ATF5,3348,1.0,2.273264917309426,0.3862649604758304,2.0653414861133274e-41,5.2511928826091,4.5816699889382155,0.9090909090909091,0.4,25,11
3339,6,ATF5,3339,1.0,2.273264917309426,0.23297345721607543,2.343177850436252e-15,3.446123367239105,2.6482684497372917,0.9090909090909091,0.4,25,11
3350,6,ATF5,3350,1.0,2.273264917309426,0.12593391418432245,2.2361584961990537e-05,4.819436589300471,4.041655505221989,0.9090909090909091,0.4,25,11
2728,6,E2F1,2728,1.0,8.489101816281451,-0.43725329472869606,7.896743943777258e-54,-4.669951838723187,3.9738020214902816,1.0,0.76,25,19
2724,6,E2F1,2724,1.0,8.489101816281451,0.4729045724594057,7.262513344539704e-64,8.71317026384091,7.813709826334745,1.0,0.76,25,19
2719,6,E2F1,2719,1.0,8.489101816281451,0.5993145811622154,7.7220919039671e-111,5.759446982956222,5.357796559710568,1.0,0.76,25,19
2720,6,E2F1,2720,1.0,8.489101816281451,-0.42436425005200196,1.7448343724889464e-50,-7.04134440587292,6.424419648507061,1.0,0.76,25,19
2723,6,E2F1,2723,1.0,8.489101816281451,-0.4388373758696915,2.994779224074896e-54,-2.38569650201596,1.5993988760282853,1.0,0.76,25,19
2733,6,E2F1,2733,1.0,8.489101816281451,-0.21194977415134503,6.514227313366506e-13,-5.168023537481604,4.377646630591455,1.0,0.76,25,19
2734,6,E2F1,2734,1.0,8.489101816281451,-0.3478920097098417,2.0787001754503273e-33,-5.892217482282163,5.1618370655302614,1.0,0.76,25,19
2722,6,E2F1,2722,1.0,8.489101816281451,0.7561398716008088,2.1309415351106082e-209,8.613081091013427,7.996053099661862,1.0,0.76,25,19
2731,6,E2F1,2731,1.0,8.489101816281451,-0.29257801956324575,1.1081987623570504e-23,-11.341932394808259,10.309580174828058,1.0,0.76,25,19
2718,6,E2F1,2718,1.0,8.489101816281451,-0.43862273240981897,3.4162726151640796e-54,-2.17522631440719,1.3799999845057065,1.0,0.76,25,19
2736,6,E2F1,2736,1.0,8.489101816281451,-0.32163221328538144,1.5471604209676779e-28,-4.297977147057531,3.4528754151949004,1.0,0.76,25,19
2730,6,E2F1,2730,1.0,8.489101816281451,-0.22257607570868168,4.0686030145639825e-14,-3.544837640063152,2.719757486241955,1.0,0.76,25,19
2725,6,E2F1,2725,1.0,8.489101816281451,0.6250626335090137,3.515289842858671e-123,5.35140827404973,4.690505206336772,1.0,0.76,25,19
2726,6,E2F1,2726,1.0,8.489101816281451,0.4385064993379891,3.6686264907781757e-54,4.168873825189457,3.3190177596332116,1.0,0.76,25,19
2729,6,E2F1,2729,1.0,8.489101816281451,0.5049223448439913,5.988874040983789e-74,6.248958789653552,5.492626814576399,1.0,0.76,25,19
2717,6,E2F1,2717,1.0,8.489101816281451,0.7672474778356043,2.9780468610330326e-219,9.163946076274845,8.1948396231924,1.0,0.76,25,19
2738,6,E2F1,2738,1.0,8.489101816281451,-0.4054463933638586,7.84114866314008e-46,-2.5095561922607064,1.6854873857300774,1.0,0.76,25,19
2735,6,E2F1,2735,1.0,8.489101816281451,0.5562634860804818,1.5303716004761903e-92,2.417348083503573,1.5952802917560585,1.0,0.76,25,19
2721,6,E2F1,2721,1.0,8.489101816281451,0.19225751095448498,7.621686088044292e-11,2.4199907841576764,1.613486230777171,1.0,0.76,25,19
2742,6,NFE2L2,2742,-1.0,1.5856429785156756,0.3375196269056717,1.989227800325619e-31,-2.1353796457683174,1.34507457522723,0.5454545454545454,0.24,25,11
2752,6,NFE2L2,2752,-1.0,1.5856429785156756,0.3471868149026055,2.8500559539261147e-33,-4.687647480165869,3.8943695133956586,0.5454545454545454,0.24,25,11
2747,6,NFE2L2,2747,-1.0,1.5856429785156756,-0.310422214642412,1.341789184777665e-26,7.550920997031949,7.223630826700512,0.5454545454545454,0.24,25,11
2749,6,NFE2L2,2749,-1.0,1.5856429785156756,0.3084616607434117,2.872015921141667e-26,-4.071474598006325,3.2554997861352715,0.5454545454545454,0.24,25,11
2743,6,NFE2L2,2743,-1.0,1.5856429785156756,0.20846719155979396,1.5667696466371693e-12,-7.971527299391676,7.3325587266381325,0.5454545454545454,0.24,25,11
2763,6,NFE2L2,2763,-1.0,1.5856429785156756,0.549754417291608,5.289403107749622e-90,-2.416160243465995,1.6107447711927994,0.5454545454545454,0.24,25,11
8912,6,SOX4,8912,1.0,2.4587165016128494,0.26638970668754086,9.210574578147523e-20,4.771420414985065,3.9830684470928395,0.5,0.36,25,18
8907,6,SOX4,8907,1.0,2.4587165016128494,0.27718637164089094,2.507982212380694e-21,6.993722347031135,6.4744999213387455,0.5,0.36,25,18
8923,6,SOX4,8923,1.0,2.4587165016128494,0.18231954558862903,7.022932101593238e-10,2.356061203297651,1.5408456534590969,0.5,0.36,25,18
8913,6,SOX4,8913,1.0,2.4587165016128494,0.26538629629687843,1.2768918614884655e-19,3.410612481717107,2.5936434380931757,0.5,0.36,25,18
8925,6,SOX4,8925,1.0,2.4587165016128494,0.20770479817707307,1.8947634371573916e-12,3.662165244636308,2.826861092844652,0.5,0.36,25,18
8904,6,SOX4,8904,1.0,2.4587165016128494,0.3493437201184756,1.0827608525369775e-33,9.605689778588866,8.701696734088054,0.5,0.36,25,18
8903,6,SOX4,8903,1.0,2.4587165016128494,0.3880404049295313,8.278944980461688e-42,2.551653445674649,1.8003498752935643,0.5,0.36,25,18
8906,6,SOX4,8906,1.0,2.4587165016128494,0.3625450976878609,2.4524061571194304e-36,2.680588874281949,1.8743551422652949,0.5,0.36,25,18
8911,6,SOX4,8911,1.0,2.4587165016128494,0.3151696125756387,2.07486513930023e-27,6.383610445953646,5.6255933853428335,0.5,0.36,25,18
6756,6,STAT5B,6756,-1.0,2.8093613296247937,0.35085060875132756,5.481872815868057e-34,-2.1629507327422934,1.3692594407674228,0.8571428571428571,0.48,25,14
6739,6,STAT5B,6739,-1.0,2.8093613296247937,0.2984168095740339,1.2958994143837458e-24,-12.047280575796078,11.008155585127726,0.8571428571428571,0.48,25,14
6746,6,STAT5B,6746,-1.0,2.8093613296247937,0.311910500953851,7.501060788536033e-27,-3.272478233508305,2.430147810501639,0.8571428571428571,0.48,25,14
6737,6,STAT5B,6737,-1.0,2.8093613296247937,0.389172262714826,4.6089016726720155e-42,-3.64922307814008,2.9826913290143002,0.8571428571428571,0.48,25,14
6751,6,STAT5B,6751,-1.0,2.8093613296247937,0.3377251829764448,1.8203463191578287e-31,-4.173658496005624,3.443102427171941,0.8571428571428571,0.48,25,14
6740,6,STAT5B,6740,-1.0,2.8093613296247937,0.4269539128325314,3.814101247393082e-51,-7.124230034319591,6.772001487922132,0.8571428571428571,0.48,25,14
6744,6,STAT5B,6744,-1.0,2.8093613296247937,0.3318915402506262,2.1997180213756396e-30,-2.6343491668765586,1.806693384091078,0.8571428571428571,0.48,25,14
6743,6,STAT5B,6743,-1.0,2.8093613296247937,0.41431344681042803,5.6330383766772e-48,-3.7815160175697233,2.930724583611981,0.8571428571428571,0.48,25,14
6758,6,STAT5B,6758,-1.0,2.8093613296247937,0.24014615690521587,3.012031609404737e-16,-3.9602150225988995,3.1513458383865753,0.8571428571428571,0.48,25,14
6736,6,STAT5B,6736,-1.0,2.8093613296247937,0.35159435789663407,3.912325433544441e-34,-7.165808321384499,6.508229896175989,0.8571428571428571,0.48,25,14
6738,6,STAT5B,6738,-1.0,2.8093613296247937,0.2866163737524095,9.421739806484238e-23,-4.778760750627342,4.014845865722288,0.8571428571428571,0.48,25,14
6748,6,STAT5B,6748,-1.0,2.8093613296247937,0.362134295724725,2.9771087561616678e-36,-2.674337805807731,1.8408881730428432,0.8571428571428571,0.48,25,14
6500,6,NR4A2,6500,-1.0,1.3049638103366124,0.22715537370996955,1.1775665446840799e-14,-6.1725240204195115,5.512230750286591,0.7692307692307693,0.4,25,13
6511,6,NR4A2,6511,-1.0,1.3049638103366124,0.2243661069308632,2.5139983379342573e-14,-6.934281714069484,6.14972657594862,0.7692307692307693,0.4,25,13
6512,6,NR4A2,6512,-1.0,1.3049638103366124,-0.23042693438416748,4.775996356154372e-15,2.224175171678937,1.4329775209249187,0.7692307692307693,0.4,25,13
6519,6,NR4A2,6519,-1.0,1.3049638103366124,0.1706168411158249,8.228881239458015e-09,-3.7268819890913916,2.8931902877822133,0.7692307692307693,0.4,25,13
6505,6,NR4A2,6505,-1.0,1.3049638103366124,0.28443223151884206,2.037610562794001e-22,-4.883507040286276,4.152753546465571,0.7692307692307693,0.4,25,13
6501,6,NR4A2,6501,-1.0,1.3049638103366124,-0.21885693597173606,1.091747401044169e-13,9.873523768839384,8.913813516400667,0.7692307692307693,0.4,25,13
6515,6,NR4A2,6515,-1.0,1.3049638103366124,0.38197311402881406,1.8393893179858166e-40,-2.5422167392103856,1.7261123590102987,0.7692307692307693,0.4,25,13
6509,6,NR4A2,6509,-1.0,1.3049638103366124,0.37668456375135634,2.603437998873059e-39,-2.3333321181042757,1.5240590498709627,0.7692307692307693,0.4,25,13
6517,6,NR4A2,6517,-1.0,1.3049638103366124,0.3411663944746327,4.0810951769457567e-32,-3.502290611980467,2.6623981592187738,0.7692307692307693,0.4,25,13
6504,6,NR4A2,6504,-1.0,1.3049638103366124,-0.28119006234481253,6.323147862792309e-22,4.722128012242208,4.0523997803511955,0.7692307692307693,0.4,25,13
1017,6,SATB1,1017,-1.0,3.7496020463143998,0.49533807508098954,8.107740372253166e-71,-12.126618422197897,11.391597569761903,0.8461538461538461,0.44,25,13
1012,6,SATB1,1012,-1.0,3.7496020463143998,0.5013735852694595,8.881679207074425e-73,-9.974556403754868,10.228382171875255,0.8461538461538461,0.44,25,13
1018,6,SATB1,1018,-1.0,3.7496020463143998,0.48454741249903716,2.077337174241875e-67,-3.583729937212905,2.7564763650106503,0.8461538461538461,0.44,25,13
1020,6,SATB1,1020,-1.0,3.7496020463143998,0.2914556850934648,1.664597649553424e-23,-3.2091470507391895,2.413062195950266,0.8461538461538461,0.44,25,13
1021,6,SATB1,1021,-1.0,3.7496020463143998,-0.2788036083389788,1.4414431603388765e-21,7.853225942314917,7.247952400407723,0.8461538461538461,0.44,25,13
1024,6,SATB1,1024,-1.0,3.7496020463143998,0.5176408249278651,2.915318522044929e-78,-3.3079712115231645,2.4716901046658446,0.8461538461538461,0.44,25,13
1025,6,SATB1,1025,-1.0,3.7496020463143998,0.17247272237617622,5.631536807252343e-09,-3.713778255582342,2.892123281829789,0.8461538461538461,0.44,25,13
1019,6,SATB1,1019,-1.0,3.7496020463143998,0.5337469897761633,5.421464978362344e-84,-6.998008867489174,6.201555923407598,0.8461538461538461,0.44,25,13
1023,6,SATB1,1023,-1.0,3.7496020463143998,0.4038217878327279,1.9061898363160007e-45,-3.4452847188108278,2.61352604523604,0.8461538461538461,0.44,25,13
1011,6,SATB1,1011,-1.0,3.7496020463143998,0.33549439661654035,4.7506022420217805e-31,-7.041804118538913,6.4063782854387465,0.8461538461538461,0.44,25,13
1014,6,SATB1,1014,-1.0,3.7496020463143998,0.5441792621631066,7.140836673654579e-88,-4.380539372136873,3.5808244939875067,0.8461538461538461,0.44,25,13
8029,6,KLF14,8029,-1.0,6.272631142908745,-0.0629279630590962,0.03466134571993312,3.699151927407167,2.877497021281259,0.8333333333333334,0.3125,16,6
8019,6,KLF14,8019,-1.0,6.272631142908745,0.44660593749338245,2.3918009535172978e-56,-10.56843791051069,9.961246936570307,0.8333333333333334,0.3125,16,6
8028,6,KLF14,8028,-1.0,6.272631142908745,0.29386094680262803,6.944997544735836e-24,-3.1008138469413717,2.26142854764009,0.8333333333333334,0.3125,16,6
8024,6,KLF14,8024,-1.0,6.272631142908745,0.41660254395093477,1.5374033467105933e-48,-2.6524670380356743,1.8260119486523239,0.8333333333333334,0.3125,16,6
8027,6,KLF14,8027,-1.0,6.272631142908745,-0.33384255618206526,9.616653748544587e-31,2.813421525185627,1.9956115934787952,0.8333333333333334,0.3125,16,6
9446,6,GLIS1,9446,-1.0,6.443316783219641,-0.30768238585214214,3.8802561731588995e-26,6.960213539886706,6.137562187246391,1.0,1.0,1,1
722,6,KLF12,722,-1.0,1.3277649524672217,-0.5992594364707984,8.184078814958406e-111,4.9644635587272,4.200010203506766,1.0,0.4782608695652174,23,11
727,6,KLF12,727,-1.0,1.3277649524672217,-0.3952334171129411,1.9246418360510443e-43,3.1318628249684366,2.288306758331968,1.0,0.4782608695652174,23,11
726,6,KLF12,726,-1.0,1.3277649524672217,0.31541113257559683,1.8851731889243973e-27,-2.114448740693081,1.3270568319168226,1.0,0.4782608695652174,23,11
723,6,KLF12,723,-1.0,1.3277649524672217,-0.3285907054410637,8.798810524719655e-30,3.0404957997121698,2.2002365451742607,1.0,0.4782608695652174,23,11
720,6,KLF12,720,-1.0,1.3277649524672217,-0.5252031925322451,6.492327733665267e-81,5.254664902055839,4.699014620487766,1.0,0.4782608695652174,23,11
724,6,KLF12,724,-1.0,1.3277649524672217,-0.32978907553735004,5.329687358885233e-30,3.441911305205718,2.6143905210882123,1.0,0.4782608695652174,23,11
734,6,KLF12,734,-1.0,1.3277649524672217,-0.45473672716717517,1.331317748895715e-58,4.170120646596383,3.3637800834324767,1.0,0.4782608695652174,23,11
732,6,KLF12,732,-1.0,1.3277649524672217,0.30163999079943765,3.879475312359902e-25,-2.717487623713924,1.903819594798306,1.0,0.4782608695652174,23,11
735,6,KLF12,735,-1.0,1.3277649524672217,0.08401909483442917,0.004765800413319914,-3.889900088837014,3.0687064635457517,1.0,0.4782608695652174,23,11
716,6,KLF12,716,-1.0,1.3277649524672217,0.5823024690096664,2.7895944353654994e-103,-2.2845490176458414,1.4787106679025672,1.0,0.4782608695652174,23,11
719,6,KLF12,719,-1.0,1.3277649524672217,-0.3697025064196976,7.992243424110936e-38,3.443139800092335,2.6355551830144788,1.0,0.4782608695652174,23,11
7196,6,HOXA3,7196,-1.0,11.567384471573284,0.23957003823263276,3.560487478402526e-16,-2.7933161352531664,1.9771337682854508,1.0,0.72,25,18
7179,6,HOXA3,7179,-1.0,11.567384471573284,0.5663311563210116,1.3992711488100367e-96,-2.5542627058290783,1.7326597083945752,1.0,0.72,25,18
7182,6,HOXA3,7182,-1.0,11.567384471573284,0.688524826061693,3.643723174310025e-159,-7.335617882678998,6.728690565444085,1.0,0.72,25,18
7188,6,HOXA3,7188,-1.0,11.567384471573284,0.4260732576435138,6.406264262949183e-51,-2.7122525015917094,1.8751132463648934,1.0,0.72,25,18
7189,6,HOXA3,7189,-1.0,11.567384471573284,0.541090622918936,1.0394907499129142e-86,-9.729036423517384,8.987988894950565,1.0,0.72,25,18
7175,6,HOXA3,7175,-1.0,11.567384471573284,0.4784415588770493,1.5592524512586764e-65,-8.052566884043133,7.630830198228923,1.0,0.72,25,18
7172,6,HOXA3,7172,-1.0,11.567384471573284,0.48213297537068156,1.1578181987936646e-66,-2.307033129178461,1.4987412880304525,1.0,0.72,25,18
7174,6,HOXA3,7174,-1.0,11.567384471573284,0.506607862708329,1.6452868548527707e-74,-7.488659934358579,6.921011368858628,1.0,0.72,25,18
7194,6,HOXA3,7194,-1.0,11.567384471573284,-0.2664130958163115,9.140556535131984e-20,6.777073398206849,6.060219072166942,1.0,0.72,25,18
7187,6,HOXA3,7187,-1.0,11.567384471573284,0.3997060808067153,1.7699836513001475e-44,-2.1007723199327955,1.3130654767145122,1.0,0.72,25,18
7180,6,HOXA3,7180,-1.0,11.567384471573284,-0.2391521524652634,4.0187086703809063e-16,4.54842542704923,3.7528346033362308,1.0,0.72,25,18
7184,6,HOXA3,7184,-1.0,11.567384471573284,-0.34872345551323786,1.4313356065981061e-33,3.9231908413616186,3.1094460984373247,1.0,0.72,25,18
7177,6,HOXA3,7177,-1.0,11.567384471573284,0.6006598249273413,1.8647088128785607e-111,-4.163191426136961,3.323205700976356,1.0,0.72,25,18
7186,6,HOXA3,7186,-1.0,11.567384471573284,0.29138307819587245,1.7088843434069242e-23,-3.0366392353701803,2.2104758097999886,1.0,0.72,25,18
7178,6,HOXA3,7178,-1.0,11.567384471573284,0.7123092394917894,3.6227613279913115e-175,-14.463624587645716,13.430203964352494,1.0,0.72,25,18
7192,6,HOXA3,7192,-1.0,11.567384471573284,0.45394923448282726,2.2146799073204273e-58,-4.685794485785941,3.8567818785791994,1.0,0.72,25,18
7185,6,HOXA3,7185,-1.0,11.567384471573284,0.49021274571291,3.492400874219405e-69,-6.691908416621652,6.006776180317241,1.0,0.72,25,18
7193,6,HOXA3,7193,-1.0,11.567384471573284,0.3257415323127835,2.871912648456203e-29,-2.905162437554737,2.0640511281324887,1.0,0.72,25,18
3931,6,NR4A1,3931,-1.0,3.7676382527576946,0.2701055350603774,2.714249464413776e-20,-5.286671613681893,4.506630584160211,0.8333333333333334,0.625,8,6
3932,6,NR4A1,3932,-1.0,3.7676382527576946,0.5364836352071358,5.362052375680441e-85,-3.808384784444332,3.000029718505492,0.8333333333333334,0.625,8,6
3930,6,NR4A1,3930,-1.0,3.7676382527576946,0.43568979434437866,2.0458639531793948e-53,-5.70926449509629,5.008806181582145,0.8333333333333334,0.625,8,6
3934,6,NR4A1,3934,-1.0,3.7676382527576946,0.3464779314872478,3.910918782670088e-33,-9.301087295652762,8.525254939896858,0.8333333333333334,0.625,8,6
3936,6,NR4A1,3936,-1.0,3.7676382527576946,0.3162373388788203,1.3571281536016029e-27,-5.113352829804815,4.330307795728419,0.8333333333333334,0.625,8,6
7806,6,RFC5,7806,1.0,8.380013970363493,-0.29411445059387115,6.33064038545175e-24,-4.195727879811851,3.383151034027204,1.0,0.5,4,2
7804,6,RFC5,7804,1.0,8.380013970363493,-0.34275367799813367,2.0345891261274875e-32,-2.515535022703206,1.6916748502558192,1.0,0.5,4,2
2307,6,PLAG1,2307,-1.0,4.4460170589373,0.33325786217501385,1.2330683519126248e-30,-10.5735752069529,9.627277631146542,0.9230769230769231,0.5,24,13
2313,6,PLAG1,2313,-1.0,4.4460170589373,-0.29799595026872616,1.5152210350692281e-24,3.4491092863492017,2.623536784333654,0.9230769230769231,0.5,24,13
2319,6,PLAG1,2319,-1.0,4.4460170589373,0.37258259153083073,1.9663112831331222e-38,-2.2387487496871707,1.4560622378404082,0.9230769230769231,0.5,24,13
2306,6,PLAG1,2306,-1.0,4.4460170589373,0.35379611619992557,1.4336793239850514e-34,-9.588248914790265,9.379811856444821,0.9230769230769231,0.5,24,13
2316,6,PLAG1,2316,-1.0,4.4460170589373,0.32244896604184764,1.1093579544710006e-28,-7.594924779839718,6.960027201212699,0.9230769230769231,0.5,24,13
2312,6,PLAG1,2312,-1.0,4.4460170589373,0.28766470374170267,6.490686002102359e-23,-3.6826086793634816,2.8349818899558623,0.9230769230769231,0.5,24,13
2323,6,PLAG1,2323,-1.0,4.4460170589373,-0.20079954940968794,1.0251324636582708e-11,2.5701056834863643,1.7426314447500473,0.9230769230769231,0.5,24,13
2320,6,PLAG1,2320,-1.0,4.4460170589373,0.3089055202548536,2.418697725865529e-26,-4.21825677462743,3.42677935608967,0.9230769230769231,0.5,24,13
2317,6,PLAG1,2317,-1.0,4.4460170589373,0.2727127545484908,1.1385395375597054e-20,-3.91788867968885,3.0900054040167926,0.9230769230769231,0.5,24,13
2322,6,PLAG1,2322,-1.0,4.4460170589373,0.22271227943061117,3.922829780976118e-14,-3.739250905422234,2.8990000264263553,0.9230769230769231,0.5,24,13
2318,6,PLAG1,2318,-1.0,4.4460170589373,-0.3258099419583675,2.791901322546287e-29,2.4898075229882446,1.6664367892003986,0.9230769230769231,0.5,24,13
2309,6,PLAG1,2309,-1.0,4.4460170589373,0.23286596139109533,2.4150958182059667e-15,-2.6726713649158382,1.8498014482876095,0.9230769230769231,0.5,24,13
3821,6,MAFK,3821,-1.0,3.125762647759722,0.46772010799657754,2.4861334896742485e-62,-3.7100256691421265,2.8893828430784767,0.6666666666666666,0.4,25,15
3825,6,MAFK,3825,-1.0,3.125762647759722,-0.32788110945368254,1.1827328620872423e-29,7.3746115542698485,6.6240635552315394,0.6666666666666666,0.4,25,15
3830,6,MAFK,3830,-1.0,3.125762647759722,-0.2680283624623345,5.3864737028902014e-20,4.234602060932074,3.451532100790824,0.6666666666666666,0.4,25,15
3836,6,MAFK,3836,-1.0,3.125762647759722,0.25010898684309113,1.556621090074574e-17,-7.372344701329756,7.113804669376429,0.6666666666666666,0.4,25,15
3835,6,MAFK,3835,-1.0,3.125762647759722,0.5264886221634,2.2639866646770433e-81,-4.701421344905229,3.927549714363565,0.6666666666666666,0.4,25,15
3838,6,MAFK,3838,-1.0,3.125762647759722,-0.3686131011606017,1.3533967536582778e-37,4.808504808941491,4.009584986677645,0.6666666666666666,0.4,25,15
3832,6,MAFK,3832,-1.0,3.125762647759722,0.36501092383390993,7.613404497338267e-37,-5.85128253750873,5.1323052419070265,0.6666666666666666,0.4,25,15
3818,6,MAFK,3818,-1.0,3.125762647759722,-0.4134241569251259,9.30370843129067e-48,2.6312202937448985,1.8244085703851818,0.6666666666666666,0.4,25,15
3820,6,MAFK,3820,-1.0,3.125762647759722,0.3408031839394649,4.783041784282985e-32,-2.664042652338081,1.832967340662427,0.6666666666666666,0.4,25,15
3829,6,MAFK,3829,-1.0,3.125762647759722,0.2875353485498897,6.796689384864301e-23,-2.4885587424352016,1.6647197972731385,0.6666666666666666,0.4,25,15
4946,6,NFIL3,4946,1.0,1.4735635303518635,0.2699241393728004,2.882353215988808e-20,9.319731595888268,8.44853851745,0.3125,0.20833333333333334,24,16
4952,6,NFIL3,4952,1.0,1.4735635303518635,-0.39933721999456134,2.1579558750722917e-44,-3.687958892957915,2.9264242112592056,0.3125,0.20833333333333334,24,16
4949,6,NFIL3,4949,1.0,1.4735635303518635,0.1748035454649768,3.4770710280813754e-09,2.4929944760115603,1.6848024541099622,0.3125,0.20833333333333334,24,16
4964,6,NFIL3,4964,1.0,1.4735635303518635,0.032007641287051775,0.28299955019974943,6.91761248043734,6.261371485110183,0.3125,0.20833333333333334,24,16
4950,6,NFIL3,4950,1.0,1.4735635303518635,-0.30007070600692975,6.992391775929371e-25,-3.3009080713479184,2.5411700033832925,0.3125,0.20833333333333334,24,16
5027,6,NFKB1,5027,-1.0,2.5986746013145003,0.2613444955645011,4.693568260343499e-19,-2.786912026475856,1.966366255049698,0.7333333333333333,0.44,25,15
5039,6,NFKB1,5039,-1.0,2.5986746013145003,0.19386811654115446,5.257485544547272e-11,-4.702253334020651,3.891704434712961,0.7333333333333333,0.44,25,15
5020,6,NFKB1,5020,-1.0,2.5986746013145003,0.29271462381174684,1.0545268609011588e-23,-2.0866053819518413,1.3032563459751096,0.7333333333333333,0.44,25,15
5035,6,NFKB1,5035,-1.0,2.5986746013145003,0.22156468451135636,5.330712330124868e-14,-3.004352706426217,2.1857486334326874,0.7333333333333333,0.44,25,15
5022,6,NFKB1,5022,-1.0,2.5986746013145003,0.4810324539880193,2.522076151590737e-66,-3.8768552294041414,3.160274502983335,0.7333333333333333,0.44,25,15
5021,6,NFKB1,5021,-1.0,2.5986746013145003,0.24772176996603232,3.2043137996966545e-17,-7.349553514681153,6.728248161598867,0.7333333333333333,0.44,25,15
5024,6,NFKB1,5024,-1.0,2.5986746013145003,-0.32871568219078173,8.351478379056827e-30,4.527596652275598,3.810213670768184,0.7333333333333333,0.44,25,15
