,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
688,7,HNF1A,688,1.0,19.622064273536626,0.2886852134493778,4.509064438978286e-23,8.130314772129088,13.724272883892699,0.8,0.64,25,20
697,7,HNF1A,697,1.0,19.622064273536626,0.25795323117355895,1.3751537373608105e-18,2.5458634591076277,1.9387601332928863,0.8,0.64,25,20
693,7,HNF1A,693,1.0,19.622064273536626,-0.2494259236845842,1.9153152245004244e-17,-12.612952200951796,29.549781108731246,0.8,0.64,25,20
684,7,HNF1A,684,1.0,19.622064273536626,0.388927012190745,5.233598754154393e-42,7.132386313816052,10.82738962164095,0.8,0.64,25,20
689,7,HNF1A,689,1.0,19.622064273536626,0.28943379970124367,3.448445220913966e-23,10.910181022292305,21.575758074191924,0.8,0.64,25,20
1171,7,TEAD3,1171,1.0,16.306824686527584,0.2895997200011107,3.24909502946649e-23,23.11446495917319,59.16957946666053,0.6842105263157895,0.52,25,19
1186,7,TEAD3,1186,1.0,16.306824686527584,-0.29847462012313875,1.2683376550684227e-24,-4.528116517252146,5.016869581039976,0.6842105263157895,0.52,25,19
1189,7,TEAD3,1189,1.0,16.306824686527584,0.25996040404929527,7.292302535650193e-19,7.224741730063591,11.051687893933584,0.6842105263157895,0.52,25,19
1181,7,TEAD3,1181,1.0,16.306824686527584,0.28846165026441134,4.884272454415185e-23,4.3407024192489025,4.675515701399191,0.6842105263157895,0.52,25,19
1187,7,TEAD3,1187,1.0,16.306824686527584,0.28597845412739004,1.181075784761752e-22,8.406230809519958,13.718226793234201,0.6842105263157895,0.52,25,19
1175,7,TEAD3,1175,1.0,16.306824686527584,0.3542868322453511,1.1450139346875076e-34,18.430874268957528,42.096625527466486,0.6842105263157895,0.52,25,19
1188,7,TEAD3,1188,1.0,16.306824686527584,0.36993996895072195,7.123424338558544e-38,6.640573478003703,9.343724968223821,0.6842105263157895,0.52,25,19
1173,7,TEAD3,1173,1.0,16.306824686527584,0.14470167805472028,1.0713546709664325e-06,7.663791052370348,12.407946564877593,0.6842105263157895,0.52,25,19
1185,7,TEAD3,1185,1.0,16.306824686527584,0.03510423618828458,0.23898276153245454,11.485626647769582,21.565854219141034,0.6842105263157895,0.52,25,19
1178,7,TEAD3,1178,1.0,16.306824686527584,0.45307402837398925,3.892964976859795e-58,2.7000796089147534,2.1275383828413448,0.6842105263157895,0.52,25,19
1167,7,TEAD3,1167,1.0,16.306824686527584,0.3182843738718701,5.984760057685988e-28,10.815883841430503,20.928593514222513,0.6842105263157895,0.52,25,19
1179,7,TEAD3,1179,1.0,16.306824686527584,0.07696812759649979,0.009742108714484736,4.893156949251204,5.6063710872179735,0.6842105263157895,0.52,25,19
1190,7,TEAD3,1190,1.0,16.306824686527584,0.6465604787645678,2.0764517514708264e-134,5.181996623287397,6.2727425843027875,0.6842105263157895,0.52,25,19
3074,7,ZEB1,3074,1.0,35.65719252848107,-0.6123151559353844,6.2889698301552514e-117,-13.258577575940755,31.812459092260713,0.8260869565217391,0.76,25,23
3075,7,ZEB1,3075,1.0,35.65719252848107,0.45098510252915913,1.4862525965742911e-57,9.271000807634556,17.413010592662747,0.8260869565217391,0.76,25,23
3070,7,ZEB1,3070,1.0,35.65719252848107,0.8931935770015285,0.0,14.855534211877567,34.67741445762664,0.8260869565217391,0.76,25,23
3086,7,ZEB1,3086,1.0,35.65719252848107,0.22758691571058884,1.0462470455441535e-14,6.120575041042856,8.41824170497665,0.8260869565217391,0.76,25,23
3084,7,ZEB1,3084,1.0,35.65719252848107,-0.5945865903376281,1.0804321142744593e-108,-6.385774984714242,9.0122015202903,0.8260869565217391,0.76,25,23
3080,7,ZEB1,3080,1.0,35.65719252848107,0.5191901493205154,8.447774870396512e-79,21.20246440915845,50.459421586717674,0.8260869565217391,0.76,25,23
3090,7,ZEB1,3090,1.0,35.65719252848107,0.6025892687701164,2.400748119508357e-112,5.208130965250764,6.381185250287777,0.8260869565217391,0.76,25,23
3079,7,ZEB1,3079,1.0,35.65719252848107,0.6151648823548829,2.6646940747358545e-118,3.4915577561587354,3.2491970553176546,0.8260869565217391,0.76,25,23
3082,7,ZEB1,3082,1.0,35.65719252848107,0.39528454625142573,1.8732351292805932e-43,11.744066516203212,22.210710905890576,0.8260869565217391,0.76,25,23
3085,7,ZEB1,3085,1.0,35.65719252848107,0.46841477350426675,1.554008520414716e-62,8.293138104069541,13.721782607907736,0.8260869565217391,0.76,25,23
3071,7,ZEB1,3071,1.0,35.65719252848107,-0.03847328509849474,0.19683397999679325,-11.910375436278,29.174230801262873,0.8260869565217391,0.76,25,23
3068,7,ZEB1,3068,1.0,35.65719252848107,0.28442913811794013,2.0398279069910217e-22,5.2607520497110105,6.319269986060308,0.8260869565217391,0.76,25,23
3081,7,ZEB1,3081,1.0,35.65719252848107,0.4953341768928611,8.131176091765207e-71,20.85646509245808,51.07894331080777,0.8260869565217391,0.76,25,23
3083,7,ZEB1,3083,1.0,35.65719252848107,0.44720516782381026,1.6392751864668515e-56,8.348025082843947,13.984012690696073,0.8260869565217391,0.76,25,23
3073,7,ZEB1,3073,1.0,35.65719252848107,0.6953688875336048,1.3115299464480931e-163,17.646230354669573,37.54998671394674,0.8260869565217391,0.76,25,23
3088,7,ZEB1,3088,1.0,35.65719252848107,-0.24022782604230683,2.941341230423559e-16,-11.559011922397833,22.940706142854243,0.8260869565217391,0.76,25,23
3078,7,ZEB1,3078,1.0,35.65719252848107,-0.6785908175663675,6.251233998997244e-153,-3.9979474402972337,4.092540913699214,0.8260869565217391,0.76,25,23
3089,7,ZEB1,3089,1.0,35.65719252848107,-0.41471164882354883,4.497315448217041e-48,-7.871287998238665,13.153814247316133,0.8260869565217391,0.76,25,23
3072,7,ZEB1,3072,1.0,35.65719252848107,-0.28885743791585256,4.239583992231411e-23,-18.687939502444404,47.04657334323318,0.8260869565217391,0.76,25,23
8232,7,FOXD2,8232,1.0,8.068333065303538,-0.29130848447981456,1.755596308137064e-23,-3.9607012940940636,4.019649467642179,0.75,0.6,25,20
8239,7,FOXD2,8239,1.0,8.068333065303538,-0.26755697511080234,6.287693135076966e-20,-10.8687000463446,22.615402209263802,0.75,0.6,25,20
8241,7,FOXD2,8241,1.0,8.068333065303538,0.2665211049686704,8.823973548104259e-20,3.0706788269881637,2.625321133786837,0.75,0.6,25,20
8230,7,FOXD2,8230,1.0,8.068333065303538,0.21317789622541164,4.762797408635201e-13,6.795395454689451,10.211192372836651,0.75,0.6,25,20
8245,7,FOXD2,8245,1.0,8.068333065303538,0.16140051839614708,5.091301874564804e-08,11.526200931480277,24.596631659510056,0.75,0.6,25,20
8242,7,FOXD2,8242,1.0,8.068333065303538,0.2073999514822284,2.0439668343101153e-12,3.799952233995956,3.741515278559926,0.75,0.6,25,20
8251,7,FOXD2,8251,1.0,8.068333065303538,0.3163505036993491,1.2972872815390838e-27,3.6695909328983474,3.5023649065194373,0.75,0.6,25,20
8240,7,FOXD2,8240,1.0,8.068333065303538,0.3475297464763052,2.444809676331174e-33,9.378842854712618,18.381906170653515,0.75,0.6,25,20
8235,7,FOXD2,8235,1.0,8.068333065303538,0.2451030510133455,7.012605748611007e-17,12.085507347641759,25.457236247827776,0.75,0.6,25,20
8244,7,FOXD2,8244,1.0,8.068333065303538,0.30062143196587615,5.688738368964915e-25,13.433770767349257,31.721965590867395,0.75,0.6,25,20
8238,7,FOXD2,8238,1.0,8.068333065303538,0.29800441480284545,1.510467439711441e-24,11.165052732045739,20.262050336329665,0.75,0.6,25,20
8228,7,FOXD2,8228,1.0,8.068333065303538,-0.3182738948715248,6.009993778088515e-28,-10.688390077082385,23.908126077109564,0.75,0.6,25,20
8247,7,FOXD2,8247,1.0,8.068333065303538,-0.38241183204886986,1.4731425971672004e-40,-3.7570119912206033,3.678341896270717,0.75,0.6,25,20
8249,7,FOXD2,8249,1.0,8.068333065303538,-0.29931630181407215,9.26962382087952e-25,-4.922347229222346,5.872234754465358,0.75,0.6,25,20
8233,7,FOXD2,8233,1.0,8.068333065303538,0.3628954903098064,2.0781406539275963e-36,12.814094283813095,28.143700920309307,0.75,0.6,25,20
7046,7,TRAF4,7046,-1.0,8.040955247646142,-0.31622201438871533,1.365439055148768e-27,3.332617530549091,3.000043855044021,0.9,0.72,25,20
7043,7,TRAF4,7043,-1.0,8.040955247646142,-0.26302479907826715,2.7393963596033746e-19,7.2746859563127435,11.503993427484003,0.9,0.72,25,20
7056,7,TRAF4,7056,-1.0,8.040955247646142,-0.233348680877239,2.108266095451745e-15,12.72974046019257,24.977748398688142,0.9,0.72,25,20
7059,7,TRAF4,7059,-1.0,8.040955247646142,-0.19325874171307553,6.052846087819387e-11,8.43193183727227,14.224350994945691,0.9,0.72,25,20
7047,7,TRAF4,7047,-1.0,8.040955247646142,-0.167780729013575,1.4574360936191132e-08,7.991907257989804,13.032805694184134,0.9,0.72,25,20
7060,7,TRAF4,7060,-1.0,8.040955247646142,-0.32264845835566663,1.0226304212885854e-28,4.715216459342051,5.322849754337348,0.9,0.72,25,20
7050,7,TRAF4,7050,-1.0,8.040955247646142,-0.2699454159351014,2.862115565216884e-20,13.300474917249595,29.814835892278676,0.9,0.72,25,20
7042,7,TRAF4,7042,-1.0,8.040955247646142,0.18241263264449625,6.882209376714073e-10,-18.677541973346024,46.69626993453778,0.9,0.72,25,20
7048,7,TRAF4,7048,-1.0,8.040955247646142,-0.36383882668728934,1.3292634237005174e-36,14.277085595888387,32.370687346705886,0.9,0.72,25,20
7061,7,TRAF4,7061,-1.0,8.040955247646142,-0.29959215940236167,8.362455165042066e-25,7.520371907914642,11.764083549958402,0.9,0.72,25,20
7051,7,TRAF4,7051,-1.0,8.040955247646142,-0.27153262400979994,1.6890399524318455e-20,17.18208699225525,43.42531157196472,0.9,0.72,25,20
7053,7,TRAF4,7053,-1.0,8.040955247646142,-0.29662526937580264,2.516817508442694e-24,9.07099628067,15.707391043118504,0.9,0.72,25,20
7044,7,TRAF4,7044,-1.0,8.040955247646142,-0.280957420153947,6.854467792223077e-22,5.402971714414739,6.817716288099878,0.9,0.72,25,20
7063,7,TRAF4,7063,-1.0,8.040955247646142,0.2892714841774954,3.65515436948242e-23,-6.231907573066569,8.544843933685819,0.9,0.72,25,20
7041,7,TRAF4,7041,-1.0,8.040955247646142,-0.3394980454044606,8.445556741745185e-32,14.417440360052101,33.3139887501152,0.9,0.72,25,20
7057,7,TRAF4,7057,-1.0,8.040955247646142,0.22492284364440773,2.1625706065420025e-14,-10.651755190656594,21.55481651646899,0.9,0.72,25,20
7064,7,TRAF4,7064,-1.0,8.040955247646142,0.1629547218113581,3.7707978901324254e-08,-14.849217094212083,33.289553543904674,0.9,0.72,25,20
7058,7,TRAF4,7058,-1.0,8.040955247646142,-0.27334938925766233,9.1958480253229e-21,8.793934795324592,15.444329134169777,0.9,0.72,25,20
8226,7,DMRTA1,8226,-1.0,4.22613037463048,0.1618091685872449,4.7061327315407206e-08,-13.598974601616048,31.404485826844788,0.7142857142857143,0.5263157894736842,19,14
8221,7,DMRTA1,8221,-1.0,4.22613037463048,0.28607228888929365,1.1425014731068027e-22,-9.592636321861741,18.186542372972042,0.7142857142857143,0.5263157894736842,19,14
8210,7,DMRTA1,8210,-1.0,4.22613037463048,0.1108002217181304,0.00019376664849477473,-19.006868324195747,50.29450815369286,0.7142857142857143,0.5263157894736842,19,14
8225,7,DMRTA1,8225,-1.0,4.22613037463048,-0.1379076085003372,3.3720040875269178e-06,3.619261465853707,3.422977350442102,0.7142857142857143,0.5263157894736842,19,14
8212,7,DMRTA1,8212,-1.0,4.22613037463048,-0.09976714156402966,0.0007967571398959623,6.106850185402438,8.391484882288454,0.7142857142857143,0.5263157894736842,19,14
8209,7,DMRTA1,8209,-1.0,4.22613037463048,0.4043070254921056,1.462727079774999e-45,-10.924773677602971,24.96269372316143,0.7142857142857143,0.5263157894736842,19,14
8220,7,DMRTA1,8220,-1.0,4.22613037463048,-0.25484833990875744,3.6291561306753434e-18,2.4494545902224134,1.8167893711796381,0.7142857142857143,0.5263157894736842,19,14
8227,7,DMRTA1,8227,-1.0,4.22613037463048,-0.08332523773355449,0.005125142100939315,11.336777354516954,21.09088726364435,0.7142857142857143,0.5263157894736842,19,14
8222,7,DMRTA1,8222,-1.0,4.22613037463048,-0.1686977954647184,1.2127595113890961e-08,5.293158188901083,6.378115920019799,0.7142857142857143,0.5263157894736842,19,14
8224,7,DMRTA1,8224,-1.0,4.22613037463048,0.167103854292166,1.6680916984290502e-08,-5.5488037190339305,7.106872876485282,0.7142857142857143,0.5263157894736842,19,14
5506,7,EOMES,5506,1.0,6.248920544237009,0.30053776604515625,5.87005143427333e-25,12.287386532422998,23.521040271886093,1.0,0.8636363636363636,22,19
5487,7,EOMES,5487,1.0,6.248920544237009,0.4289531426932124,1.1685307684676383e-51,18.227840280749277,39.65975928613252,1.0,0.8636363636363636,22,19
5503,7,EOMES,5503,1.0,6.248920544237009,0.2048594461286538,3.826781785246029e-12,7.059617125471166,10.445066309346696,1.0,0.8636363636363636,22,19
5505,7,EOMES,5505,1.0,6.248920544237009,0.13098483636826608,1.0270086905291413e-05,9.514749922564045,16.08148428158891,1.0,0.8636363636363636,22,19
5497,7,EOMES,5497,1.0,6.248920544237009,0.3781922902183356,1.2291498297105187e-39,7.644979258114818,11.41093870462588,1.0,0.8636363636363636,22,19
5488,7,EOMES,5488,1.0,6.248920544237009,0.5396327326857385,3.644355693288833e-86,15.241182402138442,30.623054297248526,1.0,0.8636363636363636,22,19
5486,7,EOMES,5486,1.0,6.248920544237009,0.25805586182535656,1.3314443306550258e-18,15.14806870329333,35.429884490985415,1.0,0.8636363636363636,22,19
5499,7,EOMES,5499,1.0,6.248920544237009,0.29924823261044736,9.508052525041988e-25,8.657619113410737,14.815331696946176,1.0,0.8636363636363636,22,19
5494,7,EOMES,5494,1.0,6.248920544237009,0.3418754470578165,2.9919449607243604e-32,8.739119366056931,15.080866768901128,1.0,0.8636363636363636,22,19
5493,7,EOMES,5493,1.0,6.248920544237009,0.2645716760459436,1.6629737669933453e-19,6.458704276297029,9.178489579296267,1.0,0.8636363636363636,22,19
5496,7,EOMES,5496,1.0,6.248920544237009,0.2484589317404249,2.5660561623337552e-17,12.91410817391401,25.738581704171605,1.0,0.8636363636363636,22,19
5498,7,EOMES,5498,1.0,6.248920544237009,0.37247317357625614,2.074447955394584e-38,9.519886925242766,16.326261891331345,1.0,0.8636363636363636,22,19
5489,7,EOMES,5489,1.0,6.248920544237009,0.373751481903819,1.1084483954338581e-38,14.848115274878113,35.28928798755801,1.0,0.8636363636363636,22,19
5491,7,EOMES,5491,1.0,6.248920544237009,0.31613386620149775,1.4142324986094015e-27,9.555408289258205,16.39208783466229,1.0,0.8636363636363636,22,19
5490,7,EOMES,5490,1.0,6.248920544237009,0.4853630156687188,1.1590677986122951e-67,10.752006737775668,19.473755169269094,1.0,0.8636363636363636,22,19
5485,7,EOMES,5485,1.0,6.248920544237009,0.8554310821951141,1e-323,5.557567649065014,6.912745888646272,1.0,0.8636363636363636,22,19
5504,7,EOMES,5504,1.0,6.248920544237009,0.38029575709435426,4.2854455475955205e-40,3.0547363742814877,2.595577295135347,1.0,0.8636363636363636,22,19
5495,7,EOMES,5495,1.0,6.248920544237009,0.19524470173999903,3.81798085272155e-11,8.712072376190529,15.170044396551473,1.0,0.8636363636363636,22,19
5492,7,EOMES,5492,1.0,6.248920544237009,0.36766298043453916,2.1390305844547554e-37,10.506381322338024,19.81063727563752,1.0,0.8636363636363636,22,19
3672,7,CEBPE,3672,1.0,25.16768130413077,-0.24392763307769585,9.93712085904519e-17,-2.278258305347024,1.6303123354738784,0.95,0.76,25,20
3680,7,CEBPE,3680,1.0,25.16768130413077,-0.18525099043053558,3.6939186317363265e-10,-4.881765454744893,5.697644966689085,0.95,0.76,25,20
3694,7,CEBPE,3694,1.0,25.16768130413077,-0.08877128347793756,0.0028571046883245034,-7.187123331917308,10.84727749414039,0.95,0.76,25,20
3696,7,CEBPE,3696,1.0,25.16768130413077,0.19558134304856994,3.5293932823076314e-11,9.122648725057429,16.01445597562575,0.95,0.76,25,20
3674,7,CEBPE,3674,1.0,25.16768130413077,0.3245352861909498,4.720937878316879e-29,10.72008221347346,20.634821501202282,0.95,0.76,25,20
3689,7,CEBPE,3689,1.0,25.16768130413077,-0.11393135703757191,0.00012658398451531323,-11.481036119478098,24.81722699984847,0.95,0.76,25,20
3682,7,CEBPE,3682,1.0,25.16768130413077,0.23228643116524605,2.8418603409829e-15,14.138197261893872,30.799468858057715,0.95,0.76,25,20
3676,7,CEBPE,3676,1.0,25.16768130413077,-0.2758426361675788,3.9623838401035656e-21,-10.397420666644946,20.766290928176783,0.95,0.76,25,20
3679,7,CEBPE,3679,1.0,25.16768130413077,0.3985460528173437,3.2983293926173646e-44,24.314575735389965,60.12938690760823,0.95,0.76,25,20
3693,7,CEBPE,3693,1.0,25.16768130413077,0.26699137059005706,7.567116733561791e-20,9.878077671681913,17.914826779373502,0.95,0.76,25,20
3683,7,CEBPE,3683,1.0,25.16768130413077,-0.23468170004128502,1.4463876192405897e-15,-7.104779212046045,10.70448176375353,0.95,0.76,25,20
3675,7,CEBPE,3675,1.0,25.16768130413077,0.19233396134859965,7.489061380268155e-11,17.758798170244592,38.77337374805353,0.95,0.76,25,20
3688,7,CEBPE,3688,1.0,25.16768130413077,0.2022562994956461,7.215352963670928e-12,12.227804620576004,23.71704463221831,0.95,0.76,25,20
3684,7,CEBPE,3684,1.0,25.16768130413077,0.16894163750132093,1.1547260129628542e-08,7.966199481387272,12.18932261102103,0.95,0.76,25,20
3681,7,CEBPE,3681,1.0,25.16768130413077,0.19728699394269958,2.3649257436587654e-11,9.573398233422912,15.892665667030707,0.95,0.76,25,20
3678,7,CEBPE,3678,1.0,25.16768130413077,0.18471010108847102,4.1621224683267347e-10,11.523292748403017,23.45434796654355,0.95,0.76,25,20
3686,7,CEBPE,3686,1.0,25.16768130413077,0.38525515350243983,3.4650761434416507e-41,7.894513066771739,12.224837654321586,0.95,0.76,25,20
3673,7,CEBPE,3673,1.0,25.16768130413077,0.39856071608628896,3.2725305090918813e-44,4.74438753084043,5.327407967045919,0.95,0.76,25,20
3687,7,CEBPE,3687,1.0,25.16768130413077,-0.19041564694385543,1.1608510250199089e-10,-15.685066193535523,36.50264133044778,0.95,0.76,25,20
5077,7,TAL1,5077,1.0,38.50241402981649,0.5212072143725778,1.6680739503635494e-79,9.96994475178784,17.291983893849917,1.0,1.0,25,25
5074,7,TAL1,5074,1.0,38.50241402981649,0.5334774950368835,6.800894127832781e-84,21.680072371762424,53.786524766298136,1.0,1.0,25,25
5075,7,TAL1,5075,1.0,38.50241402981649,0.5077260307275726,6.95455103110235e-75,23.512614346242877,60.84065067061752,1.0,1.0,25,25
5080,7,TAL1,5080,1.0,38.50241402981649,0.5784580339613922,1.2367355420837985e-101,14.752807477284533,31.080081004322253,1.0,1.0,25,25
5069,7,TAL1,5069,1.0,38.50241402981649,0.5094956823898827,1.768311236935087e-75,15.222937625750776,35.890147000687236,1.0,1.0,25,25
5090,7,TAL1,5090,1.0,38.50241402981649,0.5694300230695192,7.490034826248266e-98,15.51848260524382,34.53543084693332,1.0,1.0,25,25
5070,7,TAL1,5070,1.0,38.50241402981649,-0.3923663877680725,8.716669327811922e-43,-18.268432965172924,46.19772729324969,1.0,1.0,25,25
5085,7,TAL1,5085,1.0,38.50241402981649,0.508458512851708,3.9494353593050316e-75,17.285725991083766,43.53612838630907,1.0,1.0,25,25
5079,7,TAL1,5079,1.0,38.50241402981649,0.5020531442502512,5.3124691707360444e-73,11.286955055820101,21.494936989419248,1.0,1.0,25,25
5084,7,TAL1,5084,1.0,38.50241402981649,0.22340626403203637,3.2561202574611705e-14,9.546201270470846,17.322287105878054,1.0,1.0,25,25
5076,7,TAL1,5076,1.0,38.50241402981649,-0.3437491075821331,1.3121993057409644e-32,-5.0728274683336165,6.153479809731106,1.0,1.0,25,25
5091,7,TAL1,5091,1.0,38.50241402981649,0.41616771011312603,1.9690310345389252e-48,10.47997711779233,19.464499243301496,1.0,1.0,25,25
5087,7,TAL1,5087,1.0,38.50241402981649,0.6621677006820258,3.791504752079549e-143,12.548977647978997,24.58356168397436,1.0,1.0,25,25
5083,7,TAL1,5083,1.0,38.50241402981649,0.2514132283756659,1.045850919417344e-17,6.423430298683317,9.120057984777523,1.0,1.0,25,25
5089,7,TAL1,5089,1.0,38.50241402981649,0.21949831785846952,9.220310219088889e-14,2.01015278543368,1.3410271349452125,1.0,1.0,25,25
5078,7,TAL1,5078,1.0,38.50241402981649,-0.3965367197270849,9.638228152389497e-44,-6.543467778368748,9.303669158384723,1.0,1.0,25,25
5092,7,TAL1,5092,1.0,38.50241402981649,0.3057396523801215,8.183088015342474e-26,9.921180669032127,17.83225573542206,1.0,1.0,25,25
5068,7,TAL1,5068,1.0,38.50241402981649,0.31362302948947884,3.825740163117934e-27,5.238902406704733,6.276584083935547,1.0,1.0,25,25
5082,7,TAL1,5082,1.0,38.50241402981649,0.4798995315362895,5.604600316608546e-66,16.900114082699098,41.65862680673775,1.0,1.0,25,25
5072,7,TAL1,5072,1.0,38.50241402981649,-0.4214073025009706,9.744551796733898e-50,-13.609334856150108,33.33533306145147,1.0,1.0,25,25
5086,7,TAL1,5086,1.0,38.50241402981649,0.41299986639274555,1.1813912608666512e-47,17.300546523857193,37.78286720291803,1.0,1.0,25,25
5088,7,TAL1,5088,1.0,38.50241402981649,0.5762378523498373,1.0798044954887195e-100,12.959108889213795,25.117412377187158,1.0,1.0,25,25
5071,7,TAL1,5071,1.0,38.50241402981649,0.8309592634101078,9.087048098558283e-289,18.448752580112295,40.00113409942121,1.0,1.0,25,25
5073,7,TAL1,5073,1.0,38.50241402981649,0.25672933423243155,2.0191165589209038e-18,6.947553519769214,10.616555972668554,1.0,1.0,25,25
5081,7,TAL1,5081,1.0,38.50241402981649,0.3122666612175865,6.523308060919687e-27,3.9282636946922165,3.9623369394099797,1.0,1.0,25,25
3049,7,SF1,3049,1.0,5.749507114249608,0.12357781574668902,3.183038293603109e-05,6.368450485460309,8.91334139296512,0.5294117647058824,0.47368421052631576,19,17
3048,7,SF1,3048,1.0,5.749507114249608,0.1847646987627968,4.1123531161509663e-10,10.365965240000326,19.96183371795939,0.5294117647058824,0.47368421052631576,19,17
3055,7,SF1,3055,1.0,5.749507114249608,0.36746188656586914,2.356166268433244e-37,4.828751746100487,5.486205905157306,0.5294117647058824,0.47368421052631576,19,17
3051,7,SF1,3051,1.0,5.749507114249608,0.16680819394952998,1.7691117875881106e-08,12.736508201199785,27.628568837510898,0.5294117647058824,0.47368421052631576,19,17
3057,7,SF1,3057,1.0,5.749507114249608,0.20590437178654905,2.959629314371182e-12,5.672568647436455,7.221219357732817,0.5294117647058824,0.47368421052631576,19,17
3066,7,SF1,3066,1.0,5.749507114249608,0.09924302006885749,0.0008492851830204204,3.436423171033866,3.145270816181171,0.5294117647058824,0.47368421052631576,19,17
3053,7,SF1,3053,1.0,5.749507114249608,0.16909186153677683,1.1203246236330362e-08,9.851748332903302,18.159519094582933,0.5294117647058824,0.47368421052631576,19,17
3063,7,SF1,3063,1.0,5.749507114249608,0.18608431508467818,3.071389477479329e-10,5.384200036165645,6.648606438839623,0.5294117647058824,0.47368421052631576,19,17
3054,7,SF1,3054,1.0,5.749507114249608,0.1935095167661386,5.712231880438111e-11,17.645504811522596,40.78591293609052,0.5294117647058824,0.47368421052631576,19,17
1337,7,MEF2D,1337,1.0,9.04636509871904,-0.34314587763985666,1.712029847088002e-32,-13.876118741451778,37.547096058990135,0.8260869565217391,0.76,25,23
1349,7,MEF2D,1349,1.0,9.04636509871904,-0.23783085112012656,5.883951783900265e-16,-5.618776159061028,7.416452690854951,0.8260869565217391,0.76,25,23
1348,7,MEF2D,1348,1.0,9.04636509871904,0.1732660916839177,4.7826129779084365e-09,16.15507482140514,35.925914217694285,0.8260869565217391,0.76,25,23
1352,7,MEF2D,1352,1.0,9.04636509871904,0.1937939084523093,5.348589652233561e-11,4.176063102596687,4.381257040820166,0.8260869565217391,0.76,25,23
1356,7,MEF2D,1356,1.0,9.04636509871904,0.37737283287723483,1.8491386318194006e-39,12.303680886697338,23.538014030902794,0.8260869565217391,0.76,25,23
1353,7,MEF2D,1353,1.0,9.04636509871904,0.36761791468941024,2.1858957147113354e-37,14.340308802578136,33.36228091910855,0.8260869565217391,0.76,25,23
1347,7,MEF2D,1347,1.0,9.04636509871904,0.42078807741256713,1.3939724008689752e-49,10.94211787074179,21.509709100306058,0.8260869565217391,0.76,25,23
1345,7,MEF2D,1345,1.0,9.04636509871904,-0.19444322084650412,4.6010226937078775e-11,-4.930482484369842,5.815296482504004,0.8260869565217391,0.76,25,23
1346,7,MEF2D,1346,1.0,9.04636509871904,0.17217718941683838,5.983790941175e-09,14.372476276156489,28.91754177891984,0.8260869565217391,0.76,25,23
1341,7,MEF2D,1341,1.0,9.04636509871904,0.21979198136414577,8.53243098779186e-14,7.99369653716889,13.081359795698274,0.8260869565217391,0.76,25,23
1343,7,MEF2D,1343,1.0,9.04636509871904,0.27100756741009935,2.0117716544515806e-20,8.903650793665223,14.40073530996931,0.8260869565217391,0.76,25,23
1334,7,MEF2D,1334,1.0,9.04636509871904,0.16015910056644236,6.45786888100717e-08,10.78575280475731,20.819178860452304,0.8260869565217391,0.76,25,23
1355,7,MEF2D,1355,1.0,9.04636509871904,0.35502009400711204,8.176872342399682e-35,5.289703394316885,6.652065528848626,0.8260869565217391,0.76,25,23
