,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6349,8,NR2F2,6349,-1.0,1.364814730655708,0.3373113965940105,2.1761387769127245e-31,-5.152293781928991,5.746372740986437,0.6666666666666666,0.5882352941176471,17,15
6345,8,NR2F2,6345,-1.0,1.364814730655708,0.2773799732680701,2.3475512346856882e-21,-8.808945697280235,12.989470291953387,0.6666666666666666,0.5882352941176471,17,15
6336,8,NR2F2,6336,-1.0,1.364814730655708,0.26516910434412194,1.3701949066118088e-19,-11.924402145349445,19.230890217021837,0.6666666666666666,0.5882352941176471,17,15
6339,8,NR2F2,6339,-1.0,1.364814730655708,0.38309691555864334,1.0408084730837234e-40,-9.8942126525806,15.370155398003448,0.6666666666666666,0.5882352941176471,17,15
6350,8,NR2F2,6350,-1.0,1.364814730655708,0.2792251827144698,1.2469079112974452e-21,-2.813621477738342,2.216753155458322,0.6666666666666666,0.5882352941176471,17,15
6352,8,NR2F2,6352,-1.0,1.364814730655708,0.3166110451807339,1.1692673650992988e-27,-4.812366714213264,5.171217743218212,0.6666666666666666,0.5882352941176471,17,15
6351,8,NR2F2,6351,-1.0,1.364814730655708,0.34260777678052623,2.1693869479584948e-32,-2.5632513852829413,1.9239307229580005,0.6666666666666666,0.5882352941176471,17,15
6346,8,NR2F2,6346,-1.0,1.364814730655708,0.4011249290702665,8.238856090864576e-45,-2.4721255073490145,1.8125702415295022,0.6666666666666666,0.5882352941176471,17,15
6342,8,NR2F2,6342,-1.0,1.364814730655708,0.3011711016415878,4.62790775314435e-25,-3.8737179910267034,3.686615069137961,0.6666666666666666,0.5882352941176471,17,15
6348,8,NR2F2,6348,-1.0,1.364814730655708,0.18924528458083212,1.5133582664404699e-10,-3.0026386628804045,2.4530230638315613,0.6666666666666666,0.5882352941176471,17,15
7208,8,HOXA11,7208,1.0,4.964764360164719,0.20309661818218036,5.885067988001501e-12,5.85801601531554,7.028069553938772,0.9130434782608695,0.84,25,23
7206,8,HOXA11,7206,1.0,4.964764360164719,0.3239352572520906,6.04003544907428e-29,4.845016552069624,5.376360638690744,0.9130434782608695,0.84,25,23
7197,8,HOXA11,7197,1.0,4.964764360164719,0.509732675127714,1.4711220613902148e-75,7.355024991987648,10.35978234364894,0.9130434782608695,0.84,25,23
7215,8,HOXA11,7215,1.0,4.964764360164719,0.46212012219395665,1.0557290072821383e-60,3.282518822129277,2.8266252316619114,0.9130434782608695,0.84,25,23
7201,8,HOXA11,7201,1.0,4.964764360164719,0.4030658539307106,2.877037820239673e-45,15.208957798383754,27.98999164590447,0.9130434782608695,0.84,25,23
7198,8,HOXA11,7198,1.0,4.964764360164719,-0.11374494213982889,0.00012987318500211692,-10.379412812933033,16.28284466932134,0.9130434782608695,0.84,25,23
7209,8,HOXA11,7209,1.0,4.964764360164719,0.1662450017915429,1.9782050801825413e-08,2.5765905823788695,1.9351902175144848,0.9130434782608695,0.84,25,23
7202,8,HOXA11,7202,1.0,4.964764360164719,-0.17720731958647018,2.100228368696746e-09,-11.09175913576535,18.05843288739617,0.9130434782608695,0.84,25,23
7199,8,HOXA11,7199,1.0,4.964764360164719,0.45637677449702146,4.593027163472983e-59,8.050771732954352,11.686452267860378,0.9130434782608695,0.84,25,23
7212,8,HOXA11,7212,1.0,4.964764360164719,-0.14811758315294385,5.899341280907051e-07,-9.98182994640182,15.237053978437297,0.9130434782608695,0.84,25,23
7219,8,HOXA11,7219,1.0,4.964764360164719,-0.0848006751997664,0.004388420612179255,-9.22590346850064,14.013625165597414,0.9130434782608695,0.84,25,23
7213,8,HOXA11,7213,1.0,4.964764360164719,-0.12935423166114324,1.3244766529425614e-05,-2.7276700258880444,2.1181286879046075,0.9130434782608695,0.84,25,23
7211,8,HOXA11,7211,1.0,4.964764360164719,-0.18032494816588346,1.0808771859061272e-09,-2.8482295901859422,2.2680928562937246,0.9130434782608695,0.84,25,23
7214,8,HOXA11,7214,1.0,4.964764360164719,-0.10572142248290466,0.00037771494436772575,-8.356144906550279,12.100174130398797,0.9130434782608695,0.84,25,23
7221,8,HOXA11,7221,1.0,4.964764360164719,0.6172013914059612,2.7280251172891374e-119,9.805878398211329,14.785506131022865,0.9130434782608695,0.84,25,23
7217,8,HOXA11,7217,1.0,4.964764360164719,0.19870144008615973,1.6921198566729812e-11,2.8136513397603737,2.222910674362158,0.9130434782608695,0.84,25,23
7207,8,HOXA11,7207,1.0,4.964764360164719,-0.09228248498990525,0.0019275088061975107,-6.995783161512764,9.275637745889044,0.9130434782608695,0.84,25,23
7203,8,HOXA11,7203,1.0,4.964764360164719,-0.12618610687116208,2.1524244086112432e-05,-3.558237359277143,3.222371915644605,0.9130434782608695,0.84,25,23
7210,8,HOXA11,7210,1.0,4.964764360164719,-0.2181102519389747,1.3281812727023254e-13,-6.802184626710484,8.775700738143893,0.9130434782608695,0.84,25,23
7218,8,HOXA11,7218,1.0,4.964764360164719,-0.17698678272062643,2.200292157372169e-09,-5.269794424856505,5.951604109929247,0.9130434782608695,0.84,25,23
7220,8,HOXA11,7220,1.0,4.964764360164719,-0.17163262512506341,6.68975169892703e-09,-8.466170573244423,12.04191496261606,0.9130434782608695,0.84,25,23
2488,8,BRF1,2488,1.0,7.9284782926616,0.30768409376819084,3.8777020422322287e-26,16.04134161910341,29.037158423394626,1.0,0.6363636363636364,11,7
2481,8,BRF1,2481,1.0,7.9284782926616,-0.27563329157451694,4.254051171086048e-21,-3.880427992981573,3.7360071145195555,1.0,0.6363636363636364,11,7
2485,8,BRF1,2485,1.0,7.9284782926616,0.35090467200990894,5.349257818571843e-34,4.976866549194037,5.609225269590043,1.0,0.6363636363636364,11,7
2487,8,BRF1,2487,1.0,7.9284782926616,0.3983458394962954,3.671483969992621e-44,6.725035700315782,8.897010556522787,1.0,0.6363636363636364,11,7
2482,8,BRF1,2482,1.0,7.9284782926616,0.28093647891965695,6.904404988355458e-22,13.17758675687982,22.6717287762743,1.0,0.6363636363636364,11,7
2480,8,BRF1,2480,1.0,7.9284782926616,-0.19183864435268333,8.390059372098699e-11,-11.29635742699171,17.702132046075487,1.0,0.6363636363636364,11,7
2479,8,BRF1,2479,1.0,7.9284782926616,0.6681439248781422,1.2345869736912676e-146,6.197496149216339,7.744973368025516,1.0,0.6363636363636364,11,7
4654,8,MAF,4654,1.0,11.301751655761041,0.5365520924205914,5.059152486803227e-85,8.137514603359636,11.465697152441068,0.7894736842105263,0.6,25,19
4673,8,MAF,4673,1.0,11.301751655761041,0.5545428509901869,7.266473262588966e-92,3.3610847101981234,2.990069474923903,0.7894736842105263,0.6,25,19
4671,8,MAF,4671,1.0,11.301751655761041,0.5167641349925782,5.859417318056445e-78,4.053811737643404,3.98755551513406,0.7894736842105263,0.6,25,19
4651,8,MAF,4651,1.0,11.301751655761041,-0.20468417183674342,3.9947937299652376e-12,-7.026611354764768,9.403997493092504,0.7894736842105263,0.6,25,19
4670,8,MAF,4670,1.0,11.301751655761041,0.5861465603467292,5.9818702722990095e-105,4.6411134627517665,4.9329414233440065,0.7894736842105263,0.6,25,19
4652,8,MAF,4652,1.0,11.301751655761041,0.590012380938908,1.1912818176020863e-106,8.901909916255757,13.548505652491144,0.7894736842105263,0.6,25,19
4664,8,MAF,4664,1.0,11.301751655761041,0.4048532484115145,1.0851221739469667e-45,5.500639996046437,6.44144079526452,0.7894736842105263,0.6,25,19
4669,8,MAF,4669,1.0,11.301751655761041,0.5449588411063938,3.6163307316017113e-88,7.314947734823702,10.018668623659732,0.7894736842105263,0.6,25,19
4650,8,MAF,4650,1.0,11.301751655761041,0.7054608019893334,2.1447663052015018e-170,8.020270261368733,11.78753018841264,0.7894736842105263,0.6,25,19
4668,8,MAF,4668,1.0,11.301751655761041,0.5715978348289487,9.484034199548243e-99,15.749918266124483,28.18527727812618,0.7894736842105263,0.6,25,19
4653,8,MAF,4653,1.0,11.301751655761041,0.5327949432535933,1.2064570080471959e-83,16.06198135332484,27.993149421913326,0.7894736842105263,0.6,25,19
4659,8,MAF,4659,1.0,11.301751655761041,0.42223586448347167,6.028295523938042e-50,2.4366619110912473,1.7743167825747328,0.7894736842105263,0.6,25,19
4663,8,MAF,4663,1.0,11.301751655761041,0.5202535079763531,3.596829841581429e-79,2.5528130448120603,1.9041448233416904,0.7894736842105263,0.6,25,19
4656,8,MAF,4656,1.0,11.301751655761041,0.44151595087235057,5.74441625751408e-55,12.836589152673886,21.94396223071622,0.7894736842105263,0.6,25,19
4649,8,MAF,4649,1.0,11.301751655761041,0.5839908539284986,5.192372310152607e-104,6.058574584941348,7.493877340716668,0.7894736842105263,0.6,25,19
3026,8,ZNF219,3026,1.0,8.028928695667917,-0.2834489491920429,2.8771630850528837e-22,-7.503129712459898,10.386644549589983,0.85,0.68,25,20
3046,8,ZNF219,3046,1.0,8.028928695667917,0.3096171843030862,1.8352521589011374e-26,2.270916155882568,1.5920996918092774,0.85,0.68,25,20
3027,8,ZNF219,3027,1.0,8.028928695667917,0.2923188277771054,1.2175678302264067e-23,9.81153766511259,15.547099484088138,0.85,0.68,25,20
3025,8,ZNF219,3025,1.0,8.028928695667917,-0.11693259540212901,8.331040045126979e-05,-2.2241101923023936,1.550592805899833,0.85,0.68,25,20
3035,8,ZNF219,3035,1.0,8.028928695667917,0.3808742609030069,3.2029681451516198e-40,8.38184016576779,11.993408730701216,0.85,0.68,25,20
3024,8,ZNF219,3024,1.0,8.028928695667917,-0.26454800141885665,1.675767619102456e-19,-11.519807067840327,18.311416544020883,0.85,0.68,25,20
3037,8,ZNF219,3037,1.0,8.028928695667917,0.5817469981593636,4.839842069771304e-103,2.5971522844316195,1.9533212403614568,0.85,0.68,25,20
3040,8,ZNF219,3040,1.0,8.028928695667917,0.48708503237225176,3.3639015818258314e-68,11.597866942477573,18.38162508653329,0.85,0.68,25,20
3042,8,ZNF219,3042,1.0,8.028928695667917,0.2323532596764399,2.7890952433450865e-15,4.400750469436049,4.5417164856944074,0.85,0.68,25,20
3028,8,ZNF219,3028,1.0,8.028928695667917,0.37088249215777813,4.50711126862555e-38,15.187244755785287,26.230181847135842,0.85,0.68,25,20
3036,8,ZNF219,3036,1.0,8.028928695667917,0.35095142511784944,5.237143783641359e-34,11.088289136677677,17.861802973933102,0.85,0.68,25,20
3041,8,ZNF219,3041,1.0,8.028928695667917,0.3673921467227712,2.436468659352059e-37,4.42005674937477,4.587749326206851,0.85,0.68,25,20
3030,8,ZNF219,3030,1.0,8.028928695667917,-0.45561894163144406,7.515843414708105e-59,-10.132856341886656,15.434232586200372,0.85,0.68,25,20
3031,8,ZNF219,3031,1.0,8.028928695667917,0.42176664838081107,7.91367432439304e-50,13.275296022861461,23.238333241189608,0.85,0.68,25,20
3023,8,ZNF219,3023,1.0,8.028928695667917,0.7021759539426977,3.7307351420354605e-168,6.1620712236312,7.6759882809076725,0.85,0.68,25,20
3034,8,ZNF219,3034,1.0,8.028928695667917,-0.2990466226443862,1.0250421459014341e-24,-2.576085218092986,1.9392906850252556,0.85,0.68,25,20
3029,8,ZNF219,3029,1.0,8.028928695667917,0.5434795583520514,1.3130898431388e-87,5.514245541135631,6.53377502985875,0.85,0.68,25,20
1838,8,GSC,1838,1.0,8.716164919257237,-0.2920763185595147,1.329534113141148e-23,-9.85519470395497,15.022695260747618,1.0,0.8571428571428571,14,12
1835,8,GSC,1835,1.0,8.716164919257237,0.2260302308680961,1.6009513366076418e-14,5.609214624550559,6.743624781014702,1.0,0.8571428571428571,14,12
1830,8,GSC,1830,1.0,8.716164919257237,-0.360336417827085,6.932040400047241e-36,-7.59682942804402,10.481705290009169,1.0,0.8571428571428571,14,12
1837,8,GSC,1837,1.0,8.716164919257237,0.356174963677165,4.802934594907147e-35,17.913198246982343,32.96096066157874,1.0,0.8571428571428571,14,12
1831,8,GSC,1831,1.0,8.716164919257237,-0.25370641927842646,5.1686737872772494e-18,-3.9650456074729097,3.882831046887586,1.0,0.8571428571428571,14,12
1833,8,GSC,1833,1.0,8.716164919257237,-0.19082561004810386,1.0574563199126414e-10,-4.418128976905594,4.624534026310132,1.0,0.8571428571428571,14,12
1842,8,GSC,1842,1.0,8.716164919257237,-0.1938496567341462,5.2800056840914694e-11,-5.324843686028663,6.191709081624533,1.0,0.8571428571428571,14,12
1832,8,GSC,1832,1.0,8.716164919257237,0.3226635313497634,1.0163574381360806e-28,8.582362619305723,12.911115213267093,1.0,0.8571428571428571,14,12
1836,8,GSC,1836,1.0,8.716164919257237,0.3836625468476809,7.807864683185274e-41,3.6020618681402805,3.2708923109559627,1.0,0.8571428571428571,14,12
1829,8,GSC,1829,1.0,8.716164919257237,0.3072559134308824,4.573063113455743e-26,5.847663788780662,7.078968149798731,1.0,0.8571428571428571,14,12
1834,8,GSC,1834,1.0,8.716164919257237,-0.25122220877417173,1.1087346198583097e-17,-10.651588224353615,16.521859539130887,1.0,0.8571428571428571,14,12
1839,8,GSC,1839,1.0,8.716164919257237,-0.26760154020347077,6.196482173275512e-20,-2.7283028983827955,2.118546800389344,1.0,0.8571428571428571,14,12
8843,8,NFIX,8843,-1.0,7.204034301451811,0.25945527431665133,8.558926128797579e-19,-13.476089393931092,22.240785579307165,0.5454545454545454,0.4,15,11
8845,8,NFIX,8845,-1.0,7.204034301451811,0.38885308074750896,5.43791395802886e-42,-9.34313751494106,14.196414268758565,0.5454545454545454,0.4,15,11
8852,8,NFIX,8852,-1.0,7.204034301451811,0.1973864618650839,2.3100896760274044e-11,-5.320370771244363,6.061958821981344,0.5454545454545454,0.4,15,11
8838,8,NFIX,8838,-1.0,7.204034301451811,0.2004690652050557,1.1097408852768342e-11,-3.3271903385296704,2.9201574652497433,0.5454545454545454,0.4,15,11
8841,8,NFIX,8841,-1.0,7.204034301451811,0.29539313174880366,3.9621901234808975e-24,-4.394279892916369,4.516827709520224,0.5454545454545454,0.4,15,11
8847,8,NFIX,8847,-1.0,7.204034301451811,0.26296212627300203,2.7951640429442443e-19,-4.579319153969625,4.831187511597398,0.5454545454545454,0.4,15,11
2338,8,TFEB,2338,1.0,15.288191130404016,0.40360546773280015,2.1447333914257418e-45,2.409607059216037,1.7440095976278862,0.8888888888888888,0.7619047619047619,21,18
2335,8,TFEB,2335,1.0,15.288191130404016,0.6328356541699348,3.877713263141415e-127,9.019952496757895,13.570004815891656,0.8888888888888888,0.7619047619047619,21,18
2336,8,TFEB,2336,1.0,15.288191130404016,0.27023073815650284,2.6039051576468694e-20,2.2307760801504903,1.5481715306680952,0.8888888888888888,0.7619047619047619,21,18
2333,8,TFEB,2333,1.0,15.288191130404016,0.2450704990466729,7.080803458025343e-17,2.4959627376473725,1.8436708166660782,0.8888888888888888,0.7619047619047619,21,18
2326,8,TFEB,2326,1.0,15.288191130404016,0.4657568714734889,9.326636277432405e-62,6.202099828159725,7.769447917047003,0.8888888888888888,0.7619047619047619,21,18
2334,8,TFEB,2334,1.0,15.288191130404016,0.2163561099645338,2.0991411828417803e-13,4.6092656214359815,4.879645500898963,0.8888888888888888,0.7619047619047619,21,18
2344,8,TFEB,2344,1.0,15.288191130404016,-0.1687901836916365,1.1904459321309454e-08,-7.997080201394793,11.324049425840988,0.8888888888888888,0.7619047619047619,21,18
2332,8,TFEB,2332,1.0,15.288191130404016,-0.23959155790774184,3.5383371306610186e-16,-12.339895521651497,19.97218630756062,0.8888888888888888,0.7619047619047619,21,18
2328,8,TFEB,2328,1.0,15.288191130404016,0.28673964871247143,9.018525222286544e-23,7.285546228299905,10.048960387374574,0.8888888888888888,0.7619047619047619,21,18
2325,8,TFEB,2325,1.0,15.288191130404016,-0.3678612370774277,1.9444252011318707e-37,-11.432781038800659,18.215544328099757,0.8888888888888888,0.7619047619047619,21,18
2337,8,TFEB,2337,1.0,15.288191130404016,-0.3910177488068348,1.764803664569827e-42,-9.24442334626943,13.748167041930184,0.8888888888888888,0.7619047619047619,21,18
2324,8,TFEB,2324,1.0,15.288191130404016,0.4116139557230799,2.5716130464642173e-47,6.673092509444858,8.681693943880143,0.8888888888888888,0.7619047619047619,21,18
2339,8,TFEB,2339,1.0,15.288191130404016,-0.3616584065946445,3.7254966598451744e-36,-8.951002427866355,13.16509779589471,0.8888888888888888,0.7619047619047619,21,18
2331,8,TFEB,2331,1.0,15.288191130404016,0.33729457151105613,2.1919803852824463e-31,11.82370692789231,20.331905198598832,0.8888888888888888,0.7619047619047619,21,18
2340,8,TFEB,2340,1.0,15.288191130404016,0.3501481217177806,7.532426153458347e-34,3.6492859643944127,3.3376136499554323,0.8888888888888888,0.7619047619047619,21,18
2329,8,TFEB,2329,1.0,15.288191130404016,0.20870685887249096,1.4756685363424818e-12,6.284276629581741,8.074467878046468,0.8888888888888888,0.7619047619047619,21,18
3338,8,ATF5,3338,1.0,2.3265031441212782,0.3459830711749422,4.8753276653449816e-33,4.329680667695582,4.496331597573108,0.8095238095238095,0.68,25,21
3347,8,ATF5,3347,1.0,2.3265031441212782,0.32375025398477086,6.516057962830245e-29,9.978901606268463,15.261688007841132,0.8095238095238095,0.68,25,21
3341,8,ATF5,3341,1.0,2.3265031441212782,-0.3131777138908056,4.559698031025283e-27,-10.066362995523994,15.650587863401595,0.8095238095238095,0.68,25,21
3356,8,ATF5,3356,1.0,2.3265031441212782,-0.28664280598288044,9.333809444113886e-23,-8.089981716959782,11.416280068389892,0.8095238095238095,0.68,25,21
3351,8,ATF5,3351,1.0,2.3265031441212782,-0.2963132298951209,2.8239319640179832e-24,-10.37840441812514,15.95135748386321,0.8095238095238095,0.68,25,21
3353,8,ATF5,3353,1.0,2.3265031441212782,0.2631017736232034,2.6724030698400637e-19,4.6531064056318785,4.955900268738854,0.8095238095238095,0.68,25,21
3334,8,ATF5,3334,1.0,2.3265031441212782,0.39841833741228416,3.531752662473195e-44,6.385725953784858,8.106386881982855,0.8095238095238095,0.68,25,21
3333,8,ATF5,3333,1.0,2.3265031441212782,0.20355277512746392,5.266791829066141e-12,6.0410484161046645,7.449498176945858,0.8095238095238095,0.68,25,21
3332,8,ATF5,3332,1.0,2.3265031441212782,-0.34933865666550873,1.085233324531618e-33,-11.111250305179691,17.49846791766763,0.8095238095238095,0.68,25,21
3337,8,ATF5,3337,1.0,2.3265031441212782,-0.23884459799672947,4.3925630046036344e-16,-10.001779624573786,15.208271532448993,0.8095238095238095,0.68,25,21
3349,8,ATF5,3349,1.0,2.3265031441212782,-0.244218271289792,9.118091503400214e-17,-10.024073924506954,15.4399076614699,0.8095238095238095,0.68,25,21
3342,8,ATF5,3342,1.0,2.3265031441212782,0.44217979135262414,3.806491629221089e-55,6.583508447085198,8.9095658535637,0.8095238095238095,0.68,25,21
3345,8,ATF5,3345,1.0,2.3265031441212782,-0.26274529479785746,2.996886619682302e-19,-10.463854529571861,16.263732596796928,0.8095238095238095,0.68,25,21
3343,8,ATF5,3343,1.0,2.3265031441212782,0.37135522920455477,3.580494178691994e-38,11.694230500738557,19.21728532752745,0.8095238095238095,0.68,25,21
3348,8,ATF5,3348,1.0,2.3265031441212782,0.3862649604758304,2.0653414861133274e-41,6.194340382970737,8.001620002980548,0.8095238095238095,0.68,25,21
3339,8,ATF5,3339,1.0,2.3265031441212782,0.23297345721607543,2.343177850436252e-15,4.309459695041913,4.421236159536453,0.8095238095238095,0.68,25,21
3346,8,ATF5,3346,1.0,2.3265031441212782,-0.22400930116070644,2.7681152841180927e-14,-5.323057397855307,6.093297154266971,0.8095238095238095,0.68,25,21
1748,8,MGA,1748,-1.0,18.326547937334016,-0.6534066528029492,3.531941224023561e-138,6.037632992221136,7.445989015211285,0.8333333333333334,0.8333333333333334,6,6
1749,8,MGA,1749,-1.0,18.326547937334016,0.70285371891863,1.2943651357768482e-168,-10.997971594040177,17.311239978734317,0.8333333333333334,0.8333333333333334,6,6
1753,8,MGA,1753,-1.0,18.326547937334016,-0.09632076220056912,0.0012057819731243686,11.892651694706956,19.552290647795044,0.8333333333333334,0.8333333333333334,6,6
1752,8,MGA,1752,-1.0,18.326547937334016,-0.2849828736457857,1.6785972197074012e-22,15.490367473872364,27.37088149164342,0.8333333333333334,0.8333333333333334,6,6
1751,8,MGA,1751,-1.0,18.326547937334016,0.39785005703195936,4.785955380311332e-44,-8.34309340999995,12.211034198830882,0.8333333333333334,0.8333333333333334,6,6
228,8,POU2F1,228,-1.0,18.29888420188627,0.6748404923243942,1.2187949907311625e-150,-10.940592298576052,17.04183582028247,1.0,0.92,25,23
227,8,POU2F1,227,-1.0,18.29888420188627,0.4284250638826058,1.5983760788013154e-51,-7.960053690833115,11.164380303039621,1.0,0.92,25,23
231,8,POU2F1,231,-1.0,18.29888420188627,0.523147162365299,3.468446789471671e-80,-7.1246924991177885,9.415996977804646,1.0,0.92,25,23
217,8,POU2F1,217,-1.0,18.29888420188627,0.3403594359992434,5.804851210934687e-32,-6.567476766068676,8.639862269602089,1.0,0.92,25,23
216,8,POU2F1,216,-1.0,18.29888420188627,-0.3140439248257473,3.240075168993187e-27,5.3549187775568425,6.256148952983363,1.0,0.92,25,23
230,8,POU2F1,230,-1.0,18.29888420188627,0.3746240485722624,7.214712767165454e-39,-5.8075324437972204,6.94083105823144,1.0,0.92,25,23
229,8,POU2F1,229,-1.0,18.29888420188627,0.41104279990506026,3.539658905191833e-47,-10.061818990759027,15.57023592292615,1.0,0.92,25,23
223,8,POU2F1,223,-1.0,18.29888420188627,0.3978896760364648,4.685714296846915e-44,-10.246954763468045,16.400626588179627,1.0,0.92,25,23
210,8,POU2F1,210,-1.0,18.29888420188627,0.7016155537706324,8.93176128549587e-168,-11.502095136396717,18.31385744879102,1.0,0.92,25,23
212,8,POU2F1,212,-1.0,18.29888420188627,0.6240965115931799,1.0715692006269206e-122,-10.708591360172065,16.587497886660234,1.0,0.92,25,23
225,8,POU2F1,225,-1.0,18.29888420188627,0.38475895207900745,4.4652782813023755e-41,-5.006667711970915,5.551899762781782,1.0,0.92,25,23
214,8,POU2F1,214,-1.0,18.29888420188627,0.5459014900614542,1.5846725926252263e-88,-10.627981995592135,16.927090085110237,1.0,0.92,25,23
222,8,POU2F1,222,-1.0,18.29888420188627,0.20852827155700657,1.543042161813605e-12,-6.371072033438485,8.12987825598954,1.0,0.92,25,23
234,8,POU2F1,234,-1.0,18.29888420188627,0.3973542158852214,6.236107041223863e-44,-10.015371527854219,15.286482326272889,1.0,0.92,25,23
219,8,POU2F1,219,-1.0,18.29888420188627,-0.31709390913344426,9.64205787965154e-28,8.598943176447214,12.436336124833284,1.0,0.92,25,23
233,8,POU2F1,233,-1.0,18.29888420188627,0.34927009047044943,1.1192706361093702e-33,-5.582741090251131,6.603432818054096,1.0,0.92,25,23
221,8,POU2F1,221,-1.0,18.29888420188627,0.39246764844420895,8.2659250435241e-43,-8.743616916979366,12.683595447805123,1.0,0.92,25,23
211,8,POU2F1,211,-1.0,18.29888420188627,-0.4935189290042487,3.105429890110539e-70,6.104277959522994,7.576763138003525,1.0,0.92,25,23
232,8,POU2F1,232,-1.0,18.29888420188627,0.7088964302761374,9.008351283399105e-173,-12.209510798635538,19.829895621124173,1.0,0.92,25,23
213,8,POU2F1,213,-1.0,18.29888420188627,-0.37550252412920815,4.6760820564479265e-39,17.03566581902503,30.78487551257813,1.0,0.92,25,23
218,8,POU2F1,218,-1.0,18.29888420188627,-0.44945830379565105,3.933569275401966e-57,6.305225386498263,8.272126551145368,1.0,0.92,25,23
220,8,POU2F1,220,-1.0,18.29888420188627,0.38591318462583946,2.473801691291673e-41,-5.555340111300083,6.5771241345936176,1.0,0.92,25,23
226,8,POU2F1,226,-1.0,18.29888420188627,-0.32145449782272567,1.6630677321050836e-28,13.97625711122787,23.7337287883025,1.0,0.92,25,23
2724,8,E2F1,2724,-1.0,9.34117174270125,0.4729045724594057,7.262513344539704e-64,-8.054924461193352,11.295163030886766,0.5454545454545454,0.48,25,22
2719,8,E2F1,2719,-1.0,9.34117174270125,0.5993145811622154,7.7220919039671e-111,-4.283381765694998,4.386713447448505,0.5454545454545454,0.48,25,22
2720,8,E2F1,2720,-1.0,9.34117174270125,-0.42436425005200196,1.7448343724889464e-50,8.478285453721696,12.629062655726294,0.5454545454545454,0.48,25,22
2739,8,E2F1,2739,-1.0,9.34117174270125,-0.2733559533034786,9.17559286357924e-21,7.7552942132884946,10.871274338592167,0.5454545454545454,0.48,25,22
2734,8,E2F1,2734,-1.0,9.34117174270125,-0.3478920097098417,2.0787001754503273e-33,7.243669368892641,9.926144707798398,0.5454545454545454,0.48,25,22
2722,8,E2F1,2722,-1.0,9.34117174270125,0.7561398716008088,2.1309415351106082e-209,-2.814054309673016,2.236397963343337,0.5454545454545454,0.48,25,22
2727,8,E2F1,2727,-1.0,9.34117174270125,0.23470091623139516,1.4385280149640306e-15,-7.992188186573972,11.156830513583872,0.5454545454545454,0.48,25,22
2731,8,E2F1,2731,-1.0,9.34117174270125,-0.29257801956324575,1.1081987623570504e-23,2.338398413687725,1.6660299431634737,0.5454545454545454,0.48,25,22
2732,8,E2F1,2732,-1.0,9.34117174270125,-0.246160759392197,5.1165064978558165e-17,11.74138508265814,19.31628726294207,0.5454545454545454,0.48,25,22
2718,8,E2F1,2718,-1.0,9.34117174270125,-0.43862273240981897,3.4162726151640796e-54,7.693826852000142,11.013636668869394,0.5454545454545454,0.48,25,22
2726,8,E2F1,2726,-1.0,9.34117174270125,0.4385064993379891,3.6686264907781757e-54,-3.9667692831219163,3.822760836101152,0.5454545454545454,0.48,25,22
2717,8,E2F1,2717,-1.0,9.34117174270125,0.7672474778356043,2.9780468610330326e-219,-7.0123713312614635,9.381750108897329,0.5454545454545454,0.48,25,22
2764,8,NFE2L2,2764,-1.0,5.570866547349165,0.2927992186857342,1.022587055621281e-23,-11.446504930304764,18.36044137411559,0.782608695652174,0.72,25,23
2744,8,NFE2L2,2744,-1.0,5.570866547349165,0.37088887177318836,4.493145518602572e-38,-9.861723387165222,15.268341213514448,0.782608695652174,0.72,25,23
2762,8,NFE2L2,2762,-1.0,5.570866547349165,0.43788708981917956,5.360920345311053e-54,-4.2666979496073685,4.280564764202743,0.782608695652174,0.72,25,23
2747,8,NFE2L2,2747,-1.0,5.570866547349165,-0.310422214642412,1.341789184777665e-26,6.414921396472587,8.481399187313636,0.782608695652174,0.72,25,23
2745,8,NFE2L2,2745,-1.0,5.570866547349165,0.438336420970785,4.071654486199279e-54,-8.95828532616555,13.074022908557046,0.782608695652174,0.72,25,23
2749,8,NFE2L2,2749,-1.0,5.570866547349165,0.3084616607434117,2.872015921141667e-26,-7.87865620710869,11.390498398670205,0.782608695652174,0.72,25,23
2756,8,NFE2L2,2756,-1.0,5.570866547349165,0.13071155870414583,1.0719630528149791e-05,-6.073638105464196,7.440371064424872,0.782608695652174,0.72,25,23
2748,8,NFE2L2,2748,-1.0,5.570866547349165,0.3410387015680252,4.315387519550855e-32,-4.207151552354691,4.220689607791208,0.782608695652174,0.72,25,23
2760,8,NFE2L2,2760,-1.0,5.570866547349165,0.3570096873118692,3.2650368533068364e-35,-8.099944068313786,11.366583085893378,0.782608695652174,0.72,25,23
2754,8,NFE2L2,2754,-1.0,5.570866547349165,0.39815469414679716,4.0667850505567886e-44,-7.293096965945606,9.73254366973328,0.782608695652174,0.72,25,23
2751,8,NFE2L2,2751,-1.0,5.570866547349165,0.3861519465529066,2.1886733197278874e-41,-8.7685066076542,12.759425132791543,0.782608695652174,0.72,25,23
2740,8,NFE2L2,2740,-1.0,5.570866547349165,-0.3529838314264172,2.0782596465146174e-34,6.533628868602687,8.405468356927553,0.782608695652174,0.72,25,23
