,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3383,8,ESRRA,R-3383,-1.0,7.484442794751392,0.339720796177094,4.708043912967039e-16,-6.170616011436964,5.30532642815367,0.9090909090909092,0.8,25,22
3406,8,ESRRA,R-3406,-1.0,7.484442794751392,0.4177176343006816,3.2383812186760897e-24,-13.02347272844698,10.499029234763327,0.9090909090909092,0.8,25,22
88,8,NFAT5,R-88,1.0,5.972044688106445,0.3429179569660162,2.400491248446859e-16,8.185281075469975,7.147613978062775,0.8571428571428571,0.8571428571428571,7,7
89,8,NFAT5,R-89,1.0,5.972044688106445,0.4145015738889518,7.794220651266698e-24,4.8963193962145946,4.070395891084037,0.8571428571428571,0.8571428571428571,7,7
91,8,NFAT5,R-91,1.0,5.972044688106445,0.2117032103829041,6.887219466500293e-07,3.5711505455916397,2.7403393085002583,0.8571428571428571,0.8571428571428571,7,7
90,8,NFAT5,R-90,1.0,5.972044688106445,0.2581355445892018,1.142534966338767e-09,4.439101066861529,3.6954511788107385,0.8571428571428571,0.8571428571428571,7,7
92,8,NFAT5,R-92,1.0,5.972044688106445,0.1643604173311065,0.0001247175369791,8.153464689494893,7.19829429153032,0.8571428571428571,0.8571428571428571,7,7
86,8,NFAT5,R-86,1.0,5.972044688106445,-0.3320274303638444,2.306858239022345e-15,-3.999123967400711,3.1470556053272385,0.8571428571428571,0.8571428571428571,7,7
3310,8,DLX2,R-3310,1.0,1.5155486813574766,0.1228219775242359,0.0042586354427761,7.324758649965467,6.357548501572472,1.0,0.3333333333333333,3,1
4443,8,BRF1,R-4443,-1.0,5.265872121301603,-0.1953945124792761,4.780448451565451e-06,2.5002987152674634,1.6787069894591162,1.0,1.0,3,3
4441,8,BRF1,R-4441,-1.0,5.265872121301603,0.5654317515949415,5.976611816031373e-47,-7.215989626304153,6.283399851950803,1.0,1.0,3,3
4442,8,BRF1,R-4442,-1.0,5.265872121301603,0.4665940402935386,1.5152947638588609e-30,-10.597942271853464,8.776302537733855,1.0,1.0,3,3
4664,8,EWSR1,R-4664,-1.0,5.265679537468516,0.2663921648870156,3.173385099826774e-10,-5.9857403761787005,5.148461922877579,0.9545454545454546,0.84,25,22
4660,8,EWSR1,R-4660,-1.0,5.265679537468516,0.0144534103340546,0.7375450433839825,-3.9598316326203298,3.161316655804764,0.9545454545454546,0.84,25,22
4663,8,EWSR1,R-4663,-1.0,5.265679537468516,0.2274627523109171,9.106224004135602e-08,-9.473551402112095,8.040693499006288,0.9545454545454546,0.84,25,22
4655,8,EWSR1,R-4655,-1.0,5.265679537468516,0.482566736435234,7.58283782911409e-33,-9.292951550441956,7.895975751571847,0.9545454545454546,0.84,25,22
4668,8,EWSR1,R-4668,-1.0,5.265679537468516,0.0962350503412029,0.0253314114937022,-3.976421447558758,3.146883842296615,0.9545454545454546,0.84,25,22
4673,8,EWSR1,R-4673,-1.0,5.265679537468516,0.3216115281602475,1.848994878194507e-14,-9.51939569171954,8.030596870090799,0.9545454545454546,0.84,25,22
4666,8,EWSR1,R-4666,-1.0,5.265679537468516,0.328656896018924,4.563870573253224e-15,-7.300654632944529,6.374358183877057,0.9545454545454546,0.84,25,22
4658,8,EWSR1,R-4658,-1.0,5.265679537468516,0.2232046977755982,1.5966382510655197e-07,-7.056914682326772,6.096704247763877,0.9545454545454546,0.84,25,22
4669,8,EWSR1,R-4669,-1.0,5.265679537468516,0.5108361520825213,3.1514448098910166e-37,-7.327507792541148,6.304667507092632,0.9545454545454546,0.84,25,22
4653,8,EWSR1,R-4653,-1.0,5.265679537468516,0.3683763585532796,8.46593715213301e-19,-8.348390296322947,7.192041403018854,0.9545454545454546,0.84,25,22
4659,8,EWSR1,R-4659,-1.0,5.265679537468516,0.3165473437456538,4.9424941786258036e-14,-6.502181983373045,5.756398516270291,0.9545454545454546,0.84,25,22
4667,8,EWSR1,R-4667,-1.0,5.265679537468516,0.2752771214350301,7.605991598264902e-11,-7.216309994781168,6.191963684244654,0.9545454545454546,0.84,25,22
4661,8,EWSR1,R-4661,-1.0,5.265679537468516,0.2553963186125847,1.7306383197893319e-09,-3.705343008791776,2.858252230255244,0.9545454545454546,0.84,25,22
4657,8,EWSR1,R-4657,-1.0,5.265679537468516,0.3562054587140408,1.3423167888453268e-17,-2.2468344038347663,1.4472660191695308,0.9545454545454546,0.84,25,22
4652,8,EWSR1,R-4652,-1.0,5.265679537468516,0.3929805429145276,2.1897760186802784e-21,-11.637182357951698,9.440640264555384,0.9545454545454546,0.84,25,22
4665,8,EWSR1,R-4665,-1.0,5.265679537468516,0.3004553818390629,9.95024956267235e-13,-9.826731890308242,8.256190593204275,0.9545454545454546,0.84,25,22
4675,8,EWSR1,R-4675,-1.0,5.265679537468516,0.4501266770081135,2.683824397593649e-28,-3.622005357475007,2.7676955057743484,0.9545454545454546,0.84,25,22
4671,8,EWSR1,R-4671,-1.0,5.265679537468516,0.1874781616001579,1.15747849102255e-05,-5.4437098849608345,4.631302606058983,0.9545454545454546,0.84,25,22
4651,8,EWSR1,R-4651,-1.0,5.265679537468516,0.6226870157686107,2.67139493064514e-59,-5.837011573576059,4.990577581130318,0.9545454545454546,0.84,25,22
4674,8,EWSR1,R-4674,-1.0,5.265679537468516,0.17713724822254,3.480050480651869e-05,-5.989771025267298,5.196346474300798,0.9545454545454546,0.84,25,22
4656,8,EWSR1,R-4656,-1.0,5.265679537468516,0.3420734943840304,2.8701017037678967e-16,-10.097506811968495,8.473253107291399,0.9545454545454546,0.84,25,22
1688,8,REL,R-1688,1.0,6.413931511204568,-0.0819131752852376,0.0571349539891753,-8.080642369284925,6.904711036319149,0.6666666666666666,0.6666666666666666,6,6
1685,8,REL,R-1685,1.0,6.413931511204568,-0.2697188795419585,1.8702300530876182e-10,-3.2548694877032585,2.39799657854973,0.6666666666666666,0.6666666666666666,6,6
1689,8,REL,R-1689,1.0,6.413931511204568,0.3006109226864442,9.67411417357427e-13,3.8753040578067424,3.067441604391288,0.6666666666666666,0.6666666666666666,6,6
1686,8,REL,R-1686,1.0,6.413931511204568,-0.0837550502192699,0.051750880168553,-11.905217276714856,9.630274219381011,0.6666666666666666,0.6666666666666666,6,6
6081,8,NFE2L2,R-6081,1.0,1.6881778127129117,0.2570611619991076,1.3454008238597787e-09,8.815205248429576,7.616095083645703,0.3333333333333333,0.2,25,15
6097,8,NFE2L2,R-6097,1.0,1.6881778127129117,-0.0258158940493242,0.5494284608713058,-7.236171296552667,6.187453275003514,0.3333333333333333,0.2,25,15
6093,8,NFE2L2,R-6093,1.0,1.6881778127129117,-0.2475462688296065,5.539204127073119e-09,-10.105003640734042,8.404883423397923,0.3333333333333333,0.2,25,15
6094,8,NFE2L2,R-6094,1.0,1.6881778127129117,0.3579672388756096,9.06352923796173e-18,4.268758206450987,3.422726062377205,0.3333333333333333,0.2,25,15
6099,8,NFE2L2,R-6099,1.0,1.6881778127129117,0.3491324272945609,6.337896273950842e-17,2.350409923367539,1.5380967141389696,0.3333333333333333,0.2,25,15
3852,8,FOXA2,R-3852,-1.0,7.683069930085328,0.5408397708428313,2.3795973610004633e-42,-7.628468270436843,6.8358354766272225,0.8,0.48,25,15
3862,8,FOXA2,R-3862,-1.0,7.683069930085328,0.2594151225830131,9.395243954903187e-10,-9.033891911306622,7.675978923933266,0.8,0.48,25,15
3855,8,FOXA2,R-3855,-1.0,7.683069930085328,0.2977541894053552,1.6178227956446045e-12,-4.480135258985365,3.6380516134573457,0.8,0.48,25,15
3869,8,FOXA2,R-3869,-1.0,7.683069930085328,0.4156740442958775,5.664841080627099e-24,-5.96072809193434,5.232192750367025,0.8,0.48,25,15
3867,8,FOXA2,R-3867,-1.0,7.683069930085328,0.2405871350836658,1.5036649933169837e-08,-9.856658095551095,8.301385239229859,0.8,0.48,25,15
3860,8,FOXA2,R-3860,-1.0,7.683069930085328,-0.3303483423458689,3.244086514719843e-15,10.025361319482483,8.477533706966552,0.8,0.48,25,15
3872,8,FOXA2,R-3872,-1.0,7.683069930085328,0.2371238172422444,2.4438192954993912e-08,-5.91288123885621,5.100486377837324,0.8,0.48,25,15
3861,8,FOXA2,R-3861,-1.0,7.683069930085328,0.4285566904580281,1.5632718410874832e-25,-8.640182417188427,7.423551134616904,0.8,0.48,25,15
3871,8,FOXA2,R-3871,-1.0,7.683069930085328,0.4713487904688897,3.223014116526575e-31,-4.749390536393502,3.95972919897779,0.8,0.48,25,15
3870,8,FOXA2,R-3870,-1.0,7.683069930085328,0.1161842903017174,0.0068761993316309,-3.294089937823279,2.4483484423420028,0.8,0.48,25,15
3863,8,FOXA2,R-3863,-1.0,7.683069930085328,0.2296358322680544,6.808045399677179e-08,-7.649083377647187,6.599271325313854,0.8,0.48,25,15
3873,8,FOXA2,R-3873,-1.0,7.683069930085328,0.3827526154211133,2.771220000952416e-20,-7.218179851252738,6.268836232922509,0.8,0.48,25,15
5521,8,MIXL1,R-5521,1.0,1.7049458268409492,0.3204401570071052,2.3250099326678963e-14,6.3380476809584,5.4450033807720875,0.5,0.3333333333333333,3,2
1833,8,E2F6,R-1833,-1.0,3.3712655815312353,0.5028775056765552,5.938040718900197e-36,-3.495614986461847,2.6372165991901255,1.0,0.5,2,1
3065,8,ZNF384,R-3065,-1.0,2.4197179044071637,0.1350000057156117,0.0016651187480281,-10.90923894445694,8.960517626133228,1.0,0.7,10,7
3070,8,ZNF384,R-3070,-1.0,2.4197179044071637,0.3977056772409294,6.576506817107646e-22,-8.030916079900306,7.171758388032003,1.0,0.7,10,7
3071,8,ZNF384,R-3071,-1.0,2.4197179044071637,0.2303784763779482,6.159780195632455e-08,-8.284929512958392,7.149756230931286,1.0,0.7,10,7
3067,8,ZNF384,R-3067,-1.0,2.4197179044071637,0.3918339149920877,2.923507697316495e-21,-2.2187364616006,1.417623579592347,1.0,0.7,10,7
3069,8,ZNF384,R-3069,-1.0,2.4197179044071637,0.407193821347505,5.537527944394048e-23,-5.334921976082502,4.50257488008565,1.0,0.7,10,7
3064,8,ZNF384,R-3064,-1.0,2.4197179044071637,-0.1892047335934318,9.57405157033834e-06,7.549249791595543,6.507565961934056,1.0,0.7,10,7
3066,8,ZNF384,R-3066,-1.0,2.4197179044071637,-0.1986996602259343,3.2691977229205054e-06,5.365185580006668,4.561213003099226,1.0,0.7,10,7
6860,8,FOXK1,R-6860,-1.0,4.327926233474884,0.0009374365328946,0.9826604760092136,-8.54641697179957,7.322347451542236,0.4117647058823529,0.28,25,17
6864,8,FOXK1,R-6864,-1.0,4.327926233474884,0.0331157971506532,0.4425056094478268,-2.279466306187447,1.4725152297944868,0.4117647058823529,0.28,25,17
6863,8,FOXK1,R-6863,-1.0,4.327926233474884,0.1829263246215979,1.8933123421083873e-05,-3.1200337844782178,2.266033284286743,0.4117647058823529,0.28,25,17
6856,8,FOXK1,R-6856,-1.0,4.327926233474884,0.1363215313571796,0.0014967102524404,-8.601820960338465,7.316724072471656,0.4117647058823529,0.28,25,17
6871,8,FOXK1,R-6871,-1.0,4.327926233474884,0.3236567264557758,1.2364767188345122e-14,-3.5753083804057857,2.7112354954354636,0.4117647058823529,0.28,25,17
6866,8,FOXK1,R-6866,-1.0,4.327926233474884,0.1961085829055198,4.4060514000021006e-06,-9.135767385227933,7.85183743497279,0.4117647058823529,0.28,25,17
6855,8,FOXK1,R-6855,-1.0,4.327926233474884,0.2621037795054167,6.207058740562792e-10,-2.688848179369546,1.8474725686209563,0.4117647058823529,0.28,25,17
5937,8,ZNF628,R-5937,-1.0,5.741803289920756,0.5774602945978705,2.4122132169888918e-49,-10.32624621237445,8.56291501106732,1.0,1.0,3,3
5938,8,ZNF628,R-5938,-1.0,5.741803289920756,-0.2048003517768503,1.5941080059689731e-06,7.604988787983627,6.60231725931541,1.0,1.0,3,3
5939,8,ZNF628,R-5939,-1.0,5.741803289920756,0.4283434137672321,1.661107185912835e-25,-10.439793554736273,8.909787048039957,1.0,1.0,3,3
2003,8,RELA,R-2003,-1.0,9.94968854701395,0.3635254807686812,2.5834082518336466e-18,-11.37523692174273,9.264320517805391,1.0,0.8888888888888888,9,8
2005,8,RELA,R-2005,-1.0,9.94968854701395,0.2176202402766965,3.279269699048237e-07,-9.166480244336052,7.971542475761365,1.0,0.8888888888888888,9,8
2008,8,RELA,R-2008,-1.0,9.94968854701395,0.4097557871521431,2.800052663021384e-23,-4.456335929989028,3.6203407966283248,1.0,0.8888888888888888,9,8
2004,8,RELA,R-2004,-1.0,9.94968854701395,-0.119194891310022,0.0055488628773672,8.068292506139064,7.008006236592451,1.0,0.8888888888888888,9,8
2009,8,RELA,R-2009,-1.0,9.94968854701395,0.0756161715232219,0.0791561626569594,-7.852631290641486,6.891395801512318,1.0,0.8888888888888888,9,8
2002,8,RELA,R-2002,-1.0,9.94968854701395,0.2586551318001014,1.055420126744331e-09,-4.9981548785304,4.134555218183282,1.0,0.8888888888888888,9,8
2010,8,RELA,R-2010,-1.0,9.94968854701395,0.3991113366872543,4.580974939034713e-22,-5.593113018499098,4.721660818195929,1.0,0.8888888888888888,9,8
2006,8,RELA,R-2006,-1.0,9.94968854701395,0.1853744354404507,1.4552090346452667e-05,-8.548569040213332,7.359974525908049,1.0,0.8888888888888888,9,8
1144,8,FOXL1,R-1144,-1.0,1.609737104118704,0.5117960700215783,2.200030379834952e-37,-3.476559431908316,2.640637232310411,0.5294117647058824,0.36,25,17
1152,8,FOXL1,R-1152,-1.0,1.609737104118704,0.3451934563104355,1.479197465079275e-16,-6.1255277054524875,5.444224913270577,0.5294117647058824,0.36,25,17
1154,8,FOXL1,R-1154,-1.0,1.609737104118704,0.2229571736833421,1.649054398932217e-07,-2.1141242139148253,1.3325318228664305,0.5294117647058824,0.36,25,17
1143,8,FOXL1,R-1143,-1.0,1.609737104118704,0.2008197711392852,2.5534078070689125e-06,-2.199484340134924,1.4014480809640508,0.5294117647058824,0.36,25,17
1150,8,FOXL1,R-1150,-1.0,1.609737104118704,0.2098423596179075,8.659850789037867e-07,-2.979808449157475,2.1362288819533566,0.5294117647058824,0.36,25,17
1151,8,FOXL1,R-1151,-1.0,1.609737104118704,0.4543379397353519,7.334914070714858e-29,-3.7910532357198345,2.978292215178918,0.5294117647058824,0.36,25,17
1142,8,FOXL1,R-1142,-1.0,1.609737104118704,0.2804056255336953,3.2561361444336964e-11,-3.478135748233941,2.651991313293512,0.5294117647058824,0.36,25,17
1148,8,FOXL1,R-1148,-1.0,1.609737104118704,0.3663390859060254,1.355710771930782e-18,-2.9981801299973725,2.1560515959794695,0.5294117647058824,0.36,25,17
1140,8,FOXL1,R-1140,-1.0,1.609737104118704,0.3166371169539905,4.857880072705287e-14,-9.67325236663472,8.523386409339583,0.5294117647058824,0.36,25,17
2483,8,NKX2-5,R-2483,-1.0,4.337138596801675,0.1205424269924888,0.0050332812221947,-3.184310582624521,2.3281989130016334,0.8333333333333334,0.625,8,6
2482,8,NKX2-5,R-2482,-1.0,4.337138596801675,-0.2428127839903966,1.0961908615651096e-08,6.149104111034575,5.255215272193467,0.8333333333333334,0.625,8,6
2488,8,NKX2-5,R-2488,-1.0,4.337138596801675,0.1456350215331951,0.000687479316899,-5.205374407516266,4.344314546677981,0.8333333333333334,0.625,8,6
2481,8,NKX2-5,R-2481,-1.0,4.337138596801675,0.1670368010908823,9.618367858842032e-05,-3.0614144505517853,2.209569411346053,0.8333333333333334,0.625,8,6
2487,8,NKX2-5,R-2487,-1.0,4.337138596801675,0.0240478628928884,0.5771124147925655,-6.4354367843651525,5.526304912843113,0.8333333333333334,0.625,8,6
7151,8,POLR3A,R-7151,-1.0,3.283196784364618,0.0915000089544584,0.0335197544381992,-7.51980049366902,6.477837573285166,0.6470588235294118,0.5238095238095238,21,17
7152,8,POLR3A,R-7152,-1.0,3.283196784364618,0.371744835277975,3.857911537189581e-19,-3.4971524797057447,2.6386584224943563,0.6470588235294118,0.5238095238095238,21,17
7143,8,POLR3A,R-7143,-1.0,3.283196784364618,0.1726202383714927,5.52229985905678e-05,-5.582843361102403,4.76157649069668,0.6470588235294118,0.5238095238095238,21,17
7139,8,POLR3A,R-7139,-1.0,3.283196784364618,0.2348941906903354,3.3276393914494386e-08,-5.286258714623848,4.421927210459851,0.6470588235294118,0.5238095238095238,21,17
7156,8,POLR3A,R-7156,-1.0,3.283196784364618,0.2973739050316816,1.7317007622419237e-12,-3.919781385711421,3.067125711395521,0.6470588235294118,0.5238095238095238,21,17
7141,8,POLR3A,R-7141,-1.0,3.283196784364618,0.2647213010561308,4.1272936430073237e-10,-5.441479098990916,4.551413052781104,0.6470588235294118,0.5238095238095238,21,17
7153,8,POLR3A,R-7153,-1.0,3.283196784364618,0.1573647371904567,0.0002413666725721,-9.720050305501289,8.180702835882169,0.6470588235294118,0.5238095238095238,21,17
7144,8,POLR3A,R-7144,-1.0,3.283196784364618,0.4840505854501101,4.569666187601667e-33,-7.259642464097189,6.308660133460469,0.6470588235294118,0.5238095238095238,21,17
7142,8,POLR3A,R-7142,-1.0,3.283196784364618,0.0331132822814893,0.4425402786337935,-5.749236323950899,4.953270178232073,0.6470588235294118,0.5238095238095238,21,17
7138,8,POLR3A,R-7138,-1.0,3.283196784364618,0.2706243086491304,1.6175200732346498e-10,-4.544439901279504,3.7188242527955513,0.6470588235294118,0.5238095238095238,21,17
7148,8,POLR3A,R-7148,-1.0,3.283196784364618,0.2944719746409738,2.9004891642950068e-12,-7.502801052302517,6.467394021512611,0.6470588235294118,0.5238095238095238,21,17
7237,8,C10orf90,R-7237,-1.0,10.45130367812289,-0.1361741815802782,0.0015146805168772,3.8807367416138954,3.042285146006244,0.25,0.25,4,4
796,8,ZNF524,R-796,-1.0,9.20418247639084,0.2886460897023348,8.027057069411849e-12,-6.1099671355752365,5.241185843529463,1.0,0.75,4,3
797,8,ZNF524,R-797,-1.0,9.20418247639084,0.4967185910940863,5.465690083901809e-35,-11.039831160401665,9.073507307960838,1.0,0.75,4,3
795,8,ZNF524,R-795,-1.0,9.20418247639084,0.2004503139966567,2.666273846020693e-06,-6.542393102503272,5.5880852208036655,1.0,0.75,4,3
7627,8,TGIF2,R-7627,-1.0,3.4007928469041873,0.2661373248117373,3.303566791146599e-10,-3.670136527416537,2.8079301706853257,0.3333333333333333,0.3333333333333333,3,3
4144,8,IRF9,R-4144,-1.0,5.39934926988654,0.35034428939895,4.871389292151658e-17,-4.5455918571790495,3.7059929123323654,0.9,0.72,25,20
4142,8,IRF9,R-4142,-1.0,5.39934926988654,0.3074089950773341,2.780962277912425e-13,-9.605477727146903,8.165171873447205,0.9,0.72,25,20
4143,8,IRF9,R-4143,-1.0,5.39934926988654,0.2217131517369172,1.9386298804064117e-07,-10.700682697625258,8.920070840515232,0.9,0.72,25,20
4125,8,IRF9,R-4125,-1.0,5.39934926988654,0.3120227892871146,1.1712509903283318e-13,-11.330333353816748,9.242507253669151,0.9,0.72,25,20
4135,8,IRF9,R-4135,-1.0,5.39934926988654,0.2883722737960921,8.415612360712114e-12,-9.044246079445609,7.664855057387192,0.9,0.72,25,20
4140,8,IRF9,R-4140,-1.0,5.39934926988654,-0.2807077908741495,3.095671415076551e-11,8.861061869973764,7.58736140343607,0.9,0.72,25,20
4147,8,IRF9,R-4147,-1.0,5.39934926988654,0.403133526978259,1.6122857557761571e-22,-5.0170331543404005,4.159054693762118,0.9,0.72,25,20
4132,8,IRF9,R-4132,-1.0,5.39934926988654,0.4083088228850046,4.118532135856168e-23,-2.412319965634188,1.5995758353175014,0.9,0.72,25,20
4138,8,IRF9,R-4138,-1.0,5.39934926988654,0.3130692796919361,9.606203264703155e-14,-5.084115728468751,4.262579488368592,0.9,0.72,25,20
4124,8,IRF9,R-4124,-1.0,5.39934926988654,0.3158347212743833,5.6674387501481647e-14,-5.9867080634425385,5.132145485165308,0.9,0.72,25,20
4134,8,IRF9,R-4134,-1.0,5.39934926988654,0.2362349969954934,2.7648697920021572e-08,-5.038567969486317,4.256745535506852,0.9,0.72,25,20
4130,8,IRF9,R-4130,-1.0,5.39934926988654,0.2353965548578698,3.1048905241473756e-08,-3.8039101971314047,2.980914154746677,0.9,0.72,25,20
4141,8,IRF9,R-4141,-1.0,5.39934926988654,0.2454476486163838,7.509892727397525e-09,-8.460436311714117,7.400329605433298,0.9,0.72,25,20
4127,8,IRF9,R-4127,-1.0,5.39934926988654,0.1956236704058198,4.65710578553867e-06,-7.396990569037693,6.5074087750715135,0.9,0.72,25,20
4139,8,IRF9,R-4139,-1.0,5.39934926988654,0.3760372596918676,1.398180815256525e-19,-3.01777989168691,2.1903669983544196,0.9,0.72,25,20
4129,8,IRF9,R-4129,-1.0,5.39934926988654,0.3358451541710058,1.054257029017722e-15,-9.71616337152522,8.386575966767037,0.9,0.72,25,20
4146,8,IRF9,R-4146,-1.0,5.39934926988654,0.366396165815231,1.3380041894771172e-18,-7.861920947968399,6.789606347763568,0.9,0.72,25,20
4128,8,IRF9,R-4128,-1.0,5.39934926988654,0.2523874681783317,2.715692466244125e-09,-9.707360296642944,8.137919518713325,0.9,0.72,25,20
5176,8,ELF4,R-5176,-1.0,5.360306679501161,0.200123914462441,2.769944906074908e-06,-3.8322861481857,2.9794957201784165,0.6666666666666666,0.48,25,18
5164,8,ELF4,R-5164,-1.0,5.360306679501161,0.45604622177107,4.31145028600097e-29,-11.140635518032672,9.367660970288789,0.6666666666666666,0.48,25,18
5179,8,ELF4,R-5179,-1.0,5.360306679501161,0.3220090299044617,1.710312890082835e-14,-7.258173874147673,6.278216006330118,0.6666666666666666,0.48,25,18
5170,8,ELF4,R-5170,-1.0,5.360306679501161,0.3454502777977824,1.4001852342078527e-16,-7.998204331768427,6.968526943917334,0.6666666666666666,0.48,25,18
5161,8,ELF4,R-5161,-1.0,5.360306679501161,0.3465020265654013,1.1176918426956486e-16,-9.453195639392645,8.010517096373746,0.6666666666666666,0.48,25,18
5174,8,ELF4,R-5174,-1.0,5.360306679501161,0.4941566252894481,1.3580231233611744e-34,-4.4285141198948965,3.603490001469712,0.6666666666666666,0.48,25,18
5169,8,ELF4,R-5169,-1.0,5.360306679501161,0.151295976857107,0.0004187396854323,-3.0296738237812963,2.1730089011884837,0.6666666666666666,0.48,25,18
5181,8,ELF4,R-5181,-1.0,5.360306679501161,0.4747887033601319,1.0358678081092512e-31,-8.716939107868694,7.618962047254741,0.6666666666666666,0.48,25,18
5175,8,ELF4,R-5175,-1.0,5.360306679501161,0.2077529605916191,1.1171841845281755e-06,-6.285705704234406,5.394573212605893,0.6666666666666666,0.48,25,18
5172,8,ELF4,R-5172,-1.0,5.360306679501161,0.3412501414613905,3.414500513822508e-16,-10.257919722190666,8.615141716554813,0.6666666666666666,0.48,25,18
5171,8,ELF4,R-5171,-1.0,5.360306679501161,0.2484964321246339,4.821704646308224e-09,-4.121292910931311,3.2685358470225223,0.6666666666666666,0.48,25,18
5167,8,ELF4,R-5167,-1.0,5.360306679501161,0.5221606841358625,4.2181646977504445e-39,-2.6387278194792785,1.8017708301115531,0.6666666666666666,0.48,25,18
4751,8,NFKB2,R-4751,-1.0,3.481047519107745,0.3325151625653342,2.0885208091183818e-15,-6.121427895394898,5.286257053327855,1.0,1.0,4,4
4754,8,NFKB2,R-4754,-1.0,3.481047519107745,0.0660397021632828,0.1253395857071199,-4.564121151062402,3.7456461417041576,1.0,1.0,4,4
4752,8,NFKB2,R-4752,-1.0,3.481047519107745,0.3855472755393537,1.397401913139679e-20,-5.146337419569376,4.3899594741051935,1.0,1.0,4,4
4753,8,NFKB2,R-4753,-1.0,3.481047519107745,0.3345070913594811,1.3889234254855252e-15,-3.534573344094092,2.702496004753918,1.0,1.0,4,4
7300,8,HOXA13,R-7300,-1.0,5.179849055101401,0.1377120988718495,0.0013365152879556,-6.808724516385914,5.855915119803841,0.6666666666666666,0.48,25,18
7295,8,HOXA13,R-7295,-1.0,5.179849055101401,0.2849635898053804,1.5093684052946015e-11,-2.240859832857408,1.4480510700070168,0.6666666666666666,0.48,25,18
7276,8,HOXA13,R-7276,-1.0,5.179849055101401,-0.2927556059067722,3.92434365426893e-12,4.614231280794493,3.768129796569344,0.6666666666666666,0.48,25,18
7291,8,HOXA13,R-7291,-1.0,5.179849055101401,0.3003990918418113,1.0052071380758632e-12,-3.816180158472884,2.997534595791866,0.6666666666666666,0.48,25,18
7297,8,HOXA13,R-7297,-1.0,5.179849055101401,0.2945674171580293,2.8519660030864388e-12,-4.124602055816069,3.2588498317577077,0.6666666666666666,0.48,25,18
7279,8,HOXA13,R-7279,-1.0,5.179849055101401,0.1586363161479828,0.0002145014100101,-4.287959245841974,3.4349387912013327,0.6666666666666666,0.48,25,18
7290,8,HOXA13,R-7290,-1.0,5.179849055101401,0.1704455476562432,6.868839708859903e-05,-3.1964426524580545,2.344450806363639,0.6666666666666666,0.48,25,18
7299,8,HOXA13,R-7299,-1.0,5.179849055101401,0.1296753410052629,0.002534792618445,-3.318758230080563,2.4647146208367157,0.6666666666666666,0.48,25,18
7277,8,HOXA13,R-7277,-1.0,5.179849055101401,0.2128056931057712,6.007444687793703e-07,-7.199355687884711,6.161833357507535,0.6666666666666666,0.48,25,18
7280,8,HOXA13,R-7280,-1.0,5.179849055101401,0.2472382916862307,5.793244160211808e-09,-5.236603566829292,4.4522633907782545,0.6666666666666666,0.48,25,18
7283,8,HOXA13,R-7283,-1.0,5.179849055101401,0.2004411786417245,2.6691242221748784e-06,-7.547033937570081,6.485451079076731,0.6666666666666666,0.48,25,18
7288,8,HOXA13,R-7288,-1.0,5.179849055101401,0.262351376538218,5.973174306236264e-10,-3.8396132427306378,2.9920085471087328,0.6666666666666666,0.48,25,18
2896,8,ZNF143,R-2896,-1.0,3.157688525127413,0.17437988470468,4.61950436575138e-05,-3.5885669673927207,2.7289958046911935,0.1,0.0833333333333333,24,20
2874,8,ZNF143,R-2874,-1.0,3.157688525127413,0.2964698476713264,2.0348307574216407e-12,-5.768685961607563,4.875536317709672,0.1,0.0833333333333333,24,20
3434,8,TCF3,R-3434,-1.0,5.030921381388641,0.4380403682225705,1.0060188613594656e-26,-8.012204716711748,6.909660637070507,0.875,0.84,25,24
3427,8,TCF3,R-3427,-1.0,5.030921381388641,-0.3211522216011258,2.023010643141597e-14,2.8860549739047583,2.044387264064659,0.875,0.84,25,24
3429,8,TCF3,R-3429,-1.0,5.030921381388641,0.3798775411133478,5.56675555055088e-20,-9.26027344462658,7.826330429043586,0.875,0.84,25,24
3441,8,TCF3,R-3441,-1.0,5.030921381388641,0.2126829424426467,6.099776424077146e-07,-7.397712689886912,6.326658898724818,0.875,0.84,25,24
3426,8,TCF3,R-3426,-1.0,5.030921381388641,0.3683504477800755,8.5169678471011095e-19,-8.808030741625984,7.535375659184451,0.875,0.84,25,24
3423,8,TCF3,R-3423,-1.0,5.030921381388641,0.2521851355228698,2.798649558089798e-09,-2.233071442698625,1.442193616362646,0.875,0.84,25,24
3421,8,TCF3,R-3421,-1.0,5.030921381388641,0.5262040602943693,8.689143174438323e-40,-11.094336569403612,9.08224199681258,0.875,0.84,25,24
3422,8,TCF3,R-3422,-1.0,5.030921381388641,-0.1280861731350245,0.0028651472919147,8.084780682886404,7.000957819468444,0.875,0.84,25,24
3439,8,TCF3,R-3439,-1.0,5.030921381388641,0.3542837176320144,2.0544111454047698e-17,-4.422232443539743,3.6515967173168455,0.875,0.84,25,24
3436,8,TCF3,R-3436,-1.0,5.030921381388641,0.450263775481626,2.5735773941585273e-28,-6.964568286401201,5.976741648599213,0.875,0.84,25,24
