,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3164,10,ZNF784,3164,1.0,3.7534476708266644,0.271198117944806,4.077214507366662e-10,4.692332104186695,4.371286245581203,0.8,0.8,10,10
3168,10,ZNF784,3168,1.0,3.7534476708266644,0.23078279860935758,1.2160997481907538e-07,2.4317885971224937,1.6957753064177221,0.8,0.8,10,10
3169,10,ZNF784,3169,1.0,3.7534476708266644,-0.2747725912567676,2.3469204116613863e-10,-7.2469053816675375,7.651281223932461,0.8,0.8,10,10
3161,10,ZNF784,3161,1.0,3.7534476708266644,-0.36372704897624925,1.599175185293426e-17,-5.917103190206586,6.021163055588482,0.8,0.8,10,10
3170,10,ZNF784,3170,1.0,3.7534476708266644,-0.12449864035253409,0.004702850995412247,-10.240241869889667,11.265141120413617,0.8,0.8,10,10
3163,10,ZNF784,3163,1.0,3.7534476708266644,-0.20009799977510423,4.835356363158971e-06,-10.603487461639542,11.27231002214507,0.8,0.8,10,10
3166,10,ZNF784,3166,1.0,3.7534476708266644,0.2628125537800276,1.4435352281375284e-09,3.58213683357983,3.006075440337025,0.8,0.8,10,10
1649,10,TCF7,1649,1.0,3.910623912078563,0.7188682484042452,6.8028990751885e-83,3.747097129129287,3.2499876235510508,0.5333333333333333,0.32,25,15
1646,10,TCF7,1646,1.0,3.910623912078563,-0.3150777160750339,2.612492082990794e-13,-4.585307229181229,4.264553889703723,0.5333333333333333,0.32,25,15
1647,10,TCF7,1647,1.0,3.910623912078563,0.6328452122713569,7.241996158727273e-59,5.1992841890040475,5.098938438421475,0.5333333333333333,0.32,25,15
1651,10,TCF7,1651,1.0,3.910623912078563,0.6895562417307167,9.226268710109443e-74,3.727392724377124,3.180097256735309,0.5333333333333333,0.32,25,15
1668,10,TCF7,1668,1.0,3.910623912078563,0.5933822315980348,3.2948518708536386e-50,4.435717068297371,3.9809114528132525,0.5333333333333333,0.32,25,15
1655,10,TCF7,1655,1.0,3.910623912078563,-0.44666720129122883,1.4212644786277737e-26,-9.723602791841017,10.374413455605245,0.5333333333333333,0.32,25,15
1659,10,TCF7,1659,1.0,3.910623912078563,-0.29948320362060127,4.1207058114361425e-12,-3.1049930213502037,2.4016977990835517,0.5333333333333333,0.32,25,15
1664,10,TCF7,1664,1.0,3.910623912078563,-0.32705304116321937,2.8065906735620158e-14,-4.99650541081688,4.727195772387959,0.5333333333333333,0.32,25,15
1392,10,FOXM1,1392,-1.0,4.330071764497726,0.8521137442475392,4.372372100712011e-146,-4.194311952885866,3.773407917294988,0.4,0.2857142857142857,7,5
1390,10,FOXM1,1390,-1.0,4.330071764497726,0.3017624716091161,2.78170156869156e-12,-9.635209123497308,10.12688221612068,0.4,0.2857142857142857,7,5
8225,10,SPIB,8225,-1.0,7.39121993105766,0.31057031348579456,5.896943592708045e-13,-10.003976219351104,12.118948581879247,0.3,0.24,25,20
8237,10,SPIB,8237,-1.0,7.39121993105766,0.2980981398706482,5.223327544302688e-12,-4.632417035308885,4.310254226404604,0.3,0.24,25,20
8244,10,SPIB,8244,-1.0,7.39121993105766,0.27857443451247504,1.2927716705220858e-10,-2.824776437707971,2.094726500058951,0.3,0.24,25,20
8230,10,SPIB,8230,-1.0,7.39121993105766,0.2944480256615096,9.698103283231441e-12,-2.157017705998242,1.4191612347152032,0.3,0.24,25,20
8222,10,SPIB,8222,-1.0,7.39121993105766,0.37026281824685087,3.8018895857321185e-18,-3.729102534639654,3.195388244673,0.3,0.24,25,20
8228,10,SPIB,8228,-1.0,7.39121993105766,0.27362697032311684,2.8038612191947766e-10,-2.4241788137360034,1.6853837672351475,0.3,0.24,25,20
7252,10,HSF2,7252,-1.0,10.458399192180208,0.016328185252270994,0.7118974781298046,-2.0373828185156424,1.3088297234453012,1.0,0.68,25,17
7267,10,HSF2,7267,-1.0,10.458399192180208,0.2690996502627503,5.617653348102872e-10,-4.146068166186744,3.6219245086727874,1.0,0.68,25,17
7244,10,HSF2,7244,-1.0,10.458399192180208,-0.32937446054282954,1.8002630091059794e-14,6.084673282073434,6.268977198041823,1.0,0.68,25,17
7262,10,HSF2,7262,-1.0,10.458399192180208,-0.3847521982016732,1.3971532930850386e-19,3.642912059540775,3.0527906916235095,1.0,0.68,25,17
7250,10,HSF2,7250,-1.0,10.458399192180208,0.25460938054024035,4.767061864121686e-09,-10.938260237698954,13.090761769347273,1.0,0.68,25,17
7246,10,HSF2,7246,-1.0,10.458399192180208,-0.39838910108181946,5.345769634191056e-21,4.487944627499619,4.286911151588205,1.0,0.68,25,17
7263,10,HSF2,7263,-1.0,10.458399192180208,0.5051313574758298,1.229495680455213e-34,-6.2259174578471885,6.493023175934092,1.0,0.68,25,17
7255,10,HSF2,7255,-1.0,10.458399192180208,0.7537426480838239,2.089909702524172e-95,-10.60306854285812,11.37979465807459,1.0,0.68,25,17
7264,10,HSF2,7264,-1.0,10.458399192180208,0.6376546241379456,5.219309434698456e-60,-6.0502598287165785,6.039685978027735,1.0,0.68,25,17
7266,10,HSF2,7266,-1.0,10.458399192180208,-0.3082089834158136,8.983859335398555e-13,2.684052041988983,1.9372503538957215,1.0,0.68,25,17
7257,10,HSF2,7257,-1.0,10.458399192180208,0.47908577432525196,7.48755545009417e-31,-6.014277527233861,5.89168504115942,1.0,0.68,25,17
7259,10,HSF2,7259,-1.0,10.458399192180208,-0.29249155149594364,1.3463745504521342e-11,3.257354848338296,2.6034945992346707,1.0,0.68,25,17
7245,10,HSF2,7245,-1.0,10.458399192180208,0.6444323380700628,1.18285046676248e-61,-9.36327278003208,9.850036579305193,1.0,0.68,25,17
7265,10,HSF2,7265,-1.0,10.458399192180208,0.19502118725976417,8.44803728373741e-06,-6.673012241176224,7.122477993741951,1.0,0.68,25,17
7256,10,HSF2,7256,-1.0,10.458399192180208,-0.20885011314378907,1.7863755763545581e-06,3.7966716865653534,3.255307690426279,1.0,0.68,25,17
7258,10,HSF2,7258,-1.0,10.458399192180208,0.17477667826271762,6.790315924483451e-05,-8.459726045787876,9.17111058113611,1.0,0.68,25,17
7247,10,HSF2,7247,-1.0,10.458399192180208,-0.3126442464566211,4.061525994203986e-13,4.055697932821223,3.5712256351040095,1.0,0.68,25,17
203,10,IRF1,203,1.0,4.526197802114276,0.6497195540700946,5.763391537446289e-63,5.833257733910463,5.94787277493634,0.6470588235294118,0.44,25,17
221,10,IRF1,221,1.0,4.526197802114276,-0.23654180973948982,5.733510768698978e-08,-6.869950279313747,7.27867846050954,0.6470588235294118,0.44,25,17
226,10,IRF1,226,1.0,4.526197802114276,0.6209514505667794,3.9783216942111417e-56,4.364852845594957,4.1009471159616755,0.6470588235294118,0.44,25,17
207,10,IRF1,207,1.0,4.526197802114276,0.7654138115616318,4.4950542486145985e-100,4.156200673473776,3.7102205569549005,0.6470588235294118,0.44,25,17
224,10,IRF1,224,1.0,4.526197802114276,0.6860377051704603,9.737844846190587e-73,3.910580426746345,3.384592785323781,0.6470588235294118,0.44,25,17
206,10,IRF1,206,1.0,4.526197802114276,0.6536585441289497,5.833080819867169e-64,4.181874626528131,3.832723108643037,0.6470588235294118,0.44,25,17
212,10,IRF1,212,1.0,4.526197802114276,-0.24413992936328205,2.0631787080625345e-08,-10.36132130587217,11.221919537654063,0.6470588235294118,0.44,25,17
218,10,IRF1,218,1.0,4.526197802114276,0.5710039962081422,8.28212573610553e-46,4.057630129397524,3.5648593700056987,0.6470588235294118,0.44,25,17
202,10,IRF1,202,1.0,4.526197802114276,-0.32895727664899094,1.950353942981984e-14,-4.389908793636864,4.008989043656817,0.6470588235294118,0.44,25,17
220,10,IRF1,220,1.0,4.526197802114276,-0.19836714170930964,5.857949641918547e-06,-4.819128067687008,4.499639341308562,0.6470588235294118,0.44,25,17
209,10,IRF1,209,1.0,4.526197802114276,0.27964836726321496,1.0905451021009748e-10,3.1655838144973174,2.4488582604680142,0.6470588235294118,0.44,25,17
5237,10,ZNF263,5237,-1.0,8.639926986000074,0.3195590186855703,1.1469419214125136e-13,-3.377371248075922,2.749202853095218,0.8823529411764706,0.6,25,17
5242,10,ZNF263,5242,-1.0,8.639926986000074,0.287013903110565,3.3288907738370396e-11,-2.7264052687284375,1.9910843174790496,0.8823529411764706,0.6,25,17
5255,10,ZNF263,5255,-1.0,8.639926986000074,0.6563650699286718,1.1849501233565048e-64,-4.0985224335953765,3.6173790276316202,0.8823529411764706,0.6,25,17
5243,10,ZNF263,5243,-1.0,8.639926986000074,0.5779258378527887,3.919609932969567e-47,-9.217005767081565,9.944457765348416,0.8823529411764706,0.6,25,17
5257,10,ZNF263,5257,-1.0,8.639926986000074,0.42060306092444544,1.8806308779793628e-23,-6.628233042554298,6.756236679570664,0.8823529411764706,0.6,25,17
5234,10,ZNF263,5234,-1.0,8.639926986000074,0.5680268885226049,3.008738584758167e-45,-9.680241296480045,10.20430062423759,0.8823529411764706,0.6,25,17
5249,10,ZNF263,5249,-1.0,8.639926986000074,0.40117162310028787,2.695580916946002e-21,-4.504725961157818,4.175383896766826,0.8823529411764706,0.6,25,17
5247,10,ZNF263,5247,-1.0,8.639926986000074,0.5860662700282623,9.864961466994006e-49,-5.61875315950035,5.662203460740911,0.8823529411764706,0.6,25,17
5252,10,ZNF263,5252,-1.0,8.639926986000074,-0.3326597063850742,9.541175913747612e-15,4.6799076545010605,4.34992046838498,0.8823529411764706,0.6,25,17
5235,10,ZNF263,5235,-1.0,8.639926986000074,-0.2771700068551241,1.613072807990217e-10,4.514807908591479,4.2231375435599645,0.8823529411764706,0.6,25,17
5239,10,ZNF263,5239,-1.0,8.639926986000074,0.27016262528053986,4.777467622227684e-10,-9.969097062896966,11.544184633088829,0.8823529411764706,0.6,25,17
5251,10,ZNF263,5251,-1.0,8.639926986000074,0.3292773444446875,1.8341572056183218e-14,-5.9970817410457915,5.966682511366027,0.8823529411764706,0.6,25,17
5246,10,ZNF263,5246,-1.0,8.639926986000074,0.1582877079871805,0.00031501330307015827,-3.524065793372205,2.9188942682456194,0.8823529411764706,0.6,25,17
5240,10,ZNF263,5240,-1.0,8.639926986000074,-0.32978669584568,1.6631009516105588e-14,3.151342342580827,2.4554033425031245,0.8823529411764706,0.6,25,17
5254,10,ZNF263,5254,-1.0,8.639926986000074,0.26317008947892,1.369004416846938e-09,-5.067416308307062,4.737554582018564,0.8823529411764706,0.6,25,17
1754,10,CEBPA,1754,1.0,5.854668546321667,-0.504818093992742,1.3715356891615253e-34,-7.370391771233614,7.846755206789128,0.6875,0.44,25,16
1750,10,CEBPA,1750,1.0,5.854668546321667,0.2337218198178256,8.305774010408666e-08,2.3441847425606555,1.5936985111439712,0.6875,0.44,25,16
1741,10,CEBPA,1741,1.0,5.854668546321667,0.7036441733323525,5.201485141499779e-78,3.909089569390162,3.4769211477557325,0.6875,0.44,25,16
1760,10,CEBPA,1760,1.0,5.854668546321667,-0.2130848698818811,1.0863885523780413e-06,-10.311767510480617,11.33881016920217,0.6875,0.44,25,16
1738,10,CEBPA,1738,1.0,5.854668546321667,-0.38430329030489285,1.5516065237143757e-19,-4.675931159926584,4.380022469613441,0.6875,0.44,25,16
1755,10,CEBPA,1755,1.0,5.854668546321667,0.7209584978905527,1.3703779165581717e-83,5.075479806956304,4.879241294268357,0.6875,0.44,25,16
1743,10,CEBPA,1743,1.0,5.854668546321667,0.7199434181641126,2.9892246658782827e-83,3.5895230990444826,3.030176111196766,0.6875,0.44,25,16
1739,10,CEBPA,1739,1.0,5.854668546321667,-0.295698768662429,7.852904097035336e-12,-9.793072677540891,10.344108517089262,0.6875,0.44,25,16
1746,10,CEBPA,1746,1.0,5.854668546321667,-0.4980269481707998,1.4273238029084916e-33,-9.76939887474074,10.557229208393634,0.6875,0.44,25,16
1757,10,CEBPA,1757,1.0,5.854668546321667,-0.22654680472351849,2.0881725556807269e-07,-12.92000927974716,14.260701612790296,0.6875,0.44,25,16
1740,10,CEBPA,1740,1.0,5.854668546321667,0.856704180962903,2.557834296700436e-149,5.731324663878298,5.82431668101956,0.6875,0.44,25,16
315,10,FGF9,315,-1.0,4.252299230322988,0.350403056108406,2.7050480171436044e-16,-11.422032446992494,12.222191392987725,0.8888888888888888,0.5714285714285714,14,9
313,10,FGF9,313,-1.0,4.252299230322988,-0.20472325336277747,2.8722158704720667e-06,5.288225208747959,4.977488574326165,0.8888888888888888,0.5714285714285714,14,9
314,10,FGF9,314,-1.0,4.252299230322988,-0.3865191102875242,9.232585366553621e-20,2.909192280409341,2.2230671963450037,0.8888888888888888,0.5714285714285714,14,9
308,10,FGF9,308,-1.0,4.252299230322988,0.21674523659456524,7.010032183974474e-07,-8.557020329118167,9.011383397094876,0.8888888888888888,0.5714285714285714,14,9
303,10,FGF9,303,-1.0,4.252299230322988,-0.3649347702804415,1.229366181383453e-17,5.423062552790622,5.365065909496633,0.8888888888888888,0.5714285714285714,14,9
304,10,FGF9,304,-1.0,4.252299230322988,-0.33962343431772746,2.4214940311622685e-15,3.661579851918209,3.118984111081123,0.8888888888888888,0.5714285714285714,14,9
311,10,FGF9,311,-1.0,4.252299230322988,-0.2944410312421781,9.709527850976534e-12,3.950970992556289,3.412321130766641,0.8888888888888888,0.5714285714285714,14,9
302,10,FGF9,302,-1.0,4.252299230322988,0.5370434952428356,9.659804089042057e-40,-5.0848968962052705,4.898026811788143,0.8888888888888888,0.5714285714285714,14,9
4031,10,DLX2,4031,-1.0,4.049866898125191,0.35080671831644955,2.487767251022003e-16,-3.8731451644322386,3.3277094124901483,0.5714285714285714,0.2857142857142857,14,7
4038,10,DLX2,4038,-1.0,4.049866898125191,0.27860474412772873,1.2865928730665028e-10,-10.407215562156566,10.973178346232363,0.5714285714285714,0.2857142857142857,14,7
4037,10,DLX2,4037,-1.0,4.049866898125191,0.34088042760840886,1.883545290875741e-15,-2.4460154547434727,1.7039039959054971,0.5714285714285714,0.2857142857142857,14,7
4025,10,DLX2,4025,-1.0,4.049866898125191,0.6083013376064728,2.439733664632145e-53,-4.629947716861287,4.3313088207257175,0.5714285714285714,0.2857142857142857,14,7
8152,10,HOXA10,8152,1.0,3.2462703200821643,0.28663835931510145,3.5395044373755663e-11,2.2446296340485645,1.4912992932477336,0.4375,0.28,25,16
8142,10,HOXA10,8142,1.0,3.2462703200821643,0.5834082603975147,3.320546304904179e-48,3.403393745191143,2.785439617815535,0.4375,0.28,25,16
8153,10,HOXA10,8153,1.0,3.2462703200821643,-0.44749131255823377,1.1207184835546018e-26,-6.574259885997405,6.788650647336892,0.4375,0.28,25,16
8148,10,HOXA10,8148,1.0,3.2462703200821643,-0.3027921691015084,2.326584888523174e-12,-8.922103383052221,9.544618155861961,0.4375,0.28,25,16
8140,10,HOXA10,8140,1.0,3.2462703200821643,0.529513936164429,1.7327071620700506e-38,3.625341527626938,3.097882167741148,0.4375,0.28,25,16
8161,10,HOXA10,8161,1.0,3.2462703200821643,0.5301802187194152,1.3460102938265837e-38,4.772463053062518,4.643801777030887,0.4375,0.28,25,16
8138,10,HOXA10,8138,1.0,3.2462703200821643,0.540050303915276,2.988219604331364e-40,5.571932635413182,5.607210838345179,0.4375,0.28,25,16
4688,10,FOXP1,4688,-1.0,4.108768714586547,-0.25097897047657364,7.9827786539551e-09,2.290774914344289,1.5403693822538838,0.7647058823529411,0.52,25,17
4695,10,FOXP1,4695,-1.0,4.108768714586547,0.3626000073787026,2.0419489415467822e-17,-4.865773239667077,4.608297635479466,0.7647058823529411,0.52,25,17
4699,10,FOXP1,4699,-1.0,4.108768714586547,0.20461694702422892,2.9071992627613327e-06,-3.02671498486539,2.3055376482770993,0.7647058823529411,0.52,25,17
4686,10,FOXP1,4686,-1.0,4.108768714586547,-0.23885350867251617,4.2164756370383337e-08,2.560910429049444,1.8027906936938831,0.7647058823529411,0.52,25,17
4682,10,FOXP1,4682,-1.0,4.108768714586547,0.40602574902116206,8.03799820835866e-22,-8.601524349508423,9.221194228128804,0.7647058823529411,0.52,25,17
4687,10,FOXP1,4687,-1.0,4.108768714586547,0.26161490639320406,1.7230439064774831e-09,-4.500879373519637,4.1242909882152725,0.7647058823529411,0.52,25,17
4696,10,FOXP1,4696,-1.0,4.108768714586547,0.25204150365588207,6.870419528900746e-09,-3.879935958518765,3.310111563025029,0.7647058823529411,0.52,25,17
4676,10,FOXP1,4676,-1.0,4.108768714586547,0.4162561655798545,5.874957896930019e-23,-4.329423806338324,3.933977097364007,0.7647058823529411,0.52,25,17
4697,10,FOXP1,4697,-1.0,4.108768714586547,0.19534797100037316,8.153515840515114e-06,-4.540404559662567,4.132763020753332,0.7647058823529411,0.52,25,17
4677,10,FOXP1,4677,-1.0,4.108768714586547,-0.23954030240751167,3.846189344764675e-08,4.2480809376581385,3.8969370664320038,0.7647058823529411,0.52,25,17
4691,10,FOXP1,4691,-1.0,4.108768714586547,0.36121007188491167,2.756614403997313e-17,-10.489993326473348,11.076280041313346,0.7647058823529411,0.52,25,17
4685,10,FOXP1,4685,-1.0,4.108768714586547,0.2654261167633299,9.780025654495235e-10,-7.613386289757548,8.028176912921504,0.7647058823529411,0.52,25,17
4693,10,FOXP1,4693,-1.0,4.108768714586547,0.21580447410064332,7.85123904828353e-07,-5.654515090001387,5.7895671404241655,0.7647058823529411,0.52,25,17
4790,10,CTCF,4790,-1.0,10.43233679060292,-0.5607086293927306,6.785865570809904e-44,2.744787266947558,2.0150335670707245,1.0,0.84,25,21
4772,10,CTCF,4772,-1.0,10.43233679060292,-0.2141392732331376,9.583369030343795e-07,5.989972442244653,6.119890117377156,1.0,0.84,25,21
4789,10,CTCF,4789,-1.0,10.43233679060292,0.5850701009888125,1.556742740425689e-48,-8.260596694490287,9.1175826769467,1.0,0.84,25,21
4792,10,CTCF,4792,-1.0,10.43233679060292,-0.32073430904525113,9.221096884306372e-14,4.552524995000913,4.121252411666922,1.0,0.84,25,21
4779,10,CTCF,4779,-1.0,10.43233679060292,-0.2862006552022836,3.801415364382271e-11,2.8578101260179554,2.1277170149133826,1.0,0.84,25,21
4793,10,CTCF,4793,-1.0,10.43233679060292,-0.2293027280654257,1.470705209890898e-07,2.466545495223924,1.7192564668859467,1.0,0.84,25,21
4787,10,CTCF,4787,-1.0,10.43233679060292,0.6205028077730878,5.020521672568578e-56,-4.604102463315739,4.233929563771237,1.0,0.84,25,21
4794,10,CTCF,4794,-1.0,10.43233679060292,0.38384581074157953,1.7263004460709834e-19,-2.240350051891993,1.494645870775664,1.0,0.84,25,21
4781,10,CTCF,4781,-1.0,10.43233679060292,0.23511855962422523,6.916904356558116e-08,-3.147775559110728,2.46458397740615,1.0,0.84,25,21
4773,10,CTCF,4773,-1.0,10.43233679060292,0.8482503969366456,1.8952365442935017e-143,-10.025100224866963,10.628338611438274,1.0,0.84,25,21
4777,10,CTCF,4777,-1.0,10.43233679060292,-0.4068647119290425,6.507954145941702e-22,3.733060868591234,3.1950536574538764,1.0,0.84,25,21
4774,10,CTCF,4774,-1.0,10.43233679060292,-0.36434827388065194,1.3970339605894594e-17,5.417101435850783,5.473907501975972,1.0,0.84,25,21
4775,10,CTCF,4775,-1.0,10.43233679060292,0.29477435419230713,9.179435655048837e-12,-4.226331210844751,3.804347023236781,1.0,0.84,25,21
4783,10,CTCF,4783,-1.0,10.43233679060292,0.7490540348579634,1.3245947683789766e-93,-9.915721904518794,10.887396760434484,1.0,0.84,25,21
4791,10,CTCF,4791,-1.0,10.43233679060292,-0.35445471497993725,1.1608767423408366e-16,5.630328519008124,5.477511307042994,1.0,0.84,25,21
4786,10,CTCF,4786,-1.0,10.43233679060292,0.6620451687060827,3.958298421852744e-66,-5.669314863138345,5.644845535498868,1.0,0.84,25,21
4788,10,CTCF,4788,-1.0,10.43233679060292,0.7349388860058929,2.0580531634185583e-88,-9.085322591109135,9.948264062676326,1.0,0.84,25,21
4776,10,CTCF,4776,-1.0,10.43233679060292,-0.5131797105118456,7.125926004153009e-36,2.690474224698304,1.9695665700400253,1.0,0.84,25,21
4795,10,CTCF,4795,-1.0,10.43233679060292,0.6214415378099967,3.0841026007381803e-56,-5.87389497266263,5.882595187501224,1.0,0.84,25,21
4782,10,CTCF,4782,-1.0,10.43233679060292,0.6212118701675298,3.4751192206750594e-56,-3.420942382887034,2.7686739479049725,1.0,0.84,25,21
4785,10,CTCF,4785,-1.0,10.43233679060292,0.38781299009552767,6.805759276413475e-20,-5.320447037368046,5.146409920652116,1.0,0.84,25,21
6965,10,RFX7,6965,-1.0,10.508782970885447,-0.3708592057378913,3.3293276493464892e-18,2.21350714439771,1.4826844052538168,1.0,0.5789473684210527,19,11
6977,10,RFX7,6977,-1.0,10.508782970885447,-0.3779082084973935,6.790676192788858e-19,6.9582142400319835,7.020764449247203,1.0,0.5789473684210527,19,11
6969,10,RFX7,6969,-1.0,10.508782970885447,-0.24799603052308597,1.212066594019855e-08,4.3829491984005475,4.0035775468450465,1.0,0.5789473684210527,19,11
6972,10,RFX7,6972,-1.0,10.508782970885447,0.28297762021817546,6.405921929757968e-11,-8.969161172665405,9.989629709564737,1.0,0.5789473684210527,19,11
6961,10,RFX7,6961,-1.0,10.508782970885447,0.8758230622455424,4.130679849136479e-164,-10.10585909668529,10.72846670240164,1.0,0.5789473684210527,19,11
6979,10,RFX7,6979,-1.0,10.508782970885447,-0.5497230225021711,6.32235884686319e-42,3.6869758117413927,3.104888474694321,1.0,0.5789473684210527,19,11
6974,10,RFX7,6974,-1.0,10.508782970885447,-0.4257831752766627,4.734727522874417e-24,2.4958804074928853,1.7405154061734847,1.0,0.5789473684210527,19,11
6975,10,RFX7,6975,-1.0,10.508782970885447,0.5133169455440699,6.783653069202104e-36,-5.582218108403465,5.384555718918586,1.0,0.5789473684210527,19,11
6962,10,RFX7,6962,-1.0,10.508782970885447,-0.2429074651041491,2.4409204255516815e-08,6.438572176234525,6.675486217395868,1.0,0.5789473684210527,19,11
6966,10,RFX7,6966,-1.0,10.508782970885447,-0.2559014929943195,3.960215983596378e-09,3.9384039957773704,3.3377893973030526,1.0,0.5789473684210527,19,11
6976,10,RFX7,6976,-1.0,10.508782970885447,0.58614527074868,9.513802270544265e-49,-3.4949740247301992,2.8746739880108887,1.0,0.5789473684210527,19,11
4576,10,HENMT1,4576,-1.0,2.423384895773283,-0.19370009020132595,9.745321859751158e-06,3.893772098666037,3.28853039156836,0.23076923076923078,0.17647058823529413,17,13
4579,10,HENMT1,4579,-1.0,2.423384895773283,0.3959078245397535,9.790701606782717e-21,-8.400449412880834,8.965979884718177,0.23076923076923078,0.17647058823529413,17,13
4573,10,HENMT1,4573,-1.0,2.423384895773283,0.5219233405816937,2.9592355123701886e-37,-3.935983083652181,3.4318267469354127,0.23076923076923078,0.17647058823529413,17,13
4989,10,HES7,4989,1.0,2.0177743271159385,0.3711498470907477,3.1204812337568555e-18,4.162924455975206,3.6151306461568073,1.0,0.5,2,1
2996,10,HNF4A,2996,-1.0,3.8836339431519957,-0.2944156825462985,9.751042249237273e-12,3.590637595621044,2.931409327031451,0.42105263157894735,0.32,25,19
3014,10,HNF4A,3014,-1.0,3.8836339431519957,-0.4619086276846389,1.5783288988859348e-28,2.8886532890143455,2.154633786258799,0.42105263157894735,0.32,25,19
2993,10,HNF4A,2993,-1.0,3.8836339431519957,0.6776868181369264,2.2921785706858013e-70,-3.9488089226568066,3.4490503445671745,0.42105263157894735,0.32,25,19
3008,10,HNF4A,3008,-1.0,3.8836339431519957,-0.3729171951895029,2.101467390037668e-18,2.1768350615921244,1.4406225401497665,0.42105263157894735,0.32,25,19
3005,10,HNF4A,3005,-1.0,3.8836339431519957,0.4497662473455156,5.797087933271677e-27,-8.920699758072441,9.60359575190064,0.42105263157894735,0.32,25,19
2997,10,HNF4A,2997,-1.0,3.8836339431519957,-0.4069664139696601,6.343226191400948e-22,4.018187873748505,3.532309401336705,0.42105263157894735,0.32,25,19
3009,10,HNF4A,3009,-1.0,3.8836339431519957,-0.30833717571307623,8.781711179437367e-13,5.88217144833184,5.847031548654485,0.42105263157894735,0.32,25,19
2994,10,HNF4A,2994,-1.0,3.8836339431519957,-0.3206565480121273,9.355456136814639e-14,5.518640307757258,5.498857984347261,0.42105263157894735,0.32,25,19
6635,10,RORA,6635,-1.0,4.40301474107834,-0.14765601371996853,0.0007854660327185031,7.510368877087533,8.12167885422345,1.0,0.68,25,17
6636,10,RORA,6636,-1.0,4.40301474107834,0.12800047541820564,0.003650622543082196,-7.547419775292391,7.925274881382617,1.0,0.68,25,17
6620,10,RORA,6620,-1.0,4.40301474107834,-0.31919538561563904,1.226805287938979e-13,5.717286246338625,5.536153025455347,1.0,0.68,25,17
