,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
207,8,IRF1,207,-1.0,3.971974519038645,0.7654138115616318,4.4950542486145985e-100,-5.61856710117423,6.653182301090863,0.8125,0.52,25,16
223,8,IRF1,223,-1.0,3.971974519038645,0.3387451477850306,2.884196708168494e-15,-3.4608089494877405,2.8748153553326232,0.8125,0.52,25,16
219,8,IRF1,219,-1.0,3.971974519038645,0.6189715723330464,1.1076494803507884e-55,-10.904615745282438,20.317755286199517,0.8125,0.52,25,16
222,8,IRF1,222,-1.0,3.971974519038645,0.48717124179367866,5.420943246638955e-32,-5.996448906664559,7.055203122295536,0.8125,0.52,25,16
224,8,IRF1,224,-1.0,3.971974519038645,0.6860377051704603,9.737844846190587e-73,-3.6731808902932843,3.2208246147117254,0.8125,0.52,25,16
206,8,IRF1,206,-1.0,3.971974519038645,0.6536585441289497,5.833080819867169e-64,-7.058510269470203,9.682181664339485,0.8125,0.52,25,16
205,8,IRF1,205,-1.0,3.971974519038645,0.5610214510373374,5.949061013056422e-44,-6.706994920814989,8.676713544789814,0.8125,0.52,25,16
204,8,IRF1,204,-1.0,3.971974519038645,0.4047705742641015,1.1011867928381788e-21,-4.640487729724342,4.81303884170675,0.8125,0.52,25,16
208,8,IRF1,208,-1.0,3.971974519038645,0.4001899463630177,3.434641087370883e-21,-2.9582502144029785,2.3798664028578025,0.8125,0.52,25,16
5242,8,ZNF263,5242,1.0,1.498790592108847,0.287013903110565,3.3288907738370396e-11,10.560940457055496,13.947168504766678,0.5555555555555556,0.4,25,18
5255,8,ZNF263,5255,1.0,1.498790592108847,0.6563650699286718,1.1849501233565048e-64,4.240644238435057,3.9012086147280263,0.5555555555555556,0.4,25,18
5234,8,ZNF263,5234,1.0,1.498790592108847,0.5680268885226049,3.008738584758167e-45,3.0042432454494867,2.394704416952937,0.5555555555555556,0.4,25,18
5248,8,ZNF263,5248,1.0,1.498790592108847,0.5229051056866602,2.058361757700395e-37,2.111167072842646,1.4089745153079818,0.5555555555555556,0.4,25,18
5247,8,ZNF263,5247,1.0,1.498790592108847,0.5860662700282623,9.864961466994006e-49,3.3876558123065657,2.8829464803834823,0.5555555555555556,0.4,25,18
5252,8,ZNF263,5252,1.0,1.498790592108847,-0.3326597063850742,9.541175913747612e-15,-5.734127919285701,6.795772825824169,0.5555555555555556,0.4,25,18
5241,8,ZNF263,5241,1.0,1.498790592108847,0.22335151719602234,3.1179944330124014e-07,6.970542698025379,9.90693207830618,0.5555555555555556,0.4,25,18
5235,8,ZNF263,5235,1.0,1.498790592108847,-0.2771700068551241,1.613072807990217e-10,-8.425005022989456,12.918690427738003,0.5555555555555556,0.4,25,18
5238,8,ZNF263,5238,1.0,1.498790592108847,-0.23816795208526778,4.620354205309024e-08,-8.890456823164143,13.943804716387218,0.5555555555555556,0.4,25,18
5254,8,ZNF263,5254,1.0,1.498790592108847,0.26317008947892,1.369004416846938e-09,4.889497980311532,4.9895439748626105,0.5555555555555556,0.4,25,18
8142,8,HOXA10,8142,-1.0,6.808352375898475,0.5834082603975147,3.320546304904179e-48,-5.8338813801113165,7.1327702486884546,0.7222222222222222,0.52,25,18
8143,8,HOXA10,8143,-1.0,6.808352375898475,0.17488903121651167,6.716348224507895e-05,-8.29532003739342,12.242538599374367,0.7222222222222222,0.52,25,18
8149,8,HOXA10,8149,-1.0,6.808352375898475,0.43474542646216313,4.1129363464241804e-25,-8.54675850034185,12.078275955053128,0.7222222222222222,0.52,25,18
8157,8,HOXA10,8157,-1.0,6.808352375898475,0.22692415791611312,1.9908316816453558e-07,-3.672400074472244,3.1435593718571497,0.7222222222222222,0.52,25,18
8156,8,HOXA10,8156,-1.0,6.808352375898475,0.37192279201624134,2.62578666387993e-18,-4.841143392205177,4.963737089035893,0.7222222222222222,0.52,25,18
8140,8,HOXA10,8140,-1.0,6.808352375898475,0.529513936164429,1.7327071620700506e-38,-8.493358552327047,13.35826019870929,0.7222222222222222,0.52,25,18
8141,8,HOXA10,8141,-1.0,6.808352375898475,0.3810871879935103,3.27322423688923e-19,-3.4193110192544562,2.9843410391064036,0.7222222222222222,0.52,25,18
8158,8,HOXA10,8158,-1.0,6.808352375898475,0.30991166917769514,6.634224314711001e-13,-2.4173596488260634,1.7172386853600883,0.7222222222222222,0.52,25,18
8147,8,HOXA10,8147,-1.0,6.808352375898475,0.49544647698299715,3.4287401343113206e-33,-5.170747640744026,5.790843850401594,0.7222222222222222,0.52,25,18
8144,8,HOXA10,8144,-1.0,6.808352375898475,0.360138605620749,3.470647721222534e-17,-4.122748733995616,3.949951891107464,0.7222222222222222,0.52,25,18
8139,8,HOXA10,8139,-1.0,6.808352375898475,0.41111240903200513,2.2138097074713925e-22,-4.1437371541244445,4.025843503413979,0.7222222222222222,0.52,25,18
8151,8,HOXA10,8151,-1.0,6.808352375898475,0.49988774080280385,7.551645591246945e-34,-5.4876459492765015,6.199462150599638,0.7222222222222222,0.52,25,18
8138,8,HOXA10,8138,-1.0,6.808352375898475,0.540050303915276,2.988219604331364e-40,-2.007959097629919,1.309906206901506,0.7222222222222222,0.52,25,18
4790,8,CTCF,4790,1.0,2.008674815844396,-0.5607086293927306,6.785865570809904e-44,-4.590114266754967,4.571651936679072,0.6666666666666666,0.4,25,15
4771,8,CTCF,4771,1.0,2.008674815844396,0.24659884887820527,1.4712186164631174e-08,9.071005996843015,10.969743187248197,0.6666666666666666,0.4,25,15
4787,8,CTCF,4787,1.0,2.008674815844396,0.6205028077730878,5.020521672568578e-56,4.743944152492596,4.604952294053615,0.6666666666666666,0.4,25,15
4781,8,CTCF,4781,1.0,2.008674815844396,0.23511855962422523,6.916904356558116e-08,10.698774295098707,14.506216031640118,0.6666666666666666,0.4,25,15
4773,8,CTCF,4773,1.0,2.008674815844396,0.8482503969366456,1.8952365442935017e-143,2.7933992754884684,2.1465064981498516,0.6666666666666666,0.4,25,15
4777,8,CTCF,4777,1.0,2.008674815844396,-0.4068647119290425,6.507954145941702e-22,-6.696245533313225,8.5760644971462,0.6666666666666666,0.4,25,15
4778,8,CTCF,4778,1.0,2.008674815844396,0.25974159960110826,2.2686101737543253e-09,4.058257754097977,4.005161943012209,0.6666666666666666,0.4,25,15
4774,8,CTCF,4774,1.0,2.008674815844396,-0.36434827388065194,1.3970339605894594e-17,-6.90246947224083,9.377123634379922,0.6666666666666666,0.4,25,15
4786,8,CTCF,4786,1.0,2.008674815844396,0.6620451687060827,3.958298421852744e-66,3.4715910996576285,2.960521795305824,0.6666666666666666,0.4,25,15
4776,8,CTCF,4776,1.0,2.008674815844396,-0.5131797105118456,7.125926004153009e-36,-6.536226777776531,8.286270678508004,0.6666666666666666,0.4,25,15
6965,8,RFX7,6965,1.0,1.9696656336467322,-0.3708592057378913,3.3293276493464892e-18,-8.854015752983525,15.174197511782262,0.6666666666666666,0.42105263157894735,19,12
6967,8,RFX7,6967,1.0,1.9696656336467322,0.03271385369093089,0.45925948960331675,9.944419974883573,13.42298716398143,0.6666666666666666,0.42105263157894735,19,12
6969,8,RFX7,6969,1.0,1.9696656336467322,-0.24799603052308597,1.212066594019855e-08,-3.9232308006914223,3.7565225854688618,0.6666666666666666,0.42105263157894735,19,12
6961,8,RFX7,6961,1.0,1.9696656336467322,0.8758230622455424,4.130679849136479e-164,2.7047309049451096,2.0429066564618754,0.6666666666666666,0.42105263157894735,19,12
6979,8,RFX7,6979,1.0,1.9696656336467322,-0.5497230225021711,6.32235884686319e-42,-3.1644083321085374,2.531466320735248,0.6666666666666666,0.42105263157894735,19,12
6974,8,RFX7,6974,1.0,1.9696656336467322,-0.4257831752766627,4.734727522874417e-24,-6.892559385852251,8.789471819054857,0.6666666666666666,0.42105263157894735,19,12
6968,8,RFX7,6968,1.0,1.9696656336467322,-0.49578912463181046,3.0533845755270188e-33,-7.954674586673297,12.497065607527775,0.6666666666666666,0.42105263157894735,19,12
6976,8,RFX7,6976,1.0,1.9696656336467322,0.58614527074868,9.513802270544265e-49,3.078086779711641,2.4318290249810603,0.6666666666666666,0.42105263157894735,19,12
4988,8,HES7,4988,1.0,7.4310380338736675,0.5797869499028067,1.7044897775256043e-47,7.110234627127664,8.302094064857243,1.0,0.5,2,1
975,8,MYBL2,975,-1.0,3.7851154084000114,0.04903368819590942,0.26715779079529856,-8.086027612533309,10.919860457780484,0.7142857142857143,0.5,10,7
976,8,MYBL2,976,-1.0,3.7851154084000114,-0.34458430841563126,8.924522688718525e-16,6.965394657039315,7.844283600104163,0.7142857142857143,0.5,10,7
977,8,MYBL2,977,-1.0,3.7851154084000114,0.5723284512390366,4.645794109817826e-46,-3.3289814063044374,2.8133710319144654,0.7142857142857143,0.5,10,7
973,8,MYBL2,973,-1.0,3.7851154084000114,0.9186570054264394,1.1832147628944559e-208,-3.222345726120904,2.6854807234649924,0.7142857142857143,0.5,10,7
974,8,MYBL2,974,-1.0,3.7851154084000114,0.14299921286474598,0.0011506250302433674,-6.630979455140703,8.495691983153884,0.7142857142857143,0.5,10,7
5988,8,REL,5988,-1.0,1.4196879234376008,0.37922700799573006,5.021736813430244e-19,-3.265212584229019,2.765158071972007,0.6428571428571429,0.375,24,14
5993,8,REL,5993,-1.0,1.4196879234376008,0.4149974561149452,8.145370335092855e-23,-9.925382961761608,16.2654329893561,0.6428571428571429,0.375,24,14
5989,8,REL,5989,-1.0,1.4196879234376008,0.4100732546109712,2.8862007545570875e-22,-7.612516246014379,10.92833680692394,0.6428571428571429,0.375,24,14
6000,8,REL,6000,-1.0,1.4196879234376008,0.30011308855923324,3.697929916235394e-12,-4.225461485813697,4.0336819558798105,0.6428571428571429,0.375,24,14
5990,8,REL,5990,-1.0,1.4196879234376008,0.4340185143578728,5.028112357429298e-25,-4.882935063382397,5.2269958749104815,0.6428571428571429,0.375,24,14
5999,8,REL,5999,-1.0,1.4196879234376008,0.5818051797166977,6.867206747352926e-48,-2.45424500542668,1.7540140743524189,0.6428571428571429,0.375,24,14
6003,8,REL,6003,-1.0,1.4196879234376008,-0.2872038936574307,3.227049159594723e-11,6.217640809644331,6.62609461851054,0.6428571428571429,0.375,24,14
6002,8,REL,6002,-1.0,1.4196879234376008,0.2174691447619717,6.422397132249885e-07,-5.335609293792199,5.470211260493727,0.6428571428571429,0.375,24,14
6005,8,REL,6005,-1.0,1.4196879234376008,0.2550493632997028,4.475878104863283e-09,-13.853356423450677,20.830349809291572,0.6428571428571429,0.375,24,14
3207,8,SOX4,3207,1.0,6.445250919403251,-0.14645235732980216,0.000867856363440163,-5.484142161402477,6.367291430369836,0.625,0.4,25,16
3199,8,SOX4,3199,1.0,6.445250919403251,-0.3390196178494793,2.7309807286205666e-15,-7.417383282470779,10.64848879640678,0.625,0.4,25,16
3202,8,SOX4,3202,1.0,6.445250919403251,0.370507413939253,3.6005840532439835e-18,11.535942715429048,16.10972390764912,0.625,0.4,25,16
3217,8,SOX4,3217,1.0,6.445250919403251,0.5347694409483975,2.327846522720069e-39,3.126310121586842,2.523272387363149,0.625,0.4,25,16
3203,8,SOX4,3203,1.0,6.445250919403251,-0.027318033792248873,0.5366082154808123,-3.7753620067742126,3.464769492620966,0.625,0.4,25,16
3205,8,SOX4,3205,1.0,6.445250919403251,0.3242628311551801,4.7620189434515833e-14,6.3178450750805295,8.355163666464765,0.625,0.4,25,16
3220,8,SOX4,3220,1.0,6.445250919403251,0.5433224618975063,8.222821888876644e-41,17.456275584292996,26.68926500956916,0.625,0.4,25,16
3200,8,SOX4,3200,1.0,6.445250919403251,-0.5520404653354515,2.4633296108475196e-42,-7.769628284450357,11.303510207013822,0.625,0.4,25,16
3197,8,SOX4,3197,1.0,6.445250919403251,0.6076007706546788,3.4519833685411916e-53,2.906328666828359,2.2756354457043004,0.625,0.4,25,16
3210,8,SOX4,3210,1.0,6.445250919403251,0.5984147718975704,3.021313782723477e-51,3.1362496151021713,2.550177610405501,0.625,0.4,25,16
11055,8,FOXA2,11055,-1.0,2.1621497580840146,0.25743959091822566,3.171593350248066e-09,-2.4698170059773705,1.764885410728314,0.9444444444444444,0.68,25,18
11059,8,FOXA2,11059,-1.0,2.1621497580840146,0.17227561361910973,8.650039104392245e-05,-5.884191198009534,6.411404909560028,0.9444444444444444,0.68,25,18
11054,8,FOXA2,11054,-1.0,2.1621497580840146,0.18285243477245633,3.037026333972147e-05,-4.7590290668751365,4.985661630910304,0.9444444444444444,0.68,25,18
11047,8,FOXA2,11047,-1.0,2.1621497580840146,0.2599566993121988,2.198317419379753e-09,-3.1832298641816115,2.652493392328135,0.9444444444444444,0.68,25,18
11066,8,FOXA2,11066,-1.0,2.1621497580840146,0.25715506368291696,3.3049530228650365e-09,-5.252166642422567,5.5556122745731455,0.9444444444444444,0.68,25,18
11043,8,FOXA2,11043,-1.0,2.1621497580840146,0.22301905177890358,3.2497012787556707e-07,-7.345458314373181,10.511346482647415,0.9444444444444444,0.68,25,18
11049,8,FOXA2,11049,-1.0,2.1621497580840146,0.2481635291641885,1.1841423458143156e-08,-2.8921000333202755,2.3229672846719094,0.9444444444444444,0.68,25,18
11048,8,FOXA2,11048,-1.0,2.1621497580840146,0.1999692358618854,4.905143181189722e-06,-5.2174433174306545,5.909268011989328,0.9444444444444444,0.68,25,18
11062,8,FOXA2,11062,-1.0,2.1621497580840146,-0.18990470194796172,1.4611827679962932e-05,9.86479207718092,12.760577164348218,0.9444444444444444,0.68,25,18
11051,8,FOXA2,11051,-1.0,2.1621497580840146,0.308649507630009,8.307641982542878e-13,-6.966171546438195,8.876373831455535,0.9444444444444444,0.68,25,18
11061,8,FOXA2,11061,-1.0,2.1621497580840146,0.20980018496014619,1.5991905876013956e-06,-2.8087779560916037,2.1539547258014826,0.9444444444444444,0.68,25,18
11044,8,FOXA2,11044,-1.0,2.1621497580840146,0.2631166102145325,1.3799097648017903e-09,-5.759775483815595,6.940604680783807,0.9444444444444444,0.68,25,18
11057,8,FOXA2,11057,-1.0,2.1621497580840146,0.10942101009099697,0.013058744681243899,-4.566187937783,4.510339297646453,0.9444444444444444,0.68,25,18
11053,8,FOXA2,11053,-1.0,2.1621497580840146,0.24409549065117228,2.0757567741446364e-08,-4.6735653604481735,4.848982325273957,0.9444444444444444,0.68,25,18
11052,8,FOXA2,11052,-1.0,2.1621497580840146,0.1898516369274973,1.4693984566142532e-05,-5.6296458667049105,6.319452285411947,0.9444444444444444,0.68,25,18
11050,8,FOXA2,11050,-1.0,2.1621497580840146,0.17843016873678655,4.739117248021074e-05,-9.113243826863458,14.407218487729498,0.9444444444444444,0.68,25,18
11045,8,FOXA2,11045,-1.0,2.1621497580840146,0.18850625354818804,1.692980377812657e-05,-7.289970460964757,10.195590423486443,0.9444444444444444,0.68,25,18
916,8,SP8,916,-1.0,9.970051109791402,-0.3123040373253099,4.318577372632006e-13,4.49550881254414,4.259751332037633,0.46153846153846156,0.3,20,13
898,8,SP8,898,-1.0,9.970051109791402,0.13904405563838987,0.001577502231306547,-7.8172279998208545,11.956550661886391,0.46153846153846156,0.3,20,13
906,8,SP8,906,-1.0,9.970051109791402,0.2539680950268574,5.224624129508426e-09,-6.822185755476629,8.54802766985262,0.46153846153846156,0.3,20,13
901,8,SP8,901,-1.0,9.970051109791402,0.3431182825937488,1.2008797926194802e-15,-5.77999387788482,6.764087113275899,0.46153846153846156,0.3,20,13
899,8,SP8,899,-1.0,9.970051109791402,0.05453545017586379,0.2170864140674802,-4.806849731758788,5.0026115368722985,0.46153846153846156,0.3,20,13
911,8,SP8,911,-1.0,9.970051109791402,-0.1642538938582857,0.00018382997237294347,14.982151943544492,21.863512163252327,0.46153846153846156,0.3,20,13
5759,8,E2F3,5759,1.0,2.4041687976493544,0.4538195058876083,1.7691324923523676e-27,10.175152421223475,13.995942985770057,0.6,0.5,12,10
5761,8,E2F3,5761,1.0,2.4041687976493544,0.4606797552479918,2.2879981002599734e-28,3.4171022128563764,2.9116905729692384,0.6,0.5,12,10
5757,8,E2F3,5757,1.0,2.4041687976493544,0.4506858106443751,4.434812130783804e-27,7.583013291628823,10.491979150653144,0.6,0.5,12,10
5764,8,E2F3,5764,1.0,2.4041687976493544,0.538828522706411,4.8204071417685655e-40,4.712440941193481,4.529116077336653,0.6,0.5,12,10
5755,8,E2F3,5755,1.0,2.4041687976493544,0.5925233859585057,4.932844513279207e-50,2.4831752595029655,1.7914749210935537,0.6,0.5,12,10
5763,8,E2F3,5763,1.0,2.4041687976493544,0.33153381356757844,1.1870616898936256e-14,2.924590489964749,2.252639174851298,0.6,0.5,12,10
10978,8,FOXC2,10978,-1.0,4.753359307689802,0.45811903614702704,4.9361637959456765e-28,-9.710016206260908,15.449484295635607,1.0,0.84,25,21
10985,8,FOXC2,10985,-1.0,4.753359307689802,0.19087099840695138,1.319002805216291e-05,-5.1596797750714245,5.726320463816844,1.0,0.84,25,21
10996,8,FOXC2,10996,-1.0,4.753359307689802,-0.1357213377720427,0.0020437172989439664,2.4617107893824928,1.7446803774324118,1.0,0.84,25,21
10994,8,FOXC2,10994,-1.0,4.753359307689802,0.1950906442689904,8.384601486331946e-06,-3.3466093270472306,2.7930715935386305,1.0,0.84,25,21
10991,8,FOXC2,10991,-1.0,4.753359307689802,-0.2533738234117398,5.686486302200596e-09,10.6315502796807,14.050685069878394,1.0,0.84,25,21
10980,8,FOXC2,10980,-1.0,4.753359307689802,0.1709386041129419,9.831514345202941e-05,-5.095338777134869,5.6573967048705684,1.0,0.84,25,21
10979,8,FOXC2,10979,-1.0,4.753359307689802,0.16246184448566797,0.00021653672509122488,-5.837777841897195,7.143649878745611,1.0,0.84,25,21
10988,8,FOXC2,10988,-1.0,4.753359307689802,0.6630992185865544,2.089343811059722e-66,-5.431641314565924,5.746701883612931,1.0,0.84,25,21
10977,8,FOXC2,10977,-1.0,4.753359307689802,0.2435610325853671,2.2329680384732198e-08,-7.946084803879421,11.970821945931396,1.0,0.84,25,21
10981,8,FOXC2,10981,-1.0,4.753359307689802,0.1622452552622411,0.0002208395150920696,-3.7283191134297677,3.5137695239784907,1.0,0.84,25,21
10997,8,FOXC2,10997,-1.0,4.753359307689802,0.1647227319933698,0.00017607165680830604,-3.385726602681269,2.8572530453443234,1.0,0.84,25,21
10982,8,FOXC2,10982,-1.0,4.753359307689802,0.27932803436442977,1.1473963839403653e-10,-9.512396689964238,15.898232199685076,1.0,0.84,25,21
10983,8,FOXC2,10983,-1.0,4.753359307689802,0.5983115584283895,3.174400388327212e-51,-3.7456297166957344,3.227570516869115,1.0,0.84,25,21
10993,8,FOXC2,10993,-1.0,4.753359307689802,-0.2257405378632382,2.3117571891414238e-07,6.501567089985328,7.30839966656379,1.0,0.84,25,21
10987,8,FOXC2,10987,-1.0,4.753359307689802,-0.21357345487426274,1.0251342130465477e-06,7.8330980387939375,9.15041313564473,1.0,0.84,25,21
10989,8,FOXC2,10989,-1.0,4.753359307689802,0.2190149608718887,5.321901881975042e-07,-7.9517396653026164,11.100290938245,1.0,0.84,25,21
11001,8,FOXC2,11001,-1.0,4.753359307689802,0.35470638617876216,1.1010080006822606e-16,-2.473370194713092,1.7519371201982814,1.0,0.84,25,21
10999,8,FOXC2,10999,-1.0,4.753359307689802,0.2536507677716826,5.4665222639306465e-09,-6.756300502587984,8.075410822294693,1.0,0.84,25,21
10998,8,FOXC2,10998,-1.0,4.753359307689802,0.133749324263273,0.0023769014111673925,-6.091481545040647,7.042409932221935,1.0,0.84,25,21
10992,8,FOXC2,10992,-1.0,4.753359307689802,0.15552692442198138,0.0004016274637484937,-5.706282241659939,6.142013973716607,1.0,0.84,25,21
11000,8,FOXC2,11000,-1.0,4.753359307689802,0.2797819792198944,1.0676522377062112e-10,-7.137662610401897,8.597951240703997,1.0,0.84,25,21
3409,8,RREB1,3409,1.0,4.481149240858654,0.2961362771263974,7.292281072861085e-12,5.169344267821393,5.695608568526998,0.4375,0.28,25,16
3399,8,RREB1,3399,1.0,4.481149240858654,0.49145080095375265,1.312583021870147e-32,11.611953797085153,16.606334138124023,0.4375,0.28,25,16
3406,8,RREB1,3406,1.0,4.481149240858654,-0.30554770187655433,1.4373575991964365e-12,-4.481663120694494,4.7067856770919665,0.4375,0.28,25,16
3402,8,RREB1,3402,1.0,4.481149240858654,0.5823872577316763,5.2771440387425694e-48,3.472397021701211,3.0283514432845386,0.4375,0.28,25,16
3412,8,RREB1,3412,1.0,4.481149240858654,-0.2647159939565333,1.087587986185662e-09,-4.305892392341179,4.061277611577412,0.4375,0.28,25,16
3396,8,RREB1,3396,1.0,4.481149240858654,0.5166963029827855,2.004318150220983e-36,2.9327304067146023,2.362647861685477,0.4375,0.28,25,16
3405,8,RREB1,3405,1.0,4.481149240858654,0.4663911361898633,4.021676547572542e-29,7.385614355045793,8.645684325151299,0.4375,0.28,25,16
1854,8,CUX1,1854,1.0,2.8177204863617744,0.3186912479087233,1.3466046129862416e-13,7.791659573898049,9.118384000587954,0.5882352941176471,0.4,25,17
1846,8,CUX1,1846,1.0,2.8177204863617744,0.2271641414492877,1.9312170088032298e-07,2.3323955789189896,1.6401017497611878,0.5882352941176471,0.4,25,17
1862,8,CUX1,1862,1.0,2.8177204863617744,0.20710520461429602,2.18617837629056e-06,3.4311496982803265,2.8591203484440153,0.5882352941176471,0.4,25,17
1858,8,CUX1,1858,1.0,2.8177204863617744,-0.27444156586674023,2.470921797958989e-10,-6.426933715545318,7.778975788660247,0.5882352941176471,0.4,25,17
1843,8,CUX1,1843,1.0,2.8177204863617744,0.35793012810444,5.564293301566971e-17,2.9156330493702947,2.290242138594756,0.5882352941176471,0.4,25,17
1864,8,CUX1,1864,1.0,2.8177204863617744,0.346260555245164,6.343804874794216e-16,3.202554611796636,2.620794706596286,0.5882352941176471,0.4,25,17
1863,8,CUX1,1863,1.0,2.8177204863617744,0.26711491180572544,7.587533367507257e-10,11.633647702247588,15.451994102072186,0.5882352941176471,0.4,25,17
1851,8,CUX1,1851,1.0,2.8177204863617744,0.2831052231715122,6.275728168530018e-11,4.392218022930544,4.265363708162749,0.5882352941176471,0.4,25,17
1857,8,CUX1,1857,1.0,2.8177204863617744,0.27185150869063157,3.687898310241457e-10,11.375173751935803,15.527246354244966,0.5882352941176471,0.4,25,17
1852,8,CUX1,1852,1.0,2.8177204863617744,-0.2653888255955265,9.834800267904302e-10,-4.402658842828567,4.5869904959173065,0.5882352941176471,0.4,25,17
