,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2103,9,ELF4,2103,1.0,10.95761096491597,-0.39535172662746243,1.1204924201353028e-20,-15.804823241584254,25.58869231965557,0.9565217391304348,0.88,25,23
2108,9,ELF4,2108,1.0,10.95761096491597,-0.2358017302836758,6.322084589414414e-08,-3.747880818187551,3.4499650194365703,0.9565217391304348,0.88,25,23
2101,9,ELF4,2101,1.0,10.95761096491597,0.6167763420236335,3.418045178035968e-55,3.9096408686803565,3.6982361225107745,0.9565217391304348,0.88,25,23
2102,9,ELF4,2102,1.0,10.95761096491597,0.5247940535609862,1.0203076238605404e-37,7.811737773208316,9.799064617050467,0.9565217391304348,0.88,25,23
2094,9,ELF4,2094,1.0,10.95761096491597,0.9016810407770527,1.4663343713351222e-188,8.214637202859091,10.692124169937992,0.9565217391304348,0.88,25,23
2105,9,ELF4,2105,1.0,10.95761096491597,0.5752597844579338,1.2802145213396516e-46,7.443090485708435,9.133138673893438,0.9565217391304348,0.88,25,23
2117,9,ELF4,2117,1.0,10.95761096491597,0.27704655718350946,1.644666957777281e-10,5.539334504644725,6.0901221984601,0.9565217391304348,0.88,25,23
2106,9,ELF4,2106,1.0,10.95761096491597,-0.30880608393914916,8.079503011044853e-13,-7.043081626263855,8.96865040647696,0.9565217391304348,0.88,25,23
2099,9,ELF4,2099,1.0,10.95761096491597,0.8071247780590081,2.8802739247606246e-119,12.415911774508253,17.867088114896177,0.9565217391304348,0.88,25,23
2107,9,ELF4,2107,1.0,10.95761096491597,-0.4237454162019078,8.169070390875312e-24,-5.926617549527395,6.949220399370118,0.9565217391304348,0.88,25,23
2097,9,ELF4,2097,1.0,10.95761096491597,0.8042712084127815,8.28138673950256e-118,16.5322573607649,24.02133067919493,0.9565217391304348,0.88,25,23
2114,9,ELF4,2114,1.0,10.95761096491597,0.8341945428087363,1.926534836883346e-134,14.437164154706712,21.260671024918558,0.9565217391304348,0.88,25,23
2095,9,ELF4,2095,1.0,10.95761096491597,0.42382786326247796,7.991345992259063e-24,5.771552297292288,6.55235422819095,0.9565217391304348,0.88,25,23
2093,9,ELF4,2093,1.0,10.95761096491597,-0.3660791319464466,9.572187217180708e-18,-3.5553874415692777,3.1686033349667744,0.9565217391304348,0.88,25,23
7074,9,FOXJ3,7074,1.0,2.8158040920193983,-0.2293338334944939,1.464860731130289e-07,-11.221235430286177,16.887991229867556,0.7391304347826086,0.68,25,23
7079,9,FOXJ3,7079,1.0,2.8158040920193983,0.38505379714886045,1.3019975155269254e-19,12.544864428441208,17.445482442520195,0.7391304347826086,0.68,25,23
7070,9,FOXJ3,7070,1.0,2.8158040920193983,0.47816957805087823,1.0037862194918993e-30,6.515894022791435,7.636281414833524,0.7391304347826086,0.68,25,23
7082,9,FOXJ3,7082,1.0,2.8158040920193983,-0.296032091612558,7.422127137193072e-12,-3.0095620653557726,2.4292917963991667,0.7391304347826086,0.68,25,23
7081,9,FOXJ3,7081,1.0,2.8158040920193983,-0.2910646783051341,1.7076187910307272e-11,-4.74241118618058,4.997081915443229,0.7391304347826086,0.68,25,23
7064,9,FOXJ3,7064,1.0,2.8158040920193983,0.35655380123586644,7.453480919703862e-17,6.204493265131339,7.2785692711653915,0.7391304347826086,0.68,25,23
7075,9,FOXJ3,7075,1.0,2.8158040920193983,0.239569817218048,3.831002397730471e-08,8.150810535266789,10.296424810187068,0.7391304347826086,0.68,25,23
7067,9,FOXJ3,7067,1.0,2.8158040920193983,0.4011650838907679,2.699942352248552e-21,12.231376560940818,17.579625236799377,0.7391304347826086,0.68,25,23
7065,9,FOXJ3,7065,1.0,2.8158040920193983,0.4033052611254377,1.5875579153588097e-21,16.422565294820895,23.853433842938056,0.7391304347826086,0.68,25,23
7085,9,FOXJ3,7085,1.0,2.8158040920193983,0.44743918148537704,1.1377102469886117e-26,6.870246890004756,8.304576571891053,0.7391304347826086,0.68,25,23
7068,9,FOXJ3,7068,1.0,2.8158040920193983,0.5928754428602326,4.1813651951466605e-50,7.766947785040232,10.294427606150547,0.7391304347826086,0.68,25,23
7083,9,FOXJ3,7083,1.0,2.8158040920193983,0.6430889723521781,2.5247603036477963e-61,10.817840931819054,17.165299371792266,0.7391304347826086,0.68,25,23
7077,9,FOXJ3,7077,1.0,2.8158040920193983,-0.3641872679381453,1.4468715974501586e-17,-5.467269996418531,6.202855411371935,0.7391304347826086,0.68,25,23
7069,9,FOXJ3,7069,1.0,2.8158040920193983,0.6194014811751402,8.873808698327176e-56,4.381764402981124,4.402419184403848,0.7391304347826086,0.68,25,23
7071,9,FOXJ3,7071,1.0,2.8158040920193983,0.7649737404344731,6.817681401359768e-100,3.6019303093747554,3.252346957217012,0.7391304347826086,0.68,25,23
7072,9,FOXJ3,7072,1.0,2.8158040920193983,0.5173967937106944,1.554050866073064e-36,7.754702627379771,9.687282899120419,0.7391304347826086,0.68,25,23
7063,9,FOXJ3,7063,1.0,2.8158040920193983,0.3898972305784925,4.152277493193534e-20,8.09442903195715,10.463615531583645,0.7391304347826086,0.68,25,23
5859,9,BORCS8-MEF2B,5859,-1.0,2.19479776452978,-0.4143362890118526,9.665188219817087e-23,3.630710309837669,3.223694003757554,0.21052631578947367,0.16,25,19
5854,9,BORCS8-MEF2B,5854,-1.0,2.19479776452978,-0.06911984228133579,0.11755658576894576,5.307062641645232,5.7677901296495975,0.21052631578947367,0.16,25,19
5853,9,BORCS8-MEF2B,5853,-1.0,2.19479776452978,0.2550215274753946,4.493776974799823e-09,-5.82623383466469,6.941939928859387,0.21052631578947367,0.16,25,19
5862,9,BORCS8-MEF2B,5862,-1.0,2.19479776452978,-0.335750013089465,5.2142123060882135e-15,6.786219217578387,8.123173580777758,0.21052631578947367,0.16,25,19
281,9,LBX2,281,1.0,13.40796894755158,0.3974969408208166,6.649034480170068e-21,6.539785843141053,7.780742712934591,0.9565217391304348,0.88,25,23
297,9,LBX2,297,1.0,13.40796894755158,0.2874600716087627,3.0945294515927674e-11,12.600216483820743,18.558587765086155,0.9565217391304348,0.88,25,23
282,9,LBX2,282,1.0,13.40796894755158,0.49897522191890015,1.0323764446118314e-33,7.722715637905141,9.617436019738188,0.9565217391304348,0.88,25,23
284,9,LBX2,284,1.0,13.40796894755158,0.5328142173019089,4.93254011118156e-39,12.24707827213138,17.35839556840688,0.9565217391304348,0.88,25,23
286,9,LBX2,286,1.0,13.40796894755158,0.1614170732132991,0.00023804141524945562,6.169357141119913,7.057951111887526,0.9565217391304348,0.88,25,23
279,9,LBX2,279,1.0,13.40796894755158,0.3757710357643949,1.1041652540572042e-18,15.981879414625041,22.765908999408037,0.9565217391304348,0.88,25,23
290,9,LBX2,290,1.0,13.40796894755158,-0.06915147791658134,0.11738834246792938,-12.324473037601297,18.721215082292012,0.9565217391304348,0.88,25,23
287,9,LBX2,287,1.0,13.40796894755158,0.3171319115412851,1.7943951895974518e-13,4.1446969387492425,4.0089941087119305,0.9565217391304348,0.88,25,23
280,9,LBX2,280,1.0,13.40796894755158,0.38744997559946986,7.414733540796191e-20,6.203580370715388,7.28171790141269,0.9565217391304348,0.88,25,23
278,9,LBX2,278,1.0,13.40796894755158,0.42001523900921256,2.1959542682018802e-23,8.411273956642955,11.040106953933847,0.9565217391304348,0.88,25,23
292,9,LBX2,292,1.0,13.40796894755158,0.41025767799297524,2.7536792109890197e-22,6.898052235699399,8.357463879889478,0.9565217391304348,0.88,25,23
285,9,LBX2,285,1.0,13.40796894755158,0.3516355203675389,2.0940167113908629e-16,2.2663389874744704,1.5791000844797212,0.9565217391304348,0.88,25,23
299,9,LBX2,299,1.0,13.40796894755158,0.25441497160856386,4.9015016971287955e-09,3.7639491679128345,3.4100262646187263,0.9565217391304348,0.88,25,23
300,9,LBX2,300,1.0,13.40796894755158,-0.28560293610507453,4.1898192326721784e-11,-5.762517929906838,6.456610942966911,0.9565217391304348,0.88,25,23
295,9,LBX2,295,1.0,13.40796894755158,0.3725426987185138,2.2855642063330977e-18,3.422854984765654,2.9254222616693775,0.9565217391304348,0.88,25,23
301,9,LBX2,301,1.0,13.40796894755158,0.4395473276393609,1.0775563567545533e-25,3.3269891958114384,2.860952049529472,0.9565217391304348,0.88,25,23
289,9,LBX2,289,1.0,13.40796894755158,0.4940472206039888,5.497551435571317e-33,7.225219210142146,9.041092060965132,0.9565217391304348,0.88,25,23
298,9,LBX2,298,1.0,13.40796894755158,0.2590679726528491,2.5031592973400147e-09,5.8133227765938855,6.7557921228864775,0.9565217391304348,0.88,25,23
283,9,LBX2,283,1.0,13.40796894755158,0.08758559792123832,0.047179661369363246,13.446963916112868,18.563478691762445,0.9565217391304348,0.88,25,23
288,9,LBX2,288,1.0,13.40796894755158,0.39578605385436694,1.0084493256920835e-20,10.710416342868879,14.910912395302624,0.9565217391304348,0.88,25,23
277,9,LBX2,277,1.0,13.40796894755158,-0.43072823155694384,1.240838479999923e-24,-4.508952997053012,4.593051914317767,0.9565217391304348,0.88,25,23
293,9,LBX2,293,1.0,13.40796894755158,0.2828277486053921,6.56220207535763e-11,4.146604452697659,3.906798029182519,0.9565217391304348,0.88,25,23
11355,9,ZBTB33,11355,1.0,4.2199566482341195,0.3494664468962062,3.28360542242983e-16,11.372831812451793,16.177579196087844,0.8,0.8,5,5
11357,9,ZBTB33,11357,1.0,4.2199566482341195,0.6607984772478588,8.399855721019412e-66,2.4204684739005993,1.7412069965040418,0.8,0.8,5,5
11354,9,ZBTB33,11354,1.0,4.2199566482341195,0.6877681213977738,3.068741258845609e-73,2.9864922640655647,2.407491474222945,0.8,0.8,5,5
11358,9,ZBTB33,11358,1.0,4.2199566482341195,0.15674242208344077,0.0003610690860650041,5.552746495698486,6.2990238926253745,0.8,0.8,5,5
3568,9,ZNF384,3568,-1.0,2.0963906014244724,-0.3852140961497974,1.2540515626261865e-19,10.890847439477724,14.647466242343487,0.6818181818181818,0.6,25,22
3585,9,ZNF384,3585,-1.0,2.0963906014244724,0.49615284606943805,2.6994124263883822e-33,-2.926521800573391,2.322927486483239,0.6818181818181818,0.6,25,22
3571,9,ZNF384,3571,-1.0,2.0963906014244724,0.6614242972724648,5.760202015402006e-66,-15.559694788258374,24.34682831991336,0.6818181818181818,0.6,25,22
3574,9,ZNF384,3574,-1.0,2.0963906014244724,0.5291129363458764,2.0165843450856005e-38,-8.37143242462841,10.914087008110368,0.6818181818181818,0.6,25,22
3564,9,ZNF384,3564,-1.0,2.0963906014244724,0.676231630289,5.828055197397246e-70,-12.603971990546622,20.62480770421859,0.6818181818181818,0.6,25,22
3581,9,ZNF384,3581,-1.0,2.0963906014244724,0.46509124737851715,5.991097525798166e-29,-5.317152332942524,5.68903754298926,0.6818181818181818,0.6,25,22
3572,9,ZNF384,3572,-1.0,2.0963906014244724,-0.35798120463285327,5.504107824992983e-17,2.972435100391993,2.3700216479753573,0.6818181818181818,0.6,25,22
3587,9,ZNF384,3587,-1.0,2.0963906014244724,-0.2225509058682999,3.444270934491417e-07,7.5983785500328125,9.628537911641871,0.6818181818181818,0.6,25,22
3566,9,ZNF384,3566,-1.0,2.0963906014244724,-0.35555745546102424,9.201836010980913e-17,15.102080339911046,21.755036703206247,0.6818181818181818,0.6,25,22
3577,9,ZNF384,3577,-1.0,2.0963906014244724,-0.34005334315982116,2.2224039817903392e-15,12.498891387340464,17.498878507020432,0.6818181818181818,0.6,25,22
3576,9,ZNF384,3576,-1.0,2.0963906014244724,0.5911725973541387,9.28294622003092e-50,-3.9143558136691863,3.63273923383548,0.6818181818181818,0.6,25,22
3583,9,ZNF384,3583,-1.0,2.0963906014244724,0.25435726750293436,4.942108886745079e-09,-10.54171668845811,14.576368789230584,0.6818181818181818,0.6,25,22
3579,9,ZNF384,3579,-1.0,2.0963906014244724,0.2463526564765458,1.5221316032549808e-08,-2.389939323615297,1.7017206677331667,0.6818181818181818,0.6,25,22
3582,9,ZNF384,3582,-1.0,2.0963906014244724,0.7128043687221656,6.5466604474035585e-81,-9.281291814972704,13.398571815659881,0.6818181818181818,0.6,25,22
3573,9,ZNF384,3573,-1.0,2.0963906014244724,0.3476229200177354,4.799695336099538e-16,-5.154561821345054,5.4965431709301535,0.6818181818181818,0.6,25,22
3324,9,LHX6,3324,-1.0,3.048379768758894,0.5596510448044103,1.0577703659208515e-43,-4.464919521916991,4.597585046790798,0.5263157894736842,0.4,25,19
3319,9,LHX6,3319,-1.0,3.048379768758894,-0.17495085099196053,6.675973997290638e-05,5.215539838126126,5.624910985269092,0.5263157894736842,0.4,25,19
3320,9,LHX6,3320,-1.0,3.048379768758894,-0.21984703109946427,4.807071356180207e-07,5.259309284180678,5.785184546412488,0.5263157894736842,0.4,25,19
3321,9,LHX6,3321,-1.0,3.048379768758894,-0.2156196972478544,8.027482871643366e-07,3.1402442920089975,2.6146984218086984,0.5263157894736842,0.4,25,19
3328,9,LHX6,3328,-1.0,3.048379768758894,-0.21964988276920502,4.924539036239956e-07,15.451819371715473,26.146792075798963,0.5263157894736842,0.4,25,19
3330,9,LHX6,3330,-1.0,3.048379768758894,-0.014034601696969054,0.7509193226974241,8.051261853609999,10.753162936962704,0.5263157894736842,0.4,25,19
3317,9,LHX6,3317,-1.0,3.048379768758894,0.8293310499120632,1.6083072094014897e-131,-3.422773839567303,2.98100412891621,0.5263157894736842,0.4,25,19
3322,9,LHX6,3322,-1.0,3.048379768758894,-0.21581269229639144,7.843487324033383e-07,3.568315429044799,3.1582959240415827,0.5263157894736842,0.4,25,19
3340,9,LHX6,3340,-1.0,3.048379768758894,-0.20643378685844227,2.3617690265925195e-06,5.826177323312357,6.639117344576342,0.5263157894736842,0.4,25,19
3318,9,LHX6,3318,-1.0,3.048379768758894,-0.23811855454308267,4.650857266995717e-08,8.393892052669617,10.986590546274261,0.5263157894736842,0.4,25,19
1677,9,EMX2,1677,1.0,4.661749409251006,0.25796099052234367,2.940640514052272e-09,2.120684153525545,1.4170133183885552,0.5,0.44,25,22
1684,9,EMX2,1684,1.0,4.661749409251006,-0.30768001438626097,9.867251595355446e-13,-12.951423761555397,19.399043795373647,0.5,0.44,25,22
1675,9,EMX2,1675,1.0,4.661749409251006,0.46035403191973745,2.523997695027381e-28,12.43663097242985,17.165854813398767,0.5,0.44,25,22
1672,9,EMX2,1672,1.0,4.661749409251006,-0.33234661963737877,1.0139647241983514e-14,-12.311748207181603,20.07599933207144,0.5,0.44,25,22
1687,9,EMX2,1687,1.0,4.661749409251006,-0.37543011319239133,1.1928005575309532e-18,-5.9797111941739605,7.063415300399922,0.5,0.44,25,22
1689,9,EMX2,1689,1.0,4.661749409251006,-0.32546869673775186,3.791826056870755e-14,-5.69391369926747,6.371273310740727,0.5,0.44,25,22
1694,9,EMX2,1694,1.0,4.661749409251006,-0.30384556331203016,1.9365265062886406e-12,-8.052095440793428,10.721454414645905,0.5,0.44,25,22
1685,9,EMX2,1685,1.0,4.661749409251006,-0.2541349343792534,5.101641075790315e-09,-6.316210160909173,7.466278666628241,0.5,0.44,25,22
1691,9,EMX2,1691,1.0,4.661749409251006,0.5243018454930598,1.2255634808275268e-37,10.37069473602456,15.225434527915885,0.5,0.44,25,22
1678,9,EMX2,1678,1.0,4.661749409251006,-0.3003450537618018,3.5531748911101344e-12,-15.334364934268962,24.291049893932986,0.5,0.44,25,22
1695,9,EMX2,1695,1.0,4.661749409251006,-0.4480251476789893,9.605282825111588e-27,-7.680758801780263,9.961663159171753,0.5,0.44,25,22
2758,9,FOXJ1,2758,1.0,9.010386407768259,0.35275619949095793,1.6574713977969938e-16,7.8881169304974454,10.423597755734255,1.0,0.88,25,22
2755,9,FOXJ1,2755,1.0,9.010386407768259,0.4420291343876042,5.347272232325534e-26,9.03901124319925,11.75694312071729,1.0,0.88,25,22
2759,9,FOXJ1,2759,1.0,9.010386407768259,0.1280230975484371,0.003644581932370438,10.713264601875043,15.599284963095698,1.0,0.88,25,22
2741,9,FOXJ1,2741,1.0,9.010386407768259,0.3235979526088464,5.3970518692368295e-14,4.523280397607375,4.6330272408175155,1.0,0.88,25,22
2756,9,FOXJ1,2756,1.0,9.010386407768259,0.39039924746069904,3.684429509225693e-20,7.0601264760218125,8.672276886357787,1.0,0.88,25,22
2737,9,FOXJ1,2737,1.0,9.010386407768259,0.49039480698396415,1.8660477034266472e-32,8.272573101935125,10.81145711032002,1.0,0.88,25,22
2752,9,FOXJ1,2752,1.0,9.010386407768259,-0.13198126339737118,0.002717022287798648,-7.925696949652975,10.54938005487336,1.0,0.88,25,22
2739,9,FOXJ1,2739,1.0,9.010386407768259,0.4494844518143104,6.292007659052717e-27,14.116746438818382,20.01707498116199,1.0,0.88,25,22
2753,9,FOXJ1,2753,1.0,9.010386407768259,0.34100559345425124,1.836895593950111e-15,3.369518625114727,2.886348320147188,1.0,0.88,25,22
2742,9,FOXJ1,2742,1.0,9.010386407768259,0.6043376167364882,1.718749066160978e-52,12.027907345200491,17.154273321126475,1.0,0.88,25,22
2749,9,FOXJ1,2749,1.0,9.010386407768259,-0.30994479007259634,6.5950848196151e-13,-12.487961601397233,19.662106662730967,1.0,0.88,25,22
2738,9,FOXJ1,2738,1.0,9.010386407768259,0.3565820788986558,7.408957374945432e-17,6.479797339879003,7.76220717986682,1.0,0.88,25,22
2743,9,FOXJ1,2743,1.0,9.010386407768259,0.2710433861087307,4.1751099868185295e-10,2.505724894491517,1.8300358511952575,1.0,0.88,25,22
2757,9,FOXJ1,2757,1.0,9.010386407768259,0.44541927268525794,2.034134879758853e-26,6.506465824195197,8.253599687101557,1.0,0.88,25,22
2745,9,FOXJ1,2745,1.0,9.010386407768259,0.6769155078900203,3.7614245641299406e-70,6.694730622480793,7.939700117015659,1.0,0.88,25,22
2760,9,FOXJ1,2760,1.0,9.010386407768259,0.3878476302324447,6.750292562945612e-20,5.520306557733858,6.102942409436614,1.0,0.88,25,22
2744,9,FOXJ1,2744,1.0,9.010386407768259,0.39491837144521613,1.2444972523827124e-20,3.4126847688320425,2.990208867935656,1.0,0.88,25,22
2740,9,FOXJ1,2740,1.0,9.010386407768259,0.5430419828297148,9.18961701096602e-41,16.359768315431577,23.894248619199942,1.0,0.88,25,22
2750,9,FOXJ1,2750,1.0,9.010386407768259,-0.3078458805520595,9.581477894333427e-13,-15.77076443309367,26.050044651082587,1.0,0.88,25,22
2747,9,FOXJ1,2747,1.0,9.010386407768259,0.252629767409596,6.320825931987571e-09,7.325854387586274,8.92460220627852,1.0,0.88,25,22
2736,9,FOXJ1,2736,1.0,9.010386407768259,-0.33593929669476097,5.0236508172393846e-15,-3.5660212540302902,3.184372260614526,1.0,0.88,25,22
2746,9,FOXJ1,2746,1.0,9.010386407768259,0.6261532150045698,2.60627781825849e-57,7.2853130912405515,8.941441525445228,1.0,0.88,25,22
8508,9,HOXC9,8508,1.0,5.364160150164439,0.4448909602791147,2.3664856264401298e-26,9.426415138974377,12.431734478607272,0.96,0.96,25,25
8503,9,HOXC9,8503,1.0,5.364160150164439,0.3741478264112011,1.5934606021836302e-18,6.2294728169534705,7.129468633834653,0.96,0.96,25,25
8493,9,HOXC9,8493,1.0,5.364160150164439,0.2934902898203931,1.1391201367477633e-11,7.555834517595645,9.537658717463785,0.96,0.96,25,25
8495,9,HOXC9,8495,1.0,5.364160150164439,0.4490999021188749,7.035399585341749e-27,16.22203818070364,23.62139438641105,0.96,0.96,25,25
8499,9,HOXC9,8499,1.0,5.364160150164439,0.3731735316564819,1.9839541893732726e-18,3.332391746009217,2.875739568179798,0.96,0.96,25,25
8497,9,HOXC9,8497,1.0,5.364160150164439,0.46200082590674657,1.5348729791657687e-28,11.944821829680558,17.35375963440628,0.96,0.96,25,25
8513,9,HOXC9,8513,1.0,5.364160150164439,0.3360538215518134,4.911689718705556e-15,9.726102761401227,13.62656197931055,0.96,0.96,25,25
8514,9,HOXC9,8514,1.0,5.364160150164439,0.154848031217587,0.00042608893439654617,2.7684556946689556,2.1378474853521148,0.96,0.96,25,25
8504,9,HOXC9,8504,1.0,5.364160150164439,0.32808484566602747,2.304990903455075e-14,4.527686169288423,4.686077484932075,0.96,0.96,25,25
8496,9,HOXC9,8496,1.0,5.364160150164439,0.36697335215010746,7.866674387596814e-18,5.395227990420211,6.062619582134417,0.96,0.96,25,25
8507,9,HOXC9,8507,1.0,5.364160150164439,0.22186994565443266,3.747426028490235e-07,4.178202582442939,3.9716077659837516,0.96,0.96,25,25
8494,9,HOXC9,8494,1.0,5.364160150164439,0.39129746503934537,2.973433909362403e-20,5.397715443503745,5.933219669373339,0.96,0.96,25,25
8509,9,HOXC9,8509,1.0,5.364160150164439,0.3231269255154144,5.896445860801576e-14,5.78695691653951,6.384534882402268,0.96,0.96,25,25
8500,9,HOXC9,8500,1.0,5.364160150164439,0.41010779415635185,2.860911595638293e-22,11.105604019487332,16.08936406667421,0.96,0.96,25,25
8516,9,HOXC9,8516,1.0,5.364160150164439,-0.3072946836705054,1.056372279684547e-12,-7.724244534786857,9.854745241223,0.96,0.96,25,25
8511,9,HOXC9,8511,1.0,5.364160150164439,-0.3396190158146064,2.4236285271410282e-15,-10.612715768440562,14.774508645927426,0.96,0.96,25,25
8505,9,HOXC9,8505,1.0,5.364160150164439,0.3703681454613078,3.713880817503476e-18,4.727834402629005,4.8615438531518,0.96,0.96,25,25
8502,9,HOXC9,8502,1.0,5.364160150164439,0.33448091917974465,6.6882385627777e-15,6.690504783097637,7.904350115730642,0.96,0.96,25,25
8501,9,HOXC9,8501,1.0,5.364160150164439,-0.22799057915978246,1.7388031217763283e-07,-3.3165245947264044,2.812515729860894,0.96,0.96,25,25
8512,9,HOXC9,8512,1.0,5.364160150164439,0.37559958884917927,1.1478968349334812e-18,6.106822577980092,7.032892077233044,0.96,0.96,25,25
8517,9,HOXC9,8517,1.0,5.364160150164439,-0.3312957247893165,1.2430408184507524e-14,-6.6058097056287055,8.083056022225461,0.96,0.96,25,25
8498,9,HOXC9,8498,1.0,5.364160150164439,0.432551171233411,7.531679557908569e-25,7.591969775340742,9.479218127553906,0.96,0.96,25,25
8510,9,HOXC9,8510,1.0,5.364160150164439,0.3158692633881889,2.2612157606359215e-13,3.221287240170574,2.6869532742626308,0.96,0.96,25,25
8515,9,HOXC9,8515,1.0,5.364160150164439,0.3371124542353298,3.98616781729358e-15,5.0138725428153395,5.2312381826545,0.96,0.96,25,25
3680,9,ESRRG,3680,1.0,2.7378501444787293,-0.6185157717559612,1.4006545390043558e-55,-5.654508801870079,6.570983457879738,0.3684210526315789,0.28,25,19
3676,9,ESRRG,3676,1.0,2.7378501444787293,0.6418612799486407,5.0317041112880456e-61,2.039810240205178,1.3420288467162678,0.3684210526315789,0.28,25,19
3666,9,ESRRG,3666,1.0,2.7378501444787293,-0.32152360930785784,7.959967852234791e-14,-3.469097313283462,3.0356562459837044,0.3684210526315789,0.28,25,19
3670,9,ESRRG,3670,1.0,2.7378501444787293,0.3187151955543979,1.3406631449146824e-13,10.065993190846527,13.942383643103794,0.3684210526315789,0.28,25,19
3677,9,ESRRG,3677,1.0,2.7378501444787293,-0.2786520214883727,1.2770125107286442e-10,-6.20990106047146,7.3452629197540755,0.3684210526315789,0.28,25,19
3679,9,ESRRG,3679,1.0,2.7378501444787293,0.38221065489078754,2.5242616020543336e-19,3.170833554493029,2.6084309312380287,0.3684210526315789,0.28,25,19
3664,9,ESRRG,3664,1.0,2.7378501444787293,0.3312285915448463,1.259287794413464e-14,13.024843503707904,17.940172014898366,0.3684210526315789,0.28,25,19
10968,9,MAFF,10968,1.0,3.455447487625522,-0.3181816314046421,1.479336316311471e-13,-3.6829815507943624,3.305634770560271,1.0,1.0,6,6
10969,9,MAFF,10969,1.0,3.455447487625522,0.18900750042913564,1.606145260149798e-05,3.944068772060111,3.6590650739070405,1.0,1.0,6,6
10965,9,MAFF,10965,1.0,3.455447487625522,0.279186557682787,1.1734151307712631e-10,12.299164949804693,17.993329721717117,1.0,1.0,6,6
10966,9,MAFF,10966,1.0,3.455447487625522,0.22708098744714783,1.9516759575103267e-07,10.496808166491114,14.327001905354045,1.0,1.0,6,6
10967,9,MAFF,10967,1.0,3.455447487625522,0.19558347091079037,7.947361505513237e-06,9.40544815304775,12.930324350906012,1.0,1.0,6,6
10964,9,MAFF,10964,1.0,3.455447487625522,0.2101298541203979,1.5387477979390432e-06,15.623878621619323,22.948769676428498,1.0,1.0,6,6
2324,9,SOX18,2324,1.0,4.797539015802483,-0.2650829849989208,1.0295426300749197e-09,-13.135137554430703,19.117490917270256,0.8947368421052632,0.68,25,19
2318,9,SOX18,2318,1.0,4.797539015802483,0.27842429793522255,1.3238068006646778e-10,12.896191289729796,18.437369670449606,0.8947368421052632,0.68,25,19
2323,9,SOX18,2323,1.0,4.797539015802483,-0.38361349206822604,1.8222936112589738e-19,-9.63181743801176,13.483410696005942,0.8947368421052632,0.68,25,19
2322,9,SOX18,2322,1.0,4.797539015802483,0.23285387230558613,9.300601726550037e-08,13.967298440771053,22.497643635922515,0.8947368421052632,0.68,25,19
2310,9,SOX18,2310,1.0,4.797539015802483,0.2928522684318998,1.2675899992283555e-11,11.980228966038334,17.05249356572805,0.8947368421052632,0.68,25,19
2309,9,SOX18,2309,1.0,4.797539015802483,0.20939755102185093,1.6761008470172275e-06,16.08118825228386,23.320471511302046,0.8947368421052632,0.68,25,19
2328,9,SOX18,2328,1.0,4.797539015802483,-0.33625848081349535,4.717679053440008e-15,-7.937093733257052,10.759630666663163,0.8947368421052632,0.68,25,19
2308,9,SOX18,2308,1.0,4.797539015802483,0.14933809281745156,0.000682408721170876,5.152322130327535,5.536029586146903,0.8947368421052632,0.68,25,19
2307,9,SOX18,2307,1.0,4.797539015802483,-0.21024181599150435,1.5187230673048653e-06,-11.787594195620079,19.052573008162746,0.8947368421052632,0.68,25,19
2313,9,SOX18,2313,1.0,4.797539015802483,0.40167576080720363,2.3794465544028706e-21,7.168515887602877,8.691741945959523,0.8947368421052632,0.68,25,19
2315,9,SOX18,2315,1.0,4.797539015802483,0.5544931991116396,9.01081529488586e-43,3.602267163289303,3.1567337051414346,0.8947368421052632,0.68,25,19
2306,9,SOX18,2306,1.0,4.797539015802483,-0.25919734296011016,2.456359058678392e-09,-3.5566745601647556,3.171953215763498,0.8947368421052632,0.68,25,19
2314,9,SOX18,2314,1.0,4.797539015802483,-0.3367840918705917,4.253223685001713e-15,-3.6959028919668446,3.3488986999372865,0.8947368421052632,0.68,25,19
2311,9,SOX18,2311,1.0,4.797539015802483,0.39989797949471795,3.6907159934919904e-21,3.066819190678899,2.493475933273959,0.8947368421052632,0.68,25,19
2325,9,SOX18,2325,1.0,4.797539015802483,-0.2546511784605508,4.738628154134225e-09,-7.299603862681294,9.272698859028864,0.8947368421052632,0.68,25,19
2319,9,SOX18,2319,1.0,4.797539015802483,0.3121071475990166,4.4745474040163557e-13,9.015868199450843,11.649306061202866,0.8947368421052632,0.68,25,19
2326,9,SOX18,2326,1.0,4.797539015802483,-0.20065277217195204,4.545379846260876e-06,-5.553687436537779,6.149583807356759,0.8947368421052632,0.68,25,19
3253,9,NFATC1,3253,1.0,22.77482269686574,0.34867308171957356,3.8675254908533965e-16,5.832165036361383,6.644321137857198,0.9545454545454546,0.84,25,22
3252,9,NFATC1,3252,1.0,22.77482269686574,0.3139507628451836,3.2064187488146413e-13,9.62754130956194,12.655167785870578,0.9545454545454546,0.84,25,22
3239,9,NFATC1,3239,1.0,22.77482269686574,0.6651460795340195,5.996470600607208e-67,12.39195690951319,17.864507872974762,0.9545454545454546,0.84,25,22
