,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3705,13,CNOT3,3705,-1.0,2.1800052331807604,0.6046983336724444,1.44060376138599e-52,-8.13117949575605,3.505099594729545,0.9375,0.6818181818181818,22,16
3696,13,CNOT3,3696,-1.0,2.1800052331807604,0.28330519926805037,6.076866218007539e-11,-4.042009568525227,2.1038601097105576,0.9375,0.6818181818181818,22,16
3699,13,CNOT3,3699,-1.0,2.1800052331807604,0.32907674977427576,1.9061598045898845e-14,-3.3907989487001395,1.746656489617309,0.9375,0.6818181818181818,22,16
3698,13,CNOT3,3698,-1.0,2.1800052331807604,0.6797922298726556,5.884668835345484e-71,-6.521280352921213,3.0070657066389512,0.9375,0.6818181818181818,22,16
3700,13,CNOT3,3700,-1.0,2.1800052331807604,0.21476942327485823,8.888638973633514e-07,-2.9053348488012976,1.4969483518906626,0.9375,0.6818181818181818,22,16
9235,13,EOMES,9235,-1.0,2.8409674096562925,-0.40039074777887484,3.268777326137086e-21,3.9436985788992316,2.021674323000809,0.8333333333333334,0.6,25,18
9237,13,EOMES,9237,-1.0,2.8409674096562925,0.270271018407438,4.699006425212981e-10,-3.264238393382114,1.740361728524253,0.8333333333333334,0.6,25,18
9225,13,EOMES,9225,-1.0,2.8409674096562925,0.3333486883128017,8.343593032175474e-15,-4.873637668797773,2.468084160902997,0.8333333333333334,0.6,25,18
9223,13,EOMES,9223,-1.0,2.8409674096562925,0.555571098374437,5.776619754073985e-43,-3.784396115088696,2.1866145459741744,0.8333333333333334,0.6,25,18
9234,13,EOMES,9234,-1.0,2.8409674096562925,0.5491590123222491,7.943712894331103e-42,-7.473038421914619,4.013421456652249,0.8333333333333334,0.6,25,18
9240,13,EOMES,9240,-1.0,2.8409674096562925,0.27014530509754947,4.790122530121448e-10,-2.9358866234997953,1.5459849394996552,0.8333333333333334,0.6,25,18
9230,13,EOMES,9230,-1.0,2.8409674096562925,0.2780257261454741,1.409760839482502e-10,-5.374379184532901,2.622987693183663,0.8333333333333334,0.6,25,18
9233,13,EOMES,9233,-1.0,2.8409674096562925,0.18905412020655576,1.5982877195070152e-05,-2.667441138001255,1.4202580573599333,0.8333333333333334,0.6,25,18
9226,13,EOMES,9226,-1.0,2.8409674096562925,0.5134541337583263,6.457784124704178e-36,-6.5624191382286785,3.5723144838688836,0.8333333333333334,0.6,25,18
9246,13,EOMES,9246,-1.0,2.8409674096562925,0.28056978516000336,9.418947609817365e-11,-3.720788770970089,1.9464797200087898,0.8333333333333334,0.6,25,18
9222,13,EOMES,9222,-1.0,2.8409674096562925,0.4802417735199983,5.1661830103577886e-31,-5.2458021202896745,2.8609766512927473,0.8333333333333334,0.6,25,18
9228,13,EOMES,9228,-1.0,2.8409674096562925,0.5347764195239817,2.3215954827074197e-39,-5.6944230140077705,2.9196017651393706,0.8333333333333334,0.6,25,18
9224,13,EOMES,9224,-1.0,2.8409674096562925,0.42817356607619683,2.485210331915995e-24,-3.8720914706287557,2.041308007738976,0.8333333333333334,0.6,25,18
9243,13,EOMES,9243,-1.0,2.8409674096562925,0.40432286915526,1.231642274541928e-21,-3.74834776583064,2.1082051915097253,0.8333333333333334,0.6,25,18
9231,13,EOMES,9231,-1.0,2.8409674096562925,0.5190023165304648,8.654161558413332e-37,-5.4037990952364865,3.9881984678197737,0.8333333333333334,0.6,25,18
5884,13,SREBF1,5884,1.0,3.115021691869735,-0.15731097984089837,0.00034343878171611756,-6.204123265251187,2.980022465785853,0.9411764705882353,0.64,25,17
5890,13,SREBF1,5890,1.0,3.115021691869735,-0.12795496605465412,0.0036628020598040486,-2.7022139743377562,1.385478101745707,0.9411764705882353,0.64,25,17
5883,13,SREBF1,5883,1.0,3.115021691869735,-0.2811544179098345,8.580255529445292e-11,-3.172914894290057,1.6249913401767362,0.9411764705882353,0.64,25,17
5893,13,SREBF1,5893,1.0,3.115021691869735,-0.2131773024921237,1.0745371242149016e-06,-4.1760850602316015,2.112330510585817,0.9411764705882353,0.64,25,17
5887,13,SREBF1,5887,1.0,3.115021691869735,0.5553242089268605,6.396799161540929e-43,5.634449031597567,2.7168259005236925,0.9411764705882353,0.64,25,17
5878,13,SREBF1,5878,1.0,3.115021691869735,-0.3663756055672533,8.969877914959616e-18,-5.832622343934625,2.858959654437772,0.9411764705882353,0.64,25,17
5889,13,SREBF1,5889,1.0,3.115021691869735,-0.41590357847195025,6.438959682967836e-23,-3.5237156841700537,1.8112565075028368,0.9411764705882353,0.64,25,17
5888,13,SREBF1,5888,1.0,3.115021691869735,-0.23232048489122267,9.96800951260084e-08,-2.549094462324648,1.3140501363357124,0.9411764705882353,0.64,25,17
5891,13,SREBF1,5891,1.0,3.115021691869735,0.7001777737128637,6.0911493283891665e-77,4.203602791398046,2.117017277993877,0.9411764705882353,0.64,25,17
5896,13,SREBF1,5896,1.0,3.115021691869735,0.4429843008160095,4.077037563389238e-26,2.5782418741060664,1.3329064778918194,0.9411764705882353,0.64,25,17
5900,13,SREBF1,5900,1.0,3.115021691869735,-0.3786131176101134,5.780098252624688e-19,-6.560172112450594,3.021255333737648,0.9411764705882353,0.64,25,17
5886,13,SREBF1,5886,1.0,3.115021691869735,-0.14120658577929593,0.0013288424705601583,-3.368521233045657,1.7214364354105884,0.9411764705882353,0.64,25,17
5901,13,SREBF1,5901,1.0,3.115021691869735,0.2932098924984884,1.193932354641012e-11,5.2126617965050155,2.6003420744191303,0.9411764705882353,0.64,25,17
5879,13,SREBF1,5879,1.0,3.115021691869735,-0.2973917169865467,5.891901816274693e-12,-5.366704997525086,2.7331093426934636,0.9411764705882353,0.64,25,17
