,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5199,5,ETS1,5199,1.0,32.31133830566533,0.5394333112193174,3.805323562750527e-40,6.027864474409514,8.368728484492411,0.782608695652174,0.72,25,23
5192,5,ETS1,5192,1.0,32.31133830566533,0.6717874421108745,9.748110543150603e-69,14.215191299044296,33.514167303617874,0.782608695652174,0.72,25,23
5203,5,ETS1,5203,1.0,32.31133830566533,0.5528895021607007,1.7407804309534183e-42,4.890911375083352,5.822076708355552,0.782608695652174,0.72,25,23
5193,5,ETS1,5193,1.0,32.31133830566533,-0.1854417755190995,2.3289238193596415e-05,-14.532972737632006,39.4531754253752,0.782608695652174,0.72,25,23
5202,5,ETS1,5202,1.0,32.31133830566533,0.5444871481336412,5.176852940840322e-41,6.871869812759588,10.353019700738784,0.782608695652174,0.72,25,23
5189,5,ETS1,5189,1.0,32.31133830566533,-0.4113958539202451,2.0589768228781087e-22,-14.497235552508855,39.33405799857792,0.782608695652174,0.72,25,23
5206,5,ETS1,5206,1.0,32.31133830566533,0.3956619856088789,1.0392765763054854e-20,10.398915157454539,20.52345341151261,0.782608695652174,0.72,25,23
5205,5,ETS1,5205,1.0,32.31133830566533,-0.24606652187619646,1.5834501245976855e-08,-7.0386747724849625,10.918457516766525,0.782608695652174,0.72,25,23
5186,5,ETS1,5186,1.0,32.31133830566533,-0.19782102934669102,6.221327525845076e-06,-9.908405494659485,20.5637183433413,0.782608695652174,0.72,25,23
5191,5,ETS1,5191,1.0,32.31133830566533,-0.26138462017686354,1.7825131078928327e-09,-2.849334493499695,2.318241065734285,0.782608695652174,0.72,25,23
5184,5,ETS1,5184,1.0,32.31133830566533,0.6396155916846882,1.7620509188296627e-60,10.301245456875533,20.673393185727196,0.782608695652174,0.72,25,23
5208,5,ETS1,5208,1.0,32.31133830566533,-0.32054219767367625,9.556527773277065e-14,-19.008390555680407,53.942675686355145,0.782608695652174,0.72,25,23
5195,5,ETS1,5195,1.0,32.31133830566533,-0.2204816878936919,4.4469408448367676e-07,-18.019871392036222,55.05116635887408,0.782608695652174,0.72,25,23
5207,5,ETS1,5207,1.0,32.31133830566533,-0.5316090586609069,7.816699787080507e-39,-5.824212571940297,7.672264196917074,0.782608695652174,0.72,25,23
5198,5,ETS1,5198,1.0,32.31133830566533,0.5280207999883355,3.0452807283122313e-38,25.17417378898285,63.512888988406,0.782608695652174,0.72,25,23
5197,5,ETS1,5197,1.0,32.31133830566533,-0.3580466850957498,5.4278853150705946e-17,-7.072318890372245,10.895851233828726,0.782608695652174,0.72,25,23
5188,5,ETS1,5188,1.0,32.31133830566533,0.6540344603086551,4.679319290570422e-64,18.385942102124353,48.51239061993527,0.782608695652174,0.72,25,23
5201,5,ETS1,5201,1.0,32.31133830566533,-0.24282731560368065,2.4676773212765012e-08,-24.724347709013895,82.1128973457234,0.782608695652174,0.72,25,23
7372,5,HOXA5,7372,-1.0,8.172721508689266,-0.3276605877398668,2.4995887208412576e-14,18.247720034252602,46.56053322501637,0.85,0.7727272727272727,22,20
7370,5,HOXA5,7370,-1.0,8.172721508689266,0.47202853858214094,6.999311331706809e-30,-11.913589694050241,28.23216816803059,0.85,0.7727272727272727,22,20
7366,5,HOXA5,7366,-1.0,8.172721508689266,0.5246077513449559,1.0936467718381766e-37,-17.293191461713214,52.18206446036662,0.85,0.7727272727272727,22,20
7364,5,HOXA5,7364,-1.0,8.172721508689266,0.43503410254616576,3.7970203974725473e-25,-16.46269799961207,45.849121656294066,0.85,0.7727272727272727,22,20
7371,5,HOXA5,7371,-1.0,8.172721508689266,0.2872110032769135,3.223297770687261e-11,-8.481475676198718,15.609135911042216,0.85,0.7727272727272727,22,20
7375,5,HOXA5,7375,-1.0,8.172721508689266,0.4821224852877041,2.8160704286560617e-31,-12.070193681608892,28.96878549671696,0.85,0.7727272727272727,22,20
7379,5,HOXA5,7379,-1.0,8.172721508689266,0.3832713040696517,1.9733348829572245e-19,-8.697025489965485,15.678459938502183,0.85,0.7727272727272727,22,20
7373,5,HOXA5,7373,-1.0,8.172721508689266,0.34652708397626997,6.007553504484244e-16,-7.168252929496855,11.573313831447912,0.85,0.7727272727272727,22,20
7376,5,HOXA5,7376,-1.0,8.172721508689266,-0.2849789592783081,4.636544108120513e-11,20.948027228852165,50.93480504548324,0.85,0.7727272727272727,22,20
7368,5,HOXA5,7368,-1.0,8.172721508689266,0.5378478244342727,7.065829472513603e-40,-13.059647438442694,32.92405198779234,0.85,0.7727272727272727,22,20
7383,5,HOXA5,7383,-1.0,8.172721508689266,-0.20717170625643866,2.169483686422084e-06,4.901021247167626,5.822000228680785,0.85,0.7727272727272727,22,20
7365,5,HOXA5,7365,-1.0,8.172721508689266,0.4194989406781285,2.5156057696797282e-23,-6.005454502212515,8.417717628926894,0.85,0.7727272727272727,22,20
7378,5,HOXA5,7378,-1.0,8.172721508689266,0.17497237677653676,6.661969432789492e-05,-9.287001998562683,17.756133023970595,0.85,0.7727272727272727,22,20
7385,5,HOXA5,7385,-1.0,8.172721508689266,0.1371235568096198,0.001833421133056637,-5.1547685627211095,6.393339169354831,0.85,0.7727272727272727,22,20
7369,5,HOXA5,7369,-1.0,8.172721508689266,0.4122274190967765,1.6637823549487405e-22,-12.639971062083188,31.337551539280177,0.85,0.7727272727272727,22,20
7367,5,HOXA5,7367,-1.0,8.172721508689266,0.4226394006166773,1.0966459771934962e-23,-5.411996791318495,6.978820791792361,0.85,0.7727272727272727,22,20
7374,5,HOXA5,7374,-1.0,8.172721508689266,0.2573168015534573,3.228492056850451e-09,-4.918565979085417,5.873946139498656,0.85,0.7727272727272727,22,20
9724,5,ELK1,9724,-1.0,6.648064173727587,0.2815317479726794,8.078097783464453e-11,-11.261371931241694,24.39737305345007,0.5238095238095238,0.44,25,21
9701,5,ELK1,9701,-1.0,6.648064173727587,0.16790538294030696,0.0001309867502836987,-5.176927894888146,6.465335507569276,0.5238095238095238,0.44,25,21
9720,5,ELK1,9720,-1.0,6.648064173727587,0.18817207222910384,1.7533320701788496e-05,-19.19476627567736,56.577045131062235,0.5238095238095238,0.44,25,21
9704,5,ELK1,9704,-1.0,6.648064173727587,-0.19773831718303228,6.2782045450792545e-06,5.7763733103644475,7.732999086012946,0.5238095238095238,0.44,25,21
9722,5,ELK1,9722,-1.0,6.648064173727587,-0.10390348833690008,0.018457971613318334,3.0885659571777335,2.6546410973788026,0.5238095238095238,0.44,25,21
9709,5,ELK1,9709,-1.0,6.648064173727587,0.1710510078225294,9.726617717736952e-05,-3.80149479775077,3.770643405863583,0.5238095238095238,0.44,25,21
9718,5,ELK1,9718,-1.0,6.648064173727587,0.31852714909684904,1.3880177118001711e-13,-12.788430313023168,29.871157827708608,0.5238095238095238,0.44,25,21
9707,5,ELK1,9707,-1.0,6.648064173727587,-0.3155590549163258,2.3929935355448504e-13,4.224297990120943,4.5001823454445535,0.5238095238095238,0.44,25,21
9716,5,ELK1,9716,-1.0,6.648064173727587,0.44561120732144044,1.925190976915107e-26,-9.965538256789522,20.18414123035417,0.5238095238095238,0.44,25,21
9702,5,ELK1,9702,-1.0,6.648064173727587,0.24491977428239353,1.8540913163362377e-08,-2.4306555445484856,1.8098720480954815,0.5238095238095238,0.44,25,21
9703,5,ELK1,9703,-1.0,6.648064173727587,0.2539165778019022,5.263176980107314e-09,-9.404440223027407,18.757495830570505,0.5238095238095238,0.44,25,21
10297,5,RXRA,10297,-1.0,3.5564214786370285,0.1952119731158958,8.274878196787466e-06,-16.534953634721063,45.463400322788,0.8947368421052632,0.7727272727272727,22,19
10282,5,RXRA,10282,-1.0,3.5564214786370285,0.21779822606268232,6.171194031592063e-07,-20.607245072612024,61.7172186467615,0.8947368421052632,0.7727272727272727,22,19
10292,5,RXRA,10292,-1.0,3.5564214786370285,0.2993058496542946,4.2480361948364805e-12,-7.95039999987394,13.521520606654644,0.8947368421052632,0.7727272727272727,22,19
10296,5,RXRA,10296,-1.0,3.5564214786370285,0.2519719582789596,6.938377904250925e-09,-17.3673653631249,48.77742385678355,0.8947368421052632,0.7727272727272727,22,19
10284,5,RXRA,10284,-1.0,3.5564214786370285,0.45416254928432115,1.598887204851269e-27,-6.961312406927678,10.392568816274112,0.8947368421052632,0.7727272727272727,22,19
10294,5,RXRA,10294,-1.0,3.5564214786370285,0.3280086494301057,2.338810465137835e-14,-7.860519505481725,12.951809372514344,0.8947368421052632,0.7727272727272727,22,19
10295,5,RXRA,10295,-1.0,3.5564214786370285,0.1594292418869066,0.00028457869187321775,-9.820738499035077,19.647135994803573,0.8947368421052632,0.7727272727272727,22,19
10291,5,RXRA,10291,-1.0,3.5564214786370285,0.3078481781121612,9.577576818272394e-13,-11.085131225861067,24.368763725542653,0.8947368421052632,0.7727272727272727,22,19
10285,5,RXRA,10285,-1.0,3.5564214786370285,0.22659310939633598,2.0759855963234018e-07,-8.238265786928554,14.430448459202687,0.8947368421052632,0.7727272727272727,22,19
10280,5,RXRA,10280,-1.0,3.5564214786370285,-0.1927073675020286,1.0842762505878308e-05,14.437905383382075,34.345837251699386,0.8947368421052632,0.7727272727272727,22,19
10286,5,RXRA,10286,-1.0,3.5564214786370285,0.11275015514053668,0.010522728379863663,-18.979742154797467,54.046960493279514,0.8947368421052632,0.7727272727272727,22,19
10288,5,RXRA,10288,-1.0,3.5564214786370285,-0.18647090570923805,2.0935873720127486e-05,9.493875814134045,18.413637127102387,0.8947368421052632,0.7727272727272727,22,19
10289,5,RXRA,10289,-1.0,3.5564214786370285,0.20016118267789912,4.801460567718175e-06,-2.985609666434922,2.516691750792016,0.8947368421052632,0.7727272727272727,22,19
10299,5,RXRA,10299,-1.0,3.5564214786370285,-0.2160993571029181,7.577647216071793e-07,13.92116701704102,32.610292394272015,0.8947368421052632,0.7727272727272727,22,19
10287,5,RXRA,10287,-1.0,3.5564214786370285,-0.2093468279642226,1.6860376186751006e-06,3.6205331329051966,3.4715472219594408,0.8947368421052632,0.7727272727272727,22,19
10279,5,RXRA,10279,-1.0,3.5564214786370285,0.3152692972404315,2.5228615996303013e-13,-13.90157337223625,36.70736119697945,0.8947368421052632,0.7727272727272727,22,19
10298,5,RXRA,10298,-1.0,3.5564214786370285,-0.22994816571859175,1.3539181848024317e-07,7.528986012223358,12.171375807835945,0.8947368421052632,0.7727272727272727,22,19
840,5,RFX4,840,-1.0,46.98152354517492,0.4001714775145083,3.450306981941993e-21,-7.1130452987679,11.39850037017271,0.9090909090909091,0.8,25,22
851,5,RFX4,851,-1.0,46.98152354517492,0.6183902012596374,1.4941094135295741e-55,-11.953543763241473,27.768524512514894,0.9090909090909091,0.8,25,22
846,5,RFX4,846,-1.0,46.98152354517492,-0.34219466917454194,1.4466664805311682e-15,14.664759083136527,35.489878850355275,0.9090909090909091,0.8,25,22
842,5,RFX4,842,-1.0,46.98152354517492,0.36806068916640766,6.191660085697217e-18,-18.05012142041118,55.965013187180546,0.9090909090909091,0.8,25,22
856,5,RFX4,856,-1.0,46.98152354517492,-0.3581788831692898,5.2771498528037197e-17,19.453920241997977,51.06385365809478,0.9090909090909091,0.8,25,22
852,5,RFX4,852,-1.0,46.98152354517492,0.5336450503817374,3.587189506998885e-39,-7.145656022573573,11.021761345044911,0.9090909090909091,0.8,25,22
854,5,RFX4,854,-1.0,46.98152354517492,0.6745043952987503,1.752045606573046e-69,-4.577397873896778,5.144768527755304,0.9090909090909091,0.8,25,22
847,5,RFX4,847,-1.0,46.98152354517492,0.29945563289938165,4.1402522626247455e-12,-18.176072223854987,54.46683373130789,0.9090909090909091,0.8,25,22
839,5,RFX4,839,-1.0,46.98152354517492,0.5710134515516373,8.248089604527564e-46,-13.104737573425135,33.306438373692956,0.9090909090909091,0.8,25,22
853,5,RFX4,853,-1.0,46.98152354517492,-0.2259618989422608,2.2481747500165642e-07,5.303898501618937,6.6977487643434594,0.9090909090909091,0.8,25,22
850,5,RFX4,850,-1.0,46.98152354517492,0.4952915261344148,3.61315301939022e-33,-4.97520277455423,5.991204237766625,0.9090909090909091,0.8,25,22
843,5,RFX4,843,-1.0,46.98152354517492,0.22955908275215006,1.4232013981536868e-07,-8.97070754958207,17.240844178168093,0.9090909090909091,0.8,25,22
841,5,RFX4,841,-1.0,46.98152354517492,0.4818438184918683,3.0817232186446624e-31,-13.257668246165183,33.822066981101926,0.9090909090909091,0.8,25,22
838,5,RFX4,838,-1.0,46.98152354517492,0.42032956290465506,2.0213529212403697e-23,-17.057849310065833,49.17201460023806,0.9090909090909091,0.8,25,22
858,5,RFX4,858,-1.0,46.98152354517492,0.421012910299498,1.6876697856664667e-23,-21.312554667958707,61.409717021379564,0.9090909090909091,0.8,25,22
855,5,RFX4,855,-1.0,46.98152354517492,0.3281331595140749,2.2837958536061983e-14,-23.76792216195054,80.07092686394546,0.9090909090909091,0.8,25,22
848,5,RFX4,848,-1.0,46.98152354517492,0.5167198971576752,1.987233452397425e-36,-15.385300725568468,42.86426889257409,0.9090909090909091,0.8,25,22
844,5,RFX4,844,-1.0,46.98152354517492,0.3027673006827951,2.336665002765944e-12,-17.969073636298823,53.42851827517357,0.9090909090909091,0.8,25,22
845,5,RFX4,845,-1.0,46.98152354517492,-0.18318627844086688,2.935437426624364e-05,19.69050198843705,51.4424516668036,0.9090909090909091,0.8,25,22
857,5,RFX4,857,-1.0,46.98152354517492,-0.3421948459099343,1.4466150207445892e-15,23.96259042982282,72.85110693241043,0.9090909090909091,0.8,25,22
3767,5,XBP1,3767,-1.0,34.7699431205596,0.3913728827376136,2.9202984827172577e-20,-6.084928270070519,8.46059444805796,0.8333333333333334,0.6521739130434783,23,18
3768,5,XBP1,3768,-1.0,34.7699431205596,0.35519983139443567,9.92302021153715e-17,-7.350584846792417,11.986310566620954,0.8333333333333334,0.6521739130434783,23,18
3771,5,XBP1,3771,-1.0,34.7699431205596,0.5824699698953352,5.083079524653346e-48,-13.174936547604021,31.186930018383684,0.8333333333333334,0.6521739130434783,23,18
3759,5,XBP1,3759,-1.0,34.7699431205596,0.45365973709284874,1.8544243343745044e-27,-2.6571162408929925,2.0865432272775104,0.8333333333333334,0.6521739130434783,23,18
3761,5,XBP1,3761,-1.0,34.7699431205596,0.3495812365335916,3.2066354713491687e-16,-19.95876783614351,62.12206851600186,0.8333333333333334,0.6521739130434783,23,18
3757,5,XBP1,3757,-1.0,34.7699431205596,0.3703336830484912,3.742453714580412e-18,-6.654405706749103,10.08158548280045,0.8333333333333334,0.6521739130434783,23,18
3763,5,XBP1,3763,-1.0,34.7699431205596,0.313559293950944,3.4421977633977656e-13,-3.832484519866857,3.820326893413972,0.8333333333333334,0.6521739130434783,23,18
3769,5,XBP1,3769,-1.0,34.7699431205596,0.4197488104051195,2.355548929130326e-23,-6.29920705340332,9.124894881572315,0.8333333333333334,0.6521739130434783,23,18
3760,5,XBP1,3760,-1.0,34.7699431205596,0.5218885237093843,2.9975138171345063e-37,-13.89160076346603,36.60736405346241,0.8333333333333334,0.6521739130434783,23,18
3764,5,XBP1,3764,-1.0,34.7699431205596,-0.4893725694741305,2.6201625734605727e-32,8.421449251058364,15.04783761887472,0.8333333333333334,0.6521739130434783,23,18
3762,5,XBP1,3762,-1.0,34.7699431205596,0.42619726630113375,4.236057317733775e-24,-5.905177379136643,8.13135155255871,0.8333333333333334,0.6521739130434783,23,18
3758,5,XBP1,3758,-1.0,34.7699431205596,0.42069363781306746,1.8361939052029246e-23,-15.546772054625347,44.178268586696944,0.8333333333333334,0.6521739130434783,23,18
3756,5,XBP1,3756,-1.0,34.7699431205596,0.4627423456453836,1.225801737205707e-28,-17.006786728294763,48.4355343107999,0.8333333333333334,0.6521739130434783,23,18
3766,5,XBP1,3766,-1.0,34.7699431205596,0.377195257924318,7.989428953350819e-19,-9.112433673342048,17.566741975983497,0.8333333333333334,0.6521739130434783,23,18
3770,5,XBP1,3770,-1.0,34.7699431205596,0.48084941680634297,4.248201507769348e-31,-7.335190589022825,11.905264170985438,0.8333333333333334,0.6521739130434783,23,18
517,5,NFIA,517,-1.0,8.039885652585504,-0.2851242482946692,4.528550645657203e-11,19.43819163002725,52.91269240671324,1.0,0.88,25,22
510,5,NFIA,510,-1.0,8.039885652585504,0.01620606109609965,0.7139574214670443,-9.01978527097852,17.37657406879211,1.0,0.88,25,22
528,5,NFIA,528,-1.0,8.039885652585504,0.7223937660125028,4.522026364189592e-84,-15.60988901548739,39.8721776640856,1.0,0.88,25,22
529,5,NFIA,529,-1.0,8.039885652585504,0.3109327409162979,5.526106894597776e-13,-2.066443127151003,1.404072148070626,1.0,0.88,25,22
520,5,NFIA,520,-1.0,8.039885652585504,0.180689537551963,3.780421145913493e-05,-7.506239498603885,12.396074629060188,1.0,0.88,25,22
522,5,NFIA,522,-1.0,8.039885652585504,0.47720875608991503,1.3637367192060895e-30,-9.44270864313482,18.201817924825594,1.0,0.88,25,22
525,5,NFIA,525,-1.0,8.039885652585504,-0.3441047369282638,9.836279006049186e-16,5.789285239844685,7.721122134335249,1.0,0.88,25,22
524,5,NFIA,524,-1.0,8.039885652585504,0.6457211809193819,5.694358842455293e-62,-15.601953669211596,42.31456986639835,1.0,0.88,25,22
509,5,NFIA,509,-1.0,8.039885652585504,0.43640311664027787,2.5964775607063025e-25,-14.125047741419653,37.53383919093027,1.0,0.88,25,22
512,5,NFIA,512,-1.0,8.039885652585504,0.33127507295305625,1.2480167626244777e-14,-3.4027120438962024,3.1242667011910386,1.0,0.88,25,22
523,5,NFIA,523,-1.0,8.039885652585504,0.29521672287956746,8.519386566547858e-12,-7.1971731937158205,11.119967932013981,1.0,0.88,25,22
511,5,NFIA,511,-1.0,8.039885652585504,0.6316863583031723,1.3554293288530981e-58,-13.544992434944195,34.5907686059886,1.0,0.88,25,22
516,5,NFIA,516,-1.0,8.039885652585504,-0.23922915974913295,4.009871739627967e-08,14.73248887909306,35.945893764000196,1.0,0.88,25,22
521,5,NFIA,521,-1.0,8.039885652585504,-0.45752396808070445,5.896395244803515e-28,11.771333443418282,27.18221489063003,1.0,0.88,25,22
518,5,NFIA,518,-1.0,8.039885652585504,0.48858229716686535,3.4036468008628187e-32,-5.000160598548765,6.067409728335805,1.0,0.88,25,22
506,5,NFIA,506,-1.0,8.039885652585504,0.49994346676634543,7.408588507643776e-34,-16.887661114361066,47.78261852123935,1.0,0.88,25,22
513,5,NFIA,513,-1.0,8.039885652585504,0.49046983115805215,1.8200560008987642e-32,-14.215699452718784,38.068795694566376,1.0,0.88,25,22
526,5,NFIA,526,-1.0,8.039885652585504,0.5500246214493584,5.594808521752074e-42,-22.255528490317285,68.32204718818858,1.0,0.88,25,22
508,5,NFIA,508,-1.0,8.039885652585504,0.4158396002598894,6.546881729278616e-23,-18.083462567618483,56.089217533161296,1.0,0.88,25,22
515,5,NFIA,515,-1.0,8.039885652585504,0.6340995033514554,3.663627381119204e-59,-15.482623830653427,43.90005456495953,1.0,0.88,25,22
507,5,NFIA,507,-1.0,8.039885652585504,0.3209522237841213,8.854567812493573e-14,-7.525625219650894,12.555317203879829,1.0,0.88,25,22
519,5,NFIA,519,-1.0,8.039885652585504,-0.3089282964630167,7.905704879688249e-13,18.230781485275255,50.30918059157353,1.0,0.88,25,22
9311,5,NFE2,9311,-1.0,20.064130182217013,0.3208246208307845,9.067424192212929e-14,-23.88443409525178,76.01392416712072,1.0,0.92,25,23
9303,5,NFE2,9303,-1.0,20.064130182217013,0.45174533932201216,3.253822070104373e-27,-12.296603531505491,29.901460498554744,1.0,0.92,25,23
9306,5,NFE2,9306,-1.0,20.064130182217013,-0.279191064435294,1.1725775042355142e-10,18.53416614268033,49.87103482655181,1.0,0.92,25,23
9299,5,NFE2,9299,-1.0,20.064130182217013,0.48003192724864313,5.526782273387324e-31,-16.3879198359082,48.049121783607575,1.0,0.92,25,23
9314,5,NFE2,9314,-1.0,20.064130182217013,0.3748356636999422,1.3644077874125149e-18,-9.676196378784393,19.274992160884533,1.0,0.92,25,23
9297,5,NFE2,9297,-1.0,20.064130182217013,0.33638979521007323,4.597179656013478e-15,-17.0633536232298,48.65365219119701,1.0,0.92,25,23
9315,5,NFE2,9315,-1.0,20.064130182217013,0.28657710158816635,3.575070613199635e-11,-13.753215831342802,35.751000504737306,1.0,0.92,25,23
9298,5,NFE2,9298,-1.0,20.064130182217013,0.2922760226848713,1.395709593368805e-11,-11.276163968829435,25.752037023510884,1.0,0.92,25,23
9307,5,NFE2,9307,-1.0,20.064130182217013,0.25898746968159575,2.5327174088237113e-09,-9.565900639761592,18.821218819389927,1.0,0.92,25,23
9309,5,NFE2,9309,-1.0,20.064130182217013,0.40947005671659664,3.365145707406215e-22,-15.059250229943327,41.83995044034905,1.0,0.92,25,23
9320,5,NFE2,9320,-1.0,20.064130182217013,0.2588461697353454,2.5854197720703226e-09,-15.677633129734343,41.11852163701684,1.0,0.92,25,23
9308,5,NFE2,9308,-1.0,20.064130182217013,0.45202228368195496,3.000299866227328e-27,-15.51091934753709,43.12326682915546,1.0,0.92,25,23
9316,5,NFE2,9316,-1.0,20.064130182217013,0.30205002009260495,2.6465101763894432e-12,-18.034893497781116,50.33209891940848,1.0,0.92,25,23
9312,5,NFE2,9312,-1.0,20.064130182217013,0.2987568211577008,4.6670769119769114e-12,-18.24015416345311,48.47064602158176,1.0,0.92,25,23
9300,5,NFE2,9300,-1.0,20.064130182217013,0.4702186945837893,1.2313448300813556e-29,-11.946324716775562,28.461316707380725,1.0,0.92,25,23
9302,5,NFE2,9302,-1.0,20.064130182217013,0.28852198621419756,2.5996152489473845e-11,-6.873611824493462,10.672425727571726,1.0,0.92,25,23
9319,5,NFE2,9319,-1.0,20.064130182217013,0.31535156756560917,2.4853026223646997e-13,-14.54773036624391,33.65089308303053,1.0,0.92,25,23
9301,5,NFE2,9301,-1.0,20.064130182217013,0.3693468809848403,4.6590243669267596e-18,-13.638681654716928,35.483028953714175,1.0,0.92,25,23
9317,5,NFE2,9317,-1.0,20.064130182217013,-0.2667650640964039,7.998360811222441e-10,10.573508361605942,21.394555771244477,1.0,0.92,25,23
9321,5,NFE2,9321,-1.0,20.064130182217013,-0.37248773401146706,2.313887452287573e-18,12.274852726822662,28.387741777780388,1.0,0.92,25,23
9304,5,NFE2,9304,-1.0,20.064130182217013,0.237059997910104,5.353298947598716e-08,-17.513390890997176,49.453240058067856,1.0,0.92,25,23
9305,5,NFE2,9305,-1.0,20.064130182217013,0.1805416100284964,3.837103731633199e-05,-6.93791759272398,10.796069064211528,1.0,0.92,25,23
9310,5,NFE2,9310,-1.0,20.064130182217013,0.2443971677269686,1.9918059985117796e-08,-20.171454347995258,58.04242298996899,1.0,0.92,25,23
4873,5,SP4,4873,1.0,2.6683349303452193,0.37886470044124204,5.45655751962005e-19,1.9923322861054849,1.3263871193250747,0.6086956521739131,0.56,25,23
4859,5,SP4,4859,1.0,2.6683349303452193,0.22487391586644195,2.577756877723074e-07,5.710408205964651,7.5183095359636924,0.6086956521739131,0.56,25,23
4881,5,SP4,4881,1.0,2.6683349303452193,0.5331246530187178,4.3796004887526294e-39,5.2840471822352635,6.656997548566318,0.6086956521739131,0.56,25,23
4876,5,SP4,4876,1.0,2.6683349303452193,0.7026421720249524,1.0631722640022526e-77,9.585775154776288,18.16756030737988,0.6086956521739131,0.56,25,23
4877,5,SP4,4877,1.0,2.6683349303452193,0.3255639571142734,3.7240316055851574e-14,10.131110116962708,19.617547124604666,0.6086956521739131,0.56,25,23
4867,5,SP4,4867,1.0,2.6683349303452193,-0.25804926985086407,2.903188948418583e-09,-2.331941328757026,1.6861682005409986,0.6086956521739131,0.56,25,23
4868,5,SP4,4868,1.0,2.6683349303452193,0.5564610593386872,3.9968526607795045e-43,20.176777370260957,54.09620322807053,0.6086956521739131,0.56,25,23
4858,5,SP4,4858,1.0,2.6683349303452193,0.7927958677497895,3.5426064550933352e-112,10.580721555398878,21.61932676714843,0.6086956521739131,0.56,25,23
4872,5,SP4,4872,1.0,2.6683349303452193,0.6144104736928265,1.1399506098244248e-54,9.33196348983513,17.712043688654944,0.6086956521739131,0.56,25,23
4871,5,SP4,4871,1.0,2.6683349303452193,0.3654199973003669,1.1057493335860517e-17,3.263564401698565,2.914329639528367,0.6086956521739131,0.56,25,23
4878,5,SP4,4878,1.0,2.6683349303452193,-0.401079455593134,2.757699932736327e-21,-9.738150597045252,18.842060584357377,0.6086956521739131,0.56,25,23
4864,5,SP4,4864,1.0,2.6683349303452193,0.32677918967264413,2.956784823720701e-14,15.28607403653915,37.80340817081284,0.6086956521739131,0.56,25,23
4882,5,SP4,4882,1.0,2.6683349303452193,0.4802123740843174,5.215263959087546e-31,14.17857677689549,33.96224805183155,0.6086956521739131,0.56,25,23
4874,5,SP4,4874,1.0,2.6683349303452193,0.263820387355378,1.242918074634698e-09,25.774387772594153,70.20452295523454,0.6086956521739131,0.56,25,23
9083,5,MLX,9083,-1.0,17.95448750920463,0.5754429706921909,1.1806288952586686e-46,-10.97293276759173,24.095549169858575,0.7142857142857143,0.625,8,7
9084,5,MLX,9084,-1.0,17.95448750920463,0.4208348493916216,1.7689752420568195e-23,-8.632544211497391,15.911751688836524,0.7142857142857143,0.625,8,7
9081,5,MLX,9081,-1.0,17.95448750920463,0.6390337787727981,2.4338685571820876e-60,-6.084779741817164,8.584555741681747,0.7142857142857143,0.625,8,7
9080,5,MLX,9080,-1.0,17.95448750920463,0.48878271510188476,3.185361491218023e-32,-16.51864881469019,45.41612922048552,0.7142857142857143,0.625,8,7
9085,5,MLX,9085,-1.0,17.95448750920463,0.3981265606563599,5.700620782456051e-21,-13.443791170537809,33.74079099634544,0.7142857142857143,0.625,8,7
6472,5,GABPB1,6472,1.0,13.476868781946923,0.29233734986604565,1.3814947490869949e-11,19.4402732431592,47.386508148504966,0.6666666666666666,0.56,25,21
6454,5,GABPB1,6454,1.0,13.476868781946923,0.5877533860844296,4.539295353298472e-49,15.448587986326505,37.61113472648976,0.6666666666666666,0.56,25,21
6471,5,GABPB1,6471,1.0,13.476868781946923,0.3530154703116574,1.5699948925338102e-16,7.0484972215846975,10.904904982244144,0.6666666666666666,0.56,25,21
6453,5,GABPB1,6453,1.0,13.476868781946923,-0.20422176668674824,3.0408537262311947e-06,-16.517676782121807,48.594894536996065,0.6666666666666666,0.56,25,21
6463,5,GABPB1,6463,1.0,13.476868781946923,-0.07233050578797366,0.10142178260740815,-3.8714194389760888,3.9088250037488654,0.6666666666666666,0.56,25,21
6464,5,GABPB1,6464,1.0,13.476868781946923,-0.12982270568188822,0.003192105843072312,-8.043165510813068,13.763354461820224,0.6666666666666666,0.56,25,21
6457,5,GABPB1,6457,1.0,13.476868781946923,-0.2759211062044948,1.961927816570313e-10,-9.105592087779723,17.71238257448797,0.6666666666666666,0.56,25,21
6462,5,GABPB1,6462,1.0,13.476868781946923,0.40701405333564866,6.267485669431055e-22,8.567615506261973,15.173956050299973,0.6666666666666666,0.56,25,21
6474,5,GABPB1,6474,1.0,13.476868781946923,0.4311899527696756,1.093759501153671e-24,4.784771975150343,5.55376778923304,0.6666666666666666,0.56,25,21
6466,5,GABPB1,6466,1.0,13.476868781946923,0.43268053906945725,7.268662874202519e-25,8.71536530138439,15.523251335335093,0.6666666666666666,0.56,25,21
6473,5,GABPB1,6473,1.0,13.476868781946923,-0.35399758888740873,1.2779150930959978e-16,-15.747583701144153,39.06613641700333,0.6666666666666666,0.56,25,21
6468,5,GABPB1,6468,1.0,13.476868781946923,0.3810202536550537,3.3241826534402866e-19,5.45203984353114,6.994130524505637,0.6666666666666666,0.56,25,21
