,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1652,3,TCF7,1652,1.0,1.915562840850475,0.35385390301336056,1.3170441599455596e-16,6.71040154100506,6.891586341655597,1.0,0.76,25,19
1647,3,TCF7,1647,1.0,1.915562840850475,0.6328452122713569,7.241996158727273e-59,5.030950387084092,4.564497261615449,1.0,0.76,25,19
1651,3,TCF7,1651,1.0,1.915562840850475,0.6895562417307167,9.226268710109443e-74,3.0170550268045497,2.269968486228008,1.0,0.76,25,19
1650,3,TCF7,1650,1.0,1.915562840850475,0.6712260421368105,1.3865850693348043e-68,3.7439536214832803,3.2052745213810367,1.0,0.76,25,19
1667,3,TCF7,1667,1.0,1.915562840850475,0.6497287443105011,5.73289994518665e-63,6.721002223381576,6.819899393424079,1.0,0.76,25,19
1653,3,TCF7,1653,1.0,1.915562840850475,0.6474108596387396,2.172146619526593e-62,2.6123149587890233,1.8626356813864138,1.0,0.76,25,19
1669,3,TCF7,1669,1.0,1.915562840850475,0.2942721605747082,9.989383338444265e-12,2.997986704940974,2.2525820671972063,1.0,0.76,25,19
1670,3,TCF7,1670,1.0,1.915562840850475,0.609793261565509,1.1617195718901737e-53,8.966770772297245,10.00397021760503,1.0,0.76,25,19
1662,3,TCF7,1662,1.0,1.915562840850475,0.2587612483792812,2.6176046234369194e-09,2.74698724624595,1.9912703076143246,1.0,0.76,25,19
1657,3,TCF7,1657,1.0,1.915562840850475,0.4238031203075373,8.04427753788296e-24,2.224441505784031,1.4685888588511822,1.0,0.76,25,19
1663,3,TCF7,1663,1.0,1.915562840850475,-0.21778603132060448,6.180331975689217e-07,-13.602578941197265,16.474008249494066,1.0,0.76,25,19
1654,3,TCF7,1654,1.0,1.915562840850475,0.4143840075678095,9.546702960743001e-23,5.172489925151123,4.9890256424961175,1.0,0.76,25,19
1659,3,TCF7,1659,1.0,1.915562840850475,-0.29948320362060127,4.1207058114361425e-12,-5.940475251552344,6.231639209591023,1.0,0.76,25,19
1664,3,TCF7,1664,1.0,1.915562840850475,-0.32705304116321937,2.8065906735620158e-14,-3.4799447481291153,2.8145485286457235,1.0,0.76,25,19
1658,3,TCF7,1658,1.0,1.915562840850475,0.35702948454460043,6.73834335007696e-17,3.62540343384353,3.0419430415270026,1.0,0.76,25,19
1661,3,TCF7,1661,1.0,1.915562840850475,0.4571568886706207,6.578569346829207e-28,7.092107242613543,6.984211848202719,1.0,0.76,25,19
8225,3,SPIB,8225,1.0,4.547008151328388,0.31057031348579456,5.896943592708045e-13,6.1673361352895775,6.1980835050875855,0.9,0.72,25,20
8235,3,SPIB,8235,1.0,4.547008151328388,0.3283952544007107,2.172104600429992e-14,8.145001788549619,8.186843098890614,0.9,0.72,25,20
8237,3,SPIB,8237,1.0,4.547008151328388,0.2980981398706482,5.223327544302688e-12,6.665092337948001,6.473925906838016,0.9,0.72,25,20
8240,3,SPIB,8240,1.0,4.547008151328388,0.2128820119880666,1.1128396306252197e-06,7.865049382674959,8.216151846376752,0.9,0.72,25,20
8223,3,SPIB,8223,1.0,4.547008151328388,0.4639509388934122,8.486821287358661e-29,2.927225658778407,2.2065320194146136,0.9,0.72,25,20
8232,3,SPIB,8232,1.0,4.547008151328388,0.4712960635131916,8.800730493398526e-30,4.0729906397099125,3.4428091979141806,0.9,0.72,25,20
8243,3,SPIB,8243,1.0,4.547008151328388,0.3149962570352621,2.6515405254046695e-13,2.4329383415784585,1.6763422619377242,0.9,0.72,25,20
8241,3,SPIB,8241,1.0,4.547008151328388,-0.1855068624463225,2.3133255979136756e-05,-4.426233061587988,4.004210577286186,0.9,0.72,25,20
8226,3,SPIB,8226,1.0,4.547008151328388,0.3946504702541862,1.3278256538881553e-20,4.326370300179665,3.8718443099164204,0.9,0.72,25,20
8242,3,SPIB,8242,1.0,4.547008151328388,0.23795609863529874,4.7525528778632456e-08,5.1774467815498815,4.908511283759055,0.9,0.72,25,20
8231,3,SPIB,8231,1.0,4.547008151328388,0.47272858817883956,5.620438565293622e-30,4.0845590688991456,3.443856485542187,0.9,0.72,25,20
8229,3,SPIB,8229,1.0,4.547008151328388,0.2206459616057179,4.35803997783664e-07,2.0870888783988626,1.3449776235042457,0.9,0.72,25,20
8221,3,SPIB,8221,1.0,4.547008151328388,0.4287963735228695,2.0992321587533072e-24,4.671569150246987,4.146252612289055,0.9,0.72,25,20
8234,3,SPIB,8234,1.0,4.547008151328388,0.3206442964004233,9.376799276747604e-14,5.02128426971868,4.547900301809622,0.9,0.72,25,20
8239,3,SPIB,8239,1.0,4.547008151328388,0.3065536500724623,1.2040900226101138e-12,4.915406605958977,4.476216226822659,0.9,0.72,25,20
8224,3,SPIB,8224,1.0,4.547008151328388,0.48150106733082626,3.4426883783833377e-31,2.344810603924521,1.58012967857838,0.9,0.72,25,20
8228,3,SPIB,8228,1.0,4.547008151328388,0.27362697032311684,2.8038612191947766e-10,5.151136791782683,4.9925645208720475,0.9,0.72,25,20
8227,3,SPIB,8227,1.0,4.547008151328388,0.47898537761476295,7.732295972442124e-31,2.5886932834808203,1.8307104723681107,0.9,0.72,25,20
7249,3,HSF2,7249,1.0,5.485740309185467,-0.386615696179489,9.02519727412949e-20,-2.9097730375005293,2.2846825834588986,0.375,0.24,25,16
7250,3,HSF2,7250,1.0,5.485740309185467,0.25460938054024035,4.767061864121686e-09,5.2754464198988735,4.98992181748459,0.375,0.24,25,16
7263,3,HSF2,7263,1.0,5.485740309185467,0.5051313574758298,1.229495680455213e-34,2.52628817226691,1.7838699159453926,0.375,0.24,25,16
7257,3,HSF2,7257,1.0,5.485740309185467,0.47908577432525196,7.48755545009417e-31,4.707467025371567,4.367137592928943,0.375,0.24,25,16
7245,3,HSF2,7245,1.0,5.485740309185467,0.6444323380700628,1.18285046676248e-61,5.58128438955928,5.838624434774516,0.375,0.24,25,16
7258,3,HSF2,7258,1.0,5.485740309185467,0.17477667826271762,6.790315924483451e-05,3.2774760052469514,2.6307240277138817,0.375,0.24,25,16
9008,3,HEY2,9008,1.0,5.013051390642914,0.263129705441749,1.3772316417797127e-09,4.144229081831608,3.540365559417704,1.0,1.0,1,1
203,3,IRF1,203,1.0,3.0240790919797136,0.6497195540700946,5.763391537446289e-63,4.694857075407385,4.170187267523695,0.9375,0.6,25,16
221,3,IRF1,221,1.0,3.0240790919797136,-0.23654180973948982,5.733510768698978e-08,-5.621751876201611,5.625843000733523,0.9375,0.6,25,16
215,3,IRF1,215,1.0,3.0240790919797136,0.3093839203047095,7.289425822476308e-13,11.300779911858314,12.571582891681652,0.9375,0.6,25,16
225,3,IRF1,225,1.0,3.0240790919797136,0.6131636938669065,2.141785451541886e-54,4.66512754711187,4.202562009029122,0.9375,0.6,25,16
226,3,IRF1,226,1.0,3.0240790919797136,0.6209514505667794,3.9783216942111417e-56,6.448410852850424,6.287664268681009,0.9375,0.6,25,16
213,3,IRF1,213,1.0,3.0240790919797136,0.5839972287890467,2.5399717073108244e-48,2.102259188200157,1.3541370963071235,0.9375,0.6,25,16
207,3,IRF1,207,1.0,3.0240790919797136,0.7654138115616318,4.4950542486145985e-100,2.6222142306492002,1.856528832920113,0.9375,0.6,25,16
210,3,IRF1,210,1.0,3.0240790919797136,0.38997614293121396,4.075036917589744e-20,5.374756148847363,5.270901414599027,0.9375,0.6,25,16
222,3,IRF1,222,1.0,3.0240790919797136,0.48717124179367866,5.420943246638955e-32,2.9558865135416736,2.213509837697671,0.9375,0.6,25,16
206,3,IRF1,206,1.0,3.0240790919797136,0.6536585441289497,5.833080819867169e-64,2.960975200897409,2.240998708146065,0.9375,0.6,25,16
205,3,IRF1,205,1.0,3.0240790919797136,0.5610214510373374,5.949061013056422e-44,2.5855123298970333,1.8669941380654957,0.9375,0.6,25,16
218,3,IRF1,218,1.0,3.0240790919797136,0.5710039962081422,8.28212573610553e-46,5.126732128263121,4.870350236200557,0.9375,0.6,25,16
211,3,IRF1,211,1.0,3.0240790919797136,0.3748799359157467,1.350830011000014e-18,2.1529071015978483,1.4047569115025733,0.9375,0.6,25,16
208,3,IRF1,208,1.0,3.0240790919797136,0.4001899463630177,3.434641087370883e-21,6.249243282824379,6.292991091205572,0.9375,0.6,25,16
220,3,IRF1,220,1.0,3.0240790919797136,-0.19836714170930964,5.857949641918547e-06,-4.318814991428988,3.8122442212728993,0.9375,0.6,25,16
1758,3,CEBPA,1758,1.0,4.209821507540587,0.1889280578702369,1.6196195750270792e-05,3.2515016064348696,2.5488720958280178,0.85,0.68,25,20
1761,3,CEBPA,1761,1.0,4.209821507540587,0.3439816407274341,1.0084694236522727e-15,7.296110558616608,7.249034280197637,0.85,0.68,25,20
1754,3,CEBPA,1754,1.0,4.209821507540587,-0.504818093992742,1.3715356891615253e-34,-5.352450760152083,5.342175104936226,0.85,0.68,25,20
1747,3,CEBPA,1747,1.0,4.209821507540587,0.4650004053868064,6.159927492207709e-29,2.828987245159422,2.087796579388381,0.85,0.68,25,20
1762,3,CEBPA,1762,1.0,4.209821507540587,0.5496093816448366,6.620192861101873e-42,9.255350983682378,10.385135873454814,0.85,0.68,25,20
1741,3,CEBPA,1741,1.0,4.209821507540587,0.7036441733323525,5.201485141499779e-78,3.1623678362777494,2.476747106801649,0.85,0.68,25,20
1751,3,CEBPA,1751,1.0,4.209821507540587,0.279480733743492,1.1199446459321643e-10,2.67961178454066,1.9200055472428048,0.85,0.68,25,20
1748,3,CEBPA,1748,1.0,4.209821507540587,0.4699603074400519,1.334396160722571e-29,4.827672895627803,4.540547604929487,0.85,0.68,25,20
1742,3,CEBPA,1742,1.0,4.209821507540587,0.2526756302439324,6.27981708523453e-09,6.016134805147595,6.009726051231612,0.85,0.68,25,20
1752,3,CEBPA,1752,1.0,4.209821507540587,0.35696082284464015,6.837239551556108e-17,3.351609149202791,2.7224095753290767,0.85,0.68,25,20
1755,3,CEBPA,1755,1.0,4.209821507540587,0.7209584978905527,1.3703779165581717e-83,4.927020307994683,4.535734773642733,0.85,0.68,25,20
1756,3,CEBPA,1756,1.0,4.209821507540587,0.4440596473112693,3.001163743077332e-26,6.058382562653334,5.844837227121354,0.85,0.68,25,20
1743,3,CEBPA,1743,1.0,4.209821507540587,0.7199434181641126,2.9892246658782827e-83,3.25336025720353,2.530812362098145,0.85,0.68,25,20
1749,3,CEBPA,1749,1.0,4.209821507540587,0.6347339834102906,2.5923037537262584e-59,6.101511666955625,5.953805927285614,0.85,0.68,25,20
1759,3,CEBPA,1759,1.0,4.209821507540587,0.4293473979358632,1.807504405585026e-24,3.3011387328483703,2.579909384739643,0.85,0.68,25,20
1753,3,CEBPA,1753,1.0,4.209821507540587,0.2963825578957531,6.994103032314021e-12,4.711005861391132,4.246041369552618,0.85,0.68,25,20
1740,3,CEBPA,1740,1.0,4.209821507540587,0.856704180962903,2.557834296700436e-149,4.915388118431333,4.429226308880733,0.85,0.68,25,20
306,3,FGF9,306,-1.0,3.959091400110676,-0.20861867814739776,1.835056786363257e-06,3.2704760910270116,2.5485194584334807,0.7777777777777778,0.5,14,9
312,3,FGF9,312,-1.0,3.959091400110676,-0.18563600771538358,2.282668647182821e-05,2.647080647329443,1.880293955518542,0.7777777777777778,0.5,14,9
314,3,FGF9,314,-1.0,3.959091400110676,-0.3865191102875242,9.232585366553621e-20,8.917297122444767,9.351767575353238,0.7777777777777778,0.5,14,9
307,3,FGF9,307,-1.0,3.959091400110676,-0.38305165025568094,2.0767209485080942e-19,4.443389147674499,3.9095322527013625,0.7777777777777778,0.5,14,9
309,3,FGF9,309,-1.0,3.959091400110676,-0.24675393418506544,1.4399976694301358e-08,5.926536220056096,5.791529166945477,0.7777777777777778,0.5,14,9
303,3,FGF9,303,-1.0,3.959091400110676,-0.3649347702804415,1.229366181383453e-17,4.505415699280766,3.9415885150065058,0.7777777777777778,0.5,14,9
311,3,FGF9,311,-1.0,3.959091400110676,-0.2944410312421781,9.709527850976534e-12,2.8968925280664086,2.151738056321067,0.7777777777777778,0.5,14,9
4241,3,PRRX1,4241,1.0,3.70138144444828,0.40569560730809684,8.732991700739585e-22,4.8014276273149274,4.2971621631761465,1.0,0.76,25,19
4235,3,PRRX1,4235,1.0,3.70138144444828,0.3876403196171205,7.089013956923988e-20,6.92112472152527,6.876524981085495,1.0,0.76,25,19
4239,3,PRRX1,4239,1.0,3.70138144444828,0.3492645267103513,3.423428779376562e-16,8.125459463958023,9.02559656170522,1.0,0.76,25,19
4224,3,PRRX1,4224,1.0,3.70138144444828,0.46776569570451265,2.633631848646624e-29,12.181917135192881,13.460245440128205,1.0,0.76,25,19
4231,3,PRRX1,4231,1.0,3.70138144444828,0.39729917391668385,6.977867909512043e-21,7.126327272735415,7.3270138442487855,1.0,0.76,25,19
4220,3,PRRX1,4220,1.0,3.70138144444828,0.3980460576851066,5.814010529504734e-21,5.150629287827745,4.820080452095121,1.0,0.76,25,19
4236,3,PRRX1,4236,1.0,3.70138144444828,0.3256748585730252,3.6466020741482233e-14,5.3040756115073675,5.127956770211284,1.0,0.76,25,19
4238,3,PRRX1,4238,1.0,3.70138144444828,0.3056389857067461,1.4144847218668072e-12,7.11127617374045,7.582906877207404,1.0,0.76,25,19
4234,3,PRRX1,4234,1.0,3.70138144444828,0.18003985824937851,4.0354140009678086e-05,5.88776764126521,5.703298142137306,1.0,0.76,25,19
4233,3,PRRX1,4233,1.0,3.70138144444828,0.38775042576660634,6.907079451491335e-20,3.7888112457730196,3.156067899108213,1.0,0.76,25,19
4219,3,PRRX1,4219,1.0,3.70138144444828,0.3040398838760104,1.8719176674182594e-12,4.873079791778985,4.379843009012999,1.0,0.76,25,19
4218,3,PRRX1,4218,1.0,3.70138144444828,0.3593502853503371,4.1093107290969314e-17,5.662776832604081,5.922029838960976,1.0,0.76,25,19
4227,3,PRRX1,4227,1.0,3.70138144444828,0.28353477854282116,5.856137849742779e-11,2.9671414367007234,2.2529459419466646,1.0,0.76,25,19
4223,3,PRRX1,4223,1.0,3.70138144444828,0.3380961754240159,3.2808284282611017e-15,3.5221242732039126,2.838841817165461,1.0,0.76,25,19
4230,3,PRRX1,4230,1.0,3.70138144444828,0.4351212548389599,3.706445301760441e-25,9.935169468610969,10.459640931105195,1.0,0.76,25,19
4229,3,PRRX1,4229,1.0,3.70138144444828,0.3366975798959957,4.326458104194024e-15,3.3312360825519023,2.693907955568946,1.0,0.76,25,19
4221,3,PRRX1,4221,1.0,3.70138144444828,0.30153731071915624,2.8922535289708296e-12,4.596720017078903,4.23189171425062,1.0,0.76,25,19
4237,3,PRRX1,4237,1.0,3.70138144444828,0.3238247924850344,5.171583083941605e-14,5.010876076053113,4.9697407873902355,1.0,0.76,25,19
4222,3,PRRX1,4222,1.0,3.70138144444828,0.3087276134249088,8.193061100838148e-13,6.272145739227464,6.180589052700223,1.0,0.76,25,19
8142,3,HOXA10,8142,1.0,2.2931467532264707,0.5834082603975147,3.320546304904179e-48,3.1408970470750073,2.4051879353593537,0.8947368421052632,0.68,25,19
8154,3,HOXA10,8154,1.0,2.2931467532264707,0.5757153712272908,1.0465864753274492e-46,6.418929369751696,6.5027977933384,0.8947368421052632,0.68,25,19
8159,3,HOXA10,8159,1.0,2.2931467532264707,-0.300402531309602,3.518172019142685e-12,-8.547320990104348,9.850671391248781,0.8947368421052632,0.68,25,19
8149,3,HOXA10,8149,1.0,2.2931467532264707,0.43474542646216313,4.1129363464241804e-25,2.9072628594015355,2.1637818266250135,0.8947368421052632,0.68,25,19
8146,3,HOXA10,8146,1.0,2.2931467532264707,0.6058062110022616,8.36486706819591e-53,5.419545483775377,5.309255798414757,0.8947368421052632,0.68,25,19
8150,3,HOXA10,8150,1.0,2.2931467532264707,0.5632973131506991,2.2739557922366557e-44,2.493259986633798,1.757257375093629,0.8947368421052632,0.68,25,19
8153,3,HOXA10,8153,1.0,2.2931467532264707,-0.44749131255823377,1.1207184835546018e-26,-3.7336741775419937,3.121892812528542,0.8947368421052632,0.68,25,19
8156,3,HOXA10,8156,1.0,2.2931467532264707,0.37192279201624134,2.62578666387993e-18,2.470668933984251,1.7124352367417448,0.8947368421052632,0.68,25,19
8140,3,HOXA10,8140,1.0,2.2931467532264707,0.529513936164429,1.7327071620700506e-38,2.944510413874333,2.2390527868477297,0.8947368421052632,0.68,25,19
8141,3,HOXA10,8141,1.0,2.2931467532264707,0.3810871879935103,3.27322423688923e-19,6.096789247971548,6.121521168705415,0.8947368421052632,0.68,25,19
8158,3,HOXA10,8158,1.0,2.2931467532264707,0.30991166917769514,6.634224314711001e-13,6.912993016056655,6.777086511495547,0.8947368421052632,0.68,25,19
8162,3,HOXA10,8162,1.0,2.2931467532264707,0.3834097016258367,1.9108159958018584e-19,6.8884170171345485,6.793851301499846,0.8947368421052632,0.68,25,19
8161,3,HOXA10,8161,1.0,2.2931467532264707,0.5301802187194152,1.3460102938265837e-38,7.025858696390201,7.048634907022766,0.8947368421052632,0.68,25,19
8147,3,HOXA10,8147,1.0,2.2931467532264707,0.49544647698299715,3.4287401343113206e-33,5.8851715406585425,5.660457434952344,0.8947368421052632,0.68,25,19
8160,3,HOXA10,8160,1.0,2.2931467532264707,0.5130206977452121,7.543957643677747e-36,9.31920096860658,10.556643181623627,0.8947368421052632,0.68,25,19
8151,3,HOXA10,8151,1.0,2.2931467532264707,0.49988774080280385,7.551645591246945e-34,2.7494855797360698,1.9829894492403648,0.8947368421052632,0.68,25,19
8138,3,HOXA10,8138,1.0,2.2931467532264707,0.540050303915276,2.988219604331364e-40,4.878681822176057,4.38961286154234,0.8947368421052632,0.68,25,19
4790,3,CTCF,4790,1.0,5.418803308430208,-0.5607086293927306,6.785865570809904e-44,-2.874127867043153,2.2083730638099857,0.4375,0.28,25,16
4792,3,CTCF,4792,1.0,5.418803308430208,-0.32073430904525113,9.221096884306372e-14,-2.749475273556749,2.0515776646557606,0.4375,0.28,25,16
4793,3,CTCF,4793,1.0,5.418803308430208,-0.2293027280654257,1.470705209890898e-07,-6.9112567154369575,7.27409578814326,0.4375,0.28,25,16
4773,3,CTCF,4773,1.0,5.418803308430208,0.8482503969366456,1.8952365442935017e-143,5.233025982631492,5.294631791835349,0.4375,0.28,25,16
4778,3,CTCF,4778,1.0,5.418803308430208,0.25974159960110826,2.2686101737543253e-09,4.660711476154709,4.321036149568933,0.4375,0.28,25,16
4776,3,CTCF,4776,1.0,5.418803308430208,-0.5131797105118456,7.125926004153009e-36,-3.4835073912749612,3.0952138275602947,0.4375,0.28,25,16
4795,3,CTCF,4795,1.0,5.418803308430208,0.6214415378099967,3.0841026007381803e-56,3.252339541210546,2.6215097498426756,0.4375,0.28,25,16
6972,3,RFX7,6972,1.0,5.642082366109229,0.28297762021817546,6.405921929757968e-11,2.201291797800674,1.4586457728619437,0.625,0.2631578947368421,19,8
6961,3,RFX7,6961,1.0,5.642082366109229,0.8758230622455424,4.130679849136479e-164,5.304046197103945,5.435282094031864,0.625,0.2631578947368421,19,8
6979,3,RFX7,6979,1.0,5.642082366109229,-0.5497230225021711,6.32235884686319e-42,-2.1824411300194972,1.4521938788718576,0.625,0.2631578947368421,19,8
6968,3,RFX7,6968,1.0,5.642082366109229,-0.49578912463181046,3.0533845755270188e-33,-4.579437650814561,4.774883194172906,0.625,0.2631578947368421,19,8
6966,3,RFX7,6966,1.0,5.642082366109229,-0.2559014929943195,3.960215983596378e-09,-10.903659852645593,13.279376327903545,0.625,0.2631578947368421,19,8
4989,3,HES7,4989,-1.0,6.822299998334336,0.3711498470907477,3.1204812337568555e-18,-9.095866578722891,10.902341976336027,1.0,1.0,2,2
4988,3,HES7,4988,-1.0,6.822299998334336,0.5797869499028067,1.7044897775256043e-47,-7.274858191653534,7.5985515513214175,1.0,1.0,2,2
9534,3,TNFRSF10A,9534,1.0,4.145335987849982,0.529594098451776,1.6809025935374376e-38,3.9287533108518295,3.2841098713186003,0.8333333333333334,0.5555555555555556,9,6
9540,3,TNFRSF10A,9540,1.0,4.145335987849982,0.35991009470586927,3.6449870914487113e-17,3.271548322515435,2.532477516089121,0.8333333333333334,0.5555555555555556,9,6
9538,3,TNFRSF10A,9538,1.0,4.145335987849982,0.2753256846673873,2.1531283418562856e-10,2.1837028764711888,1.4310592505017956,0.8333333333333334,0.5555555555555556,9,6
9536,3,TNFRSF10A,9536,1.0,4.145335987849982,0.41580964361087197,6.598026125357815e-23,7.168771263225053,7.498526455140287,0.8333333333333334,0.5555555555555556,9,6
9539,3,TNFRSF10A,9539,1.0,4.145335987849982,0.4984340581472697,1.2421620771975839e-33,3.4678359929239333,2.7852578296098356,0.8333333333333334,0.5555555555555556,9,6
6004,3,REL,6004,1.0,6.317515374236352,0.46988466469209056,1.3661475593077484e-29,7.035977494616227,7.338058577815903,1.0,0.75,24,18
5992,3,REL,5992,1.0,6.317515374236352,0.7272962290632075,9.715661419073373e-86,5.577257064388427,5.291585318683695,1.0,0.75,24,18
6008,3,REL,6008,1.0,6.317515374236352,0.5044606466615459,1.5535454065220253e-34,5.3784819136955715,5.080459822499426,1.0,0.75,24,18
5989,3,REL,5989,1.0,6.317515374236352,0.4100732546109712,2.8862007545570875e-22,3.3982251935367187,2.756159817585015,1.0,0.75,24,18
5996,3,REL,5996,1.0,6.317515374236352,0.6537865005530714,5.411694030233565e-64,9.886806734182052,10.697071443051442,1.0,0.75,24,18
6007,3,REL,6007,1.0,6.317515374236352,-0.47419418050118184,3.544638508659698e-30,-11.453382602347444,12.852687038143058,1.0,0.75,24,18
5998,3,REL,5998,1.0,6.317515374236352,0.34917827983884386,3.4849202611858115e-16,7.172064887141788,7.312558681819305,1.0,0.75,24,18
5990,3,REL,5990,1.0,6.317515374236352,0.4340185143578728,5.028112357429298e-25,2.8576376589595625,2.1088305179106763,1.0,0.75,24,18
5986,3,REL,5986,1.0,6.317515374236352,0.578516664269693,3.010826554694086e-47,4.290395744805368,3.6975552328053047,1.0,0.75,24,18
5999,3,REL,5999,1.0,6.317515374236352,0.5818051797166977,6.867206747352926e-48,6.694042058398247,6.576306302599471,1.0,0.75,24,18
5997,3,REL,5997,1.0,6.317515374236352,-0.21001983633860827,1.558671205309379e-06,-5.135080237311893,4.9626515431837195,1.0,0.75,24,18
6003,3,REL,6003,1.0,6.317515374236352,-0.2872038936574307,3.227049159594723e-11,-9.74082688248072,10.618278505195995,1.0,0.75,24,18
6009,3,REL,6009,1.0,6.317515374236352,0.342726289234981,1.2997331973741405e-15,3.3090039781070444,2.590837732834413,1.0,0.75,24,18
6002,3,REL,6002,1.0,6.317515374236352,0.2174691447619717,6.422397132249885e-07,3.8284055210494605,3.2027842464169662,1.0,0.75,24,18
5987,3,REL,5987,1.0,6.317515374236352,0.41871800122875286,3.088302139225492e-23,5.123183731692325,5.174583408804829,1.0,0.75,24,18
5995,3,REL,5995,1.0,6.317515374236352,0.5030436706527125,2.5422794387409326e-34,6.95631770971808,7.319790375360967,1.0,0.75,24,18
5991,3,REL,5991,1.0,6.317515374236352,-0.30771041287375944,9.814260624159407e-13,-10.467548557456725,12.761373402368614,1.0,0.75,24,18
6006,3,REL,6006,1.0,6.317515374236352,0.4475831324625139,1.091398307366524e-26,3.0586578775903144,2.3062467981626544,1.0,0.75,24,18
4671,3,STAT5A,4671,1.0,4.1822769016141015,0.7735755403518934,1.6746381506888437e-103,7.071281314200729,7.144173477558775,0.95,0.76,25,20
