,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1132,6,MAF,1132,-1.0,24.786561614284704,0.6620819296677087,3.871234574297478e-66,-7.680974048574948,11.38298786175201,0.625,0.6,25,24
1116,6,MAF,1116,-1.0,24.786561614284704,-0.3277120874416028,2.4751340270393164e-14,18.840840969511387,27.666009836777512,0.625,0.6,25,24
1117,6,MAF,1117,-1.0,24.786561614284704,0.7151132398889131,1.1667328475942287e-81,-12.383326705761112,24.795921143816603,0.625,0.6,25,24
1121,6,MAF,1121,-1.0,24.786561614284704,0.47044942263861084,1.146003308513295e-29,-9.529351794719075,15.114391639242227,0.625,0.6,25,24
3167,6,ZNF784,3167,-1.0,8.344672671598522,0.5070245469995743,6.334823210651621e-35,-6.434107863892637,8.354296244136524,0.7,0.7,10,10
3164,6,ZNF784,3164,-1.0,8.344672671598522,0.271198117944806,4.077214507366662e-10,-14.496547749789581,30.503795495914947,0.7,0.7,10,10
3168,6,ZNF784,3168,-1.0,8.344672671598522,0.23078279860935758,1.2160997481907538e-07,-13.946751161303354,25.436249147701893,0.7,0.7,10,10
3165,6,ZNF784,3165,-1.0,8.344672671598522,0.19301532892334347,1.049031479950347e-05,-12.228862873680548,23.66341988554356,0.7,0.7,10,10
3161,6,ZNF784,3161,-1.0,8.344672671598522,-0.36372704897624925,1.599175185293426e-17,17.05814960029759,25.102937278707085,0.7,0.7,10,10
3166,6,ZNF784,3166,-1.0,8.344672671598522,0.2628125537800276,1.4435352281375284e-09,-8.407677622617765,14.011655967333692,0.7,0.7,10,10
3162,6,ZNF784,3162,-1.0,8.344672671598522,0.37236781904770117,2.3768841812332327e-18,-10.964719040343029,16.807844078061223,0.7,0.7,10,10
1666,6,TCF7,1666,-1.0,13.13736587784617,0.4015850955508854,2.4334699867776034e-21,-8.482076904007494,13.124121319017005,0.8333333333333334,0.8,25,24
1649,6,TCF7,1649,-1.0,13.13736587784617,0.7188682484042452,6.8028990751885e-83,-7.43208553859456,11.328343342986939,0.8333333333333334,0.8,25,24
1646,6,TCF7,1646,-1.0,13.13736587784617,-0.3150777160750339,2.612492082990794e-13,18.3509738888419,26.968943857668457,0.8333333333333334,0.8,25,24
1665,6,TCF7,1665,-1.0,13.13736587784617,0.44796108109923233,9.784881617621635e-27,-5.544500899066938,6.993439518335623,0.8333333333333334,0.8,25,24
1660,6,TCF7,1660,-1.0,13.13736587784617,0.5549199267166696,7.557986553591525e-43,-8.017345696399266,12.814721495724722,0.8333333333333334,0.8,25,24
1656,6,TCF7,1656,-1.0,13.13736587784617,0.3827255734566417,2.2401112086548797e-19,-8.54291279686462,12.478430840966196,0.8333333333333334,0.8,25,24
1652,6,TCF7,1652,-1.0,13.13736587784617,0.35385390301336056,1.3170441599455596e-16,-10.119382262717734,17.435952503064023,0.8333333333333334,0.8,25,24
1647,6,TCF7,1647,-1.0,13.13736587784617,0.6328452122713569,7.241996158727273e-59,-12.357736432202513,24.09411933198211,0.8333333333333334,0.8,25,24
1651,6,TCF7,1651,-1.0,13.13736587784617,0.6895562417307167,9.226268710109443e-74,-15.633801029130685,30.760036207632282,0.8333333333333334,0.8,25,24
1650,6,TCF7,1650,-1.0,13.13736587784617,0.6712260421368105,1.3865850693348043e-68,-5.53806700159134,6.86773462988167,0.8333333333333334,0.8,25,24
1667,6,TCF7,1667,-1.0,13.13736587784617,0.6497287443105011,5.73289994518665e-63,-6.272271022593743,8.013191642147635,0.8333333333333334,0.8,25,24
1653,6,TCF7,1653,-1.0,13.13736587784617,0.6474108596387396,2.172146619526593e-62,-5.588952701869458,7.023356659925479,0.8333333333333334,0.8,25,24
1668,6,TCF7,1668,-1.0,13.13736587784617,0.5933822315980348,3.2948518708536386e-50,-8.555973728058595,13.612408511884473,0.8333333333333334,0.8,25,24
1670,6,TCF7,1670,-1.0,13.13736587784617,0.609793261565509,1.1617195718901737e-53,-5.711446985794585,7.190738155090241,0.8333333333333334,0.8,25,24
1662,6,TCF7,1662,-1.0,13.13736587784617,0.2587612483792812,2.6176046234369194e-09,-2.0422280298655755,1.3583089637270584,0.8333333333333334,0.8,25,24
1657,6,TCF7,1657,-1.0,13.13736587784617,0.4238031203075373,8.04427753788296e-24,-9.183765011570722,15.684632889963458,0.8333333333333334,0.8,25,24
1648,6,TCF7,1648,-1.0,13.13736587784617,0.25215417246855826,6.76168944176331e-09,-11.672529781013944,22.516679099972627,0.8333333333333334,0.8,25,24
1654,6,TCF7,1654,-1.0,13.13736587784617,0.4143840075678095,9.546702960743001e-23,-9.127607555140914,14.313775199973453,0.8333333333333334,0.8,25,24
1658,6,TCF7,1658,-1.0,13.13736587784617,0.35702948454460043,6.73834335007696e-17,-7.986570791836876,11.967136927297707,0.8333333333333334,0.8,25,24
1661,6,TCF7,1661,-1.0,13.13736587784617,0.4571568886706207,6.578569346829207e-28,-8.129982467834239,12.051677779070587,0.8333333333333334,0.8,25,24
1393,6,FOXM1,1393,-1.0,22.533877404600574,0.24697361627785988,1.3968684388640416e-08,-13.522309226267343,24.397069324772033,1.0,1.0,7,7
1395,6,FOXM1,1395,-1.0,22.533877404600574,0.40036244010603245,3.2916723014392927e-21,-9.241722632615245,14.627691136121284,1.0,1.0,7,7
1392,6,FOXM1,1392,-1.0,22.533877404600574,0.8521137442475392,4.372372100712011e-146,-12.443118803908208,23.63986044400189,1.0,1.0,7,7
1391,6,FOXM1,1391,-1.0,22.533877404600574,0.1735443907389771,7.653659806238033e-05,-5.005116954316752,5.8482583813065485,1.0,1.0,7,7
1390,6,FOXM1,1390,-1.0,22.533877404600574,0.3017624716091161,2.78170156869156e-12,-6.1411018692883514,7.868929116652099,1.0,1.0,7,7
1389,6,FOXM1,1389,-1.0,22.533877404600574,-0.05129316182047176,0.24571127249977234,17.178746315089384,25.166110822624617,1.0,1.0,7,7
1394,6,FOXM1,1394,-1.0,22.533877404600574,0.033457909693074696,0.4491047219327686,-3.3907079521606005,3.0186544278244165,1.0,1.0,7,7
8225,6,SPIB,8225,-1.0,13.478236839594025,0.31057031348579456,5.896943592708045e-13,-10.532213359587816,18.60283018383573,0.9565217391304348,0.88,25,23
8235,6,SPIB,8235,-1.0,13.478236839594025,0.3283952544007107,2.172104600429992e-14,-11.736704252383374,20.588259008208965,0.9565217391304348,0.88,25,23
8233,6,SPIB,8233,-1.0,13.478236839594025,0.3741319340058367,1.5991773580767758e-18,-6.803905734263965,9.81637744754705,0.9565217391304348,0.88,25,23
8237,6,SPIB,8237,-1.0,13.478236839594025,0.2980981398706482,5.223327544302688e-12,-6.163188850608484,8.042294897370246,0.9565217391304348,0.88,25,23
8240,6,SPIB,8240,-1.0,13.478236839594025,0.2128820119880666,1.1128396306252197e-06,-8.128936393709118,11.761229528092965,0.9565217391304348,0.88,25,23
8244,6,SPIB,8244,-1.0,13.478236839594025,0.27857443451247504,1.2927716705220858e-10,-11.77421455172033,18.047622911772432,0.9565217391304348,0.88,25,23
8230,6,SPIB,8230,-1.0,13.478236839594025,0.2944480256615096,9.698103283231441e-12,-9.72699388323784,17.25389377638885,0.9565217391304348,0.88,25,23
8236,6,SPIB,8236,-1.0,13.478236839594025,0.35141710739620546,2.1913983572777083e-16,-14.597490618259767,25.480056137446756,0.9565217391304348,0.88,25,23
8223,6,SPIB,8223,-1.0,13.478236839594025,0.4639509388934122,8.486821287358661e-29,-7.074525491476223,10.412730525829886,0.9565217391304348,0.88,25,23
8232,6,SPIB,8232,-1.0,13.478236839594025,0.4712960635131916,8.800730493398526e-30,-2.9719272471037645,2.435136132842304,0.9565217391304348,0.88,25,23
8243,6,SPIB,8243,-1.0,13.478236839594025,0.3149962570352621,2.6515405254046695e-13,-13.102818153107249,21.44829073117085,0.9565217391304348,0.88,25,23
8226,6,SPIB,8226,-1.0,13.478236839594025,0.3946504702541862,1.3278256538881553e-20,-7.030602149400406,10.199420929375572,0.9565217391304348,0.88,25,23
8222,6,SPIB,8222,-1.0,13.478236839594025,0.37026281824685087,3.8018895857321185e-18,-12.185936958482628,23.863062607316163,0.9565217391304348,0.88,25,23
8242,6,SPIB,8242,-1.0,13.478236839594025,0.23795609863529874,4.7525528778632456e-08,-3.956315569316251,3.8354304433828297,0.9565217391304348,0.88,25,23
8229,6,SPIB,8229,-1.0,13.478236839594025,0.2206459616057179,4.35803997783664e-07,-4.350957760037903,4.617896014632255,0.9565217391304348,0.88,25,23
8221,6,SPIB,8221,-1.0,13.478236839594025,0.4287963735228695,2.0992321587533072e-24,-12.728612739042939,25.21172464764763,0.9565217391304348,0.88,25,23
8234,6,SPIB,8234,-1.0,13.478236839594025,0.3206442964004233,9.376799276747604e-14,-12.472419484059328,19.980633702064278,0.9565217391304348,0.88,25,23
8239,6,SPIB,8239,-1.0,13.478236839594025,0.3065536500724623,1.2040900226101138e-12,-9.845208145361834,15.714974135072556,0.9565217391304348,0.88,25,23
8224,6,SPIB,8224,-1.0,13.478236839594025,0.48150106733082626,3.4426883783833377e-31,-15.211225182184137,31.265880131288576,0.9565217391304348,0.88,25,23
8228,6,SPIB,8228,-1.0,13.478236839594025,0.27362697032311684,2.8038612191947766e-10,-9.631669200861017,15.355893656407659,0.9565217391304348,0.88,25,23
8245,6,SPIB,8245,-1.0,13.478236839594025,0.3148187491204644,2.738621682248561e-13,-14.99129498957323,25.57715724598267,0.9565217391304348,0.88,25,23
8227,6,SPIB,8227,-1.0,13.478236839594025,0.47898537761476295,7.732295972442124e-31,-10.525757100118891,20.14446138057491,0.9565217391304348,0.88,25,23
7252,6,HSF2,7252,-1.0,9.15246562114072,0.016328185252270994,0.7118974781298046,-11.76252700239045,23.164487173343968,0.5416666666666666,0.52,25,24
7250,6,HSF2,7250,-1.0,9.15246562114072,0.25460938054024035,4.767061864121686e-09,-10.239791413443834,17.692272029414987,0.5416666666666666,0.52,25,24
7263,6,HSF2,7263,-1.0,9.15246562114072,0.5051313574758298,1.229495680455213e-34,-6.4417903267725585,8.18011640982262,0.5416666666666666,0.52,25,24
7255,6,HSF2,7255,-1.0,9.15246562114072,0.7537426480838239,2.089909702524172e-95,-6.3487858946462525,8.151249796426738,0.5416666666666666,0.52,25,24
7253,6,HSF2,7253,-1.0,9.15246562114072,0.45272392318991483,2.442119618157561e-27,-6.05912382182544,7.56723738679588,0.5416666666666666,0.52,25,24
7264,6,HSF2,7264,-1.0,9.15246562114072,0.6376546241379456,5.219309434698456e-60,-2.382312479999634,1.711665769422992,0.5416666666666666,0.52,25,24
7266,6,HSF2,7266,-1.0,9.15246562114072,-0.3082089834158136,8.983859335398555e-13,5.128860916099371,5.951273788395614,0.5416666666666666,0.52,25,24
7257,6,HSF2,7257,-1.0,9.15246562114072,0.47908577432525196,7.48755545009417e-31,-5.077739946928307,5.578443983683896,0.5416666666666666,0.52,25,24
7245,6,HSF2,7245,-1.0,9.15246562114072,0.6444323380700628,1.18285046676248e-61,-7.328432818979259,10.237801549906301,0.5416666666666666,0.52,25,24
7268,6,HSF2,7268,-1.0,9.15246562114072,0.21409208488335799,9.637440070109124e-07,-13.106779003802004,20.766782916892872,0.5416666666666666,0.52,25,24
7254,6,HSF2,7254,-1.0,9.15246562114072,-0.1833241320469648,2.8944351590371003e-05,5.775178911463275,6.847054127526325,0.5416666666666666,0.52,25,24
7260,6,HSF2,7260,-1.0,9.15246562114072,0.2880545211012117,2.8071507165583762e-11,-6.545803447392359,8.583208218063527,0.5416666666666666,0.52,25,24
7265,6,HSF2,7265,-1.0,9.15246562114072,0.19502118725976417,8.44803728373741e-06,-7.251636928702565,9.590415267477713,0.5416666666666666,0.52,25,24
9008,6,HEY2,9008,-1.0,11.244727284804961,0.263129705441749,1.3772316417797127e-09,-12.575413822851303,25.656237151678106,1.0,1.0,1,1
203,6,IRF1,203,-1.0,28.72528448906008,0.6497195540700946,5.763391537446289e-63,-12.454791705041552,24.496869658659556,0.88,0.88,25,25
217,6,IRF1,217,-1.0,28.72528448906008,0.41056802534208797,2.5440955159138357e-22,-6.875124591979733,10.004413600823685,0.88,0.88,25,25
215,6,IRF1,215,-1.0,28.72528448906008,0.3093839203047095,7.289425822476308e-13,-8.350903594167699,12.023008592047557,0.88,0.88,25,25
225,6,IRF1,225,-1.0,28.72528448906008,0.6131636938669065,2.141785451541886e-54,-14.823411599929566,23.018933277903116,0.88,0.88,25,25
226,6,IRF1,226,-1.0,28.72528448906008,0.6209514505667794,3.9783216942111417e-56,-11.564321548421649,17.940993383381123,0.88,0.88,25,25
213,6,IRF1,213,-1.0,28.72528448906008,0.5839972287890467,2.5399717073108244e-48,-9.940908295212248,17.83724000217286,0.88,0.88,25,25
216,6,IRF1,216,-1.0,28.72528448906008,-0.22615595440315248,2.1938241326389668e-07,16.458223829678236,25.96524183811708,0.88,0.88,25,25
207,6,IRF1,207,-1.0,28.72528448906008,0.7654138115616318,4.4950542486145985e-100,-15.761619819235696,31.92368709703309,0.88,0.88,25,25
223,6,IRF1,223,-1.0,28.72528448906008,0.3387451477850306,2.884196708168494e-15,-4.3233454314032835,4.48023654227916,0.88,0.88,25,25
210,6,IRF1,210,-1.0,28.72528448906008,0.38997614293121396,4.075036917589744e-20,-8.526534129329463,12.875926149439014,0.88,0.88,25,25
219,6,IRF1,219,-1.0,28.72528448906008,0.6189715723330464,1.1076494803507884e-55,-7.173066724330737,10.76119000820782,0.88,0.88,25,25
222,6,IRF1,222,-1.0,28.72528448906008,0.48717124179367866,5.420943246638955e-32,-10.897562895257986,19.153673647389613,0.88,0.88,25,25
224,6,IRF1,224,-1.0,28.72528448906008,0.6860377051704603,9.737844846190587e-73,-6.877611770402247,9.772857676621596,0.88,0.88,25,25
206,6,IRF1,206,-1.0,28.72528448906008,0.6536585441289497,5.833080819867169e-64,-7.493659784115456,11.531454558636108,0.88,0.88,25,25
205,6,IRF1,205,-1.0,28.72528448906008,0.5610214510373374,5.949061013056422e-44,-4.995599638365642,5.822106233326853,0.88,0.88,25,25
218,6,IRF1,218,-1.0,28.72528448906008,0.5710039962081422,8.28212573610553e-46,-6.883525386731005,9.588981405776238,0.88,0.88,25,25
202,6,IRF1,202,-1.0,28.72528448906008,-0.32895727664899094,1.950353942981984e-14,18.411488682929438,27.044217997404704,0.88,0.88,25,25
214,6,IRF1,214,-1.0,28.72528448906008,0.30235073536283,2.5120034740926812e-12,-7.981212267441571,11.837561303558232,0.88,0.88,25,25
211,6,IRF1,211,-1.0,28.72528448906008,0.3748799359157467,1.350830011000014e-18,-4.706803185474786,5.253329940776971,0.88,0.88,25,25
204,6,IRF1,204,-1.0,28.72528448906008,0.4047705742641015,1.1011867928381788e-21,-12.03859245889891,23.707083670524387,0.88,0.88,25,25
208,6,IRF1,208,-1.0,28.72528448906008,0.4001899463630177,3.434641087370883e-21,-10.59667575639885,18.682888517732803,0.88,0.88,25,25
209,6,IRF1,209,-1.0,28.72528448906008,0.27964836726321496,1.0905451021009748e-10,-10.229336601103242,16.10367085935707,0.88,0.88,25,25
5237,6,ZNF263,5237,-1.0,13.614324697309334,0.3195590186855703,1.1469419214125136e-13,-12.789480856025651,25.322462111078572,0.8,0.64,25,20
5242,6,ZNF263,5242,-1.0,13.614324697309334,0.287013903110565,3.3288907738370396e-11,-7.737682954458817,11.201519716958348,0.8,0.64,25,20
5255,6,ZNF263,5255,-1.0,13.614324697309334,0.6563650699286718,1.1849501233565048e-64,-8.798837588544286,12.784566735668934,0.8,0.64,25,20
5257,6,ZNF263,5257,-1.0,13.614324697309334,0.42060306092444544,1.8806308779793628e-23,-4.039740092065076,3.9603497849527227,0.8,0.64,25,20
5234,6,ZNF263,5234,-1.0,13.614324697309334,0.5680268885226049,3.008738584758167e-45,-5.994314713334645,7.51895446730866,0.8,0.64,25,20
5248,6,ZNF263,5248,-1.0,13.614324697309334,0.5229051056866602,2.058361757700395e-37,-3.662350258510361,3.3946860632061107,0.8,0.64,25,20
5249,6,ZNF263,5249,-1.0,13.614324697309334,0.40117162310028787,2.695580916946002e-21,-10.18427372978095,17.339034931382148,0.8,0.64,25,20
5247,6,ZNF263,5247,-1.0,13.614324697309334,0.5860662700282623,9.864961466994006e-49,-5.023646493684164,5.744440198686354,0.8,0.64,25,20
5245,6,ZNF263,5245,-1.0,13.614324697309334,-0.30845765011296705,8.595794473307499e-13,19.62037218044637,32.367573254310415,0.8,0.64,25,20
5236,6,ZNF263,5236,-1.0,13.614324697309334,0.35586585872082016,8.621480743661486e-17,-10.371018082758924,16.469003938418574,0.8,0.64,25,20
5241,6,ZNF263,5241,-1.0,13.614324697309334,0.22335151719602234,3.1179944330124014e-07,-9.636682694088709,15.227617395722486,0.8,0.64,25,20
5253,6,ZNF263,5253,-1.0,13.614324697309334,0.3943254242036027,1.436341188446232e-20,-6.735856093768088,8.743924073400429,0.8,0.64,25,20
5239,6,ZNF263,5239,-1.0,13.614324697309334,0.27016262528053986,4.777467622227684e-10,-8.929681414989963,14.474400351290527,0.8,0.64,25,20
5258,6,ZNF263,5258,-1.0,13.614324697309334,-0.3232499606211454,5.761793281096015e-14,15.55953634609959,23.36807384586567,0.8,0.64,25,20
5240,6,ZNF263,5240,-1.0,13.614324697309334,-0.32978669584568,1.6631009516105588e-14,6.84411987634997,8.899480666116403,0.8,0.64,25,20
5254,6,ZNF263,5254,-1.0,13.614324697309334,0.26317008947892,1.369004416846938e-09,-5.269421093650296,5.901239905998208,0.8,0.64,25,20
1758,6,CEBPA,1758,-1.0,25.183069289388165,0.1889280578702369,1.6196195750270792e-05,-9.020319383534027,14.01633964093493,0.7272727272727273,0.64,25,22
1761,6,CEBPA,1761,-1.0,25.183069289388165,0.3439816407274341,1.0084694236522727e-15,-5.686239032138608,6.994505109133862,0.7272727272727273,0.64,25,22
1747,6,CEBPA,1747,-1.0,25.183069289388165,0.4650004053868064,6.159927492207709e-29,-4.838168472136958,5.496962001015686,0.7272727272727273,0.64,25,22
1762,6,CEBPA,1762,-1.0,25.183069289388165,0.5496093816448366,6.620192861101873e-42,-3.5871920246275626,3.331481817947998,0.7272727272727273,0.64,25,22
1741,6,CEBPA,1741,-1.0,25.183069289388165,0.7036441733323525,5.201485141499779e-78,-6.929181073764292,10.105401196986922,0.7272727272727273,0.64,25,22
1751,6,CEBPA,1751,-1.0,25.183069289388165,0.279480733743492,1.1199446459321643e-10,-8.763440241861455,14.625160697822736,0.7272727272727273,0.64,25,22
1748,6,CEBPA,1748,-1.0,25.183069289388165,0.4699603074400519,1.334396160722571e-29,-8.477340245694677,12.731877968553041,0.7272727272727273,0.64,25,22
1745,6,CEBPA,1745,-1.0,25.183069289388165,0.40628192697249405,7.536570433372674e-22,-8.209277554804338,13.359100494556262,0.7272727272727273,0.64,25,22
1738,6,CEBPA,1738,-1.0,25.183069289388165,-0.38430329030489285,1.5516065237143757e-19,18.514584100048395,27.24682507006436,0.7272727272727273,0.64,25,22
1742,6,CEBPA,1742,-1.0,25.183069289388165,0.2526756302439324,6.27981708523453e-09,-10.397497498571425,18.318543994469433,0.7272727272727273,0.64,25,22
1752,6,CEBPA,1752,-1.0,25.183069289388165,0.35696082284464015,6.837239551556108e-17,-8.48249496179637,12.944279620285743,0.7272727272727273,0.64,25,22
1755,6,CEBPA,1755,-1.0,25.183069289388165,0.7209584978905527,1.3703779165581717e-83,-10.318553240883073,18.9919067342158,0.7272727272727273,0.64,25,22
1756,6,CEBPA,1756,-1.0,25.183069289388165,0.4440596473112693,3.001163743077332e-26,-2.4151942118685454,1.7612028640720523,0.7272727272727273,0.64,25,22
1743,6,CEBPA,1743,-1.0,25.183069289388165,0.7199434181641126,2.9892246658782827e-83,-15.464686164282027,30.89940735910436,0.7272727272727273,0.64,25,22
1749,6,CEBPA,1749,-1.0,25.183069289388165,0.6347339834102906,2.5923037537262584e-59,-10.596299687981322,19.01547664893214,0.7272727272727273,0.64,25,22
1740,6,CEBPA,1740,-1.0,25.183069289388165,0.856704180962903,2.557834296700436e-149,-12.26132609517952,23.716779156990338,0.7272727272727273,0.64,25,22
306,6,FGF9,306,1.0,20.2333427582897,-0.20861867814739776,1.835056786363257e-06,-8.052741928271763,12.379212859207518,0.9230769230769231,0.8571428571428571,14,13
315,6,FGF9,315,1.0,20.2333427582897,0.350403056108406,2.7050480171436044e-16,7.909036984938773,11.088194777552625,0.9230769230769231,0.8571428571428571,14,13
312,6,FGF9,312,1.0,20.2333427582897,-0.18563600771538358,2.282668647182821e-05,-7.861335671502546,11.51283622566534,0.9230769230769231,0.8571428571428571,14,13
314,6,FGF9,314,1.0,20.2333427582897,-0.3865191102875242,9.232585366553621e-20,-9.765198164397221,15.46229216357329,0.9230769230769231,0.8571428571428571,14,13
307,6,FGF9,307,1.0,20.2333427582897,-0.38305165025568094,2.0767209485080942e-19,-9.086846030483196,14.410331991896866,0.9230769230769231,0.8571428571428571,14,13
309,6,FGF9,309,1.0,20.2333427582897,-0.24675393418506544,1.4399976694301358e-08,-10.331278870515478,18.202371421140676,0.9230769230769231,0.8571428571428571,14,13
305,6,FGF9,305,1.0,20.2333427582897,-0.1948672507329548,8.590263089577805e-06,-5.932683916450429,7.4764701008483865,0.9230769230769231,0.8571428571428571,14,13
303,6,FGF9,303,1.0,20.2333427582897,-0.3649347702804415,1.229366181383453e-17,-11.995710268829008,23.406877432334028,0.9230769230769231,0.8571428571428571,14,13
304,6,FGF9,304,1.0,20.2333427582897,-0.33962343431772746,2.4214940311622685e-15,-5.2853615851833124,6.369823955464894,0.9230769230769231,0.8571428571428571,14,13
311,6,FGF9,311,1.0,20.2333427582897,-0.2944410312421781,9.709527850976534e-12,-4.51697325813588,4.79857562305198,0.9230769230769231,0.8571428571428571,14,13
310,6,FGF9,310,1.0,20.2333427582897,-0.4451872191149931,2.1740137636999603e-26,-11.840455823034985,21.50374482001159,0.9230769230769231,0.8571428571428571,14,13
302,6,FGF9,302,1.0,20.2333427582897,0.5370434952428356,9.659804089042057e-40,17.979701769122908,26.576270338762956,0.9230769230769231,0.8571428571428571,14,13
4034,6,DLX2,4034,1.0,26.653092565247633,-0.19963661988161127,5.089891596344541e-06,-6.36445112663449,8.2725135571474,1.0,0.7857142857142857,14,11
4036,6,DLX2,4036,1.0,26.653092565247633,-0.213726090248563,1.0066874868749206e-06,-12.882767407506773,19.17843773304382,1.0,0.7857142857142857,14,11
4032,6,DLX2,4032,1.0,26.653092565247633,0.5278505042285806,3.2469953113965467e-38,16.604756937683774,26.33746125510781,1.0,0.7857142857142857,14,11
4031,6,DLX2,4031,1.0,26.653092565247633,0.35080671831644955,2.487767251022003e-16,10.447820041535381,15.275936385869976,1.0,0.7857142857142857,14,11
4027,6,DLX2,4027,1.0,26.653092565247633,0.43743781138348936,1.9459638514683046e-25,15.106717164192098,23.39360521175799,1.0,0.7857142857142857,14,11
4038,6,DLX2,4038,1.0,26.653092565247633,0.27860474412772873,1.2865928730665028e-10,10.408930328681949,16.223981399940975,1.0,0.7857142857142857,14,11
4029,6,DLX2,4029,1.0,26.653092565247633,-0.17755632952236405,5.168204472211556e-05,-6.888250067210638,8.920015871199789,1.0,0.7857142857142857,14,11
4035,6,DLX2,4035,1.0,26.653092565247633,-0.3538216677340569,1.3259830479697445e-16,-9.907055666090987,14.580052558824132,1.0,0.7857142857142857,14,11
4037,6,DLX2,4037,1.0,26.653092565247633,0.34088042760840886,1.883545290875741e-15,14.864377080307618,25.587551568912264,1.0,0.7857142857142857,14,11
4025,6,DLX2,4025,1.0,26.653092565247633,0.6083013376064728,2.439733664632145e-53,17.71282396955359,25.896222785141003,1.0,0.7857142857142857,14,11
4030,6,DLX2,4030,1.0,26.653092565247633,-0.22667855331188333,2.0536772282462992e-07,-4.0588481678604955,3.9990157945600933,1.0,0.7857142857142857,14,11
4241,6,PRRX1,4241,-1.0,18.080173227934026,0.40569560730809684,8.732991700739585e-22,-7.100012045781804,9.202506517319696,1.0,1.0,25,25
4226,6,PRRX1,4226,-1.0,18.080173227934026,-0.18633420088319097,2.123494215841344e-05,4.497412764862308,4.623302989400784,1.0,1.0,25,25
4228,6,PRRX1,4228,-1.0,18.080173227934026,-0.3477838375925459,4.643724304650991e-16,14.516144150864456,22.80459866610364,1.0,1.0,25,25
4235,6,PRRX1,4235,-1.0,18.080173227934026,0.3876403196171205,7.089013956923988e-20,-7.159061698679385,9.991392499233203,1.0,1.0,25,25
4239,6,PRRX1,4239,-1.0,18.080173227934026,0.3492645267103513,3.423428779376562e-16,-5.404535606604528,6.306802089090727,1.0,1.0,25,25
4224,6,PRRX1,4224,-1.0,18.080173227934026,0.46776569570451265,2.633631848646624e-29,-8.049081790815189,11.554040157323502,1.0,1.0,25,25
4231,6,PRRX1,4231,-1.0,18.080173227934026,0.39729917391668385,6.977867909512043e-21,-2.928257328701632,2.3679414524811637,1.0,1.0,25,25
4217,6,PRRX1,4217,-1.0,18.080173227934026,-0.3299175684037768,1.6217399643947852e-14,17.978433764719927,26.320002452517706,1.0,1.0,25,25
4220,6,PRRX1,4220,-1.0,18.080173227934026,0.3980460576851066,5.814010529504734e-21,-11.543431535677431,21.759543056067976,1.0,1.0,25,25
4236,6,PRRX1,4236,-1.0,18.080173227934026,0.3256748585730252,3.6466020741482233e-14,-4.937499615784073,5.363162066806841,1.0,1.0,25,25
4240,6,PRRX1,4240,-1.0,18.080173227934026,0.34634627191049416,6.233696502441892e-16,-10.759761696308487,16.600268218339295,1.0,1.0,25,25
4238,6,PRRX1,4238,-1.0,18.080173227934026,0.3056389857067461,1.4144847218668072e-12,-5.7029999983502435,6.712831563079318,1.0,1.0,25,25
