,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8245,1,SPIB,8245,1.0,7.5571038329196645,0.3148187491204644,2.738621682248561e-13,3.9003012144944464,3.6743147746019287,0.85,0.68,25,20
7249,1,HSF2,7249,1.0,11.551881407023751,-0.386615696179489,9.02519727412949e-20,-11.093195289730094,21.833132398632465,0.5789473684210527,0.44,25,19
7250,1,HSF2,7250,1.0,11.551881407023751,0.25460938054024035,4.767061864121686e-09,5.185505972971281,5.8794352008422495,0.5789473684210527,0.44,25,19
7263,1,HSF2,7263,1.0,11.551881407023751,0.5051313574758298,1.229495680455213e-34,9.94721022123551,15.779135031870535,0.5789473684210527,0.44,25,19
7255,1,HSF2,7255,1.0,11.551881407023751,0.7537426480838239,2.089909702524172e-95,5.052512071195456,5.643056768327085,0.5789473684210527,0.44,25,19
7253,1,HSF2,7253,1.0,11.551881407023751,0.45272392318991483,2.442119618157561e-27,2.045748917253368,1.3563913623939075,0.5789473684210527,0.44,25,19
7264,1,HSF2,7264,1.0,11.551881407023751,0.6376546241379456,5.219309434698456e-60,3.1636233904608724,2.6537381012460397,0.5789473684210527,0.44,25,19
7266,1,HSF2,7266,1.0,11.551881407023751,-0.3082089834158136,8.983859335398555e-13,-2.9531878877924425,2.377904390269739,0.5789473684210527,0.44,25,19
7257,1,HSF2,7257,1.0,11.551881407023751,0.47908577432525196,7.48755545009417e-31,8.85810075123735,13.699543226759445,0.5789473684210527,0.44,25,19
7245,1,HSF2,7245,1.0,11.551881407023751,0.6444323380700628,1.18285046676248e-61,8.884849289244189,13.578851888421339,0.5789473684210527,0.44,25,19
7268,1,HSF2,7268,1.0,11.551881407023751,0.21409208488335799,9.637440070109124e-07,4.544578787279682,4.63519811866458,0.5789473684210527,0.44,25,19
7254,1,HSF2,7254,1.0,11.551881407023751,-0.1833241320469648,2.8944351590371003e-05,-4.330598931116132,4.338703061214035,0.5789473684210527,0.44,25,19
9008,1,HEY2,9008,1.0,4.1846817638948695,0.263129705441749,1.3772316417797127e-09,4.061279418710503,3.914260719212819,1.0,1.0,1,1
203,1,IRF1,203,1.0,3.5352654190856008,0.6497195540700946,5.763391537446289e-63,4.5011541458646445,4.625378348617421,0.75,0.6,25,20
215,1,IRF1,215,1.0,3.5352654190856008,0.3093839203047095,7.289425822476308e-13,10.762244904987849,18.3636119765613,0.75,0.6,25,20
225,1,IRF1,225,1.0,3.5352654190856008,0.6131636938669065,2.141785451541886e-54,8.81902717190771,13.182962419781402,0.75,0.6,25,20
226,1,IRF1,226,1.0,3.5352654190856008,0.6209514505667794,3.9783216942111417e-56,4.964816082133749,5.345126160073737,0.75,0.6,25,20
216,1,IRF1,216,1.0,3.5352654190856008,-0.22615595440315248,2.1938241326389668e-07,-8.566663702224595,12.848378094898793,0.75,0.6,25,20
207,1,IRF1,207,1.0,3.5352654190856008,0.7654138115616318,4.4950542486145985e-100,2.765497329439181,2.1639876693045457,0.75,0.6,25,20
210,1,IRF1,210,1.0,3.5352654190856008,0.38997614293121396,4.075036917589744e-20,11.25206627506005,17.64246172637792,0.75,0.6,25,20
222,1,IRF1,222,1.0,3.5352654190856008,0.48717124179367866,5.420943246638955e-32,4.533228266838836,4.713944380726548,0.75,0.6,25,20
218,1,IRF1,218,1.0,3.5352654190856008,0.5710039962081422,8.28212573610553e-46,8.609370511913436,13.589003859690068,0.75,0.6,25,20
202,1,IRF1,202,1.0,3.5352654190856008,-0.32895727664899094,1.950353942981984e-14,-11.526277376870437,23.789681207468565,0.75,0.6,25,20
214,1,IRF1,214,1.0,3.5352654190856008,0.30235073536283,2.5120034740926812e-12,8.961508295812889,12.898819382751336,0.75,0.6,25,20
204,1,IRF1,204,1.0,3.5352654190856008,0.4047705742641015,1.1011867928381788e-21,2.44817849103423,1.7742786771830947,0.75,0.6,25,20
208,1,IRF1,208,1.0,3.5352654190856008,0.4001899463630177,3.434641087370883e-21,7.150830909867405,9.839075626602831,0.75,0.6,25,20
220,1,IRF1,220,1.0,3.5352654190856008,-0.19836714170930964,5.857949641918547e-06,-10.379533625429188,18.892124461182355,0.75,0.6,25,20
209,1,IRF1,209,1.0,3.5352654190856008,0.27964836726321496,1.0905451021009748e-10,2.3691971227390565,1.6986948780227589,0.75,0.6,25,20
5237,1,ZNF263,5237,1.0,8.78765621846261,0.3195590186855703,1.1469419214125136e-13,2.5649025215819874,1.9053717357477828,0.8181818181818182,0.72,25,22
5242,1,ZNF263,5242,1.0,8.78765621846261,0.287013903110565,3.3288907738370396e-11,8.426769842061235,11.682112897422611,0.8181818181818182,0.72,25,22
5255,1,ZNF263,5255,1.0,8.78765621846261,0.6563650699286718,1.1849501233565048e-64,6.276181664374127,7.934821892427379,0.8181818181818182,0.72,25,22
5243,1,ZNF263,5243,1.0,8.78765621846261,0.5779258378527887,3.919609932969567e-47,3.9012760238023216,3.8465154608056737,0.8181818181818182,0.72,25,22
5257,1,ZNF263,5257,1.0,8.78765621846261,0.42060306092444544,1.8806308779793628e-23,9.317921213460178,13.978820133239099,0.8181818181818182,0.72,25,22
5234,1,ZNF263,5234,1.0,8.78765621846261,0.5680268885226049,3.008738584758167e-45,7.628778837251379,10.845076695141971,0.8181818181818182,0.72,25,22
5249,1,ZNF263,5249,1.0,8.78765621846261,0.40117162310028787,2.695580916946002e-21,4.120387888246945,4.0332627078155765,0.8181818181818182,0.72,25,22
5247,1,ZNF263,5247,1.0,8.78765621846261,0.5860662700282623,9.864961466994006e-49,2.0867675680771254,1.4113954129954416,0.8181818181818182,0.72,25,22
5245,1,ZNF263,5245,1.0,8.78765621846261,-0.30845765011296705,8.595794473307499e-13,-8.093296572600064,11.617403532204968,0.8181818181818182,0.72,25,22
5236,1,ZNF263,5236,1.0,8.78765621846261,0.35586585872082016,8.621480743661486e-17,2.6116643354197677,1.9766886465837898,0.8181818181818182,0.72,25,22
5241,1,ZNF263,5241,1.0,8.78765621846261,0.22335151719602234,3.1179944330124014e-07,11.714730817524895,18.96368464707261,0.8181818181818182,0.72,25,22
5235,1,ZNF263,5235,1.0,8.78765621846261,-0.2771700068551241,1.613072807990217e-10,-3.364937649973638,3.008046339004995,0.8181818181818182,0.72,25,22
5238,1,ZNF263,5238,1.0,8.78765621846261,-0.23816795208526778,4.620354205309024e-08,-10.171389625047732,18.413087799622836,0.8181818181818182,0.72,25,22
5253,1,ZNF263,5253,1.0,8.78765621846261,0.3943254242036027,1.436341188446232e-20,2.650005662375709,2.0133484158078945,0.8181818181818182,0.72,25,22
5239,1,ZNF263,5239,1.0,8.78765621846261,0.27016262528053986,4.777467622227684e-10,7.490994616121626,10.563733608293987,0.8181818181818182,0.72,25,22
5258,1,ZNF263,5258,1.0,8.78765621846261,-0.3232499606211454,5.761793281096015e-14,-9.972731085748004,16.148470165981394,0.8181818181818182,0.72,25,22
5240,1,ZNF263,5240,1.0,8.78765621846261,-0.32978669584568,1.6631009516105588e-14,-4.996382657803643,5.426798796138221,0.8181818181818182,0.72,25,22
5254,1,ZNF263,5254,1.0,8.78765621846261,0.26317008947892,1.369004416846938e-09,10.61373087756554,16.905106275200176,0.8181818181818182,0.72,25,22
1758,1,CEBPA,1758,1.0,4.816290632404821,0.1889280578702369,1.6196195750270792e-05,5.484939513422448,6.2948607492467,0.6190476190476191,0.52,25,21
1761,1,CEBPA,1761,1.0,4.816290632404821,0.3439816407274341,1.0084694236522727e-15,6.3417436824062445,8.092115065059362,0.6190476190476191,0.52,25,21
1762,1,CEBPA,1762,1.0,4.816290632404821,0.5496093816448366,6.620192861101873e-42,11.180720641145838,20.531432161626626,0.6190476190476191,0.52,25,21
1748,1,CEBPA,1748,1.0,4.816290632404821,0.4699603074400519,1.334396160722571e-29,11.424794578018206,18.229930945280593,0.6190476190476191,0.52,25,21
1738,1,CEBPA,1738,1.0,4.816290632404821,-0.38430329030489285,1.5516065237143757e-19,-11.05121637380028,22.407443220703545,0.6190476190476191,0.52,25,21
1742,1,CEBPA,1742,1.0,4.816290632404821,0.2526756302439324,6.27981708523453e-09,6.498042089791437,8.557864639930314,0.6190476190476191,0.52,25,21
1752,1,CEBPA,1752,1.0,4.816290632404821,0.35696082284464015,6.837239551556108e-17,9.833943454525485,14.631210918593233,0.6190476190476191,0.52,25,21
1755,1,CEBPA,1755,1.0,4.816290632404821,0.7209584978905527,1.3703779165581717e-83,5.109968925060487,5.795940855356006,0.6190476190476191,0.52,25,21
1756,1,CEBPA,1756,1.0,4.816290632404821,0.4440596473112693,3.001163743077332e-26,7.4487681944415165,10.259439865975326,0.6190476190476191,0.52,25,21
1743,1,CEBPA,1743,1.0,4.816290632404821,0.7199434181641126,2.9892246658782827e-83,3.5376753201944644,3.2045267190408233,0.6190476190476191,0.52,25,21
1749,1,CEBPA,1749,1.0,4.816290632404821,0.6347339834102906,2.5923037537262584e-59,3.1637404384101244,2.694924066057962,0.6190476190476191,0.52,25,21
1753,1,CEBPA,1753,1.0,4.816290632404821,0.2963825578957531,6.994103032314021e-12,5.5035896117539505,6.421768435543143,0.6190476190476191,0.52,25,21
1740,1,CEBPA,1740,1.0,4.816290632404821,0.856704180962903,2.557834296700436e-149,4.687065675450431,4.940227235011756,0.6190476190476191,0.52,25,21
312,1,FGF9,312,-1.0,6.041114881709983,-0.18563600771538358,2.282668647182821e-05,2.3154930871545343,1.630224589655502,0.7777777777777778,0.5,14,9
314,1,FGF9,314,-1.0,6.041114881709983,-0.3865191102875242,9.232585366553621e-20,6.054692922505103,7.579158961833195,0.7777777777777778,0.5,14,9
307,1,FGF9,307,-1.0,6.041114881709983,-0.38305165025568094,2.0767209485080942e-19,2.508978657656726,1.8643672607363675,0.7777777777777778,0.5,14,9
309,1,FGF9,309,-1.0,6.041114881709983,-0.24675393418506544,1.4399976694301358e-08,5.938378957744324,7.402717012651703,0.7777777777777778,0.5,14,9
303,1,FGF9,303,-1.0,6.041114881709983,-0.3649347702804415,1.229366181383453e-17,4.614052088564657,4.811153771406487,0.7777777777777778,0.5,14,9
311,1,FGF9,311,-1.0,6.041114881709983,-0.2944410312421781,9.709527850976534e-12,3.6145026689356676,3.302392400487626,0.7777777777777778,0.5,14,9
302,1,FGF9,302,-1.0,6.041114881709983,0.5370434952428356,9.659804089042057e-40,-10.83789285475882,21.568093661955317,0.7777777777777778,0.5,14,9
4034,1,DLX2,4034,-1.0,22.524681303300216,-0.19963661988161127,5.089891596344541e-06,2.473331534629057,1.8034938028851255,1.0,0.7142857142857143,14,10
4028,1,DLX2,4028,-1.0,22.524681303300216,-0.23026737483377563,1.2995173529206844e-07,3.3400038287412483,2.89371541291197,1.0,0.7142857142857143,14,10
4036,1,DLX2,4036,-1.0,22.524681303300216,-0.213726090248563,1.0066874868749206e-06,7.428158920398937,10.08471951585557,1.0,0.7142857142857143,14,10
4026,1,DLX2,4026,-1.0,22.524681303300216,0.3750702677161132,1.2939571535664754e-18,-11.05065060879983,20.358210590140253,1.0,0.7142857142857143,14,10
4032,1,DLX2,4032,-1.0,22.524681303300216,0.5278505042285806,3.2469953113965467e-38,-12.640874656000484,23.457561357274393,1.0,0.7142857142857143,14,10
4027,1,DLX2,4027,-1.0,22.524681303300216,0.43743781138348936,1.9459638514683046e-25,-8.006082757561336,11.793681445412073,1.0,0.7142857142857143,14,10
4035,1,DLX2,4035,-1.0,22.524681303300216,-0.3538216677340569,1.3259830479697445e-16,7.660129577382225,10.42426394394032,1.0,0.7142857142857143,14,10
4037,1,DLX2,4037,-1.0,22.524681303300216,0.34088042760840886,1.883545290875741e-15,-12.432482544954942,19.744579575547593,1.0,0.7142857142857143,14,10
4025,1,DLX2,4025,-1.0,22.524681303300216,0.6083013376064728,2.439733664632145e-53,-10.658508549114108,21.50349070727521,1.0,0.7142857142857143,14,10
4030,1,DLX2,4030,-1.0,22.524681303300216,-0.22667855331188333,2.0536772282462992e-07,16.30064264308797,28.386344688118076,1.0,0.7142857142857143,14,10
4226,1,PRRX1,4226,1.0,11.838429733550667,-0.18633420088319097,2.123494215841344e-05,-3.9386867484329997,3.7555536454401928,1.0,0.96,25,24
4228,1,PRRX1,4228,1.0,11.838429733550667,-0.3477838375925459,4.643724304650991e-16,-7.733512952345949,10.920929391806988,1.0,0.96,25,24
4235,1,PRRX1,4235,1.0,11.838429733550667,0.3876403196171205,7.089013956923988e-20,4.642265596724328,4.896495565774198,1.0,0.96,25,24
4239,1,PRRX1,4239,1.0,11.838429733550667,0.3492645267103513,3.423428779376562e-16,21.148992238563476,40.55669979160457,1.0,0.96,25,24
4224,1,PRRX1,4224,1.0,11.838429733550667,0.46776569570451265,2.633631848646624e-29,12.043095179234877,21.57606330360038,1.0,0.96,25,24
4231,1,PRRX1,4231,1.0,11.838429733550667,0.39729917391668385,6.977867909512043e-21,8.027984120329515,11.19508127859016,1.0,0.96,25,24
4217,1,PRRX1,4217,1.0,11.838429733550667,-0.3299175684037768,1.6217399643947852e-14,-10.803817671539402,21.97012182707779,1.0,0.96,25,24
4220,1,PRRX1,4220,1.0,11.838429733550667,0.3980460576851066,5.814010529504734e-21,5.1932555541621825,6.067334862115812,1.0,0.96,25,24
4236,1,PRRX1,4236,1.0,11.838429733550667,0.3256748585730252,3.6466020741482233e-14,7.641374592339658,10.526422272431747,1.0,0.96,25,24
4240,1,PRRX1,4240,1.0,11.838429733550667,0.34634627191049416,6.233696502441892e-16,7.810738269818567,10.524873036860143,1.0,0.96,25,24
4238,1,PRRX1,4238,1.0,11.838429733550667,0.3056389857067461,1.4144847218668072e-12,5.323808741870597,6.1176398463265595,1.0,0.96,25,24
4234,1,PRRX1,4234,1.0,11.838429733550667,0.18003985824937851,4.0354140009678086e-05,2.6112118046375516,1.964791140675339,1.0,0.96,25,24
4225,1,PRRX1,4225,1.0,11.838429733550667,0.2541651561313595,5.07966605837446e-09,6.42240105020269,8.50537533060966,1.0,0.96,25,24
4232,1,PRRX1,4232,1.0,11.838429733550667,0.2624246195936368,1.5288626563655267e-09,3.272693391667101,2.769406246345444,1.0,0.96,25,24
4233,1,PRRX1,4233,1.0,11.838429733550667,0.38775042576660634,6.907079451491335e-20,5.209598039600301,5.801951608450522,1.0,0.96,25,24
4219,1,PRRX1,4219,1.0,11.838429733550667,0.3040398838760104,1.8719176674182594e-12,4.799898202366523,5.123435461346825,1.0,0.96,25,24
4218,1,PRRX1,4218,1.0,11.838429733550667,0.3593502853503371,4.1093107290969314e-17,8.1866771579663,12.03636169832641,1.0,0.96,25,24
4227,1,PRRX1,4227,1.0,11.838429733550667,0.28353477854282116,5.856137849742779e-11,8.363016178649374,11.620613389823756,1.0,0.96,25,24
4223,1,PRRX1,4223,1.0,11.838429733550667,0.3380961754240159,3.2808284282611017e-15,3.0973033385163826,2.590030633829665,1.0,0.96,25,24
4230,1,PRRX1,4230,1.0,11.838429733550667,0.4351212548389599,3.706445301760441e-25,11.951440598069764,20.993483011822335,1.0,0.96,25,24
4229,1,PRRX1,4229,1.0,11.838429733550667,0.3366975798959957,4.326458104194024e-15,3.3100123736799585,2.8880540630219422,1.0,0.96,25,24
4221,1,PRRX1,4221,1.0,11.838429733550667,0.30153731071915624,2.8922535289708296e-12,10.260609259613025,15.302943099982665,1.0,0.96,25,24
4237,1,PRRX1,4237,1.0,11.838429733550667,0.3238247924850344,5.171583083941605e-14,8.199389585320734,11.757972597792596,1.0,0.96,25,24
4222,1,PRRX1,4222,1.0,11.838429733550667,0.3087276134249088,8.193061100838148e-13,2.538625664988879,1.9014543152869003,1.0,0.96,25,24
8142,1,HOXA10,8142,1.0,3.3037762289236317,0.5834082603975147,3.320546304904179e-48,3.145091425653069,2.651394254999263,0.8421052631578947,0.64,25,19
8154,1,HOXA10,8154,1.0,3.3037762289236317,0.5757153712272908,1.0465864753274492e-46,9.38934926368945,14.499743903648078,0.8421052631578947,0.64,25,19
8155,1,HOXA10,8155,1.0,3.3037762289236317,0.21239186592135337,1.1793253817459459e-06,4.645370792073198,4.779006751212956,0.8421052631578947,0.64,25,19
8146,1,HOXA10,8146,1.0,3.3037762289236317,0.6058062110022616,8.36486706819591e-53,10.979879038173753,17.069365171712604,0.8421052631578947,0.64,25,19
8150,1,HOXA10,8150,1.0,3.3037762289236317,0.5632973131506991,2.2739557922366557e-44,9.53426458083147,14.054872873658953,0.8421052631578947,0.64,25,19
8153,1,HOXA10,8153,1.0,3.3037762289236317,-0.44749131255823377,1.1207184835546018e-26,-8.34369052140107,13.845258165219814,0.8421052631578947,0.64,25,19
8156,1,HOXA10,8156,1.0,3.3037762289236317,0.37192279201624134,2.62578666387993e-18,5.193178094880155,5.790828739902385,0.8421052631578947,0.64,25,19
8141,1,HOXA10,8141,1.0,3.3037762289236317,0.3810871879935103,3.27322423688923e-19,6.374870393996555,8.332110595478516,0.8421052631578947,0.64,25,19
8158,1,HOXA10,8158,1.0,3.3037762289236317,0.30991166917769514,6.634224314711001e-13,5.841600297073767,7.055142662981062,0.8421052631578947,0.64,25,19
8162,1,HOXA10,8162,1.0,3.3037762289236317,0.3834097016258367,1.9108159958018584e-19,4.682856379686689,4.870953828539067,0.8421052631578947,0.64,25,19
8161,1,HOXA10,8161,1.0,3.3037762289236317,0.5301802187194152,1.3460102938265837e-38,4.160991501463936,4.154336560123585,0.8421052631578947,0.64,25,19
8147,1,HOXA10,8147,1.0,3.3037762289236317,0.49544647698299715,3.4287401343113206e-33,3.3541728425141444,2.9621153759042365,0.8421052631578947,0.64,25,19
8160,1,HOXA10,8160,1.0,3.3037762289236317,0.5130206977452121,7.543957643677747e-36,14.181954658711165,30.158495006968142,0.8421052631578947,0.64,25,19
8139,1,HOXA10,8139,1.0,3.3037762289236317,0.41111240903200513,2.2138097074713925e-22,2.7075377197524677,2.0681907080966866,0.8421052631578947,0.64,25,19
8151,1,HOXA10,8151,1.0,3.3037762289236317,0.49988774080280385,7.551645591246945e-34,3.5445830012260515,3.2050917282179987,0.8421052631578947,0.64,25,19
8138,1,HOXA10,8138,1.0,3.3037762289236317,0.540050303915276,2.988219604331364e-40,4.5813627894578834,4.758814802592164,0.8421052631578947,0.64,25,19
4688,1,FOXP1,4688,-1.0,21.535143483971506,-0.25097897047657364,7.9827786539551e-09,7.6200571251663405,10.300772745929647,0.8421052631578947,0.64,25,19
4695,1,FOXP1,4695,-1.0,21.535143483971506,0.3626000073787026,2.0419489415467822e-17,-2.19804849911119,1.510065579269568,0.8421052631578947,0.64,25,19
4699,1,FOXP1,4699,-1.0,21.535143483971506,0.20461694702422892,2.9071992627613327e-06,-4.396682915719488,4.526122273055572,0.8421052631578947,0.64,25,19
4682,1,FOXP1,4682,-1.0,21.535143483971506,0.40602574902116206,8.03799820835866e-22,-4.638854688865003,5.186270364598172,0.8421052631578947,0.64,25,19
4696,1,FOXP1,4696,-1.0,21.535143483971506,0.25204150365588207,6.870419528900746e-09,-13.71676519138907,23.467557895221425,0.8421052631578947,0.64,25,19
4692,1,FOXP1,4692,-1.0,21.535143483971506,-0.2914316693475217,1.6065589990126403e-11,7.81392790170937,11.085073961112913,0.8421052631578947,0.64,25,19
4676,1,FOXP1,4676,-1.0,21.535143483971506,0.4162561655798545,5.874957896930019e-23,-11.446561966532778,23.702082058612337,0.8421052631578947,0.64,25,19
4700,1,FOXP1,4700,-1.0,21.535143483971506,-0.22898469272674216,1.5317665586390583e-07,4.254085710652147,4.210663541466712,0.8421052631578947,0.64,25,19
4698,1,FOXP1,4698,-1.0,21.535143483971506,-0.18961812120999236,1.5060768031152158e-05,9.084774147905073,13.878518095856538,0.8421052631578947,0.64,25,19
4690,1,FOXP1,4690,-1.0,21.535143483971506,-0.2265832122143597,2.0785846699196987e-07,13.259191838728341,21.99620277903966,0.8421052631578947,0.64,25,19
4681,1,FOXP1,4681,-1.0,21.535143483971506,0.3118824285475377,4.659307992350464e-13,-7.950021120974778,11.522367846736877,0.8421052631578947,0.64,25,19
4694,1,FOXP1,4694,-1.0,21.535143483971506,-0.2693028075963523,5.446680985002841e-10,9.753544627539114,15.435017113286623,0.8421052631578947,0.64,25,19
4684,1,FOXP1,4684,-1.0,21.535143483971506,-0.2014972138769979,4.135658799127019e-06,5.974726144470439,7.049643881270738,0.8421052631578947,0.64,25,19
4689,1,FOXP1,4689,-1.0,21.535143483971506,0.2579432286154042,2.948232292576208e-09,-14.402818642815378,29.19578308811252,0.8421052631578947,0.64,25,19
4685,1,FOXP1,4685,-1.0,21.535143483971506,0.2654261167633299,9.780025654495235e-10,-2.9437343545779964,2.434962755026421,0.8421052631578947,0.64,25,19
