,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
219,2,IRF1,219,-1.0,2.87381787473281,0.6189715723330464,1.1076494803507884e-55,-7.751592747891661,10.503815593266374,0.5789473684210527,0.44,25,19
222,2,IRF1,222,-1.0,2.87381787473281,0.48717124179367866,5.420943246638955e-32,-2.2198086028490702,1.5232833222536655,0.5789473684210527,0.44,25,19
224,2,IRF1,224,-1.0,2.87381787473281,0.6860377051704603,9.737844846190587e-73,-4.2633842260891495,4.143719765837085,0.5789473684210527,0.44,25,19
206,2,IRF1,206,-1.0,2.87381787473281,0.6536585441289497,5.833080819867169e-64,-3.598602048458937,3.3025597960293416,0.5789473684210527,0.44,25,19
205,2,IRF1,205,-1.0,2.87381787473281,0.5610214510373374,5.949061013056422e-44,-3.641479735749006,3.338815883747994,0.5789473684210527,0.44,25,19
204,2,IRF1,204,-1.0,2.87381787473281,0.4047705742641015,1.1011867928381788e-21,-5.475842360743694,6.063897557213845,0.5789473684210527,0.44,25,19
209,2,IRF1,209,-1.0,2.87381787473281,0.27964836726321496,1.0905451021009748e-10,-5.239602673812041,5.579200578591432,0.5789473684210527,0.44,25,19
1761,2,CEBPA,1761,1.0,3.002837980225798,0.3439816407274341,1.0084694236522727e-15,3.4802953858479513,2.968609052927631,0.6666666666666666,0.4,25,15
1754,2,CEBPA,1754,1.0,3.002837980225798,-0.504818093992742,1.3715356891615253e-34,-3.358920646245622,2.880617302620903,0.6666666666666666,0.4,25,15
1747,2,CEBPA,1747,1.0,3.002837980225798,0.4650004053868064,6.159927492207709e-29,2.214141325787342,1.5002383838350417,0.6666666666666666,0.4,25,15
1762,2,CEBPA,1762,1.0,3.002837980225798,0.5496093816448366,6.620192861101873e-42,11.042196740278849,16.39454323467993,0.6666666666666666,0.4,25,15
1748,2,CEBPA,1748,1.0,3.002837980225798,0.4699603074400519,1.334396160722571e-29,5.419368497715876,6.396463628700689,0.6666666666666666,0.4,25,15
1738,2,CEBPA,1738,1.0,3.002837980225798,-0.38430329030489285,1.5516065237143757e-19,-3.1957856829097415,2.6262215544874175,0.6666666666666666,0.4,25,15
1752,2,CEBPA,1752,1.0,3.002837980225798,0.35696082284464015,6.837239551556108e-17,6.883657219079951,8.456187552752105,0.6666666666666666,0.4,25,15
1759,2,CEBPA,1759,1.0,3.002837980225798,0.4293473979358632,1.807504405585026e-24,2.2399718539614644,1.5198164114253196,0.6666666666666666,0.4,25,15
1753,2,CEBPA,1753,1.0,3.002837980225798,0.2963825578957531,6.994103032314021e-12,10.128193346592557,12.400282049014567,0.6666666666666666,0.4,25,15
1740,2,CEBPA,1740,1.0,3.002837980225798,0.856704180962903,2.557834296700436e-149,3.773255260958806,3.502234654032039,0.6666666666666666,0.4,25,15
314,2,FGF9,314,-1.0,4.094948051143909,-0.3865191102875242,9.232585366553621e-20,7.91960385695329,11.154545173239264,0.375,0.21428571428571427,14,8
303,2,FGF9,303,-1.0,4.094948051143909,-0.3649347702804415,1.229366181383453e-17,3.932344159519233,3.7294280952880254,0.375,0.21428571428571427,14,8
302,2,FGF9,302,-1.0,4.094948051143909,0.5370434952428356,9.659804089042057e-40,-3.181524282149063,2.6079928745418677,0.375,0.21428571428571427,14,8
4034,2,DLX2,4034,-1.0,2.9256662577800547,-0.19963661988161127,5.089891596344541e-06,2.591174119124001,1.9013221471701445,1.0,0.7142857142857143,14,10
4028,2,DLX2,4028,-1.0,2.9256662577800547,-0.23026737483377563,1.2995173529206844e-07,9.469589361799928,11.580131319326853,1.0,0.7142857142857143,14,10
4026,2,DLX2,4026,-1.0,2.9256662577800547,0.3750702677161132,1.2939571535664754e-18,-6.800765544077231,8.738842508486362,1.0,0.7142857142857143,14,10
4033,2,DLX2,4033,-1.0,2.9256662577800547,0.10533129087118276,0.016900735232349876,-5.351947299964584,5.617735373361269,1.0,0.7142857142857143,14,10
4032,2,DLX2,4032,-1.0,2.9256662577800547,0.5278505042285806,3.2469953113965467e-38,-2.6966634904471594,2.0322120314536836,1.0,0.7142857142857143,14,10
4031,2,DLX2,4031,-1.0,2.9256662577800547,0.35080671831644955,2.487767251022003e-16,-3.362643784569282,2.856862959820506,1.0,0.7142857142857143,14,10
4035,2,DLX2,4035,-1.0,2.9256662577800547,-0.3538216677340569,1.3259830479697445e-16,3.5126017618101057,3.0053550954475337,1.0,0.7142857142857143,14,10
4037,2,DLX2,4037,-1.0,2.9256662577800547,0.34088042760840886,1.883545290875741e-15,-2.758452128547066,2.106450541708062,1.0,0.7142857142857143,14,10
4025,2,DLX2,4025,-1.0,2.9256662577800547,0.6083013376064728,2.439733664632145e-53,-3.297030309050218,2.761527854404604,1.0,0.7142857142857143,14,10
4030,2,DLX2,4030,-1.0,2.9256662577800547,-0.22667855331188333,2.0536772282462992e-07,12.074125149894645,16.805872299653878,1.0,0.7142857142857143,14,10
8152,2,HOXA10,8152,-1.0,2.7088383645722156,0.28663835931510145,3.5395044373755663e-11,-5.413862333437366,5.74164735771228,0.47368421052631576,0.36,25,19
8142,2,HOXA10,8142,-1.0,2.7088383645722156,0.5834082603975147,3.320546304904179e-48,-3.2823459242865307,2.8659376023317233,0.47368421052631576,0.36,25,19
8143,2,HOXA10,8143,-1.0,2.7088383645722156,0.17488903121651167,6.716348224507895e-05,-7.708092225861387,11.103474393217727,0.47368421052631576,0.36,25,19
8149,2,HOXA10,8149,-1.0,2.7088383645722156,0.43474542646216313,4.1129363464241804e-25,-7.144155101997903,8.80011924659644,0.47368421052631576,0.36,25,19
8157,2,HOXA10,8157,-1.0,2.7088383645722156,0.22692415791611312,1.9908316816453558e-07,-4.728451356908523,4.598947620222845,0.47368421052631576,0.36,25,19
8140,2,HOXA10,8140,-1.0,2.7088383645722156,0.529513936164429,1.7327071620700506e-38,-4.969336160592543,5.646177086026355,0.47368421052631576,0.36,25,19
8144,2,HOXA10,8144,-1.0,2.7088383645722156,0.360138605620749,3.470647721222534e-17,-2.3905159585033284,1.7066136152164342,0.47368421052631576,0.36,25,19
8139,2,HOXA10,8139,-1.0,2.7088383645722156,0.41111240903200513,2.2138097074713925e-22,-4.983486598287772,5.238101989362547,0.47368421052631576,0.36,25,19
8151,2,HOXA10,8151,-1.0,2.7088383645722156,0.49988774080280385,7.551645591246945e-34,-5.703646578093691,6.562669240894227,0.47368421052631576,0.36,25,19
4695,2,FOXP1,4695,-1.0,2.9134680604421197,0.3626000073787026,2.0419489415467822e-17,-3.3389175532955195,2.8338754766799577,0.5882352941176471,0.4,25,17
4687,2,FOXP1,4687,-1.0,2.9134680604421197,0.26161490639320406,1.7230439064774831e-09,-2.4110171180325213,1.695309900203823,0.5882352941176471,0.4,25,17
4696,2,FOXP1,4696,-1.0,2.9134680604421197,0.25204150365588207,6.870419528900746e-09,-2.9310588749477247,2.298715493350256,0.5882352941176471,0.4,25,17
4692,2,FOXP1,4692,-1.0,2.9134680604421197,-0.2914316693475217,1.6065589990126403e-11,4.512562482740169,4.663064744717194,0.5882352941176471,0.4,25,17
4676,2,FOXP1,4676,-1.0,2.9134680604421197,0.4162561655798545,5.874957896930019e-23,-3.5056717783588374,3.0261622376200528,0.5882352941176471,0.4,25,17
4700,2,FOXP1,4700,-1.0,2.9134680604421197,-0.22898469272674216,1.5317665586390583e-07,4.366175272573291,4.234391181214922,0.5882352941176471,0.4,25,17
4690,2,FOXP1,4690,-1.0,2.9134680604421197,-0.2265832122143597,2.0785846699196987e-07,6.3944332602543374,7.809638122709208,0.5882352941176471,0.4,25,17
4694,2,FOXP1,4694,-1.0,2.9134680604421197,-0.2693028075963523,5.446680985002841e-10,5.194771177419263,5.647566914230304,0.5882352941176471,0.4,25,17
4689,2,FOXP1,4689,-1.0,2.9134680604421197,0.2579432286154042,2.948232292576208e-09,-3.197641480535899,2.6366381513176327,0.5882352941176471,0.4,25,17
4693,2,FOXP1,4693,-1.0,2.9134680604421197,0.21580447410064332,7.85123904828353e-07,-3.9504565170156485,3.6391054778342316,0.5882352941176471,0.4,25,17
4790,2,CTCF,4790,1.0,2.612954192462256,-0.5607086293927306,6.785865570809904e-44,-4.6514362966034115,4.71822014699875,0.6,0.36,25,15
4793,2,CTCF,4793,1.0,2.612954192462256,-0.2293027280654257,1.470705209890898e-07,-4.444550558710626,4.30489401013821,0.6,0.36,25,15
4781,2,CTCF,4781,1.0,2.612954192462256,0.23511855962422523,6.916904356558116e-08,5.767672016822915,6.4742358264729605,0.6,0.36,25,15
4773,2,CTCF,4773,1.0,2.612954192462256,0.8482503969366456,1.8952365442935017e-143,3.2425384404542177,2.665468418412899,0.6,0.36,25,15
4777,2,CTCF,4777,1.0,2.612954192462256,-0.4068647119290425,6.507954145941702e-22,-5.806760506867202,7.023090331290096,0.6,0.36,25,15
4778,2,CTCF,4778,1.0,2.612954192462256,0.25974159960110826,2.2686101737543253e-09,3.8210759458185035,3.6093805634388785,0.6,0.36,25,15
4774,2,CTCF,4774,1.0,2.612954192462256,-0.36434827388065194,1.3970339605894594e-17,-4.284094811044157,4.422345719713087,0.6,0.36,25,15
4776,2,CTCF,4776,1.0,2.612954192462256,-0.5131797105118456,7.125926004153009e-36,-5.142722216510283,5.8186345130594646,0.6,0.36,25,15
4795,2,CTCF,4795,1.0,2.612954192462256,0.6214415378099967,3.0841026007381803e-56,4.674325533950099,4.945678420723316,0.6,0.36,25,15
6965,2,RFX7,6965,1.0,2.6143669416022384,-0.3708592057378913,3.3293276493464892e-18,-5.3169908351439314,6.21290486146942,0.6923076923076923,0.47368421052631576,19,13
6967,2,RFX7,6967,1.0,2.6143669416022384,0.03271385369093089,0.45925948960331675,3.5216544362973217,3.0705032571224735,0.6923076923076923,0.47368421052631576,19,13
6969,2,RFX7,6969,1.0,2.6143669416022384,-0.24799603052308597,1.212066594019855e-08,-3.832859778880786,3.629439280201552,0.6923076923076923,0.47368421052631576,19,13
6961,2,RFX7,6961,1.0,2.6143669416022384,0.8758230622455424,4.130679849136479e-164,2.64151356937382,1.9512579462953468,0.6923076923076923,0.47368421052631576,19,13
6979,2,RFX7,6979,1.0,2.6143669416022384,-0.5497230225021711,6.32235884686319e-42,-3.139480922058638,2.545540755367005,0.6923076923076923,0.47368421052631576,19,13
6974,2,RFX7,6974,1.0,2.6143669416022384,-0.4257831752766627,4.734727522874417e-24,-9.952257859171556,14.153557775878157,0.6923076923076923,0.47368421052631576,19,13
6968,2,RFX7,6968,1.0,2.6143669416022384,-0.49578912463181046,3.0533845755270188e-33,-5.981418520935154,7.389271348242724,0.6923076923076923,0.47368421052631576,19,13
6966,2,RFX7,6966,1.0,2.6143669416022384,-0.2559014929943195,3.960215983596378e-09,-4.666609100778366,4.672979396636197,0.6923076923076923,0.47368421052631576,19,13
6976,2,RFX7,6976,1.0,2.6143669416022384,0.58614527074868,9.513802270544265e-49,2.914837201367534,2.2724345033418407,0.6923076923076923,0.47368421052631576,19,13
4585,2,HENMT1,4585,-1.0,2.0354076799713106,0.5631778879281112,2.392100557677223e-44,-4.1577718452139365,3.90403205682408,0.5384615384615384,0.4117647058823529,17,13
4575,2,HENMT1,4575,-1.0,2.0354076799713106,0.24437755009840853,1.9971637803843996e-08,-5.252699188472525,6.102182451727225,0.5384615384615384,0.4117647058823529,17,13
4584,2,HENMT1,4584,-1.0,2.0354076799713106,-0.23895486642007666,4.159737962921938e-08,13.287954665454485,17.759098570838585,0.5384615384615384,0.4117647058823529,17,13
4577,2,HENMT1,4577,-1.0,2.0354076799713106,0.433463741961025,5.859408239142213e-25,-6.908409573557981,8.837419649122111,0.5384615384615384,0.4117647058823529,17,13
4574,2,HENMT1,4574,-1.0,2.0354076799713106,-0.33750870697956786,3.6857461957711694e-15,3.085786999857985,2.466391530650602,0.5384615384615384,0.4117647058823529,17,13
4573,2,HENMT1,4573,-1.0,2.0354076799713106,0.5219233405816937,2.9592355123701886e-37,-3.885038492032611,3.5336880444401313,0.5384615384615384,0.4117647058823529,17,13
4586,2,HENMT1,4586,-1.0,2.0354076799713106,0.4905902763279953,1.7485563532067513e-32,-3.8788322875318197,3.578048735556418,0.5384615384615384,0.4117647058823529,17,13
3011,2,HNF4A,3011,-1.0,2.9670661205744486,-0.3104186832760986,6.059221861758086e-13,4.097333144961454,3.8541205188133727,0.5882352941176471,0.4,25,17
2993,2,HNF4A,2993,-1.0,2.9670661205744486,0.6776868181369264,2.2921785706858013e-70,-3.821133600295199,3.4558891138102,0.5882352941176471,0.4,25,17
3008,2,HNF4A,3008,-1.0,2.9670661205744486,-0.3729171951895029,2.101467390037668e-18,4.9490494060686,5.1851638074527395,0.5882352941176471,0.4,25,17
3013,2,HNF4A,3013,-1.0,2.9670661205744486,-0.1617285678090467,0.00023142943506238508,2.2792728977604626,1.5753804825210331,0.5882352941176471,0.4,25,17
3017,2,HNF4A,3017,-1.0,2.9670661205744486,-0.09345322754344913,0.03415725941161739,9.359220880253075,11.425444426869456,0.5882352941176471,0.4,25,17
2998,2,HNF4A,2998,-1.0,2.9670661205744486,-0.2514190426794493,7.50236538515771e-09,4.3947192577749155,4.552037500484479,0.5882352941176471,0.4,25,17
3001,2,HNF4A,3001,-1.0,2.9670661205744486,-0.2814825953120671,8.141850408897221e-11,8.273133563443784,10.853256705314458,0.5882352941176471,0.4,25,17
3015,2,HNF4A,3015,-1.0,2.9670661205744486,-0.18090948015418976,3.697607175709616e-05,5.315610462215217,5.580270932729377,0.5882352941176471,0.4,25,17
3000,2,HNF4A,3000,-1.0,2.9670661205744486,-0.2100526388933258,1.552705179181449e-06,6.611996839205879,8.044821406861635,0.5882352941176471,0.4,25,17
2994,2,HNF4A,2994,-1.0,2.9670661205744486,-0.3206565480121273,9.355456136814639e-14,2.908316093754761,2.3244422447432083,0.5882352941176471,0.4,25,17
6615,2,RORA,6615,1.0,2.888233733998008,0.24104555774486522,3.1413295126993515e-08,3.447328729706739,2.9253987278259737,0.7777777777777778,0.56,25,18
6639,2,RORA,6639,1.0,2.888233733998008,0.3002970701027562,3.582656689621809e-12,7.918895574159573,10.022758715292285,0.7777777777777778,0.56,25,18
6621,2,RORA,6621,1.0,2.888233733998008,0.48292641113821794,2.170189075135409e-31,2.4542000921631133,1.7508578890674131,0.7777777777777778,0.56,25,18
6637,2,RORA,6637,1.0,2.888233733998008,0.16217288211903969,0.0002222950390436293,10.806092719465784,15.447960070488868,0.7777777777777778,0.56,25,18
6623,2,RORA,6623,1.0,2.888233733998008,-0.3361451934269457,4.824123073637093e-15,-3.1471102048119874,2.575283047421061,0.7777777777777778,0.56,25,18
6632,2,RORA,6632,1.0,2.888233733998008,0.23375522280699548,8.269618140608507e-08,4.695819034047668,4.661328623787591,0.7777777777777778,0.56,25,18
6630,2,RORA,6630,1.0,2.888233733998008,0.4299032307450656,1.5538537225715016e-24,8.296750049756707,10.11220782818186,0.7777777777777778,0.56,25,18
6616,2,RORA,6616,1.0,2.888233733998008,-0.4516173828978905,3.378001194413677e-27,-4.9473433515709955,5.152359533857539,0.7777777777777778,0.56,25,18
6638,2,RORA,6638,1.0,2.888233733998008,0.25996949988965085,2.194201669066971e-09,9.363870250116076,12.00226201634644,0.7777777777777778,0.56,25,18
6628,2,RORA,6628,1.0,2.888233733998008,0.10207648621762182,0.020632173933520136,11.554837794579358,16.350487387460273,0.7777777777777778,0.56,25,18
6631,2,RORA,6631,1.0,2.888233733998008,0.23972163292014811,3.7537967442914416e-08,3.716899003608761,3.307082512270712,0.7777777777777778,0.56,25,18
6625,2,RORA,6625,1.0,2.888233733998008,-0.20435714599735208,2.9944184312323756e-06,-4.427565735726802,4.483334831187951,0.7777777777777778,0.56,25,18
6618,2,RORA,6618,1.0,2.888233733998008,-0.32213582070724645,7.099716915741984e-14,-6.111590189416501,7.060451668824997,0.7777777777777778,0.56,25,18
6619,2,RORA,6619,1.0,2.888233733998008,0.41054920302279385,2.556345513879437e-22,10.97042632770727,13.648699224254969,0.7777777777777778,0.56,25,18
9534,2,TNFRSF10A,9534,1.0,2.8334691358654953,0.529594098451776,1.6809025935374376e-38,3.040304738504438,2.4784586186325828,0.4,0.2222222222222222,9,5
9536,2,TNFRSF10A,9536,1.0,2.8334691358654953,0.41580964361087197,6.598026125357815e-23,2.2673199653761635,1.559449718562529,0.4,0.2222222222222222,9,5
975,2,MYBL2,975,-1.0,5.771015454800247,0.04903368819590942,0.26715779079529856,-6.737926913532123,8.378736662751411,0.625,0.5,10,8
976,2,MYBL2,976,-1.0,5.771015454800247,-0.34458430841563126,8.924522688718525e-16,9.58311370022054,11.517906005107049,0.625,0.5,10,8
977,2,MYBL2,977,-1.0,5.771015454800247,0.5723284512390366,4.645794109817826e-46,-7.14552603170439,8.623573908407856,0.625,0.5,10,8
973,2,MYBL2,973,-1.0,5.771015454800247,0.9186570054264394,1.1832147628944559e-208,-4.897423396215723,5.048706440820854,0.625,0.5,10,8
974,2,MYBL2,974,-1.0,5.771015454800247,0.14299921286474598,0.0011506250302433674,-3.2530040378755913,2.7640466619796578,0.625,0.5,10,8
6004,2,REL,6004,1.0,2.3910400292726948,0.46988466469209056,1.3661475593077484e-29,6.823815632349834,8.193004091351472,0.65,0.5416666666666666,24,20
5992,2,REL,5992,1.0,2.3910400292726948,0.7272962290632075,9.715661419073373e-86,2.4983520001225075,1.8155405012175145,0.65,0.5416666666666666,24,20
6008,2,REL,6008,1.0,2.3910400292726948,0.5044606466615459,1.5535454065220253e-34,2.174105872821194,1.4741243820694265,0.65,0.5416666666666666,24,20
5996,2,REL,5996,1.0,2.3910400292726948,0.6537865005530714,5.411694030233565e-64,6.617744338507285,7.916668275653203,0.65,0.5416666666666666,24,20
6007,2,REL,6007,1.0,2.3910400292726948,-0.47419418050118184,3.544638508659698e-30,-6.272273731702044,6.9092927003175175,0.65,0.5416666666666666,24,20
5998,2,REL,5998,1.0,2.3910400292726948,0.34917827983884386,3.4849202611858115e-16,10.746802495245088,13.471271618788613,0.65,0.5416666666666666,24,20
5986,2,REL,5986,1.0,2.3910400292726948,0.578516664269693,3.010826554694086e-47,2.5970538191562658,1.9495540515047631,0.65,0.5416666666666666,24,20
5999,2,REL,5999,1.0,2.3910400292726948,0.5818051797166977,6.867206747352926e-48,6.399322867051902,7.797554158196918,0.65,0.5416666666666666,24,20
5997,2,REL,5997,1.0,2.3910400292726948,-0.21001983633860827,1.558671205309379e-06,-5.150890170528985,5.314526979588549,0.65,0.5416666666666666,24,20
5987,2,REL,5987,1.0,2.3910400292726948,0.41871800122875286,3.088302139225492e-23,3.4693512522377894,2.9605045504456675,0.65,0.5416666666666666,24,20
5995,2,REL,5995,1.0,2.3910400292726948,0.5030436706527125,2.5422794387409326e-34,7.145765440576888,9.507322419307842,0.65,0.5416666666666666,24,20
5991,2,REL,5991,1.0,2.3910400292726948,-0.30771041287375944,9.814260624159407e-13,-5.3601501132807705,5.6750216786885,0.65,0.5416666666666666,24,20
6006,2,REL,6006,1.0,2.3910400292726948,0.4475831324625139,1.091398307366524e-26,3.640914390544157,3.127033817625479,0.65,0.5416666666666666,24,20
330,2,POU1F1,330,-1.0,2.837670309854228,-0.1413104680019941,0.0013178585896554949,12.835116480661977,18.834596302477934,0.9444444444444444,0.68,25,18
329,2,POU1F1,329,-1.0,2.837670309854228,0.30693520812653974,1.1256700155454902e-12,-3.655267526167127,3.222637806238858,0.9444444444444444,0.68,25,18
340,2,POU1F1,340,-1.0,2.837670309854228,0.2495968111602242,9.693585591518339e-09,-3.8935145968902933,3.523283000874654,0.9444444444444444,0.68,25,18
333,2,POU1F1,333,-1.0,2.837670309854228,-0.17305097461927368,8.027545848817306e-05,3.571316074709132,3.2007731257014167,0.9444444444444444,0.68,25,18
331,2,POU1F1,331,-1.0,2.837670309854228,-0.19755041502827797,6.409264764649211e-06,3.925149348461107,3.576946444009906,0.9444444444444444,0.68,25,18
332,2,POU1F1,332,-1.0,2.837670309854228,-0.28624191135385413,3.7759429373900514e-11,6.377763057967356,7.674152383902619,0.9444444444444444,0.68,25,18
323,2,POU1F1,323,-1.0,2.837670309854228,0.2960529559386137,7.395944394395013e-12,-4.930423912173825,5.159189610852173,0.9444444444444444,0.68,25,18
320,2,POU1F1,320,-1.0,2.837670309854228,-0.1832493380129067,2.916613558793119e-05,5.8878933121603705,6.462215086196463,0.9444444444444444,0.68,25,18
334,2,POU1F1,334,-1.0,2.837670309854228,-0.18850144828258047,1.6938340277043558e-05,7.793734017718414,10.495697506295173,0.9444444444444444,0.68,25,18
335,2,POU1F1,335,-1.0,2.837670309854228,-0.14315383664682857,0.0011363339611363745,6.5584352896600535,8.418564946558076,0.9444444444444444,0.68,25,18
336,2,POU1F1,336,-1.0,2.837670309854228,-0.16719723326077668,0.00013996275120522673,4.242818712027017,4.127875757841647,0.9444444444444444,0.68,25,18
324,2,POU1F1,324,-1.0,2.837670309854228,-0.1515272288179257,0.0005670181495916613,6.885104121795285,8.55572480482902,0.9444444444444444,0.68,25,18
