,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9008,11,HEY2,9008,1.0,1.383402439687213,0.263129705441749,1.3772316417797127e-09,4.1518580617119545,3.5183144428165494,1.0,1.0,1,1
203,11,IRF1,203,1.0,9.514534410986887,0.6497195540700946,5.763391537446289e-63,5.201327920512113,4.786349736255085,1.0,0.92,25,23
217,11,IRF1,217,1.0,9.514534410986887,0.41056802534208797,2.5440955159138357e-22,12.262007799010425,11.600396943359666,1.0,0.92,25,23
221,11,IRF1,221,1.0,9.514534410986887,-0.23654180973948982,5.733510768698978e-08,-3.2943336251289423,2.652018874527036,1.0,0.92,25,23
215,11,IRF1,215,1.0,9.514534410986887,0.3093839203047095,7.289425822476308e-13,9.239387483260963,9.576335888837365,1.0,0.92,25,23
225,11,IRF1,225,1.0,9.514534410986887,0.6131636938669065,2.141785451541886e-54,10.682744051742347,11.235139372084511,1.0,0.92,25,23
226,11,IRF1,226,1.0,9.514534410986887,0.6209514505667794,3.9783216942111417e-56,4.71651129068172,4.256307410968276,1.0,0.92,25,23
213,11,IRF1,213,1.0,9.514534410986887,0.5839972287890467,2.5399717073108244e-48,11.626275553090627,11.259789037871663,1.0,0.92,25,23
216,11,IRF1,216,1.0,9.514534410986887,-0.22615595440315248,2.1938241326389668e-07,-5.825661487563862,5.792910962718869,1.0,0.92,25,23
207,11,IRF1,207,1.0,9.514534410986887,0.7654138115616318,4.4950542486145985e-100,14.178047373065054,14.118100990286797,1.0,0.92,25,23
223,11,IRF1,223,1.0,9.514534410986887,0.3387451477850306,2.884196708168494e-15,7.333340186445709,7.126633749963062,1.0,0.92,25,23
210,11,IRF1,210,1.0,9.514534410986887,0.38997614293121396,4.075036917589744e-20,10.390602426325156,10.609170328188084,1.0,0.92,25,23
219,11,IRF1,219,1.0,9.514534410986887,0.6189715723330464,1.1076494803507884e-55,11.944802917931822,11.62298249846377,1.0,0.92,25,23
222,11,IRF1,222,1.0,9.514534410986887,0.48717124179367866,5.420943246638955e-32,9.292054446068951,9.048018985852861,1.0,0.92,25,23
224,11,IRF1,224,1.0,9.514534410986887,0.6860377051704603,9.737844846190587e-73,8.536238552867841,8.342916625643905,1.0,0.92,25,23
206,11,IRF1,206,1.0,9.514534410986887,0.6536585441289497,5.833080819867169e-64,16.32430890335821,15.736294159642332,1.0,0.92,25,23
205,11,IRF1,205,1.0,9.514534410986887,0.5610214510373374,5.949061013056422e-44,16.440005276367174,15.239926427134074,1.0,0.92,25,23
218,11,IRF1,218,1.0,9.514534410986887,0.5710039962081422,8.28212573610553e-46,10.674883752745629,11.141748480059057,1.0,0.92,25,23
202,11,IRF1,202,1.0,9.514534410986887,-0.32895727664899094,1.950353942981984e-14,-6.208002219290828,7.037439459966826,1.0,0.92,25,23
214,11,IRF1,214,1.0,9.514534410986887,0.30235073536283,2.5120034740926812e-12,10.348295002357059,10.482718628139652,1.0,0.92,25,23
211,11,IRF1,211,1.0,9.514534410986887,0.3748799359157467,1.350830011000014e-18,5.78048160097551,5.330190815068176,1.0,0.92,25,23
204,11,IRF1,204,1.0,9.514534410986887,0.4047705742641015,1.1011867928381788e-21,13.31243149618522,12.623261599253572,1.0,0.92,25,23
208,11,IRF1,208,1.0,9.514534410986887,0.4001899463630177,3.434641087370883e-21,14.476316435863618,13.985489759409285,1.0,0.92,25,23
209,11,IRF1,209,1.0,9.514534410986887,0.27964836726321496,1.0905451021009748e-10,3.668010554847015,3.0226867513997777,1.0,0.92,25,23
5237,11,ZNF263,5237,1.0,2.9796472597565695,0.3195590186855703,1.1469419214125136e-13,13.15004124171803,12.523832306994173,0.5,0.44,25,22
5242,11,ZNF263,5242,1.0,2.9796472597565695,0.287013903110565,3.3288907738370396e-11,9.256674501022268,9.394715695757814,0.5,0.44,25,22
5244,11,ZNF263,5244,1.0,2.9796472597565695,-0.2704589221659541,4.565951907730481e-10,-4.202302596195256,3.6792160726675265,0.5,0.44,25,22
5234,11,ZNF263,5234,1.0,2.9796472597565695,0.5680268885226049,3.008738584758167e-45,3.5049025334255384,2.8883255284105207,0.5,0.44,25,22
5249,11,ZNF263,5249,1.0,2.9796472597565695,0.40117162310028787,2.695580916946002e-21,10.433481219676834,10.086032190948972,0.5,0.44,25,22
5245,11,ZNF263,5245,1.0,2.9796472597565695,-0.30845765011296705,8.595794473307499e-13,-8.05649100255609,8.428436424828565,0.5,0.44,25,22
5236,11,ZNF263,5236,1.0,2.9796472597565695,0.35586585872082016,8.621480743661486e-17,2.8444073503347242,2.0969463504422854,0.5,0.44,25,22
5241,11,ZNF263,5241,1.0,2.9796472597565695,0.22335151719602234,3.1179944330124014e-07,10.598333300081835,10.878038304288781,0.5,0.44,25,22
5239,11,ZNF263,5239,1.0,2.9796472597565695,0.27016262528053986,4.777467622227684e-10,13.202948255186366,12.942575077185733,0.5,0.44,25,22
5258,11,ZNF263,5258,1.0,2.9796472597565695,-0.3232499606211454,5.761793281096015e-14,-6.269753741177752,6.371110747541431,0.5,0.44,25,22
5240,11,ZNF263,5240,1.0,2.9796472597565695,-0.32978669584568,1.6631009516105588e-14,-5.626047495355384,5.517829459109269,0.5,0.44,25,22
1758,11,CEBPA,1758,1.0,4.841049641964118,0.1889280578702369,1.6196195750270792e-05,9.065674520663835,8.845658025832492,0.8260869565217391,0.76,25,23
1761,11,CEBPA,1761,1.0,4.841049641964118,0.3439816407274341,1.0084694236522727e-15,5.775051257773179,5.435630005487569,0.8260869565217391,0.76,25,23
1754,11,CEBPA,1754,1.0,4.841049641964118,-0.504818093992742,1.3715356891615253e-34,-2.8918376541361983,2.191801061342158,0.8260869565217391,0.76,25,23
1747,11,CEBPA,1747,1.0,4.841049641964118,0.4650004053868064,6.159927492207709e-29,6.74334938441995,6.395217135411721,0.8260869565217391,0.76,25,23
1762,11,CEBPA,1762,1.0,4.841049641964118,0.5496093816448366,6.620192861101873e-42,7.850925665529784,8.178051971351978,0.8260869565217391,0.76,25,23
1741,11,CEBPA,1741,1.0,4.841049641964118,0.7036441733323525,5.201485141499779e-78,16.2603498338069,15.639687502848453,0.8260869565217391,0.76,25,23
1751,11,CEBPA,1751,1.0,4.841049641964118,0.279480733743492,1.1199446459321643e-10,11.302762663409448,11.002403128040614,0.8260869565217391,0.76,25,23
1748,11,CEBPA,1748,1.0,4.841049641964118,0.4699603074400519,1.334396160722571e-29,10.67585818420515,10.954894932882112,0.8260869565217391,0.76,25,23
1745,11,CEBPA,1745,1.0,4.841049641964118,0.40628192697249405,7.536570433372674e-22,11.940397050743778,11.312087782327813,0.8260869565217391,0.76,25,23
1738,11,CEBPA,1738,1.0,4.841049641964118,-0.38430329030489285,1.5516065237143757e-19,-6.5389291950219635,7.480332805835284,0.8260869565217391,0.76,25,23
1742,11,CEBPA,1742,1.0,4.841049641964118,0.2526756302439324,6.27981708523453e-09,13.794510961858602,13.240331679247003,0.8260869565217391,0.76,25,23
1752,11,CEBPA,1752,1.0,4.841049641964118,0.35696082284464015,6.837239551556108e-17,10.224160824066983,10.366546611372529,0.8260869565217391,0.76,25,23
1755,11,CEBPA,1755,1.0,4.841049641964118,0.7209584978905527,1.3703779165581717e-83,10.269684667620032,10.728641187730608,0.8260869565217391,0.76,25,23
1744,11,CEBPA,1744,1.0,4.841049641964118,0.32997774680490033,1.603061465388786e-14,12.663108067698683,11.993366968143407,0.8260869565217391,0.76,25,23
1756,11,CEBPA,1756,1.0,4.841049641964118,0.4440596473112693,3.001163743077332e-26,8.780336461622234,8.742514735664663,0.8260869565217391,0.76,25,23
1743,11,CEBPA,1743,1.0,4.841049641964118,0.7199434181641126,2.9892246658782827e-83,14.545848074200498,14.409266144107448,0.8260869565217391,0.76,25,23
1749,11,CEBPA,1749,1.0,4.841049641964118,0.6347339834102906,2.5923037537262584e-59,14.00396349389487,13.812784281118493,0.8260869565217391,0.76,25,23
1746,11,CEBPA,1746,1.0,4.841049641964118,-0.4980269481707998,1.4273238029084916e-33,-2.9077543740547727,2.1835992017959884,0.8260869565217391,0.76,25,23
1740,11,CEBPA,1740,1.0,4.841049641964118,0.856704180962903,2.557834296700436e-149,5.206887741556189,4.794099690989288,0.8260869565217391,0.76,25,23
306,11,FGF9,306,-1.0,7.449954962212514,-0.20861867814739776,1.835056786363257e-06,9.194335455501719,9.011853349970638,1.0,0.9285714285714286,14,13
313,11,FGF9,313,-1.0,7.449954962212514,-0.20472325336277747,2.8722158704720667e-06,3.4486015103796417,2.76206632508299,1.0,0.9285714285714286,14,13
312,11,FGF9,312,-1.0,7.449954962212514,-0.18563600771538358,2.282668647182821e-05,6.530468846631862,6.318899963283533,1.0,0.9285714285714286,14,13
314,11,FGF9,314,-1.0,7.449954962212514,-0.3865191102875242,9.232585366553621e-20,7.66267212637437,7.812894082032513,1.0,0.9285714285714286,14,13
307,11,FGF9,307,-1.0,7.449954962212514,-0.38305165025568094,2.0767209485080942e-19,10.868622742322223,10.590853444142281,1.0,0.9285714285714286,14,13
309,11,FGF9,309,-1.0,7.449954962212514,-0.24675393418506544,1.4399976694301358e-08,13.011607084788777,12.76206039839321,1.0,0.9285714285714286,14,13
305,11,FGF9,305,-1.0,7.449954962212514,-0.1948672507329548,8.590263089577805e-06,6.434502097176905,6.073112848967931,1.0,0.9285714285714286,14,13
308,11,FGF9,308,-1.0,7.449954962212514,0.21674523659456524,7.010032183974474e-07,-4.234502416571931,3.684772464157348,1.0,0.9285714285714286,14,13
303,11,FGF9,303,-1.0,7.449954962212514,-0.3649347702804415,1.229366181383453e-17,4.096558485708498,3.469959792913191,1.0,0.9285714285714286,14,13
304,11,FGF9,304,-1.0,7.449954962212514,-0.33962343431772746,2.4214940311622685e-15,14.68850237958955,13.999064424773586,1.0,0.9285714285714286,14,13
311,11,FGF9,311,-1.0,7.449954962212514,-0.2944410312421781,9.709527850976534e-12,7.200304148209385,7.019354994973197,1.0,0.9285714285714286,14,13
310,11,FGF9,310,-1.0,7.449954962212514,-0.4451872191149931,2.1740137636999603e-26,14.974658530983149,14.670738616547137,1.0,0.9285714285714286,14,13
302,11,FGF9,302,-1.0,7.449954962212514,0.5370434952428356,9.659804089042057e-40,-6.325322948638832,7.071346755427534,1.0,0.9285714285714286,14,13
4036,11,DLX2,4036,-1.0,7.414561120597025,-0.213726090248563,1.0066874868749206e-06,11.235397004528004,12.270855491657263,0.4,0.2857142857142857,14,10
4027,11,DLX2,4027,-1.0,7.414561120597025,0.43743781138348936,1.9459638514683046e-25,-3.3344440143137715,2.654594680007777,0.4,0.2857142857142857,14,10
4029,11,DLX2,4029,-1.0,7.414561120597025,-0.17755632952236405,5.168204472211556e-05,2.429488354264293,1.658612805981191,0.4,0.2857142857142857,14,10
4025,11,DLX2,4025,-1.0,7.414561120597025,0.6083013376064728,2.439733664632145e-53,-6.287919947220278,6.869207097538875,0.4,0.2857142857142857,14,10
4226,11,PRRX1,4226,1.0,8.735821538027263,-0.18633420088319097,2.123494215841344e-05,-5.093581109994812,4.819824301033497,0.8636363636363636,0.76,25,22
4228,11,PRRX1,4228,1.0,8.735821538027263,-0.3477838375925459,4.643724304650991e-16,-3.214424154103012,2.5353292433306387,0.8636363636363636,0.76,25,22
4235,11,PRRX1,4235,1.0,8.735821538027263,0.3876403196171205,7.089013956923988e-20,6.71409026219868,6.529470635294439,0.8636363636363636,0.76,25,22
4224,11,PRRX1,4224,1.0,8.735821538027263,0.46776569570451265,2.633631848646624e-29,8.472265058953827,8.76736547510798,0.8636363636363636,0.76,25,22
4217,11,PRRX1,4217,1.0,8.735821538027263,-0.3299175684037768,1.6217399643947852e-14,-6.287380066891251,7.087246619986736,0.8636363636363636,0.76,25,22
4220,11,PRRX1,4220,1.0,8.735821538027263,0.3980460576851066,5.814010529504734e-21,14.176419285587375,13.50153595823699,0.8636363636363636,0.76,25,22
4240,11,PRRX1,4240,1.0,8.735821538027263,0.34634627191049416,6.233696502441892e-16,4.718546768600104,4.258881765942495,0.8636363636363636,0.76,25,22
4238,11,PRRX1,4238,1.0,8.735821538027263,0.3056389857067461,1.4144847218668072e-12,8.644275059075305,8.586299618308937,0.8636363636363636,0.76,25,22
4234,11,PRRX1,4234,1.0,8.735821538027263,0.18003985824937851,4.0354140009678086e-05,2.8634764026843498,2.1239318907915843,0.8636363636363636,0.76,25,22
4232,11,PRRX1,4232,1.0,8.735821538027263,0.2624246195936368,1.5288626563655267e-09,7.60926592105996,7.327377393881145,0.8636363636363636,0.76,25,22
4233,11,PRRX1,4233,1.0,8.735821538027263,0.38775042576660634,6.907079451491335e-20,10.274267042121165,10.08820335155393,0.8636363636363636,0.76,25,22
4219,11,PRRX1,4219,1.0,8.735821538027263,0.3040398838760104,1.8719176674182594e-12,5.82083949690677,5.5321705918025685,0.8636363636363636,0.76,25,22
4218,11,PRRX1,4218,1.0,8.735821538027263,0.3593502853503371,4.1093107290969314e-17,4.445338690568065,4.056184548798308,0.8636363636363636,0.76,25,22
4227,11,PRRX1,4227,1.0,8.735821538027263,0.28353477854282116,5.856137849742779e-11,9.637261497836699,9.565879556573694,0.8636363636363636,0.76,25,22
4223,11,PRRX1,4223,1.0,8.735821538027263,0.3380961754240159,3.2808284282611017e-15,14.228351582641935,14.010917671651894,0.8636363636363636,0.76,25,22
4230,11,PRRX1,4230,1.0,8.735821538027263,0.4351212548389599,3.706445301760441e-25,6.864126151480882,7.232570364694417,0.8636363636363636,0.76,25,22
4229,11,PRRX1,4229,1.0,8.735821538027263,0.3366975798959957,4.326458104194024e-15,10.282467104015273,10.53660424646997,0.8636363636363636,0.76,25,22
4221,11,PRRX1,4221,1.0,8.735821538027263,0.30153731071915624,2.8922535289708296e-12,9.740052966255506,9.76902569957292,0.8636363636363636,0.76,25,22
4222,11,PRRX1,4222,1.0,8.735821538027263,0.3087276134249088,8.193061100838148e-13,12.508837584305269,12.28676332445253,0.8636363636363636,0.76,25,22
8152,11,HOXA10,8152,1.0,13.905578069807875,0.28663835931510145,3.5395044373755663e-11,8.6787046063352,8.736200705378277,1.0,0.96,25,24
