,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1137,12,MAF,1137,1.0,4.2520649898844125,0.1557350303465715,0.000394395167279944,4.472735651725093,3.47979697519113,0.9545454545454546,0.84,25,22
1125,12,MAF,1125,1.0,4.2520649898844125,0.34681815540829086,5.66032913174217e-16,3.8316983098180137,2.8509029804246717,0.9545454545454546,0.84,25,22
1128,12,MAF,1128,1.0,4.2520649898844125,0.5888867017884075,2.6879709213472095e-49,4.6921695787156334,3.6972977849990185,0.9545454545454546,0.84,25,22
1132,12,MAF,1132,1.0,4.2520649898844125,0.6620819296677087,3.871234574297478e-66,5.730685338249844,4.695314165792741,0.9545454545454546,0.84,25,22
1117,12,MAF,1117,1.0,4.2520649898844125,0.7151132398889131,1.1667328475942287e-81,5.146260598667004,4.135292469918633,0.9545454545454546,0.84,25,22
1121,12,MAF,1121,1.0,4.2520649898844125,0.47044942263861084,1.146003308513295e-29,6.520587387782711,5.312050318009263,0.9545454545454546,0.84,25,22
1124,12,MAF,1124,1.0,4.2520649898844125,-0.34204444409097373,1.4910638540866291e-15,-7.852923893199626,7.245164721409208,0.9545454545454546,0.84,25,22
3167,12,ZNF784,3167,-1.0,3.1885545380419376,0.5070245469995743,6.334823210651621e-35,-6.1852176440568485,5.259723803522667,0.2857142857142857,0.2,10,7
3162,12,ZNF784,3162,-1.0,3.1885545380419376,0.37236781904770117,2.3768841812332327e-18,-6.282828576011951,5.236383212929707,0.2857142857142857,0.2,10,7
1666,12,TCF7,1666,1.0,5.4362040071486,0.4015850955508854,2.4334699867776034e-21,2.7631840214523495,1.869053641895519,1.0,0.88,25,22
1649,12,TCF7,1649,1.0,5.4362040071486,0.7188682484042452,6.8028990751885e-83,7.122106474117872,5.851833784533527,1.0,0.88,25,22
1665,12,TCF7,1665,1.0,5.4362040071486,0.44796108109923233,9.784881617621635e-27,3.813372281339787,2.849691534186062,1.0,0.88,25,22
1660,12,TCF7,1660,1.0,5.4362040071486,0.5549199267166696,7.557986553591525e-43,3.9618795427388482,2.970635642938084,1.0,0.88,25,22
1656,12,TCF7,1656,1.0,5.4362040071486,0.3827255734566417,2.2401112086548797e-19,6.053776673547655,4.977049282977835,1.0,0.88,25,22
1652,12,TCF7,1652,1.0,5.4362040071486,0.35385390301336056,1.3170441599455596e-16,5.031416977009242,4.0248298575234,1.0,0.88,25,22
1647,12,TCF7,1647,1.0,5.4362040071486,0.6328452122713569,7.241996158727273e-59,5.405986643534646,4.371613917636652,1.0,0.88,25,22
1651,12,TCF7,1651,1.0,5.4362040071486,0.6895562417307167,9.226268710109443e-74,4.3145422312726485,3.35651104009583,1.0,0.88,25,22
1650,12,TCF7,1650,1.0,5.4362040071486,0.6712260421368105,1.3865850693348043e-68,6.762793813476554,5.510160037865183,1.0,0.88,25,22
1667,12,TCF7,1667,1.0,5.4362040071486,0.6497287443105011,5.73289994518665e-63,5.78115290829111,4.652852624595322,1.0,0.88,25,22
1653,12,TCF7,1653,1.0,5.4362040071486,0.6474108596387396,2.172146619526593e-62,3.542232472898246,2.57677533266797,1.0,0.88,25,22
1669,12,TCF7,1669,1.0,5.4362040071486,0.2942721605747082,9.989383338444265e-12,5.372423118329111,4.370333055664149,1.0,0.88,25,22
1668,12,TCF7,1668,1.0,5.4362040071486,0.5933822315980348,3.2948518708536386e-50,4.372678156592562,3.3751899925319266,1.0,0.88,25,22
1655,12,TCF7,1655,1.0,5.4362040071486,-0.44666720129122883,1.4212644786277737e-26,-8.938943003900377,9.707687581928974,1.0,0.88,25,22
1670,12,TCF7,1670,1.0,5.4362040071486,0.609793261565509,1.1617195718901737e-53,5.520990636148243,4.470738088291725,1.0,0.88,25,22
1662,12,TCF7,1662,1.0,5.4362040071486,0.2587612483792812,2.6176046234369194e-09,2.1409462602985427,1.3376623386804949,1.0,0.88,25,22
1657,12,TCF7,1657,1.0,5.4362040071486,0.4238031203075373,8.04427753788296e-24,3.1975192534959875,2.2973188829719153,1.0,0.88,25,22
1663,12,TCF7,1663,1.0,5.4362040071486,-0.21778603132060448,6.180331975689217e-07,-10.563628196488326,8.689769586548893,1.0,0.88,25,22
1654,12,TCF7,1654,1.0,5.4362040071486,0.4143840075678095,9.546702960743001e-23,2.214478441369523,1.405222922172014,1.0,0.88,25,22
1659,12,TCF7,1659,1.0,5.4362040071486,-0.29948320362060127,4.1207058114361425e-12,-9.274897325952598,8.06543537305586,1.0,0.88,25,22
1664,12,TCF7,1664,1.0,5.4362040071486,-0.32705304116321937,2.8065906735620158e-14,-4.6114357885892225,3.7777674115188873,1.0,0.88,25,22
1661,12,TCF7,1661,1.0,5.4362040071486,0.4571568886706207,6.578569346829207e-28,6.0278296880605176,4.898407063554008,1.0,0.88,25,22
8225,12,SPIB,8225,1.0,1.569859838454882,0.31057031348579456,5.896943592708045e-13,5.00820499932279,3.9867973286780125,0.95,0.76,25,20
8235,12,SPIB,8235,1.0,1.569859838454882,0.3283952544007107,2.172104600429992e-14,4.951848933303294,3.949668769223872,0.95,0.76,25,20
8233,12,SPIB,8233,1.0,1.569859838454882,0.3741319340058367,1.5991773580767758e-18,4.898778723759206,3.8411915791658022,0.95,0.76,25,20
8237,12,SPIB,8237,1.0,1.569859838454882,0.2980981398706482,5.223327544302688e-12,5.362923655176934,4.311978573938396,0.95,0.76,25,20
8240,12,SPIB,8240,1.0,1.569859838454882,0.2128820119880666,1.1128396306252197e-06,5.865187928122009,4.72616902492457,0.95,0.76,25,20
8230,12,SPIB,8230,1.0,1.569859838454882,0.2944480256615096,9.698103283231441e-12,3.5383586994027287,2.581881950676121,0.95,0.76,25,20
8223,12,SPIB,8223,1.0,1.569859838454882,0.4639509388934122,8.486821287358661e-29,7.360759133736295,6.059884536904653,0.95,0.76,25,20
8232,12,SPIB,8232,1.0,1.569859838454882,0.4712960635131916,8.800730493398526e-30,2.639429047475187,1.7657724301813666,0.95,0.76,25,20
8241,12,SPIB,8241,1.0,1.569859838454882,-0.1855068624463225,2.3133255979136756e-05,-3.9586681383282865,3.028218866364843,0.95,0.76,25,20
8226,12,SPIB,8226,1.0,1.569859838454882,0.3946504702541862,1.3278256538881553e-20,6.9573639828949,5.674249160288423,0.95,0.76,25,20
8222,12,SPIB,8222,1.0,1.569859838454882,0.37026281824685087,3.8018895857321185e-18,2.180431193393105,1.3609652432246466,0.95,0.76,25,20
8242,12,SPIB,8242,1.0,1.569859838454882,0.23795609863529874,4.7525528778632456e-08,5.239946595816847,4.3287233769387115,0.95,0.76,25,20
8231,12,SPIB,8231,1.0,1.569859838454882,0.47272858817883956,5.620438565293622e-30,6.149403549582581,5.037234626089519,0.95,0.76,25,20
8229,12,SPIB,8229,1.0,1.569859838454882,0.2206459616057179,4.35803997783664e-07,3.2886731258635367,2.3413111779493727,0.95,0.76,25,20
8221,12,SPIB,8221,1.0,1.569859838454882,0.4287963735228695,2.0992321587533072e-24,5.229294405661288,4.2199135925951445,0.95,0.76,25,20
8234,12,SPIB,8234,1.0,1.569859838454882,0.3206442964004233,9.376799276747604e-14,3.6690145684694353,2.739849090480873,0.95,0.76,25,20
8239,12,SPIB,8239,1.0,1.569859838454882,0.3065536500724623,1.2040900226101138e-12,4.6637779172480975,3.66157800280123,0.95,0.76,25,20
8224,12,SPIB,8224,1.0,1.569859838454882,0.48150106733082626,3.4426883783833377e-31,4.221608073621729,3.274014228315364,0.95,0.76,25,20
8227,12,SPIB,8227,1.0,1.569859838454882,0.47898537761476295,7.732295972442124e-31,4.044374021297801,3.1027052021790875,0.95,0.76,25,20
203,12,IRF1,203,1.0,3.6596180375089844,0.6497195540700946,5.763391537446289e-63,5.218810806364914,4.202221266992774,0.9,0.72,25,20
217,12,IRF1,217,1.0,3.6596180375089844,0.41056802534208797,2.5440955159138357e-22,4.024782657914464,3.030437298581611,0.9,0.72,25,20
221,12,IRF1,221,1.0,3.6596180375089844,-0.23654180973948982,5.733510768698978e-08,-9.091688689694914,7.531916288634583,0.9,0.72,25,20
215,12,IRF1,215,1.0,3.6596180375089844,0.3093839203047095,7.289425822476308e-13,5.874244976861791,4.793995392538994,0.9,0.72,25,20
226,12,IRF1,226,1.0,3.6596180375089844,0.6209514505667794,3.9783216942111417e-56,4.2158958549930885,3.257212137085578,0.9,0.72,25,20
213,12,IRF1,213,1.0,3.6596180375089844,0.5839972287890467,2.5399717073108244e-48,3.1954255079083507,2.2925168917152705,0.9,0.72,25,20
207,12,IRF1,207,1.0,3.6596180375089844,0.7654138115616318,4.4950542486145985e-100,4.112479086375293,3.1639134048710043,0.9,0.72,25,20
219,12,IRF1,219,1.0,3.6596180375089844,0.6189715723330464,1.1076494803507884e-55,4.269362549168906,3.287342327952587,0.9,0.72,25,20
222,12,IRF1,222,1.0,3.6596180375089844,0.48717124179367866,5.420943246638955e-32,3.151718932106643,2.2270104226436915,0.9,0.72,25,20
224,12,IRF1,224,1.0,3.6596180375089844,0.6860377051704603,9.737844846190587e-73,3.2952764614242023,2.3792486810454414,0.9,0.72,25,20
206,12,IRF1,206,1.0,3.6596180375089844,0.6536585441289497,5.833080819867169e-64,7.144915313904397,5.864373539660578,0.9,0.72,25,20
212,12,IRF1,212,1.0,3.6596180375089844,-0.24413992936328205,2.0631787080625345e-08,-8.563294128366579,8.597349511909362,0.9,0.72,25,20
205,12,IRF1,205,1.0,3.6596180375089844,0.5610214510373374,5.949061013056422e-44,6.667447688565549,5.42640708595168,0.9,0.72,25,20
218,12,IRF1,218,1.0,3.6596180375089844,0.5710039962081422,8.28212573610553e-46,5.464604356831939,4.562122551008721,0.9,0.72,25,20
211,12,IRF1,211,1.0,3.6596180375089844,0.3748799359157467,1.350830011000014e-18,3.378755618736855,2.424758028438231,0.9,0.72,25,20
204,12,IRF1,204,1.0,3.6596180375089844,0.4047705742641015,1.1011867928381788e-21,2.185833579384351,1.365691613837674,0.9,0.72,25,20
208,12,IRF1,208,1.0,3.6596180375089844,0.4001899463630177,3.434641087370883e-21,4.779669512875133,3.7802737620977105,0.9,0.72,25,20
220,12,IRF1,220,1.0,3.6596180375089844,-0.19836714170930964,5.857949641918547e-06,-3.125746768103303,2.259945799165346,0.9,0.72,25,20
5244,12,ZNF263,5244,-1.0,4.334913273138333,-0.2704589221659541,4.565951907730481e-10,2.3418966578268092,1.50261523274626,0.8125,0.52,25,16
5255,12,ZNF263,5255,-1.0,4.334913273138333,0.6563650699286718,1.1849501233565048e-64,-9.136190694070931,7.704982437446207,0.8125,0.52,25,16
5243,12,ZNF263,5243,-1.0,4.334913273138333,0.5779258378527887,3.919609932969567e-47,-6.9196574604806775,6.10171983239861,0.8125,0.52,25,16
5248,12,ZNF263,5248,-1.0,4.334913273138333,0.5229051056866602,2.058361757700395e-37,-8.761676187216468,7.178985464835768,0.8125,0.52,25,16
5247,12,ZNF263,5247,-1.0,4.334913273138333,0.5860662700282623,9.864961466994006e-49,-8.507115084623935,7.065986660698248,0.8125,0.52,25,16
5252,12,ZNF263,5252,-1.0,4.334913273138333,-0.3326597063850742,9.541175913747612e-15,4.6032438420599675,3.602397500560312,0.8125,0.52,25,16
5236,12,ZNF263,5236,-1.0,4.334913273138333,0.35586585872082016,8.621480743661486e-17,-6.985678716289849,6.050311508641142,0.8125,0.52,25,16
5235,12,ZNF263,5235,-1.0,4.334913273138333,-0.2771700068551241,1.613072807990217e-10,7.112049222655769,5.862686028524271,0.8125,0.52,25,16
5238,12,ZNF263,5238,-1.0,4.334913273138333,-0.23816795208526778,4.620354205309024e-08,5.0355015400731515,4.018953483159714,0.8125,0.52,25,16
5253,12,ZNF263,5253,-1.0,4.334913273138333,0.3943254242036027,1.436341188446232e-20,-5.4254175446039055,4.537092142049005,0.8125,0.52,25,16
5251,12,ZNF263,5251,-1.0,4.334913273138333,0.3292773444446875,1.8341572056183218e-14,-4.967885863885849,4.206300068541906,0.8125,0.52,25,16
5256,12,ZNF263,5256,-1.0,4.334913273138333,-0.14468765443635662,0.0010031721868939425,7.0727740680049385,6.091124832302895,0.8125,0.52,25,16
5246,12,ZNF263,5246,-1.0,4.334913273138333,0.1582877079871805,0.00031501330307015827,-3.288761791233184,2.359834984599387,0.8125,0.52,25,16
1758,12,CEBPA,1758,1.0,4.168583193959702,0.1889280578702369,1.6196195750270792e-05,2.9254033878982524,2.019273864524523,0.95,0.76,25,20
1761,12,CEBPA,1761,1.0,4.168583193959702,0.3439816407274341,1.0084694236522727e-15,5.818662768291516,4.735304425856107,0.95,0.76,25,20
1754,12,CEBPA,1754,1.0,4.168583193959702,-0.504818093992742,1.3715356891615253e-34,-10.239042151093583,8.898141669801943,0.95,0.76,25,20
1747,12,CEBPA,1747,1.0,4.168583193959702,0.4650004053868064,6.159927492207709e-29,3.5729954618493722,2.6049824421604657,0.95,0.76,25,20
1762,12,CEBPA,1762,1.0,4.168583193959702,0.5496093816448366,6.620192861101873e-42,6.1079533306767315,5.02237001892068,0.95,0.76,25,20
1750,12,CEBPA,1750,1.0,4.168583193959702,0.2337218198178256,8.305774010408666e-08,2.149865681014564,1.338361307757461,0.95,0.76,25,20
1741,12,CEBPA,1741,1.0,4.168583193959702,0.7036441733323525,5.201485141499779e-78,7.469240019540162,6.140092895455301,0.95,0.76,25,20
1751,12,CEBPA,1751,1.0,4.168583193959702,0.279480733743492,1.1199446459321643e-10,3.584570812340873,2.665299163830587,0.95,0.76,25,20
1745,12,CEBPA,1745,1.0,4.168583193959702,0.40628192697249405,7.536570433372674e-22,3.9278721339426688,2.941560862789762,0.95,0.76,25,20
1742,12,CEBPA,1742,1.0,4.168583193959702,0.2526756302439324,6.27981708523453e-09,4.835365712921333,3.8078718950398516,0.95,0.76,25,20
1755,12,CEBPA,1755,1.0,4.168583193959702,0.7209584978905527,1.3703779165581717e-83,5.100935932727275,4.118451945289948,0.95,0.76,25,20
1744,12,CEBPA,1744,1.0,4.168583193959702,0.32997774680490033,1.603061465388786e-14,5.855845174940297,4.7532640518236295,0.95,0.76,25,20
1756,12,CEBPA,1756,1.0,4.168583193959702,0.4440596473112693,3.001163743077332e-26,5.7485519538904875,4.693156725609354,0.95,0.76,25,20
1743,12,CEBPA,1743,1.0,4.168583193959702,0.7199434181641126,2.9892246658782827e-83,4.507730229075573,3.536653785832602,0.95,0.76,25,20
1749,12,CEBPA,1749,1.0,4.168583193959702,0.6347339834102906,2.5923037537262584e-59,6.74783253146107,5.4927559534974755,0.95,0.76,25,20
1746,12,CEBPA,1746,1.0,4.168583193959702,-0.4980269481707998,1.4273238029084916e-33,-9.803849368290978,10.243131307148404,0.95,0.76,25,20
1759,12,CEBPA,1759,1.0,4.168583193959702,0.4293473979358632,1.807504405585026e-24,5.138864818688276,4.165027524305814,0.95,0.76,25,20
1753,12,CEBPA,1753,1.0,4.168583193959702,0.2963825578957531,6.994103032314021e-12,3.3190010485193877,2.405782586539173,0.95,0.76,25,20
1740,12,CEBPA,1740,1.0,4.168583193959702,0.856704180962903,2.557834296700436e-149,5.391089923028501,4.357274808438378,0.95,0.76,25,20
306,12,FGF9,306,-1.0,2.1340710536213843,-0.20861867814739776,1.835056786363257e-06,3.1860394108008196,2.2889140318751666,0.9166666666666666,0.7857142857142857,14,12
312,12,FGF9,312,-1.0,2.1340710536213843,-0.18563600771538358,2.282668647182821e-05,2.202954361769839,1.3803382675490092,0.9166666666666666,0.7857142857142857,14,12
314,12,FGF9,314,-1.0,2.1340710536213843,-0.3865191102875242,9.232585366553621e-20,5.762912640621728,4.689876581161554,0.9166666666666666,0.7857142857142857,14,12
307,12,FGF9,307,-1.0,2.1340710536213843,-0.38305165025568094,2.0767209485080942e-19,5.147510218278641,4.074168369470013,0.9166666666666666,0.7857142857142857,14,12
309,12,FGF9,309,-1.0,2.1340710536213843,-0.24675393418506544,1.4399976694301358e-08,5.218490209611565,4.190784382844761,0.9166666666666666,0.7857142857142857,14,12
305,12,FGF9,305,-1.0,2.1340710536213843,-0.1948672507329548,8.590263089577805e-06,2.4215008369906394,1.561655567530106,0.9166666666666666,0.7857142857142857,14,12
308,12,FGF9,308,-1.0,2.1340710536213843,0.21674523659456524,7.010032183974474e-07,-5.743575377588302,4.974566680467589,0.9166666666666666,0.7857142857142857,14,12
303,12,FGF9,303,-1.0,2.1340710536213843,-0.3649347702804415,1.229366181383453e-17,5.087050328897845,4.079349801506425,0.9166666666666666,0.7857142857142857,14,12
304,12,FGF9,304,-1.0,2.1340710536213843,-0.33962343431772746,2.4214940311622685e-15,6.6759733167531685,5.4655625991073205,0.9166666666666666,0.7857142857142857,14,12
311,12,FGF9,311,-1.0,2.1340710536213843,-0.2944410312421781,9.709527850976534e-12,3.311074695273966,2.4024433943172028,0.9166666666666666,0.7857142857142857,14,12
310,12,FGF9,310,-1.0,2.1340710536213843,-0.4451872191149931,2.1740137636999603e-26,3.363843640474011,2.420634907559445,0.9166666666666666,0.7857142857142857,14,12
8142,12,HOXA10,8142,1.0,3.2863581445974837,0.5834082603975147,3.320546304904179e-48,4.097867207493235,3.1423115790026666,0.9523809523809523,0.8,25,21
8143,12,HOXA10,8143,1.0,3.2863581445974837,0.17488903121651167,6.716348224507895e-05,5.140899298953244,4.09241269396156,0.9523809523809523,0.8,25,21
8154,12,HOXA10,8154,1.0,3.2863581445974837,0.5757153712272908,1.0465864753274492e-46,5.606545754216248,4.670866384755714,0.9523809523809523,0.8,25,21
8159,12,HOXA10,8159,1.0,3.2863581445974837,-0.300402531309602,3.518172019142685e-12,-15.390372458789217,12.819924919173264,0.9523809523809523,0.8,25,21
8149,12,HOXA10,8149,1.0,3.2863581445974837,0.43474542646216313,4.1129363464241804e-25,3.511080472090161,2.6007944017345896,0.9523809523809523,0.8,25,21
8146,12,HOXA10,8146,1.0,3.2863581445974837,0.6058062110022616,8.36486706819591e-53,2.2632537521408214,1.4473860236564957,0.9523809523809523,0.8,25,21
8153,12,HOXA10,8153,1.0,3.2863581445974837,-0.44749131255823377,1.1207184835546018e-26,-3.3942157536185134,2.5087387962850514,0.9523809523809523,0.8,25,21
8148,12,HOXA10,8148,1.0,3.2863581445974837,-0.3027921691015084,2.326584888523174e-12,-7.587229950402496,7.130305975624811,0.9523809523809523,0.8,25,21
8156,12,HOXA10,8156,1.0,3.2863581445974837,0.37192279201624134,2.62578666387993e-18,2.911393766863217,2.0072339043712137,0.9523809523809523,0.8,25,21
8140,12,HOXA10,8140,1.0,3.2863581445974837,0.529513936164429,1.7327071620700506e-38,6.944719754331357,5.69698501579227,0.9523809523809523,0.8,25,21
8141,12,HOXA10,8141,1.0,3.2863581445974837,0.3810871879935103,3.27322423688923e-19,5.192147569793333,4.145607037101694,0.9523809523809523,0.8,25,21
8158,12,HOXA10,8158,1.0,3.2863581445974837,0.30991166917769514,6.634224314711001e-13,6.008666937093153,4.889701768805846,0.9523809523809523,0.8,25,21
8162,12,HOXA10,8162,1.0,3.2863581445974837,0.3834097016258367,1.9108159958018584e-19,5.060777242502375,4.056623670144456,0.9523809523809523,0.8,25,21
8161,12,HOXA10,8161,1.0,3.2863581445974837,0.5301802187194152,1.3460102938265837e-38,5.686067247799201,4.581215422970894,0.9523809523809523,0.8,25,21
8147,12,HOXA10,8147,1.0,3.2863581445974837,0.49544647698299715,3.4287401343113206e-33,6.422049804708039,5.207338930616048,0.9523809523809523,0.8,25,21
8144,12,HOXA10,8144,1.0,3.2863581445974837,0.360138605620749,3.470647721222534e-17,3.5353279856781326,2.5788997649626,0.9523809523809523,0.8,25,21
8160,12,HOXA10,8160,1.0,3.2863581445974837,0.5130206977452121,7.543957643677747e-36,6.374423293057378,5.323095852417553,0.9523809523809523,0.8,25,21
8145,12,HOXA10,8145,1.0,3.2863581445974837,0.3528219836722338,1.634832901100519e-16,3.494795175088982,2.53239257386458,0.9523809523809523,0.8,25,21
8151,12,HOXA10,8151,1.0,3.2863581445974837,0.49988774080280385,7.551645591246945e-34,2.8325946300325238,1.9372111766063476,0.9523809523809523,0.8,25,21
8138,12,HOXA10,8138,1.0,3.2863581445974837,0.540050303915276,2.988219604331364e-40,5.121091356888543,4.106321412510639,0.9523809523809523,0.8,25,21
4989,12,HES7,4989,-1.0,7.645325016278577,0.3711498470907477,3.1204812337568555e-18,-7.701654205768733,7.088199357891392,1.0,1.0,2,2
4988,12,HES7,4988,-1.0,7.645325016278577,0.5797869499028067,1.7044897775256043e-47,-7.381379002613447,6.1291590604762645,1.0,1.0,2,2
9534,12,TNFRSF10A,9534,1.0,4.219889888565573,0.529594098451776,1.6809025935374376e-38,4.58268633623334,3.608148695442855,1.0,0.8888888888888888,9,8
9535,12,TNFRSF10A,9535,1.0,4.219889888565573,0.47317061747590494,4.892055305605361e-30,6.718490643696069,5.530172463836532,1.0,0.8888888888888888,9,8
9540,12,TNFRSF10A,9540,1.0,4.219889888565573,0.35991009470586927,3.6449870914487113e-17,2.3283427384040394,1.4926910044291979,1.0,0.8888888888888888,9,8
9538,12,TNFRSF10A,9538,1.0,4.219889888565573,0.2753256846673873,2.1531283418562856e-10,2.8237105598058583,1.9166609837053774,1.0,0.8888888888888888,9,8
9542,12,TNFRSF10A,9542,1.0,4.219889888565573,0.14639642057809707,0.0008718728948244673,3.6217071416437943,2.672415231239886,1.0,0.8888888888888888,9,8
9536,12,TNFRSF10A,9536,1.0,4.219889888565573,0.41580964361087197,6.598026125357815e-23,5.314986772474489,4.296379350798973,1.0,0.8888888888888888,9,8
9539,12,TNFRSF10A,9539,1.0,4.219889888565573,0.4984340581472697,1.2421620771975839e-33,5.321356895027195,4.4031420856509,1.0,0.8888888888888888,9,8
9537,12,TNFRSF10A,9537,1.0,4.219889888565573,0.201393205098551,4.184148658011222e-06,4.663035693029855,3.6748234281824903,1.0,0.8888888888888888,9,8
6004,12,REL,6004,1.0,4.136258049488316,0.46988466469209056,1.3661475593077484e-29,5.103325398562045,4.066722106721754,1.0,0.7916666666666666,24,19
5992,12,REL,5992,1.0,4.136258049488316,0.7272962290632075,9.715661419073373e-86,5.515856905575562,4.438846071125808,1.0,0.7916666666666666,24,19
6008,12,REL,6008,1.0,4.136258049488316,0.5044606466615459,1.5535454065220253e-34,4.334777881165604,3.369789903823302,1.0,0.7916666666666666,24,19
5993,12,REL,5993,1.0,4.136258049488316,0.4149974561149452,8.145370335092855e-23,4.004057016356788,3.081179665332499,1.0,0.7916666666666666,24,19
5989,12,REL,5989,1.0,4.136258049488316,0.4100732546109712,2.8862007545570875e-22,7.188060173187841,5.920577206643709,1.0,0.7916666666666666,24,19
6000,12,REL,6000,1.0,4.136258049488316,0.30011308855923324,3.697929916235394e-12,3.0594079305184985,2.1546118883619116,1.0,0.7916666666666666,24,19
5996,12,REL,5996,1.0,4.136258049488316,0.6537865005530714,5.411694030233565e-64,6.374768724851304,5.206251468860801,1.0,0.7916666666666666,24,19
6007,12,REL,6007,1.0,4.136258049488316,-0.47419418050118184,3.544638508659698e-30,-5.10356509158287,4.082115784108186,1.0,0.7916666666666666,24,19
5998,12,REL,5998,1.0,4.136258049488316,0.34917827983884386,3.4849202611858115e-16,3.5339986460727095,2.6168102800368014,1.0,0.7916666666666666,24,19
5990,12,REL,5990,1.0,4.136258049488316,0.4340185143578728,5.028112357429298e-25,4.014760856168374,3.0776941180116406,1.0,0.7916666666666666,24,19
5994,12,REL,5994,1.0,4.136258049488316,0.28735995100894923,3.1456768536885443e-11,3.5036224398571143,2.5434250324148455,1.0,0.7916666666666666,24,19
5986,12,REL,5986,1.0,4.136258049488316,0.578516664269693,3.010826554694086e-47,5.0281881699502025,4.0243626925319465,1.0,0.7916666666666666,24,19
5999,12,REL,5999,1.0,4.136258049488316,0.5818051797166977,6.867206747352926e-48,5.8391436164165125,4.7516115368205085,1.0,0.7916666666666666,24,19
5997,12,REL,5997,1.0,4.136258049488316,-0.21001983633860827,1.558671205309379e-06,-6.640973994231642,5.653955061737079,1.0,0.7916666666666666,24,19
6003,12,REL,6003,1.0,4.136258049488316,-0.2872038936574307,3.227049159594723e-11,-9.272599199207418,8.4193235822487,1.0,0.7916666666666666,24,19
6009,12,REL,6009,1.0,4.136258049488316,0.342726289234981,1.2997331973741405e-15,5.10947772151098,4.1331596474206815,1.0,0.7916666666666666,24,19
6005,12,REL,6005,1.0,4.136258049488316,0.2550493632997028,4.475878104863283e-09,4.000155580401552,3.043136608838942,1.0,0.7916666666666666,24,19
5995,12,REL,5995,1.0,4.136258049488316,0.5030436706527125,2.5422794387409326e-34,3.218902550951708,2.346725174600681,1.0,0.7916666666666666,24,19
5991,12,REL,5991,1.0,4.136258049488316,-0.30771041287375944,9.814260624159407e-13,-7.253344322662497,6.268020967555048,1.0,0.7916666666666666,24,19
3201,12,SOX4,3201,-1.0,3.958707355211903,-0.33034067293326186,1.494807255557631e-14,3.6601392657271066,2.6860308279835654,0.9230769230769231,0.48,25,13
3207,12,SOX4,3207,-1.0,3.958707355211903,-0.14645235732980216,0.000867856363440163,6.948988297163299,5.657099960393699,0.9230769230769231,0.48,25,13
