,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1648,7,TCF7,1648,-1.0,7.824074382433682,0.25215417246855826,6.76168944176331e-09,-3.5599571434443855,3.0864590587661276,0.9130434782608695,0.84,25,23
1663,7,TCF7,1663,-1.0,7.824074382433682,-0.21778603132060448,6.180331975689217e-07,7.831685142437287,8.66195496463348,0.9130434782608695,0.84,25,23
1654,7,TCF7,1654,-1.0,7.824074382433682,0.4143840075678095,9.546702960743001e-23,-2.1027986810189256,1.380096289314258,0.9130434782608695,0.84,25,23
1659,7,TCF7,1659,-1.0,7.824074382433682,-0.29948320362060127,4.1207058114361425e-12,3.352022932669304,2.732063525520343,0.9130434782608695,0.84,25,23
1658,7,TCF7,1658,-1.0,7.824074382433682,0.35702948454460043,6.73834335007696e-17,-3.347025409564084,2.7335961729078813,0.9130434782608695,0.84,25,23
1661,7,TCF7,1661,-1.0,7.824074382433682,0.4571568886706207,6.578569346829207e-28,-11.868509210882923,14.534156642912777,0.9130434782608695,0.84,25,23
1393,7,FOXM1,1393,-1.0,3.428417688244267,0.24697361627785988,1.3968684388640416e-08,-5.140575634838175,5.549409666543933,0.8333333333333334,0.7142857142857143,7,6
1392,7,FOXM1,1392,-1.0,3.428417688244267,0.8521137442475392,4.372372100712011e-146,-3.1392258188244715,2.5540380458648233,0.8333333333333334,0.7142857142857143,7,6
1391,7,FOXM1,1391,-1.0,3.428417688244267,0.1735443907389771,7.653659806238033e-05,-8.138306712060487,11.290762501774525,0.8333333333333334,0.7142857142857143,7,6
1390,7,FOXM1,1390,-1.0,3.428417688244267,0.3017624716091161,2.78170156869156e-12,-8.793160662294056,10.263787101871586,0.8333333333333334,0.7142857142857143,7,6
1394,7,FOXM1,1394,-1.0,3.428417688244267,0.033457909693074696,0.4491047219327686,-9.395645889466087,14.058634169850192,0.8333333333333334,0.7142857142857143,7,6
8225,7,SPIB,8225,-1.0,8.486233542681779,0.31057031348579456,5.896943592708045e-13,-12.057564365224001,15.007278276069973,0.8421052631578947,0.64,25,19
8235,7,SPIB,8235,-1.0,8.486233542681779,0.3283952544007107,2.172104600429992e-14,-4.974636336904727,4.944427647588166,0.8421052631578947,0.64,25,19
8233,7,SPIB,8233,-1.0,8.486233542681779,0.3741319340058367,1.5991773580767758e-18,-2.7700407651058905,2.109512799435873,0.8421052631578947,0.64,25,19
8237,7,SPIB,8237,-1.0,8.486233542681779,0.2980981398706482,5.223327544302688e-12,-11.138003060916885,13.295601683209783,0.8421052631578947,0.64,25,19
8240,7,SPIB,8240,-1.0,8.486233542681779,0.2128820119880666,1.1128396306252197e-06,-5.175636852299949,5.207879114223356,0.8421052631578947,0.64,25,19
8230,7,SPIB,8230,-1.0,8.486233542681779,0.2944480256615096,9.698103283231441e-12,-6.876370909091108,8.502935260782657,0.8421052631578947,0.64,25,19
8223,7,SPIB,8223,-1.0,8.486233542681779,0.4639509388934122,8.486821287358661e-29,-6.956047608736609,8.89569418287094,0.8421052631578947,0.64,25,19
8232,7,SPIB,8232,-1.0,8.486233542681779,0.4712960635131916,8.800730493398526e-30,-2.791940131149636,2.1075247468773215,0.8421052631578947,0.64,25,19
8226,7,SPIB,8226,-1.0,8.486233542681779,0.3946504702541862,1.3278256538881553e-20,-11.376676676852851,16.184926711303184,0.8421052631578947,0.64,25,19
8222,7,SPIB,8222,-1.0,8.486233542681779,0.37026281824685087,3.8018895857321185e-18,-3.974128156585361,3.675939824793877,0.8421052631578947,0.64,25,19
8231,7,SPIB,8231,-1.0,8.486233542681779,0.47272858817883956,5.620438565293622e-30,-7.334076630016046,8.992237078934211,0.8421052631578947,0.64,25,19
8229,7,SPIB,8229,-1.0,8.486233542681779,0.2206459616057179,4.35803997783664e-07,-4.541198348779746,4.566880019116809,0.8421052631578947,0.64,25,19
8221,7,SPIB,8221,-1.0,8.486233542681779,0.4287963735228695,2.0992321587533072e-24,-2.51792538249188,1.819508466234147,0.8421052631578947,0.64,25,19
8234,7,SPIB,8234,-1.0,8.486233542681779,0.3206442964004233,9.376799276747604e-14,-3.451653816738279,2.9231151091345473,0.8421052631578947,0.64,25,19
8239,7,SPIB,8239,-1.0,8.486233542681779,0.3065536500724623,1.2040900226101138e-12,-7.341945365899523,8.26772751197565,0.8421052631578947,0.64,25,19
8227,7,SPIB,8227,-1.0,8.486233542681779,0.47898537761476295,7.732295972442124e-31,-6.969422900459527,8.487222080607776,0.8421052631578947,0.64,25,19
7252,7,HSF2,7252,-1.0,10.418476152962358,0.016328185252270994,0.7118974781298046,-5.912955417909122,6.9037598776770315,0.45,0.36,25,20
7267,7,HSF2,7267,-1.0,10.418476152962358,0.2690996502627503,5.617653348102872e-10,-2.60873274297183,1.8909729346412634,0.45,0.36,25,20
7250,7,HSF2,7250,-1.0,10.418476152962358,0.25460938054024035,4.767061864121686e-09,-13.025502548783416,16.181898120612203,0.45,0.36,25,20
7263,7,HSF2,7263,-1.0,10.418476152962358,0.5051313574758298,1.229495680455213e-34,-2.393006036132523,1.6849397476411818,0.45,0.36,25,20
7255,7,HSF2,7255,-1.0,10.418476152962358,0.7537426480838239,2.089909702524172e-95,-4.645957590744333,4.522495566209322,0.45,0.36,25,20
7257,7,HSF2,7257,-1.0,10.418476152962358,0.47908577432525196,7.48755545009417e-31,-5.602226070429328,5.7606157833178955,0.45,0.36,25,20
7245,7,HSF2,7245,-1.0,10.418476152962358,0.6444323380700628,1.18285046676248e-61,-8.203960401948859,9.400296328109896,0.45,0.36,25,20
7265,7,HSF2,7265,-1.0,10.418476152962358,0.19502118725976417,8.44803728373741e-06,-4.868262079040117,4.758838391264938,0.45,0.36,25,20
7258,7,HSF2,7258,-1.0,10.418476152962358,0.17477667826271762,6.790315924483451e-05,-10.181437805525835,12.044511975429408,0.45,0.36,25,20
203,7,IRF1,203,-1.0,2.524998673440289,0.6497195540700946,5.763391537446289e-63,-3.0871418137980897,2.482144994371948,0.7894736842105263,0.6,25,19
217,7,IRF1,217,-1.0,2.524998673440289,0.41056802534208797,2.5440955159138357e-22,-7.286613685834986,9.67729358360723,0.7894736842105263,0.6,25,19
221,7,IRF1,221,-1.0,2.524998673440289,-0.23654180973948982,5.733510768698978e-08,2.939705756841772,2.2744740342596077,0.7894736842105263,0.6,25,19
215,7,IRF1,215,-1.0,2.524998673440289,0.3093839203047095,7.289425822476308e-13,-9.696353172048488,11.202458731076367,0.7894736842105263,0.6,25,19
226,7,IRF1,226,-1.0,2.524998673440289,0.6209514505667794,3.9783216942111417e-56,-4.838731820233973,4.846365238321982,0.7894736842105263,0.6,25,19
213,7,IRF1,213,-1.0,2.524998673440289,0.5839972287890467,2.5399717073108244e-48,-5.735849321159255,6.242195150930246,0.7894736842105263,0.6,25,19
207,7,IRF1,207,-1.0,2.524998673440289,0.7654138115616318,4.4950542486145985e-100,-2.007560904740553,1.3076262910112917,0.7894736842105263,0.6,25,19
219,7,IRF1,219,-1.0,2.524998673440289,0.6189715723330464,1.1076494803507884e-55,-6.117094774408028,7.422004716366318,0.7894736842105263,0.6,25,19
222,7,IRF1,222,-1.0,2.524998673440289,0.48717124179367866,5.420943246638955e-32,-10.33620425862628,13.806613767704373,0.7894736842105263,0.6,25,19
206,7,IRF1,206,-1.0,2.524998673440289,0.6536585441289497,5.833080819867169e-64,-7.388198797393982,9.803244473751665,0.7894736842105263,0.6,25,19
205,7,IRF1,205,-1.0,2.524998673440289,0.5610214510373374,5.949061013056422e-44,-10.90732920423282,16.162831505449784,0.7894736842105263,0.6,25,19
214,7,IRF1,214,-1.0,2.524998673440289,0.30235073536283,2.5120034740926812e-12,-2.030310378050564,1.3068968501656197,0.7894736842105263,0.6,25,19
211,7,IRF1,211,-1.0,2.524998673440289,0.3748799359157467,1.350830011000014e-18,-6.130933604686398,7.154654796714962,0.7894736842105263,0.6,25,19
204,7,IRF1,204,-1.0,2.524998673440289,0.4047705742641015,1.1011867928381788e-21,-4.246027307971661,4.0709295948349284,0.7894736842105263,0.6,25,19
208,7,IRF1,208,-1.0,2.524998673440289,0.4001899463630177,3.434641087370883e-21,-11.869886280301545,14.712427450873683,0.7894736842105263,0.6,25,19
1758,7,CEBPA,1758,-1.0,2.572048570623446,0.1889280578702369,1.6196195750270792e-05,-9.428451592012182,12.339138220347502,0.7619047619047619,0.64,25,21
1761,7,CEBPA,1761,-1.0,2.572048570623446,0.3439816407274341,1.0084694236522727e-15,-12.22024399983457,14.641166022827965,0.7619047619047619,0.64,25,21
1747,7,CEBPA,1747,-1.0,2.572048570623446,0.4650004053868064,6.159927492207709e-29,-6.364807135541139,7.27758787590291,0.7619047619047619,0.64,25,21
1762,7,CEBPA,1762,-1.0,2.572048570623446,0.5496093816448366,6.620192861101873e-42,-4.287714095481254,3.908187967194852,0.7619047619047619,0.64,25,21
1741,7,CEBPA,1741,-1.0,2.572048570623446,0.7036441733323525,5.201485141499779e-78,-7.9056812026368455,10.787325063579214,0.7619047619047619,0.64,25,21
1751,7,CEBPA,1751,-1.0,2.572048570623446,0.279480733743492,1.1199446459321643e-10,-6.201243227310951,6.938367488092617,0.7619047619047619,0.64,25,21
1745,7,CEBPA,1745,-1.0,2.572048570623446,0.40628192697249405,7.536570433372674e-22,-7.716262328155589,9.963576446413542,0.7619047619047619,0.64,25,21
1742,7,CEBPA,1742,-1.0,2.572048570623446,0.2526756302439324,6.27981708523453e-09,-12.126729736357511,14.981892396796589,0.7619047619047619,0.64,25,21
1752,7,CEBPA,1752,-1.0,2.572048570623446,0.35696082284464015,6.837239551556108e-17,-2.8189804481005125,2.1195670292583304,0.7619047619047619,0.64,25,21
1744,7,CEBPA,1744,-1.0,2.572048570623446,0.32997774680490033,1.603061465388786e-14,-8.911481716120218,12.991587807463633,0.7619047619047619,0.64,25,21
1756,7,CEBPA,1756,-1.0,2.572048570623446,0.4440596473112693,3.001163743077332e-26,-7.577830854274377,8.724665125931027,0.7619047619047619,0.64,25,21
1743,7,CEBPA,1743,-1.0,2.572048570623446,0.7199434181641126,2.9892246658782827e-83,-4.103081164810684,3.9344714721362677,0.7619047619047619,0.64,25,21
1749,7,CEBPA,1749,-1.0,2.572048570623446,0.6347339834102906,2.5923037537262584e-59,-10.818370905896678,14.681911677583141,0.7619047619047619,0.64,25,21
1759,7,CEBPA,1759,-1.0,2.572048570623446,0.4293473979358632,1.807504405585026e-24,-3.3049153384836303,2.675317007860923,0.7619047619047619,0.64,25,21
1753,7,CEBPA,1753,-1.0,2.572048570623446,0.2963825578957531,6.994103032314021e-12,-2.2493386786042042,1.5184540702565696,0.7619047619047619,0.64,25,21
1740,7,CEBPA,1740,-1.0,2.572048570623446,0.856704180962903,2.557834296700436e-149,-3.4982965897075116,3.0030975262082165,0.7619047619047619,0.64,25,21
306,7,FGF9,306,1.0,1.897666307228665,-0.20861867814739776,1.835056786363257e-06,-6.704181199615632,7.78593563617126,0.6,0.42857142857142855,14,10
314,7,FGF9,314,1.0,1.897666307228665,-0.3865191102875242,9.232585366553621e-20,-4.150360691947579,3.783207325463964,0.6,0.42857142857142855,14,10
307,7,FGF9,307,1.0,1.897666307228665,-0.38305165025568094,2.0767209485080942e-19,-7.7013952998693025,9.77458521483308,0.6,0.42857142857142855,14,10
309,7,FGF9,309,1.0,1.897666307228665,-0.24675393418506544,1.4399976694301358e-08,-12.043594956334433,14.734770161008623,0.6,0.42857142857142855,14,10
303,7,FGF9,303,1.0,1.897666307228665,-0.3649347702804415,1.229366181383453e-17,-2.76938420682514,2.0994342536799073,0.6,0.42857142857142855,14,10
304,7,FGF9,304,1.0,1.897666307228665,-0.33962343431772746,2.4214940311622685e-15,-6.564908683416397,8.248735764338093,0.6,0.42857142857142855,14,10
4034,7,DLX2,4034,-1.0,4.47111901881391,-0.19963661988161127,5.089891596344541e-06,2.6116155118574147,1.9019186832279291,0.6666666666666666,0.5714285714285714,14,12
4026,7,DLX2,4026,-1.0,4.47111901881391,0.3750702677161132,1.2939571535664754e-18,-5.978534313326711,6.919437688011163,0.6666666666666666,0.5714285714285714,14,12
4032,7,DLX2,4032,-1.0,4.47111901881391,0.5278505042285806,3.2469953113965467e-38,-6.1694098148966985,6.942670542308479,0.6666666666666666,0.5714285714285714,14,12
4031,7,DLX2,4031,-1.0,4.47111901881391,0.35080671831644955,2.487767251022003e-16,-3.21448453540182,2.6005076841603465,0.6666666666666666,0.5714285714285714,14,12
4027,7,DLX2,4027,-1.0,4.47111901881391,0.43743781138348936,1.9459638514683046e-25,-4.388571147277253,4.0783717613448776,0.6666666666666666,0.5714285714285714,14,12
4038,7,DLX2,4038,-1.0,4.47111901881391,0.27860474412772873,1.2865928730665028e-10,-10.452661354776708,12.467012825266256,0.6666666666666666,0.5714285714285714,14,12
4035,7,DLX2,4035,-1.0,4.47111901881391,-0.3538216677340569,1.3259830479697445e-16,5.090708636557504,5.1870771575652475,0.6666666666666666,0.5714285714285714,14,12
4025,7,DLX2,4025,-1.0,4.47111901881391,0.6083013376064728,2.439733664632145e-53,-5.013920369267494,5.1430799040595785,0.6666666666666666,0.5714285714285714,14,12
8142,7,HOXA10,8142,-1.0,3.7216738579957824,0.5834082603975147,3.320546304904179e-48,-3.8268925529113913,3.5247708788637366,0.88,0.88,25,25
8143,7,HOXA10,8143,-1.0,3.7216738579957824,0.17488903121651167,6.716348224507895e-05,-9.066162078574827,13.702601989018136,0.88,0.88,25,25
8154,7,HOXA10,8154,-1.0,3.7216738579957824,0.5757153712272908,1.0465864753274492e-46,-3.776738199989944,3.2821309824070055,0.88,0.88,25,25
8159,7,HOXA10,8159,-1.0,3.7216738579957824,-0.300402531309602,3.518172019142685e-12,6.730513341288405,7.228085045971691,0.88,0.88,25,25
8149,7,HOXA10,8149,-1.0,3.7216738579957824,0.43474542646216313,4.1129363464241804e-25,-6.620784002562922,7.618212716964889,0.88,0.88,25,25
8155,7,HOXA10,8155,-1.0,3.7216738579957824,0.21239186592135337,1.1793253817459459e-06,-4.3375915083772165,4.1023444815347405,0.88,0.88,25,25
8157,7,HOXA10,8157,-1.0,3.7216738579957824,0.22692415791611312,1.9908316816453558e-07,-2.8067902738986352,2.107689822225093,0.88,0.88,25,25
8146,7,HOXA10,8146,-1.0,3.7216738579957824,0.6058062110022616,8.36486706819591e-53,-2.2500391959208317,1.5237541846201645,0.88,0.88,25,25
8150,7,HOXA10,8150,-1.0,3.7216738579957824,0.5632973131506991,2.2739557922366557e-44,-2.965474524115449,2.286597327060859,0.88,0.88,25,25
8156,7,HOXA10,8156,-1.0,3.7216738579957824,0.37192279201624134,2.62578666387993e-18,-10.129101184536351,13.059880313130186,0.88,0.88,25,25
8140,7,HOXA10,8140,-1.0,3.7216738579957824,0.529513936164429,1.7327071620700506e-38,-7.417377630259064,9.912762373292411,0.88,0.88,25,25
8141,7,HOXA10,8141,-1.0,3.7216738579957824,0.3810871879935103,3.27322423688923e-19,-12.627749224338926,15.655559044497766,0.88,0.88,25,25
8158,7,HOXA10,8158,-1.0,3.7216738579957824,0.30991166917769514,6.634224314711001e-13,-12.220197927264378,14.778236915216683,0.88,0.88,25,25
8162,7,HOXA10,8162,-1.0,3.7216738579957824,0.3834097016258367,1.9108159958018584e-19,-6.40367079482631,7.059869469498161,0.88,0.88,25,25
8161,7,HOXA10,8161,-1.0,3.7216738579957824,0.5301802187194152,1.3460102938265837e-38,-4.8710023939089035,4.833239810788486,0.88,0.88,25,25
8147,7,HOXA10,8147,-1.0,3.7216738579957824,0.49544647698299715,3.4287401343113206e-33,-11.013739900638775,14.262459379524827,0.88,0.88,25,25
8144,7,HOXA10,8144,-1.0,3.7216738579957824,0.360138605620749,3.470647721222534e-17,-7.357937631058247,9.56138268760329,0.88,0.88,25,25
8160,7,HOXA10,8160,-1.0,3.7216738579957824,0.5130206977452121,7.543957643677747e-36,-3.9073962948503773,3.419044037073265,0.88,0.88,25,25
8139,7,HOXA10,8139,-1.0,3.7216738579957824,0.41111240903200513,2.2138097074713925e-22,-4.248306837370813,4.050035325707911,0.88,0.88,25,25
8145,7,HOXA10,8145,-1.0,3.7216738579957824,0.3528219836722338,1.634832901100519e-16,-5.057548682187427,5.483887453528688,0.88,0.88,25,25
8151,7,HOXA10,8151,-1.0,3.7216738579957824,0.49988774080280385,7.551645591246945e-34,-3.6877909594013483,3.303357525644531,0.88,0.88,25,25
8138,7,HOXA10,8138,-1.0,3.7216738579957824,0.540050303915276,2.988219604331364e-40,-3.483411270616939,2.9927996604211407,0.88,0.88,25,25
4688,7,FOXP1,4688,-1.0,4.260471936590806,-0.25097897047657364,7.9827786539551e-09,2.4378958157654917,1.724429407159675,0.6190476190476191,0.52,25,21
4695,7,FOXP1,4695,-1.0,4.260471936590806,0.3626000073787026,2.0419489415467822e-17,-5.727280832788303,6.148579525534153,0.6190476190476191,0.52,25,21
4699,7,FOXP1,4699,-1.0,4.260471936590806,0.20461694702422892,2.9071992627613327e-06,-6.64861533247865,7.125494142598686,0.6190476190476191,0.52,25,21
4686,7,FOXP1,4686,-1.0,4.260471936590806,-0.23885350867251617,4.2164756370383337e-08,4.650653037153226,4.412285665827751,0.6190476190476191,0.52,25,21
4682,7,FOXP1,4682,-1.0,4.260471936590806,0.40602574902116206,8.03799820835866e-22,-10.443557237314067,12.443724739161013,0.6190476190476191,0.52,25,21
4696,7,FOXP1,4696,-1.0,4.260471936590806,0.25204150365588207,6.870419528900746e-09,-5.267027202049091,5.368788086248926,0.6190476190476191,0.52,25,21
4676,7,FOXP1,4676,-1.0,4.260471936590806,0.4162561655798545,5.874957896930019e-23,-4.408597753451568,4.247481713017613,0.6190476190476191,0.52,25,21
4697,7,FOXP1,4697,-1.0,4.260471936590806,0.19534797100037316,8.153515840515114e-06,-5.3350160715674075,5.3262388685642925,0.6190476190476191,0.52,25,21
4681,7,FOXP1,4681,-1.0,4.260471936590806,0.3118824285475377,4.659307992350464e-13,-3.818596588667022,3.3334856115452047,0.6190476190476191,0.52,25,21
4691,7,FOXP1,4691,-1.0,4.260471936590806,0.36121007188491167,2.756614403997313e-17,-11.785273590236274,14.268215994306276,0.6190476190476191,0.52,25,21
4689,7,FOXP1,4689,-1.0,4.260471936590806,0.2579432286154042,2.948232292576208e-09,-5.40219048876563,5.701786163837356,0.6190476190476191,0.52,25,21
4683,7,FOXP1,4683,-1.0,4.260471936590806,-0.26268053244188005,1.472040812011985e-09,4.51455545123595,4.233510582664996,0.6190476190476191,0.52,25,21
4693,7,FOXP1,4693,-1.0,4.260471936590806,0.21580447410064332,7.85123904828353e-07,-11.094360111298274,14.304713121943063,0.6190476190476191,0.52,25,21
4789,7,CTCF,4789,-1.0,10.38429986483185,0.5850701009888125,1.556742740425689e-48,-3.7274749512860574,3.2746390217329053,0.45,0.36,25,20
4792,7,CTCF,4792,-1.0,10.38429986483185,-0.32073430904525113,9.221096884306372e-14,6.06187405222089,6.4738857990464265,0.45,0.36,25,20
4793,7,CTCF,4793,-1.0,10.38429986483185,-0.2293027280654257,1.470705209890898e-07,6.33222225663045,6.833819323543062,0.45,0.36,25,20
4781,7,CTCF,4781,-1.0,10.38429986483185,0.23511855962422523,6.916904356558116e-08,-2.4445333960462374,1.716564614860135,0.45,0.36,25,20
4773,7,CTCF,4773,-1.0,10.38429986483185,0.8482503969366456,1.8952365442935017e-143,-8.722422262232966,10.231034037573835,0.45,0.36,25,20
4775,7,CTCF,4775,-1.0,10.38429986483185,0.29477435419230713,9.179435655048837e-12,-2.6155163469520955,1.9296254405903954,0.45,0.36,25,20
4783,7,CTCF,4783,-1.0,10.38429986483185,0.7490540348579634,1.3245947683789766e-93,-2.9135323587016293,2.2573326317845983,0.45,0.36,25,20
4791,7,CTCF,4791,-1.0,10.38429986483185,-0.35445471497993725,1.1608767423408366e-16,2.7321623187981587,2.0740205416988036,0.45,0.36,25,20
4788,7,CTCF,4788,-1.0,10.38429986483185,0.7349388860058929,2.0580531634185583e-88,-3.2438153975890653,2.6281292735796864,0.45,0.36,25,20
6977,7,RFX7,6977,-1.0,10.560413792938014,-0.3779082084973935,6.790676192788858e-19,4.055618401273915,3.6595936921509606,0.42857142857142855,0.3157894736842105,19,14
6972,7,RFX7,6972,-1.0,10.560413792938014,0.28297762021817546,6.405921929757968e-11,-11.212678871430985,14.219376057782192,0.42857142857142855,0.3157894736842105,19,14
6961,7,RFX7,6961,-1.0,10.560413792938014,0.8758230622455424,4.130679849136479e-164,-8.902478583214897,10.525843842580212,0.42857142857142855,0.3157894736842105,19,14
6974,7,RFX7,6974,-1.0,10.560413792938014,-0.4257831752766627,4.734727522874417e-24,2.1152707432229274,1.3889832189553164,0.42857142857142855,0.3157894736842105,19,14
6975,7,RFX7,6975,-1.0,10.560413792938014,0.5133169455440699,6.783653069202104e-36,-2.318032756871509,1.5855689223145542,0.42857142857142855,0.3157894736842105,19,14
6966,7,RFX7,6966,-1.0,10.560413792938014,-0.2559014929943195,3.960215983596378e-09,8.60557544455519,9.611935931513484,0.42857142857142855,0.3157894736842105,19,14
4576,7,HENMT1,4576,-1.0,3.6385301575186677,-0.19370009020132595,9.745321859751158e-06,8.37592745298813,9.342325617937528,0.5833333333333334,0.4117647058823529,17,12
