,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5245,4,ZNF263,5245,1.0,5.795631612617466,-0.30845765011296705,8.595794473307499e-13,-2.418285966949191,1.605205216587182,0.85,0.68,25,20
5236,4,ZNF263,5236,1.0,5.795631612617466,0.35586585872082016,8.621480743661486e-17,3.4087428289104924,2.4982277912324418,0.85,0.68,25,20
5241,4,ZNF263,5241,1.0,5.795631612617466,0.22335151719602234,3.1179944330124014e-07,10.683689416894111,8.594471078190752,0.85,0.68,25,20
5239,4,ZNF263,5239,1.0,5.795631612617466,0.27016262528053986,4.777467622227684e-10,10.526826631004946,8.734919292114178,0.85,0.68,25,20
5258,4,ZNF263,5258,1.0,5.795631612617466,-0.3232499606211454,5.761793281096015e-14,-8.128715512467176,7.0856419319304536,0.85,0.68,25,20
5254,4,ZNF263,5254,1.0,5.795631612617466,0.26317008947892,1.369004416846938e-09,5.6885296615995244,4.9503852291268196,0.85,0.68,25,20
4036,4,DLX2,4036,-1.0,2.078397512187712,-0.213726090248563,1.0066874868749206e-06,7.918040447306293,6.481418826277833,0.75,0.42857142857142855,14,8
4032,4,DLX2,4032,-1.0,2.078397512187712,0.5278505042285806,3.2469953113965467e-38,-4.813222909787517,3.8994902231872888,0.75,0.42857142857142855,14,8
4035,4,DLX2,4035,-1.0,2.078397512187712,-0.3538216677340569,1.3259830479697445e-16,3.6136946952114903,2.7197065159878595,0.75,0.42857142857142855,14,8
4037,4,DLX2,4037,-1.0,2.078397512187712,0.34088042760840886,1.883545290875741e-15,-10.259022772022668,8.25686249227611,0.75,0.42857142857142855,14,8
4025,4,DLX2,4025,-1.0,2.078397512187712,0.6083013376064728,2.439733664632145e-53,-2.77978912971218,2.0248057310049083,0.75,0.42857142857142855,14,8
4030,4,DLX2,4030,-1.0,2.078397512187712,-0.22667855331188333,2.0536772282462992e-07,3.193669788850389,2.3165733278868954,0.75,0.42857142857142855,14,8
4235,4,PRRX1,4235,1.0,6.390522858364338,0.3876403196171205,7.089013956923988e-20,4.9491115551739755,4.021225842210062,0.8947368421052632,0.68,25,19
4224,4,PRRX1,4224,1.0,6.390522858364338,0.46776569570451265,2.633631848646624e-29,5.179713482609658,4.375126654913807,0.8947368421052632,0.68,25,19
4231,4,PRRX1,4231,1.0,6.390522858364338,0.39729917391668385,6.977867909512043e-21,5.585095422348113,4.656213816816312,0.8947368421052632,0.68,25,19
4217,4,PRRX1,4217,1.0,6.390522858364338,-0.3299175684037768,1.6217399643947852e-14,-2.636161254569995,1.864763942254266,0.8947368421052632,0.68,25,19
4220,4,PRRX1,4220,1.0,6.390522858364338,0.3980460576851066,5.814010529504734e-21,11.170511446900969,9.417982199102397,0.8947368421052632,0.68,25,19
4236,4,PRRX1,4236,1.0,6.390522858364338,0.3256748585730252,3.6466020741482233e-14,4.713067003096466,3.8419953974589927,0.8947368421052632,0.68,25,19
4240,4,PRRX1,4240,1.0,6.390522858364338,0.34634627191049416,6.233696502441892e-16,8.092906583813825,6.646757713809313,0.8947368421052632,0.68,25,19
4225,4,PRRX1,4225,1.0,6.390522858364338,0.2541651561313595,5.07966605837446e-09,4.825844962618389,4.229999705106641,0.8947368421052632,0.68,25,19
4232,4,PRRX1,4232,1.0,6.390522858364338,0.2624246195936368,1.5288626563655267e-09,7.133899680748727,5.72122976679775,0.8947368421052632,0.68,25,19
4233,4,PRRX1,4233,1.0,6.390522858364338,0.38775042576660634,6.907079451491335e-20,5.095466679663544,4.158562903917977,0.8947368421052632,0.68,25,19
4218,4,PRRX1,4218,1.0,6.390522858364338,0.3593502853503371,4.1093107290969314e-17,7.392532404992702,6.550857093732096,0.8947368421052632,0.68,25,19
4227,4,PRRX1,4227,1.0,6.390522858364338,0.28353477854282116,5.856137849742779e-11,6.512626633629125,5.3200284025929125,0.8947368421052632,0.68,25,19
4223,4,PRRX1,4223,1.0,6.390522858364338,0.3380961754240159,3.2808284282611017e-15,4.977964489275542,4.010812482278474,0.8947368421052632,0.68,25,19
4229,4,PRRX1,4229,1.0,6.390522858364338,0.3366975798959957,4.326458104194024e-15,5.5955607538378995,4.597480846411824,0.8947368421052632,0.68,25,19
4221,4,PRRX1,4221,1.0,6.390522858364338,0.30153731071915624,2.8922535289708296e-12,11.324617465000744,8.891704013766832,0.8947368421052632,0.68,25,19
4237,4,PRRX1,4237,1.0,6.390522858364338,0.3238247924850344,5.171583083941605e-14,7.808308967241044,6.574711223692759,0.8947368421052632,0.68,25,19
4222,4,PRRX1,4222,1.0,6.390522858364338,0.3087276134249088,8.193061100838148e-13,3.4473329430965185,2.572368453792061,0.8947368421052632,0.68,25,19
8152,4,HOXA10,8152,1.0,4.716427359307892,0.28663835931510145,3.5395044373755663e-11,3.913632118718167,2.9739907247352657,0.8947368421052632,0.68,25,19
8142,4,HOXA10,8142,1.0,4.716427359307892,0.5834082603975147,3.320546304904179e-48,5.381182645073644,4.358485235143583,0.8947368421052632,0.68,25,19
8154,4,HOXA10,8154,1.0,4.716427359307892,0.5757153712272908,1.0465864753274492e-46,10.116336155206518,8.603524269218486,0.8947368421052632,0.68,25,19
8149,4,HOXA10,8149,1.0,4.716427359307892,0.43474542646216313,4.1129363464241804e-25,7.189852160652678,5.92520691035003,0.8947368421052632,0.68,25,19
8155,4,HOXA10,8155,1.0,4.716427359307892,0.21239186592135337,1.1793253817459459e-06,7.60520757814493,6.114310289809635,0.8947368421052632,0.68,25,19
8157,4,HOXA10,8157,1.0,4.716427359307892,0.22692415791611312,1.9908316816453558e-07,3.246540283367986,2.347482437135053,0.8947368421052632,0.68,25,19
8146,4,HOXA10,8146,1.0,4.716427359307892,0.6058062110022616,8.36486706819591e-53,11.460219725046729,9.016554967197917,0.8947368421052632,0.68,25,19
8150,4,HOXA10,8150,1.0,4.716427359307892,0.5632973131506991,2.2739557922366557e-44,7.395028133563962,6.063326696438949,0.8947368421052632,0.68,25,19
8156,4,HOXA10,8156,1.0,4.716427359307892,0.37192279201624134,2.62578666387993e-18,7.228040687549751,6.018315076993719,0.8947368421052632,0.68,25,19
8140,4,HOXA10,8140,1.0,4.716427359307892,0.529513936164429,1.7327071620700506e-38,3.3783476111218045,2.548475247156517,0.8947368421052632,0.68,25,19
8141,4,HOXA10,8141,1.0,4.716427359307892,0.3810871879935103,3.27322423688923e-19,9.657393790999969,8.299405513021656,0.8947368421052632,0.68,25,19
8158,4,HOXA10,8158,1.0,4.716427359307892,0.30991166917769514,6.634224314711001e-13,2.936960171808216,2.0498350934270677,0.8947368421052632,0.68,25,19
8161,4,HOXA10,8161,1.0,4.716427359307892,0.5301802187194152,1.3460102938265837e-38,2.437720570316924,1.6054910426853581,0.8947368421052632,0.68,25,19
8147,4,HOXA10,8147,1.0,4.716427359307892,0.49544647698299715,3.4287401343113206e-33,3.9225930571911123,3.0166244896262846,0.8947368421052632,0.68,25,19
8144,4,HOXA10,8144,1.0,4.716427359307892,0.360138605620749,3.470647721222534e-17,2.8751792394549254,1.9997684874823614,0.8947368421052632,0.68,25,19
8139,4,HOXA10,8139,1.0,4.716427359307892,0.41111240903200513,2.2138097074713925e-22,6.966592969810308,5.607505615210258,0.8947368421052632,0.68,25,19
8151,4,HOXA10,8151,1.0,4.716427359307892,0.49988774080280385,7.551645591246945e-34,8.996456671320246,7.589844681554516,0.8947368421052632,0.68,25,19
4688,4,FOXP1,4688,-1.0,2.1624360933738314,-0.25097897047657364,7.9827786539551e-09,8.758108279173397,7.227791409905483,0.875,0.56,25,16
4699,4,FOXP1,4699,-1.0,2.1624360933738314,0.20461694702422892,2.9071992627613327e-06,-6.048354920360422,5.199068212681375,0.875,0.56,25,16
4686,4,FOXP1,4686,-1.0,2.1624360933738314,-0.23885350867251617,4.2164756370383337e-08,2.617000995377719,1.7503409112099,0.875,0.56,25,16
4696,4,FOXP1,4696,-1.0,2.1624360933738314,0.25204150365588207,6.870419528900746e-09,-8.346237556421421,6.942711528270961,0.875,0.56,25,16
4692,4,FOXP1,4692,-1.0,2.1624360933738314,-0.2914316693475217,1.6065589990126403e-11,7.936429388806288,6.7145792134556235,0.875,0.56,25,16
4676,4,FOXP1,4676,-1.0,2.1624360933738314,0.4162561655798545,5.874957896930019e-23,-2.8484029255500722,2.0781465350097132,0.875,0.56,25,16
4700,4,FOXP1,4700,-1.0,2.1624360933738314,-0.22898469272674216,1.5317665586390583e-07,3.4718776560955145,2.5753072309702323,0.875,0.56,25,16
4698,4,FOXP1,4698,-1.0,2.1624360933738314,-0.18961812120999236,1.5060768031152158e-05,8.167090304673108,6.663551881519216,0.875,0.56,25,16
4690,4,FOXP1,4690,-1.0,2.1624360933738314,-0.2265832122143597,2.0785846699196987e-07,10.475526377054052,8.450239536986894,0.875,0.56,25,16
4694,4,FOXP1,4694,-1.0,2.1624360933738314,-0.2693028075963523,5.446680985002841e-10,5.572220761373342,4.6823675303036225,0.875,0.56,25,16
4677,4,FOXP1,4677,-1.0,2.1624360933738314,-0.23954030240751167,3.846189344764675e-08,4.5833971454699896,3.70268660631786,0.875,0.56,25,16
4684,4,FOXP1,4684,-1.0,2.1624360933738314,-0.2014972138769979,4.135658799127019e-06,6.580650591413906,5.298414696744916,0.875,0.56,25,16
4689,4,FOXP1,4689,-1.0,2.1624360933738314,0.2579432286154042,2.948232292576208e-09,-5.342013246318462,4.4221102777498915,0.875,0.56,25,16
4683,4,FOXP1,4683,-1.0,2.1624360933738314,-0.26268053244188005,1.472040812011985e-09,6.231721519017755,5.091556786821022,0.875,0.56,25,16
4790,4,CTCF,4790,1.0,6.074369193784615,-0.5607086293927306,6.785865570809904e-44,-3.357742202205092,2.4813616467569117,0.8,0.64,25,20
4789,4,CTCF,4789,1.0,6.074369193784615,0.5850701009888125,1.556742740425689e-48,7.331712577566126,5.8796771882027485,0.8,0.64,25,20
4771,4,CTCF,4771,1.0,6.074369193784615,0.24659884887820527,1.4712186164631174e-08,3.0544873237152466,2.1576357116152436,0.8,0.64,25,20
4780,4,CTCF,4780,1.0,6.074369193784615,-0.2976250077045585,5.662353142411281e-12,-3.3789001132828664,2.565827082797396,0.8,0.64,25,20
4787,4,CTCF,4787,1.0,6.074369193784615,0.6205028077730878,5.020521672568578e-56,2.817653207926023,1.96146917719552,0.8,0.64,25,20
4794,4,CTCF,4794,1.0,6.074369193784615,0.38384581074157953,1.7263004460709834e-19,3.885968560135519,2.939712740968335,0.8,0.64,25,20
4781,4,CTCF,4781,1.0,6.074369193784615,0.23511855962422523,6.916904356558116e-08,7.06814344862587,5.823253034639945,0.8,0.64,25,20
4773,4,CTCF,4773,1.0,6.074369193784615,0.8482503969366456,1.8952365442935017e-143,6.871885197681167,6.035364326642536,0.8,0.64,25,20
4778,4,CTCF,4778,1.0,6.074369193784615,0.25974159960110826,2.2686101737543253e-09,10.721755485748885,8.464706310646944,0.8,0.64,25,20
4775,4,CTCF,4775,1.0,6.074369193784615,0.29477435419230713,9.179435655048837e-12,6.974545085915852,5.602701548277428,0.8,0.64,25,20
4783,4,CTCF,4783,1.0,6.074369193784615,0.7490540348579634,1.3245947683789766e-93,2.229424674879494,1.4195333665342766,0.8,0.64,25,20
4786,4,CTCF,4786,1.0,6.074369193784615,0.6620451687060827,3.958298421852744e-66,4.697421526820193,3.765708148422125,0.8,0.64,25,20
4788,4,CTCF,4788,1.0,6.074369193784615,0.7349388860058929,2.0580531634185583e-88,8.53275486291798,6.948648917219742,0.8,0.64,25,20
4776,4,CTCF,4776,1.0,6.074369193784615,-0.5131797105118456,7.125926004153009e-36,-2.2408561136254583,1.452323692419593,0.8,0.64,25,20
4782,4,CTCF,4782,1.0,6.074369193784615,0.6212118701675298,3.4751192206750594e-56,5.5163677342323085,4.495717103492112,0.8,0.64,25,20
4784,4,CTCF,4784,1.0,6.074369193784615,-0.2608728828480732,1.921890852809996e-09,-2.1861514888559577,1.3914942375002153,0.8,0.64,25,20
6973,4,RFX7,6973,1.0,6.141847294740323,0.3146855402392247,2.8058043467322173e-13,2.866065383939054,1.984078747059619,0.7272727272727273,0.42105263157894735,19,11
6967,4,RFX7,6967,1.0,6.141847294740323,0.03271385369093089,0.45925948960331675,6.197876699714229,5.056689936454631,0.7272727272727273,0.42105263157894735,19,11
6970,4,RFX7,6970,1.0,6.141847294740323,-0.17983784969582736,4.117961163078018e-05,-2.165443927458115,1.388939685905831,0.7272727272727273,0.42105263157894735,19,11
6978,4,RFX7,6978,1.0,6.141847294740323,-0.18375872437695806,2.768696853028499e-05,-8.7648597202412,7.197214106332404,0.7272727272727273,0.42105263157894735,19,11
6971,4,RFX7,6971,1.0,6.141847294740323,-0.07324060469130846,0.09718333613910134,-2.27148616613891,1.4541061006967015,0.7272727272727273,0.42105263157894735,19,11
6963,4,RFX7,6963,1.0,6.141847294740323,-0.3550054224627591,1.0338089687239591e-16,-5.424579110104306,4.7313787848210005,0.7272727272727273,0.42105263157894735,19,11
6961,4,RFX7,6961,1.0,6.141847294740323,0.8758230622455424,4.130679849136479e-164,7.235825903548248,6.341428077695762,0.7272727272727273,0.42105263157894735,19,11
6979,4,RFX7,6979,1.0,6.141847294740323,-0.5497230225021711,6.32235884686319e-42,-3.0850526380900134,2.2039681198804946,0.7272727272727273,0.42105263157894735,19,11
4576,4,HENMT1,4576,-1.0,1.5578279266553967,-0.19370009020132595,9.745321859751158e-06,3.26257853319395,2.3563624763856867,0.6363636363636364,0.4117647058823529,17,11
4582,4,HENMT1,4582,-1.0,1.5578279266553967,-0.3694857066355966,4.517835931033848e-18,6.924188706789069,5.641948610304049,0.6363636363636364,0.4117647058823529,17,11
4583,4,HENMT1,4583,-1.0,1.5578279266553967,-0.2676477690139115,7.000951068570577e-10,11.7004173429087,9.191237749462601,0.6363636363636364,0.4117647058823529,17,11
