,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
457,6,PRDM1,R-457,-1.0,2.205561254480678,0.3264586160108548,0.0074681753918219,-3.027742657050148,1.5091176254793237,1.0,0.72,25,18
452,6,PRDM1,R-452,-1.0,2.205561254480678,0.3876213338899907,0.0013017251247975,-5.5491427816661725,3.634478635340833,1.0,0.72,25,18
461,6,PRDM1,R-461,-1.0,2.205561254480678,0.6562363010124206,2.2080736287871436e-09,-2.829456712828764,1.6743231218974657,1.0,0.72,25,18
453,6,PRDM1,R-453,-1.0,2.205561254480678,0.3573113453710469,0.0032270169924248,-7.581392166901194,9.184284641039795,1.0,0.72,25,18
471,6,PRDM1,R-471,-1.0,2.205561254480678,0.3704206241519674,0.002202186863767,-4.161063942939649,2.028197913857433,1.0,0.72,25,18
474,6,PRDM1,R-474,-1.0,2.205561254480678,-0.2880492641686672,0.0190087971046679,3.832882061801309,1.7273468879673148,1.0,0.72,25,18
464,6,PRDM1,R-464,-1.0,2.205561254480678,0.8252791984135269,1.567068839975344e-17,-3.450115073961302,1.8945195236406285,1.0,0.72,25,18
467,6,PRDM1,R-467,-1.0,2.205561254480678,0.6243815885606931,2.117657146373969e-08,-3.5833849377794604,1.647661120498933,1.0,0.72,25,18
3412,6,GTF2A1,R-3412,-1.0,3.628735034346657,0.5708172424590336,5.604282219733789e-07,-2.0659738221560913,1.3018310327423657,1.0,0.5555555555555556,9,5
3413,6,GTF2A1,R-3413,-1.0,3.628735034346657,0.2104373238701597,0.0898887076771979,-3.0293603305659333,1.6565369033613375,1.0,0.5555555555555556,9,5
3406,6,GTF2A1,R-3406,-1.0,3.628735034346657,0.7371881849493792,1.6902221054121301e-12,-6.027768471889327,5.946177451481319,1.0,0.5555555555555556,9,5
3411,6,GTF2A1,R-3411,-1.0,3.628735034346657,0.6275545350172217,1.71014820632268e-08,-5.546481706828351,5.6632017400494705,1.0,0.5555555555555556,9,5
3407,6,GTF2A1,R-3407,-1.0,3.628735034346657,0.7019100302682394,5.169176959082855e-11,-6.165543643015418,5.036837752502551,1.0,0.5555555555555556,9,5
1727,6,POU2F3,R-1727,-1.0,1.8166288602194032,0.4742093727168354,5.7642216146299374e-05,-3.0334264698204985,1.4995335748405354,0.4444444444444444,0.16,25,9
1713,6,POU2F3,R-1713,-1.0,1.8166288602194032,0.2377413631144975,0.0545837335382995,-4.242077556378434,2.3798371819862636,0.4444444444444444,0.16,25,9
1711,6,POU2F3,R-1711,-1.0,1.8166288602194032,0.2944369063772049,0.0164052396338254,-4.764313033322247,3.9405759980809703,0.4444444444444444,0.16,25,9
1714,6,POU2F3,R-1714,-1.0,1.8166288602194032,0.4019413422398497,0.0008220039431943,-4.965497368589126,2.7442717617564174,0.4444444444444444,0.16,25,9
206,6,POU2F1,R-206,-1.0,1.7785994587263476,0.4273249138920781,0.0003455284925467,-5.699203135046383,4.2461439742014395,1.0,0.56,25,14
202,6,POU2F1,R-202,-1.0,1.7785994587263476,0.2341509237031625,0.0584505111723101,-4.05315980115577,2.260592718346669,1.0,0.56,25,14
198,6,POU2F1,R-198,-1.0,1.7785994587263476,0.7002400584490137,6.003335259997669e-11,-4.706294512195804,3.642367286458682,1.0,0.56,25,14
200,6,POU2F1,R-200,-1.0,1.7785994587263476,0.6204571547855131,2.7493554490581093e-08,-7.388600933872617,8.947173065693265,1.0,0.56,25,14
222,6,POU2F1,R-222,-1.0,1.7785994587263476,0.7729673311762866,2.870215830865851e-14,-4.767773610006136,3.2178493665673114,1.0,0.56,25,14
203,6,POU2F1,R-203,-1.0,1.7785994587263476,0.6118150506210209,4.8246220219005376e-08,-2.9191754026590098,1.5618594917013184,1.0,0.56,25,14
201,6,POU2F1,R-201,-1.0,1.7785994587263476,0.4989667049368542,2.0050909033951824e-05,-4.580147381483986,4.4280728017911155,1.0,0.56,25,14
210,6,POU2F1,R-210,-1.0,1.7785994587263476,0.6387850955015134,7.868994267557795e-09,-3.137728396535431,2.080364396119583,1.0,0.56,25,14
199,6,POU2F1,R-199,-1.0,1.7785994587263476,0.7415718609748461,1.0635696980755192e-12,-5.507941479648201,3.863631271110029,1.0,0.56,25,14
207,6,POU2F1,R-207,-1.0,1.7785994587263476,0.3448700553178165,0.0045716180966122,-3.543919516839741,2.094910287200328,1.0,0.56,25,14
212,6,POU2F1,R-212,-1.0,1.7785994587263476,0.2824966078697422,0.0215509414687954,-3.0299150699676045,2.413668667903647,1.0,0.56,25,14
213,6,POU2F1,R-213,-1.0,1.7785994587263476,0.2838743346206033,0.020894660571739,-2.337438499390484,1.406300448616273,1.0,0.56,25,14
216,6,POU2F1,R-216,-1.0,1.7785994587263476,0.5813380649201546,3.083705169783989e-07,-4.725320873038858,2.3909142523685127,1.0,0.56,25,14
208,6,POU2F1,R-208,-1.0,1.7785994587263476,0.8454441081306754,4.2997880849700624e-19,-3.762893884567171,2.0340077660730715,1.0,0.56,25,14
797,6,TFEC,R-797,-1.0,2.3987417805609637,0.7786452353616534,1.4039146282382803e-14,-3.977273097934351,2.327286209300611,1.0,0.6,5,3
796,6,TFEC,R-796,-1.0,2.3987417805609637,0.4608078488675504,9.877954074801658e-05,-5.462505438400593,3.573949618233949,1.0,0.6,5,3
795,6,TFEC,R-795,-1.0,2.3987417805609637,0.3208642104164492,0.0086202935071193,-4.6567066455751105,3.3770599679923325,1.0,0.6,5,3
1154,6,SP1,R-1154,-1.0,3.6586100553004224,0.2614967122429809,0.0339323999467966,-2.368496731747841,1.340396780550809,1.0,0.52,25,13
1144,6,SP1,R-1144,-1.0,3.6586100553004224,0.6721010332950632,6.458647810764168e-10,-7.285009527930121,8.598779796329085,1.0,0.52,25,13
1146,6,SP1,R-1146,-1.0,3.6586100553004224,0.4466965869950945,0.0001701083097436,-4.097338373407747,3.7996233024189743,1.0,0.52,25,13
1143,6,SP1,R-1143,-1.0,3.6586100553004224,0.8259054378457366,1.411364093618975e-17,-5.236674496884446,3.5527729048209884,1.0,0.52,25,13
1152,6,SP1,R-1152,-1.0,3.6586100553004224,0.8454858574261561,4.265661096953209e-19,-3.414027957085613,1.7525812640638303,1.0,0.52,25,13
1148,6,SP1,R-1148,-1.0,3.6586100553004224,0.4404341926729987,0.0002148994770099,-5.132333037578013,3.6379119377080777,1.0,0.52,25,13
1147,6,SP1,R-1147,-1.0,3.6586100553004224,0.6792819121177331,3.6110436121259416e-10,-2.971077541161992,1.583009524499953,1.0,0.52,25,13
1145,6,SP1,R-1145,-1.0,3.6586100553004224,0.3358104581985179,0.0058414401687647,-3.383127638373932,1.9453210049514251,1.0,0.52,25,13
1163,6,SP1,R-1163,-1.0,3.6586100553004224,0.6774031938211045,4.210922741092089e-10,-4.751425923142037,2.4355975937753715,1.0,0.52,25,13
1165,6,SP1,R-1165,-1.0,3.6586100553004224,0.6825801064607036,2.7495822816229866e-10,-2.273058903790547,1.3039487799614762,1.0,0.52,25,13
1151,6,SP1,R-1151,-1.0,3.6586100553004224,0.4993006993006993,1.975612534273428e-05,-2.8444751407205,1.950504602858803,1.0,0.52,25,13
1142,6,SP1,R-1142,-1.0,3.6586100553004224,0.813004905542219,1.124813978427269e-16,-4.6805146650315095,3.5467830624950483,1.0,0.52,25,13
1153,6,SP1,R-1153,-1.0,3.6586100553004224,0.3323035173781443,0.0064107104346196,-2.7578680637204056,2.077128897462463,1.0,0.52,25,13
1057,6,CEBPZ,R-1057,-1.0,3.1167702573033944,0.4998851894374283,1.9249925828576216e-05,-4.420268187965351,2.1413496359317676,1.0,0.72,25,18
1067,6,CEBPZ,R-1067,-1.0,3.1167702573033944,0.6536478446926209,2.6799990653570684e-09,-4.650654287370408,2.614291671655258,1.0,0.72,25,18
1058,6,CEBPZ,R-1058,-1.0,3.1167702573033944,0.2791149149358105,0.0232364814798088,-2.5310299154582903,1.423602667471653,1.0,0.72,25,18
1045,6,CEBPZ,R-1045,-1.0,3.1167702573033944,0.9029328880075148,3.6972440013136624e-25,-5.168418236616884,3.559265746043716,1.0,0.72,25,18
1064,6,CEBPZ,R-1064,-1.0,3.1167702573033944,0.7077131823400482,3.0488456247938926e-11,-4.518574027490909,3.464983818635306,1.0,0.72,25,18
1050,6,CEBPZ,R-1050,-1.0,3.1167702573033944,0.5102390147166268,1.2058042858812264e-05,-4.522397306895212,2.7924085455140673,1.0,0.72,25,18
1059,6,CEBPZ,R-1059,-1.0,3.1167702573033944,0.3990606408516857,0.000903133011472,-3.4893565043029775,2.0005230268709955,1.0,0.72,25,18
1054,6,CEBPZ,R-1054,-1.0,3.1167702573033944,0.2602859826740424,0.0347980677246688,-3.1159192647704494,2.4781345591696486,1.0,0.72,25,18
1060,6,CEBPZ,R-1060,-1.0,3.1167702573033944,0.5449326792610376,2.238327417421282e-06,-2.662489967483847,1.6789160516560857,1.0,0.72,25,18
1049,6,CEBPZ,R-1049,-1.0,3.1167702573033944,0.7381484187454337,1.528332848485481e-12,-3.05674184592949,1.7152684907871825,1.0,0.72,25,18
1056,6,CEBPZ,R-1056,-1.0,3.1167702573033944,0.46535852207494,8.247454248554745e-05,-2.970615640417504,2.1033733805282595,1.0,0.72,25,18
1047,6,CEBPZ,R-1047,-1.0,3.1167702573033944,0.2948543993320113,0.0162462788417811,-4.023174221708357,2.2136950924094982,1.0,0.72,25,18
1065,6,CEBPZ,R-1065,-1.0,3.1167702573033944,0.6601189854921199,1.6454987939636135e-09,-5.348801299561526,4.606744840760979,1.0,0.72,25,18
1044,6,CEBPZ,R-1044,-1.0,3.1167702573033944,0.7965556831228474,1.2722827499511862e-15,-4.5324734498838,3.4683557602075936,1.0,0.72,25,18
1048,6,CEBPZ,R-1048,-1.0,3.1167702573033944,0.7065024527711097,3.4074416862393376e-11,-5.173837045198432,5.145851896130227,1.0,0.72,25,18
1046,6,CEBPZ,R-1046,-1.0,3.1167702573033944,0.922930800542741,3.146813498568457e-28,-8.193363448301861,10.802867319378482,1.0,0.72,25,18
1066,6,CEBPZ,R-1066,-1.0,3.1167702573033944,0.4922450683644713,2.6925637355761644e-05,-3.088324972287397,1.4794543507539455,1.0,0.72,25,18
1052,6,CEBPZ,R-1052,-1.0,3.1167702573033944,0.7376891764951468,1.6038139420195901e-12,-4.632182469784887,2.562275946096653,1.0,0.72,25,18
1167,6,HIF1A,R-1167,-1.0,3.9007795904293023,0.7884980690950841,3.855892762851797e-15,-4.386362345397582,3.424193550910744,1.0,1.0,3,3
1168,6,HIF1A,R-1168,-1.0,3.9007795904293023,0.7186097484604949,1.0920906813336708e-11,-5.87420194401002,4.281053810071322,1.0,1.0,3,3
1169,6,HIF1A,R-1169,-1.0,3.9007795904293023,0.4619768291410083,9.432922903880124e-05,-4.695035288785157,3.208520629674753,1.0,1.0,3,3
669,6,HNF1A,R-669,-1.0,2.356496190401324,0.5100720175347042,1.2150836966052048e-05,-4.513447115338841,2.426798708855576,1.0,0.76,25,19
663,6,HNF1A,R-663,-1.0,2.356496190401324,0.3573113453710469,0.0032270169924248,-4.9095270230038865,2.542106338867961,1.0,0.76,25,19
668,6,HNF1A,R-668,-1.0,2.356496190401324,0.2819121177330133,0.0218346109341361,-5.522359839232626,4.479826079886659,1.0,0.76,25,19
670,6,HNF1A,R-670,-1.0,2.356496190401324,0.2700553178165119,0.0283115799664411,-3.1339732580990605,1.9463199243118023,1.0,0.76,25,19
674,6,HNF1A,R-674,-1.0,2.356496190401324,0.2847510698256967,0.0204859434651042,-2.4156489278753077,1.521624474266541,1.0,0.76,25,19
660,6,HNF1A,R-660,-1.0,2.356496190401324,0.1854712451727377,0.1359731440853184,-2.8701050815226345,1.5052534786919087,1.0,0.76,25,19
672,6,HNF1A,R-672,-1.0,2.356496190401324,0.2012107295689385,0.1052264340422758,-2.582775764604555,1.701081044072605,1.0,0.76,25,19
671,6,HNF1A,R-671,-1.0,2.356496190401324,0.3627805030790106,0.0027567614910842,-4.342703645128267,2.512660249738626,1.0,0.76,25,19
666,6,HNF1A,R-666,-1.0,2.356496190401324,0.312806596388686,0.0105512089416227,-6.022677892236637,5.642509699250178,1.0,0.76,25,19
673,6,HNF1A,R-673,-1.0,2.356496190401324,0.1962843127022231,0.1142072700208208,-2.8296716008551335,1.6383243401476495,1.0,0.76,25,19
679,6,HNF1A,R-679,-1.0,2.356496190401324,0.2942281598998017,0.0164852189925137,-5.926283884592631,6.085400173353499,1.0,0.76,25,19
678,6,HNF1A,R-678,-1.0,2.356496190401324,0.3220331906899071,0.0083674954184641,-3.2164117770516927,1.579231816292651,1.0,0.76,25,19
680,6,HNF1A,R-680,-1.0,2.356496190401324,0.3958041958041958,0.0010035150855542,-2.6671599765819365,1.393404165651867,1.0,0.76,25,19
667,6,HNF1A,R-667,-1.0,2.356496190401324,0.4863166684062207,3.4744049885240705e-05,-4.744355158200562,3.2972050146964498,1.0,0.76,25,19
