,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5676,3,YY1,R-5676,-1.0,1.7046825387817568,0.3994157740993184,0.0002658234784761,-3.7903529880474327,3.3201329415705176,0.8571428571428571,0.48,25,14
5677,3,YY1,R-5677,-1.0,1.7046825387817568,0.7144352482960078,1.4337879360393217e-13,-3.057874459851645,2.433022951018323,0.8571428571428571,0.48,25,14
5660,3,YY1,R-5660,-1.0,1.7046825387817568,0.4234907497565725,0.0001007654087025,-3.505654529668102,3.086749273507398,0.8571428571428571,0.48,25,14
5666,3,YY1,R-5666,-1.0,1.7046825387817568,0.4104186952288218,0.0001721860315915,-6.002656486670175,6.811686723761382,0.8571428571428571,0.48,25,14
5672,3,YY1,R-5672,-1.0,1.7046825387817568,-0.1919912366114897,0.0900632387124247,10.107077799791153,9.033432382292371,0.8571428571428571,0.48,25,14
5663,3,YY1,R-5663,-1.0,1.7046825387817568,0.4498052580331061,3.199253571598387e-05,-7.788937619843432,10.502110000255296,0.8571428571428571,0.48,25,14
4220,3,NFE2L2,R-4220,-1.0,1.625827764406135,0.4654089581304771,1.547599130765407e-05,-4.919420580299887,4.97132796049467,0.5454545454545454,0.24,25,11
4209,3,NFE2L2,R-4209,-1.0,1.625827764406135,0.720983446932814,6.738673220387571e-14,-2.1747264377339803,1.462788675039595,0.5454545454545454,0.24,25,11
4219,3,NFE2L2,R-4219,-1.0,1.625827764406135,0.2792599805258033,0.0126899645805389,-2.028616483391983,1.317469807237656,0.5454545454545454,0.24,25,11
4210,3,NFE2L2,R-4210,-1.0,1.625827764406135,0.6723709834469328,1.1581680367703602e-11,-3.804706252005955,3.5117136488931524,0.5454545454545454,0.24,25,11
4228,3,NFE2L2,R-4228,-1.0,1.625827764406135,0.3861733203505355,0.000439624861423,-1.997917788277884,1.3070850245230072,0.5454545454545454,0.24,25,11
4216,3,NFE2L2,R-4216,-1.0,1.625827764406135,0.3143378773125608,0.0047836342976554,-2.7051897782156646,1.9922291915447436,0.5454545454545454,0.24,25,11
5649,3,TGIF1,R-5649,-1.0,2.243931387259366,0.3043816942551119,0.0063851278258678,-5.047869446463441,5.046239102914387,0.9090909090909092,0.4166666666666667,24,11
5641,3,TGIF1,R-5641,-1.0,2.243931387259366,0.2898977604673807,0.0095557510579248,-7.877413259439945,10.266029386752509,0.9090909090909092,0.4166666666666667,24,11
5637,3,TGIF1,R-5637,-1.0,2.243931387259366,0.497541382667965,3.0869244807110858e-06,-2.333438228052647,1.6039629682825105,0.9090909090909092,0.4166666666666667,24,11
5642,3,TGIF1,R-5642,-1.0,2.243931387259366,0.4975657254138267,3.08296306623165e-06,-2.8470793271421435,2.192286576926832,0.9090909090909092,0.4166666666666667,24,11
5651,3,TGIF1,R-5651,-1.0,2.243931387259366,0.4422346640701072,4.4938423276656125e-05,-2.881750757705025,2.2191693580777923,0.9090909090909092,0.4166666666666667,24,11
5634,3,TGIF1,R-5634,-1.0,2.243931387259366,0.5564751703992211,1.0095874551137829e-07,-2.342306739846615,1.6319561135784324,0.9090909090909092,0.4166666666666667,24,11
5643,3,TGIF1,R-5643,-1.0,2.243931387259366,0.3633885102239533,0.0009958894390543,-2.3329946531868475,1.6106992052874507,0.9090909090909092,0.4166666666666667,24,11
5639,3,TGIF1,R-5639,-1.0,2.243931387259366,-0.396713729308666,0.0002950655298267,9.704319924308546,8.424985630837272,0.9090909090909092,0.4166666666666667,24,11
5657,3,TGIF1,R-5657,-1.0,2.243931387259366,0.445350535540409,3.91114733737924e-05,-2.0921918729159694,1.3963515654225018,0.9090909090909092,0.4166666666666667,24,11
5636,3,TGIF1,R-5636,-1.0,2.243931387259366,0.6625365141187927,2.9223188524926796e-11,-3.6959313703369254,3.353742823029679,0.9090909090909092,0.4166666666666667,24,11
4945,3,SF1,R-4945,-1.0,1.6481798307031592,0.3512171372930867,0.0015051741496662,-2.6773872242218144,2.003297070633327,0.9,0.5294117647058824,17,10
4946,3,SF1,R-4946,-1.0,1.6481798307031592,0.5495374878286271,1.563210423335108e-07,-2.7815626458544775,2.1230318054625252,0.9,0.5294117647058824,17,10
4932,3,SF1,R-4932,-1.0,1.6481798307031592,0.7539922103213244,1.0530146958828029e-15,-4.137377637950801,3.954529089156756,0.9,0.5294117647058824,17,10
4933,3,SF1,R-4933,-1.0,1.6481798307031592,-0.0489532619279454,0.6683396315439716,6.276099294818603,5.574221441384953,0.9,0.5294117647058824,17,10
4937,3,SF1,R-4937,-1.0,1.6481798307031592,0.5453261927945472,2.0285948641150842e-07,-2.6416816174995033,1.986682382514096,0.9,0.5294117647058824,17,10
4934,3,SF1,R-4934,-1.0,1.6481798307031592,0.5871957156767282,1.285377697359606e-08,-7.20442858305731,9.160837673701916,0.9,0.5294117647058824,17,10
4943,3,SF1,R-4943,-1.0,1.6481798307031592,0.3762901655306719,0.0006313749509693,-2.636635394987033,1.9510672578501391,0.9,0.5294117647058824,17,10
4939,3,SF1,R-4939,-1.0,1.6481798307031592,0.4368549172346641,5.693528457474864e-05,-6.711800724035277,8.505660804160087,0.9,0.5294117647058824,17,10
4931,3,SF1,R-4931,-1.0,1.6481798307031592,0.7914070107108082,3.9507647222403835e-18,-2.1757620798860327,1.4603428745718998,0.9,0.5294117647058824,17,10
4880,3,PEG10,R-4880,-1.0,5.770595328649397,-0.2953992210321324,0.008218061331211,5.005557513901566,4.379717073829455,1.0,0.7777777777777778,9,7
4876,3,PEG10,R-4876,-1.0,5.770595328649397,-0.577653359298929,2.4943010738659592e-08,7.406692867473148,7.275720561487725,1.0,0.7777777777777778,9,7
4872,3,PEG10,R-4872,-1.0,5.770595328649397,0.5411635832521908,2.6154915308291114e-07,-2.80045259358739,2.1432511266993632,1.0,0.7777777777777778,9,7
4877,3,PEG10,R-4877,-1.0,5.770595328649397,0.3471762414800389,0.0017202897518308,-2.1599896807899293,1.4319508445061808,1.0,0.7777777777777778,9,7
4873,3,PEG10,R-4873,-1.0,5.770595328649397,0.6025316455696202,4.229950401984809e-09,-7.107633772329074,9.206622874109051,1.0,0.7777777777777778,9,7
4874,3,PEG10,R-4874,-1.0,5.770595328649397,-0.2593476144109056,0.0209973145058786,6.6867790030330605,5.885098164355739,1.0,0.7777777777777778,9,7
4878,3,PEG10,R-4878,-1.0,5.770595328649397,0.5539435248296007,1.1855798163867037e-07,-7.306743748066917,9.34623659331162,1.0,0.7777777777777778,9,7
4353,3,GABPB1,R-4353,-1.0,1.6366067430879343,-0.3649707887049659,0.0009427003200873,7.2857376238370675,6.277227618994696,0.7692307692307693,0.4,25,13
4346,3,GABPB1,R-4346,-1.0,1.6366067430879343,0.7160418695228822,1.19365916588648e-13,-3.724345629927611,3.409270076815749,0.7692307692307693,0.4,25,13
4356,3,GABPB1,R-4356,-1.0,1.6366067430879343,-0.0142891918208373,0.9005337573282057,4.501090735747298,4.0297760250483,0.7692307692307693,0.4,25,13
4359,3,GABPB1,R-4359,-1.0,1.6366067430879343,0.6203261927945473,1.0796303752100801e-09,-3.264967369204059,2.6580309634451567,0.7692307692307693,0.4,25,13
4354,3,GABPB1,R-4354,-1.0,1.6366067430879343,0.4061587147030185,0.0002040752086557,-5.025633044575166,5.351357839220199,0.7692307692307693,0.4,25,13
4362,3,GABPB1,R-4362,-1.0,1.6366067430879343,0.5352726387536515,3.725742897295105e-07,-4.039017769525131,3.689473180260376,0.7692307692307693,0.4,25,13
4347,3,GABPB1,R-4347,-1.0,1.6366067430879343,-0.2267526777020448,0.0444782810698822,3.5617554813108865,2.952739971744712,0.7692307692307693,0.4,25,13
4344,3,GABPB1,R-4344,-1.0,1.6366067430879343,0.7356621226874392,1.1444794667930656e-14,-2.3186002543634543,1.6113546958867089,0.7692307692307693,0.4,25,13
4351,3,GABPB1,R-4351,-1.0,1.6366067430879343,0.3951557935735151,0.0003132399396397,-2.8213702085281724,2.1442017363748542,0.7692307692307693,0.4,25,13
4355,3,GABPB1,R-4355,-1.0,1.6366067430879343,0.356572541382668,0.0012575497493649,-2.2789728394065203,1.5878672793639763,0.7692307692307693,0.4,25,13
309,3,NR1H3,R-309,-1.0,1.6627697224583058,0.3048198636806231,0.0063057657361262,-2.749350948830417,2.0679953117566763,0.8,0.4,20,10
306,3,NR1H3,R-306,-1.0,1.6627697224583058,-0.4167964946445959,0.0001329416395672,11.505791539432831,12.219300449652028,0.8,0.4,20,10
317,3,NR1H3,R-317,-1.0,1.6627697224583058,-0.4537731256085687,2.6687034469076123e-05,3.1836781348888934,2.5008841205561985,0.8,0.4,20,10
299,3,NR1H3,R-299,-1.0,1.6627697224583058,0.7132424537487829,1.6414753821582198e-13,-2.3881456909238614,1.6808038875745384,0.8,0.4,20,10
301,3,NR1H3,R-301,-1.0,1.6627697224583058,0.7433300876338851,4.323230834850261e-15,-4.3894122256965185,4.428238065896987,0.8,0.4,20,10
300,3,NR1H3,R-300,-1.0,1.6627697224583058,0.5178919182083739,1.0185192991247295e-06,-5.035837298355615,5.327175150998067,0.8,0.4,20,10
312,3,NR1H3,R-312,-1.0,1.6627697224583058,-0.0470545277507302,0.6804920598371755,3.5656868285893712,2.8016044226273853,0.8,0.4,20,10
307,3,NR1H3,R-307,-1.0,1.6627697224583058,0.3223222979552094,0.0037682032083118,-3.0277880887009867,2.4408000349191914,0.8,0.4,20,10
674,3,FGF9,R-674,-1.0,5.5551533922732474,0.4462512171372931,3.756298785296502e-05,-3.1438394594950125,2.526949802722638,1.0,0.5,12,6
673,3,FGF9,R-673,-1.0,5.5551533922732474,0.4250973709834469,9.419991914748456e-05,-6.795471533519784,8.372391865856327,1.0,0.5,12,6
676,3,FGF9,R-676,-1.0,5.5551533922732474,-0.5993184031158715,5.365111031001339e-09,6.170249422897707,5.815040765744948,1.0,0.5,12,6
670,3,FGF9,R-670,-1.0,5.5551533922732474,0.2648003894839338,0.0183564623507767,-2.195891836350425,1.481287857436448,1.0,0.5,12,6
681,3,FGF9,R-681,-1.0,5.5551533922732474,-0.3516309639727361,0.0014845766501623,2.46790627655924,1.779068503322318,1.0,0.5,12,6
678,3,FGF9,R-678,-1.0,5.5551533922732474,0.6674780915287245,1.8435097006653967e-11,-7.614249333587075,9.717643157471992,1.0,0.5,12,6
3155,3,ELF4,R-3155,1.0,3.867789712411654,0.652288218111003,7.395344988232662e-11,3.821591225919065,3.157286370421287,0.5,0.32,25,16
3152,3,ELF4,R-3152,1.0,3.867789712411654,0.5593719571567674,8.38643978647542e-08,5.225852347076726,4.407543729004496,0.5,0.32,25,16
3169,3,ELF4,R-3169,1.0,3.867789712411654,0.3121713729308666,0.0050980538956191,2.096095626008778,1.3411103083241145,0.5,0.32,25,16
3147,3,ELF4,R-3147,1.0,3.867789712411654,0.3512171372930867,0.0015051741496662,2.1573142981728237,1.424477644305997,0.5,0.32,25,16
3161,3,ELF4,R-3161,1.0,3.867789712411654,0.6195715676728336,1.1459951104956294e-09,5.193782058176849,4.80796558684129,0.5,0.32,25,16
3159,3,ELF4,R-3159,1.0,3.867789712411654,0.1697419668938656,0.1347767235625351,3.972233629832675,3.3876572288733495,0.5,0.32,25,16
3153,3,ELF4,R-3153,1.0,3.867789712411654,0.351363193768257,0.0014978751606205,9.404488080687823,8.301313761334569,0.5,0.32,25,16
3168,3,ELF4,R-3168,1.0,3.867789712411654,0.3912852969814995,0.0003629268237658,2.5964305667390466,1.787039864137416,0.5,0.32,25,16
9507,3,AIRE,R-9507,-1.0,1.940791538560139,0.6378816480801562,2.573267069906154e-10,-3.731673624673071,3.4361373177081647,0.8888888888888888,0.6666666666666666,12,9
9515,3,AIRE,R-9515,-1.0,1.940791538560139,0.3441564032076822,0.0018987366113939,-3.598101338821229,3.158722262788159,0.8888888888888888,0.6666666666666666,12,9
9508,3,AIRE,R-9508,-1.0,1.940791538560139,-0.28910228540847,0.0097641332718363,3.674321612471622,3.1336462134591985,0.8888888888888888,0.6666666666666666,12,9
9510,3,AIRE,R-9510,-1.0,1.940791538560139,0.3186495651998527,0.0042086297465801,-2.887617965910261,2.228713959580789,0.8888888888888888,0.6666666666666666,12,9
9505,3,AIRE,R-9505,-1.0,1.940791538560139,0.3812764128449268,0.0005267321867208,-3.801351979976066,3.4721757934916813,0.8888888888888888,0.6666666666666666,12,9
9513,3,AIRE,R-9513,-1.0,1.940791538560139,0.4921282880354162,4.09713453445803e-06,-4.415194080461196,4.271282381285585,0.8888888888888888,0.6666666666666666,12,9
9512,3,AIRE,R-9512,-1.0,1.940791538560139,0.4637584375981365,1.673986402522595e-05,-2.9608800343705255,2.342604884516005,0.8888888888888888,0.6666666666666666,12,9
9514,3,AIRE,R-9514,-1.0,1.940791538560139,-0.2068805345124831,0.0673501453413111,3.59177968823463,2.814209879754434,0.8888888888888888,0.6666666666666666,12,9
383,3,HEY1,R-383,-1.0,1.6582789826319402,0.153286270691334,0.177430829109971,-3.4680667331803336,2.9897564045591447,1.0,1.0,2,2
382,3,HEY1,R-382,-1.0,1.6582789826319402,0.3269961051606621,0.0032673435160525,-2.2570738587736145,1.5496027138844275,1.0,1.0,2,2
4731,3,POU4F3,R-4731,-1.0,3.9135106564513262,-0.2853211549861009,0.0108098397325816,11.11157317314412,9.683854520972124,0.8,0.48,25,15
4727,3,POU4F3,R-4727,-1.0,3.9135106564513262,0.1838058641868563,0.1049083272312074,-2.3031699632907854,1.5928237565602452,0.8,0.48,25,15
4744,3,POU4F3,R-4744,-1.0,3.9135106564513262,0.3971319162773621,0.0002903546886655,-6.477689751525797,8.071175785123705,0.8,0.48,25,15
4732,3,POU4F3,R-4732,-1.0,3.9135106564513262,-0.3634642639574973,0.0009932821341494,5.436139695605544,5.11028624853206,0.8,0.48,25,15
4749,3,POU4F3,R-4749,-1.0,3.9135106564513262,-0.1900758545101934,0.0933790053677114,2.9909351569026663,2.2823325104324255,0.8,0.48,25,15
4733,3,POU4F3,R-4733,-1.0,3.9135106564513262,0.378370739006365,0.0005856001726027,-7.250605986933197,9.375970366063918,0.8,0.48,25,15
4738,3,POU4F3,R-4738,-1.0,3.9135106564513262,-0.2264027634263374,0.0448166794145414,6.979566678863667,5.939214924965822,0.8,0.48,25,15
4730,3,POU4F3,R-4730,-1.0,3.9135106564513262,0.3645865190348262,0.0009553750239327,-2.018069192646767,1.3052077431840494,0.8,0.48,25,15
4743,3,POU4F3,R-4743,-1.0,3.9135106564513262,0.3756382918615644,0.0006463742110781,-3.813792412725846,3.3496384556843553,0.8,0.48,25,15
4750,3,POU4F3,R-4750,-1.0,3.9135106564513262,0.4105257866567867,0.0001714470893525,-2.0517646305253456,1.3261519686495529,0.8,0.48,25,15
4742,3,POU4F3,R-4742,-1.0,3.9135106564513262,-0.2094225561693621,0.063980326346944,4.693527818557262,4.135068168894006,0.8,0.48,25,15
4740,3,POU4F3,R-4740,-1.0,3.9135106564513262,0.4947437111554631,3.5754853076077534e-06,-2.7692296614879024,2.1432401829833525,0.8,0.48,25,15
9046,3,TCF7,R-9046,-1.0,2.877625232001006,0.341966893865628,0.0020383598812564,-7.224753744456698,9.329348312599246,0.875,0.56,25,16
9053,3,TCF7,R-9053,-1.0,2.877625232001006,0.2599805258033106,0.0206750186946539,-4.286032533212663,4.040741479870472,0.875,0.56,25,16
9045,3,TCF7,R-9045,-1.0,2.877625232001006,-0.2589337877312561,0.0212103588058424,9.314109371548346,8.444132546545186,0.875,0.56,25,16
9063,3,TCF7,R-9063,-1.0,2.877625232001006,-0.2028967867575462,0.0729178230732676,3.666424364644433,3.0174854650005387,0.875,0.56,25,16
9061,3,TCF7,R-9061,-1.0,2.877625232001006,-0.3620983446932814,0.0010412588095639,2.5995215363718533,1.8626487121261184,0.875,0.56,25,16
9043,3,TCF7,R-9043,-1.0,2.877625232001006,-0.126460564751704,0.2667595800291987,5.072693076264281,4.2950482110146355,0.875,0.56,25,16
9054,3,TCF7,R-9054,-1.0,2.877625232001006,0.3819133398247322,0.0005145734157294,-8.186118214490453,10.916782898889482,0.875,0.56,25,16
9065,3,TCF7,R-9065,-1.0,2.877625232001006,0.490238558909445,4.5176469289156e-06,-5.958642394837775,6.94594155385586,0.875,0.56,25,16
9051,3,TCF7,R-9051,-1.0,2.877625232001006,0.5997078870496592,5.213447631519156e-09,-3.452726085544243,2.988637876355201,0.875,0.56,25,16
9041,3,TCF7,R-9041,-1.0,2.877625232001006,0.2153359298928919,0.0566677723180686,-3.7850346435101847,3.489133705896565,0.875,0.56,25,16
9050,3,TCF7,R-9050,-1.0,2.877625232001006,0.6293086660175268,5.242115083342355e-10,-2.1805632143124396,1.4601494595055349,0.875,0.56,25,16
9047,3,TCF7,R-9047,-1.0,2.877625232001006,0.6396786757546252,2.2104763360546622e-10,-4.289298411996829,4.2050307624898435,0.875,0.56,25,16
9044,3,TCF7,R-9044,-1.0,2.877625232001006,0.6773855890944498,7.1265122667803355e-12,-3.2822520439073184,2.7180756288016807,0.875,0.56,25,16
9057,3,TCF7,R-9057,-1.0,2.877625232001006,0.3824975657254137,0.0005036467493513,-5.858176210056907,6.726855343888001,0.875,0.56,25,16
9069,3,GSC,R-9069,-1.0,6.669876140442913,-0.1002679926714266,0.3792847724696906,3.5471968068958133,2.945330860411312,1.0,0.875,8,7
9070,3,GSC,R-9070,-1.0,6.669876140442913,-0.3668210480190336,0.000883782858405,7.186986702958289,6.744132197892424,1.0,0.875,8,7
9066,3,GSC,R-9066,-1.0,6.669876140442913,0.3188795005026664,0.0041797694529781,-3.00587046555747,2.4072324101890685,1.0,0.875,8,7
9071,3,GSC,R-9071,-1.0,6.669876140442913,-0.2343240577032198,0.0376582757419266,2.7820433739019017,2.070002212440671,1.0,0.875,8,7
9067,3,GSC,R-9067,-1.0,6.669876140442913,0.4422900084894126,4.482823556354903e-05,-2.959042974681348,2.3239247572201673,1.0,0.875,8,7
9072,3,GSC,R-9072,-1.0,6.669876140442913,0.2391961661906555,0.0337489576480642,-3.6343789697394295,3.172119887765099,1.0,0.875,8,7
9068,3,GSC,R-9068,-1.0,6.669876140442913,0.3613399259706685,0.0010687959997305,-3.8856472910570257,3.5076207596301816,1.0,0.875,8,7
4756,3,GMEB2,R-4756,-1.0,2.2520970802974163,0.5259006815968842,6.452666721454441e-07,-2.3096437683171716,1.6003192927764365,1.0,1.0,2,2
4757,3,GMEB2,R-4757,-1.0,2.2520970802974163,0.2940116845180136,0.0085389417512107,-3.362136900337873,2.784825929883957,1.0,1.0,2,2
3964,3,CEBPB,R-3964,-1.0,1.6585148569453505,0.214776046738072,0.0573295092199412,-2.1641692146416927,1.4742504303718664,0.3636363636363636,0.16,25,11
3974,3,CEBPB,R-3974,-1.0,1.6585148569453505,0.1398734177215189,0.2188991808117595,-3.345907733670907,2.825218081810232,0.3636363636363636,0.16,25,11
3950,3,CEBPB,R-3950,-1.0,1.6585148569453505,0.180744888023369,0.1109251845383811,-2.274808818334153,1.5643294765838192,0.3636363636363636,0.16,25,11
3954,3,CEBPB,R-3954,-1.0,1.6585148569453505,0.3087147030185005,0.0056377088498833,-2.44585687177938,1.7432811379690316,0.3636363636363636,0.16,25,11
6874,3,GRHL1,R-6874,-1.0,1.4747689802529151,0.2720058422590068,0.0153076270466205,-2.1871406557595408,1.4716565587142498,1.0,0.5,4,2
6877,3,GRHL1,R-6877,-1.0,1.4747689802529151,0.2165774099318403,0.0552226588595902,-2.282438246079138,1.5966798140244405,1.0,0.5,4,2
3094,3,ARID3A,R-3094,-1.0,1.36362084511497,0.2474683544303797,0.0278914043774464,-2.685023208749828,2.0509443345202,0.5,0.32,25,16
3087,3,ARID3A,R-3087,-1.0,1.36362084511497,0.2273369036027264,0.0439179940122082,-2.216149944863062,1.48808992593984,0.5,0.32,25,16
3076,3,ARID3A,R-3076,-1.0,1.36362084511497,0.2167234664070107,0.0550546432527667,-3.9523242782240673,3.733475915604087,0.5,0.32,25,16
3074,3,ARID3A,R-3074,-1.0,1.36362084511497,0.2378529698149951,0.0347911390878499,-2.061436430939138,1.3501810228052251,0.5,0.32,25,16
3093,3,ARID3A,R-3093,-1.0,1.36362084511497,0.1266309639727361,0.2661104520742335,-2.4515640722340395,1.7717902211859744,0.5,0.32,25,16
3078,3,ARID3A,R-3078,-1.0,1.36362084511497,0.2386562804284323,0.0341646637159167,-2.4416179563917217,1.7289396569390183,0.5,0.32,25,16
3091,3,ARID3A,R-3091,-1.0,1.36362084511497,0.2124878286270691,0.0600997898134145,-2.1003876493700524,1.3933379107667223,0.5,0.32,25,16
3080,3,ARID3A,R-3080,-1.0,1.36362084511497,0.1882667964946446,0.0965981690686115,-7.069618104107001,9.092393353011769,0.5,0.32,25,16
845,3,SMAD1,R-845,1.0,2.523083544184352,0.4737828627069134,1.0326327480900186e-05,5.746266784105803,4.965595578459252,0.5714285714285714,0.32,25,14
855,3,SMAD1,R-855,1.0,2.523083544184352,0.6034323271665044,3.955398692799141e-09,4.638011358726026,4.198891256658567,0.5714285714285714,0.32,25,14
859,3,SMAD1,R-859,1.0,2.523083544184352,0.2872687439143135,0.0102596294584937,2.0442811587651173,1.308726011845855,0.5714285714285714,0.32,25,14
844,3,SMAD1,R-844,1.0,2.523083544184352,0.5599318403115873,8.089419879542593e-08,2.9682834692841915,2.200862715930176,0.5714285714285714,0.32,25,14
841,3,SMAD1,R-841,1.0,2.523083544184352,0.7224196689386562,5.693883349955571e-14,2.2802948570884993,1.5462921126632212,0.5714285714285714,0.32,25,14
854,3,SMAD1,R-854,1.0,2.523083544184352,0.4898003894839338,4.620776376058927e-06,2.234402395424566,1.4882125202941563,0.5714285714285714,0.32,25,14
849,3,SMAD1,R-849,1.0,2.523083544184352,0.4909688412852971,4.350552631654314e-06,8.799052525918839,8.35249309973756,0.5714285714285714,0.32,25,14
863,3,SMAD1,R-863,1.0,2.523083544184352,0.3795764362220059,0.0005604804237816,2.9096522464074677,2.27772459583463,0.5714285714285714,0.32,25,14
1182,3,BACH1,R-1182,-1.0,1.6364192245480609,0.4205209347614411,0.0001140287111793,-2.7362862250726523,2.095426429128491,0.4615384615384615,0.24,25,13
1187,3,BACH1,R-1187,-1.0,1.6364192245480609,0.2011197663096397,0.0755176619830371,-2.921060537012119,2.335544676686659,0.4615384615384615,0.24,25,13
1178,3,BACH1,R-1178,-1.0,1.6364192245480609,0.1519961051606621,0.1811502749574776,-5.959904993714671,6.695706059061686,0.4615384615384615,0.24,25,13
1165,3,BACH1,R-1165,-1.0,1.6364192245480609,0.6759980525803311,8.159118755746717e-12,-2.250188086465862,1.5381890206833817,0.4615384615384615,0.24,25,13
1184,3,BACH1,R-1184,-1.0,1.6364192245480609,0.3446689386562804,0.0018673227771422,-7.505674973664235,9.240247452776613,0.4615384615384615,0.24,25,13
1168,3,BACH1,R-1168,-1.0,1.6364192245480609,0.397176241480039,0.0002898594383012,-3.0933109555208023,2.5311495279790757,0.4615384615384615,0.24,25,13
710,3,POU5F1,R-710,-1.0,1.8972162873941656,0.4882056526678418,5.015084427168943e-06,-2.7680753705317387,2.0908163784498224,0.75,0.36,25,12
707,3,POU5F1,R-707,-1.0,1.8972162873941656,0.4165145209247956,0.0001344854244307,-2.231329692673553,1.518125007361997,0.75,0.36,25,12
718,3,POU5F1,R-718,-1.0,1.8972162873941656,0.3125928090704441,0.0050354949626517,-3.5539136456266176,3.0677349301639705,0.75,0.36,25,12
713,3,POU5F1,R-713,-1.0,1.8972162873941656,-0.0189391173161596,0.8684195954923963,5.031470583282645,4.681415906344925,0.75,0.36,25,12
720,3,POU5F1,R-720,-1.0,1.8972162873941656,-0.0546021081492879,0.6326961665522375,3.5731165399950084,2.978478894424492,0.75,0.36,25,12
725,3,POU5F1,R-725,-1.0,1.8972162873941656,0.4737457096269694,1.0345124253825316e-05,-3.703682656215438,3.3606803763005826,0.75,0.36,25,12
709,3,POU5F1,R-709,-1.0,1.8972162873941656,0.3124467490397282,0.0050570989765877,-3.580669164601797,3.201362324129648,0.75,0.36,25,12
711,3,POU5F1,R-711,-1.0,1.8972162873941656,0.5474329951231329,1.7814319184730753e-07,-2.378243366568177,1.6581962907142511,0.75,0.36,25,12
