,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3121,10,SIX2,R-3121,-1.0,9.15917098163912,0.3684359645071438,2.264835733169844e-13,-5.038656037843784,3.90761156901196,1.0,0.6666666666666666,3,2
4213,10,RFX3,R-4213,-1.0,9.08481599219717,0.4400642012327952,5.28235775052817e-19,-7.265434676849206,6.805818159120559,1.0,0.88,25,22
4214,10,RFX3,R-4214,-1.0,9.08481599219717,0.4830494175594602,4.364497707957094e-23,-6.722420830657959,5.75931870674431,1.0,0.88,25,22
4201,10,RFX3,R-4201,-1.0,9.08481599219717,0.341625757572197,1.3563151572166413e-11,-3.614170615285991,2.7026794531291563,1.0,0.88,25,22
4217,10,RFX3,R-4217,-1.0,9.08481599219717,0.2246641302636433,1.2498403073730347e-05,-4.3267423466618355,3.384568783226938,1.0,0.88,25,22
4220,10,RFX3,R-4220,-1.0,9.08481599219717,0.3523959138688292,2.7446163323940536e-12,-5.061017364984849,3.973395324030708,1.0,0.88,25,22
4199,10,RFX3,R-4199,-1.0,9.08481599219717,0.4248932525256323,1.0742940861628425e-17,-8.711897514623308,8.553898613602533,1.0,0.88,25,22
4210,10,RFX3,R-4210,-1.0,9.08481599219717,0.3898086417867307,6.5262166704638435e-15,-6.33104024061819,5.332813606880591,1.0,0.88,25,22
4200,10,RFX3,R-4200,-1.0,9.08481599219717,0.5761480200311607,3.411482582069444e-34,-10.600858311234958,14.829683680461708,1.0,0.88,25,22
4205,10,RFX3,R-4205,-1.0,9.08481599219717,0.624764474064535,1.4808693191813527e-41,-5.9991063297284795,4.668088151906246,1.0,0.88,25,22
4208,10,RFX3,R-4208,-1.0,9.08481599219717,0.5600359075709046,5.14284902612437e-32,-8.634315506609562,7.205841284853096,1.0,0.88,25,22
4218,10,RFX3,R-4218,-1.0,9.08481599219717,0.464002660168211,3.3145560525753897e-21,-4.762425169130272,3.685862743036471,1.0,0.88,25,22
4198,10,RFX3,R-4198,-1.0,9.08481599219717,0.7541217332452878,2.273496713113807e-69,-11.91567378476497,9.173678812914762,1.0,0.88,25,22
4202,10,RFX3,R-4202,-1.0,9.08481599219717,0.3105400940458762,9.775938319517527e-10,-4.113880266654055,3.1696639145632735,1.0,0.88,25,22
4211,10,RFX3,R-4211,-1.0,9.08481599219717,0.5090290621027079,7.544058360489959e-26,-9.309974441276744,7.429554729473351,1.0,0.88,25,22
4219,10,RFX3,R-4219,-1.0,9.08481599219717,0.347809003682406,5.460673715156525e-12,-2.630884750406094,1.7242051251557011,1.0,0.88,25,22
4203,10,RFX3,R-4203,-1.0,9.08481599219717,0.5225209558745774,2.223115274926245e-27,-8.653590454255806,7.527497067362885,1.0,0.88,25,22
4204,10,RFX3,R-4204,-1.0,9.08481599219717,0.5169985218676637,9.58834535387931e-27,-6.698535744248289,5.505821014271943,1.0,0.88,25,22
4215,10,RFX3,R-4215,-1.0,9.08481599219717,0.2116436408584917,3.966314559399511e-05,-3.889849248599643,2.9030209697066804,1.0,0.88,25,22
4209,10,RFX3,R-4209,-1.0,9.08481599219717,0.2648159854489739,2.2644779428071962e-07,-6.711358921107746,5.679858605646052,1.0,0.88,25,22
4212,10,RFX3,R-4212,-1.0,9.08481599219717,0.3957632356293342,2.317895547980419e-15,-7.234719818837184,6.6336426226721485,1.0,0.88,25,22
4206,10,RFX3,R-4206,-1.0,9.08481599219717,0.6355856247517843,2.240469609199276e-43,-11.862357769663658,10.139927307660455,1.0,0.88,25,22
4216,10,RFX3,R-4216,-1.0,9.08481599219717,0.3399549275386159,1.7283807374055152e-11,-6.579664218977997,5.380136741511492,1.0,0.88,25,22
194,10,THRA,R-194,-1.0,6.7727458199237125,0.4228842615330747,1.5830222431666274e-17,-7.011759957803959,5.586007100897191,1.0,0.8,20,16
201,10,THRA,R-201,-1.0,6.7727458199237125,0.2170929907387606,2.4669346015890308e-05,-2.306521906172953,1.4735762704195987,1.0,0.8,20,16
205,10,THRA,R-205,-1.0,6.7727458199237125,0.2683790128707962,1.533449188716937e-07,-3.4147282789718933,2.4457846481165397,1.0,0.8,20,16
192,10,THRA,R-192,-1.0,6.7727458199237125,0.4546267422104306,2.5337981880330214e-20,-7.393530686606188,6.022416580836165,1.0,0.8,20,16
198,10,THRA,R-198,-1.0,6.7727458199237125,0.4038490190042229,5.494715741656e-16,-3.71603598695871,2.795718905326882,1.0,0.8,20,16
188,10,THRA,R-188,-1.0,6.7727458199237125,0.5207533069979814,3.5596784308974484e-27,-11.708583480380083,8.965794895297634,1.0,0.8,20,16
207,10,THRA,R-207,-1.0,6.7727458199237125,0.2779953329557712,5.2044193671781504e-08,-5.498492633682764,4.670077590287979,1.0,0.8,20,16
191,10,THRA,R-191,-1.0,6.7727458199237125,0.4295367970352755,4.3415213855040386e-18,-8.243418356156461,6.787372436392659,1.0,0.8,20,16
189,10,THRA,R-189,-1.0,6.7727458199237125,0.361349071878591,6.937911967544699e-13,-7.707771578805933,7.670092889809158,1.0,0.8,20,16
203,10,THRA,R-203,-1.0,6.7727458199237125,0.2256487684972164,1.1420738072237704e-05,-6.1959709542979295,4.894497707126954,1.0,0.8,20,16
200,10,THRA,R-200,-1.0,6.7727458199237125,0.4105342191160816,1.622102343026019e-16,-7.420613742032322,6.828837208273948,1.0,0.8,20,16
206,10,THRA,R-206,-1.0,6.7727458199237125,0.5376223454129724,3.5522597514034277e-29,-6.838905451512072,5.552718065361218,1.0,0.8,20,16
190,10,THRA,R-190,-1.0,6.7727458199237125,0.2356389691143191,4.471280497022062e-06,-3.9044694825597217,2.994676982716604,1.0,0.8,20,16
195,10,THRA,R-195,-1.0,6.7727458199237125,0.1861375156566879,0.0003124954283102,-6.020785394312658,5.499854962474009,1.0,0.8,20,16
196,10,THRA,R-196,-1.0,6.7727458199237125,0.4237640910191124,1.3362606813020469e-17,-9.16994107648684,7.227013531111993,1.0,0.8,20,16
202,10,THRA,R-202,-1.0,6.7727458199237125,0.1405908299395822,0.0066814770687676,-5.067467913399642,4.221396406625946,1.0,0.8,20,16
2115,10,TEAD3,R-2115,-1.0,9.161163629821436,0.6506724444642887,4.8762545538060746e-46,-11.080470080945435,8.778603438810897,1.0,0.88,25,22
2095,10,TEAD3,R-2095,-1.0,9.161163629821436,0.172954408194822,0.0008218159269603,-3.865820810362966,2.940759133003422,1.0,0.88,25,22
2107,10,TEAD3,R-2107,-1.0,9.161163629821436,0.4611316994761913,6.2202765476048074e-21,-8.195246255622331,6.452110881918609,1.0,0.88,25,22
2098,10,TEAD3,R-2098,-1.0,9.161163629821436,0.5853260703534593,1.7269941820660913e-35,-8.178503801142888,6.8323348354142635,1.0,0.88,25,22
2103,10,TEAD3,R-2103,-1.0,9.161163629821436,0.4684337672164818,1.2398883780549886e-21,-5.424701682743222,4.270052019231631,1.0,0.88,25,22
2105,10,TEAD3,R-2105,-1.0,9.161163629821436,0.4804736133403206,7.964789740474291e-23,-9.069014687303184,7.217008448700133,1.0,0.88,25,22
2094,10,TEAD3,R-2094,-1.0,9.161163629821436,0.6520272032749209,2.764249252505164e-46,-11.998475643917086,9.222546496002048,1.0,0.88,25,22
2112,10,TEAD3,R-2112,-1.0,9.161163629821436,0.544578967281341,4.920604414985929e-30,-7.4697276210048145,5.985273422418767,1.0,0.88,25,22
2097,10,TEAD3,R-2097,-1.0,9.161163629821436,0.5058406202045886,1.696191912554417e-25,-7.92237132656718,6.561173314723541,1.0,0.88,25,22
2113,10,TEAD3,R-2113,-1.0,9.161163629821436,0.448733012640499,8.815707992021831e-20,-8.661935416586827,6.924597221307878,1.0,0.88,25,22
2116,10,TEAD3,R-2116,-1.0,9.161163629821436,0.4375591311683826,8.77834018668084e-19,-6.222784724786204,4.985436705371203,1.0,0.88,25,22
2102,10,TEAD3,R-2102,-1.0,9.161163629821436,0.699440941680747,8.743614810001696e-56,-10.597680856112216,8.221321485418851,1.0,0.88,25,22
2111,10,TEAD3,R-2111,-1.0,9.161163629821436,0.3247447343004251,1.4702933800366126e-10,-4.341884220027877,3.2938377249346136,1.0,0.88,25,22
2101,10,TEAD3,R-2101,-1.0,9.161163629821436,0.5172650086831463,8.940829362392833e-27,-5.314368077353504,4.116797236917444,1.0,0.88,25,22
2096,10,TEAD3,R-2096,-1.0,9.161163629821436,0.4766868685919203,1.9109030981460605e-22,-12.986815190745965,17.806881150081775,1.0,0.88,25,22
2117,10,TEAD3,R-2117,-1.0,9.161163629821436,0.2753873341213573,7.005587526314206e-08,-4.84833831653038,3.681738366856158,1.0,0.88,25,22
2104,10,TEAD3,R-2104,-1.0,9.161163629821436,0.5531904393742495,3.9920373403679775e-31,-9.334350278787102,8.261694518076775,1.0,0.88,25,22
2100,10,TEAD3,R-2100,-1.0,9.161163629821436,0.6195160467832409,1.066241993423021e-40,-11.586768915776872,9.733175450771968,1.0,0.88,25,22
2106,10,TEAD3,R-2106,-1.0,9.161163629821436,0.3065148271478156,1.6424733039900104e-09,-6.5103142263124365,5.728595225044131,1.0,0.88,25,22
2114,10,TEAD3,R-2114,-1.0,9.161163629821436,0.6268608840124361,6.660119047395817e-42,-9.659615759485964,7.648312515589223,1.0,0.88,25,22
2118,10,TEAD3,R-2118,-1.0,9.161163629821436,0.3544521392969354,2.008960033987249e-12,-3.859696659865385,2.9959025538661597,1.0,0.88,25,22
2109,10,TEAD3,R-2109,-1.0,9.161163629821436,0.3064118983778144,1.6642392605395143e-09,-6.759585435323522,5.797862896350692,1.0,0.88,25,22
5682,10,ZNF143,R-5682,-1.0,9.04739983798914,0.7014214980130987,3.191914604548002e-56,-12.46784565603514,9.8802930123679,1.0,0.88,25,22
5694,10,ZNF143,R-5694,-1.0,9.04739983798914,0.630329912557545,1.7513628697606976e-42,-3.976097664983275,2.9232252706606405,1.0,0.88,25,22
5688,10,ZNF143,R-5688,-1.0,9.04739983798914,0.1981818267271706,0.0001217623871523,-6.179549305029652,5.256585365085549,1.0,0.88,25,22
5678,10,ZNF143,R-5678,-1.0,9.04739983798914,0.7269177533328478,3.3757766242092056e-62,-11.585384000058646,9.825723910821155,1.0,0.88,25,22
5674,10,ZNF143,R-5674,-1.0,9.04739983798914,0.6424158181309734,1.4574638120830081e-44,-11.719580080759677,12.835080010970696,1.0,0.88,25,22
5692,10,ZNF143,R-5692,-1.0,9.04739983798914,0.7279197813586128,1.9041757359574084e-62,-8.716685369805383,6.900969113354442,1.0,0.88,25,22
5672,10,ZNF143,R-5672,-1.0,9.04739983798914,0.241737616235486,2.4707678888968276e-06,-4.086173421964364,3.134046975549931,1.0,0.88,25,22
5689,10,ZNF143,R-5689,-1.0,9.04739983798914,0.3449180682290846,8.376508739471692e-12,-3.7112971553623817,2.699607493818371,1.0,0.88,25,22
5683,10,ZNF143,R-5683,-1.0,9.04739983798914,0.4931141122863581,3.9600910565261985e-24,-4.074589499304156,3.1333514278836523,1.0,0.88,25,22
5681,10,ZNF143,R-5681,-1.0,9.04739983798914,0.7250800752931003,9.584119200459024e-62,-5.084111364194341,3.8635422532538106,1.0,0.88,25,22
5671,10,ZNF143,R-5671,-1.0,9.04739983798914,0.565450947861173,9.827037893233001e-33,-8.840037226614301,9.215529071427776,1.0,0.88,25,22
5684,10,ZNF143,R-5684,-1.0,9.04739983798914,0.525284522849952,1.0590423857135063e-27,-7.346596649974024,6.021670041942022,1.0,0.88,25,22
5679,10,ZNF143,R-5679,-1.0,9.04739983798914,0.7216568712003891,6.546092841415793e-61,-6.781138898433968,5.358196564842214,1.0,0.88,25,22
5687,10,ZNF143,R-5687,-1.0,9.04739983798914,0.6073880767124833,8.876183315596545e-39,-6.975186977925363,5.499369220546802,1.0,0.88,25,22
5691,10,ZNF143,R-5691,-1.0,9.04739983798914,0.5183626805659672,6.699104284868286e-27,-6.394815043146335,5.108805757352551,1.0,0.88,25,22
5677,10,ZNF143,R-5677,-1.0,9.04739983798914,0.664095014064582,1.544291240678923e-48,-7.980726568701461,6.618675334252479,1.0,0.88,25,22
5670,10,ZNF143,R-5670,-1.0,9.04739983798914,0.8261610623753047,5.775871835599821e-94,-12.55967683054682,9.701319981956493,1.0,0.88,25,22
5685,10,ZNF143,R-5685,-1.0,9.04739983798914,0.5159097798781305,1.2750490121181538e-26,-5.743623855688244,4.664625342548285,1.0,0.88,25,22
5680,10,ZNF143,R-5680,-1.0,9.04739983798914,0.4461811781349213,1.5012889642482897e-19,-4.063855378481667,3.1110118308340295,1.0,0.88,25,22
5676,10,ZNF143,R-5676,-1.0,9.04739983798914,0.6291948761212304,2.7163809448226465e-42,-8.813366452197307,7.561333968778772,1.0,0.88,25,22
5675,10,ZNF143,R-5675,-1.0,9.04739983798914,-0.173472342005513,0.000792179261309,7.090481033276801,5.789256535839592,1.0,0.88,25,22
5673,10,ZNF143,R-5673,-1.0,9.04739983798914,0.2426207356822086,2.264436123953427e-06,-3.0726964729246875,2.1710005379773007,1.0,0.88,25,22
8869,10,HOXC10,R-8869,-1.0,4.435013381831108,0.3074362850638406,1.4595352692866952e-09,-7.568802157219913,6.735284722838238,0.9444444444444444,0.7391304347826086,23,18
8888,10,HOXC10,R-8888,-1.0,4.435013381831108,0.2324630881076829,6.05160952904926e-06,-5.584322270870142,5.701297799467783,0.9444444444444444,0.7391304347826086,23,18
8874,10,HOXC10,R-8874,-1.0,4.435013381831108,0.3436824850727674,1.0043834113293082e-11,-6.125130829789292,5.095012044762054,0.9444444444444444,0.7391304347826086,23,18
8887,10,HOXC10,R-8887,-1.0,4.435013381831108,0.2637035491815054,2.5545984283287373e-07,-14.3165590599065,14.29327374572068,0.9444444444444444,0.7391304347826086,23,18
8871,10,HOXC10,R-8871,-1.0,4.435013381831108,0.2191263610511633,2.0599419046933265e-05,-5.912778829499605,4.628077338148863,0.9444444444444444,0.7391304347826086,23,18
8881,10,HOXC10,R-8881,-1.0,4.435013381831108,0.2109335042418166,4.2157584836788654e-05,-8.63912396318977,7.318645092334945,0.9444444444444444,0.7391304347826086,23,18
8870,10,HOXC10,R-8870,-1.0,4.435013381831108,0.1703862032842797,0.000984494967341,-6.705080887195293,5.499589327169035,0.9444444444444444,0.7391304347826086,23,18
8883,10,HOXC10,R-8883,-1.0,4.435013381831108,0.3148641766220033,5.549765876875481e-10,-10.246955739719716,14.118536593818405,0.9444444444444444,0.7391304347826086,23,18
8872,10,HOXC10,R-8872,-1.0,4.435013381831108,0.2307234362130458,7.129980882236592e-06,-7.319002860299231,7.632945215966096,0.9444444444444444,0.7391304347826086,23,18
8884,10,HOXC10,R-8884,-1.0,4.435013381831108,0.1691575207324118,0.0010723965625708,-7.54206687374358,6.088911433266981,0.9444444444444444,0.7391304347826086,23,18
8890,10,HOXC10,R-8890,-1.0,4.435013381831108,0.3372778267766386,2.5410506961874378e-11,-3.803300568544611,2.7907499618421636,0.9444444444444444,0.7391304347826086,23,18
8882,10,HOXC10,R-8882,-1.0,4.435013381831108,0.1623341963976421,0.0017065166859873,-3.2790062526775507,2.38656813222286,0.9444444444444444,0.7391304347826086,23,18
8880,10,HOXC10,R-8880,-1.0,4.435013381831108,-0.2104545109384859,4.3923036673121706e-05,3.80518457220711,2.808169849537177,0.9444444444444444,0.7391304347826086,23,18
8878,10,HOXC10,R-8878,-1.0,4.435013381831108,0.1547360680303227,0.0028045306047603,-6.1912185677546585,5.163706443170767,0.9444444444444444,0.7391304347826086,23,18
8891,10,HOXC10,R-8891,-1.0,4.435013381831108,0.2581817920552995,4.609671937611196e-07,-2.8155650555379244,1.969825439689887,0.9444444444444444,0.7391304347826086,23,18
8879,10,HOXC10,R-8879,-1.0,4.435013381831108,0.2326774699753357,5.930023240783655e-06,-2.458617985441155,1.5864990176725524,0.9444444444444444,0.7391304347826086,23,18
8877,10,HOXC10,R-8877,-1.0,4.435013381831108,0.2889664327450607,1.4406822532695941e-08,-14.436901068808467,13.327480781609127,0.9444444444444444,0.7391304347826086,23,18
955,10,ATF4,R-955,-1.0,1.5255516436115957,0.2125638898615161,3.6637770866147216e-05,-5.912593871061742,4.591489214372415,0.7894736842105263,0.7142857142857143,21,19
952,10,ATF4,R-952,-1.0,1.5255516436115957,0.3751920514549852,7.590689015732444e-14,-7.048878017541302,5.755172990582153,0.7894736842105263,0.7142857142857143,21,19
945,10,ATF4,R-945,-1.0,1.5255516436115957,0.548402841586043,1.6275689396842017e-30,-4.3529455320390005,3.2878933180866463,0.7894736842105263,0.7142857142857143,21,19
940,10,ATF4,R-940,-1.0,1.5255516436115957,0.2758681383757465,6.633612617085925e-08,-11.735042509724908,9.040928000058578,0.7894736842105263,0.7142857142857143,21,19
953,10,ATF4,R-953,-1.0,1.5255516436115957,0.32300223012335,1.8649645736981704e-10,-12.043226071924437,15.225021214148336,0.7894736842105263,0.7142857142857143,21,19
948,10,ATF4,R-948,-1.0,1.5255516436115957,0.3722886611504992,1.2180448093529345e-13,-5.86484083221751,4.8111194409085885,0.7894736842105263,0.7142857142857143,21,19
942,10,ATF4,R-942,-1.0,1.5255516436115957,0.4230985789719813,1.519076583748438e-17,-7.30383361603239,6.152315253886393,0.7894736842105263,0.7142857142857143,21,19
956,10,ATF4,R-956,-1.0,1.5255516436115957,0.3562512777972303,1.526146098233442e-12,-4.477240196975619,3.433400350839412,0.7894736842105263,0.7142857142857143,21,19
960,10,ATF4,R-960,-1.0,1.5255516436115957,0.3685846354136068,2.2116094319305698e-13,-4.78574789639815,3.8573113261030634,0.7894736842105263,0.7142857142857143,21,19
950,10,ATF4,R-950,-1.0,1.5255516436115957,0.5267537252929827,7.120256922928891e-28,-3.2990434253912886,2.332766659152794,0.7894736842105263,0.7142857142857143,21,19
951,10,ATF4,R-951,-1.0,1.5255516436115957,0.2193273440382387,2.023370145584334e-05,-10.84109839689608,8.44392681201199,0.7894736842105263,0.7142857142857143,21,19
944,10,ATF4,R-944,-1.0,1.5255516436115957,0.3801704669629199,3.336586728681493e-14,-7.569352069722108,6.210738047697517,0.7894736842105263,0.7142857142857143,21,19
947,10,ATF4,R-947,-1.0,1.5255516436115957,0.4254993102832421,9.552371582212359e-18,-6.282284616128397,5.15154671829582,0.7894736842105263,0.7142857142857143,21,19
949,10,ATF4,R-949,-1.0,1.5255516436115957,0.3126430839151472,7.431392983453461e-10,-5.443954080937535,4.173812348705379,0.7894736842105263,0.7142857142857143,21,19
941,10,ATF4,R-941,-1.0,1.5255516436115957,0.6057600161678068,1.5840053667811707e-38,-4.986076965132763,4.325743157137971,0.7894736842105263,0.7142857142857143,21,19
7350,10,STAT1,R-7350,-1.0,9.064967806551133,0.4354754110688377,1.3350822090894975e-18,-6.346243662772092,4.978807293395554,1.0,0.92,25,23
7348,10,STAT1,R-7348,-1.0,9.064967806551133,0.4839233721157032,3.5546250229897434e-23,-9.542303228749704,8.44637233006797,1.0,0.92,25,23
7341,10,STAT1,R-7341,-1.0,9.064967806551133,0.2440666734032528,1.9617306797278395e-06,-5.830564075927689,4.9757489585863555,1.0,0.92,25,23
7344,10,STAT1,R-7344,-1.0,9.064967806551133,0.2947717824771994,7.138165093215167e-09,-7.116756908175805,6.10420478306166,1.0,0.92,25,23
7334,10,STAT1,R-7334,-1.0,9.064967806551133,0.4238369401485652,1.3176129578592696e-17,-11.344418873202596,14.19877130602377,1.0,0.92,25,23
7352,10,STAT1,R-7352,-1.0,9.064967806551133,0.5051144788819775,2.0374860332869635e-25,-2.2588739930887596,1.4149003552891664,1.0,0.92,25,23
7349,10,STAT1,R-7349,-1.0,9.064967806551133,0.3456021450543666,7.572965230275399e-12,-9.077455178143454,7.077667426952354,1.0,0.92,25,23
7336,10,STAT1,R-7336,-1.0,9.064967806551133,0.3738955719479153,9.380946149316049e-14,-7.963133611676766,6.59558164900427,1.0,0.92,25,23
7337,10,STAT1,R-7337,-1.0,9.064967806551133,0.3825093940127415,2.2566909701597667e-14,-10.622907075379333,8.744939056199364,1.0,0.92,25,23
7346,10,STAT1,R-7346,-1.0,9.064967806551133,0.2816765639650606,3.403221253856873e-08,-4.146602842722165,3.1082249332811687,1.0,0.92,25,23
7345,10,STAT1,R-7345,-1.0,9.064967806551133,0.4388354009169591,6.780447717403143e-19,-6.712305865583851,5.196686743616168,1.0,0.92,25,23
7331,10,STAT1,R-7331,-1.0,9.064967806551133,0.5875477338045811,8.268684114743812e-36,-4.01049016624414,3.0668322879129915,1.0,0.92,25,23
7347,10,STAT1,R-7347,-1.0,9.064967806551133,0.4565149446464114,1.690673936579819e-20,-6.969903580509108,5.55649206967673,1.0,0.92,25,23
7335,10,STAT1,R-7335,-1.0,9.064967806551133,0.5021828889144775,4.252127770721225e-25,-7.980934724403507,6.695678904261386,1.0,0.92,25,23
7333,10,STAT1,R-7333,-1.0,9.064967806551133,0.3308203516967972,6.340941188540179e-11,-3.955131074235094,3.0459790481867373,1.0,0.92,25,23
7351,10,STAT1,R-7351,-1.0,9.064967806551133,0.4348190639121863,1.5226723029014132e-18,-5.09440799470475,4.425476631617641,1.0,0.92,25,23
7343,10,STAT1,R-7343,-1.0,9.064967806551133,0.4295720466140429,4.3115332146636615e-18,-12.36363451126796,9.723547603180634,1.0,0.92,25,23
7332,10,STAT1,R-7332,-1.0,9.064967806551133,0.3327837532341489,4.8126311126663914e-11,-8.22780810806784,8.443370434990843,1.0,0.92,25,23
7340,10,STAT1,R-7340,-1.0,9.064967806551133,0.3206738779471585,2.5563986369249497e-10,-8.636492940985185,6.884500774179768,1.0,0.92,25,23
7330,10,STAT1,R-7330,-1.0,9.064967806551133,0.5001449932673305,7.061617704223731e-25,-11.709577332225027,9.021461354560008,1.0,0.92,25,23
7339,10,STAT1,R-7339,-1.0,9.064967806551133,0.4445698023908614,2.0963454543808657e-19,-6.2675392514183725,4.920252554436692,1.0,0.92,25,23
7342,10,STAT1,R-7342,-1.0,9.064967806551133,0.4491191130265993,8.130273632876256e-20,-5.577604198213076,4.495006882310817,1.0,0.92,25,23
7353,10,STAT1,R-7353,-1.0,9.064967806551133,0.3412422421552062,1.4341071495252638e-11,-10.65328155245638,9.108871994802886,1.0,0.92,25,23
5429,10,PEG10,R-5429,-1.0,7.485520251625066,0.5519520041735502,5.7546693202570305e-31,-4.921094074793754,3.898531423559484,1.0,0.8,5,4
5426,10,PEG10,R-5426,-1.0,7.485520251625066,0.3586783287939709,1.0504081990762316e-12,-11.09387710810348,8.549306253146389,1.0,0.8,5,4
5427,10,PEG10,R-5427,-1.0,7.485520251625066,0.3306130841736441,6.527512584372645e-11,-5.791765555684119,5.004013031102057,1.0,0.8,5,4
5430,10,PEG10,R-5430,-1.0,7.485520251625066,0.2685331710286062,1.507609564597847e-07,-13.440100145839857,11.026641485259583,1.0,0.8,5,4
7146,10,SIX1,R-7146,-1.0,5.532663199560958,0.239857116190665,2.9716260595194504e-06,-5.781814529976377,4.677170475980811,1.0,1.0,2,2
7145,10,SIX1,R-7145,-1.0,5.532663199560958,0.2579443976489799,4.7267225855520886e-07,-12.687767130810322,9.85361847713005,1.0,1.0,2,2
3274,10,RUNX2,R-3274,-1.0,9.059727800345962,0.6484912005301536,1.2087686745686157e-45,-4.95335015595283,4.564618982453491,0.96,0.96,25,25
3270,10,RUNX2,R-3270,-1.0,9.059727800345962,0.4137673104806397,8.90292077090577e-17,-10.01698051374416,8.032579149321352,0.96,0.96,25,25
3264,10,RUNX2,R-3264,-1.0,9.059727800345962,0.405663197324792,3.956653874578097e-16,-7.39828100294281,5.886400422894015,0.96,0.96,25,25
3267,10,RUNX2,R-3267,-1.0,9.059727800345962,0.4002530919755509,1.0472956783940597e-15,-6.682004313526106,5.193971300864072,0.96,0.96,25,25
3263,10,RUNX2,R-3263,-1.0,9.059727800345962,0.2170485762695136,2.476622254014675e-05,-8.158538899177518,6.561469249542417,0.96,0.96,25,25
3266,10,RUNX2,R-3266,-1.0,9.059727800345962,0.1757494647938957,0.000673233722491,-8.983586626812356,6.993157102428936,0.96,0.96,25,25
3265,10,RUNX2,R-3265,-1.0,9.059727800345962,0.4974700202332583,1.36721437052048e-24,-7.643056157327477,6.997577407671422,0.96,0.96,25,25
3257,10,RUNX2,R-3257,-1.0,9.059727800345962,0.5788711674895485,1.4216287305709672e-34,-11.790260686308027,14.452104128470287,0.96,0.96,25,25
3273,10,RUNX2,R-3273,-1.0,9.059727800345962,0.2093465433088075,4.8278053900084314e-05,-7.094172005377177,5.83241176647252,0.96,0.96,25,25
3275,10,RUNX2,R-3275,-1.0,9.059727800345962,0.7456305797145725,4.9335551916473286e-67,-5.580566424468727,4.6092277669196955,0.96,0.96,25,25
3271,10,RUNX2,R-3271,-1.0,9.059727800345962,0.2715505349711071,1.0786890664067913e-07,-4.083362366073625,3.105832213698602,0.96,0.96,25,25
3253,10,RUNX2,R-3253,-1.0,9.059727800345962,0.7620799131450381,1.198268616376378e-71,-4.390624730723558,3.439331416680298,0.96,0.96,25,25
3261,10,RUNX2,R-3261,-1.0,9.059727800345962,0.2563849911993551,5.569654937418724e-07,-8.717576136781807,6.950717772664767,0.96,0.96,25,25
3252,10,RUNX2,R-3252,-1.0,9.059727800345962,0.4609977510768746,6.4047459681680856e-21,-11.794317182997396,9.026913917342362,0.96,0.96,25,25
3269,10,RUNX2,R-3269,-1.0,9.059727800345962,0.3914249524718179,4.937736484247594e-15,-8.675616955895475,8.323599776574488,0.96,0.96,25,25
3258,10,RUNX2,R-3258,-1.0,9.059727800345962,0.2004521345969916,0.0001012906127004,-6.675834995086714,5.494402527437256,0.96,0.96,25,25
3260,10,RUNX2,R-3260,-1.0,9.059727800345962,0.3618855704674329,6.380300218340253e-13,-11.669891131130132,9.80326244979738,0.96,0.96,25,25
3255,10,RUNX2,R-3255,-1.0,9.059727800345962,0.6515261892620384,3.4110477056622484e-46,-3.7416373977719664,2.8388690750291055,0.96,0.96,25,25
3276,10,RUNX2,R-3276,-1.0,9.059727800345962,-0.5048884115834816,2.1569670235556695e-25,5.589150126347488,4.331398043411309,0.96,0.96,25,25
3268,10,RUNX2,R-3268,-1.0,9.059727800345962,0.6142138051450285,7.545354406050383e-40,-5.583870669120522,4.648076236267998,0.96,0.96,25,25
3259,10,RUNX2,R-3259,-1.0,9.059727800345962,-0.4219999671003931,1.87602899911e-17,2.1830973094021706,1.3796953246828358,0.96,0.96,25,25
3254,10,RUNX2,R-3254,-1.0,9.059727800345962,0.3705969163668494,1.600992411070923e-13,-8.676132825946533,8.299547770659448,0.96,0.96,25,25
3272,10,RUNX2,R-3272,-1.0,9.059727800345962,0.2515691937481347,9.18342819684103e-07,-6.8927073345308685,5.584938410286976,0.96,0.96,25,25
3256,10,RUNX2,R-3256,-1.0,9.059727800345962,0.5889539570002138,5.1725356451146776e-36,-7.51145378429372,6.300480275286052,0.96,0.96,25,25
2690,10,ELF2,R-2690,-1.0,9.01210155189088,0.3646397375551363,4.139668178054946e-13,-4.831560583574608,4.005659337901539,1.0,1.0,25,25
2702,10,ELF2,R-2702,-1.0,9.01210155189088,0.3386586830287378,2.0839263530150805e-11,-6.296776941705209,4.90010784350449,1.0,1.0,25,25
2681,10,ELF2,R-2681,-1.0,9.01210155189088,0.2508860569116199,9.850466812360697e-07,-4.0529430825454655,3.101755546691621,1.0,1.0,25,25
2694,10,ELF2,R-2694,-1.0,9.01210155189088,0.0660377358490566,0.2044160983879845,-2.8293586369001753,1.982040607815596,1.0,1.0,25,25
2689,10,ELF2,R-2689,-1.0,9.01210155189088,0.5102409426207357,5.532109285524123e-26,-5.80981199169169,4.493322640429234,1.0,1.0,25,25
