,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5860,7,PRRX1,5860,-1.0,3.093522562621805,0.63353705118411,8.13671640112872e-15,-4.273921110581772,4.279435126659666,1.0,0.2916666666666667,24,7
5854,7,PRRX1,5854,-1.0,3.093522562621805,-0.5294603791929995,5.0504411859707e-10,9.311326899388847,8.962555502584312,1.0,0.2916666666666667,24,7
5863,7,PRRX1,5863,-1.0,3.093522562621805,-0.3949232585596222,8.05509177837164e-06,9.171675029460078,9.303760892386158,1.0,0.2916666666666667,24,7
5873,7,PRRX1,5873,-1.0,3.093522562621805,-0.4744773942634905,4.3825154670295896e-08,3.198447203170056,2.423648715368433,1.0,0.2916666666666667,24,7
5098,7,TP73,5098,-1.0,5.153388388871658,-0.3968192235571914,7.220422687400995e-06,7.007715107949524,6.804524592497882,0.5,0.25,4,2
5850,7,FOSL1,5850,1.0,2.140025116461707,-0.1806444892006389,0.04833359775323695,-4.060951675653643,3.573500897816921,1.0,0.5,24,12
5833,7,FOSL1,5833,1.0,2.140025116461707,0.13857212306410166,0.13120045529642502,7.7378727137721555,7.4303629975145284,1.0,0.5,24,12
5844,7,FOSL1,5844,1.0,2.140025116461707,0.4126883811375789,2.813806764040882e-06,6.485075636255697,6.07680785078596,1.0,0.5,24,12
5851,7,FOSL1,5851,1.0,2.140025116461707,0.5519063823876658,6.413982293977547e-11,8.015811198360165,8.189854132329568,1.0,0.5,24,12
5847,7,FOSL1,5847,1.0,2.140025116461707,0.5842905757344259,2.4580014183264985e-12,8.209760069692805,8.663118028956454,1.0,0.5,24,12
5841,7,FOSL1,5841,1.0,2.140025116461707,-0.5261684839224946,6.75022978605865e-10,-2.9696551040604926,2.248609433486104,1.0,0.5,24,12
5831,7,FOSL1,5831,1.0,2.140025116461707,-0.3120147232446697,0.0005220081769943869,-2.7450944435018045,2.1346306947314924,1.0,0.5,24,12
5840,7,FOSL1,5840,1.0,2.140025116461707,0.06788665879574969,0.461287931492418,6.166438758552473,5.95076382380836,1.0,0.5,24,12
5835,7,FOSL1,5835,1.0,2.140025116461707,0.650802139037433,8.551918518220111e-16,2.634853803853107,1.8545150135364827,1.0,0.5,24,12
5845,7,FOSL1,5845,1.0,2.140025116461707,0.5784568372803666,4.542486239196472e-12,6.569131751395945,6.531892252359613,1.0,0.5,24,12
5839,7,FOSL1,5839,1.0,2.140025116461707,0.301208417251198,0.0008286990348341051,7.0935639905142835,6.775065274830126,1.0,0.5,24,12
5830,7,FOSL1,5830,1.0,2.140025116461707,0.45709424265573995,1.537486840355329e-07,11.10907107000435,10.791084826636194,1.0,0.5,24,12
9034,7,ONECUT1,9034,1.0,3.9260838736514576,0.4129542622870732,2.7685807269950124e-06,7.702242205850666,7.618096916701851,1.0,0.3333333333333333,6,2
9033,7,ONECUT1,9033,1.0,3.9260838736514576,-0.16653989076818876,0.06906784363069705,-6.0241432842080185,7.457287216291738,1.0,0.3333333333333333,6,2
7453,7,GSX2,7453,-1.0,4.933788395123698,0.6018188428286305,3.6008625223967657e-13,-3.448905129661282,3.065994690259893,1.0,0.8,10,8
7456,7,GSX2,7456,-1.0,4.933788395123698,0.6182301026783393,5.3448579675248765e-14,-4.846861450361429,5.136459578296471,1.0,0.8,10,8
7461,7,GSX2,7461,-1.0,4.933788395123698,0.7433014836312328,2.4433475147898614e-22,-4.932448809948977,4.9594662327337335,1.0,0.8,10,8
7454,7,GSX2,7454,-1.0,4.933788395123698,-0.5143357126337685,1.8673639820529378e-09,9.198894614987847,8.766941496613368,1.0,0.8,10,8
7459,7,GSX2,7459,-1.0,4.933788395123698,0.6997705987177955,6.014467373587347e-19,-4.602484183752598,4.3800013488845435,1.0,0.8,10,8
7462,7,GSX2,7462,-1.0,4.933788395123698,0.7105152881014694,1.0009840773079862e-19,-7.1405249845254914,9.366638169722375,1.0,0.8,10,8
7458,7,GSX2,7458,-1.0,4.933788395123698,-0.37562823839273707,2.3618090726137957e-05,7.44115548833324,7.391491112990492,1.0,0.8,10,8
7460,7,GSX2,7460,-1.0,4.933788395123698,-0.3724825653006946,2.7967459699210574e-05,5.383781404607738,4.806030428729824,1.0,0.8,10,8
1366,7,MEIS2,1366,1.0,3.8328412848826865,0.5862073755121884,2.0034852198002038e-12,2.953674860442084,2.3371822377150555,0.9375,0.625,24,16
1367,7,MEIS2,1367,1.0,3.8328412848826865,0.4549274255156608,1.7892109499932718e-07,2.7897462381221136,2.0178985971466292,0.9375,0.625,24,16
1365,7,MEIS2,1365,1.0,3.8328412848826865,-0.3555733037016459,6.736884477047003e-05,-2.637709007009801,1.972362052779787,0.9375,0.625,24,16
1359,7,MEIS2,1359,1.0,3.8328412848826865,0.4306062921036182,9.148708230470314e-07,2.1190014747676553,1.3630134052229672,0.9375,0.625,24,16
1362,7,MEIS2,1362,1.0,3.8328412848826865,0.18270713243975273,0.04578683569541696,5.406000626720388,4.850861012851809,0.9375,0.625,24,16
1360,7,MEIS2,1360,1.0,3.8328412848826865,0.29174248211681364,0.0012247093755063418,5.512355025381316,4.900348161194518,0.9375,0.625,24,16
1356,7,MEIS2,1356,1.0,3.8328412848826865,-0.48881866796305296,1.474564484480304e-08,-2.3246798963003514,1.5847094939087056,0.9375,0.625,24,16
1353,7,MEIS2,1353,1.0,3.8328412848826865,0.6752482811306338,2.7139729487490426e-17,7.407572491428523,7.6437202183584985,0.9375,0.625,24,16
1349,7,MEIS2,1349,1.0,3.8328412848826865,0.5709007569970136,9.885749971460595e-12,9.411473019821573,9.104944393154252,0.9375,0.625,24,16
1370,7,MEIS2,1370,1.0,3.8328412848826865,0.42810611848045005,1.0743310976772806e-06,5.268396756856765,5.000786511525896,0.9375,0.625,24,16
1361,7,MEIS2,1361,1.0,3.8328412848826865,0.3025001736231682,0.0007848790825478219,5.232879163206749,4.625257845581582,0.9375,0.625,24,16
1358,7,MEIS2,1358,1.0,3.8328412848826865,0.48108896451142436,2.6688795296467602e-08,7.271383695833042,7.232244125790603,0.9375,0.625,24,16
1355,7,MEIS2,1355,1.0,3.8328412848826865,0.40286825473991245,5.070203973517594e-06,2.2421954094523646,1.4619281829829978,0.9375,0.625,24,16
1369,7,MEIS2,1369,1.0,3.8328412848826865,0.4333981526494895,7.634451145274697e-07,2.7013409958915062,1.9104467687664393,0.9375,0.625,24,16
1368,7,MEIS2,1368,1.0,3.8328412848826865,0.5185637891520244,1.3039715816326632e-09,3.5104202969464677,2.8274845515944675,0.9375,0.625,24,16
5452,7,ETV1,5452,1.0,5.062004002021637,-0.33786374053753726,0.00016066646867361018,-6.487534973775658,6.938110488152336,1.0,0.4444444444444444,9,4
5455,7,ETV1,5455,1.0,5.062004002021637,-0.44246128203347446,4.195560955985807e-07,-2.277275435086815,1.506524666825758,1.0,0.4444444444444444,9,4
5454,7,ETV1,5454,1.0,5.062004002021637,-0.1520591707757483,0.09732844154054363,-3.7514812968604745,3.1136761054168427,1.0,0.4444444444444444,9,4
5450,7,ETV1,5450,1.0,5.062004002021637,0.19859712480033334,0.029670663036205764,6.596743607489814,6.126124883358761,1.0,0.4444444444444444,9,4
8826,7,TBX4,8826,1.0,2.4369635927014834,-0.2674294668333853,0.003148455179025894,-4.642683586209544,4.28082849154405,1.0,0.5,2,1
5978,7,NR4A1,5978,-1.0,1.4447677462380197,0.08494339884714215,0.35630052023084535,-5.274008758553653,6.091471849859728,1.0,0.2,5,1
4206,7,ERG,4206,-1.0,2.9756724959101555,-0.3044239183276616,0.0007235448448933416,3.3061063166595495,2.5560136448032087,0.8,0.23529411764705882,17,5
4208,7,ERG,4208,-1.0,2.9756724959101555,-0.0456837280366692,0.6202748146479526,7.640909420667256,8.636795901343204,0.8,0.23529411764705882,17,5
4211,7,ERG,4211,-1.0,2.9756724959101555,0.26094173206472665,0.003994435202210544,-3.1928517267967806,2.443882540133868,0.8,0.23529411764705882,17,5
4209,7,ERG,4209,-1.0,2.9756724959101555,0.6143482186262934,8.477047207314492e-14,-5.114867236028372,5.773762319363356,0.8,0.23529411764705882,17,5
9216,7,RFX2,9216,-1.0,2.178488453230047,-0.36407389402041807,4.3570080617048056e-05,3.109268126405662,2.4183745547606024,0.2857142857142857,0.16,25,14
9222,7,RFX2,9222,-1.0,2.178488453230047,-0.5089033960691715,2.941086184948318e-09,6.255503957989576,6.343579807583958,0.2857142857142857,0.16,25,14
9213,7,RFX2,9213,-1.0,2.178488453230047,-0.33787763039099933,0.00016056021059747636,2.3362938793299026,1.5590483378141162,0.2857142857142857,0.16,25,14
9235,7,RFX2,9235,-1.0,2.178488453230047,0.3751302173762066,2.426148118820988e-05,-2.701160439217382,1.9666522560553257,0.2857142857142857,0.16,25,14
2295,7,JUN,2295,1.0,6.542310493268882,0.6304048892284185,1.2061789934993254e-14,8.340561250370149,8.197070723419573,0.7272727272727273,0.32,25,11
2302,7,JUN,2302,1.0,6.542310493268882,-0.279755538579068,0.001971280963882393,-6.625056623529817,7.643811626408222,0.7272727272727273,0.32,25,11
2308,7,JUN,2308,1.0,6.542310493268882,0.5682894645461489,1.2874673981925062e-11,8.60898908668737,9.139982019180154,0.7272727272727273,0.32,25,11
2306,7,JUN,2306,1.0,6.542310493268882,0.4730467393568998,4.872323023075923e-08,7.6164440902056905,7.253550224286734,0.7272727272727273,0.32,25,11
2297,7,JUN,2297,1.0,6.542310493268882,0.4563233557885964,1.6228973757988747e-07,3.0081213196529437,2.2727550761127606,0.7272727272727273,0.32,25,11
2292,7,JUN,2292,1.0,6.542310493268882,0.48587401902909916,1.8517158410193575e-08,2.751730379516307,1.9978676211878312,0.7272727272727273,0.32,25,11
2287,7,JUN,2287,1.0,6.542310493268882,0.5618376276130286,2.4486655839762174e-11,10.572429324512413,10.18639375943931,0.7272727272727273,0.32,25,11
2305,7,JUN,2305,1.0,6.542310493268882,0.5159177720675047,1.6335080530280986e-09,7.767186241313398,7.525200410446438,0.7272727272727273,0.32,25,11
1937,7,HMGA1,1937,-1.0,1.768317191665545,0.24989235363566914,0.005912516560397719,-2.077650456727032,1.3345622080737736,0.6153846153846154,0.32,25,13
1942,7,HMGA1,1942,-1.0,1.768317191665545,-0.1949996527536634,0.03281915647837311,6.083324152716153,5.477033760332255,0.6153846153846154,0.32,25,13
1940,7,HMGA1,1940,-1.0,1.768317191665545,-0.13513438433224528,0.14113226221168135,3.580713437757255,2.811097339636372,0.6153846153846154,0.32,25,13
1933,7,HMGA1,1933,-1.0,1.768317191665545,-0.11270227099104102,0.22035748928761154,7.9155910959994324,7.431798365449935,0.6153846153846154,0.32,25,13
1920,7,HMGA1,1920,-1.0,1.768317191665545,-0.27253975970553507,0.0025996163407586096,9.47053753578716,9.056864426631885,0.6153846153846154,0.32,25,13
1941,7,HMGA1,1941,-1.0,1.768317191665545,-0.5116674769081185,2.336471036417468e-09,5.505586481513274,4.938018216026537,0.6153846153846154,0.32,25,13
1927,7,HMGA1,1927,-1.0,1.768317191665545,-0.7780193068963122,1.4145173774472558e-25,2.8566912169063103,2.107202462689664,0.6153846153846154,0.32,25,13
1934,7,HMGA1,1934,-1.0,1.768317191665545,0.6617403986387942,1.900408907757516e-16,-3.6383128094716937,2.9621723671559934,0.6153846153846154,0.32,25,13
2820,7,CUX1,2820,1.0,3.681930360125029,-0.007403291895270504,0.9360374414790165,-3.0446441971285463,2.314997255897409,0.8181818181818182,0.36,25,11
2817,7,CUX1,2817,1.0,3.681930360125029,0.4609972914785749,1.1669220929136758e-07,2.949242290597989,2.1986718400487093,0.8181818181818182,0.36,25,11
2812,7,CUX1,2812,1.0,3.681930360125029,0.21367456073338423,0.019113033350662195,7.2733238390172215,7.17491035827389,0.8181818181818182,0.36,25,11
2800,7,CUX1,2800,1.0,3.681930360125029,0.34208625598999925,0.0001312065956429528,9.783398221888584,9.438571024913273,0.8181818181818182,0.36,25,11
2814,7,CUX1,2814,1.0,3.681930360125029,0.8085839294395444,5.958879556067384e-29,3.8583690253230634,3.1643442693175925,0.8181818181818182,0.36,25,11
2813,7,CUX1,2813,1.0,3.681930360125029,-0.3659142996041391,3.958254031434136e-05,-2.8884646356460952,2.1639287077223948,0.8181818181818182,0.36,25,11
2805,7,CUX1,2805,1.0,3.681930360125029,0.7500451420237515,6.323535821955093e-23,3.4968580084298364,2.8302163325944316,0.8181818181818182,0.36,25,11
2816,7,CUX1,2816,1.0,3.681930360125029,0.3957427599138829,7.683724408845024e-06,4.026229245784834,3.322459685261634,0.8181818181818182,0.36,25,11
2807,7,CUX1,2807,1.0,3.681930360125029,0.5561427876935897,4.269931519393022e-11,6.882113709059295,7.041205910827304,0.8181818181818182,0.36,25,11
5534,7,KLF11,5534,-1.0,3.0899056295310476,0.7847072713382873,2.8795592084880554e-26,-3.233755280838811,2.703058564270422,0.625,0.3125,16,8
5528,7,KLF11,5528,-1.0,3.0899056295310476,0.8348288075560802,2.2500020390543323e-32,-3.195776559583985,2.6911902395484604,0.625,0.3125,16,8
5540,7,KLF11,5540,-1.0,3.0899056295310476,0.5983540523647475,5.31275514824353e-13,-3.197759143591538,2.56239696866453,0.625,0.3125,16,8
5529,7,KLF11,5529,-1.0,3.0899056295310476,-0.2617681783457184,0.0038763957782209845,9.553039826084898,9.061173596079854,0.625,0.3125,16,8
5537,7,KLF11,5537,-1.0,3.0899056295310476,0.5758802694631572,5.935012400223178e-12,-8.536377545064576,11.79574400555639,0.625,0.3125,16,8
4439,7,DLX1,4439,-1.0,1.5215497663744324,0.2505763252183092,0.005773460426559703,-2.974227864057387,2.364217881525732,0.2,0.08333333333333333,12,5
7150,7,NRL,7150,-1.0,6.240750605588386,-0.37978331828599204,1.88413689756276e-05,9.110899328050465,8.71544879701732,1.0,0.6,5,3
7153,7,NRL,7153,-1.0,6.240750605588386,-0.2752066115702479,0.0023489270428508715,5.782317059893673,5.3626153782284565,1.0,0.6,5,3
7152,7,NRL,7152,-1.0,6.240750605588386,-0.3822209875685811,1.6478464105906897e-05,2.0742736525567564,1.3616387711416307,1.0,0.6,5,3
2941,7,GLI3,2941,1.0,1.5911426326865226,0.4738454059309674,4.5927768892416594e-08,2.2913321797789736,1.5499122392203033,0.75,0.3,10,4
2939,7,GLI3,2939,1.0,1.5911426326865226,-0.5518299881936245,6.460878465539778e-11,-2.714371205734983,1.9697676903138122,0.75,0.3,10,4
2942,7,GLI3,2942,1.0,1.5911426326865226,0.5648795055212168,1.811537780360658e-11,5.137074742373792,4.77406924157668,0.75,0.3,10,4
4731,7,PATZ1,4731,-1.0,4.0698129366051585,0.26321966803250224,0.0036766330757499162,-8.093835753320159,10.89866533520176,1.0,0.4,5,2
4729,7,PATZ1,4729,-1.0,4.0698129366051585,0.337773456490034,0.00016135873994072518,-3.8196204833744836,3.451067663704052,1.0,0.4,5,2
2083,7,MEF2D,2083,1.0,2.528435897775309,-0.28237377595666363,0.001779750274993804,-6.677073054324768,8.884090327772366,0.8181818181818182,0.36,25,11
2072,7,MEF2D,2072,1.0,2.528435897775309,0.39692339745815675,7.177014587679852e-06,10.60159430720862,10.35750814654662,0.8181818181818182,0.36,25,11
2084,7,MEF2D,2084,1.0,2.528435897775309,0.3430377109521494,0.00012530253382513428,4.607009623129278,3.9526348789174524,0.8181818181818182,0.36,25,11
2077,7,MEF2D,2077,1.0,2.528435897775309,0.4215292728661712,1.6294730479687376e-06,8.570682086724913,8.429341364168208,0.8181818181818182,0.36,25,11
2087,7,MEF2D,2087,1.0,2.528435897775309,0.17844989235363568,0.05117114237382545,6.336595705145677,6.018021806110142,0.8181818181818182,0.36,25,11
2082,7,MEF2D,2082,1.0,2.528435897775309,0.5452531425793457,1.2014245413438699e-10,8.5718415285669,8.410232129529163,0.8181818181818182,0.36,25,11
2088,7,MEF2D,2088,1.0,2.528435897775309,0.3445447600527814,0.00011645448010005877,2.056948671434846,1.337352699953927,0.8181818181818182,0.36,25,11
2091,7,MEF2D,2091,1.0,2.528435897775309,-0.4986318494339884,6.795445065064026e-09,-3.3183206268858947,2.7015069594844805,0.8181818181818182,0.36,25,11
2090,7,MEF2D,2090,1.0,2.528435897775309,0.26364330856309465,0.0036200974071831753,5.234197609227751,4.598692105029059,0.8181818181818182,0.36,25,11
4459,7,NFIX,4459,1.0,2.1034838880070907,0.24391277172025833,0.007260848969287287,4.4268789083409175,3.9082985394305982,0.5454545454545454,0.2608695652173913,23,11
4468,7,NFIX,4468,1.0,2.1034838880070907,0.6232655045489269,2.910401958852683e-14,2.2304813077723926,1.4477184090484463,0.5454545454545454,0.2608695652173913,23,11
4458,7,NFIX,4458,1.0,2.1034838880070907,0.8209181193138412,1.7227673643972695e-30,2.7177221263735425,1.9566395222539328,0.5454545454545454,0.2608695652173913,23,11
4472,7,NFIX,4472,1.0,2.1034838880070907,0.5030071532745329,4.772646267355769e-09,5.404894067450935,5.22834348346269,0.5454545454545454,0.2608695652173913,23,11
4471,7,NFIX,4471,1.0,2.1034838880070907,0.6379054100979233,4.6637675217762175e-15,2.7539052179013517,2.0511442303761833,0.5454545454545454,0.2608695652173913,23,11
4464,7,NFIX,4464,1.0,2.1034838880070907,-0.5295089936801166,5.028733030477468e-10,-2.800005487353357,2.037488537302681,0.5454545454545454,0.2608695652173913,23,11
4514,7,SOX7,4514,1.0,3.6858908776280446,0.35096187235224663,8.490184255900525e-05,9.014081978335588,9.439936959328938,0.9230769230769231,0.48,25,13
4499,7,SOX7,4499,1.0,3.6858908776280446,0.5310646572678657,4.379637817689599e-10,6.093021451396134,6.240077165981876,0.9230769230769231,0.48,25,13
4506,7,SOX7,4506,1.0,3.6858908776280446,0.5283214112091117,5.585645485766642e-10,6.56455888882773,6.256802877541075,0.9230769230769231,0.48,25,13
4496,7,SOX7,4496,1.0,3.6858908776280446,0.5764150288214459,5.615685097697031e-12,2.9992968889967493,2.2709441302306472,0.9230769230769231,0.48,25,13
4505,7,SOX7,4505,1.0,3.6858908776280446,0.41157024793388425,3.0117719914329493e-06,7.6624774760762095,7.486813980221126,0.9230769230769231,0.48,25,13
4508,7,SOX7,4508,1.0,3.6858908776280446,0.6793110632682825,1.4810695767167457e-17,4.609511448959283,4.007346462467292,0.9230769230769231,0.48,25,13
4511,7,SOX7,4511,1.0,3.6858908776280446,0.6143273838461003,8.497913070717426e-14,6.549986515033572,6.059491450771545,0.9230769230769231,0.48,25,13
4493,7,SOX7,4493,1.0,3.6858908776280446,0.49005486492117506,1.3392484952082045e-08,10.188566434228214,9.843164787228567,0.9230769230769231,0.48,25,13
4513,7,SOX7,4513,1.0,3.6858908776280446,-0.45475380234738516,1.810999469738591e-07,-6.830250818565773,7.631288200081358,0.9230769230769231,0.48,25,13
4500,7,SOX7,4500,1.0,3.6858908776280446,0.6235363566914368,2.8159081934119513e-14,7.541733191001607,8.411593853146023,0.9230769230769231,0.48,25,13
4510,7,SOX7,4510,1.0,3.6858908776280446,0.4844641989027016,2.0634836719204277e-08,10.083148676743338,11.35139822383736,0.9230769230769231,0.48,25,13
4512,7,SOX7,4512,1.0,3.6858908776280446,0.5639002708521423,1.9967601418671736e-11,7.412209612985854,7.871499384124261,0.9230769230769231,0.48,25,13
8337,7,SOX14,8337,-1.0,1.9978419237571003,0.23807257263135365,0.008833844378052104,-2.5154545804007427,1.7898093233743795,0.3333333333333333,0.12,25,9
8331,7,SOX14,8331,-1.0,1.9978419237571003,-0.03970662210978634,0.6667727755717596,2.2802156964533693,1.502495924938468,0.3333333333333333,0.12,25,9
8333,7,SOX14,8333,-1.0,1.9978419237571003,0.06276655173838798,0.49584092404589153,-2.1746801241712257,1.4114891504334282,0.3333333333333333,0.12,25,9
5776,7,ESRRA,5776,1.0,7.21596749448666,0.3032432807833877,0.0007606432198015864,6.9702639865982725,7.52770005551032,0.9411764705882353,0.64,25,17
5786,7,ESRRA,5786,1.0,7.21596749448666,0.3451975831654976,0.00011280526054374851,4.063012651150838,3.391574578110317,0.9411764705882353,0.64,25,17
5773,7,ESRRA,5773,1.0,7.21596749448666,0.5687686644905895,1.226755395360448e-11,2.2695687484289886,1.5040937302140884,0.9411764705882353,0.64,25,17
5769,7,ESRRA,5769,1.0,7.21596749448666,-0.2780262518230432,0.002107829212611436,-5.096856641355795,5.708725363258426,0.9411764705882353,0.64,25,17
5775,7,ESRRA,5775,1.0,7.21596749448666,-0.24755191332731438,0.006411159674300768,-5.910364347178399,7.1855807670270835,0.9411764705882353,0.64,25,17
5777,7,ESRRA,5777,1.0,7.21596749448666,0.13561358427668585,0.1397145827384276,7.348361519297416,8.027602002489239,0.9411764705882353,0.64,25,17
5767,7,ESRRA,5767,1.0,7.21596749448666,-0.4190429890964649,1.903046766080894e-06,-4.556459229098754,4.765698713660614,0.9411764705882353,0.64,25,17
