,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7393,1,FOXJ1,7393,-1.0,2.7192522073467815,0.18569030087239055,0.042301720898765154,-2.0715175749801356,1.3842111497220495,0.7647058823529411,0.52,25,17
7392,1,FOXJ1,7392,-1.0,2.7192522073467815,-0.29895183511371387,0.0009106591685491029,6.144420453178969,7.195804679502805,0.7647058823529411,0.52,25,17
7388,1,FOXJ1,7388,-1.0,2.7192522073467815,-0.21923782769292657,0.01613540571799361,7.183214294428331,8.602498586462737,0.7647058823529411,0.52,25,17
7849,1,INSM1,7849,-1.0,5.678490393548951,0.224161819636184,0.013844457742273221,-6.07618458029339,7.020991249018408,0.5,0.2727272727272727,11,6
7856,1,INSM1,7856,-1.0,5.678490393548951,0.10831148538831992,0.238979350361179,-6.861919494211137,8.66479233622749,0.5,0.2727272727272727,11,6
7850,1,INSM1,7850,-1.0,5.678490393548951,-0.5945411929014913,8.107275785898147e-13,2.46967581165152,1.7415017424601515,0.5,0.2727272727272727,11,6
4180,1,HMGA2,4180,-1.0,2.32906915122819,0.3616542149707079,4.938653854611367e-05,-4.3975302073640785,4.562106491121906,0.25,0.1,10,4
7772,1,NOTO,7772,1.0,4.1687877044627495,-0.35093251893160105,8.502597554154157e-05,-3.052284230551093,2.514715302067469,1.0,0.5714285714285714,7,4
7770,1,NOTO,7770,1.0,4.1687877044627495,-0.01902871995128312,0.8365674890445173,-4.2560772502359985,4.2039925783331284,1.0,0.5714285714285714,7,4
7769,1,NOTO,7769,1.0,4.1687877044627495,-0.4787387805124671,3.187250546182488e-08,-7.414931578185891,10.510821444928732,1.0,0.5714285714285714,7,4
7767,1,NOTO,7767,1.0,4.1687877044627495,0.6474395178789413,1.3413534391726707e-15,2.4673376059428382,1.7794706383739118,1.0,0.5714285714285714,7,4
7827,1,IRF8,7827,1.0,1.409628931595897,0.4333912077227584,7.637903551770098e-07,5.553507182037622,5.935192154494103,0.6,0.375,24,15
7845,1,IRF8,7845,1.0,1.409628931595897,-0.1842350163205778,0.043973153259234475,-3.409815179483138,2.9400200155242415,0.6,0.375,24,15
7832,1,IRF8,7832,1.0,1.409628931595897,-0.0762552955066324,0.40778505825339795,-6.646337553127607,8.94081952697379,0.6,0.375,24,15
7833,1,IRF8,7833,1.0,1.409628931595897,0.4686992152232794,6.703129725470059e-08,3.990905949468522,3.8401133153852363,0.6,0.375,24,15
7825,1,IRF8,7825,1.0,1.409628931595897,-0.2895548301965414,0.001337915657518658,-3.609532442247533,3.2010759674279883,0.6,0.375,24,15
7831,1,IRF8,7831,1.0,1.409628931595897,-0.19496492812000832,0.03285087252535797,-3.3817512792131463,2.8105352776774963,0.6,0.375,24,15
7844,1,IRF8,7844,1.0,1.409628931595897,-0.15821932078616566,0.08435576343992857,-3.9908314783137553,3.6647563423895093,0.6,0.375,24,15
7839,1,IRF8,7839,1.0,1.409628931595897,0.2129383984998958,0.019540549969415743,7.875071326748979,9.865467910077387,0.6,0.375,24,15
7838,1,IRF8,7838,1.0,1.409628931595897,0.5062295992777276,3.667300067950937e-09,4.925640238392082,5.012174870482374,0.6,0.375,24,15
3857,1,BCL6B,3857,1.0,1.3104105792958631,0.22037641502882144,0.015578292466730616,2.8094384566640227,2.150004742001741,0.5384615384615384,0.28,25,13
3859,1,BCL6B,3859,1.0,1.3104105792958631,-0.0868879783318286,0.3453568630552657,-5.567853087741635,6.783961877339552,0.5384615384615384,0.28,25,13
3839,1,BCL6B,3839,1.0,1.3104105792958631,0.756510868810334,1.6607113494872095e-23,2.171975221579563,1.4684838469362969,0.5384615384615384,0.28,25,13
3858,1,BCL6B,3858,1.0,1.3104105792958631,0.6351760538926313,6.610126855170713e-15,3.0208899354834524,2.388642824171603,0.5384615384615384,0.28,25,13
3850,1,BCL6B,3850,1.0,1.3104105792958631,0.805479547190777,1.3963664733938204e-28,2.456900851809474,1.7505397354536374,0.5384615384615384,0.28,25,13
3862,1,BCL6B,3862,1.0,1.3104105792958631,0.3417528995069102,0.00013333566720761728,4.568374945809331,4.79094230199697,0.5384615384615384,0.28,25,13
3841,1,BCL6B,3841,1.0,1.3104105792958631,-0.4062157094242655,4.156816025316955e-06,-6.934394268682907,9.598945698984348,0.5384615384615384,0.28,25,13
9005,1,MYOG,9005,-1.0,4.537601765825702,0.26049672919334455,0.004059319358842068,-3.337300647207249,2.944258701200903,1.0,1.0,2,2
9006,1,MYOG,9006,-1.0,4.537601765825702,0.06441993241999366,0.4845362767136787,-3.143601998128119,2.5631797811699633,1.0,1.0,2,2
9884,1,ETV4,9884,-1.0,4.19708126341964,-0.04959372178623515,0.5906344920883635,6.665068225819636,7.476168295318729,1.0,0.6666666666666666,3,2
9882,1,ETV4,9882,-1.0,4.19708126341964,-0.31238974928814495,0.000513539901020555,3.296350562430906,2.6567457717046046,1.0,0.6666666666666666,3,2
6329,1,POLR3A,6329,1.0,2.940210785694872,0.30117369261754284,0.0008299073245716007,2.0988106712696655,1.3975921084669702,0.5882352941176471,0.4,25,17
6349,1,POLR3A,6349,1.0,2.940210785694872,0.5359469407597749,2.8253981612806367e-10,5.7014855856060755,6.28235954626447,0.5882352941176471,0.4,25,17
6342,1,POLR3A,6342,1.0,2.940210785694872,0.5498090145148968,7.828874076235477e-11,5.049706990723786,5.149249601895494,0.5882352941176471,0.4,25,17
6334,1,POLR3A,6334,1.0,2.940210785694872,-0.4608167233835682,1.1819953663807696e-07,-3.4943727538189777,2.9644144202280236,0.5882352941176471,0.4,25,17
6345,1,POLR3A,6345,1.0,2.940210785694872,0.24703798874921865,0.00652553063485115,7.997901113204411,11.61276876241492,0.5882352941176471,0.4,25,17
6336,1,POLR3A,6336,1.0,2.940210785694872,-0.25117716508090837,0.0056537154378720365,-4.030498617971022,3.784751188864305,0.5882352941176471,0.4,25,17
6335,1,POLR3A,6335,1.0,2.940210785694872,0.362566844919786,4.711228060715111e-05,5.52403947716024,5.6476006337978895,0.5882352941176471,0.4,25,17
6347,1,POLR3A,6347,1.0,2.940210785694872,-0.3712688381137578,2.9838335105440587e-05,-5.941538465188292,6.486999303722086,0.5882352941176471,0.4,25,17
6352,1,POLR3A,6352,1.0,2.940210785694872,0.21977915132995343,0.015868415283154996,7.864920441845771,10.32520247198449,0.5882352941176471,0.4,25,17
6341,1,POLR3A,6341,1.0,2.940210785694872,-0.40163900270852143,5.450923889625677e-06,-2.585097921685267,1.8693786950244453,0.5882352941176471,0.4,25,17
1739,1,MAF,1739,-1.0,9.265684300199041,0.7667546357385929,1.8293107756878844e-24,-7.324581619944016,10.492001610596484,0.9333333333333333,0.56,25,15
1749,1,MAF,1749,-1.0,9.265684300199041,0.6879019376345578,3.983548069789824e-18,-4.1082688615918235,3.9518307890564115,0.9333333333333333,0.56,25,15
1733,1,MAF,1733,-1.0,9.265684300199041,0.1530245155913605,0.09519738549679649,-5.375649249926846,6.392440603952659,0.9333333333333333,0.56,25,15
1735,1,MAF,1735,-1.0,9.265684300199041,0.39229807625529545,9.362032402727262e-06,-2.640594692398715,1.9877104543660065,0.9333333333333333,0.56,25,15
1731,1,MAF,1731,-1.0,9.265684300199041,0.6234877422043197,2.8326464377045044e-14,-7.067946136919072,9.85251465292855,0.9333333333333333,0.56,25,15
1751,1,MAF,1751,-1.0,9.265684300199041,0.3300993124522536,0.00023143778346578072,-2.455214896736938,1.7757094249982066,0.9333333333333333,0.56,25,15
1746,1,MAF,1746,-1.0,9.265684300199041,-0.46225432321689003,1.0669638993466833e-07,6.17038771668023,7.072630023237284,0.9333333333333333,0.56,25,15
1744,1,MAF,1744,-1.0,9.265684300199041,0.3695187165775401,3.2743637742001726e-05,-5.257505587110766,5.258392980179881,0.9333333333333333,0.56,25,15
1737,1,MAF,1737,-1.0,9.265684300199041,0.6409820126397665,3.134506715155682e-15,-2.999562448595247,2.4367621903759824,0.9333333333333333,0.56,25,15
1747,1,MAF,1747,-1.0,9.265684300199041,0.7339606917147022,1.4841502366441708e-21,-5.477445430764189,6.518619444434009,0.9333333333333333,0.56,25,15
1734,1,MAF,1734,-1.0,9.265684300199041,0.23573164803111324,0.009544276543579776,-2.0350700068368726,1.3147211426477923,0.9333333333333333,0.56,25,15
1736,1,MAF,1736,-1.0,9.265684300199041,0.15187165775401068,0.09774672126188709,-8.679552296431005,13.017299948844906,0.9333333333333333,0.56,25,15
1750,1,MAF,1750,-1.0,9.265684300199041,-0.403340509757622,4.9307358712274e-06,6.424120622322013,7.371295839130474,0.9333333333333333,0.56,25,15
1742,1,MAF,1742,-1.0,9.265684300199041,0.37434544065560105,2.5308831004870208e-05,-2.8986902589891006,2.344377717042714,0.9333333333333333,0.56,25,15
7379,1,PEBP1,7379,1.0,1.547077737451219,-0.08948538092923118,0.33107317670782666,-5.572190659309773,6.12750946018124,0.8,0.3333333333333333,12,5
7378,1,PEBP1,7378,1.0,1.547077737451219,-0.254392666157372,0.00504969544756752,-4.057718447709746,3.752952415149949,0.8,0.3333333333333333,12,5
7373,1,PEBP1,7373,1.0,1.547077737451219,-0.36653239808320015,3.832189039421113e-05,-5.865913150436286,7.371748449053227,0.8,0.3333333333333333,12,5
7372,1,PEBP1,7372,1.0,1.547077737451219,0.3520730606292103,8.03251678942854e-05,2.509649419792223,1.8377690557586621,0.8,0.3333333333333333,12,5
834,1,GTF2IRD1,834,-1.0,2.729684384951371,0.5963330786860197,6.651395102999706e-13,-3.9842478278784066,3.8080915687984573,1.0,0.6,5,3
833,1,GTF2IRD1,833,-1.0,2.729684384951371,0.7806236544204457,7.661276457781102e-26,-4.665310672472005,4.865462812384061,1.0,0.6,5,3
832,1,GTF2IRD1,832,-1.0,2.729684384951371,0.5241683450239599,8.039197922854345e-10,-3.248536152628411,2.7156325848296703,1.0,0.6,5,3
6411,1,STAT1,6411,-1.0,4.464820676520129,0.5406486561566776,1.8402018627619133e-10,-5.7284258272921225,7.025960947968297,0.8571428571428571,0.48,25,14
6408,1,STAT1,6408,-1.0,4.464820676520129,0.5268282519619417,6.370530253997002e-10,-2.456826611968446,1.7624544575759276,0.8571428571428571,0.48,25,14
6405,1,STAT1,6405,-1.0,4.464820676520129,0.44178067921383424,4.39113308579074e-07,-2.8438779466601476,2.243477212883621,0.8571428571428571,0.48,25,14
6421,1,STAT1,6421,-1.0,4.464820676520129,0.5449197860962567,1.2393578791920186e-10,-2.094898370736101,1.4071834973682302,0.8571428571428571,0.48,25,14
6412,1,STAT1,6412,-1.0,4.464820676520129,0.5886033752343912,1.5487112701126889e-12,-5.618176215078434,6.847475109782757,0.8571428571428571,0.48,25,14
6413,1,STAT1,6413,-1.0,4.464820676520129,0.39249947913049515,9.25507757225542e-06,-3.709909211235042,3.4737248574372743,0.8571428571428571,0.48,25,14
6403,1,STAT1,6403,-1.0,4.464820676520129,0.3650322939092992,4.144885235731686e-05,-7.123975050200628,9.952809445048203,0.8571428571428571,0.48,25,14
6415,1,STAT1,6415,-1.0,4.464820676520129,0.497027571359122,7.725874820949159e-09,-4.622573823766117,4.3518282744021235,0.8571428571428571,0.48,25,14
6423,1,STAT1,6423,-1.0,4.464820676520129,0.50997985971248,2.6896109908061266e-09,-2.083674316561619,1.398820255126242,0.8571428571428571,0.48,25,14
6400,1,STAT1,6400,-1.0,4.464820676520129,0.6878116535870545,4.039855430816812e-18,-6.05809999520501,7.6400734988862125,0.8571428571428571,0.48,25,14
6404,1,STAT1,6404,-1.0,4.464820676520129,0.5157163691923049,1.6616332004551375e-09,-3.7022728200751085,3.311661282128906,0.8571428571428571,0.48,25,14
6422,1,STAT1,6422,-1.0,4.464820676520129,0.5378845753177303,2.369658568905687e-10,-8.429792575403088,12.958815809487593,0.8571428571428571,0.48,25,14
5216,1,HMBOX1,5216,1.0,5.464301649789565,0.3218695742759914,0.00033722311012638234,4.575159744836987,4.609952799989795,0.8333333333333334,0.3125,16,6
5209,1,HMBOX1,5209,1.0,5.464301649789565,-0.4486283769706229,2.763920043682646e-07,-4.969450728226601,5.167447597491093,0.8333333333333334,0.3125,16,6
5208,1,HMBOX1,5208,1.0,5.464301649789565,0.3790263212723105,1.963769082409647e-05,2.337094849276951,1.6250625027540928,0.8333333333333334,0.3125,16,6
5203,1,HMBOX1,5203,1.0,5.464301649789565,0.3394819084658656,0.00014871730838438978,2.0178716355893007,1.3102719789650916,0.8333333333333334,0.3125,16,6
5217,1,HMBOX1,5217,1.0,5.464301649789565,0.41066046253212024,3.182508222540636e-06,5.071493547267994,5.193187166218348,0.8333333333333334,0.3125,16,6
8641,1,NR1H3,8641,-1.0,7.325965398908475,0.3322105701784846,0.00020977177636620977,-5.831952351591811,6.557024641788454,1.0,0.9166666666666666,12,11
8645,1,NR1H3,8645,-1.0,7.325965398908475,-0.36746996319188824,3.6481279864968675e-05,5.518646534492376,5.959002730577706,1.0,0.9166666666666666,12,11
8648,1,NR1H3,8648,-1.0,7.325965398908475,0.3759149940968122,2.3254938824238336e-05,-2.8994781901307367,2.2285245163421323,1.0,0.9166666666666666,12,11
8647,1,NR1H3,8647,-1.0,7.325965398908475,-0.28958955483019655,0.0013360466796815205,5.961180991592729,6.769423168398601,1.0,0.9166666666666666,12,11
8642,1,NR1H3,8642,-1.0,7.325965398908475,0.01674421834849642,0.8559621389175586,-2.5470247795687797,1.9126941681891199,1.0,0.9166666666666666,12,11
8643,1,NR1H3,8643,-1.0,7.325965398908475,0.27556774776026105,0.0023167147255978102,-6.102418482482505,7.752928117349233,1.0,0.9166666666666666,12,11
8640,1,NR1H3,8640,-1.0,7.325965398908475,0.2727967219945829,0.002574451073656067,-5.0973908793391285,5.842425834940866,1.0,0.9166666666666666,12,11
8646,1,NR1H3,8646,-1.0,7.325965398908475,0.25889992360580594,0.0042999888435242255,-3.859465690863346,3.502227293320553,1.0,0.9166666666666666,12,11
8649,1,NR1H3,8649,-1.0,7.325965398908475,0.25944857281755673,0.0042158936811848135,-2.4080304857077004,1.717005952502993,1.0,0.9166666666666666,12,11
8651,1,NR1H3,8651,-1.0,7.325965398908475,0.4034794082922425,4.890411115546041e-06,-6.766572346953288,8.404028437325344,1.0,0.9166666666666666,12,11
8644,1,NR1H3,8644,-1.0,7.325965398908475,0.44051670254878805,4.777592837721221e-07,-3.470253562000769,2.9183500721288556,1.0,0.9166666666666666,12,11
7622,1,HOXB13,7622,-1.0,5.554640726209006,0.08989170014398133,0.3288733568083405,-2.943236920118902,2.344543860014106,0.8125,0.6190476190476191,21,16
7613,1,HOXB13,7613,-1.0,5.554640726209006,-0.22294404637168458,0.014382915337523776,2.541798456834216,1.8654112909727099,0.8125,0.6190476190476191,21,16
7630,1,HOXB13,7630,-1.0,5.554640726209006,-0.17026231235052935,0.06299773816045742,2.3563680437675654,1.646250545847163,0.8125,0.6190476190476191,21,16
7615,1,HOXB13,7615,-1.0,5.554640726209006,0.3489122497887976,9.39880457128163e-05,-6.289878075725618,7.603968201792613,0.8125,0.6190476190476191,21,16
7621,1,HOXB13,7621,-1.0,5.554640726209006,-0.09732397797269202,0.29029056940725834,5.89491777730696,6.452286068222676,0.8125,0.6190476190476191,21,16
7625,1,HOXB13,7625,-1.0,5.554640726209006,-0.31304624675918064,0.0004990195461612573,8.82232950756278,13.119894559210584,0.8125,0.6190476190476191,21,16
7624,1,HOXB13,7624,-1.0,5.554640726209006,-0.20207213761088266,0.02687662024874643,5.892994129378739,6.496922079003861,0.8125,0.6190476190476191,21,16
7631,1,HOXB13,7631,-1.0,5.554640726209006,0.1741970476716115,0.057062086631655635,-3.8192304703993707,3.464860820088017,0.8125,0.6190476190476191,21,16
7632,1,HOXB13,7632,-1.0,5.554640726209006,0.38313473168635764,1.5666887247513586e-05,-4.433546885689822,4.658845814514666,0.8125,0.6190476190476191,21,16
7619,1,HOXB13,7619,-1.0,5.554640726209006,0.2319388837003312,0.010802323997124072,-5.531794102784549,6.709810104948019,0.8125,0.6190476190476191,21,16
7614,1,HOXB13,7614,-1.0,5.554640726209006,0.3668533474668182,3.7682230115821535e-05,-4.654349121920661,5.044868670681125,0.8125,0.6190476190476191,21,16
7617,1,HOXB13,7617,-1.0,5.554640726209006,0.3403788937632408,0.00014245481670764794,-4.342852430154087,4.477566535694659,0.8125,0.6190476190476191,21,16
7623,1,HOXB13,7623,-1.0,5.554640726209006,0.24699774727484308,0.006534562157904506,-3.846057642046012,3.7021975696906484,0.8125,0.6190476190476191,21,16
8102,1,NFATC4,8102,-1.0,3.943697379779179,-0.20531286894923256,0.024476221685538112,5.293357732113855,5.116921388383358,0.75,0.36,25,12
8116,1,NFATC4,8116,-1.0,3.943697379779179,0.24910063198833246,0.006077193661181167,-4.451861991517726,4.276928228651038,0.75,0.36,25,12
8107,1,NFATC4,8107,-1.0,3.943697379779179,-0.2529967358844364,0.0053044587642836595,7.560323777839422,9.411083705303657,0.75,0.36,25,12
8108,1,NFATC4,8108,-1.0,3.943697379779179,-0.20113896798388775,0.02760395786272267,8.015342864419445,10.196014216368592,0.75,0.36,25,12
8099,1,NFATC4,8099,-1.0,3.943697379779179,-0.19451350788249183,0.03326554413779171,6.110838231228756,6.52168429627386,0.75,0.36,25,12
8106,1,NFATC4,8106,-1.0,3.943697379779179,0.5239113827349121,8.221050311629144e-10,-4.49539069158877,4.2421325366984295,0.75,0.36,25,12
8098,1,NFATC4,8098,-1.0,3.943697379779179,-0.27886658795749697,0.002040439658175708,4.983360887955854,5.082275786957717,0.75,0.36,25,12
8096,1,NFATC4,8096,-1.0,3.943697379779179,0.32298076255295505,0.0003207099744560336,-3.5425718346057624,3.0814696935065666,0.75,0.36,25,12
8112,1,NFATC4,8112,-1.0,3.943697379779179,-0.3098826307382457,0.000572642667004084,7.23081682051546,8.971256391860978,0.75,0.36,25,12
7588,1,SOX17,7588,-1.0,3.686271088984267,0.27162997430377106,0.0026905095727394928,-4.631041231104363,4.969969271130899,0.6666666666666666,0.4,25,15
7600,1,SOX17,7600,-1.0,3.686271088984267,-0.24806583790541006,0.006298572708782017,7.405035812267025,10.202767581557247,0.6666666666666666,0.4,25,15
7597,1,SOX17,7597,-1.0,3.686271088984267,0.02160566706021251,0.8148077705930737,-5.197733664260172,5.54668066526443,0.6666666666666666,0.4,25,15
7606,1,SOX17,7606,-1.0,3.686271088984267,0.15921244530870196,0.08240003528716065,-5.034274383537588,5.1353935543341995,0.6666666666666666,0.4,25,15
7601,1,SOX17,7601,-1.0,3.686271088984267,-0.3072852281408431,0.0006404151458655429,7.993399157295011,10.594929637999465,0.6666666666666666,0.4,25,15
7605,1,SOX17,7605,-1.0,3.686271088984267,0.12691853600944508,0.16716720461778367,-5.3923582504161365,5.5442826603395,0.6666666666666666,0.4,25,15
7604,1,SOX17,7604,-1.0,3.686271088984267,0.1775053823182165,0.0524340516680745,-3.2185491428830484,2.6215580652383013,0.6666666666666666,0.4,25,15
7592,1,SOX17,7592,-1.0,3.686271088984267,-0.28187374123202996,0.00181496942089714,7.856763632471512,9.978310255387589,0.6666666666666666,0.4,25,15
7595,1,SOX17,7595,-1.0,3.686271088984267,0.24839919438849914,0.006226486006811421,-3.8852670777900027,3.596610180822014,0.6666666666666666,0.4,25,15
7590,1,SOX17,7590,-1.0,3.686271088984267,-0.2535453850961872,0.005202991959981542,4.310110562679411,4.103798069933457,0.6666666666666666,0.4,25,15
968,1,ZNF740,968,1.0,2.0136422031619357,-0.17938745746232376,0.049942490230286435,-4.986445553250136,4.811578266943287,0.375,0.12,25,8
974,1,ZNF740,974,1.0,2.0136422031619357,0.271018820751441,0.0027531671375431895,2.221108004965603,1.49267559073691,0.375,0.12,25,8
967,1,ZNF740,967,1.0,2.0136422031619357,-0.0906660184735051,0.3247071448048875,-8.073142585423208,12.052397861696269,0.375,0.12,25,8
7360,1,OTP,7360,-1.0,2.293760174484599,-0.32526294576265186,0.0002891125672941857,2.231774346795354,1.5256744445324812,0.75,0.5,6,4
7364,1,OTP,7364,-1.0,2.293760174484599,0.13398990550848,0.1445622617657134,-4.122139207346309,4.143701018086068,0.75,0.5,6,4
7362,1,OTP,7362,-1.0,2.293760174484599,0.22052810745354104,0.015505345233570573,-4.933055049613162,5.1987233859627215,0.75,0.5,6,4
9237,1,CEBPB,9237,-1.0,5.557303029475054,0.2543440516702548,0.0050583809120021426,-7.753465247238237,11.374878388421589,1.0,0.8,25,20
9235,1,CEBPB,9235,-1.0,5.557303029475054,0.48248489478436,2.4003067499712287e-08,-4.34642589946012,3.990283122264677,1.0,0.8,25,20
9240,1,CEBPB,9240,-1.0,5.557303029475054,-0.6047572748107507,2.57959078309176e-13,9.26095176889301,12.72634971995813,1.0,0.8,25,20
9223,1,CEBPB,9223,-1.0,5.557303029475054,-0.479776373359261,2.9475014872232583e-08,5.813615023525705,6.415896359817665,1.0,0.8,25,20
9222,1,CEBPB,9222,-1.0,5.557303029475054,0.331745260087506,0.00021437863748226488,-4.946249169018663,5.577315424942875,1.0,0.8,25,20
9234,1,CEBPB,9234,-1.0,5.557303029475054,0.2443780818112369,0.007146915528997642,-5.078112911808742,5.3040111373204235,1.0,0.8,25,20
9232,1,CEBPB,9232,-1.0,5.557303029475054,-0.524814223209945,7.599047197141698e-10,7.0408301991202435,8.604616911652439,1.0,0.8,25,20
9228,1,CEBPB,9228,-1.0,5.557303029475054,0.10747274116258071,0.2426576939277937,-5.717389961161177,7.051270707632509,1.0,0.8,25,20
9242,1,CEBPB,9242,-1.0,5.557303029475054,-0.5361969581220918,2.7621647712707113e-10,4.999237560958202,5.363855095641746,1.0,0.8,25,20
9221,1,CEBPB,9221,-1.0,5.557303029475054,0.42025140634766295,1.7650494322199668e-06,-3.602285024640544,3.155693916587318,1.0,0.8,25,20
9227,1,CEBPB,9227,-1.0,5.557303029475054,0.45719841655670523,1.526279422820906e-07,-2.8273245806745533,2.1700941162203815,1.0,0.8,25,20
9220,1,CEBPB,9220,-1.0,5.557303029475054,0.1628168622821029,0.07560497397263932,-4.735395760840721,5.181835125516599,1.0,0.8,25,20
9241,1,CEBPB,9241,-1.0,5.557303029475054,0.3263976665046183,0.0002744974065191785,-6.14541835756797,6.7611204037286665,1.0,0.8,25,20
9218,1,CEBPB,9218,-1.0,5.557303029475054,0.30202097367872766,0.0008008809375015774,-6.296559729547875,7.635903040951754,1.0,0.8,25,20
9230,1,CEBPB,9230,-1.0,5.557303029475054,-0.4776859504132231,3.449547827518676e-08,4.75695929481348,4.68254746513141,1.0,0.8,25,20
9226,1,CEBPB,9226,-1.0,5.557303029475054,0.053427321341759836,0.5622146085620605,-4.301023438976006,4.450803566546078,1.0,0.8,25,20
9238,1,CEBPB,9238,-1.0,5.557303029475054,-0.3068129731231335,0.000653501430124846,2.499088425578976,1.8094856529168089,1.0,0.8,25,20
9224,1,CEBPB,9224,-1.0,5.557303029475054,-0.46727550524341954,7.434131887514963e-08,6.05519393326965,6.5070748605497455,1.0,0.8,25,20
9233,1,CEBPB,9233,-1.0,5.557303029475054,-0.5817209528439474,3.2263686617372084e-12,8.324891943653743,11.132415976878253,1.0,0.8,25,20
9231,1,CEBPB,9231,-1.0,5.557303029475054,0.3677477602611292,3.5952034197852026e-05,-2.6797321502788787,1.9986487499749879,1.0,0.8,25,20
1826,1,GSX1,1826,-1.0,4.837200120807858,-0.42804223444920586,1.0787325998317058e-06,3.429002731049502,2.952038473272091,0.5,0.3,10,6
1820,1,GSX1,1820,-1.0,4.837200120807858,0.0859403143731013,0.3506634121470201,-4.573124912960572,4.59291757181785,0.5,0.3,10,6
1818,1,GSX1,1818,-1.0,4.837200120807858,-0.4804245840720659,2.8065950215294452e-08,2.3476235791147078,1.646918651837576,0.5,0.3,10,6
4494,1,DLX1,4494,-1.0,1.6522739654403114,-0.32696908531291324,0.00026739918751044,5.985842685785547,6.8603992579239215,0.7142857142857143,0.38461538461538464,13,7
4501,1,DLX1,4501,-1.0,1.6522739654403114,-0.3098715255067152,0.0005729178326916727,6.235016790640883,7.13593607570555,0.7142857142857143,0.38461538461538464,13,7
4493,1,DLX1,4493,-1.0,1.6522739654403114,0.5737250766551123,7.40942155351776e-12,-4.447257147608532,4.360386684561677,0.7142857142857143,0.38461538461538464,13,7
4492,1,DLX1,4492,-1.0,1.6522739654403114,0.49830653649248524,6.974963193051805e-09,-2.917355983727718,2.346946899583246,0.7142857142857143,0.38461538461538464,13,7
4500,1,DLX1,4500,-1.0,1.6522739654403114,0.42867068749752235,1.036167940699193e-06,-3.7219820158685857,3.172968363542196,0.7142857142857143,0.38461538461538464,13,7
1832,1,IRX4,1832,1.0,1.4646147390260644,-0.13684141264374006,0.13613153006855677,-4.16831751997318,4.212563967240468,0.5384615384615384,0.2916666666666667,24,13
1828,1,IRX4,1828,1.0,1.4646147390260644,0.8102955454516954,3.701314908672999e-29,2.3893558293076613,1.6971257284397374,0.5384615384615384,0.2916666666666667,24,13
1845,1,IRX4,1845,1.0,1.4646147390260644,-0.45856430832742684,1.3863592244972662e-07,-3.7320069853217737,3.4410460948236534,0.5384615384615384,0.2916666666666667,24,13
1829,1,IRX4,1829,1.0,1.4646147390260644,-0.6016788497654015,3.6582287653446405e-13,-7.260280994596092,10.240400313795751,0.5384615384615384,0.2916666666666667,24,13
1841,1,IRX4,1841,1.0,1.4646147390260644,-0.21626119232231733,0.01767426418835186,-6.530179981036811,8.145016430104471,0.5384615384615384,0.2916666666666667,24,13
1840,1,IRX4,1840,1.0,1.4646147390260644,-0.5288627336942079,5.324798386148629e-10,-6.349397198339963,8.31098992533979,0.5384615384615384,0.2916666666666667,24,13
1843,1,IRX4,1843,1.0,1.4646147390260644,0.8023205140025226,3.2701994252013262e-28,2.7194020298454515,2.044246885296713,0.5384615384615384,0.2916666666666667,24,13
9562,1,SPI1,9562,-1.0,6.298364491303804,0.6571845267032431,3.5826020669191785e-16,-6.48430501413299,7.89195861199194,1.0,0.6,25,15
9566,1,SPI1,9566,-1.0,6.298364491303804,0.25839294395444123,0.00437902853117507,-4.7332130604583265,5.1464728298658065,1.0,0.6,25,15
9564,1,SPI1,9564,-1.0,6.298364491303804,0.5628029724286407,2.2260645413440157e-11,-2.0509370186863243,1.333477748113765,1.0,0.6,25,15
9581,1,SPI1,9581,-1.0,6.298364491303804,-0.4214945482325161,1.633022851605792e-06,8.15158477216669,10.758178096326667,1.0,0.6,25,15
9568,1,SPI1,9568,-1.0,6.298364491303804,0.5826376831724425,2.928789316848197e-12,-4.77580125733146,4.997826713610248,1.0,0.6,25,15
9575,1,SPI1,9575,-1.0,6.298364491303804,-0.2197166469893742,0.015899046387608196,5.801147301376917,6.772093078586013,1.0,0.6,25,15
9570,1,SPI1,9570,-1.0,6.298364491303804,-0.30543093270365995,0.00069322134093941,5.800431303690757,6.114459399348466,1.0,0.6,25,15
9576,1,SPI1,9576,-1.0,6.298364491303804,-0.23137023404403081,0.01100297670974144,4.238421355003478,3.918348236351009,1.0,0.6,25,15
9584,1,SPI1,9584,-1.0,6.298364491303804,-0.22261268143621082,0.014532553066055866,3.2222222324155854,2.654492765055587,1.0,0.6,25,15
9580,1,SPI1,9580,-1.0,6.298364491303804,0.39104798944371133,1.005240825496912e-05,-3.2365823877393325,2.7020873483797607,1.0,0.6,25,15
9572,1,SPI1,9572,-1.0,6.298364491303804,0.3804917008125564,1.8123774947385626e-05,-7.157748021960602,9.683778459173684,1.0,0.6,25,15
9583,1,SPI1,9583,-1.0,6.298364491303804,-0.3052295298284603,0.0006991911133980612,8.380208708722463,11.455200338756706,1.0,0.6,25,15
