,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8910,6,E2F4,8910,-1.0,8.657377223852148,0.28483228001944577,0.0016154436130828152,-2.022936187899976,1.343396929318034,0.2,0.16666666666666666,6,5
5732,6,NFE2,5732,1.0,13.659919267997378,-0.1890686853253698,0.038625235372827985,-8.224958917311298,12.39967090003957,1.0,0.92,25,23
5749,6,NFE2,5749,1.0,13.659919267997378,-0.13275227446350438,0.1483420130257258,-2.169615203745988,1.4558038139571534,1.0,0.92,25,23
5734,6,NFE2,5734,1.0,13.659919267997378,-0.4934509340926453,1.0260423670716107e-08,-10.317772125699825,17.17124655458982,1.0,0.92,25,23
5737,6,NFE2,5737,1.0,13.659919267997378,-0.3046739356899784,0.0007159047989457277,-8.492502864826902,12.089311961148542,1.0,0.92,25,23
5753,6,NFE2,5753,1.0,13.659919267997378,-0.2806444892006389,0.0019042532124988127,-6.533326181182567,8.239603380484075,1.0,0.92,25,23
5738,6,NFE2,5738,1.0,13.659919267997378,-0.4814084311410515,2.604986675933131e-08,-9.484724436600196,15.473784379880248,1.0,0.92,25,23
5733,6,NFE2,5733,1.0,13.659919267997378,-0.16963678033196747,0.06398621558514121,-2.270325750895188,1.6019908379690906,1.0,0.92,25,23
5752,6,NFE2,5752,1.0,13.659919267997378,-0.3665879574970483,3.821043581767256e-05,-5.365130994023261,5.897790253685578,1.0,0.92,25,23
5745,6,NFE2,5745,1.0,13.659919267997378,0.2594346829640947,0.004218004370632997,6.556970843025328,8.347831462598556,1.0,0.92,25,23
5739,6,NFE2,5739,1.0,13.659919267997378,0.2230293770400722,0.014344599627416233,5.750438747287127,6.464865188319686,1.0,0.92,25,23
5751,6,NFE2,5751,1.0,13.659919267997378,0.15917077574831584,0.08248135789513499,2.8002842211308097,2.140221282782179,1.0,0.92,25,23
5731,6,NFE2,5731,1.0,13.659919267997378,-0.3019306896312243,0.0008039290315266191,-7.294006729963747,9.1322323509061,1.0,0.92,25,23
5744,6,NFE2,5744,1.0,13.659919267997378,-0.14464893395374676,0.11496448537288016,-4.248005731020458,4.166428589492892,1.0,0.92,25,23
5743,6,NFE2,5743,1.0,13.659919267997378,0.40577123411348004,4.2684359086209665e-06,7.5157989266393095,10.207900159679893,1.0,0.92,25,23
5748,6,NFE2,5748,1.0,13.659919267997378,-0.38333217584554474,1.5496533362134405e-05,-6.79847857394261,8.933280650672314,1.0,0.92,25,23
5746,6,NFE2,5746,1.0,13.659919267997378,-0.37209528439474954,2.8552120078070117e-05,-7.764182666695499,10.135819346222396,1.0,0.92,25,23
5750,6,NFE2,5750,1.0,13.659919267997378,-0.12564066949093686,0.1715176490823623,-6.922326513153285,9.467163082412053,1.0,0.92,25,23
5741,6,NFE2,5741,1.0,13.659919267997378,-0.4810264601708451,2.6815546486562887e-08,-9.795971247140425,15.429937815709822,1.0,0.92,25,23
5754,6,NFE2,5754,1.0,13.659919267997378,-0.30154871866101807,0.0008169427617504779,-4.578053987028016,4.625126573336338,1.0,0.92,25,23
5742,6,NFE2,5742,1.0,13.659919267997378,-0.2990068754774637,0.0009085748714655337,-6.395335361064881,8.102245923517044,1.0,0.92,25,23
5736,6,NFE2,5736,1.0,13.659919267997378,0.433849572887006,7.413200199276297e-07,4.964291569904049,5.2859273055403175,1.0,0.92,25,23
5740,6,NFE2,5740,1.0,13.659919267997378,-0.432328633932912,8.183975816305092e-07,-6.358578308405701,8.397134329863047,1.0,0.92,25,23
5735,6,NFE2,5735,1.0,13.659919267997378,-0.3397735953885686,0.00014665329834957566,-8.095827220584978,11.716239297000241,1.0,0.92,25,23
5283,6,ATF3,5283,-1.0,2.286947044771711,0.6558719355510799,4.291928886027445e-16,-2.4125060818780426,1.7274343273373087,1.0,0.6,10,6
5287,6,ATF3,5287,-1.0,2.286947044771711,0.5182026529620112,1.3448469382708017e-09,-2.108878315691607,1.425462375353695,1.0,0.6,10,6
5290,6,ATF3,5290,-1.0,2.286947044771711,-0.34192652267518575,0.00013222279847625428,2.6997099080764118,2.057945744855502,1.0,0.6,10,6
5281,6,ATF3,5281,-1.0,2.286947044771711,0.2721300090284047,0.0026402042941153295,-6.741853453129056,8.131544113285873,1.0,0.6,10,6
5288,6,ATF3,5288,-1.0,2.286947044771711,0.3349052017501215,0.00018484893076748483,-5.956663863694393,7.172394005229954,1.0,0.6,10,6
5286,6,ATF3,5286,-1.0,2.286947044771711,-0.34407944996180284,0.00011912227715606222,3.5401851126005144,3.1026686067242832,1.0,0.6,10,6
9319,6,GABPB1,9319,-1.0,8.29918263861552,0.2020626432391138,0.026883937347624474,-3.4358016223692873,2.935236696779352,0.10526315789473684,0.08,25,19
9311,6,GABPB1,9311,-1.0,8.29918263861552,-0.19002708521425096,0.037632455467790676,2.7335339586807588,2.05165737777543,0.10526315789473684,0.08,25,19
1440,6,DMRT3,1440,-1.0,8.618957037181428,0.34455351736696477,0.00011640480859733704,-6.043807080423409,6.926617137368421,1.0,0.8571428571428571,14,12
1448,6,DMRT3,1448,-1.0,8.618957037181428,-0.2656031845298931,0.003368575018843076,3.1913736003320587,2.677922138512178,1.0,0.8571428571428571,14,12
1445,6,DMRT3,1445,-1.0,8.618957037181428,0.23113671009067494,0.011086319859718089,-11.746832363000914,20.337249780714515,1.0,0.8571428571428571,14,12
1452,6,DMRT3,1452,-1.0,8.618957037181428,0.144518664202684,0.11529535614325663,-2.1031966470389536,1.3889648905990717,1.0,0.8571428571428571,14,12
1449,6,DMRT3,1449,-1.0,8.618957037181428,-0.1657004608175081,0.07050023536379216,3.1401527816232555,2.5546410097883068,1.0,0.8571428571428571,14,12
1446,6,DMRT3,1446,-1.0,8.618957037181428,0.16142517203571724,0.0781730392211854,-2.583694766350791,1.9179408709986054,1.0,0.8571428571428571,14,12
1453,6,DMRT3,1453,-1.0,8.618957037181428,0.3861246180419395,1.3266396070043534e-05,-8.590038755379153,11.942227983382379,1.0,0.8571428571428571,14,12
1442,6,DMRT3,1442,-1.0,8.618957037181428,0.6067851326949578,2.0450977677746876e-13,-7.4934502942527335,10.482434885854161,1.0,0.8571428571428571,14,12
1441,6,DMRT3,1441,-1.0,8.618957037181428,0.5238097718828343,8.294047487349336e-10,-8.486833982374293,13.111556550144178,1.0,0.8571428571428571,14,12
1443,6,DMRT3,1443,-1.0,8.618957037181428,0.5220440428575093,9.666740448218837e-10,-5.215598770287223,5.724333564761977,1.0,0.8571428571428571,14,12
1450,6,DMRT3,1450,-1.0,8.618957037181428,0.572012783936392,8.827676293914022e-12,-6.423062904761592,8.207854774797266,1.0,0.8571428571428571,14,12
1451,6,DMRT3,1451,-1.0,8.618957037181428,0.1931735360461871,0.03452256347138531,-6.275653962097808,7.765561493066048,1.0,0.8571428571428571,14,12
1431,6,TFE3,1431,-1.0,8.621225290679849,0.6047156052503645,2.5918829602878904e-13,-6.376841939655282,7.486591039091708,1.0,0.4,5,2
1433,6,TFE3,1433,-1.0,8.621225290679849,0.7396833113410652,4.959602729483004e-22,-10.736532066398997,18.123188683543233,1.0,0.4,5,2
8418,6,TGIF2,8418,-1.0,1.9549841605747487,0.25290645183693305,0.005321323836994075,-2.9785635068450746,2.453811735799665,0.36363636363636365,0.26666666666666666,15,11
8419,6,TGIF2,8419,-1.0,1.9549841605747487,0.09822904368358912,0.2858065350169547,-2.339970178267428,1.6395688763790375,0.36363636363636365,0.26666666666666666,15,11
8426,6,TGIF2,8426,-1.0,1.9549841605747487,0.10540315299673586,0.2519015012526388,-9.269380305661842,13.36764675892063,0.36363636363636365,0.26666666666666666,15,11
8421,6,TGIF2,8421,-1.0,1.9549841605747487,-0.20602819640252792,0.023971826456069212,2.647645735659732,1.9957613333159676,0.36363636363636365,0.26666666666666666,15,11
4907,6,LHX6,4907,-1.0,2.491745995531433,0.36094173206472663,5.123300618963061e-05,-4.788023886383019,5.258830963262166,1.0,1.0,16,16
4900,6,LHX6,4900,-1.0,2.491745995531433,0.2980970900756997,0.0009435935320678293,-3.667920605115976,3.317073415542176,1.0,1.0,16,16
4905,6,LHX6,4905,-1.0,2.491745995531433,0.4730953538440169,4.8548519039236124e-08,-2.2848204721227847,1.6085399167931576,1.0,1.0,16,16
4893,6,LHX6,4893,-1.0,2.491745995531433,0.3020418084589207,0.0008001790363751278,-7.10025849548553,8.819305208319687,1.0,1.0,16,16
4902,6,LHX6,4902,-1.0,2.491745995531433,0.607597749843739,1.8625372011757953e-13,-6.242510113292434,7.509999625691771,1.0,1.0,16,16
4903,6,LHX6,4903,-1.0,2.491745995531433,0.29846517119244387,0.0009292796359028539,-8.840805832172942,13.320931773381467,1.0,1.0,16,16
4896,6,LHX6,4896,-1.0,2.491745995531433,0.4740051392457809,4.53874039947401e-08,-2.571575582236669,1.943843177179734,1.0,1.0,16,16
4906,6,LHX6,4906,-1.0,2.491745995531433,0.3989999305507327,6.361474257673983e-06,-4.144093729079732,4.0810203723417295,1.0,1.0,16,16
4897,6,LHX6,4897,-1.0,2.491745995531433,0.41752899506910196,2.0904054057736176e-06,-10.849658778664843,18.280649902499025,1.0,1.0,16,16
4901,6,LHX6,4901,-1.0,2.491745995531433,0.32464754496840054,0.0002973366805663978,-7.500648257339107,10.728363871926561,1.0,1.0,16,16
4895,6,LHX6,4895,-1.0,2.491745995531433,0.333842627960275,0.00019432902225274403,-9.016242566402205,14.159288651251423,1.0,1.0,16,16
4899,6,LHX6,4899,-1.0,2.491745995531433,0.6924508646433779,1.9509627909079984e-18,-2.5745382497430054,1.8961423759242149,1.0,1.0,16,16
4904,6,LHX6,4904,-1.0,2.491745995531433,0.28288075560802833,0.0017446762126030499,-6.9580301519140155,9.316060735685598,1.0,1.0,16,16
4908,6,LHX6,4908,-1.0,2.491745995531433,0.22400166678241543,0.013914253113157065,-8.313528561660402,12.579912554117946,1.0,1.0,16,16
4894,6,LHX6,4894,-1.0,2.491745995531433,0.5488506146260157,8.571547608015513e-11,-2.252716351974415,1.5514779907226124,1.0,1.0,16,16
4898,6,LHX6,4898,-1.0,2.491745995531433,0.5292450864643378,5.147667106262524e-10,-5.012370440366599,5.375953040387079,1.0,1.0,16,16
163,6,THRA,163,-1.0,8.466825179213652,0.5639697201194526,1.9830423096927925e-11,-4.450018378606825,4.490598139840326,1.0,0.85,20,17
148,6,THRA,148,-1.0,8.466825179213652,-0.48621432043891927,1.803811872413223e-08,8.968206598559506,13.977249154814528,1.0,0.85,20,17
146,6,THRA,146,-1.0,8.466825179213652,0.7654073199527743,2.4607485570134602e-24,-7.897299565242134,11.406862304701372,1.0,0.85,20,17
158,6,THRA,158,-1.0,8.466825179213652,0.5662823807208833,1.5748398602184797e-11,-5.393781536126832,5.99670723665932,1.0,0.85,20,17
144,6,THRA,144,-1.0,8.466825179213652,0.5039447183832211,4.421741711898025e-09,-6.6659272842185375,7.961795539911915,1.0,0.85,20,17
147,6,THRA,147,-1.0,8.466825179213652,0.5744912841169525,6.848666460046663e-12,-9.88256348286738,16.25157629008753,1.0,0.85,20,17
159,6,THRA,159,-1.0,8.466825179213652,0.5724911452184178,8.407002215374226e-12,-8.374466153816151,12.263280590127527,1.0,0.85,20,17
149,6,THRA,149,-1.0,8.466825179213652,0.47937356760886174,3.038448831467641e-08,-6.721035039695568,8.378668100011579,1.0,0.85,20,17
152,6,THRA,152,-1.0,8.466825179213652,-0.5146121258420724,1.824307206460553e-09,5.296154366042125,5.772872178249986,1.0,0.85,20,17
153,6,THRA,153,-1.0,8.466825179213652,0.28260295853878736,0.0017638163878867684,-5.581209932090998,6.277595609748441,1.0,0.85,20,17
162,6,THRA,162,-1.0,8.466825179213652,0.5763733592610597,5.639958494649619e-12,-3.200863271191802,2.7019570672105897,1.0,0.85,20,17
145,6,THRA,145,-1.0,8.466825179213652,0.7953468990902145,2.0289915803696878e-27,-8.013431337471182,11.878428416453316,1.0,0.85,20,17
151,6,THRA,151,-1.0,8.466825179213652,0.6811097992916174,1.1292030124178296e-17,-3.7063280468159285,3.321781439107002,1.0,0.85,20,17
155,6,THRA,155,-1.0,8.466825179213652,0.8115910827140773,2.5728935209135405e-29,-8.12173060021573,12.182107102105725,1.0,0.85,20,17
160,6,THRA,160,-1.0,8.466825179213652,0.31005625390652125,0.0005683563946928616,-2.9117743396439724,2.3517687960836167,1.0,0.85,20,17
150,6,THRA,150,-1.0,8.466825179213652,0.7736856726161537,3.8534837210474814e-25,-9.060179700960736,13.364062859090758,1.0,0.85,20,17
156,6,THRA,156,-1.0,8.466825179213652,0.762879366622682,4.269580751420458e-24,-7.805679101529181,11.228013135927265,1.0,0.85,20,17
5996,6,TBX15,5996,-1.0,2.580237099720339,-0.4671852211959163,7.482970510911838e-08,9.941001197038398,16.342731328135116,1.0,0.9411764705882353,17,16
5984,6,TBX15,5984,-1.0,2.580237099720339,0.4073755121883464,3.878416106521908e-06,-8.232624305614609,11.665117374474963,1.0,0.9411764705882353,17,16
5991,6,TBX15,5991,-1.0,2.580237099720339,0.48255434405167025,2.3876447970093922e-08,-8.15835773208612,11.77664157010591,1.0,0.9411764705882353,17,16
5994,6,TBX15,5994,-1.0,2.580237099720339,0.3181887631085491,0.00039769672087241965,-2.442835706377418,1.7822147600667193,1.0,0.9411764705882353,17,16
5990,6,TBX15,5990,-1.0,2.580237099720339,0.44293353705118405,4.0647634882601987e-07,-8.65155632512781,11.728728168268443,1.0,0.9411764705882353,17,16
5983,6,TBX15,5983,-1.0,2.580237099720339,0.5592541148690882,3.1553779990026756e-11,-5.908893784741168,7.056933139813744,1.0,0.9411764705882353,17,16
5988,6,TBX15,5988,-1.0,2.580237099720339,0.4834155149663171,2.2358575681160234e-08,-8.178057293533312,12.363717568516666,1.0,0.9411764705882353,17,16
5993,6,TBX15,5993,-1.0,2.580237099720339,-0.4566358774914924,1.587739471741001e-07,4.743258814930407,5.034100480832274,1.0,0.9411764705882353,17,16
5987,6,TBX15,5987,-1.0,2.580237099720339,0.6593860684769774,2.640792849062477e-16,-5.181230369066588,5.531816025147444,1.0,0.9411764705882353,17,16
5982,6,TBX15,5982,-1.0,2.580237099720339,0.530828529759011,4.47268219084954e-10,-2.219844709534671,1.5136027018043288,1.0,0.9411764705882353,17,16
5989,6,TBX15,5989,-1.0,2.580237099720339,0.44103062712688373,4.6167082564873703e-07,-10.16530839456694,16.799728903659215,1.0,0.9411764705882353,17,16
5992,6,TBX15,5992,-1.0,2.580237099720339,0.20348635321897351,0.02580550577957579,-2.746916318909418,2.079867356277568,1.0,0.9411764705882353,17,16
5995,6,TBX15,5995,-1.0,2.580237099720339,0.4958886033752343,8.459398616444932e-09,-5.182102900389596,5.855031446817321,1.0,0.9411764705882353,17,16
5986,6,TBX15,5986,-1.0,2.580237099720339,0.4718938815195499,5.304708501542662e-08,-6.020948762741816,6.939728295632652,1.0,0.9411764705882353,17,16
5981,6,TBX15,5981,-1.0,2.580237099720339,0.46054587124105834,1.2049544277092207e-07,-6.886628174726583,8.378522819165266,1.0,0.9411764705882353,17,16
5985,6,TBX15,5985,-1.0,2.580237099720339,0.7574137092853669,1.3733192005903078e-23,-3.3965704130504593,2.9325218085805744,1.0,0.9411764705882353,17,16
6313,6,MZF1,6313,-1.0,8.370799458115094,0.20907007431071598,0.02192509163272647,-2.2965316259285076,1.589080307883847,0.9090909090909091,0.625,16,11
6305,6,MZF1,6305,-1.0,8.370799458115094,-0.30359747204666987,0.0007493346505150568,5.894263621816844,6.628460060781102,0.9090909090909091,0.625,16,11
6299,6,MZF1,6299,-1.0,8.370799458115094,0.23414820473643996,0.010052897736255752,-6.624507939193447,7.921038261754063,0.9090909090909091,0.625,16,11
6303,6,MZF1,6303,-1.0,8.370799458115094,0.28599902771025765,0.0015423975108843548,-7.945074283811261,10.961136135925466,0.9090909090909091,0.625,16,11
6308,6,MZF1,6308,-1.0,8.370799458115094,0.2600319466629627,0.0041280942780801055,-4.387244435283517,4.363810987616008,0.9090909090909091,0.625,16,11
6300,6,MZF1,6300,-1.0,8.370799458115094,0.33941940412528643,0.00014916309434132534,-7.409662550578182,10.412816832797759,0.9090909090909091,0.625,16,11
6309,6,MZF1,6309,-1.0,8.370799458115094,0.24648239461073684,0.006651209461648481,-4.595593819068792,4.671176787720145,0.9090909090909091,0.625,16,11
6302,6,MZF1,6302,-1.0,8.370799458115094,0.3390582679352732,0.00015176315702947237,-5.072132138030774,5.533421002158665,0.9090909090909091,0.625,16,11
6312,6,MZF1,6312,-1.0,8.370799458115094,0.29627751927217166,0.0010173600280620181,-4.132825182039635,4.016082862401718,0.9090909090909091,0.625,16,11
6301,6,MZF1,6301,-1.0,8.370799458115094,0.3239113827349121,0.00030745859045515697,-6.7395203555631165,9.01429829273929,0.9090909090909091,0.625,16,11
3083,6,TBP,3083,-1.0,8.282630425945348,0.5026876866449058,4.898209740767955e-09,-6.6965252052378155,8.041984426348593,0.8571428571428571,0.72,25,21
3093,6,TBP,3093,-1.0,8.282630425945348,-0.3468782554344051,0.00010389452249268724,3.2255480899070994,2.6836987112804995,0.8571428571428571,0.72,25,21
3102,6,TBP,3102,-1.0,8.282630425945348,0.7467740815334397,1.2246528654192e-22,-2.8427248429712906,2.1947672684488615,0.8571428571428571,0.72,25,21
3090,6,TBP,3090,-1.0,8.282630425945348,0.13757205361483435,0.13403285995490155,-8.642442519778282,13.324784080320605,0.8571428571428571,0.72,25,21
3086,6,TBP,3086,-1.0,8.282630425945348,0.1995277449822904,0.02889924969553325,-8.538412105523273,12.641223563807596,0.8571428571428571,0.72,25,21
3100,6,TBP,3100,-1.0,8.282630425945348,0.16507396346968536,0.07158488249921101,-5.521827945438259,6.229193162728169,0.8571428571428571,0.72,25,21
3105,6,TBP,3105,-1.0,8.282630425945348,0.21362594624626705,0.01914101454267206,-11.140054241026972,19.15408239961778,0.8571428571428571,0.72,25,21
3088,6,TBP,3088,-1.0,8.282630425945348,-0.5737898465171192,7.360350997919093e-12,3.10341333702833,2.4771391004813483,0.8571428571428571,0.72,25,21
3097,6,TBP,3097,-1.0,8.282630425945348,0.14694770470171536,0.10924637818266654,-5.429004576204982,6.238880991585167,0.8571428571428571,0.72,25,21
3089,6,TBP,3089,-1.0,8.282630425945348,-0.24263490520175007,0.007582060017176861,5.627627984711786,6.212633619543269,0.8571428571428571,0.72,25,21
3084,6,TBP,3084,-1.0,8.282630425945348,0.3664073894020417,3.857377791801724e-05,-8.330839323671213,12.685134680409979,0.8571428571428571,0.72,25,21
3087,6,TBP,3087,-1.0,8.282630425945348,0.2807625529550663,0.0018955082686169915,-10.312137569560402,17.435892580099317,0.8571428571428571,0.72,25,21
3094,6,TBP,3094,-1.0,8.282630425945348,0.43321758455448295,7.724697741148062e-07,-5.541847225327381,6.2225288164350365,0.8571428571428571,0.72,25,21
3096,6,TBP,3096,-1.0,8.282630425945348,0.2931870268768664,0.0011548198761997758,-8.826161306312217,13.92892944779213,0.8571428571428571,0.72,25,21
3107,6,TBP,3107,-1.0,8.282630425945348,0.7170081255642753,3.254097925597867e-20,-3.253029458153109,2.6923676136497128,0.8571428571428571,0.72,25,21
3092,6,TBP,3092,-1.0,8.282630425945348,0.21770261823737755,0.016913906743553343,-6.040655198656454,7.382741839901154,0.8571428571428571,0.72,25,21
3085,6,TBP,3085,-1.0,8.282630425945348,0.2705048961733454,0.0028068716596545214,-7.765431562356511,11.328088828397881,0.8571428571428571,0.72,25,21
3101,6,TBP,3101,-1.0,8.282630425945348,0.23982915480241682,0.00833179870229559,-9.696548576683064,15.737708708427194,0.8571428571428571,0.72,25,21
1399,6,MEIS2,1399,-1.0,8.491049437225588,0.27381762622404326,0.0024766281214817815,-4.337318455053598,4.147712505296274,1.0,0.7083333333333334,24,17
1404,6,MEIS2,1404,-1.0,8.491049437225588,0.27734564900340297,0.002163879032095312,-4.618050810687404,4.734415081962262,1.0,0.7083333333333334,24,17
1394,6,MEIS2,1394,-1.0,8.491049437225588,0.4539343009931245,1.9173042035893177e-07,-7.1955033875105965,9.684883691259419,1.0,0.7083333333333334,24,17
1386,6,MEIS2,1386,-1.0,8.491049437225588,0.2554205153135634,0.004869148628381658,-8.182562214979667,11.46634000783552,1.0,0.7083333333333334,24,17
1387,6,MEIS2,1387,-1.0,8.491049437225588,-0.41217445655948326,2.9032154048373297e-06,2.555283998485112,1.8857011546518285,1.0,0.7083333333333334,24,17
1405,6,MEIS2,1405,-1.0,8.491049437225588,0.16055976109452044,0.07980500791759154,-3.960335609325267,3.6865881366420292,1.0,0.7083333333333334,24,17
1400,6,MEIS2,1400,-1.0,8.491049437225588,0.5862073755121884,2.0034852198002038e-12,-10.060616161486017,15.548734328521178,1.0,0.7083333333333334,24,17
1393,6,MEIS2,1393,-1.0,8.491049437225588,0.522925203139107,8.956434227020605e-10,-3.869532530969349,3.736816062794036,1.0,0.7083333333333334,24,17
1388,6,MEIS2,1388,-1.0,8.491049437225588,-0.47392180012500856,4.566856993701588e-08,8.717390678792576,12.912248428187166,1.0,0.7083333333333334,24,17
1392,6,MEIS2,1392,-1.0,8.491049437225588,0.4306062921036182,9.148708230470314e-07,-9.140043056646984,13.382841640927516,1.0,0.7083333333333334,24,17
1403,6,MEIS2,1403,-1.0,8.491049437225588,0.5185637891520244,1.3039715816326632e-09,-5.815034163727923,6.742340386484143,1.0,0.7083333333333334,24,17
1397,6,MEIS2,1397,-1.0,8.491049437225588,0.18270713243975273,0.04578683569541696,-2.2206194577607232,1.5314005545972669,1.0,0.7083333333333334,24,17
1389,6,MEIS2,1389,-1.0,8.491049437225588,0.46787971386901855,7.115046660488482e-08,-8.385806653818515,12.700810638607166,1.0,0.7083333333333334,24,17
1402,6,MEIS2,1402,-1.0,8.491049437225588,0.4549274255156608,1.7892109499932718e-07,-5.358689261471723,5.9698394062269236,1.0,0.7083333333333334,24,17
1391,6,MEIS2,1391,-1.0,8.491049437225588,0.48108896451142436,2.6688795296467602e-08,-4.353907403323649,4.437872960891142,1.0,0.7083333333333334,24,17
1385,6,MEIS2,1385,-1.0,8.491049437225588,0.5106118480450031,2.5517404641688936e-09,-10.049791229262633,16.65880112766602,1.0,0.7083333333333334,24,17
1382,6,MEIS2,1382,-1.0,8.491049437225588,0.4066949093687061,4.039571350482943e-06,-7.0383158159862775,8.692413293737813,1.0,0.7083333333333334,24,17
3427,6,CREB3,3427,-1.0,8.420593400283645,-0.20481283422459892,0.024834176174309115,3.4180415282047822,2.9567214760120657,0.16666666666666666,0.16666666666666666,6,6
4624,6,ZBTB4,4624,-1.0,8.38362588106581,-0.6738315160775054,3.3446330874044683e-17,5.012481036586805,5.423890913972805,1.0,0.9444444444444444,18,17
4620,6,ZBTB4,4620,-1.0,8.38362588106581,0.35448295020487536,7.117897087137638e-05,-2.3941554989396665,1.6939176020837987,1.0,0.9444444444444444,18,17
4616,6,ZBTB4,4616,-1.0,8.38362588106581,0.6786512952288352,1.6352192321103116e-17,-10.863727916795156,18.378320147708227,1.0,0.9444444444444444,18,17
4610,6,ZBTB4,4610,-1.0,8.38362588106581,0.7208625598999929,1.6452590704050762e-20,-6.826845379256104,8.264029569954088,1.0,0.9444444444444444,18,17
4612,6,ZBTB4,4612,-1.0,8.38362588106581,0.40070143759983323,5.759297350064941e-06,-2.173090020054508,1.4660274647311526,1.0,0.9444444444444444,18,17
4627,6,ZBTB4,4627,-1.0,8.38362588106581,0.5070699354121813,3.4222730406989175e-09,-7.431539169497394,10.117282527536032,1.0,0.9444444444444444,18,17
4622,6,ZBTB4,4622,-1.0,8.38362588106581,0.5811306340718104,3.433261310546154e-12,-5.919373057137251,6.8707166495297445,1.0,0.9444444444444444,18,17
4617,6,ZBTB4,4617,-1.0,8.38362588106581,0.7981734842697409,9.766126911074439e-28,-8.908456123610367,13.786620180088727,1.0,0.9444444444444444,18,17
4613,6,ZBTB4,4613,-1.0,8.38362588106581,0.6041600111118827,2.7613046454224145e-13,-7.457828313256739,10.56747736924378,1.0,0.9444444444444444,18,17
4615,6,ZBTB4,4615,-1.0,8.38362588106581,0.5422390443780818,1.5893686087660087e-10,-4.711091379911382,4.872716100096395,1.0,0.9444444444444444,18,17
4621,6,ZBTB4,4621,-1.0,8.38362588106581,0.7619279116605319,5.2443057308594016e-24,-10.405154603966253,17.57185416673741,1.0,0.9444444444444444,18,17
4611,6,ZBTB4,4611,-1.0,8.38362588106581,0.5599694423223833,2.9420866474688745e-11,-8.024241601003741,11.974468515041414,1.0,0.9444444444444444,18,17
4625,6,ZBTB4,4625,-1.0,8.38362588106581,0.4633724564205847,9.849715965666962e-08,-3.792777491019452,3.4259244332377214,1.0,0.9444444444444444,18,17
4626,6,ZBTB4,4626,-1.0,8.38362588106581,-0.5540593096742829,5.2195845019514706e-11,9.603200288895959,15.363562043258396,1.0,0.9444444444444444,18,17
4619,6,ZBTB4,4619,-1.0,8.38362588106581,0.4913049517327591,1.2145632755613519e-08,-6.376560071049777,7.892393366071837,1.0,0.9444444444444444,18,17
4623,6,ZBTB4,4623,-1.0,8.38362588106581,0.4654142648795055,8.505313691445257e-08,-5.439972850944021,6.31695570296207,1.0,0.9444444444444444,18,17
4618,6,ZBTB4,4618,-1.0,8.38362588106581,0.6025418431835544,3.3181972966192015e-13,-8.932335394306467,13.380952061123825,1.0,0.9444444444444444,18,17
5304,6,SOX2,5304,-1.0,8.133181258263331,0.3478001182775576,9.928987116454015e-05,-6.851952869794561,8.349239489334158,0.9523809523809523,0.8,25,21
5312,6,SOX2,5312,-1.0,8.133181258263331,0.48777997737504897,1.5983056833594557e-08,-8.894305527307719,12.991513433138238,0.9523809523809523,0.8,25,21
