,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
157,4,THRA,157,-1.0,7.555022617971924,0.5651434127369955,1.7645318015373275e-11,-4.936152730352758,5.168994636418945,0.75,0.45,20,12
151,4,THRA,151,-1.0,7.555022617971924,0.6811097992916174,1.1292030124178296e-17,-8.281350852617726,12.253647780904519,0.75,0.45,20,12
150,4,THRA,150,-1.0,7.555022617971924,0.7736856726161537,3.8534837210474814e-25,-3.3510169465862627,2.931828559126553,0.75,0.45,20,12
156,4,THRA,156,-1.0,7.555022617971924,0.762879366622682,4.269580751420458e-24,-2.3850162406927087,1.708233121196897,0.75,0.45,20,12
6198,4,E2F2,6198,1.0,3.153352535735393,-0.5424682269602056,1.5560596879385084e-10,-7.27738867675446,9.549328419033078,0.8,0.3076923076923077,13,5
6188,4,E2F2,6188,1.0,3.153352535735393,-0.4545037849850683,1.842820204611317e-07,-2.6457776645467224,2.0170457046238144,0.8,0.3076923076923077,13,5
6187,4,E2F2,6187,1.0,3.153352535735393,-0.3649211750816028,4.168973887496309e-05,-8.18838599307484,12.40452774879567,0.8,0.3076923076923077,13,5
6196,4,E2F2,6196,1.0,3.153352535735393,-0.24833669004791994,0.006239946145551163,-7.513655813068009,9.554220797744243,0.8,0.3076923076923077,13,5
3549,4,IRF6,3549,1.0,8.62137904552801,0.7150218765192026,4.604208635910134e-20,6.149474595541336,6.889893889827501,1.0,0.5,6,3
3550,4,IRF6,3550,1.0,8.62137904552801,-0.3848253350927147,1.4263550267378964e-05,-4.686322587427021,4.439170937218117,1.0,0.5,6,3
3547,4,IRF6,3547,1.0,8.62137904552801,0.6018404055837211,3.592104405218664e-13,3.2404525016058106,2.664656776015525,1.0,0.5,6,3
5691,4,HOXB3,5691,-1.0,1.3520678330001963,-0.5227654698242934,9.081353037527602e-10,4.957437679263072,5.233529758165439,0.5,0.22727272727272727,22,10
5705,4,HOXB3,5705,-1.0,1.3520678330001963,-0.3392318911035488,0.00015050791468717087,6.987418641667741,7.9628203626462275,0.5,0.22727272727272727,22,10
5700,4,HOXB3,5700,-1.0,1.3520678330001963,-0.2665185082297381,0.003256579914703318,3.596986024528003,3.007774982672056,0.5,0.22727272727272727,22,10
5701,4,HOXB3,5701,-1.0,1.3520678330001963,-0.5041391763316897,4.352131238258068e-09,2.6461695864681913,1.9600190358115497,0.5,0.22727272727272727,22,10
5698,4,HOXB3,5698,-1.0,1.3520678330001963,0.5952774498229043,7.475130585328515e-13,-3.5895211858575498,3.0125688254426137,0.5,0.22727272727272727,22,10
5392,4,HOXA4,5392,-1.0,10.917514194878471,0.73991943884992,4.737367146696783e-22,-7.3522018878182775,10.550552292370817,0.9090909090909091,0.47619047619047616,21,11
5396,4,HOXA4,5396,-1.0,10.917514194878471,0.6620390304882283,1.822346824270937e-16,-3.486582809827523,3.12182160785117,0.9090909090909091,0.47619047619047616,21,11
5399,4,HOXA4,5399,-1.0,10.917514194878471,0.5927008820056947,9.92222975307575e-13,-4.053766902425011,3.968606600458818,0.9090909090909091,0.47619047619047616,21,11
5403,4,HOXA4,5403,-1.0,10.917514194878471,-0.5419334676019167,1.634851726176908e-10,8.362915806529367,9.21975083630561,0.9090909090909091,0.47619047619047616,21,11
5394,4,HOXA4,5394,-1.0,10.917514194878471,-0.5547815820543093,4.8693345033167694e-11,12.064111704872802,12.80511543946485,0.9090909090909091,0.47619047619047616,21,11
5393,4,HOXA4,5393,-1.0,10.917514194878471,0.5650461837627612,1.7817109923811074e-11,-2.98313793115788,2.416450498258484,0.9090909090909091,0.47619047619047616,21,11
5401,4,HOXA4,5401,-1.0,10.917514194878471,-0.3409403430793805,0.00013866063809272287,6.6706260253233145,6.865475588592513,0.9090909090909091,0.47619047619047616,21,11
5407,4,HOXA4,5407,-1.0,10.917514194878471,-0.3336065004514202,0.00019649606017628382,8.82657053405366,9.431725452886425,0.9090909090909091,0.47619047619047616,21,11
5411,4,HOXA4,5411,-1.0,10.917514194878471,-0.48918674907979715,1.4329605408440283e-08,4.7262501109632415,4.386691815249957,0.9090909090909091,0.47619047619047616,21,11
5405,4,HOXA4,5405,-1.0,10.917514194878471,-0.3597055351066046,5.459081124625529e-05,8.851472730363941,9.418575436823161,0.9090909090909091,0.47619047619047616,21,11
4557,4,SOX7,4557,1.0,7.584715257922656,0.5859990277102576,2.048641850921421e-12,4.862014143377033,4.997333415081932,1.0,0.52,25,13
4561,4,SOX7,4561,1.0,7.584715257922656,0.5310646572678657,4.379637817689599e-10,5.364911655227388,5.399463501091278,1.0,0.52,25,13
4578,4,SOX7,4578,1.0,7.584715257922656,0.35096187235224663,8.490184255900525e-05,10.03596717368065,11.879787455315672,1.0,0.52,25,13
4555,4,SOX7,4555,1.0,7.584715257922656,0.4895548301965413,1.3924834041513171e-08,13.52731040048516,14.451262958643747,1.0,0.52,25,13
4569,4,SOX7,4569,1.0,7.584715257922656,0.5283214112091117,5.585645485766642e-10,6.524348135928374,6.73123257432448,1.0,0.52,25,13
4575,4,SOX7,4575,1.0,7.584715257922656,0.6143273838461003,8.497913070717426e-14,9.77955597494042,10.682143589569375,1.0,0.52,25,13
4573,4,SOX7,4573,1.0,7.584715257922656,0.58309604833669,2.790140066680433e-12,7.67382109311668,8.530554318236566,1.0,0.52,25,13
4571,4,SOX7,4571,1.0,7.584715257922656,0.6793110632682825,1.4810695767167457e-17,7.131310485474933,7.943780062360831,1.0,0.52,25,13
4562,4,SOX7,4562,1.0,7.584715257922656,0.4511354955205222,2.327069091170558e-07,2.007553051933339,1.30870489109678,1.0,0.52,25,13
4574,4,SOX7,4574,1.0,7.584715257922656,0.4844641989027016,2.0634836719204277e-08,10.110206637067883,12.669302912490945,1.0,0.52,25,13
4576,4,SOX7,4576,1.0,7.584715257922656,0.5639002708521423,1.9967601418671736e-11,7.134667382606568,8.118622106426079,1.0,0.52,25,13
4567,4,SOX7,4567,1.0,7.584715257922656,0.41157024793388425,3.0117719914329493e-06,7.690336758922883,8.22379539620566,1.0,0.52,25,13
4577,4,SOX7,4577,1.0,7.584715257922656,-0.45475380234738516,1.810999469738591e-07,-6.496387743118936,7.130500826657872,1.0,0.52,25,13
8247,4,IRF9,8247,1.0,8.307990733407781,0.3990624348913119,6.3383390909262924e-06,9.192940494259842,10.092740862620461,1.0,0.64,25,16
8248,4,IRF9,8248,1.0,8.307990733407781,0.1196749774289881,0.1929381717379291,4.606549435726922,4.709549321169135,1.0,0.64,25,16
8238,4,IRF9,8238,1.0,8.307990733407781,0.37688728383915543,2.206227682999433e-05,7.089851534106078,7.469417101204147,1.0,0.64,25,16
8249,4,IRF9,8249,1.0,8.307990733407781,0.18801305646225427,0.0397440669319917,2.5443336654113238,1.8173269924622362,1.0,0.64,25,16
8242,4,IRF9,8242,1.0,8.307990733407781,0.3796444197513716,1.8985170446796832e-05,10.249707802597293,12.816121446292568,1.0,0.64,25,16
8233,4,IRF9,8233,1.0,8.307990733407781,0.3986387943607194,6.496713465057531e-06,9.032472835235867,9.848745577665339,1.0,0.64,25,16
8236,4,IRF9,8236,1.0,8.307990733407781,0.48055420515313557,2.7792031444996404e-08,3.004788424911797,2.344252871298496,1.0,0.64,25,16
8240,4,IRF9,8240,1.0,8.307990733407781,0.5908813112021668,1.2100700400967049e-12,10.165030595689785,13.481775468981454,1.0,0.64,25,16
8234,4,IRF9,8234,1.0,8.307990733407781,0.44860754219042986,2.7678584981947966e-07,2.5678616700663035,1.8997275913695981,1.0,0.64,25,16
8239,4,IRF9,8239,1.0,8.307990733407781,0.36969928467254665,3.243204565176292e-05,6.713495314858223,7.781884871967033,1.0,0.64,25,16
8232,4,IRF9,8232,1.0,8.307990733407781,0.18884644766997705,0.03885855700812246,2.8542127775968362,2.1594088445775337,1.0,0.64,25,16
8231,4,IRF9,8231,1.0,8.307990733407781,0.43989860406972703,4.978162396405448e-07,7.549256102564349,8.852947219394961,1.0,0.64,25,16
8228,4,IRF9,8228,1.0,8.307990733407781,0.5019098548510312,5.217335423683861e-09,12.234856111436558,12.693436042723125,1.0,0.64,25,16
8237,4,IRF9,8237,1.0,8.307990733407781,0.39568720050003464,7.708382287853266e-06,6.509130358465508,6.784740251723579,1.0,0.64,25,16
8250,4,IRF9,8250,1.0,8.307990733407781,0.301215362177929,0.0008284575702923348,4.124348574462241,3.680235916447359,1.0,0.64,25,16
8229,4,IRF9,8229,1.0,8.307990733407781,0.14829502048753382,0.10599965820289557,4.8718274008153895,5.089698919031683,1.0,0.64,25,16
4534,4,NFIX,4534,1.0,4.650880529177823,0.5030071532745329,4.772646267355769e-09,5.559846426881444,5.658966955868429,0.3333333333333333,0.2,25,15
4518,4,NFIX,4518,1.0,4.650880529177823,0.24391277172025833,0.007260848969287287,4.327222190418193,3.971795982231427,0.3333333333333333,0.2,25,15
4533,4,NFIX,4533,1.0,4.650880529177823,0.16204597541495935,0.07701894952901235,2.070797925185945,1.3456869109445653,0.3333333333333333,0.2,25,15
4526,4,NFIX,4526,1.0,4.650880529177823,-0.4915271893881519,1.1935957291549724e-08,-2.596586321449153,1.8751315928630554,0.3333333333333333,0.2,25,15
4531,4,NFIX,4531,1.0,4.650880529177823,0.6232655045489269,2.910401958852683e-14,2.560361460814709,1.8027448601644367,0.3333333333333333,0.2,25,15
2979,4,GLI3,2979,1.0,5.8587667923748095,-0.5518299881936245,6.460878465539778e-11,-2.7966088839589256,2.0980659588418815,0.5,0.3,10,6
2981,4,GLI3,2981,1.0,5.8587667923748095,0.5648795055212168,1.811537780360658e-11,7.763961290661667,9.400746612642417,0.5,0.3,10,6
2980,4,GLI3,2980,1.0,5.8587667923748095,0.4738454059309674,4.5927768892416594e-08,2.7084903845674906,2.0081242145950764,0.5,0.3,10,6
7180,4,GSC,7180,-1.0,3.553803406121877,-0.39896866053413615,6.373078355299819e-06,7.539258022607983,7.442878407809552,1.0,0.875,8,7
7173,4,GSC,7173,-1.0,3.553803406121877,0.38891223202320113,1.1344169232173573e-05,-6.766257626676932,9.260503666033838,1.0,0.875,8,7
7174,4,GSC,7174,-1.0,3.553803406121877,0.39868738611791177,6.478359906608237e-06,-4.3635124062438475,4.551056486810056,1.0,0.875,8,7
7175,4,GSC,7175,-1.0,3.553803406121877,-0.41624793825182005,2.262468752354754e-06,11.816631374362942,12.482278268677815,1.0,0.875,8,7
7179,4,GSC,7179,-1.0,3.553803406121877,-0.3559371473754666,6.614042204487328e-05,6.599348922678021,6.627446714818867,1.0,0.875,8,7
7177,4,GSC,7177,-1.0,3.553803406121877,0.4577550135250267,1.4677079366482727e-07,-3.4581585118026514,3.074417544632608,1.0,0.875,8,7
7178,4,GSC,7178,-1.0,3.553803406121877,0.460821251914238,1.181615075436545e-07,-5.042543452590924,5.709888193385901,1.0,0.875,8,7
5916,4,PRRX1,5916,-1.0,2.6295071514247956,0.6801930689631224,1.296926793887661e-17,-2.6477247684371426,2.0306114285790953,0.8333333333333334,0.4,25,12
5915,4,PRRX1,5915,-1.0,2.6295071514247956,-0.5393916244183623,2.0650580413970522e-10,12.881359386167505,13.873831952760325,0.8333333333333334,0.4,25,12
5934,4,PRRX1,5934,-1.0,2.6295071514247956,-0.37048406139315226,3.110984519963013e-05,7.980571821112564,9.898110935965294,0.8333333333333334,0.4,25,12
5914,4,PRRX1,5914,-1.0,2.6295071514247956,0.6469268699215223,1.4359215908172187e-15,-7.622406697143714,11.157497059209794,0.8333333333333334,0.4,25,12
5926,4,PRRX1,5926,-1.0,2.6295071514247956,0.41568858948538084,2.3417334612130086e-06,-4.582841089209185,4.8653504337059665,0.8333333333333334,0.4,25,12
5918,4,PRRX1,5918,-1.0,2.6295071514247956,0.679824987846378,1.3708903193422455e-17,-2.1539493939123973,1.4530396534408538,0.8333333333333334,0.4,25,12
5932,4,PRRX1,5932,-1.0,2.6295071514247956,-0.3557816515035766,6.666283010569055e-05,8.757372253822389,10.623040676788333,0.8333333333333334,0.4,25,12
5922,4,PRRX1,5922,-1.0,2.6295071514247956,0.63353705118411,8.13671640112872e-15,-3.9394365671717115,3.7927245053582666,0.8333333333333334,0.4,25,12
5936,4,PRRX1,5936,-1.0,2.6295071514247956,0.5845405930967427,2.393497289328155e-12,-5.894241926052424,6.520596952669898,0.8333333333333334,0.4,25,12
5924,4,PRRX1,5924,-1.0,2.6295071514247956,-0.3949232585596222,8.05509177837164e-06,9.649720717917116,10.724816704725571,0.8333333333333334,0.4,25,12
1251,4,DDIT3,1251,-1.0,2.2469746667122665,-0.1013334259323564,0.27077883839566513,10.95643967652048,11.669620515136097,1.0,0.5,4,2
1252,4,DDIT3,1252,-1.0,2.2469746667122665,-0.263143273838461,0.0036869119595906922,9.651699204166786,11.014021830413997,1.0,0.5,4,2
4774,4,FOS,4774,-1.0,1.3520678330001963,0.35112855059379117,8.420017458326686e-05,-2.2316735616779377,1.555701638524971,0.2222222222222222,0.10526315789473684,19,9
4777,4,FOS,4777,-1.0,1.3520678330001963,0.45835821932078613,1.4066564093161524e-07,-2.0500630508511692,1.3432984146834088,0.2222222222222222,0.10526315789473684,19,9
8802,4,ETV6,8802,1.0,3.6304284429330944,-0.43543996110841027,6.681307412075589e-07,-4.826101408372352,5.062529777766625,0.8,0.3333333333333333,24,10
8788,4,ETV6,8788,1.0,3.6304284429330944,0.23027293562052917,0.01139942571084033,2.138555790839635,1.4108491083949624,0.8,0.3333333333333333,24,10
8805,4,ETV6,8805,1.0,3.6304284429330944,0.26951871657754006,0.002912578475459574,2.6064529830881287,1.9460556961852595,0.8,0.3333333333333333,24,10
8789,4,ETV6,8789,1.0,3.6304284429330944,-0.4002500173623168,5.913584328515918e-06,-5.60706536890087,6.021887429826276,0.8,0.3333333333333333,24,10
8787,4,ETV6,8787,1.0,3.6304284429330944,0.19988193624557257,0.028610163934854268,2.5378893440047143,1.8082191016843898,0.8,0.3333333333333333,24,10
8803,4,ETV6,8803,1.0,3.6304284429330944,0.3616153899576359,4.948553135637861e-05,5.004403135640224,4.887882475705801,0.8,0.3333333333333333,24,10
8786,4,ETV6,8786,1.0,3.6304284429330944,-0.4225849017292867,1.5249879982775626e-06,-5.635090529722055,6.260553122221954,0.8,0.3333333333333333,24,10
8800,4,ETV6,8800,1.0,3.6304284429330944,0.44362802972428633,3.879448345168539e-07,3.2933479121078544,2.7309055033231937,0.8,0.3333333333333333,24,10
5353,4,TCF7L2,5353,-1.0,10.386829033044702,-0.32510591013264806,0.0002911909342476558,6.773181021811194,7.410892131821639,0.5333333333333333,0.32,25,15
5343,4,TCF7L2,5343,-1.0,10.386829033044702,0.6740884783665532,3.220530716055217e-17,-3.004611385976071,2.3238735469330103,0.5333333333333333,0.32,25,15
5338,4,TCF7L2,5338,-1.0,10.386829033044702,0.8731370234044029,1.2625186835602168e-38,-2.0584458215969925,1.369965407937294,0.5333333333333333,0.32,25,15
5334,4,TCF7L2,5334,-1.0,10.386829033044702,0.7994096812278629,7.067238758585867e-28,-3.41347870776149,3.0240440899552747,0.5333333333333333,0.32,25,15
5347,4,TCF7L2,5347,-1.0,10.386829033044702,-0.4361900131953607,6.36049476122166e-07,3.278459830159696,2.69815541254258,0.5333333333333333,0.32,25,15
5333,4,TCF7L2,5333,-1.0,10.386829033044702,0.8993471768872837,3.2710629306022266e-44,-7.863785482946046,11.668349754550542,0.5333333333333333,0.32,25,15
5341,4,TCF7L2,5341,-1.0,10.386829033044702,0.8130495173275921,1.7028031249853193e-29,-7.295172334132631,10.376067081990074,0.5333333333333333,0.32,25,15
5348,4,TCF7L2,5348,-1.0,10.386829033044702,0.7454753802347385,1.5876918220197e-22,-2.927809649920712,2.3295140529947433,0.5333333333333333,0.32,25,15
5784,4,ID4,5784,-1.0,10.429165130442861,0.8322800194457947,5.131454347503147e-32,-2.5344563319465765,1.866898883969399,1.0,0.5,6,3
5786,4,ID4,5786,-1.0,10.429165130442861,0.7633932912007777,3.8192181244355155e-24,-4.314919280684937,4.250063556995961,1.0,0.5,6,3
5782,4,ID4,5782,-1.0,10.429165130442861,-0.3909299256892839,1.0120033912504715e-05,15.261686895984479,16.527993150695984,1.0,0.5,6,3
2041,4,CDX1,2041,-1.0,7.343270316058218,-0.49441573829342017,9.507498814276868e-09,9.38793421555727,11.090951436571876,0.8947368421052632,0.68,25,19
2023,4,CDX1,2023,-1.0,7.343270316058218,0.6040451214866005,2.7976546239691275e-13,-3.645900115875923,3.388313843649014,0.8947368421052632,0.68,25,19
2043,4,CDX1,2043,-1.0,7.343270316058218,-0.5045563173267478,4.2063400672087744e-09,9.841223454792164,11.1266582089157,0.8947368421052632,0.68,25,19
2044,4,CDX1,2044,-1.0,7.343270316058218,0.6042326527426961,2.7385582270170423e-13,-10.218437019743465,14.675522403090667,0.8947368421052632,0.68,25,19
2021,4,CDX1,2021,-1.0,7.343270316058218,0.5012224283294895,5.515910037504656e-09,-7.24157351494719,10.308502800842014,0.8947368421052632,0.68,25,19
2024,4,CDX1,2024,-1.0,7.343270316058218,-0.5472787157061987,9.939068311568702e-11,13.846846946750125,15.192754092843055,0.8947368421052632,0.68,25,19
2027,4,CDX1,2027,-1.0,7.343270316058218,0.44891509908292065,2.710259909774441e-07,-2.3047755080516437,1.6313156767894608,0.8947368421052632,0.68,25,19
2032,4,CDX1,2032,-1.0,7.343270316058218,0.3780907946974126,2.0665543323125758e-05,-4.915590365464821,5.3813310686034495,0.8947368421052632,0.68,25,19
2034,4,CDX1,2034,-1.0,7.343270316058218,-0.36579013341794464,3.9840426440053034e-05,9.560259366881835,11.426978483531087,0.8947368421052632,0.68,25,19
2033,4,CDX1,2033,-1.0,7.343270316058218,0.6402525451172422,3.445574345430113e-15,-5.100902689785364,5.596188364451826,0.8947368421052632,0.68,25,19
2026,4,CDX1,2026,-1.0,7.343270316058218,0.6261321360934374,2.0489552672599543e-14,-2.215026962532066,1.5144386203734157,0.8947368421052632,0.68,25,19
2042,4,CDX1,2042,-1.0,7.343270316058218,-0.15812357689913467,0.0845462522096951,4.10396121768966,3.5832648117088493,0.8947368421052632,0.68,25,19
2031,4,CDX1,2031,-1.0,7.343270316058218,0.5704422986350668,1.0356781338922814e-11,-5.900135877715441,7.418137066109697,0.8947368421052632,0.68,25,19
2037,4,CDX1,2037,-1.0,7.343270316058218,-0.5120922955809674,2.2548623432999563e-09,3.715261134976757,3.078176585451363,0.8947368421052632,0.68,25,19
2036,4,CDX1,2036,-1.0,7.343270316058218,-0.40022642851879286,5.921752954416592e-06,8.983579787828766,9.913981222408804,0.8947368421052632,0.68,25,19
2028,4,CDX1,2028,-1.0,7.343270316058218,0.38734233666480467,1.2391757590798689e-05,-6.780210477285618,9.131816570994694,0.8947368421052632,0.68,25,19
2035,4,CDX1,2035,-1.0,7.343270316058218,0.5309287684154772,4.432953571726828e-10,-3.2765503179192277,2.6302944117538174,0.8947368421052632,0.68,25,19
5809,4,CEBPE,5809,1.0,2.769532398741079,0.2724772553649559,0.002605771096058298,6.651020418904198,7.394945452549534,0.5,0.17391304347826086,23,8
5797,4,CEBPE,5797,1.0,2.769532398741079,-0.3092506424057226,0.0005884968492889944,-6.772614267695741,9.279195249585198,0.5,0.17391304347826086,23,8
5798,4,CEBPE,5798,1.0,2.769532398741079,-0.34388499201333417,0.00012025394160265105,-3.514643467682915,3.1922058331794396,0.5,0.17391304347826086,23,8
5817,4,CEBPE,5817,1.0,2.769532398741079,-0.21993193971803596,0.015793754845607095,-2.810937225576227,2.1920570791201195,0.5,0.17391304347826086,23,8
6248,4,THRB,6248,-1.0,10.352027638791652,-0.19940273630113198,0.02900187091964235,2.7856330810472967,2.1007788821091475,0.6875,0.44,25,16
6260,4,THRB,6260,-1.0,10.352027638791652,-0.09331898048475587,0.31069131267639055,8.969198147472195,10.486904349578632,0.6875,0.44,25,16
6258,4,THRB,6258,-1.0,10.352027638791652,0.620279186054587,4.1791068688588626e-14,-9.675325408647563,15.850015544755848,0.6875,0.44,25,16
6242,4,THRB,6242,-1.0,10.352027638791652,0.7886450447947773,1.0982053680015859e-26,-7.299950221269474,10.438011846529703,0.6875,0.44,25,16
6261,4,THRB,6261,-1.0,10.352027638791652,0.48973539829154794,1.373029779425817e-08,-2.770990578335772,2.1014782306162036,0.6875,0.44,25,16
6262,4,THRB,6262,-1.0,10.352027638791652,0.24307243558580457,0.007470691766899347,-4.091384309229692,3.665260849829966,0.6875,0.44,25,16
6255,4,THRB,6255,-1.0,10.352027638791652,0.70393777345649,3.029012654296182e-19,-6.434486027890954,8.46379885720295,0.6875,0.44,25,16
6243,4,THRB,6243,-1.0,10.352027638791652,0.7487742204319744,8.184928842417271e-23,-3.8423152946650223,3.6961155209855017,0.6875,0.44,25,16
6251,4,THRB,6251,-1.0,10.352027638791652,0.4970622959927772,7.704499527140414e-09,-9.316161934108386,14.093449666220955,0.6875,0.44,25,16
6263,4,THRB,6263,-1.0,10.352027638791652,-0.5983679422182095,5.304527373970221e-13,6.623310509441885,7.821388637825097,0.6875,0.44,25,16
6247,4,THRB,6247,-1.0,10.352027638791652,0.7365372595319118,9.092393998688028e-22,-4.2582244018260536,4.330326225098078,0.6875,0.44,25,16
281,4,HEY1,281,-1.0,5.553103968540283,0.6905410097923466,2.636964529035293e-18,-8.358400364046014,12.754153720918275,0.5,0.5,2,2
7772,4,NOTO,7772,-1.0,16.327282215025583,-0.35093251893160105,8.502597554154157e-05,6.8439183834225075,7.161684432792478,1.0,0.8571428571428571,7,6
7771,4,NOTO,7771,-1.0,16.327282215025583,0.47034527020564393,5.943596005093299e-08,-2.766734909682329,2.149295044382651,1.0,0.8571428571428571,7,6
7768,4,NOTO,7768,-1.0,16.327282215025583,0.5840912995474971,2.5106163799570377e-12,-3.0391200702431918,2.513685772957442,1.0,0.8571428571428571,7,6
7769,4,NOTO,7769,-1.0,16.327282215025583,-0.4787387805124671,3.187250546182488e-08,12.796206491241119,14.093258408621834,1.0,0.8571428571428571,7,6
7773,4,NOTO,7773,-1.0,16.327282215025583,-0.3317200531329707,0.00021463086013032498,4.76907357125022,4.331544597594289,1.0,0.8571428571428571,7,6
7767,4,NOTO,7767,-1.0,16.327282215025583,0.6474395178789413,1.3413534391726707e-15,-7.393148709127043,10.612629668952833,1.0,0.8571428571428571,7,6
3859,4,BCL6B,3859,-1.0,10.736427070666078,-0.0868879783318286,0.3453568630552657,7.209906428889423,7.60888348833323,0.8461538461538461,0.44,25,13
3839,4,BCL6B,3839,-1.0,10.736427070666078,0.756510868810334,1.6607113494872095e-23,-7.264735118202295,10.359865207234707,0.8461538461538461,0.44,25,13
3858,4,BCL6B,3858,-1.0,10.736427070666078,0.6351760538926313,6.610126855170713e-15,-4.936884869326351,5.033924872679636,0.8461538461538461,0.44,25,13
3845,4,BCL6B,3845,-1.0,10.736427070666078,0.7961664004444752,1.643338583297091e-27,-3.2797239255425645,2.834242337150875,0.8461538461538461,0.44,25,13
3856,4,BCL6B,3856,-1.0,10.736427070666078,0.4683102993263421,6.895688882238397e-08,-6.536150866473438,8.013110297365191,0.8461538461538461,0.44,25,13
3850,4,BCL6B,3850,-1.0,10.736427070666078,0.805479547190777,1.3963664733938204e-28,-7.133477830848724,9.902563132289606,0.8461538461538461,0.44,25,13
3862,4,BCL6B,3862,-1.0,10.736427070666078,0.3417528995069102,0.00013333566720761728,-3.5569032110900287,3.1061885906388262,0.8461538461538461,0.44,25,13
3843,4,BCL6B,3843,-1.0,10.736427070666078,0.6692548093617612,6.517602151253193e-17,-2.5030262588911567,1.8238189081278395,0.8461538461538461,0.44,25,13
3840,4,BCL6B,3840,-1.0,10.736427070666078,0.7486978262379331,8.312450953030921e-23,-3.730774671070165,3.5207295440813593,0.8461538461538461,0.44,25,13
3860,4,BCL6B,3860,-1.0,10.736427070666078,0.6210292381415375,3.817468826012532e-14,-2.995152162698359,2.367416332634239,0.8461538461538461,0.44,25,13
3841,4,BCL6B,3841,-1.0,10.736427070666078,-0.4062157094242655,4.156816025316955e-06,11.78526820421069,12.2047425063368,0.8461538461538461,0.44,25,13
