,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7813,5,HINFP,7813,-1.0,1.5339129209631392,0.6825682339051321,9.04978238341678e-18,-2.8569000871183903,1.6566963626670752,0.5,0.13333333333333333,15,4
2227,5,SP4,2227,-1.0,1.5290390508820806,-0.8228974234321826,9.511824613562413e-31,9.172986414650444,4.22708612575625,1.0,0.56,25,14
2240,5,SP4,2240,-1.0,1.5290390508820806,0.041593166192096666,0.6519488019124613,-4.050938298160981,2.2519183364818534,1.0,0.56,25,14
2242,5,SP4,2242,-1.0,1.5290390508820806,0.07580387526911589,0.4105744785282408,-4.038910297730559,2.229354131389634,1.0,0.56,25,14
2241,5,SP4,2241,-1.0,1.5290390508820806,-0.27396346968539476,0.002462930907661523,2.4236622843589344,1.3670160228569905,1.0,0.56,25,14
2233,5,SP4,2233,-1.0,1.5290390508820806,0.250468782554344,0.0057951298599688,-4.460850341193951,2.4520126133022444,1.0,0.56,25,14
2237,5,SP4,2237,-1.0,1.5290390508820806,0.5769845128133898,5.293908190564213e-12,-5.632941136501851,3.188381432525929,1.0,0.56,25,14
2223,5,SP4,2223,-1.0,1.5290390508820806,-0.784610042364053,2.9481641996501096e-26,4.866036102014403,2.715027047608188,1.0,0.56,25,14
2221,5,SP4,2221,-1.0,1.5290390508820806,0.3195360788943676,0.0003744868733214061,-3.3365311271974014,2.015178743535975,1.0,0.56,25,14
2219,5,SP4,2219,-1.0,1.5290390508820806,0.6421487603305784,2.6928633522297405e-15,-2.8541654118347095,1.568134114039621,1.0,0.56,25,14
2222,5,SP4,2222,-1.0,1.5290390508820806,-0.10507674144037779,0.25338125627947633,3.6222019010474535,1.9668508610880353,1.0,0.56,25,14
2229,5,SP4,2229,-1.0,1.5290390508820806,0.2729356205292034,0.002560939981387197,-3.1331095139955756,1.7778098624748528,1.0,0.56,25,14
2231,5,SP4,2231,-1.0,1.5290390508820806,-0.08299881936245572,0.36745743422103505,2.4639005318234286,1.3211918740129358,1.0,0.56,25,14
2220,5,SP4,2220,-1.0,1.5290390508820806,0.36740051392457806,3.661472754696234e-05,-3.508357719658937,2.046286424669181,1.0,0.56,25,14
2224,5,SP4,2224,-1.0,1.5290390508820806,0.19581220918119313,0.03208435657057654,-4.358817220357969,2.445069470111545,1.0,0.56,25,14
1381,5,CREB3L2,1381,-1.0,1.5460211389481564,-0.6220779220779219,3.362331338714657e-14,6.089705821256417,3.4121651170762792,0.5,0.3333333333333333,6,4
1376,5,CREB3L2,1376,-1.0,1.5460211389481564,0.825078130425724,4.9013005789388025e-31,-2.508110799238753,1.3609210512508592,0.5,0.3333333333333333,6,4
6396,5,NR3C2,6396,-1.0,1.5380180255721012,0.8243766928258907,6.072484659649801e-31,-2.7225769176983303,1.4852921525730347,1.0,0.6666666666666666,3,2
6397,5,NR3C2,6397,-1.0,1.5380180255721012,0.62966872699493,1.3222484717210888e-14,-3.7332727030794848,2.1955256505412177,1.0,0.6666666666666666,3,2
1306,5,ARID5A,1306,-1.0,1.542053973599361,-0.44360025001736225,3.8867038385194173e-07,2.639951246279782,1.4426824028426426,0.1,0.04,25,10
7466,5,VBP1,7466,-1.0,2.0246913278159013,0.2520036113619001,0.005492622224912672,-2.6151954448905923,1.4118059300840018,0.5,0.2857142857142857,7,4
7464,5,VBP1,7464,-1.0,2.0246913278159013,0.39158274880200006,9.751404067328903e-06,-6.107165576336247,4.094877181337184,0.5,0.2857142857142857,7,4
830,5,GTF2IRD1,830,-1.0,1.9577108921350679,0.4809778456837279,2.691452915569544e-08,-2.685214322124423,1.4716951548240051,1.0,0.6,5,3
831,5,GTF2IRD1,831,-1.0,1.9577108921350679,0.2466699076324744,0.006608554734284807,-3.7496145348619727,2.15763486538511,1.0,0.6,5,3
833,5,GTF2IRD1,833,-1.0,1.9577108921350679,0.7806236544204457,7.661276457781102e-26,-3.2640087763056536,1.818435225788469,1.0,0.6,5,3
191,5,PURA,191,-1.0,1.5438194514446422,0.6769289533995416,2.114974672683333e-17,-4.0364688482769955,2.5589452464246087,1.0,0.5,6,3
190,5,PURA,190,-1.0,1.5438194514446422,0.7469824293353704,1.1745202035634904e-22,-3.911318780553418,2.27683040937673,1.0,0.5,6,3
189,5,PURA,189,-1.0,1.5438194514446422,0.8921800125008681,1.526671545162482e-42,-2.5039413423052803,1.364963185971454,1.0,0.5,6,3
1052,5,KLF12,1052,-1.0,1.5423835474398415,0.46282380720883387,1.0244214561589314e-07,-3.805039935115517,2.2311990206045165,1.0,0.5,14,7
1051,5,KLF12,1051,-1.0,1.5423835474398415,0.5851378567956107,2.245966772069688e-12,-2.609903194358271,1.427272362878675,1.0,0.5,14,7
1061,5,KLF12,1061,-1.0,1.5423835474398415,0.32605736509479816,0.0002788070747278996,-8.254675670878308,4.939233725707415,1.0,0.5,14,7
1056,5,KLF12,1056,-1.0,1.5423835474398415,-0.7651225779568024,2.6192280535844738e-24,7.762146870967791,3.743471933350759,1.0,0.5,14,7
1057,5,KLF12,1057,-1.0,1.5423835474398415,0.2563233557885964,0.004715339868653098,-4.458296536156905,2.435600367364976,1.0,0.5,14,7
1055,5,KLF12,1055,-1.0,1.5423835474398415,-0.7818181818181817,5.766803463617796e-26,3.0208150762329073,1.66041667842969,1.0,0.5,14,7
1058,5,KLF12,1058,-1.0,1.5423835474398415,-0.5570803528022779,3.8992133133496006e-11,4.755400553951471,2.698372650508585,1.0,0.5,14,7
2628,5,PPARA,2628,-1.0,1.530777650004428,-0.4027640808389471,5.1014670052777e-06,2.973316625752335,1.6696067532163685,0.9,0.36,25,10
2620,5,PPARA,2620,-1.0,1.530777650004428,-0.28063754427390786,0.001904768758236685,2.5081755354853557,1.3699385674855207,0.9,0.36,25,10
2637,5,PPARA,2637,-1.0,1.530777650004428,-0.386429613167581,1.3042030730347962e-05,4.958629108919601,2.8090328228250043,0.9,0.36,25,10
2632,5,PPARA,2632,-1.0,1.530777650004428,0.17320647267171327,0.05851132417442242,-6.097469069522998,3.3167192775959036,0.9,0.36,25,10
2636,5,PPARA,2636,-1.0,1.530777650004428,-0.2934578790193763,0.0011421280164070461,5.856720913351889,3.086291842504449,0.9,0.36,25,10
2614,5,PPARA,2614,-1.0,1.530777650004428,0.40081950135426064,5.719577322168842e-06,-3.3719957980105524,1.9493269714189296,0.9,0.36,25,10
2613,5,PPARA,2613,-1.0,1.530777650004428,0.7827349121466768,4.631602646256105e-26,-2.701177628477936,1.4769362818417604,0.9,0.36,25,10
2616,5,PPARA,2616,-1.0,1.530777650004428,0.4769428432530036,3.646991196918522e-08,-3.459904158618211,2.0976547249834043,0.9,0.36,25,10
2622,5,PPARA,2622,-1.0,1.530777650004428,-0.19451350788249183,0.03326554413779171,7.450578948438943,3.634516835874252,0.9,0.36,25,10
1284,5,WT1,1284,-1.0,1.5348447750474916,-0.36579623584971177,3.982771534510404e-05,8.278826291387821,4.008775141417886,0.7272727272727273,0.47058823529411764,17,11
1287,5,WT1,1287,-1.0,1.5348447750474916,0.2853878741579276,0.0015802765355548093,-2.451435112578938,1.3331901010428318,0.7272727272727273,0.47058823529411764,17,11
1279,5,WT1,1279,-1.0,1.5348447750474916,0.19926383776651155,0.029116257511016475,-2.8775848463452887,1.5817225145863485,0.7272727272727273,0.47058823529411764,17,11
1290,5,WT1,1290,-1.0,1.5348447750474916,0.050718799916660874,0.5822264478973078,-2.658797958425553,1.4423800936180442,0.7272727272727273,0.47058823529411764,17,11
1281,5,WT1,1281,-1.0,1.5348447750474916,0.4146121258420723,2.5017417098564724e-06,-3.5533332100258037,2.285216541452239,0.7272727272727273,0.47058823529411764,17,11
1291,5,WT1,1291,-1.0,1.5348447750474916,-0.28661018126258764,0.0015053457503018132,4.400156848547705,2.37724657032291,0.7272727272727273,0.47058823529411764,17,11
1285,5,WT1,1285,-1.0,1.5348447750474916,-0.3242239044378082,0.0003031232649993852,3.180083267999018,1.7553249404364313,0.7272727272727273,0.47058823529411764,17,11
1280,5,WT1,1280,-1.0,1.5348447750474916,0.34880200013889845,9.450160277815746e-05,-4.270313593536364,2.549852226096366,0.7272727272727273,0.47058823529411764,17,11
6411,5,STAT1,6411,1.0,2.4306323440143855,0.5406486561566776,1.8402018627619133e-10,4.4338848147424486,2.4153899805361836,0.2222222222222222,0.08,25,9
6400,5,STAT1,6400,1.0,2.4306323440143855,0.6878116535870545,4.039855430816812e-18,4.188493050492535,2.2747445096167853,0.2222222222222222,0.08,25,9
5546,5,CPEB1,5546,-1.0,2.1258496051383613,-0.3883811375789985,1.1688852417337725e-05,4.12319681677849,2.328484962696253,0.7272727272727273,0.4,20,11
5538,5,CPEB1,5538,-1.0,2.1258496051383613,-0.12097367872768941,0.18811735236826463,3.33148149654683,1.811860947185688,0.7272727272727273,0.4,20,11
5535,5,CPEB1,5535,-1.0,2.1258496051383613,0.3996458087367178,6.126209558217028e-06,-2.806062306823609,1.5376277265277227,0.7272727272727273,0.4,20,11
5537,5,CPEB1,5537,-1.0,2.1258496051383613,0.652864782276547,6.470462218176784e-16,-2.5483568212102226,1.4440848211971764,0.7272727272727273,0.4,20,11
5551,5,CPEB1,5551,-1.0,2.1258496051383613,-0.3504410028474199,8.712986839351676e-05,3.612754769737535,2.0001858929804603,0.7272727272727273,0.4,20,11
5542,5,CPEB1,5542,-1.0,2.1258496051383613,0.4046044864226682,4.575080553603398e-06,-4.663229682239597,2.575958991720305,0.7272727272727273,0.4,20,11
5554,5,CPEB1,5554,-1.0,2.1258496051383613,0.5995346899090214,4.655753865861374e-13,-3.0744767389564527,1.6848780992188201,0.7272727272727273,0.4,20,11
5536,5,CPEB1,5536,-1.0,2.1258496051383613,0.6642475171886935,1.334352463441266e-16,-3.9819816088364646,2.388081592370824,0.7272727272727273,0.4,20,11
8764,5,SATB1,8764,-1.0,1.5495348455989222,0.8313493992638377,6.910025054650666e-32,-6.750096529222333,3.8252836388664675,1.0,0.4,25,10
8762,5,SATB1,8762,-1.0,1.5495348455989222,0.8333495381623722,3.636884543786795e-32,-3.3773790305535956,2.029566962657165,1.0,0.4,25,10
8775,5,SATB1,8775,-1.0,1.5495348455989222,-0.44928120008333905,2.643186623023771e-07,3.091855636044108,1.7121999625442348,1.0,0.4,25,10
8758,5,SATB1,8758,-1.0,1.5495348455989222,-0.3707618584623931,3.065405189748527e-05,2.648249908974376,1.4438321134141632,1.0,0.4,25,10
8779,5,SATB1,8779,-1.0,1.5495348455989222,0.8494895478852696,1.469026529474668e-34,-4.378961071711172,2.4800088570221472,1.0,0.4,25,10
8777,5,SATB1,8777,-1.0,1.5495348455989222,-0.34263490520175005,0.00012777122629789887,3.348788941794146,1.9035816854780716,1.0,0.4,25,10
8757,5,SATB1,8757,-1.0,1.5495348455989222,-0.29742343218279044,0.0009703139699507434,3.4706239615387577,1.899440300878888,1.0,0.4,25,10
8763,5,SATB1,8763,-1.0,1.5495348455989222,0.7608306132370302,6.639923143494125e-24,-2.9473245020493275,1.613434940774568,1.0,0.4,25,10
8770,5,SATB1,8770,-1.0,1.5495348455989222,-0.5532536981734841,5.638945755895594e-11,2.8229713501831166,1.6729728636327936,1.0,0.4,25,10
8771,5,SATB1,8771,-1.0,1.5495348455989222,0.42750885478158196,1.116156052142118e-06,-2.7293284224606578,1.477936636438015,1.0,0.4,25,10
8641,5,NR1H3,8641,1.0,2.973289339741016,0.3322105701784846,0.00020977177636620977,3.685660918455409,2.0620780571806003,1.0,0.6666666666666666,12,8
8648,5,NR1H3,8648,1.0,2.973289339741016,0.3759149940968122,2.3254938824238336e-05,5.2628552888747775,2.885971974963838,1.0,0.6666666666666666,12,8
8643,5,NR1H3,8643,1.0,2.973289339741016,0.27556774776026105,0.0023167147255978102,2.862447517815036,1.5556440542060606,1.0,0.6666666666666666,12,8
8640,5,NR1H3,8640,1.0,2.973289339741016,0.2727967219945829,0.002574451073656067,3.2198470187290034,1.7519423013589441,1.0,0.6666666666666666,12,8
8646,5,NR1H3,8646,1.0,2.973289339741016,0.25889992360580594,0.0042999888435242255,2.8529669884732103,1.583628898974586,1.0,0.6666666666666666,12,8
8649,5,NR1H3,8649,1.0,2.973289339741016,0.25944857281755673,0.0042158936811848135,6.67747026232925,3.716939133497591,1.0,0.6666666666666666,12,8
8651,5,NR1H3,8651,1.0,2.973289339741016,0.4034794082922425,4.890411115546041e-06,3.215289641994476,1.7820001977261621,1.0,0.6666666666666666,12,8
8644,5,NR1H3,8644,1.0,2.973289339741016,0.44051670254878805,4.777592837721221e-07,3.415443295440888,1.8859637421165425,1.0,0.6666666666666666,12,8
1270,5,POU4F1,1270,-1.0,1.5289690083098098,0.8092668260740877,4.930634792359245e-29,-3.371184510692896,1.9417036774464753,0.4166666666666667,0.2,25,12
1278,5,POU4F1,1278,-1.0,1.5289690083098098,0.7207729100031101,1.6717826193248646e-20,-5.238434452583186,3.0120675716715204,0.4166666666666667,0.2,25,12
1275,5,POU4F1,1275,-1.0,1.5289690083098098,-0.3853003296539839,1.3891096176681124e-05,3.3574812309747384,1.8610910963557488,0.4166666666666667,0.2,25,12
1265,5,POU4F1,1265,-1.0,1.5289690083098098,0.570789578738948,9.998037461083626e-12,-3.116092443088143,1.7062178182035714,0.4166666666666667,0.2,25,12
1266,5,POU4F1,1266,-1.0,1.5289690083098098,-0.569594935181597,1.1285126150428743e-11,3.706062732480509,2.031326323818688,0.4166666666666667,0.2,25,12
5378,5,ZNF281,5378,-1.0,1.5457265976949606,-0.6071463296062226,1.961905809280421e-13,3.8736027628020224,2.104379930993265,1.0,0.48,25,12
5379,5,ZNF281,5379,-1.0,1.5457265976949606,-0.27926244878116535,0.0020093754722542807,5.824068431275802,3.2042012491086833,1.0,0.48,25,12
5359,5,ZNF281,5359,-1.0,1.5457265976949606,0.31660531981387596,0.0004266670658848205,-3.4370041869812216,2.1745122911168298,1.0,0.48,25,12
5376,5,ZNF281,5376,-1.0,1.5457265976949606,0.18315855267726922,0.04524461233729228,-5.953954987861387,3.2049422761416038,1.0,0.48,25,12
5361,5,ZNF281,5361,-1.0,1.5457265976949606,0.09413153691228557,0.3064785660178978,-4.749178462678728,2.669835137158499,1.0,0.48,25,12
5357,5,ZNF281,5357,-1.0,1.5457265976949606,0.6760261129245086,2.418642533850484e-17,-2.9050071297988125,1.5965915724093387,1.0,0.48,25,12
5358,5,ZNF281,5358,-1.0,1.5457265976949606,0.25009375651086874,0.005871263653620433,-3.582981223473174,2.107762986690849,1.0,0.48,25,12
5373,5,ZNF281,5373,-1.0,1.5457265976949606,-0.6498854087089381,9.673845590832678e-16,4.016479791488281,2.210932554429305,1.0,0.48,25,12
5369,5,ZNF281,5369,-1.0,1.5457265976949606,0.7755608028335299,2.504482731901118e-25,-2.939850890265153,1.6034946887013037,1.0,0.48,25,12
5374,5,ZNF281,5374,-1.0,1.5457265976949606,0.24682269602055698,0.00657397874664349,-3.5147550171056885,1.9525203054531886,1.0,0.48,25,12
5365,5,ZNF281,5365,-1.0,1.5457265976949606,-0.5497117855406625,7.90129040492814e-11,4.937397271798436,2.8484208509571816,1.0,0.48,25,12
5363,5,ZNF281,5363,-1.0,1.5457265976949606,-0.570109035349677,1.0712729045740355e-11,7.3449697454561775,3.5826053311191255,1.0,0.48,25,12
7613,5,HOXB13,7613,1.0,2.0032782789337555,-0.22294404637168458,0.014382915337523776,-4.123855294516569,2.425555817759579,1.0,0.5714285714285714,21,12
7630,5,HOXB13,7630,1.0,2.0032782789337555,-0.17026231235052935,0.06299773816045742,-3.3661310186166506,1.8573251814086362,1.0,0.5714285714285714,21,12
7615,5,HOXB13,7615,1.0,2.0032782789337555,0.3489122497887976,9.39880457128163e-05,3.427828373341468,1.8974526534245615,1.0,0.5714285714285714,21,12
7621,5,HOXB13,7621,1.0,2.0032782789337555,-0.09732397797269202,0.29029056940725834,-5.3825931600095,3.075837715913131,1.0,0.5714285714285714,21,12
7625,5,HOXB13,7625,1.0,2.0032782789337555,-0.31304624675918064,0.0004990195461612573,-4.144231349594126,2.2725511356710664,1.0,0.5714285714285714,21,12
7628,5,HOXB13,7628,1.0,2.0032782789337555,-0.1513577712502685,0.09890030315094274,-4.338624369716227,2.41090586759961,1.0,0.5714285714285714,21,12
7616,5,HOXB13,7616,1.0,2.0032782789337555,-0.18506209870225393,0.0430166027491078,-4.39806505857668,2.443144024884291,1.0,0.5714285714285714,21,12
7619,5,HOXB13,7619,1.0,2.0032782789337555,0.2319388837003312,0.010802323997124072,2.5044872766577866,1.3451786051552963,1.0,0.5714285714285714,21,12
7620,5,HOXB13,7620,1.0,2.0032782789337555,0.16976035023137898,0.06378995233979516,4.356257955515637,2.498792156515088,1.0,0.5714285714285714,21,12
7626,5,HOXB13,7626,1.0,2.0032782789337555,-0.06489074814500678,0.48134258690400733,-5.597466681204771,3.0793788712904737,1.0,0.5714285714285714,21,12
7614,5,HOXB13,7614,1.0,2.0032782789337555,0.3668533474668182,3.7682230115821535e-05,3.8537482596499886,2.087384441436167,1.0,0.5714285714285714,21,12
7623,5,HOXB13,7623,1.0,2.0032782789337555,0.24699774727484308,0.006534562157904506,2.6772568724759664,1.4426256832932989,1.0,0.5714285714285714,21,12
4245,5,ETS2,4245,-1.0,1.5340833711555186,0.5690186818529063,1.1961878763183944e-11,-2.9037767354620456,1.5948134981155337,0.75,0.6,5,4
4247,5,ETS2,4247,-1.0,1.5340833711555186,-0.4571845267032432,1.5277692265995908e-07,3.75104548058935,2.191726677433767,0.75,0.6,5,4
4249,5,ETS2,4249,-1.0,1.5340833711555186,-0.3005486492117508,0.0008519342628325912,3.525513323602365,1.9535562350258038,0.75,0.6,5,4
9776,5,CNOT3,9776,-1.0,1.5412145042445449,0.5311966108757551,4.328457555190902e-10,-2.552209865092821,1.371821713811647,1.0,0.375,8,3
9777,5,CNOT3,9777,-1.0,1.5412145042445449,-0.2058406833807903,0.024103178278832058,2.554752962121006,1.3825565918945177,1.0,0.375,8,3
9773,5,CNOT3,9773,-1.0,1.5412145042445449,0.6048058892978678,2.565321328827482e-13,-6.3508558199259255,3.49528610245687,1.0,0.375,8,3
6510,5,GRHL1,6510,-1.0,1.5391117321978403,-0.43325230918813806,7.707264225513036e-07,2.695688228437807,1.4722432983876619,0.8,0.3333333333333333,12,5
6501,5,GRHL1,6501,-1.0,1.5391117321978403,0.7679769428432529,1.3954206815314661e-24,-4.127722594917953,2.4359888736684114,0.8,0.3333333333333333,12,5
6511,5,GRHL1,6511,-1.0,1.5391117321978403,0.5289533995416348,5.282272435449025e-10,-2.6023123147376506,1.4248187805730557,0.8,0.3333333333333333,12,5
6500,5,GRHL1,6500,-1.0,1.5391117321978403,0.6719911104937842,4.380051924609886e-17,-2.7227025155574234,1.4871249824306825,0.8,0.3333333333333333,12,5
4921,5,GTF2A1,4921,-1.0,1.5435939978920885,0.4995138551288283,6.330762611839206e-09,-3.5046746108878724,1.9450774335197092,1.0,0.5714285714285714,7,4
4918,5,GTF2A1,4918,-1.0,1.5435939978920885,0.5766581012570317,5.476091680296509e-12,-3.7376433029535447,2.192320999661799,1.0,0.5714285714285714,7,4
4917,5,GTF2A1,4917,-1.0,1.5435939978920885,0.841433432877283,2.4846786689913794e-33,-2.7905827038307613,1.5341379451489945,1.0,0.5714285714285714,7,4
4923,5,GTF2A1,4923,-1.0,1.5435939978920885,-0.6422598791582748,2.6541050702410046e-15,3.6266416535547807,2.03365661735246,1.0,0.5714285714285714,7,4
1218,5,ZNF652,1218,-1.0,1.5422920529065356,0.3905410097923467,1.0345846821801502e-05,-3.7890505629536135,2.172247507942645,0.8,0.4444444444444444,18,10
1209,5,ZNF652,1209,-1.0,1.5422920529065356,0.44803111327175493,2.8789683101460605e-07,-2.6589973958959483,1.5270136781195955,0.8,0.4444444444444444,18,10
1210,5,ZNF652,1210,-1.0,1.5422920529065356,0.2825265643447461,0.00176911324042289,-3.4875097137805793,2.1861916410377105,0.8,0.4444444444444444,18,10
1207,5,ZNF652,1207,-1.0,1.5422920529065356,0.7194735745537884,2.106402407031025e-20,-2.4690956593084867,1.3400141417185576,0.8,0.4444444444444444,18,10
1215,5,ZNF652,1215,-1.0,1.5422920529065356,0.5255781651503576,7.108356838409264e-10,-4.592765033690922,2.826609167606647,0.8,0.4444444444444444,18,10
1222,5,ZNF652,1222,-1.0,1.5422920529065356,0.3617542884922563,4.913223304908953e-05,-7.455578204199887,4.636531596576929,0.8,0.4444444444444444,18,10
1208,5,ZNF652,1208,-1.0,1.5422920529065356,0.36749079797208134,3.644133453633236e-05,-3.6136161647224054,2.1228733889630957,0.8,0.4444444444444444,18,10
1217,5,ZNF652,1217,-1.0,1.5422920529065356,0.4463712757830404,3.223154753992355e-07,-3.1429494064328343,1.727886222713929,0.8,0.4444444444444444,18,10
968,5,ZNF740,968,-1.0,2.153117014988766,-0.17938745746232376,0.049942490230286435,2.7504514575141954,1.5205525690777044,0.5714285714285714,0.32,25,14
973,5,ZNF740,973,-1.0,2.153117014988766,0.21408431141051462,0.01887859128291562,-3.7236459426329165,2.3056364082817478,0.5714285714285714,0.32,25,14
979,5,ZNF740,979,-1.0,2.153117014988766,0.0763177998472116,0.4073997115848311,-2.6247029832936684,1.4181157014887495,0.5714285714285714,0.32,25,14
961,5,ZNF740,961,-1.0,2.153117014988766,0.3937078963816931,8.637160300940731e-06,-3.29580417954812,1.9356225472947113,0.5714285714285714,0.32,25,14
960,5,ZNF740,960,-1.0,2.153117014988766,0.5333842627960274,3.5593935363673747e-10,-2.7966762897830066,1.5336712233842595,0.5714285714285714,0.32,25,14
967,5,ZNF740,967,-1.0,2.153117014988766,-0.0906660184735051,0.3247071448048875,6.284227321306031,3.16610560542424,0.5714285714285714,0.32,25,14
980,5,ZNF740,980,-1.0,2.153117014988766,0.25030904923953046,0.005827449127042184,-5.865330303580047,3.1195873089350035,0.5714285714285714,0.32,25,14
962,5,ZNF740,962,-1.0,2.153117014988766,0.39022154316271956,1.0534880615755748e-05,-2.985539532439086,1.808532892682495,0.5714285714285714,0.32,25,14
7363,5,OTP,7363,1.0,1.3579798355331247,-0.1860254945681863,0.041924354088657946,-3.2627604740956593,1.8186154099722263,1.0,0.6666666666666666,6,4
7360,5,OTP,7360,1.0,1.3579798355331247,-0.32526294576265186,0.0002891125672941857,-3.7687342008838387,2.2149452357831385,1.0,0.6666666666666666,6,4
7365,5,OTP,7365,1.0,1.3579798355331247,0.2599850208247821,0.0041350956833167305,2.443078470317328,1.3127926229765319,1.0,0.6666666666666666,6,4
7362,5,OTP,7362,1.0,1.3579798355331247,0.22052810745354104,0.015505345233570573,2.5588181843014106,1.3966381476748888,1.0,0.6666666666666666,6,4
3284,5,FOXJ2,3284,-1.0,1.5382795006159367,-0.6817487325508715,1.0250018196524074e-17,4.7659723562387075,2.7452586235537852,0.9285714285714286,0.52,25,14
3271,5,FOXJ2,3271,-1.0,1.5382795006159367,0.7065490659073547,1.958754114915702e-19,-2.7937167602832007,1.5303162222437263,0.9285714285714286,0.52,25,14
3281,5,FOXJ2,3281,-1.0,1.5382795006159367,-0.6300159733314813,1.2662076286856325e-14,3.1161467185197096,1.7201709781746484,0.9285714285714286,0.52,25,14
3272,5,FOXJ2,3272,-1.0,1.5382795006159367,0.5043336342801582,4.2835740690550934e-09,-4.003947052630737,2.3500390692452586,0.9285714285714286,0.52,25,14
3277,5,FOXJ2,3277,-1.0,1.5382795006159367,0.44826724078060964,2.8329488644591497e-07,-4.724988101174242,2.654877050725443,0.9285714285714286,0.52,25,14
3294,5,FOXJ2,3294,-1.0,1.5382795006159367,0.06687269949302033,0.4680232959924906,-2.619697811085624,1.4111418466988677,0.9285714285714286,0.52,25,14
3295,5,FOXJ2,3295,-1.0,1.5382795006159367,0.1139940273630113,0.21508006460602277,-3.879484073747142,2.1378039716615254,0.9285714285714286,0.52,25,14
3280,5,FOXJ2,3280,-1.0,1.5382795006159367,0.30220154177373426,0.0007948164880862299,-5.900832524166898,3.350454410318258,0.9285714285714286,0.52,25,14
3285,5,FOXJ2,3285,-1.0,1.5382795006159367,0.5156677547051878,1.668491486988513e-09,-3.0831583832479494,1.6880148254379386,0.9285714285714286,0.52,25,14
3287,5,FOXJ2,3287,-1.0,1.5382795006159367,0.4761233418987429,3.877267930504805e-08,-4.641693342236083,2.5401984238649504,0.9285714285714286,0.52,25,14
3286,5,FOXJ2,3286,-1.0,1.5382795006159367,0.35375373289811785,7.383842627444296e-05,-2.46815925655792,1.360115383047245,0.9285714285714286,0.52,25,14
3288,5,FOXJ2,3288,-1.0,1.5382795006159367,-0.6057226196263629,2.310135399052841e-13,6.816747790617223,3.3887507727984696,0.9285714285714286,0.52,25,14
3273,5,FOXJ2,3273,-1.0,1.5382795006159367,0.5242725189249252,7.966582632206318e-10,-3.1950686920843854,1.9158990279323633,0.9285714285714286,0.52,25,14
9235,5,CEBPB,9235,1.0,3.7262619508886092,0.48248489478436,2.4003067499712287e-08,2.653733026328378,1.524603861309331,1.0,0.44,25,11
9240,5,CEBPB,9240,1.0,3.7262619508886092,-0.6047572748107507,2.57959078309176e-13,-4.8244685740649835,2.8161943587519493,1.0,0.44,25,11
9223,5,CEBPB,9223,1.0,3.7262619508886092,-0.479776373359261,2.9475014872232583e-08,-5.521107402774739,3.0776382106522298,1.0,0.44,25,11
9222,5,CEBPB,9222,1.0,3.7262619508886092,0.331745260087506,0.00021437863748226488,2.5513389951607204,1.3816064714976157,1.0,0.44,25,11
9234,5,CEBPB,9234,1.0,3.7262619508886092,0.2443780818112369,0.007146915528997642,2.454800876914503,1.3288431584009184,1.0,0.44,25,11
9242,5,CEBPB,9242,1.0,3.7262619508886092,-0.5361969581220918,2.7621647712707113e-10,-6.115553756032257,3.2168791379035953,1.0,0.44,25,11
9227,5,CEBPB,9227,1.0,3.7262619508886092,0.45719841655670523,1.526279422820906e-07,2.83111405114262,1.5697032012646623,1.0,0.44,25,11
9220,5,CEBPB,9220,1.0,3.7262619508886092,0.1628168622821029,0.07560497397263932,3.5203659177982045,1.9154678538034962,1.0,0.44,25,11
9241,5,CEBPB,9241,1.0,3.7262619508886092,0.3263976665046183,0.0002744974065191785,2.4799939387776746,1.404804546323183,1.0,0.44,25,11
9218,5,CEBPB,9218,1.0,3.7262619508886092,0.30202097367872766,0.0008008809375015774,3.5888801800290895,1.9933934267729236,1.0,0.44,25,11
9224,5,CEBPB,9224,1.0,3.7262619508886092,-0.46727550524341954,7.434131887514963e-08,-2.8912022542161537,1.5765411719135678,1.0,0.44,25,11
2662,5,MGA,2662,-1.0,1.5474545568410216,0.6400305576776164,3.546049587237682e-15,-3.723636231753901,2.1553759462635704,1.0,0.5,4,2
2661,5,MGA,2661,-1.0,1.5474545568410216,0.8881450100701436,1.1813622723559299e-41,-2.5053556112592372,1.3575588247497532,1.0,0.5,4,2
4293,5,HIVEP2,4293,-1.0,1.543176424620349,0.5750468782554344,6.467958912309303e-12,-2.5991947787235903,1.4485193013061932,1.0,1.0,2,2
4292,5,HIVEP2,4292,-1.0,1.543176424620349,0.7361691784151676,9.755067555783895e-22,-2.514048770997635,1.3629567632032356,1.0,1.0,2,2
1826,5,GSX1,1826,1.0,2.0806133257315174,-0.42804223444920586,1.0787325998317058e-06,-3.670781093798842,2.037554958873455,0.8571428571428571,0.6,10,7
1820,5,GSX1,1820,1.0,2.0806133257315174,0.0859403143731013,0.3506634121470201,2.8273149576642256,1.5525418562614213,0.8571428571428571,0.6,10,7
