,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8065,2,NKX2-1,8065,1.0,14.794616300108093,-0.2339294540559684,0.010125004261802122,-6.185173101643643,7.954465185486038,1.0,1.0,12,12
8055,2,NKX2-1,8055,1.0,14.794616300108093,0.2448469290925237,0.007033721218747167,10.744421497451334,14.101837609497345,1.0,1.0,12,12
8066,2,NKX2-1,8066,1.0,14.794616300108093,0.24466874520889406,0.007076551746849949,4.8771984671500235,4.644314823980143,1.0,1.0,12,12
8062,2,NKX2-1,8062,1.0,14.794616300108093,0.32400511939497334,0.0003061522887170839,8.271577618910879,8.125348112594473,1.0,1.0,12,12
8063,2,NKX2-1,8063,1.0,14.794616300108093,0.3205899282920727,0.0003572108426811458,4.126846386208499,3.640894457257906,1.0,1.0,12,12
8058,2,NKX2-1,8058,1.0,14.794616300108093,0.24153567858840697,0.007868363324768151,7.0390012879151405,6.572119987802376,1.0,1.0,12,12
8061,2,NKX2-1,8061,1.0,14.794616300108093,0.1675670938966694,0.06734724657355812,6.847601125644027,6.979392724436125,1.0,1.0,12,12
8056,2,NKX2-1,8056,1.0,14.794616300108093,0.30488004921872963,0.0007096620880021063,7.253056860877008,6.747581538398922,1.0,1.0,12,12
8060,2,NKX2-1,8060,1.0,14.794616300108093,0.15392117814203587,0.09325116251795595,11.039265891442001,15.497360118865727,1.0,1.0,12,12
8059,2,NKX2-1,8059,1.0,14.794616300108093,0.2904582911374589,0.0012900558634392231,10.813489991674873,15.675581126536825,1.0,1.0,12,12
8064,2,NKX2-1,8064,1.0,14.794616300108093,0.3570322446585681,6.256820560298048e-05,6.883099593135362,7.683919049861647,1.0,1.0,12,12
8057,2,NKX2-1,8057,1.0,14.794616300108093,-0.22098884950736875,0.015285595930067591,-2.081463137418229,1.4024497174229311,1.0,1.0,12,12
8913,2,E2F4,8913,1.0,14.690507574293859,-0.3246128203347454,0.00029780712002788225,-2.5310076645889383,1.8777327563665602,0.5,0.3333333333333333,6,4
8912,2,E2F4,8912,1.0,14.690507574293859,0.3851448017223418,1.4012028969327467e-05,3.875124225023121,3.5957102543980985,0.5,0.3333333333333333,6,4
5283,2,ATF3,5283,1.0,3.6267192007976745,0.6558719355510799,4.291928886027445e-16,2.522615527181924,1.7159450045016538,0.7142857142857143,0.5,10,7
5282,2,ATF3,5282,1.0,3.6267192007976745,0.5178623515521911,1.384490252238163e-09,3.3941872560060897,2.7317532407591796,0.7142857142857143,0.5,10,7
5290,2,ATF3,5290,1.0,3.6267192007976745,-0.34192652267518575,0.00013222279847625428,-2.4861973645185143,1.7470707131140009,0.7142857142857143,0.5,10,7
5281,2,ATF3,5281,1.0,3.6267192007976745,0.2721300090284047,0.0026402042941153295,10.351173818410661,14.487850371855021,0.7142857142857143,0.5,10,7
5288,2,ATF3,5288,1.0,3.6267192007976745,0.3349052017501215,0.00018484893076748483,6.6813861498974285,6.19434127305929,0.7142857142857143,0.5,10,7
9319,2,GABPB1,9319,1.0,14.791539876270402,0.2020626432391138,0.026883937347624474,4.98999863754138,5.131729541433235,0.29411764705882354,0.2,25,17
9305,2,GABPB1,9305,1.0,14.791539876270402,0.6265296201125077,1.9510749968543264e-14,2.8527195259616396,2.239260628680114,0.29411764705882354,0.2,25,17
9316,2,GABPB1,9316,1.0,14.791539876270402,-0.5360858392943953,2.790098253989423e-10,-2.4729000737970797,1.7914970130421346,0.29411764705882354,0.2,25,17
9308,2,GABPB1,9308,1.0,14.791539876270402,-0.5958052642544621,7.051619400622901e-13,-3.2354077931734406,2.7850966506089216,0.29411764705882354,0.2,25,17
9311,2,GABPB1,9311,1.0,14.791539876270402,-0.19002708521425096,0.037632455467790676,-7.36006481836117,9.629013386646097,0.29411764705882354,0.2,25,17
1440,2,DMRT3,1440,1.0,14.415366457949943,0.34455351736696477,0.00011640480859733704,10.319584507763658,15.10379559369523,1.0,0.9285714285714286,14,13
1448,2,DMRT3,1448,1.0,14.415366457949943,-0.2656031845298931,0.003368575018843076,-4.505465104671359,4.255421185393983,1.0,0.9285714285714286,14,13
1445,2,DMRT3,1445,1.0,14.415366457949943,0.23113671009067494,0.011086319859718089,6.285014745243941,6.617762171345191,1.0,0.9285714285714286,14,13
1452,2,DMRT3,1452,1.0,14.415366457949943,0.144518664202684,0.11529535614325663,2.5786640531239238,1.887407703505953,1.0,0.9285714285714286,14,13
1446,2,DMRT3,1446,1.0,14.415366457949943,0.16142517203571724,0.0781730392211854,2.1316541387987535,1.352034090813122,1.0,0.9285714285714286,14,13
1447,2,DMRT3,1447,1.0,14.415366457949943,0.21272863741720785,0.01966386549949775,4.436936701351812,4.490009888481867,1.0,0.9285714285714286,14,13
1444,2,DMRT3,1444,1.0,14.415366457949943,-0.33691361107234985,0.00016809203620158665,-2.0248691907625784,1.3454567157508852,1.0,0.9285714285714286,14,13
1453,2,DMRT3,1453,1.0,14.415366457949943,0.3861246180419395,1.3266396070043534e-05,8.524177231344213,11.610131240244254,1.0,0.9285714285714286,14,13
1442,2,DMRT3,1442,1.0,14.415366457949943,0.6067851326949578,2.0450977677746876e-13,7.730188611598471,7.391062139030531,1.0,0.9285714285714286,14,13
1441,2,DMRT3,1441,1.0,14.415366457949943,0.5238097718828343,8.294047487349336e-10,10.7115566653,13.970970976061244,1.0,0.9285714285714286,14,13
1443,2,DMRT3,1443,1.0,14.415366457949943,0.5220440428575093,9.666740448218837e-10,7.46457019993574,7.114397744262984,1.0,0.9285714285714286,14,13
1450,2,DMRT3,1450,1.0,14.415366457949943,0.572012783936392,8.827676293914022e-12,7.30859443881437,7.599144900327819,1.0,0.9285714285714286,14,13
1451,2,DMRT3,1451,1.0,14.415366457949943,0.1931735360461871,0.03452256347138531,5.645478193360929,5.2944718940827755,1.0,0.9285714285714286,14,13
1431,2,TFE3,1431,1.0,14.515754355549552,0.6047156052503645,2.5918829602878904e-13,10.257837136040251,14.53074728563632,0.6666666666666666,0.4,5,3
1433,2,TFE3,1433,1.0,14.515754355549552,0.7396833113410652,4.959602729483004e-22,4.604104308408903,4.066383181611434,0.6666666666666666,0.4,5,3
4907,2,LHX6,4907,1.0,3.210369181388456,0.36094173206472663,5.123300618963061e-05,2.8911202805129603,2.0880146968408555,1.0,0.75,16,12
4893,2,LHX6,4893,1.0,3.210369181388456,0.3020418084589207,0.0008001790363751278,10.694249899766515,15.424040196044214,1.0,0.75,16,12
4902,2,LHX6,4902,1.0,3.210369181388456,0.607597749843739,1.8625372011757953e-13,8.662279690925372,8.40680755408485,1.0,0.75,16,12
4903,2,LHX6,4903,1.0,3.210369181388456,0.29846517119244387,0.0009292796359028539,6.189642044513659,6.282334089850673,1.0,0.75,16,12
4897,2,LHX6,4897,1.0,3.210369181388456,0.41752899506910196,2.0904054057736176e-06,5.703758497402232,5.6969533303761235,1.0,0.75,16,12
4901,2,LHX6,4901,1.0,3.210369181388456,0.32464754496840054,0.0002973366805663978,7.452032781044315,8.712687785287416,1.0,0.75,16,12
4895,2,LHX6,4895,1.0,3.210369181388456,0.333842627960275,0.00019432902225274403,8.568799832611122,8.38455052681933,1.0,0.75,16,12
4899,2,LHX6,4899,1.0,3.210369181388456,0.6924508646433779,1.9509627909079984e-18,3.0208711649691526,2.225477827228161,1.0,0.75,16,12
4904,2,LHX6,4904,1.0,3.210369181388456,0.28288075560802833,0.0017446762126030499,4.820250265865226,4.995206839835992,1.0,0.75,16,12
4908,2,LHX6,4908,1.0,3.210369181388456,0.22400166678241543,0.013914253113157065,5.10889357187954,4.700303705089858,1.0,0.75,16,12
4894,2,LHX6,4894,1.0,3.210369181388456,0.5488506146260157,8.571547608015513e-11,3.8506747029617467,3.1919465928696438,1.0,0.75,16,12
4898,2,LHX6,4898,1.0,3.210369181388456,0.5292450864643378,5.147667106262524e-10,8.706468716062801,8.393669029355445,1.0,0.75,16,12
163,2,THRA,163,1.0,7.817714634030036,0.5639697201194526,1.9830423096927925e-11,7.250684765414267,7.4291249261310295,0.9411764705882353,0.8,20,17
148,2,THRA,148,1.0,7.817714634030036,-0.48621432043891927,1.803811872413223e-08,-2.058505204713097,1.3011157338084243,0.9411764705882353,0.8,20,17
146,2,THRA,146,1.0,7.817714634030036,0.7654073199527743,2.4607485570134602e-24,7.1976791126542565,6.851606663864889,0.9411764705882353,0.8,20,17
158,2,THRA,158,1.0,7.817714634030036,0.5662823807208833,1.5748398602184797e-11,6.886804148140231,6.485710398891227,0.9411764705882353,0.8,20,17
144,2,THRA,144,1.0,7.817714634030036,0.5039447183832211,4.421741711898025e-09,10.241798385451522,14.425055315264931,0.9411764705882353,0.8,20,17
147,2,THRA,147,1.0,7.817714634030036,0.5744912841169525,6.848666460046663e-12,5.0657552119318545,4.819527784511029,0.9411764705882353,0.8,20,17
161,2,THRA,161,1.0,7.817714634030036,-0.47975553857906794,2.9521410211271856e-08,-8.597429400070148,11.830673076252657,0.9411764705882353,0.8,20,17
159,2,THRA,159,1.0,7.817714634030036,0.5724911452184178,8.407002215374226e-12,3.3877400859695657,2.7610388894111253,0.9411764705882353,0.8,20,17
149,2,THRA,149,1.0,7.817714634030036,0.47937356760886174,3.038448831467641e-08,5.695751698739069,6.553277722506447,0.9411764705882353,0.8,20,17
152,2,THRA,152,1.0,7.817714634030036,-0.5146121258420724,1.824307206460553e-09,-8.943758434919141,10.795287583070523,0.9411764705882353,0.8,20,17
153,2,THRA,153,1.0,7.817714634030036,0.28260295853878736,0.0017638163878867684,3.4639832685201566,2.8682975667907917,0.9411764705882353,0.8,20,17
145,2,THRA,145,1.0,7.817714634030036,0.7953468990902145,2.0289915803696878e-27,10.347964687752809,14.11324836065803,0.9411764705882353,0.8,20,17
151,2,THRA,151,1.0,7.817714634030036,0.6811097992916174,1.1292030124178296e-17,4.492926247754502,4.41207006086332,0.9411764705882353,0.8,20,17
155,2,THRA,155,1.0,7.817714634030036,0.8115910827140773,2.5728935209135405e-29,7.3263233118919135,9.073779190536941,0.9411764705882353,0.8,20,17
150,2,THRA,150,1.0,7.817714634030036,0.7736856726161537,3.8534837210474814e-25,9.83803061833562,13.555664281519077,0.9411764705882353,0.8,20,17
156,2,THRA,156,1.0,7.817714634030036,0.762879366622682,4.269580751420458e-24,8.873956757989248,11.120041592158966,0.9411764705882353,0.8,20,17
6313,2,MZF1,6313,1.0,14.58762989317058,0.20907007431071598,0.02192509163272647,2.8097331741266087,2.186228654343753,1.0,0.8125,16,13
6306,2,MZF1,6306,1.0,14.58762989317058,-0.14389888186679628,0.11687967036784944,-2.574116309757056,1.9270720155334642,1.0,0.8125,16,13
6305,2,MZF1,6305,1.0,14.58762989317058,-0.30359747204666987,0.0007493346505150568,-9.191950111130241,11.154475902547341,1.0,0.8125,16,13
6299,2,MZF1,6299,1.0,14.58762989317058,0.23414820473643996,0.010052897736255752,10.280144800557952,14.412411396939058,1.0,0.8125,16,13
6303,2,MZF1,6303,1.0,14.58762989317058,0.28599902771025765,0.0015423975108843548,9.731829116571296,13.669827427697529,1.0,0.8125,16,13
6308,2,MZF1,6308,1.0,14.58762989317058,0.2600319466629627,0.0041280942780801055,5.676626593507216,5.09926242738865,1.0,0.8125,16,13
6300,2,MZF1,6300,1.0,14.58762989317058,0.33941940412528643,0.00014916309434132534,10.339203526253296,13.185800084814945,1.0,0.8125,16,13
6307,2,MZF1,6307,1.0,14.58762989317058,-0.11926522675185774,0.19447761619809104,-5.225843525509039,5.680035464978848,1.0,0.8125,16,13
6309,2,MZF1,6309,1.0,14.58762989317058,0.24648239461073684,0.006651209461648481,5.397249901383525,5.2082379770723595,1.0,0.8125,16,13
6302,2,MZF1,6302,1.0,14.58762989317058,0.3390582679352732,0.00015176315702947237,7.784656413615638,7.518050393907125,1.0,0.8125,16,13
6311,2,MZF1,6311,1.0,14.58762989317058,0.25412181401486206,0.005098255906534739,2.8414923310662927,2.041700200433211,1.0,0.8125,16,13
6312,2,MZF1,6312,1.0,14.58762989317058,0.29627751927217166,0.0010173600280620181,4.953931374786181,4.438174328400116,1.0,0.8125,16,13
6301,2,MZF1,6301,1.0,14.58762989317058,0.3239113827349121,0.00030745859045515697,6.648951215224506,6.110966003258827,1.0,0.8125,16,13
3083,2,TBP,3083,1.0,14.845549813048581,0.5026876866449058,4.898209740767955e-09,10.415867462894806,14.841850232574373,0.9047619047619048,0.76,25,21
3102,2,TBP,3102,1.0,14.845549813048581,0.7467740815334397,1.2246528654192e-22,3.7510924113504878,3.2843589088188323,0.9047619047619048,0.76,25,21
3090,2,TBP,3090,1.0,14.845549813048581,0.13757205361483435,0.13403285995490155,8.18086087130015,10.962304519774895,0.9047619047619048,0.76,25,21
3086,2,TBP,3086,1.0,14.845549813048581,0.1995277449822904,0.02889924969553325,6.135064772042588,7.012236202188929,0.9047619047619048,0.76,25,21
3100,2,TBP,3100,1.0,14.845549813048581,0.16507396346968536,0.07158488249921101,6.7512074638953425,6.230710558146413,0.9047619047619048,0.76,25,21
3095,2,TBP,3095,1.0,14.845549813048581,0.6582609903465517,3.087215640608616e-16,2.4817206001208163,1.8004508035160174,0.9047619047619048,0.76,25,21
3105,2,TBP,3105,1.0,14.845549813048581,0.21362594624626705,0.01914101454267206,4.921764179668691,4.732740997701114,0.9047619047619048,0.76,25,21
3088,2,TBP,3088,1.0,14.845549813048581,-0.5737898465171192,7.360350997919093e-12,-6.556410342942103,7.961787438443671,0.9047619047619048,0.76,25,21
3097,2,TBP,3097,1.0,14.845549813048581,0.14694770470171536,0.10924637818266654,4.204807000448438,3.742705549523308,0.9047619047619048,0.76,25,21
3089,2,TBP,3089,1.0,14.845549813048581,-0.24263490520175007,0.007582060017176861,-9.131714520855622,11.568033453799474,0.9047619047619048,0.76,25,21
3084,2,TBP,3084,1.0,14.845549813048581,0.3664073894020417,3.857377791801724e-05,11.203891412406492,15.187913232880492,0.9047619047619048,0.76,25,21
3087,2,TBP,3087,1.0,14.845549813048581,0.2807625529550663,0.0018955082686169915,5.130993333569191,4.685243311830769,0.9047619047619048,0.76,25,21
3094,2,TBP,3094,1.0,14.845549813048581,0.43321758455448295,7.724697741148062e-07,3.533399215295342,2.9897608929994557,0.9047619047619048,0.76,25,21
3104,2,TBP,3104,1.0,14.845549813048581,0.6604069727064378,2.290505863989001e-16,3.8189733504504524,3.504654951071376,0.9047619047619048,0.76,25,21
3096,2,TBP,3096,1.0,14.845549813048581,0.2931870268768664,0.0011548198761997758,4.3735712795327535,3.7973629049027613,0.9047619047619048,0.76,25,21
3107,2,TBP,3107,1.0,14.845549813048581,0.7170081255642753,3.254097925597867e-20,4.514983145433931,4.72470068921927,0.9047619047619048,0.76,25,21
3092,2,TBP,3092,1.0,14.845549813048581,0.21770261823737755,0.016913906743553343,7.272931402881236,7.594953132367401,0.9047619047619048,0.76,25,21
3085,2,TBP,3085,1.0,14.845549813048581,0.2705048961733454,0.0028068716596545214,7.350311570204593,6.818678171090885,0.9047619047619048,0.76,25,21
3101,2,TBP,3101,1.0,14.845549813048581,0.23982915480241682,0.00833179870229559,5.956097221472409,5.78457938506951,0.9047619047619048,0.76,25,21
1399,2,MEIS2,1399,1.0,14.752433467668522,0.27381762622404326,0.0024766281214817815,7.559486350032394,9.869604742588095,0.7647058823529411,0.5416666666666666,24,17
1404,2,MEIS2,1404,1.0,14.752433467668522,0.27734564900340297,0.002163879032095312,2.223477746341263,1.4736330254227168,0.7647058823529411,0.5416666666666666,24,17
1383,2,MEIS2,1383,1.0,14.752433467668522,0.39154802416834494,9.77068888166784e-06,2.964908372538547,2.21233548832642,0.7647058823529411,0.5416666666666666,24,17
1394,2,MEIS2,1394,1.0,14.752433467668522,0.4539343009931245,1.9173042035893177e-07,4.4226668021451,3.958854633171667,0.7647058823529411,0.5416666666666666,24,17
1386,2,MEIS2,1386,1.0,14.752433467668522,0.2554205153135634,0.004869148628381658,9.150297421534946,12.369934327616336,0.7647058823529411,0.5416666666666666,24,17
1400,2,MEIS2,1400,1.0,14.752433467668522,0.5862073755121884,2.0034852198002038e-12,8.995121801755566,10.84879920701639,0.7647058823529411,0.5416666666666666,24,17
1388,2,MEIS2,1388,1.0,14.752433467668522,-0.47392180012500856,4.566856993701588e-08,-2.2779758306721343,1.5076739941489345,0.7647058823529411,0.5416666666666666,24,17
1392,2,MEIS2,1392,1.0,14.752433467668522,0.4306062921036182,9.148708230470314e-07,4.287856805787991,4.1433504553293865,0.7647058823529411,0.5416666666666666,24,17
1403,2,MEIS2,1403,1.0,14.752433467668522,0.5185637891520244,1.3039715816326632e-09,3.8331456132516797,3.4565532935682395,0.7647058823529411,0.5416666666666666,24,17
1389,2,MEIS2,1389,1.0,14.752433467668522,0.46787971386901855,7.115046660488482e-08,7.6530700557034725,9.818762041713637,0.7647058823529411,0.5416666666666666,24,17
1402,2,MEIS2,1402,1.0,14.752433467668522,0.4549274255156608,1.7892109499932718e-07,2.910548920800358,2.2518924862463456,0.7647058823529411,0.5416666666666666,24,17
1385,2,MEIS2,1385,1.0,14.752433467668522,0.5106118480450031,2.5517404641688936e-09,5.585910421469989,5.424586484468953,0.7647058823529411,0.5416666666666666,24,17
1382,2,MEIS2,1382,1.0,14.752433467668522,0.4066949093687061,4.039571350482943e-06,10.342985813553064,14.160363094818166,0.7647058823529411,0.5416666666666666,24,17
4624,2,ZBTB4,4624,1.0,14.617997698967017,-0.6738315160775054,3.3446330874044683e-17,-5.600667558812885,5.890259737526154,0.9411764705882353,0.8888888888888888,18,17
4616,2,ZBTB4,4616,1.0,14.617997698967017,0.6786512952288352,1.6352192321103116e-17,5.8459701136104725,5.827573260644307,0.9411764705882353,0.8888888888888888,18,17
4610,2,ZBTB4,4610,1.0,14.617997698967017,0.7208625598999929,1.6452590704050762e-20,10.540903443850986,15.299804749975678,0.9411764705882353,0.8888888888888888,18,17
4612,2,ZBTB4,4612,1.0,14.617997698967017,0.40070143759983323,5.759297350064941e-06,4.150417632064836,3.619439269171748,0.9411764705882353,0.8888888888888888,18,17
4627,2,ZBTB4,4627,1.0,14.617997698967017,0.5070699354121813,3.4222730406989175e-09,7.525242915315902,8.041473377497656,0.9411764705882353,0.8888888888888888,18,17
4622,2,ZBTB4,4622,1.0,14.617997698967017,0.5811306340718104,3.433261310546154e-12,8.057273910341518,7.851883581732258,0.9411764705882353,0.8888888888888888,18,17
4617,2,ZBTB4,4617,1.0,14.617997698967017,0.7981734842697409,9.766126911074439e-28,7.125973388422024,8.633524778883794,0.9411764705882353,0.8888888888888888,18,17
4613,2,ZBTB4,4613,1.0,14.617997698967017,0.6041600111118827,2.7613046454224145e-13,7.167901765709883,6.589116595096897,0.9411764705882353,0.8888888888888888,18,17
4615,2,ZBTB4,4615,1.0,14.617997698967017,0.5422390443780818,1.5893686087660087e-10,7.582972452079011,7.166737618441195,0.9411764705882353,0.8888888888888888,18,17
4621,2,ZBTB4,4621,1.0,14.617997698967017,0.7619279116605319,5.2443057308594016e-24,6.617533761258632,6.620012652778296,0.9411764705882353,0.8888888888888888,18,17
4611,2,ZBTB4,4611,1.0,14.617997698967017,0.5599694423223833,2.9420866474688745e-11,10.599789370611411,14.674800371852058,0.9411764705882353,0.8888888888888888,18,17
4625,2,ZBTB4,4625,1.0,14.617997698967017,0.4633724564205847,9.849715965666962e-08,2.185018642366404,1.5004765288651585,0.9411764705882353,0.8888888888888888,18,17
4626,2,ZBTB4,4626,1.0,14.617997698967017,-0.5540593096742829,5.2195845019514706e-11,-2.6918260679065114,1.9139897611847676,0.9411764705882353,0.8888888888888888,18,17
4619,2,ZBTB4,4619,1.0,14.617997698967017,0.4913049517327591,1.2145632755613519e-08,3.915697096528486,3.3383930051980975,0.9411764705882353,0.8888888888888888,18,17
4623,2,ZBTB4,4623,1.0,14.617997698967017,0.4654142648795055,8.505313691445257e-08,8.976443073314913,9.949060958984546,0.9411764705882353,0.8888888888888888,18,17
4618,2,ZBTB4,4618,1.0,14.617997698967017,0.6025418431835544,3.3181972966192015e-13,9.989899930832559,14.065104999545824,0.9411764705882353,0.8888888888888888,18,17
5307,2,SOX2,5307,1.0,2.8412340936089215,-0.19307566772067775,0.034615922241865466,-3.5660931771757016,3.2785960039953346,1.0,0.76,25,19
5304,2,SOX2,5304,1.0,2.8412340936089215,0.3478001182775576,9.928987116454015e-05,10.52828633641765,14.983793577426667,1.0,0.76,25,19
5312,2,SOX2,5312,1.0,2.8412340936089215,0.48777997737504897,1.5983056833594557e-08,10.553565430535567,15.308691307838759,1.0,0.76,25,19
5311,2,SOX2,5311,1.0,2.8412340936089215,0.47727888350477315,3.556401350571482e-08,3.1704767198998898,2.3806352562649504,1.0,0.76,25,19
5328,2,SOX2,5328,1.0,2.8412340936089215,0.44311560258685906,4.015382781707901e-07,7.086384699185872,7.4661787835832305,1.0,0.76,25,19
5315,2,SOX2,5315,1.0,2.8412340936089215,0.3440358372737947,0.00011937521917442294,4.366015430813325,3.757567603574948,1.0,0.76,25,19
5324,2,SOX2,5324,1.0,2.8412340936089215,0.47504948460771074,4.2001518619913324e-08,6.3702437276434924,6.736834246840207,1.0,0.76,25,19
5306,2,SOX2,5306,1.0,2.8412340936089215,0.25271382450907565,0.005357466550220357,3.152035161879581,2.4535854388508342,1.0,0.76,25,19
5317,2,SOX2,5317,1.0,2.8412340936089215,0.17250408039015086,0.05955712093485848,4.333449323680683,4.31457983221968,1.0,0.76,25,19
5309,2,SOX2,5309,1.0,2.8412340936089215,0.4226898637823082,1.5149538424266483e-06,7.72564492315246,7.299739371175209,1.0,0.76,25,19
5319,2,SOX2,5319,1.0,2.8412340936089215,0.39241587689042207,9.299333820111194e-06,6.735195688634309,7.141802919965952,1.0,0.76,25,19
5305,2,SOX2,5305,1.0,2.8412340936089215,0.3807063238049162,1.7911485949533192e-05,11.38038472740721,15.870852625580957,1.0,0.76,25,19
5314,2,SOX2,5314,1.0,2.8412340936089215,0.37335139099498105,2.6696458017506138e-05,2.8249969180543224,2.137627823565249,1.0,0.76,25,19
5310,2,SOX2,5310,1.0,2.8412340936089215,0.5768864815785129,5.34799820487057e-12,6.2679914334964035,6.573956890261657,1.0,0.76,25,19
5322,2,SOX2,5322,1.0,2.8412340936089215,0.5630794877861133,2.165991909986321e-11,7.40378252484264,9.07513509639137,1.0,0.76,25,19
5318,2,SOX2,5318,1.0,2.8412340936089215,0.49388477996233227,9.915035041438962e-09,6.753876775165702,6.219191720278924,1.0,0.76,25,19
5321,2,SOX2,5321,1.0,2.8412340936089215,0.2456436435831889,0.00684501094345244,4.12740440589254,3.778929695128634,1.0,0.76,25,19
5325,2,SOX2,5325,1.0,2.8412340936089215,0.615487724786841,7.408502561077885e-14,4.242778502231208,3.9317348854544756,1.0,0.76,25,19
5320,2,SOX2,5320,1.0,2.8412340936089215,0.4945792967526944,9.385231858267675e-09,5.242239582391782,5.218124669358399,1.0,0.76,25,19
5694,2,HOXB3,5694,1.0,4.041653941653228,0.39866657406764355,6.486214808361953e-06,2.062002281232884,1.3552173423704723,0.17647058823529413,0.13636363636363635,22,17
5704,2,HOXB3,5704,1.0,4.041653941653228,0.2984373914855198,0.0009303529611631812,3.089961187820925,2.497520196943304,0.17647058823529413,0.13636363636363635,22,17
5709,2,HOXB3,5709,1.0,4.041653941653228,0.19677060907007426,0.031235607419295992,2.9473376059572227,2.1883778931419418,0.17647058823529413,0.13636363636363635,22,17
4591,2,KLF1,4591,1.0,14.527017905676018,-0.24851031321619554,0.006202620575962053,-2.3697027135472983,1.6846882706873156,0.08333333333333333,0.045454545454545456,22,12
5392,2,HOXA4,5392,1.0,6.0230179692035755,0.73991943884992,4.737367146696783e-22,11.189803845303503,15.25646335575547,1.0,0.7619047619047619,21,16
5396,2,HOXA4,5396,1.0,6.0230179692035755,0.6620390304882283,1.822346824270937e-16,10.407852503919068,14.865364769652349,1.0,0.7619047619047619,21,16
5399,2,HOXA4,5399,1.0,6.0230179692035755,0.5927008820056947,9.92222975307575e-13,4.305905771416618,4.1060507293026545,1.0,0.7619047619047619,21,16
5400,2,HOXA4,5400,1.0,6.0230179692035755,0.32311966108757545,0.0003186992127133067,5.072022190892916,4.697631627830247,1.0,0.7619047619047619,21,16
5409,2,HOXA4,5409,1.0,6.0230179692035755,0.39353427321341755,8.723482110330966e-06,7.745657800675736,10.365663177235515,1.0,0.7619047619047619,21,16
5395,2,HOXA4,5395,1.0,6.0230179692035755,0.4170914646850475,2.1477265272246784e-06,6.729512573846794,7.211761738251578,1.0,0.7619047619047619,21,16
5403,2,HOXA4,5403,1.0,6.0230179692035755,-0.5419334676019167,1.634851726176908e-10,-7.05880858776112,9.107661074680829,1.0,0.7619047619047619,21,16
5394,2,HOXA4,5394,1.0,6.0230179692035755,-0.5547815820543093,4.8693345033167694e-11,-2.9805854124774673,2.456508721553062,1.0,0.7619047619047619,21,16
5393,2,HOXA4,5393,1.0,6.0230179692035755,0.5650461837627612,1.7817109923811074e-11,8.763880800861902,8.459772705555052,1.0,0.7619047619047619,21,16
5397,2,HOXA4,5397,1.0,6.0230179692035755,0.44462115424682264,3.6283767572845153e-07,4.561616976720576,3.9479101631515245,1.0,0.7619047619047619,21,16
5391,2,HOXA4,5391,1.0,6.0230179692035755,0.3859781929300645,1.3375398368972309e-05,10.741067573854922,15.06165595293001,1.0,0.7619047619047619,21,16
5398,2,HOXA4,5398,1.0,6.0230179692035755,0.36842141815403845,3.4698347522054596e-05,9.053784388246292,13.337137169007967,1.0,0.7619047619047619,21,16
5406,2,HOXA4,5406,1.0,6.0230179692035755,0.46433085630946586,9.195169951562819e-08,6.5527926189030286,6.753271323379018,1.0,0.7619047619047619,21,16
5410,2,HOXA4,5410,1.0,6.0230179692035755,0.3745676783109938,2.500800643541409e-05,7.794722332525272,7.460249968528331,1.0,0.7619047619047619,21,16
5411,2,HOXA4,5411,1.0,6.0230179692035755,-0.48918674907979715,1.4329605408440283e-08,-5.276674113441716,5.337066780946124,1.0,0.7619047619047619,21,16
5408,2,HOXA4,5408,1.0,6.0230179692035755,0.19740259740259739,0.030686394039932556,2.284609272915459,1.500516364892888,1.0,0.7619047619047619,21,16
6298,2,HES5,6298,-1.0,4.38644726337094,0.30538231821654277,0.00069465802333533,-8.488681348453026,9.528437157126362,1.0,1.0,1,1
3402,2,NFYA,3402,1.0,14.703401146683108,-0.7521216751163274,4.134477171644473e-23,-5.777949456742611,6.645210354143908,0.5,0.32,25,16
3398,2,NFYA,3398,1.0,14.703401146683108,-0.24454476005278142,0.007106490619084944,-9.20394159386746,11.540562105187394,0.5,0.32,25,16
3394,2,NFYA,3394,1.0,14.703401146683108,0.41104937842905753,3.1084296486525048e-06,10.291322179734275,14.270289044046542,0.5,0.32,25,16
3409,2,NFYA,3409,1.0,14.703401146683108,-0.519661087575526,1.1869762229249662e-09,-6.005367492736574,6.853645759946467,0.5,0.32,25,16
3401,2,NFYA,3401,1.0,14.703401146683108,0.8668588096395581,1.802818897789681e-37,3.145308926193688,2.598297879130624,0.5,0.32,25,16
3416,2,NFYA,3416,1.0,14.703401146683108,0.45855962219598584,1.3868176268501562e-07,2.493230274230006,1.6944670551646503,0.5,0.32,25,16
3407,2,NFYA,3407,1.0,14.703401146683108,0.018383221057017847,0.8420381536006729,6.887084743457979,8.070557563528688,0.5,0.32,25,16
3399,2,NFYA,3399,1.0,14.703401146683108,0.31383429404819774,0.00048208897251107323,2.965328943751287,2.314099716331468,0.5,0.32,25,16
2675,2,GATA6,2675,1.0,6.876901992605207,0.2343426626849086,0.009989178238078905,2.6665999116252257,1.9645416039634116,0.85,0.68,25,20
